descriptor s_test R_test Z_test
2.22	0.572948	1.3736	1.99028	-0.168139	-0.147859
2.225	0.574989	1.37816	1.99112	-0.161982	-0.143609
2.23	0.577033	1.38273	1.99193	-0.155913	-0.139395
2.235	0.57908	1.38729	1.99271	-0.149932	-0.135218
2.24	0.581131	1.39185	1.99346	-0.144038	-0.131078
2.245	0.583185	1.39641	1.99418	-0.13823	-0.126973
2.25	0.585243	1.40096	1.99487	-0.132507	-0.122905
2.255	0.587303	1.40552	1.99554	-0.126868	-0.118872
2.26	0.589367	1.41007	1.99617	-0.121312	-0.114876
2.265	0.591433	1.41463	1.99678	-0.115838	-0.110914
2.27	0.593501	1.41918	1.99736	-0.110446	-0.106988
2.275	0.595573	1.42373	1.99791	-0.105134	-0.103097
2.28	0.597646	1.42828	1.99844	-0.0999004	-0.0992406
2.285	0.599722	1.43283	1.99893	-0.0947457	-0.095419
2.29	0.6018	1.43738	1.99941	-0.0896684	-0.0916319
2.295	0.60388	1.44192	1.99986	-0.0846675	-0.087879
2.3	0.605962	1.44647	2.00028	-0.0797422	-0.0841602
2.305	0.608046	1.45101	2.00068	-0.0748914	-0.0804752
2.31	0.610132	1.45556	2.00105	-0.0701144	-0.0768238
2.315	0.612219	1.4601	2.0014	-0.0654102	-0.0732058
2.32	0.614307	1.46464	2.00173	-0.0607778	-0.0696211
2.325	0.616397	1.46919	2.00203	-0.0562164	-0.0660693
2.33	0.618489	1.47373	2.00232	-0.051725	-0.0625504
2.335	0.620581	1.47827	2.00257	-0.0473029	-0.059064
2.34	0.622674	1.48281	2.00281	-0.042949	-0.0556099
2.345	0.624769	1.48735	2.00303	-0.0386626	-0.0521881
2.35	0.626864	1.49189	2.00322	-0.0344427	-0.0487982
2.355	0.62896	1.49643	2.00339	-0.0302885	-0.04544
2.36	0.631057	1.50097	2.00354	-0.0261992	-0.0421133
2.365	0.633155	1.50551	2.00367	-0.0221738	-0.038818
2.37	0.635253	1.51005	2.00378	-0.0182116	-0.0355537
2.375	0.637351	1.51458	2.00388	-0.0143117	-0.0323204
2.38	0.63945	1.51912	2.00395	-0.0104733	-0.0291177
2.385	0.641549	1.52366	2.004	-0.00669562	-0.0259455
2.39	0.643648	1.5282	2.00403	-0.00297778	-0.0228036
2.395	0.645747	1.53274	2.00405	0.000680993	-0.0196917
2.4	0.647846	1.53727	2.00404	0.00428148	-0.0166098
2.405	0.649945	1.54181	2.00402	0.00782448	-0.0135574
2.41	0.652044	1.54635	2.00398	0.0113108	-0.0105345
2.415	0.654142	1.55089	2.00393	0.0147411	-0.0075409
2.42	0.65624	1.55543	2.00385	0.0181162	-0.0045763
2.425	0.658338	1.55997	2.00376	0.0214369	-0.00164055
2.43	0.660436	1.5645	2.00366	0.0247039	0.00126656
2.435	0.662532	1.56904	2.00353	0.0279179	0.00414523
2.44	0.664629	1.57358	2.00339	0.0310796	0.00699565
2.445	0.666724	1.57812	2.00324	0.0341899	0.00981803
2.45	0.668819	1.58266	2.00307	0.0372493	0.0126126
2.455	0.670913	1.5872	2.00288	0.0402586	0.0153794
2.46	0.673005	1.59174	2.00268	0.0432185	0.0181188
2.465	0.675097	1.59629	2.00246	0.0461297	0.0208309
2.47	0.677188	1.60083	2.00223	0.0489927	0.023516
2.475	0.679278	1.60537	2.00199	0.0518084	0.0261742
2.48	0.681367	1.60991	2.00173	0.0545774	0.0288056
2.485	0.683454	1.61446	2.00146	0.0573003	0.0314105
2.49	0.68554	1.619	2.00117	0.0599777	0.0339891
2.495	0.687625	1.62354	2.00087	0.0626104	0.0365416
2.5	0.689708	1.62809	2.00056	0.0651988	0.0390681
2.505	0.69179	1.63264	2.00023	0.0677437	0.0415688
2.51	0.69387	1.63718	1.99989	0.0702457	0.0440439
2.515	0.695949	1.64173	1.99954	0.0727053	0.0464936
2.52	0.698026	1.64628	1.99918	0.0751232	0.048918
2.525	0.700101	1.65083	1.9988	0.0774999	0.0513174
2.53	0.702174	1.65538	1.99841	0.0798361	0.0536918
2.535	0.704246	1.65993	1.99801	0.0821323	0.0560416
2.54	0.706316	1.66448	1.9976	0.084389	0.0583668
2.545	0.708384	1.66903	1.99718	0.0866069	0.0606676
2.55	0.71045	1.67358	1.99675	0.0887864	0.0629442
2.555	0.712514	1.67814	1.9963	0.0909282	0.0651967
2.56	0.714576	1.68269	1.99585	0.0930327	0.0674254
2.565	0.716635	1.68725	1.99538	0.0951005	0.0696303
2.57	0.718693	1.69181	1.99491	0.0971322	0.0718117
2.575	0.720748	1.69637	1.99442	0.0991282	0.0739697
2.58	0.722801	1.70092	1.99393	0.101089	0.0761045
2.585	0.724852	1.70548	1.99342	0.103015	0.0782162
2.59	0.7269	1.71005	1.99291	0.104907	0.0803049
2.595	0.728947	1.71461	1.99238	0.106765	0.082371
2.6	0.73099	1.71917	1.99185	0.108591	0.0844144
2.605	0.733031	1.72374	1.99131	0.110383	0.0864353
2.61	0.73507	1.7283	1.99075	0.112143	0.088434
2.615	0.737106	1.73287	1.99019	0.113872	0.0904105
2.62	0.739139	1.73744	1.98962	0.115569	0.092365
2.625	0.74117	1.742	1.98905	0.117235	0.0942977
2.63	0.743198	1.74657	1.98846	0.118871	0.0962087
2.635	0.745224	1.75115	1.98787	0.120477	0.0980981
2.64	0.747246	1.75572	1.98726	0.122053	0.099966
2.645	0.749266	1.76029	1.98665	0.1236	0.101813
2.65	0.751283	1.76487	1.98604	0.125118	0.103638
2.655	0.753297	1.76944	1.98541	0.126608	0.105443
2.66	0.755309	1.77402	1.98478	0.128071	0.107227
2.665	0.757317	1.7786	1.98414	0.129505	0.10899
2.67	0.759323	1.78318	1.98349	0.130913	0.110732
2.675	0.761325	1.78776	1.98283	0.132294	0.112454
2.68	0.763324	1.79234	1.98217	0.133649	0.114156
2.685	0.765321	1.79693	1.9815	0.134978	0.115837
2.69	0.767314	1.80151	1.98083	0.136281	0.117499
2.695	0.769304	1.8061	1.98015	0.137559	0.11914
2.7	0.771291	1.81069	1.97946	0.138812	0.120762
2.705	0.773274	1.81528	1.97877	0.140041	0.122364
2.71	0.775255	1.81987	1.97807	0.141246	0.123946
2.715	0.777232	1.82446	1.97736	0.142427	0.125509
2.72	0.779206	1.82906	1.97665	0.143585	0.127053
2.725	0.781177	1.83365	1.97593	0.144719	0.128578
2.73	0.783144	1.83825	1.97521	0.145831	0.130083
2.735	0.785108	1.84285	1.97448	0.146921	0.13157
2.74	0.787069	1.84745	1.97374	0.147988	0.133038
2.745	0.789026	1.85205	1.973	0.149034	0.134487
2.75	0.79098	1.85665	1.97226	0.150058	0.135918
2.755	0.79293	1.86125	1.97151	0.151061	0.13733
2.76	0.794877	1.86586	1.97075	0.152044	0.138723
2.765	0.796821	1.87047	1.96999	0.153006	0.140099
2.77	0.798761	1.87507	1.96923	0.153948	0.141456
2.775	0.800697	1.87968	1.96846	0.15487	0.142796
2.78	0.80263	1.8843	1.96768	0.155772	0.144117
2.785	0.804559	1.88891	1.9669	0.156655	0.145421
2.79	0.806484	1.89352	1.96612	0.15752	0.146707
2.795	0.808406	1.89814	1.96533	0.158365	0.147976
2.8	0.810325	1.90276	1.96454	0.159192	0.149227
2.805	0.812239	1.90737	1.96374	0.160001	0.150461
2.81	0.81415	1.912	1.96294	0.160792	0.151677
2.815	0.816057	1.91662	1.96214	0.161565	0.152876
2.82	0.817961	1.92124	1.96133	0.162321	0.154058
2.825	0.81986	1.92587	1.96052	0.16306	0.155224
2.83	0.821756	1.93049	1.95971	0.163782	0.156372
2.835	0.823648	1.93512	1.95889	0.164487	0.157504
2.84	0.825537	1.93975	1.95806	0.165176	0.158619
2.845	0.827421	1.94438	1.95724	0.165849	0.159718
2.85	0.829302	1.94901	1.95641	0.166506	0.1608
2.855	0.831178	1.95365	1.95558	0.167148	0.161865
2.86	0.833051	1.95828	1.95474	0.167774	0.162915
2.865	0.83492	1.96292	1.9539	0.168385	0.163948
2.87	0.836785	1.96756	1.95306	0.168981	0.164965
2.875	0.838647	1.9722	1.95222	0.169563	0.165967
2.88	0.840504	1.97684	1.95137	0.170129	0.166952
2.885	0.842357	1.98149	1.95052	0.170682	0.167922
2.89	0.844207	1.98613	1.94966	0.171221	0.168875
2.895	0.846052	1.99078	1.94881	0.171746	0.169814
2.9	0.847893	1.99543	1.94795	0.172257	0.170736
2.905	0.849731	2.00008	1.94709	0.172755	0.171644
2.91	0.851564	2.00473	1.94622	0.17324	0.172536
2.915	0.853393	2.00938	1.94536	0.173711	0.173412
2.92	0.855219	2.01404	1.94449	0.17417	0.174274
2.925	0.85704	2.0187	1.94362	0.174617	0.17512
2.93	0.858857	2.02335	1.94275	0.17505	0.175952
2.935	0.86067	2.02801	1.94187	0.175472	0.176768
2.94	0.862479	2.03268	1.94099	0.175882	0.17757
2.945	0.864284	2.03734	1.94011	0.17628	0.178357
2.95	0.866085	2.042	1.93923	0.176666	0.179129
2.955	0.867881	2.04667	1.93835	0.177041	0.179887
2.96	0.869674	2.05134	1.93746	0.177405	0.18063
2.965	0.871462	2.05601	1.93658	0.177758	0.181359
2.97	0.873247	2.06068	1.93569	0.178099	0.182073
2.975	0.875027	2.06535	1.9348	0.17843	0.182773
2.98	0.876803	2.07002	1.9339	0.178751	0.183459
2.985	0.878574	2.0747	1.93301	0.179061	0.184131
2.99	0.880342	2.07938	1.93212	0.17936	0.184789
2.995	0.882105	2.08405	1.93122	0.17965	0.185432
3	0.883864	2.08873	1.93032	0.17993	0.186062
3.005	0.885619	2.09342	1.92942	0.1802	0.186678
3.01	0.88737	2.0981	1.92852	0.180461	0.187281
3.015	0.889116	2.10278	1.92762	0.180712	0.187869
3.02	0.890859	2.10747	1.92671	0.180953	0.188444
3.025	0.892597	2.11216	1.92581	0.181186	0.189006
3.03	0.894331	2.11685	1.9249	0.18141	0.189554
3.035	0.89606	2.12154	1.924	0.181625	0.190089
3.04	0.897785	2.12623	1.92309	0.181831	0.19061
3.045	0.899506	2.13093	1.92218	0.182029	0.191118
3.05	0.901223	2.13562	1.92127	0.182219	0.191613
3.055	0.902935	2.14032	1.92036	0.1824	0.192095
3.06	0.904644	2.14502	1.91945	0.182573	0.192564
3.065	0.906347	2.14972	1.91853	0.182738	0.193019
3.07	0.908047	2.15442	1.91762	0.182895	0.193462
3.075	0.909742	2.15913	1.91671	0.183045	0.193892
3.08	0.911433	2.16383	1.91579	0.183187	0.19431
3.085	0.91312	2.16854	1.91487	0.183322	0.194714
3.09	0.914802	2.17325	1.91396	0.183449	0.195106
3.095	0.91648	2.17796	1.91304	0.18357	0.195486
3.1	0.918154	2.18267	1.91212	0.183683	0.195853
3.105	0.919823	2.18738	1.9112	0.183789	0.196207
3.11	0.921488	2.1921	1.91028	0.183889	0.196549
3.115	0.923149	2.19681	1.90937	0.183981	0.196879
3.12	0.924805	2.20153	1.90845	0.184068	0.197196
3.125	0.926457	2.20625	1.90753	0.184148	0.197502
3.13	0.928105	2.21097	1.9066	0.184221	0.197795
3.135	0.929748	2.21569	1.90568	0.184289	0.198076
3.14	0.931387	2.22042	1.90476	0.18435	0.198345
3.145	0.933022	2.22514	1.90384	0.184405	0.198602
3.15	0.934652	2.22987	1.90292	0.184455	0.198848
3.155	0.936278	2.2346	1.902	0.184499	0.199081
3.16	0.937899	2.23933	1.90107	0.184537	0.199303
3.165	0.939517	2.24406	1.90015	0.18457	0.199513
3.17	0.941129	2.24879	1.89923	0.184597	0.199711
3.175	0.942738	2.25353	1.8983	0.184619	0.199898
3.18	0.944342	2.25826	1.89738	0.184636	0.200073
3.185	0.945942	2.263	1.89646	0.184647	0.200237
3.19	0.947537	2.26774	1.89554	0.184654	0.200389
3.195	0.949128	2.27248	1.89461	0.184656	0.20053
3.2	0.950714	2.27722	1.89369	0.184652	0.20066
3.205	0.952297	2.28196	1.89277	0.184645	0.200778
3.21	0.953874	2.28671	1.89184	0.184632	0.200885
3.215	0.955448	2.29145	1.89092	0.184615	0.200981
3.22	0.957017	2.2962	1.89	0.184594	0.201066
3.225	0.958581	2.30095	1.88907	0.184569	0.20114
3.23	0.960142	2.3057	1.88815	0.184539	0.201203
3.235	0.961698	2.31045	1.88723	0.184505	0.201255
3.24	0.963249	2.3152	1.8863	0.184467	0.201296
3.245	0.964796	2.31996	1.88538	0.184425	0.201326
3.25	0.966339	2.32472	1.88446	0.184379	0.201346
3.255	0.967877	2.32947	1.88354	0.184329	0.201355
3.26	0.969411	2.33423	1.88262	0.184276	0.201353
3.265	0.970941	2.33899	1.8817	0.184219	0.20134
3.27	0.972466	2.34375	1.88077	0.184158	0.201317
3.275	0.973987	2.34852	1.87985	0.184095	0.201284
3.28	0.975503	2.35328	1.87893	0.184027	0.20124
3.285	0.977015	2.35805	1.87801	0.183957	0.201186
3.29	0.978523	2.36281	1.87709	0.183883	0.201121
3.295	0.980026	2.36758	1.87617	0.183806	0.201046
3.3	0.981525	2.37235	1.87525	0.183726	0.200961
3.305	0.98302	2.37712	1.87434	0.183643	0.200865
3.31	0.98451	2.3819	1.87342	0.183558	0.200759
3.315	0.985995	2.38667	1.8725	0.183469	0.200644
3.32	0.987477	2.39145	1.87158	0.183378	0.200518
3.325	0.988954	2.39622	1.87067	0.183284	0.200382
3.33	0.990426	2.401	1.86975	0.183187	0.200236
3.335	0.991895	2.40578	1.86883	0.183088	0.20008
3.34	0.993358	2.41056	1.86792	0.182987	0.199915
3.345	0.994818	2.41534	1.867	0.182883	0.199739
3.35	0.996273	2.42013	1.86609	0.182777	0.199554
3.355	0.997724	2.42491	1.86517	0.182668	0.199359
3.36	0.99917	2.4297	1.86426	0.182558	0.199155
3.365	1.00061	2.43449	1.86335	0.182445	0.19894
3.37	1.00205	2.43928	1.86244	0.18233	0.198717
3.375	1.00348	2.44407	1.86152	0.182214	0.198483
3.38	1.00491	2.44886	1.86061	0.182095	0.19824
3.385	1.00634	2.45365	1.8597	0.181975	0.197988
3.39	1.00776	2.45844	1.85879	0.181853	0.197726
3.395	1.00917	2.46324	1.85788	0.181729	0.197455
3.4	1.01058	2.46804	1.85698	0.181603	0.197175
3.405	1.01199	2.47283	1.85607	0.181476	0.196885
3.41	1.01339	2.47763	1.85516	0.181348	0.196586
3.415	1.01479	2.48243	1.85425	0.181218	0.196278
3.42	1.01619	2.48724	1.85335	0.181086	0.195961
3.425	1.01758	2.49204	1.85244	0.180954	0.195634
3.43	1.01896	2.49684	1.85154	0.18082	0.195299
3.435	1.02034	2.50165	1.85063	0.180684	0.194955
3.44	1.02172	2.50646	1.84973	0.180548	0.194601
3.445	1.02309	2.51126	1.84883	0.18041	0.194239
3.45	1.02446	2.51607	1.84792	0.180272	0.193868
3.455	1.02582	2.52088	1.84702	0.180132	0.193488
3.46	1.02718	2.52569	1.84612	0.179992	0.193099
3.465	1.02854	2.53051	1.84522	0.17985	0.192701
3.47	1.02989	2.53532	1.84432	0.179708	0.192295
3.475	1.03123	2.54014	1.84343	0.179565	0.19188
3.48	1.03258	2.54495	1.84253	0.179422	0.191456
3.485	1.03391	2.54977	1.84163	0.179277	0.191024
3.49	1.03525	2.55459	1.84073	0.179132	0.190583
3.495	1.03658	2.55941	1.83984	0.178987	0.190134
3.5	1.0379	2.56423	1.83894	0.178841	0.189676
3.505	1.03922	2.56905	1.83805	0.178694	0.18921
3.51	1.04054	2.57388	1.83716	0.178547	0.188736
3.515	1.04185	2.5787	1.83626	0.1784	0.188253
3.52	1.04316	2.58353	1.83537	0.178252	0.187761
3.525	1.04446	2.58836	1.83448	0.178105	0.187262
3.53	1.04576	2.59318	1.83359	0.177956	0.186754
3.535	1.04705	2.59801	1.8327	0.177808	0.186238
3.54	1.04834	2.60284	1.83181	0.17766	0.185714
3.545	1.04963	2.60768	1.83092	0.177511	0.185182
3.55	1.05091	2.61251	1.83003	0.177363	0.184642
3.555	1.05219	2.61734	1.82915	0.177214	0.184094
3.56	1.05346	2.62218	1.82826	0.177066	0.183537
3.565	1.05473	2.62701	1.82738	0.176917	0.182973
3.57	1.056	2.63185	1.82649	0.176769	0.182401
3.575	1.05726	2.63669	1.82561	0.176621	0.181821
3.58	1.05851	2.64153	1.82472	0.176473	0.181233
3.585	1.05976	2.64637	1.82384	0.176326	0.180637
3.59	1.06101	2.65121	1.82296	0.176179	0.180034
3.595	1.06225	2.65606	1.82208	0.176032	0.179423
3.6	1.06349	2.6609	1.8212	0.175885	0.178804
3.605	1.06473	2.66575	1.82032	0.175739	0.178177
3.61	1.06596	2.67059	1.81944	0.175594	0.177543
3.615	1.06718	2.67544	1.81856	0.175449	0.176902
3.62	1.06841	2.68029	1.81769	0.175304	0.176252
3.625	1.06962	2.68514	1.81681	0.175161	0.175596
3.63	1.07084	2.68999	1.81593	0.175017	0.174931
3.635	1.07205	2.69484	1.81506	0.174875	0.17426
3.64	1.07325	2.69969	1.81418	0.174733	0.173581
3.645	1.07445	2.70454	1.81331	0.174592	0.172894
3.65	1.07565	2.7094	1.81244	0.174452	0.1722
3.655	1.07684	2.71426	1.81157	0.174312	0.171499
3.66	1.07803	2.71911	1.81069	0.174173	0.170791
3.665	1.07921	2.72397	1.80982	0.174036	0.170076
3.67	1.08039	2.72883	1.80895	0.173899	0.169353
3.675	1.08157	2.73369	1.80808	0.173763	0.168623
3.68	1.08274	2.73855	1.80721	0.173628	0.167886
3.685	1.08391	2.74341	1.80635	0.173495	0.167142
3.69	1.08507	2.74827	1.80548	0.173362	0.166391
3.695	1.08623	2.75314	1.80461	0.17323	0.165633
3.7	1.08738	2.758	1.80375	0.1731	0.164868
3.705	1.08853	2.76287	1.80288	0.17297	0.164096
3.71	1.08968	2.76774	1.80202	0.172842	0.163317
3.715	1.09082	2.7726	1.80115	0.172715	0.162532
3.72	1.09196	2.77747	1.80029	0.17259	0.161739
3.725	1.09309	2.78234	1.79942	0.172465	0.16094
3.73	1.09422	2.78721	1.79856	0.172343	0.160134
3.735	1.09534	2.79209	1.7977	0.172221	0.159321
3.74	1.09646	2.79696	1.79684	0.172101	0.158502
3.745	1.09758	2.80183	1.79598	0.171982	0.157675
3.75	1.09869	2.80671	1.79512	0.171865	0.156843
3.755	1.0998	2.81158	1.79426	0.171749	0.156003
3.76	1.1009	2.81646	1.7934	0.171634	0.155157
3.765	1.102	2.82134	1.79254	0.171522	0.154305
3.77	1.1031	2.82622	1.79169	0.17141	0.153446
3.775	1.10419	2.8311	1.79083	0.171301	0.152581
3.78	1.10528	2.83598	1.78997	0.171193	0.151709
3.785	1.10636	2.84086	1.78912	0.171087	0.150831
3.79	1.10744	2.84574	1.78826	0.170982	0.149946
3.795	1.10851	2.85062	1.78741	0.170879	0.149055
3.8	1.10958	2.85551	1.78655	0.170778	0.148158
3.805	1.11065	2.86039	1.7857	0.170678	0.147255
3.81	1.11171	2.86528	1.78484	0.170581	0.146345
3.815	1.11277	2.87016	1.78399	0.170485	0.145429
3.82	1.11382	2.87505	1.78314	0.170391	0.144507
3.825	1.11487	2.87994	1.78229	0.170299	0.143579
3.83	1.11592	2.88483	1.78144	0.170209	0.142645
3.835	1.11696	2.88972	1.78058	0.170121	0.141705
3.84	1.118	2.89461	1.77973	0.170034	0.140759
3.845	1.11903	2.8995	1.77888	0.16995	0.139806
3.85	1.12006	2.9044	1.77803	0.169868	0.138848
3.855	1.12108	2.90929	1.77718	0.169788	0.137884
3.86	1.1221	2.91419	1.77634	0.169709	0.136914
3.865	1.12312	2.91908	1.77549	0.169633	0.135938
3.87	1.12413	2.92398	1.77464	0.169559	0.134956
3.875	1.12514	2.92887	1.77379	0.169487	0.133969
3.88	1.12615	2.93377	1.77294	0.169417	0.132976
3.885	1.12714	2.93867	1.7721	0.16935	0.131977
3.89	1.12814	2.94357	1.77125	0.169284	0.130972
3.895	1.12913	2.94847	1.7704	0.169221	0.129961
3.9	1.13012	2.95337	1.76956	0.16916	0.128945
3.905	1.1311	2.95828	1.76871	0.169102	0.127924
3.91	1.13208	2.96318	1.76787	0.169045	0.126897
3.915	1.13306	2.96808	1.76702	0.168991	0.125864
3.92	1.13403	2.97299	1.76618	0.168939	0.124825
3.925	1.13499	2.97789	1.76533	0.16889	0.123782
3.93	1.13596	2.9828	1.76449	0.168843	0.122732
3.935	1.13691	2.98771	1.76364	0.168798	0.121678
3.94	1.13787	2.99262	1.7628	0.168756	0.120618
3.945	1.13882	2.99753	1.76195	0.168716	0.119552
3.95	1.13976	3.00243	1.76111	0.168679	0.118482
3.955	1.14071	3.00735	1.76027	0.168644	0.117406
3.96	1.14164	3.01226	1.75942	0.168611	0.116324
3.965	1.14258	3.01717	1.75858	0.168581	0.115238
3.97	1.14351	3.02208	1.75774	0.168554	0.114146
3.975	1.14443	3.027	1.7569	0.168529	0.113049
3.98	1.14535	3.03191	1.75605	0.168507	0.111947
3.985	1.14627	3.03682	1.75521	0.168487	0.11084
3.99	1.14718	3.04174	1.75437	0.16847	0.109728
3.995	1.14809	3.04666	1.75353	0.168455	0.10861
4	1.14899	3.05158	1.75268	0.168443	0.107488
4.005	1.14989	3.05649	1.75184	0.168434	0.106361
4.01	1.15079	3.06141	1.751	0.168428	0.105228
4.015	1.15168	3.06633	1.75016	0.168424	0.104091
4.02	1.15257	3.07125	1.74931	0.168423	0.102949
4.025	1.15345	3.07617	1.74847	0.168424	0.101802
4.03	1.15433	3.0811	1.74763	0.168429	0.10065
4.035	1.15521	3.08602	1.74679	0.168436	0.0994936
4.04	1.15608	3.09094	1.74595	0.168446	0.0983322
4.045	1.15695	3.09587	1.7451	0.168458	0.097166
4.05	1.15781	3.10079	1.74426	0.168474	0.0959952
4.055	1.15867	3.10572	1.74342	0.168492	0.0948196
4.06	1.15952	3.11064	1.74258	0.168513	0.0936393
4.065	1.16037	3.11557	1.74173	0.168538	0.0924545
4.07	1.16122	3.1205	1.74089	0.168564	0.091265
4.075	1.16206	3.12543	1.74005	0.168594	0.0900709
4.08	1.1629	3.13036	1.73921	0.168627	0.0888723
4.085	1.16374	3.13529	1.73836	0.168663	0.0876692
4.09	1.16457	3.14022	1.73752	0.168701	0.0864617
4.095	1.16539	3.14515	1.73668	0.168743	0.0852496
4.1	1.16621	3.15008	1.73583	0.168787	0.0840332
4.105	1.16703	3.15501	1.73499	0.168835	0.0828123
4.11	1.16784	3.15995	1.73414	0.168885	0.0815871
4.115	1.16865	3.16488	1.7333	0.168938	0.0803575
4.12	1.16946	3.16982	1.73245	0.168995	0.0791236
4.125	1.17026	3.17475	1.73161	0.169054	0.0778855
4.13	1.17105	3.17969	1.73076	0.169117	0.0766431
4.135	1.17185	3.18462	1.72992	0.169183	0.0753965
4.14	1.17263	3.18956	1.72907	0.169251	0.0741457
4.145	1.17342	3.1945	1.72823	0.169323	0.0728907
4.15	1.1742	3.19944	1.72738	0.169398	0.0716316
4.155	1.17497	3.20438	1.72653	0.169476	0.0703685
4.16	1.17574	3.20932	1.72569	0.169557	0.0691012
4.165	1.17651	3.21426	1.72484	0.169642	0.0678299
4.17	1.17727	3.2192	1.72399	0.169729	0.0665545
4.175	1.17803	3.22414	1.72314	0.16982	0.0652752
4.18	1.17879	3.22909	1.72229	0.169913	0.063992
4.185	1.17954	3.23403	1.72144	0.17001	0.0627048
4.19	1.18028	3.23897	1.72059	0.170111	0.0614137
4.195	1.18103	3.24392	1.71974	0.170214	0.0601187
4.2	1.18176	3.24886	1.71889	0.170321	0.0588199
4.205	1.1825	3.25381	1.71804	0.17043	0.0575173
4.21	1.18323	3.25876	1.71719	0.170544	0.0562109
4.215	1.18395	3.2637	1.71633	0.17066	0.0549007
4.22	1.18467	3.26865	1.71548	0.17078	0.0535868
4.225	1.18539	3.2736	1.71463	0.170902	0.0522692
4.23	1.1861	3.27855	1.71377	0.171029	0.050948
4.235	1.18681	3.2835	1.71292	0.171158	0.0496231
4.24	1.18751	3.28845	1.71206	0.171291	0.0482945
4.245	1.18821	3.2934	1.71121	0.171427	0.0469625
4.25	1.18891	3.29835	1.71035	0.171567	0.0456268
4.255	1.1896	3.3033	1.70949	0.171709	0.0442876
4.26	1.19029	3.30825	1.70863	0.171856	0.042945
4.265	1.19097	3.31321	1.70777	0.172005	0.0415988
4.27	1.19165	3.31816	1.70691	0.172158	0.0402492
4.275	1.19232	3.32312	1.70605	0.172314	0.0388962
4.28	1.19299	3.32807	1.70519	0.172474	0.0375398
4.285	1.19366	3.33303	1.70433	0.172637	0.0361801
4.29	1.19432	3.33798	1.70346	0.172804	0.034817
4.295	1.19498	3.34294	1.7026	0.172974	0.0334507
4.3	1.19563	3.3479	1.70174	0.173147	0.032081
4.305	1.19628	3.35285	1.70087	0.173324	0.0307082
4.31	1.19692	3.35781	1.7	0.173504	0.0293321
4.315	1.19756	3.36277	1.69914	0.173688	0.0279528
4.32	1.1982	3.36773	1.69827	0.173875	0.0265703
4.325	1.19883	3.37269	1.6974	0.174066	0.0251848
4.33	1.19946	3.37765	1.69653	0.17426	0.0237961
4.335	1.20008	3.38261	1.69566	0.174458	0.0224044
4.34	1.2007	3.38757	1.69478	0.174659	0.0210096
4.345	1.20131	3.39254	1.69391	0.174863	0.0196118
4.35	1.20192	3.3975	1.69304	0.175072	0.018211
4.355	1.20253	3.40246	1.69216	0.175283	0.0168073
4.36	1.20313	3.40742	1.69128	0.175498	0.0154006
4.365	1.20372	3.41239	1.69041	0.175717	0.013991
4.37	1.20432	3.41735	1.68953	0.17594	0.0125785
4.375	1.2049	3.42232	1.68865	0.176165	0.0111632
4.38	1.20549	3.42729	1.68777	0.176395	0.00974511
4.385	1.20607	3.43225	1.68689	0.176628	0.0083242
4.39	1.20664	3.43722	1.686	0.176864	0.00690052
4.395	1.20721	3.44219	1.68512	0.177104	0.0054741
4.4	1.20778	3.44715	1.68423	0.177348	0.00404498
4.405	1.20834	3.45212	1.68335	0.177595	0.00261318
4.41	1.2089	3.45709	1.68246	0.177846	0.00117873
4.415	1.20945	3.46206	1.68157	0.178101	-0.00025834
4.42	1.21	3.46703	1.68068	0.178359	-0.00169801
4.425	1.21054	3.472	1.67979	0.178621	-0.00314024
4.43	1.21108	3.47697	1.67889	0.178886	-0.00458501
4.435	1.21162	3.48194	1.678	0.179155	-0.0060323
4.44	1.21215	3.48691	1.6771	0.179428	-0.00748206
4.445	1.21267	3.49189	1.67621	0.179704	-0.00893428
4.45	1.21319	3.49686	1.67531	0.179984	-0.0103889
4.455	1.21371	3.50183	1.67441	0.180268	-0.011846
4.46	1.21422	3.50681	1.67351	0.180555	-0.0133054
4.465	1.21473	3.51178	1.6726	0.180846	-0.0147671
4.47	1.21524	3.51675	1.6717	0.181141	-0.0162312
4.475	1.21574	3.52173	1.67079	0.181439	-0.0176976
4.48	1.21623	3.52671	1.66989	0.181741	-0.0191662
4.485	1.21672	3.53168	1.66898	0.182047	-0.020637
4.49	1.21721	3.53666	1.66807	0.182356	-0.0221101
4.495	1.21769	3.54163	1.66716	0.182669	-0.0235853
4.5	1.21816	3.54661	1.66624	0.182986	-0.0250627
4.505	1.21864	3.55159	1.66533	0.183306	-0.0265422
4.51	1.2191	3.55657	1.66441	0.18363	-0.0280237
4.515	1.21957	3.56155	1.66349	0.183958	-0.0295074
4.52	1.22002	3.56652	1.66257	0.18429	-0.0309931
4.525	1.22048	3.5715	1.66165	0.184625	-0.0324807
4.53	1.22093	3.57648	1.66073	0.184964	-0.0339704
4.535	1.22137	3.58146	1.6598	0.185307	-0.035462
4.54	1.22181	3.58644	1.65888	0.185654	-0.0369556
4.545	1.22225	3.59143	1.65795	0.186004	-0.038451
4.55	1.22268	3.59641	1.65702	0.186358	-0.0399483
4.555	1.2231	3.60139	1.65609	0.186716	-0.0414474
4.56	1.22352	3.60637	1.65515	0.187077	-0.0429483
4.565	1.22394	3.61135	1.65422	0.187443	-0.0444511
4.57	1.22435	3.61634	1.65328	0.187812	-0.0459555
