descriptor s_test R_test Z_test
2.22	0.566428	1.37394	1.96356	-0.179981	-0.180132
2.225	0.568346	1.37856	1.96446	-0.173643	-0.175617
2.23	0.570268	1.38318	1.96533	-0.167393	-0.171138
2.235	0.572194	1.38779	1.96617	-0.161231	-0.166694
2.24	0.574123	1.39241	1.96697	-0.155155	-0.162285
2.245	0.576056	1.39702	1.96775	-0.149166	-0.157912
2.25	0.577993	1.40163	1.9685	-0.143261	-0.153574
2.255	0.579932	1.40623	1.96921	-0.137441	-0.149271
2.26	0.581875	1.41084	1.9699	-0.131704	-0.145002
2.265	0.583821	1.41545	1.97056	-0.12605	-0.140769
2.27	0.58577	1.42005	1.97119	-0.120478	-0.13657
2.275	0.587722	1.42466	1.97179	-0.114986	-0.132405
2.28	0.589676	1.42926	1.97236	-0.109575	-0.128275
2.285	0.591633	1.43386	1.97291	-0.104242	-0.124179
2.29	0.593592	1.43846	1.97343	-0.0989878	-0.120116
2.295	0.595554	1.44306	1.97393	-0.093811	-0.116088
2.3	0.597517	1.44766	1.9744	-0.0887107	-0.112093
2.305	0.599483	1.45225	1.97484	-0.0836862	-0.108131
2.31	0.601451	1.45685	1.97526	-0.0787365	-0.104203
2.315	0.60342	1.46145	1.97565	-0.0738608	-0.100307
2.32	0.605391	1.46604	1.97602	-0.0690582	-0.096445
2.325	0.607364	1.47064	1.97637	-0.0643279	-0.0926152
2.33	0.609338	1.47523	1.97669	-0.0596691	-0.088818
2.335	0.611314	1.47982	1.97699	-0.0550809	-0.0850531
2.34	0.613291	1.48441	1.97726	-0.0505626	-0.0813203
2.345	0.615269	1.48901	1.97752	-0.0461132	-0.0776195
2.35	0.617248	1.4936	1.97775	-0.0417319	-0.0739504
2.355	0.619228	1.49819	1.97796	-0.037418	-0.070313
2.36	0.621209	1.50278	1.97814	-0.0331705	-0.0667069
2.365	0.62319	1.50737	1.97831	-0.0289888	-0.063132
2.37	0.625173	1.51196	1.97845	-0.024872	-0.0595882
2.375	0.627155	1.51655	1.97858	-0.0208193	-0.0560752
2.38	0.629139	1.52114	1.97868	-0.0168299	-0.0525929
2.385	0.631123	1.52573	1.97877	-0.0129031	-0.049141
2.39	0.633107	1.53032	1.97883	-0.00903796	-0.0457194
2.395	0.635091	1.53491	1.97888	-0.00523385	-0.0423278
2.4	0.637075	1.5395	1.9789	-0.00148995	-0.0389662
2.405	0.63906	1.54409	1.97891	0.00219449	-0.0356342
2.41	0.641044	1.54868	1.9789	0.00582022	-0.0323318
2.415	0.643028	1.55327	1.97887	0.00938798	-0.0290586
2.42	0.645012	1.55786	1.97882	0.0128985	-0.0258147
2.425	0.646996	1.56245	1.97876	0.0163526	-0.0225996
2.43	0.648979	1.56704	1.97868	0.0197509	-0.0194133
2.435	0.650962	1.57163	1.97858	0.0230941	-0.0162556
2.44	0.652944	1.57622	1.97846	0.026383	-0.0131263
2.445	0.654926	1.58081	1.97833	0.0296182	-0.0100252
2.45	0.656907	1.5854	1.97818	0.0328005	-0.00695208
2.455	0.658887	1.58999	1.97802	0.0359306	-0.0039068
2.46	0.660867	1.59458	1.97784	0.0390091	-0.000889174
2.465	0.662845	1.59917	1.97764	0.0420367	0.00210099
2.47	0.664823	1.60376	1.97743	0.045014	0.00506387
2.475	0.6668	1.60836	1.97721	0.0479418	0.00799964
2.48	0.668775	1.61295	1.97697	0.0508207	0.0109085
2.485	0.670749	1.61754	1.97671	0.0536513	0.0137906
2.49	0.672722	1.62214	1.97645	0.0564343	0.0166462
2.495	0.674694	1.62673	1.97616	0.0591703	0.0194753
2.5	0.676665	1.63133	1.97587	0.0618599	0.0222783
2.505	0.678634	1.63592	1.97556	0.0645037	0.0250552
2.51	0.680601	1.64052	1.97524	0.0671024	0.0278062
2.515	0.682567	1.64512	1.9749	0.0696566	0.0305316
2.52	0.684532	1.64972	1.97455	0.0721668	0.0332314
2.525	0.686494	1.65432	1.97419	0.0746336	0.0359059
2.53	0.688455	1.65891	1.97382	0.0770577	0.0385552
2.535	0.690415	1.66351	1.97343	0.0794395	0.0411796
2.54	0.692372	1.66812	1.97304	0.0817798	0.043779
2.545	0.694327	1.67272	1.97263	0.0840789	0.0463538
2.55	0.696281	1.67732	1.97221	0.0863375	0.0489041
2.555	0.698233	1.68192	1.97177	0.0885562	0.0514301
2.56	0.700182	1.68653	1.97133	0.0907354	0.0539318
2.565	0.70213	1.69113	1.97088	0.0928757	0.0564096
2.57	0.704075	1.69574	1.97041	0.0949776	0.0588635
2.575	0.706018	1.70035	1.96994	0.0970417	0.0612937
2.58	0.707959	1.70495	1.96945	0.0990684	0.0637003
2.585	0.709898	1.70956	1.96896	0.101058	0.0660836
2.59	0.711834	1.71417	1.96845	0.103012	0.0684436
2.595	0.713768	1.71878	1.96794	0.10493	0.0707806
2.6	0.715699	1.7234	1.96741	0.106812	0.0730946
2.605	0.717628	1.72801	1.96688	0.10866	0.0753859
2.61	0.719555	1.73262	1.96634	0.110473	0.0776545
2.615	0.721479	1.73724	1.96578	0.112252	0.0799007
2.62	0.7234	1.74185	1.96522	0.113998	0.0821245
2.625	0.725319	1.74647	1.96465	0.115711	0.0843262
2.63	0.727235	1.75109	1.96407	0.117391	0.0865059
2.635	0.729149	1.75571	1.96349	0.119039	0.0886636
2.64	0.731059	1.76033	1.96289	0.120656	0.0907997
2.645	0.732967	1.76495	1.96229	0.122241	0.0929141
2.65	0.734872	1.76957	1.96168	0.123795	0.0950071
2.655	0.736774	1.7742	1.96106	0.125319	0.0970787
2.66	0.738673	1.77882	1.96043	0.126814	0.0991292
2.665	0.74057	1.78345	1.9598	0.128278	0.101159
2.67	0.742463	1.78808	1.95916	0.129714	0.103167
2.675	0.744353	1.79271	1.95851	0.131121	0.105155
2.68	0.746241	1.79734	1.95785	0.132499	0.107122
2.685	0.748125	1.80197	1.95719	0.13385	0.109069
2.69	0.750006	1.8066	1.95652	0.135173	0.110995
2.695	0.751884	1.81123	1.95584	0.136469	0.112901
2.7	0.753759	1.81587	1.95516	0.137738	0.114787
2.705	0.755631	1.82051	1.95447	0.13898	0.116653
2.71	0.757499	1.82514	1.95378	0.140197	0.118499
2.715	0.759364	1.82978	1.95308	0.141388	0.120325
2.72	0.761226	1.83442	1.95237	0.142553	0.122132
2.725	0.763085	1.83906	1.95166	0.143694	0.123919
2.73	0.76494	1.84371	1.95094	0.14481	0.125687
2.735	0.766792	1.84835	1.95022	0.145901	0.127436
2.74	0.768641	1.853	1.94949	0.146969	0.129165
2.745	0.770486	1.85764	1.94875	0.148013	0.130876
2.75	0.772327	1.86229	1.94801	0.149034	0.132568
2.755	0.774166	1.86694	1.94727	0.150032	0.13424
2.76	0.776	1.87159	1.94652	0.151007	0.135895
2.765	0.777831	1.87625	1.94576	0.15196	0.13753
2.77	0.779659	1.8809	1.945	0.152891	0.139148
2.775	0.781483	1.88556	1.94424	0.1538	0.140747
2.78	0.783304	1.89021	1.94347	0.154687	0.142328
2.785	0.785121	1.89487	1.94269	0.155554	0.14389
2.79	0.786934	1.89953	1.94192	0.1564	0.145435
2.795	0.788744	1.90419	1.94113	0.157225	0.146962
2.8	0.79055	1.90885	1.94035	0.15803	0.148471
2.805	0.792352	1.91352	1.93956	0.158815	0.149963
2.81	0.79415	1.91818	1.93876	0.159581	0.151437
2.815	0.795945	1.92285	1.93797	0.160327	0.152893
2.82	0.797737	1.92752	1.93716	0.161054	0.154332
2.825	0.799524	1.93219	1.93636	0.161762	0.155754
2.83	0.801307	1.93686	1.93555	0.162452	0.157159
2.835	0.803087	1.94153	1.93474	0.163123	0.158547
2.84	0.804863	1.94621	1.93392	0.163776	0.159918
2.845	0.806635	1.95088	1.9331	0.164412	0.161272
2.85	0.808404	1.95556	1.93228	0.16503	0.162609
2.855	0.810168	1.96024	1.93146	0.165631	0.16393
2.86	0.811929	1.96492	1.93063	0.166214	0.165234
2.865	0.813685	1.9696	1.9298	0.166781	0.166522
2.87	0.815438	1.97428	1.92896	0.167331	0.167794
2.875	0.817187	1.97896	1.92813	0.167865	0.169049
2.88	0.818932	1.98365	1.92729	0.168383	0.170288
2.885	0.820673	1.98834	1.92645	0.168885	0.171511
2.89	0.82241	1.99303	1.9256	0.169372	0.172718
2.895	0.824143	1.99772	1.92475	0.169842	0.173909
2.9	0.825872	2.00241	1.9239	0.170298	0.175085
2.905	0.827597	2.0071	1.92305	0.170739	0.176244
2.91	0.829318	2.01179	1.9222	0.171165	0.177389
2.915	0.831035	2.01649	1.92134	0.171577	0.178517
2.92	0.832749	2.02119	1.92049	0.171974	0.17963
2.925	0.834458	2.02589	1.91963	0.172357	0.180728
2.93	0.836162	2.03059	1.91876	0.172727	0.181811
2.935	0.837863	2.03529	1.9179	0.173082	0.182878
2.94	0.83956	2.03999	1.91704	0.173424	0.183931
2.945	0.841253	2.0447	1.91617	0.173753	0.184968
2.95	0.842942	2.0494	1.9153	0.174069	0.18599
2.955	0.844626	2.05411	1.91443	0.174371	0.186998
2.96	0.846307	2.05882	1.91356	0.174661	0.187991
2.965	0.847983	2.06353	1.91268	0.174939	0.188969
2.97	0.849655	2.06824	1.91181	0.175204	0.189933
2.975	0.851323	2.07296	1.91093	0.175457	0.190882
2.98	0.852987	2.07767	1.91006	0.175698	0.191816
2.985	0.854647	2.08239	1.90918	0.175927	0.192737
2.99	0.856303	2.08711	1.9083	0.176144	0.193643
2.995	0.857954	2.09182	1.90742	0.176351	0.194535
3	0.859601	2.09655	1.90654	0.176545	0.195412
3.005	0.861245	2.10127	1.90565	0.176729	0.196276
3.01	0.862884	2.10599	1.90477	0.176902	0.197126
3.015	0.864518	2.11072	1.90388	0.177064	0.197961
3.02	0.866149	2.11544	1.903	0.177215	0.198783
3.025	0.867775	2.12017	1.90211	0.177356	0.199592
3.03	0.869398	2.1249	1.90123	0.177486	0.200386
3.035	0.871016	2.12963	1.90034	0.177607	0.201167
3.04	0.87263	2.13436	1.89945	0.177717	0.201935
3.045	0.874239	2.1391	1.89856	0.177818	0.202689
3.05	0.875845	2.14383	1.89767	0.177909	0.203429
3.055	0.877446	2.14857	1.89678	0.17799	0.204156
3.06	0.879043	2.15331	1.89589	0.178062	0.20487
3.065	0.880636	2.15805	1.895	0.178125	0.205571
3.07	0.882224	2.16279	1.89411	0.178179	0.206259
3.075	0.883809	2.16753	1.89322	0.178224	0.206934
3.08	0.885389	2.17227	1.89233	0.17826	0.207595
3.085	0.886965	2.17702	1.89144	0.178287	0.208244
3.09	0.888536	2.18177	1.89055	0.178306	0.20888
3.095	0.890104	2.18651	1.88966	0.178317	0.209503
3.1	0.891667	2.19126	1.88876	0.178319	0.210114
3.105	0.893226	2.19601	1.88787	0.178313	0.210712
3.11	0.89478	2.20077	1.88698	0.178299	0.211297
3.115	0.896331	2.20552	1.88609	0.178277	0.211869
3.12	0.897877	2.21027	1.8852	0.178248	0.21243
3.125	0.899419	2.21503	1.88431	0.178211	0.212977
3.13	0.900957	2.21979	1.88342	0.178166	0.213513
3.135	0.90249	2.22455	1.88253	0.178114	0.214036
3.14	0.90402	2.22931	1.88163	0.178055	0.214547
3.145	0.905545	2.23407	1.88074	0.177989	0.215046
3.15	0.907066	2.23883	1.87985	0.177915	0.215533
3.155	0.908582	2.2436	1.87897	0.177835	0.216008
3.16	0.910095	2.24836	1.87808	0.177749	0.21647
3.165	0.911603	2.25313	1.87719	0.177655	0.216921
3.17	0.913106	2.2579	1.8763	0.177555	0.21736
3.175	0.914606	2.26267	1.87541	0.177449	0.217788
3.18	0.916102	2.26744	1.87452	0.177336	0.218203
3.185	0.917593	2.27221	1.87364	0.177217	0.218607
3.19	0.91908	2.27699	1.87275	0.177092	0.218999
3.195	0.920562	2.28176	1.87187	0.176961	0.21938
3.2	0.922041	2.28654	1.87098	0.176824	0.219749
3.205	0.923515	2.29132	1.8701	0.176682	0.220106
3.21	0.924985	2.29609	1.86921	0.176534	0.220453
3.215	0.926451	2.30087	1.86833	0.17638	0.220788
3.22	0.927913	2.30566	1.86745	0.176221	0.221111
3.225	0.92937	2.31044	1.86657	0.176056	0.221424
3.23	0.930823	2.31522	1.86569	0.175886	0.221725
3.235	0.932272	2.32001	1.86481	0.175711	0.222015
3.24	0.933717	2.3248	1.86393	0.175531	0.222294
3.245	0.935157	2.32958	1.86305	0.175346	0.222562
3.25	0.936594	2.33437	1.86218	0.175157	0.222819
3.255	0.938026	2.33916	1.8613	0.174962	0.223065
3.26	0.939454	2.34396	1.86042	0.174763	0.223301
3.265	0.940878	2.34875	1.85955	0.174559	0.223525
3.27	0.942297	2.35354	1.85868	0.174351	0.223739
3.275	0.943713	2.35834	1.85781	0.174138	0.223942
3.28	0.945124	2.36313	1.85694	0.173921	0.224134
3.285	0.946531	2.36793	1.85607	0.1737	0.224316
3.29	0.947934	2.37273	1.8552	0.173475	0.224487
3.295	0.949333	2.37753	1.85433	0.173245	0.224648
3.3	0.950727	2.38233	1.85346	0.173012	0.224798
3.305	0.952118	2.38714	1.8526	0.172775	0.224938
3.31	0.953504	2.39194	1.85173	0.172534	0.225067
3.315	0.954886	2.39675	1.85087	0.172289	0.225186
3.32	0.956264	2.40155	1.85001	0.172041	0.225295
3.325	0.957638	2.40636	1.84915	0.171789	0.225394
3.33	0.959008	2.41117	1.84829	0.171533	0.225482
3.335	0.960373	2.41598	1.84743	0.171275	0.225561
3.34	0.961735	2.42079	1.84658	0.171013	0.225629
3.345	0.963092	2.4256	1.84572	0.170747	0.225687
3.35	0.964446	2.43041	1.84487	0.170479	0.225736
3.355	0.965795	2.43523	1.84402	0.170207	0.225774
3.36	0.96714	2.44004	1.84317	0.169933	0.225802
3.365	0.968481	2.44486	1.84232	0.169656	0.225821
3.37	0.969818	2.44968	1.84147	0.169375	0.22583
3.375	0.97115	2.4545	1.84062	0.169092	0.225829
3.38	0.972479	2.45932	1.83977	0.168807	0.225818
3.385	0.973804	2.46414	1.83893	0.168518	0.225798
3.39	0.975124	2.46896	1.83809	0.168227	0.225768
3.395	0.976441	2.47379	1.83725	0.167934	0.225728
3.4	0.977754	2.47861	1.83641	0.167638	0.225679
3.405	0.979062	2.48344	1.83557	0.16734	0.225621
3.41	0.980366	2.48826	1.83473	0.167039	0.225553
3.415	0.981667	2.49309	1.8339	0.166736	0.225475
3.42	0.982963	2.49792	1.83306	0.166432	0.225389
3.425	0.984255	2.50275	1.83223	0.166125	0.225293
3.43	0.985544	2.50758	1.8314	0.165816	0.225187
3.435	0.986828	2.51241	1.83057	0.165505	0.225073
3.44	0.988108	2.51725	1.82974	0.165192	0.224949
3.445	0.989385	2.52208	1.82892	0.164877	0.224816
3.45	0.990657	2.52692	1.82809	0.164561	0.224674
3.455	0.991925	2.53175	1.82727	0.164243	0.224523
3.46	0.99319	2.53659	1.82645	0.163923	0.224362
3.465	0.99445	2.54143	1.82563	0.163602	0.224193
3.47	0.995707	2.54627	1.82481	0.163279	0.224015
3.475	0.996959	2.55111	1.824	0.162954	0.223828
3.48	0.998208	2.55595	1.82318	0.162629	0.223632
3.485	0.999452	2.56079	1.82237	0.162301	0.223428
3.49	1.00069	2.56564	1.82156	0.161973	0.223214
3.495	1.00193	2.57048	1.82075	0.161643	0.222992
3.5	1.00316	2.57533	1.81994	0.161313	0.222761
3.505	1.00439	2.58017	1.81913	0.160981	0.222521
3.51	1.00562	2.58502	1.81833	0.160648	0.222273
3.515	1.00684	2.58987	1.81752	0.160314	0.222016
3.52	1.00806	2.59472	1.81672	0.159979	0.221751
3.525	1.00927	2.59957	1.81592	0.159643	0.221477
3.53	1.01048	2.60442	1.81512	0.159306	0.221195
3.535	1.01168	2.60927	1.81433	0.158969	0.220904
3.54	1.01289	2.61413	1.81353	0.158631	0.220604
3.545	1.01408	2.61898	1.81274	0.158292	0.220297
3.55	1.01528	2.62384	1.81195	0.157952	0.219981
3.555	1.01647	2.62869	1.81116	0.157612	0.219657
3.56	1.01765	2.63355	1.81037	0.157272	0.219324
3.565	1.01884	2.63841	1.80958	0.156931	0.218984
3.57	1.02002	2.64327	1.8088	0.156589	0.218635
3.575	1.02119	2.64813	1.80802	0.156247	0.218278
3.58	1.02236	2.65299	1.80724	0.155905	0.217913
3.585	1.02353	2.65785	1.80646	0.155562	0.217539
3.59	1.02469	2.66271	1.80568	0.15522	0.217158
3.595	1.02585	2.66758	1.8049	0.154877	0.216769
3.6	1.02701	2.67244	1.80413	0.154534	0.216372
3.605	1.02816	2.67731	1.80335	0.15419	0.215967
3.61	1.02931	2.68217	1.80258	0.153847	0.215554
3.615	1.03045	2.68704	1.80181	0.153504	0.215133
3.62	1.0316	2.69191	1.80105	0.153161	0.214704
3.625	1.03273	2.69678	1.80028	0.152818	0.214268
3.63	1.03387	2.70165	1.79952	0.152475	0.213823
3.635	1.035	2.70652	1.79875	0.152132	0.213371
3.64	1.03612	2.71139	1.79799	0.151789	0.212912
3.645	1.03725	2.71626	1.79724	0.151447	0.212444
3.65	1.03836	2.72114	1.79648	0.151105	0.21197
3.655	1.03948	2.72601	1.79572	0.150763	0.211487
3.66	1.04059	2.73088	1.79497	0.150422	0.210997
3.665	1.0417	2.73576	1.79422	0.150081	0.210499
3.67	1.0428	2.74064	1.79347	0.14974	0.209994
3.675	1.0439	2.74551	1.79272	0.1494	0.209482
3.68	1.045	2.75039	1.79197	0.149061	0.208962
3.685	1.04609	2.75527	1.79122	0.148722	0.208435
3.69	1.04718	2.76015	1.79048	0.148384	0.2079
3.695	1.04827	2.76503	1.78974	0.148047	0.207358
3.7	1.04935	2.76991	1.789	0.14771	0.206809
3.705	1.05043	2.7748	1.78826	0.147374	0.206253
3.71	1.05151	2.77968	1.78752	0.147039	0.205689
3.715	1.05258	2.78456	1.78679	0.146705	0.205118
3.72	1.05365	2.78945	1.78606	0.146371	0.20454
3.725	1.05471	2.79433	1.78532	0.146038	0.203955
3.73	1.05577	2.79922	1.78459	0.145707	0.203363
3.735	1.05683	2.80411	1.78386	0.145376	0.202764
3.74	1.05788	2.80899	1.78314	0.145046	0.202157
3.745	1.05893	2.81388	1.78241	0.144718	0.201544
3.75	1.05998	2.81877	1.78169	0.14439	0.200924
3.755	1.06102	2.82366	1.78097	0.144064	0.200297
3.76	1.06206	2.82855	1.78025	0.143739	0.199663
3.765	1.0631	2.83344	1.77953	0.143414	0.199022
3.77	1.06413	2.83833	1.77881	0.143092	0.198374
3.775	1.06516	2.84323	1.7781	0.14277	0.197719
3.78	1.06618	2.84812	1.77738	0.14245	0.197058
3.785	1.06721	2.85302	1.77667	0.142131	0.19639
3.79	1.06823	2.85791	1.77596	0.141813	0.195715
3.795	1.06924	2.86281	1.77525	0.141497	0.195034
3.8	1.07025	2.8677	1.77454	0.141182	0.194346
3.805	1.07126	2.8726	1.77384	0.140869	0.193651
3.81	1.07227	2.8775	1.77313	0.140557	0.19295
3.815	1.07327	2.8824	1.77243	0.140247	0.192242
3.82	1.07426	2.8873	1.77173	0.139938	0.191527
3.825	1.07526	2.8922	1.77103	0.139631	0.190806
3.83	1.07625	2.8971	1.77033	0.139325	0.190079
3.835	1.07724	2.902	1.76963	0.139021	0.189345
3.84	1.07822	2.9069	1.76894	0.138719	0.188605
3.845	1.0792	2.9118	1.76824	0.138418	0.187858
3.85	1.08018	2.91671	1.76755	0.138119	0.187106
3.855	1.08115	2.92161	1.76686	0.137822	0.186346
3.86	1.08212	2.92652	1.76617	0.137527	0.185581
3.865	1.08309	2.93142	1.76549	0.137234	0.184809
3.87	1.08406	2.93633	1.7648	0.136942	0.184031
3.875	1.08502	2.94124	1.76411	0.136652	0.183247
3.88	1.08597	2.94614	1.76343	0.136365	0.182456
3.885	1.08693	2.95105	1.76275	0.136079	0.18166
3.89	1.08788	2.95596	1.76207	0.135795	0.180857
3.895	1.08883	2.96087	1.76139	0.135513	0.180048
3.9	1.08977	2.96578	1.76071	0.135233	0.179234
3.905	1.09071	2.97069	1.76004	0.134955	0.178413
3.91	1.09165	2.9756	1.75936	0.13468	0.177586
3.915	1.09258	2.98051	1.75869	0.134406	0.176753
3.92	1.09351	2.98543	1.75802	0.134135	0.175915
3.925	1.09444	2.99034	1.75735	0.133865	0.17507
3.93	1.09536	2.99525	1.75668	0.133598	0.174219
3.935	1.09628	3.00017	1.75601	0.133333	0.173363
3.94	1.0972	3.00508	1.75534	0.133071	0.172501
3.945	1.09812	3.01	1.75468	0.13281	0.171633
3.95	1.09903	3.01492	1.75401	0.132552	0.170759
3.955	1.09993	3.01983	1.75335	0.132296	0.16988
3.96	1.10084	3.02475	1.75269	0.132043	0.168994
3.965	1.10174	3.02967	1.75203	0.131791	0.168103
3.97	1.10264	3.03459	1.75137	0.131543	0.167207
3.975	1.10353	3.03951	1.75071	0.131296	0.166305
3.98	1.10442	3.04443	1.75005	0.131052	0.165397
3.985	1.10531	3.04935	1.7494	0.130811	0.164483
3.99	1.1062	3.05427	1.74874	0.130572	0.163565
3.995	1.10708	3.05919	1.74809	0.130335	0.16264
4	1.10796	3.06411	1.74744	0.130101	0.16171
4.005	1.10883	3.06903	1.74679	0.12987	0.160775
4.01	1.10971	3.07396	1.74614	0.129641	0.159834
4.015	1.11057	3.07888	1.74549	0.129415	0.158888
4.02	1.11144	3.08381	1.74485	0.129191	0.157936
4.025	1.1123	3.08873	1.7442	0.12897	0.156979
4.03	1.11316	3.09366	1.74355	0.128751	0.156017
4.035	1.11402	3.09858	1.74291	0.128536	0.155049
4.04	1.11487	3.10351	1.74227	0.128323	0.154076
4.045	1.11572	3.10844	1.74163	0.128112	0.153098
4.05	1.11657	3.11336	1.74099	0.127905	0.152114
4.055	1.11741	3.11829	1.74035	0.1277	0.151126
4.06	1.11825	3.12322	1.73971	0.127498	0.150132
4.065	1.11909	3.12815	1.73907	0.127299	0.149133
4.07	1.11993	3.13308	1.73843	0.127102	0.148129
4.075	1.12076	3.13801	1.7378	0.126909	0.14712
4.08	1.12158	3.14294	1.73716	0.126718	0.146106
4.085	1.12241	3.14787	1.73653	0.12653	0.145086
4.09	1.12323	3.1528	1.7359	0.126345	0.144062
4.095	1.12405	3.15774	1.73527	0.126163	0.143033
4.1	1.12487	3.16267	1.73463	0.125984	0.141999
4.105	1.12568	3.1676	1.73401	0.125808	0.14096
4.11	1.12649	3.17254	1.73338	0.125635	0.139916
4.115	1.12729	3.17747	1.73275	0.125465	0.138867
4.12	1.1281	3.18241	1.73212	0.125298	0.137813
4.125	1.1289	3.18734	1.73149	0.125134	0.136754
4.13	1.12969	3.19228	1.73087	0.124973	0.135691
4.135	1.13049	3.19722	1.73024	0.124815	0.134623
4.14	1.13128	3.20215	1.72962	0.12466	0.13355
4.145	1.13207	3.20709	1.729	0.124508	0.132472
4.15	1.13285	3.21203	1.72837	0.12436	0.13139
4.155	1.13363	3.21697	1.72775	0.124214	0.130303
4.16	1.13441	3.22191	1.72713	0.124072	0.129211
4.165	1.13519	3.22685	1.72651	0.123932	0.128115
4.17	1.13596	3.23179	1.72589	0.123796	0.127014
4.175	1.13673	3.23673	1.72527	0.123664	0.125908
4.18	1.13749	3.24167	1.72465	0.123534	0.124798
4.185	1.13826	3.24661	1.72404	0.123408	0.123684
4.19	1.13902	3.25155	1.72342	0.123285	0.122565
4.195	1.13977	3.25649	1.7228	0.123165	0.121441
4.2	1.14053	3.26144	1.72219	0.123048	0.120313
4.205	1.14128	3.26638	1.72157	0.122935	0.119181
4.21	1.14203	3.27132	1.72096	0.122825	0.118044
4.215	1.14277	3.27627	1.72034	0.122718	0.116903
4.22	1.14351	3.28121	1.71973	0.122615	0.115758
4.225	1.14425	3.28616	1.71912	0.122515	0.114608
4.23	1.14499	3.2911	1.7185	0.122419	0.113454
4.235	1.14572	3.29605	1.71789	0.122326	0.112296
4.24	1.14645	3.30099	1.71728	0.122236	0.111133
4.245	1.14718	3.30594	1.71667	0.122149	0.109966
4.25	1.1479	3.31089	1.71606	0.122067	0.108795
4.255	1.14862	3.31584	1.71545	0.121987	0.10762
4.26	1.14934	3.32078	1.71484	0.121911	0.106441
4.265	1.15005	3.32573	1.71423	0.121839	0.105257
4.27	1.15077	3.33068	1.71362	0.12177	0.10407
4.275	1.15148	3.33563	1.71301	0.121704	0.102878
4.28	1.15218	3.34058	1.7124	0.121642	0.101683
4.285	1.15288	3.34553	1.71179	0.121583	0.100483
4.29	1.15358	3.35048	1.71118	0.121528	0.0992793
4.295	1.15428	3.35543	1.71058	0.121477	0.0980717
4.3	1.15497	3.36039	1.70997	0.121429	0.0968602
4.305	1.15566	3.36534	1.70936	0.121385	0.0956447
4.31	1.15635	3.37029	1.70876	0.121344	0.0944254
4.315	1.15704	3.37524	1.70815	0.121307	0.0932021
4.32	1.15772	3.3802	1.70754	0.121274	0.0919751
4.325	1.1584	3.38515	1.70694	0.121244	0.0907442
4.33	1.15907	3.3901	1.70633	0.121218	0.0895095
4.335	1.15974	3.39506	1.70572	0.121195	0.088271
4.34	1.16041	3.40001	1.70512	0.121176	0.0870288
4.345	1.16108	3.40497	1.70451	0.121161	0.0857829
4.35	1.16174	3.40993	1.70391	0.121149	0.0845332
4.355	1.16241	3.41488	1.7033	0.121141	0.0832799
4.36	1.16306	3.41984	1.70269	0.121137	0.082023
4.365	1.16372	3.4248	1.70209	0.121137	0.0807624
4.37	1.16437	3.42975	1.70148	0.12114	0.0794982
4.375	1.16502	3.43471	1.70088	0.121147	0.0782304
4.38	1.16566	3.43967	1.70027	0.121158	0.0769591
4.385	1.16631	3.44463	1.69967	0.121172	0.0756843
4.39	1.16695	3.44959	1.69906	0.12119	0.0744059
4.395	1.16758	3.45455	1.69845	0.121213	0.0731241
4.4	1.16822	3.4595	1.69785	0.121238	0.0718388
4.405	1.16885	3.46446	1.69724	0.121268	0.0705501
4.41	1.16947	3.46943	1.69664	0.121301	0.069258
4.415	1.1701	3.47439	1.69603	0.121339	0.0679625
4.42	1.17072	3.47935	1.69542	0.12138	0.0666636
4.425	1.17134	3.48431	1.69482	0.121425	0.0653614
4.43	1.17195	3.48927	1.69421	0.121473	0.0640559
4.435	1.17257	3.49423	1.6936	0.121526	0.0627471
4.44	1.17318	3.4992	1.69299	0.121582	0.061435
4.445	1.17378	3.50416	1.69239	0.121643	0.0601197
4.45	1.17439	3.50912	1.69178	0.121707	0.0588012
4.455	1.17499	3.51409	1.69117	0.121775	0.0574795
4.46	1.17558	3.51905	1.69056	0.121847	0.0561546
4.465	1.17618	3.52402	1.68995	0.121923	0.0548266
4.47	1.17677	3.52898	1.68934	0.122002	0.0534955
4.475	1.17736	3.53395	1.68873	0.122086	0.0521612
4.48	1.17794	3.53891	1.68812	0.122174	0.0508239
4.485	1.17852	3.54388	1.68751	0.122265	0.0494836
4.49	1.1791	3.54884	1.6869	0.122361	0.0481402
4.495	1.17968	3.55381	1.68629	0.12246	0.0467938
4.5	1.18025	3.55878	1.68567	0.122564	0.0454444
4.505	1.18082	3.56374	1.68506	0.122671	0.0440921
4.51	1.18139	3.56871	1.68445	0.122782	0.0427369
4.515	1.18195	3.57368	1.68383	0.122898	0.0413788
4.52	1.18252	3.57865	1.68322	0.123017	0.0400177
4.525	1.18307	3.58362	1.6826	0.12314	0.0386538
4.53	1.18363	3.58859	1.68199	0.123268	0.0372871
4.535	1.18418	3.59356	1.68137	0.123399	0.0359176
4.54	1.18473	3.59853	1.68076	0.123534	0.0345453
4.545	1.18527	3.6035	1.68014	0.123673	0.0331702
4.55	1.18582	3.60847	1.67952	0.123817	0.0317924
4.555	1.18636	3.61344	1.6789	0.123964	0.0304119
4.56	1.18689	3.61841	1.67828	0.124116	0.0290287
4.565	1.18743	3.62338	1.67766	0.124271	0.0276428
4.57	1.18796	3.62835	1.67704	0.124431	0.0262542
4.575	1.18848	3.63332	1.67642	0.124594	0.0248631
4.58	1.18901	3.6383	1.67579	0.124762	0.0234693
