descriptor s_test R_test Z_test
4.59	1.00979	3.6912	1.55173	0.0553875	0.166913
4.595	1.00969	3.6962	1.55145	0.054487	0.166541
4.6	1.00959	3.7012	1.55118	0.0535871	0.166169
4.605	1.00949	3.7062	1.55091	0.0526878	0.165796
4.61	1.00939	3.71119	1.55065	0.0517892	0.165421
4.615	1.00929	3.71619	1.55039	0.0508912	0.165046
4.62	1.00919	3.72119	1.55014	0.049994	0.164671
4.625	1.00908	3.72619	1.54989	0.0490974	0.164294
4.63	1.00898	3.73119	1.54964	0.0482016	0.163917
4.635	1.00887	3.73619	1.5494	0.0473065	0.163538
4.64	1.00876	3.74119	1.54916	0.0464122	0.163159
4.645	1.00865	3.74619	1.54893	0.0455187	0.162779
4.65	1.00854	3.75119	1.5487	0.044626	0.162399
4.655	1.00843	3.75618	1.54848	0.0437341	0.162017
4.66	1.00832	3.76118	1.54826	0.042843	0.161635
4.665	1.0082	3.76618	1.54805	0.0419528	0.161252
4.67	1.00809	3.77118	1.54784	0.0410635	0.160868
4.675	1.00797	3.77618	1.54763	0.040175	0.160484
4.68	1.00786	3.78118	1.54743	0.0392875	0.160099
4.685	1.00774	3.78618	1.54723	0.0384009	0.159713
4.69	1.00762	3.79117	1.54704	0.0375153	0.159326
4.695	1.0075	3.79617	1.54685	0.0366306	0.158938
4.7	1.00738	3.80117	1.54667	0.0357469	0.15855
4.705	1.00726	3.80617	1.54649	0.0348643	0.158161
4.71	1.00714	3.81117	1.54632	0.0339826	0.157771
4.715	1.00701	3.81617	1.54615	0.033102	0.157381
4.72	1.00689	3.82117	1.54598	0.0322225	0.15699
4.725	1.00676	3.82616	1.54582	0.031344	0.156598
4.73	1.00664	3.83116	1.54567	0.0304666	0.156206
4.735	1.00651	3.83616	1.54551	0.0295904	0.155812
4.74	1.00638	3.84116	1.54536	0.0287153	0.155418
4.745	1.00626	3.84616	1.54522	0.0278413	0.155024
4.75	1.00613	3.85116	1.54508	0.0269686	0.154628
4.755	1.006	3.85615	1.54495	0.026097	0.154232
4.76	1.00587	3.86115	1.54482	0.0252267	0.153836
4.765	1.00574	3.86615	1.54469	0.0243575	0.153438
4.77	1.00561	3.87115	1.54457	0.0234897	0.15304
4.775	1.00548	3.87615	1.54445	0.0226231	0.152642
4.78	1.00534	3.88115	1.54434	0.0217578	0.152242
4.785	1.00521	3.88614	1.54423	0.0208938	0.151842
4.79	1.00508	3.89114	1.54412	0.0200312	0.151442
4.795	1.00494	3.89614	1.54402	0.0191699	0.15104
4.8	1.00481	3.90114	1.54393	0.0183099	0.150638
4.805	1.00467	3.90614	1.54384	0.0174514	0.150236
4.81	1.00454	3.91113	1.54375	0.0165943	0.149832
4.815	1.0044	3.91613	1.54367	0.0157386	0.149428
4.82	1.00427	3.92113	1.54359	0.0148844	0.149024
4.825	1.00413	3.92613	1.54351	0.0140316	0.148619
4.83	1.00399	3.93113	1.54344	0.0131803	0.148213
4.835	1.00386	3.93613	1.54338	0.0123306	0.147806
4.84	1.00372	3.94112	1.54332	0.0114823	0.147399
4.845	1.00358	3.94612	1.54326	0.0106357	0.146991
4.85	1.00344	3.95112	1.54321	0.00979057	0.146583
4.855	1.00331	3.95612	1.54316	0.00894706	0.146174
4.86	1.00317	3.96112	1.54311	0.00810517	0.145765
4.865	1.00303	3.96611	1.54307	0.0072649	0.145354
4.87	1.00289	3.97111	1.54304	0.0064263	0.144943
4.875	1.00275	3.97611	1.543	0.00558936	0.144532
4.88	1.00261	3.98111	1.54297	0.00475412	0.14412
4.885	1.00247	3.98611	1.54295	0.0039206	0.143707
4.89	1.00233	3.9911	1.54293	0.00308882	0.143294
4.895	1.00219	3.9961	1.54292	0.00225878	0.14288
4.9	1.00205	4.0011	1.5429	0.00143053	0.142466
4.905	1.00191	4.0061	1.5429	0.000604077	0.14205
4.91	1.00178	4.0111	1.54289	-0.000220559	0.141635
4.915	1.00164	4.0161	1.5429	-0.00104336	0.141218
4.92	1.0015	4.02109	1.5429	-0.00186429	0.140801
4.925	1.00136	4.02609	1.54291	-0.00268335	0.140384
4.93	1.00122	4.03109	1.54292	-0.0035005	0.139966
4.935	1.00108	4.03609	1.54294	-0.00431573	0.139547
4.94	1.00094	4.04109	1.54296	-0.00512901	0.139127
4.945	1.0008	4.04608	1.54299	-0.00594033	0.138708
4.95	1.00066	4.05108	1.54302	-0.00674966	0.138287
4.955	1.00052	4.05608	1.54305	-0.00755699	0.137866
4.96	1.00038	4.06108	1.54309	-0.00836228	0.137444
4.965	1.00025	4.06608	1.54313	-0.00916553	0.137022
4.97	1.00011	4.07108	1.54318	-0.0099667	0.136599
4.975	0.99997	4.07607	1.54323	-0.0107658	0.136175
4.98	0.999833	4.08107	1.54328	-0.0115628	0.135751
4.985	0.999695	4.08607	1.54334	-0.0123576	0.135326
4.99	0.999558	4.09107	1.5434	-0.0131503	0.134901
4.995	0.999422	4.09607	1.54347	-0.0139408	0.134475
5	0.999286	4.10106	1.54354	-0.0147291	0.134048
5.005	0.99915	4.10606	1.54361	-0.0155151	0.133621
5.01	0.999014	4.11106	1.54369	-0.016299	0.133193
5.015	0.998879	4.11606	1.54377	-0.0170805	0.132765
5.02	0.998744	4.12106	1.54385	-0.0178598	0.132336
5.025	0.99861	4.12606	1.54394	-0.0186368	0.131906
5.03	0.998476	4.13105	1.54404	-0.0194115	0.131476
5.035	0.998343	4.13605	1.54413	-0.0201838	0.131045
5.04	0.99821	4.14105	1.54423	-0.0209537	0.130614
5.045	0.998078	4.14605	1.54434	-0.0217212	0.130181
5.05	0.997946	4.15105	1.54445	-0.0224863	0.129749
5.055	0.997815	4.15604	1.54456	-0.023249	0.129316
5.06	0.997684	4.16104	1.54468	-0.0240092	0.128882
5.065	0.997554	4.16604	1.5448	-0.024767	0.128447
5.07	0.997425	4.17104	1.54492	-0.0255222	0.128012
5.075	0.997296	4.17604	1.54505	-0.0262749	0.127576
5.08	0.997168	4.18104	1.54518	-0.0270251	0.12714
5.085	0.997041	4.18603	1.54531	-0.0277727	0.126703
5.09	0.996914	4.19103	1.54545	-0.0285177	0.126265
5.095	0.996788	4.19603	1.5456	-0.0292601	0.125827
5.1	0.996663	4.20103	1.54574	-0.0299998	0.125388
5.105	0.996538	4.20603	1.54589	-0.0307369	0.124949
5.11	0.996415	4.21103	1.54605	-0.0314714	0.124508
5.115	0.996292	4.21602	1.5462	-0.0322031	0.124068
5.12	0.99617	4.22102	1.54636	-0.0329321	0.123626
5.125	0.996048	4.22602	1.54653	-0.0336583	0.123184
5.13	0.995928	4.23102	1.5467	-0.0343818	0.122741
5.135	0.995808	4.23602	1.54687	-0.0351025	0.122298
5.14	0.995689	4.24102	1.54704	-0.0358204	0.121854
5.145	0.995572	4.24602	1.54722	-0.0365355	0.12141
5.15	0.995455	4.25102	1.54741	-0.0372477	0.120964
5.155	0.995339	4.25601	1.54759	-0.037957	0.120518
5.16	0.995224	4.26101	1.54778	-0.0386634	0.120072
5.165	0.99511	4.26601	1.54798	-0.039367	0.119624
5.17	0.994996	4.27101	1.54817	-0.0400675	0.119176
5.175	0.994884	4.27601	1.54837	-0.0407651	0.118728
5.18	0.994773	4.28101	1.54858	-0.0414597	0.118279
5.185	0.994663	4.28601	1.54878	-0.0421513	0.117829
5.19	0.994554	4.29101	1.549	-0.0428399	0.117378
5.195	0.994446	4.296	1.54921	-0.0435254	0.116927
5.2	0.994339	4.301	1.54943	-0.0442079	0.116475
5.205	0.994234	4.306	1.54965	-0.0448872	0.116022
5.21	0.994129	4.311	1.54987	-0.0455635	0.115569
5.215	0.994026	4.316	1.5501	-0.0462366	0.115114
5.22	0.993923	4.321	1.55033	-0.0469065	0.11466
5.225	0.993822	4.326	1.55057	-0.0475732	0.114204
5.23	0.993722	4.331	1.5508	-0.0482368	0.113748
5.235	0.993623	4.336	1.55104	-0.0488971	0.113291
5.24	0.993526	4.34099	1.55129	-0.0495541	0.112834
5.245	0.99343	4.34599	1.55154	-0.0502079	0.112375
5.25	0.993335	4.35099	1.55179	-0.0508584	0.111916
5.255	0.993241	4.35599	1.55204	-0.0515056	0.111456
5.26	0.993148	4.36099	1.5523	-0.0521494	0.110996
5.265	0.993057	4.36599	1.55256	-0.0527899	0.110535
5.27	0.992967	4.37099	1.55282	-0.053427	0.110073
5.275	0.992879	4.37599	1.55309	-0.0540607	0.10961
5.28	0.992792	4.38099	1.55336	-0.054691	0.109146
5.285	0.992706	4.38599	1.55364	-0.0553178	0.108682
5.29	0.992622	4.39099	1.55391	-0.0559411	0.108217
5.295	0.992539	4.39599	1.55419	-0.056561	0.107752
5.3	0.992457	4.40098	1.55447	-0.0571774	0.107285
5.305	0.992377	4.40598	1.55476	-0.0577902	0.106818
5.31	0.992298	4.41098	1.55505	-0.0583994	0.10635
5.315	0.992221	4.41598	1.55534	-0.0590051	0.105881
5.32	0.992145	4.42098	1.55564	-0.0596072	0.105411
5.325	0.992071	4.42598	1.55593	-0.0602057	0.104941
5.33	0.991998	4.43098	1.55624	-0.0608005	0.10447
5.335	0.991927	4.43598	1.55654	-0.0613917	0.103998
5.34	0.991857	4.44098	1.55685	-0.0619792	0.103525
5.345	0.991789	4.44598	1.55716	-0.062563	0.103052
5.35	0.991722	4.45098	1.55747	-0.0631431	0.102577
5.355	0.991657	4.45598	1.55778	-0.0637194	0.102102
5.36	0.991593	4.46098	1.5581	-0.064292	0.101626
5.365	0.991532	4.46598	1.55842	-0.0648607	0.101149
5.37	0.991471	4.47098	1.55875	-0.0654257	0.100671
5.375	0.991413	4.47598	1.55908	-0.0659868	0.100193
5.38	0.991356	4.48098	1.55941	-0.0665441	0.0997135
5.385	0.991301	4.48598	1.55974	-0.0670975	0.0992333
5.39	0.991247	4.49098	1.56007	-0.067647	0.0987522
5.395	0.991195	4.49598	1.56041	-0.0681926	0.0982703
5.4	0.991145	4.50098	1.56075	-0.0687343	0.0977875
5.405	0.991096	4.50598	1.5611	-0.069272	0.0973039
5.41	0.99105	4.51098	1.56144	-0.0698058	0.0968193
5.415	0.991005	4.51598	1.56179	-0.0703356	0.0963339
5.42	0.990961	4.52098	1.56214	-0.0708613	0.0958477
5.425	0.99092	4.52597	1.5625	-0.071383	0.0953605
5.43	0.99088	4.53097	1.56286	-0.0719007	0.0948724
5.435	0.990842	4.53597	1.56321	-0.0724143	0.0943834
5.44	0.990806	4.54097	1.56358	-0.0729238	0.0938935
5.445	0.990772	4.54597	1.56394	-0.0734292	0.0934027
5.45	0.990739	4.55097	1.56431	-0.0739304	0.092911
5.455	0.990709	4.55597	1.56468	-0.0744275	0.0924183
5.46	0.99068	4.56097	1.56505	-0.0749205	0.0919248
5.465	0.990653	4.56597	1.56543	-0.0754092	0.0914303
5.47	0.990628	4.57097	1.5658	-0.0758937	0.0909348
5.475	0.990605	4.57597	1.56618	-0.076374	0.0904384
5.48	0.990584	4.58097	1.56656	-0.0768501	0.089941
5.485	0.990565	4.58597	1.56695	-0.0773219	0.0894427
5.49	0.990547	4.59097	1.56733	-0.0777894	0.0889434
5.495	0.990532	4.59597	1.56772	-0.0782526	0.0884432
5.5	0.990519	4.60098	1.56811	-0.0787114	0.087942
5.505	0.990507	4.60598	1.56851	-0.079166	0.0874397
5.51	0.990498	4.61098	1.5689	-0.0796161	0.0869365
5.515	0.99049	4.61598	1.5693	-0.0800619	0.0864323
5.52	0.990485	4.62098	1.5697	-0.0805033	0.0859271
5.525	0.990481	4.62598	1.5701	-0.0809403	0.0854209
5.53	0.99048	4.63098	1.57051	-0.0813728	0.0849137
5.535	0.99048	4.63598	1.57092	-0.0818009	0.0844055
5.54	0.990483	4.64098	1.57133	-0.0822245	0.0838962
5.545	0.990488	4.64598	1.57174	-0.0826437	0.0833859
5.55	0.990495	4.65098	1.57215	-0.0830583	0.0828746
5.555	0.990503	4.65598	1.57256	-0.0834684	0.0823622
5.56	0.990514	4.66098	1.57298	-0.083874	0.0818488
5.565	0.990527	4.66598	1.5734	-0.084275	0.0813343
5.57	0.990543	4.67098	1.57382	-0.0846714	0.0808187
5.575	0.99056	4.67598	1.57425	-0.0850633	0.0803021
5.58	0.990579	4.68098	1.57467	-0.0854505	0.0797844
5.585	0.990601	4.68598	1.5751	-0.0858332	0.0792656
5.59	0.990624	4.69098	1.57553	-0.0862111	0.0787458
5.595	0.99065	4.69598	1.57596	-0.0865844	0.0782248
5.6	0.990678	4.70098	1.57639	-0.0869531	0.0777027
5.605	0.990708	4.70598	1.57683	-0.087317	0.0771796
5.61	0.990741	4.71098	1.57726	-0.0876763	0.0766553
5.615	0.990775	4.71598	1.5777	-0.0880308	0.0761299
5.62	0.990812	4.72098	1.57814	-0.0883806	0.0756034
5.625	0.990851	4.72598	1.57858	-0.0887257	0.0750757
5.63	0.990892	4.73098	1.57903	-0.0890659	0.0745469
5.635	0.990935	4.73598	1.57947	-0.0894014	0.074017
5.64	0.990981	4.74098	1.57992	-0.0897321	0.0734859
5.645	0.991029	4.74598	1.58037	-0.090058	0.0729536
5.65	0.991079	4.75098	1.58082	-0.090379	0.0724202
5.655	0.991131	4.75597	1.58127	-0.0906952	0.0718856
5.66	0.991186	4.76097	1.58172	-0.0910066	0.0713499
5.665	0.991243	4.76597	1.58218	-0.091313	0.0708129
5.67	0.991302	4.77097	1.58264	-0.0916146	0.0702748
5.675	0.991363	4.77597	1.58309	-0.0919113	0.0697354
5.68	0.991427	4.78097	1.58355	-0.0922031	0.0691949
5.685	0.991493	4.78597	1.58401	-0.0924899	0.0686532
5.69	0.991562	4.79097	1.58448	-0.0927718	0.0681102
5.695	0.991632	4.79597	1.58494	-0.0930488	0.067566
5.7	0.991706	4.80097	1.58541	-0.0933207	0.0670206
5.705	0.991781	4.80597	1.58587	-0.0935877	0.066474
5.71	0.991859	4.81097	1.58634	-0.0938497	0.0659261
5.715	0.991939	4.81597	1.58681	-0.0941067	0.065377
5.72	0.992021	4.82097	1.58728	-0.0943587	0.0648266
5.725	0.992106	4.82597	1.58775	-0.0946056	0.064275
5.73	0.992193	4.83097	1.58823	-0.0948475	0.0637221
5.735	0.992283	4.83597	1.5887	-0.0950844	0.0631679
5.74	0.992374	4.84097	1.58917	-0.0953161	0.0626125
5.745	0.992469	4.84596	1.58965	-0.0955428	0.0620557
5.75	0.992565	4.85096	1.59013	-0.0957644	0.0614977
5.755	0.992665	4.85596	1.59061	-0.0959809	0.0609384
5.76	0.992766	4.86096	1.59109	-0.0961923	0.0603778
5.765	0.99287	4.86596	1.59157	-0.0963986	0.0598158
5.77	0.992976	4.87096	1.59205	-0.0965997	0.0592526
5.775	0.993085	4.87596	1.59253	-0.0967956	0.058688
5.78	0.993196	4.88096	1.59302	-0.0969864	0.0581221
5.785	0.993309	4.88596	1.5935	-0.0971721	0.0575549
5.79	0.993425	4.89095	1.59399	-0.0973525	0.0569863
5.795	0.993544	4.89595	1.59448	-0.0975278	0.0564164
5.8	0.993665	4.90095	1.59496	-0.0976979	0.0558451
5.805	0.993788	4.90595	1.59545	-0.0978628	0.0552725
5.81	0.993913	4.91095	1.59594	-0.0980224	0.0546985
5.815	0.994042	4.91595	1.59643	-0.0981768	0.0541231
5.82	0.994172	4.92094	1.59692	-0.098326	0.0535463
5.825	0.994305	4.92594	1.59741	-0.09847	0.0529682
5.83	0.994441	4.93094	1.59791	-0.0986087	0.0523887
5.835	0.994579	4.93594	1.5984	-0.0987421	0.0518078
5.84	0.994719	4.94094	1.59889	-0.0988702	0.0512255
5.845	0.994862	4.94594	1.59939	-0.0989931	0.0506418
5.85	0.995008	4.95093	1.59988	-0.0991107	0.0500566
5.855	0.995156	4.95593	1.60038	-0.099223	0.0494701
5.86	0.995306	4.96093	1.60087	-0.09933	0.0488821
5.865	0.995459	4.96593	1.60137	-0.0994317	0.0482927
5.87	0.995614	4.97092	1.60187	-0.0995281	0.0477019
5.875	0.995772	4.97592	1.60237	-0.0996191	0.0471096
5.88	0.995932	4.98092	1.60286	-0.0997048	0.0465158
5.885	0.996095	4.98592	1.60336	-0.0997852	0.0459207
5.89	0.99626	4.99091	1.60386	-0.0998603	0.045324
5.895	0.996428	4.99591	1.60436	-0.09993	0.0447259
5.9	0.996598	5.00091	1.60486	-0.0999943	0.0441263
5.905	0.996771	5.0059	1.60536	-0.100053	0.0435253
5.91	0.996946	5.0109	1.60586	-0.100107	0.0429228
5.915	0.997124	5.0159	1.60636	-0.100155	0.0423187
5.92	0.997305	5.0209	1.60686	-0.100198	0.0417132
5.925	0.997487	5.02589	1.60736	-0.100235	0.0411062
5.93	0.997673	5.03089	1.60786	-0.100268	0.0404977
5.935	0.99786	5.03588	1.60836	-0.100294	0.0398877
5.94	0.998051	5.04088	1.60887	-0.100316	0.0392761
5.945	0.998244	5.04588	1.60937	-0.100332	0.0386631
5.95	0.998439	5.05087	1.60987	-0.100342	0.0380485
5.955	0.998637	5.05587	1.61037	-0.100347	0.0374324
5.96	0.998837	5.06087	1.61087	-0.100347	0.0368147
5.965	0.99904	5.06586	1.61137	-0.100341	0.0361956
5.97	0.999245	5.07086	1.61188	-0.10033	0.0355748
5.975	0.999453	5.07585	1.61238	-0.100313	0.0349525
5.98	0.999663	5.08085	1.61288	-0.100291	0.0343287
5.985	0.999876	5.08584	1.61338	-0.100264	0.0337033
5.99	1.00009	5.09084	1.61388	-0.100231	0.0330763
5.995	1.00031	5.09583	1.61438	-0.100193	0.0324478
6	1.00053	5.10083	1.61488	-0.100149	0.0318177
6.005	1.00075	5.10582	1.61539	-0.1001	0.031186
6.01	1.00098	5.11082	1.61589	-0.100045	0.0305527
6.015	1.00121	5.11581	1.61639	-0.0999854	0.0299178
6.02	1.00144	5.12081	1.61689	-0.0999199	0.0292813
6.025	1.00167	5.1258	1.61739	-0.099849	0.0286433
6.03	1.0019	5.1308	1.61788	-0.0997727	0.0280036
6.035	1.00214	5.13579	1.61838	-0.0996909	0.0273623
6.04	1.00238	5.14079	1.61888	-0.0996037	0.0267194
6.045	1.00263	5.14578	1.61938	-0.099511	0.0260749
6.05	1.00287	5.15077	1.61988	-0.0994129	0.0254287
6.055	1.00312	5.15577	1.62037	-0.0993094	0.024781
6.06	1.00337	5.16076	1.62087	-0.0992004	0.0241316
6.065	1.00362	5.16576	1.62137	-0.099086	0.0234805
6.07	1.00388	5.17075	1.62186	-0.0989661	0.0228278
6.075	1.00413	5.17574	1.62236	-0.0988408	0.0221735
6.08	1.00439	5.18074	1.62285	-0.09871	0.0215176
6.085	1.00466	5.18573	1.62335	-0.0985739	0.0208599
6.09	1.00492	5.19072	1.62384	-0.0984322	0.0202006
6.095	1.00519	5.19572	1.62433	-0.0982852	0.0195397
6.1	1.00546	5.20071	1.62482	-0.0981327	0.0188771
6.105	1.00573	5.2057	1.62531	-0.0979748	0.0182128
6.11	1.00601	5.21069	1.6258	-0.0978114	0.0175468
6.115	1.00628	5.21569	1.62629	-0.0976426	0.0168792
6.12	1.00656	5.22068	1.62678	-0.0974684	0.0162099
6.125	1.00685	5.22567	1.62727	-0.0972888	0.0155389
6.13	1.00713	5.23066	1.62775	-0.0971038	0.0148662
6.135	1.00742	5.23565	1.62824	-0.0969133	0.0141918
6.14	1.00771	5.24064	1.62872	-0.0967175	0.0135157
6.145	1.008	5.24564	1.62921	-0.0965162	0.0128379
6.15	1.00829	5.25063	1.62969	-0.0963095	0.0121585
6.155	1.00859	5.25562	1.63017	-0.0960974	0.0114773
6.16	1.00889	5.26061	1.63065	-0.09588	0.0107944
6.165	1.00919	5.2656	1.63113	-0.0956571	0.0101097
6.17	1.0095	5.27059	1.63161	-0.0954288	0.00942341
6.175	1.0098	5.27558	1.63209	-0.0951952	0.00873535
6.18	1.01011	5.28057	1.63256	-0.0949562	0.00804557
6.185	1.01042	5.28556	1.63304	-0.0947118	0.00735406
6.19	1.01073	5.29055	1.63351	-0.0944621	0.00666083
6.195	1.01105	5.29554	1.63398	-0.0942069	0.00596585
6.2	1.01137	5.30053	1.63445	-0.0939465	0.00526914
6.205	1.01169	5.30552	1.63492	-0.0936806	0.0045707
6.21	1.01201	5.31051	1.63539	-0.0934095	0.00387051
6.215	1.01234	5.3155	1.63586	-0.093133	0.00316857
6.22	1.01266	5.32049	1.63633	-0.0928511	0.00246489
6.225	1.01299	5.32548	1.63679	-0.0925639	0.00175945
6.23	1.01333	5.33047	1.63725	-0.0922714	0.00105226
6.235	1.01366	5.33546	1.63771	-0.0919736	0.000343319
6.24	1.014	5.34045	1.63817	-0.0916705	-0.000367385
6.245	1.01434	5.34544	1.63863	-0.0913621	-0.00107985
6.25	1.01468	5.35042	1.63909	-0.0910484	-0.00179408
6.255	1.01502	5.35541	1.63954	-0.0907294	-0.00251007
6.26	1.01537	5.3604	1.64	-0.0904051	-0.00322784
6.265	1.01571	5.36539	1.64045	-0.0900756	-0.00394737
6.27	1.01606	5.37038	1.6409	-0.0897407	-0.00466868
6.275	1.01642	5.37536	1.64135	-0.0894007	-0.00539176
6.28	1.01677	5.38035	1.6418	-0.0890554	-0.00611662
6.285	1.01713	5.38534	1.64224	-0.0887048	-0.00684326
6.29	1.01749	5.39032	1.64268	-0.088349	-0.00757168
6.295	1.01785	5.39531	1.64313	-0.087988	-0.00830189
6.3	1.01821	5.4003	1.64357	-0.0876218	-0.00903388
6.305	1.01858	5.40528	1.644	-0.0872503	-0.00976765
6.31	1.01895	5.41027	1.64444	-0.0868737	-0.0105032
6.315	1.01932	5.41526	1.64487	-0.0864919	-0.0112406
6.32	1.01969	5.42024	1.64531	-0.0861049	-0.0119797
6.325	1.02006	5.42523	1.64574	-0.0857127	-0.0127207
6.33	1.02044	5.43022	1.64617	-0.0853154	-0.0134634
6.335	1.02082	5.4352	1.64659	-0.0849129	-0.0142079
6.34	1.0212	5.44019	1.64702	-0.0845053	-0.0149543
6.345	1.02158	5.44517	1.64744	-0.0840926	-0.0157024
6.35	1.02197	5.45016	1.64786	-0.0836747	-0.0164523
6.355	1.02235	5.45514	1.64828	-0.0832517	-0.0172041
6.36	1.02274	5.46013	1.6487	-0.0828236	-0.0179576
6.365	1.02313	5.46511	1.64911	-0.0823905	-0.018713
6.37	1.02353	5.4701	1.64952	-0.0819522	-0.0194701
6.375	1.02392	5.47508	1.64993	-0.0815089	-0.0202291
6.38	1.02432	5.48006	1.65034	-0.0810605	-0.0209898
6.385	1.02472	5.48505	1.65074	-0.0806071	-0.0217524
6.39	1.02512	5.49003	1.65115	-0.0801487	-0.0225168
6.395	1.02552	5.49502	1.65155	-0.0796852	-0.023283
6.4	1.02593	5.5	1.65195	-0.0792167	-0.024051
6.405	1.02634	5.50498	1.65234	-0.0787432	-0.0248208
6.41	1.02674	5.50997	1.65274	-0.0782647	-0.0255924
6.415	1.02716	5.51495	1.65313	-0.0777812	-0.0263658
6.42	1.02757	5.51993	1.65352	-0.0772928	-0.0271411
6.425	1.02798	5.52492	1.6539	-0.0767994	-0.0279182
6.43	1.0284	5.5299	1.65429	-0.076301	-0.028697
6.435	1.02882	5.53488	1.65467	-0.0757978	-0.0294777
6.44	1.02924	5.53986	1.65505	-0.0752896	-0.0302602
6.445	1.02966	5.54485	1.65542	-0.0747765	-0.0310446
6.45	1.03009	5.54983	1.6558	-0.0742585	-0.0318307
6.455	1.03051	5.55481	1.65617	-0.0737356	-0.0326186
6.46	1.03094	5.55979	1.65654	-0.0732079	-0.0334084
6.465	1.03137	5.56477	1.6569	-0.0726753	-0.0342
6.47	1.0318	5.56975	1.65727	-0.0721378	-0.0349934
6.475	1.03224	5.57473	1.65763	-0.0715955	-0.0357886
6.48	1.03267	5.57972	1.65799	-0.0710484	-0.0365856
6.485	1.03311	5.5847	1.65834	-0.0704965	-0.0373844
6.49	1.03355	5.58968	1.65869	-0.0699398	-0.0381851
6.495	1.03399	5.59466	1.65904	-0.0693783	-0.0389875
6.5	1.03443	5.59964	1.65939	-0.0688121	-0.0397918
6.505	1.03488	5.60462	1.65973	-0.0682411	-0.0405979
6.51	1.03532	5.6096	1.66008	-0.0676653	-0.0414057
6.515	1.03577	5.61458	1.66041	-0.0670849	-0.0422154
6.52	1.03622	5.61956	1.66075	-0.0664997	-0.0430269
6.525	1.03667	5.62454	1.66108	-0.0659098	-0.0438403
6.53	1.03712	5.62952	1.66141	-0.0653152	-0.0446554
6.535	1.03758	5.6345	1.66174	-0.064716	-0.0454723
6.54	1.03803	5.63948	1.66206	-0.0641121	-0.046291
6.545	1.03849	5.64445	1.66238	-0.0635035	-0.0471116
6.55	1.03895	5.64943	1.6627	-0.0628904	-0.0479339
6.555	1.03941	5.65441	1.66301	-0.0622726	-0.0487581
6.56	1.03987	5.65939	1.66332	-0.0616502	-0.049584
6.565	1.04033	5.66437	1.66363	-0.0610232	-0.0504117
6.57	1.0408	5.66935	1.66394	-0.0603916	-0.0512413
6.575	1.04127	5.67433	1.66424	-0.0597555	-0.0520726
6.58	1.04173	5.6793	1.66454	-0.0591148	-0.0529057
6.585	1.0422	5.68428	1.66483	-0.0584696	-0.0537407
6.59	1.04267	5.68926	1.66513	-0.0578199	-0.0545774
6.595	1.04315	5.69424	1.66542	-0.0571657	-0.0554159
6.6	1.04362	5.69922	1.6657	-0.056507	-0.0562562
6.605	1.0441	5.70419	1.66598	-0.0558438	-0.0570982
6.61	1.04457	5.70917	1.66626	-0.0551762	-0.0579421
6.615	1.04505	5.71415	1.66654	-0.0545041	-0.0587877
6.62	1.04553	5.71912	1.66681	-0.0538276	-0.0596352
6.625	1.04601	5.7241	1.66708	-0.0531466	-0.0604844
6.63	1.04649	5.72908	1.66735	-0.0524613	-0.0613354
6.635	1.04698	5.73405	1.66761	-0.0517716	-0.0621881
6.64	1.04746	5.73903	1.66787	-0.0510775	-0.0630426
6.645	1.04795	5.74401	1.66812	-0.0503791	-0.0638989
6.65	1.04843	5.74898	1.66838	-0.0496763	-0.064757
6.655	1.04892	5.75396	1.66862	-0.0489692	-0.0656168
6.66	1.04941	5.75893	1.66887	-0.0482578	-0.0664784
6.665	1.0499	5.76391	1.66911	-0.047542	-0.0673417
6.67	1.05039	5.76889	1.66935	-0.0468221	-0.0682068
6.675	1.05089	5.77386	1.66958	-0.0460978	-0.0690737
6.68	1.05138	5.77884	1.66981	-0.0453693	-0.0699423
6.685	1.05188	5.78381	1.67004	-0.0446365	-0.0708127
6.69	1.05237	5.78879	1.67026	-0.0438996	-0.0716847
6.695	1.05287	5.79376	1.67048	-0.0431584	-0.0725586
6.7	1.05337	5.79874	1.6707	-0.042413	-0.0734342
6.705	1.05387	5.80371	1.67091	-0.0416635	-0.0743115
6.71	1.05437	5.80869	1.67112	-0.0409098	-0.0751905
6.715	1.05487	5.81366	1.67132	-0.040152	-0.0760713
6.72	1.05537	5.81864	1.67152	-0.03939	-0.0769538
6.725	1.05588	5.82361	1.67172	-0.0386239	-0.0778381
6.73	1.05638	5.82859	1.67191	-0.0378537	-0.078724
6.735	1.05689	5.83356	1.6721	-0.0370795	-0.0796117
6.74	1.0574	5.83854	1.67229	-0.0363012	-0.0805011
6.745	1.0579	5.84351	1.67247	-0.0355188	-0.0813922
6.75	1.05841	5.84848	1.67265	-0.0347324	-0.082285
6.755	1.05892	5.85346	1.67282	-0.0339419	-0.0831795
6.76	1.05943	5.85843	1.67299	-0.0331475	-0.0840757
6.765	1.05994	5.86341	1.67316	-0.032349	-0.0849736
6.77	1.06045	5.86838	1.67332	-0.0315466	-0.0858732
6.775	1.06097	5.87335	1.67348	-0.0307403	-0.0867745
6.78	1.06148	5.87833	1.67363	-0.0299299	-0.0876774
6.785	1.06199	5.8833	1.67378	-0.0291157	-0.0885821
6.79	1.06251	5.88827	1.67392	-0.0282975	-0.0894884
6.795	1.06302	5.89325	1.67407	-0.0274755	-0.0903964
6.8	1.06354	5.89822	1.6742	-0.0266495	-0.091306
6.805	1.06406	5.90319	1.67434	-0.0258197	-0.0922173
