descriptor s_test R_test Z_test
2.22	0.754285	1.21648	1.15482	0.0368768	-1.25753
2.225	0.752264	1.22106	1.15463	0.0435788	-1.25589
2.23	0.750241	1.22563	1.15442	0.0502992	-1.25422
2.235	0.748218	1.2302	1.15416	0.057038	-1.25252
2.24	0.746193	1.23477	1.15388	0.0637949	-1.25078
2.245	0.744167	1.23935	1.15356	0.0705696	-1.249
2.25	0.742139	1.24392	1.15321	0.0773618	-1.24719
2.255	0.74011	1.24849	1.15282	0.0841715	-1.24534
2.26	0.738078	1.25305	1.1524	0.0909983	-1.24346
2.265	0.736045	1.25762	1.15194	0.0978421	-1.24155
2.27	0.734009	1.26219	1.15145	0.104703	-1.2396
2.275	0.731971	1.26675	1.15093	0.111579	-1.23761
2.28	0.72993	1.27132	1.15037	0.118473	-1.23559
2.285	0.727886	1.27588	1.14978	0.125382	-1.23354
2.29	0.72584	1.28044	1.14915	0.132307	-1.23145
2.295	0.723791	1.28501	1.14849	0.139248	-1.22932
2.3	0.721738	1.28956	1.1478	0.146204	-1.22717
2.305	0.719683	1.29412	1.14707	0.153176	-1.22498
2.31	0.717623	1.29868	1.1463	0.160162	-1.22275
2.315	0.71556	1.30323	1.1455	0.167164	-1.22049
2.32	0.713493	1.30779	1.14466	0.17418	-1.2182
2.325	0.711423	1.31234	1.14379	0.181211	-1.21588
2.33	0.709348	1.31689	1.14289	0.188255	-1.21352
2.335	0.707269	1.32143	1.14194	0.195314	-1.21113
2.34	0.705185	1.32598	1.14097	0.202387	-1.2087
2.345	0.703097	1.33052	1.13996	0.209474	-1.20624
2.35	0.701004	1.33506	1.13891	0.216574	-1.20375
2.355	0.698906	1.3396	1.13783	0.223688	-1.20123
2.36	0.696803	1.34414	1.13671	0.230815	-1.19867
2.365	0.694695	1.34867	1.13555	0.237955	-1.19608
2.37	0.692582	1.3532	1.13436	0.245107	-1.19346
2.375	0.690463	1.35773	1.13314	0.252273	-1.19081
2.38	0.688338	1.36226	1.13188	0.259451	-1.18813
2.385	0.686207	1.36678	1.13058	0.266642	-1.18541
2.39	0.68407	1.3713	1.12925	0.273845	-1.18266
2.395	0.681927	1.37582	1.12788	0.28106	-1.17988
2.4	0.679778	1.38033	1.12647	0.288287	-1.17707
2.405	0.677622	1.38484	1.12503	0.295527	-1.17422
2.41	0.67546	1.38935	1.12355	0.302778	-1.17135
2.415	0.673291	1.39386	1.12204	0.31004	-1.16844
2.42	0.671115	1.39836	1.12049	0.317314	-1.1655
2.425	0.668931	1.40286	1.1189	0.3246	-1.16254
2.43	0.666741	1.40735	1.11728	0.331896	-1.15954
2.435	0.664542	1.41184	1.11562	0.339205	-1.15651
2.44	0.662337	1.41633	1.11392	0.346524	-1.15344
2.445	0.660123	1.42081	1.11219	0.353854	-1.15035
2.45	0.657902	1.42529	1.11042	0.361195	-1.14723
2.455	0.655672	1.42977	1.10862	0.368547	-1.14408
2.46	0.653435	1.43424	1.10677	0.375909	-1.14089
2.465	0.651188	1.43871	1.10489	0.383282	-1.13768
2.47	0.648934	1.44317	1.10298	0.390666	-1.13444
2.475	0.64667	1.44763	1.10102	0.39806	-1.13116
2.48	0.644398	1.45208	1.09903	0.405465	-1.12786
2.485	0.642117	1.45653	1.09701	0.41288	-1.12453
2.49	0.639826	1.46098	1.09494	0.420305	-1.12116
2.495	0.637526	1.46541	1.09284	0.427741	-1.11777
2.5	0.635217	1.46985	1.0907	0.435187	-1.11435
2.505	0.632898	1.47428	1.08853	0.442643	-1.1109
2.51	0.630569	1.4787	1.08631	0.450109	-1.10742
2.515	0.628231	1.48312	1.08406	0.457585	-1.10391
2.52	0.625882	1.48754	1.08177	0.465071	-1.10037
2.525	0.623523	1.49195	1.07945	0.472567	-1.0968
2.53	0.621153	1.49635	1.07709	0.480074	-1.0932
2.535	0.618773	1.50075	1.07469	0.48759	-1.08957
2.54	0.616382	1.50514	1.07225	0.495117	-1.08592
2.545	0.613981	1.50952	1.06977	0.502653	-1.08224
2.55	0.611568	1.5139	1.06726	0.5102	-1.07852
2.555	0.609144	1.51828	1.06471	0.517756	-1.07478
2.56	0.606709	1.52264	1.06212	0.525323	-1.07101
2.565	0.604263	1.527	1.05949	0.532899	-1.06721
2.57	0.601805	1.53136	1.05683	0.540486	-1.06338
2.575	0.599335	1.5357	1.05412	0.548083	-1.05953
2.58	0.596853	1.54004	1.05138	0.555691	-1.05565
2.585	0.594359	1.54438	1.04861	0.563308	-1.05173
2.59	0.591853	1.5487	1.04579	0.570936	-1.04779
2.595	0.589334	1.55302	1.04293	0.578574	-1.04382
2.6	0.586803	1.55734	1.04004	0.586223	-1.03983
2.605	0.58426	1.56164	1.03711	0.593882	-1.0358
2.61	0.581704	1.56594	1.03414	0.601551	-1.03175
2.615	0.579134	1.57023	1.03113	0.609232	-1.02767
2.62	0.576552	1.57451	1.02809	0.616923	-1.02356
2.625	0.573957	1.57878	1.025	0.624625	-1.01943
2.63	0.571348	1.58305	1.02188	0.632339	-1.01526
2.635	0.568725	1.58731	1.01872	0.640063	-1.01107
2.64	0.56609	1.59155	1.01552	0.647799	-1.00685
2.645	0.56344	1.59579	1.01228	0.655546	-1.0026
2.65	0.560776	1.60003	1.009	0.663304	-0.99833
2.655	0.558099	1.60425	1.00568	0.671074	-0.994028
2.66	0.555407	1.60846	1.00233	0.678857	-0.989698
2.665	0.552701	1.61267	0.998935	0.686651	-0.98534
2.67	0.549981	1.61686	0.995502	0.694457	-0.980955
2.675	0.547246	1.62105	0.992029	0.702276	-0.976542
2.68	0.544496	1.62522	0.988518	0.710107	-0.972102
2.685	0.541732	1.62939	0.984967	0.717951	-0.967634
2.69	0.538952	1.63355	0.981378	0.725809	-0.963139
2.695	0.536158	1.63769	0.977749	0.733679	-0.958616
2.7	0.533348	1.64183	0.97408	0.741563	-0.954066
2.705	0.530523	1.64595	0.970372	0.74946	-0.949488
2.71	0.527683	1.65007	0.966625	0.757372	-0.944883
2.715	0.524827	1.65417	0.962838	0.765298	-0.940251
2.72	0.521955	1.65827	0.959012	0.773238	-0.935591
2.725	0.519068	1.66235	0.955146	0.781193	-0.930903
2.73	0.516164	1.66642	0.95124	0.789163	-0.926188
2.735	0.513245	1.67048	0.947294	0.797149	-0.921446
2.74	0.510309	1.67453	0.943308	0.80515	-0.916675
2.745	0.507358	1.67856	0.939282	0.813168	-0.911878
2.75	0.504389	1.68258	0.935217	0.821201	-0.907053
2.755	0.501405	1.6866	0.931111	0.829252	-0.9022
2.76	0.498403	1.6906	0.926964	0.83732	-0.89732
2.765	0.495385	1.69458	0.922778	0.845405	-0.892412
2.77	0.49235	1.69856	0.918551	0.853508	-0.887476
2.775	0.489299	1.70252	0.914283	0.86163	-0.882513
2.78	0.48623	1.70646	0.909975	0.86977	-0.877521
2.785	0.483144	1.7104	0.905626	0.877929	-0.872503
2.79	0.480041	1.71432	0.901236	0.886109	-0.867456
2.795	0.47692	1.71822	0.896806	0.894308	-0.862381
2.8	0.473782	1.72212	0.892334	0.902528	-0.857279
2.805	0.470627	1.726	0.887822	0.910769	-0.852148
2.81	0.467453	1.72986	0.883268	0.919032	-0.84699
2.815	0.464263	1.73371	0.878673	0.927317	-0.841803
2.82	0.461054	1.73754	0.874036	0.935625	-0.836589
2.825	0.457827	1.74136	0.869358	0.943956	-0.831346
2.83	0.454583	1.74517	0.864638	0.952311	-0.826074
2.835	0.45132	1.74896	0.859877	0.960691	-0.820775
2.84	0.448039	1.75273	0.855073	0.969097	-0.815447
2.845	0.44474	1.75649	0.850228	0.977528	-0.81009
2.85	0.441423	1.76023	0.84534	0.985986	-0.804705
2.855	0.438087	1.76395	0.84041	0.994471	-0.799291
2.86	0.434733	1.76766	0.835438	1.00298	-0.793848
2.865	0.43136	1.77135	0.830423	1.01153	-0.788377
2.87	0.427968	1.77503	0.825365	1.0201	-0.782876
2.875	0.424558	1.77868	0.820265	1.0287	-0.777347
2.88	0.421129	1.78232	0.815121	1.03734	-0.771788
2.885	0.417682	1.78594	0.809935	1.046	-0.7662
2.89	0.414215	1.78955	0.804705	1.0547	-0.760582
2.895	0.410729	1.79313	0.799431	1.06344	-0.754935
2.9	0.407225	1.7967	0.794114	1.0722	-0.749258
2.905	0.403701	1.80024	0.788753	1.08101	-0.743551
2.91	0.400158	1.80377	0.783348	1.08985	-0.737815
2.915	0.396597	1.80728	0.777899	1.09873	-0.732048
2.92	0.393015	1.81077	0.772405	1.10765	-0.726252
2.925	0.389415	1.81424	0.766867	1.11662	-0.720424
2.93	0.385795	1.81769	0.761284	1.12562	-0.714567
2.935	0.382156	1.82112	0.755655	1.13466	-0.708678
2.94	0.378498	1.82453	0.749982	1.14376	-0.702759
2.945	0.37482	1.82791	0.744263	1.15289	-0.696809
2.95	0.371122	1.83128	0.738499	1.16208	-0.690827
2.955	0.367405	1.83462	0.732688	1.17131	-0.684815
2.96	0.363669	1.83795	0.726832	1.18059	-0.67877
2.965	0.359913	1.84125	0.720929	1.18993	-0.672694
2.97	0.356137	1.84452	0.714979	1.19932	-0.666586
2.975	0.352342	1.84778	0.708983	1.20877	-0.660446
2.98	0.348528	1.85101	0.702939	1.21827	-0.654274
2.985	0.344693	1.85422	0.696848	1.22783	-0.648069
2.99	0.340839	1.85741	0.690708	1.23745	-0.641831
2.995	0.336966	1.86057	0.684521	1.24714	-0.63556
3	0.333072	1.8637	0.678285	1.25689	-0.629256
3.005	0.329159	1.86682	0.672001	1.26671	-0.622918
3.01	0.325227	1.86991	0.665667	1.2766	-0.616547
3.015	0.321275	1.87297	0.659284	1.28657	-0.610141
3.02	0.317303	1.87601	0.652852	1.2966	-0.603701
3.025	0.313312	1.87902	0.646368	1.30672	-0.597227
3.03	0.309301	1.882	0.639835	1.31692	-0.590718
3.035	0.30527	1.88496	0.63325	1.3272	-0.584173
3.04	0.30122	1.88789	0.626614	1.33757	-0.577593
3.045	0.29715	1.8908	0.619926	1.34802	-0.570978
3.05	0.293061	1.89368	0.613186	1.35857	-0.564326
3.055	0.288953	1.89653	0.606393	1.36922	-0.557637
3.06	0.284825	1.89935	0.599547	1.37997	-0.550912
3.065	0.280678	1.90214	0.592648	1.39082	-0.54415
3.07	0.276511	1.9049	0.585693	1.40179	-0.53735
3.075	0.272325	1.90764	0.578684	1.41286	-0.530512
3.08	0.26812	1.91034	0.57162	1.42406	-0.523636
3.085	0.263896	1.91302	0.5645	1.43538	-0.516721
3.09	0.259652	1.91566	0.557323	1.44682	-0.509767
3.095	0.25539	1.91828	0.550089	1.4584	-0.502773
3.1	0.251108	1.92086	0.542797	1.47012	-0.495739
3.105	0.246808	1.92341	0.535446	1.48199	-0.488665
3.11	0.242489	1.92593	0.528036	1.49401	-0.481549
3.115	0.238152	1.92842	0.520566	1.50618	-0.474392
3.12	0.233795	1.93087	0.513035	1.51853	-0.467193
3.125	0.22942	1.93329	0.505443	1.53104	-0.459952
3.13	0.225027	1.93568	0.497787	1.54375	-0.452667
3.135	0.220616	1.93803	0.490069	1.55664	-0.445338
3.14	0.216186	1.94035	0.482286	1.56974	-0.437966
3.145	0.211738	1.94264	0.474437	1.58304	-0.430548
3.15	0.207273	1.94488	0.466522	1.59657	-0.423084
3.155	0.202789	1.9471	0.458539	1.61034	-0.415575
3.16	0.198288	1.94927	0.450487	1.62435	-0.408018
3.165	0.193769	1.95141	0.442365	1.63863	-0.400414
3.17	0.189233	1.95352	0.434172	1.65318	-0.392762
3.175	0.18468	1.95558	0.425906	1.66802	-0.38506
3.18	0.180109	1.95761	0.417566	1.68318	-0.377309
3.185	0.175522	1.9596	0.40915	1.69866	-0.369507
3.19	0.170918	1.96155	0.400657	1.7145	-0.361654
3.195	0.166298	1.96346	0.392084	1.73071	-0.353749
3.2	0.161661	1.96533	0.383431	1.74731	-0.345791
3.205	0.157008	1.96716	0.374694	1.76434	-0.337779
3.21	0.152338	1.96895	0.365873	1.78183	-0.329712
3.215	0.147654	1.9707	0.356964	1.7998	-0.32159
3.22	0.142953	1.9724	0.347965	1.81831	-0.313412
3.225	0.138238	1.97406	0.338873	1.83738	-0.305177
3.23	0.133507	1.97568	0.329686	1.85706	-0.296885
3.235	0.128761	1.97726	0.320401	1.87742	-0.288534
3.24	0.124001	1.97879	0.311014	1.8985	-0.280125
3.245	0.119227	1.98027	0.301521	1.92037	-0.271657
3.25	0.114438	1.98171	0.291919	1.94312	-0.26313
3.255	0.109636	1.9831	0.282204	1.96682	-0.254543
3.26	0.10482	1.98445	0.27237	1.99159	-0.245898
3.265	0.0999916	1.98575	0.262412	2.01754	-0.237196
3.27	0.09515	1.98699	0.252324	2.04482	-0.228437
3.275	0.0902958	1.98819	0.2421	2.07359	-0.219625
3.28	0.0854294	1.98934	0.231732	2.10406	-0.210764
3.285	0.0805513	1.99044	0.221212	2.13648	-0.201858
3.29	0.0756617	1.99148	0.210529	2.17116	-0.192916
3.295	0.070761	1.99248	0.199673	2.20847	-0.183949
3.3	0.0658497	1.99341	0.188631	2.24891	-0.174972
3.305	0.0609282	1.9943	0.177387	2.29314	-0.166009
3.31	0.0559968	1.99512	0.165921	2.342	-0.157093
3.315	0.0510562	1.99589	0.154211	2.3967	-0.148271
3.32	0.0461067	1.9966	0.142227	2.45894	-0.139617
3.325	0.0411488	1.99725	0.129933	2.53124	-0.131245
3.33	0.0361831	1.99783	0.117276	2.61757	-0.123337
3.335	0.0312103	1.99835	0.104189	2.72457	-0.116202
3.34	0.0262307	1.9988	0.0905658	2.86424	-0.110396
3.345	0.0212453	1.99918	0.0762446	3.0608	-0.10702
3.35	0.0162546	1.99949	0.0609406	3.37085	-0.108543
3.355	0.0112594	1.99971	0.0440864	3.95887	-0.12183
3.36	0.00626089	1.99983	0.024292	5.50917	-0.175455
3.365	0.00126092	1.99981	-0.00325381	14.0428	-0.640096
