descriptor s_test R_test Z_test
4.53	1.03333	3.55262	1.12567	0.630596	-0.32441
4.535	1.03116	3.55713	1.12251	0.631564	-0.324971
4.54	1.02898	3.56163	1.11936	0.632534	-0.325522
4.545	1.02679	3.56612	1.11619	0.633507	-0.326064
4.55	1.02458	3.5706	1.11302	0.634483	-0.326596
4.555	1.02235	3.57508	1.10985	0.635462	-0.327118
4.56	1.02011	3.57955	1.10668	0.636443	-0.327631
4.565	1.01786	3.58402	1.10349	0.637428	-0.328134
4.57	1.0156	3.58847	1.10031	0.638415	-0.328627
4.575	1.01331	3.59292	1.09711	0.639404	-0.32911
4.58	1.01102	3.59736	1.09392	0.640397	-0.329583
4.585	1.00871	3.6018	1.09071	0.641393	-0.330047
4.59	1.00639	3.60623	1.08751	0.642391	-0.3305
4.595	1.00405	3.61065	1.0843	0.643392	-0.330943
4.6	1.0017	3.61506	1.08108	0.644396	-0.331377
4.605	0.999331	3.61946	1.07786	0.645404	-0.3318
4.61	0.996951	3.62386	1.07463	0.646413	-0.332213
4.615	0.994556	3.62825	1.0714	0.647426	-0.332615
4.62	0.992147	3.63263	1.06816	0.648442	-0.333007
4.625	0.989725	3.637	1.06492	0.649461	-0.333389
4.63	0.987288	3.64137	1.06167	0.650483	-0.333761
4.635	0.984836	3.64573	1.05842	0.651507	-0.334122
4.64	0.982371	3.65008	1.05516	0.652535	-0.334472
4.645	0.979891	3.65442	1.0519	0.653566	-0.334812
4.65	0.977397	3.65875	1.04863	0.6546	-0.335142
4.655	0.974889	3.66308	1.04536	0.655636	-0.33546
4.66	0.972367	3.6674	1.04208	0.656676	-0.335768
4.665	0.969831	3.67171	1.0388	0.657719	-0.336066
4.67	0.967281	3.67601	1.03551	0.658765	-0.336352
4.675	0.964716	3.6803	1.03221	0.659814	-0.336628
4.68	0.962137	3.68458	1.02891	0.660866	-0.336892
4.685	0.959544	3.68886	1.02561	0.661922	-0.337146
4.69	0.956937	3.69312	1.0223	0.66298	-0.337389
4.695	0.954316	3.69738	1.01899	0.664042	-0.337621
4.7	0.951681	3.70163	1.01567	0.665107	-0.337841
4.705	0.949032	3.70587	1.01234	0.666175	-0.338051
4.71	0.946368	3.7101	1.00901	0.667246	-0.338249
4.715	0.94369	3.71433	1.00567	0.668321	-0.338437
4.72	0.940999	3.71854	1.00233	0.669398	-0.338613
4.725	0.938293	3.72274	0.998984	0.670479	-0.338777
4.73	0.935573	3.72694	0.995632	0.671564	-0.338931
4.735	0.932839	3.73113	0.992274	0.672651	-0.339072
4.74	0.930091	3.7353	0.988911	0.673742	-0.339203
4.745	0.927329	3.73947	0.985542	0.674837	-0.339322
4.75	0.924553	3.74363	0.982168	0.675934	-0.33943
4.755	0.921763	3.74778	0.978788	0.677035	-0.339525
4.76	0.918959	3.75192	0.975403	0.67814	-0.33961
4.765	0.916141	3.75605	0.972013	0.679248	-0.339683
4.77	0.913308	3.76017	0.968616	0.680359	-0.339744
4.775	0.910462	3.76428	0.965214	0.681474	-0.339793
4.78	0.907602	3.76838	0.961807	0.682592	-0.339831
4.785	0.904728	3.77247	0.958394	0.683714	-0.339856
4.79	0.90184	3.77655	0.954976	0.684839	-0.33987
4.795	0.898937	3.78063	0.951551	0.685968	-0.339873
4.8	0.896021	3.78469	0.948122	0.6871	-0.339863
4.805	0.893091	3.78874	0.944686	0.688237	-0.339841
4.81	0.890148	3.79278	0.941245	0.689376	-0.339807
4.815	0.88719	3.79681	0.937798	0.69052	-0.339761
4.82	0.884218	3.80083	0.934345	0.691667	-0.339704
4.825	0.881232	3.80484	0.930887	0.692817	-0.339634
4.83	0.878233	3.80884	0.927423	0.693972	-0.339552
4.835	0.87522	3.81283	0.923953	0.69513	-0.339457
4.84	0.872192	3.81681	0.920477	0.696292	-0.339351
4.845	0.869151	3.82078	0.916996	0.697457	-0.339232
4.85	0.866096	3.82474	0.913509	0.698627	-0.339101
4.855	0.863028	3.82869	0.910016	0.6998	-0.338958
4.86	0.859945	3.83262	0.906517	0.700978	-0.338803
4.865	0.856849	3.83655	0.903012	0.702159	-0.338635
4.87	0.853739	3.84047	0.899501	0.703344	-0.338454
4.875	0.850615	3.84437	0.895984	0.704533	-0.338261
4.88	0.847478	3.84826	0.892462	0.705726	-0.338056
4.885	0.844327	3.85214	0.888933	0.706923	-0.337838
4.89	0.841162	3.85602	0.885398	0.708124	-0.337608
4.895	0.837983	3.85987	0.881858	0.70933	-0.337365
4.9	0.834791	3.86372	0.878311	0.710539	-0.33711
4.905	0.831585	3.86756	0.874758	0.711752	-0.336842
4.91	0.828365	3.87139	0.8712	0.71297	-0.336561
4.915	0.825132	3.8752	0.867635	0.714192	-0.336267
4.92	0.821885	3.879	0.864064	0.715418	-0.335961
4.925	0.818625	3.88279	0.860487	0.716648	-0.335642
4.93	0.815351	3.88657	0.856903	0.717883	-0.335311
4.935	0.812064	3.89034	0.853314	0.719122	-0.334966
4.94	0.808763	3.89409	0.849718	0.720366	-0.334609
4.945	0.805448	3.89784	0.846117	0.721614	-0.334239
4.95	0.80212	3.90157	0.842508	0.722866	-0.333856
4.955	0.798779	3.90529	0.838894	0.724123	-0.33346
4.96	0.795424	3.909	0.835274	0.725384	-0.333051
4.965	0.792056	3.91269	0.831647	0.72665	-0.33263
4.97	0.788674	3.91637	0.828013	0.727921	-0.332195
4.975	0.785279	3.92005	0.824374	0.729196	-0.331747
4.98	0.781871	3.9237	0.820728	0.730476	-0.331286
4.985	0.778449	3.92735	0.817075	0.73176	-0.330812
4.99	0.775014	3.93098	0.813417	0.73305	-0.330326
4.995	0.771565	3.9346	0.809751	0.734344	-0.329826
5	0.768104	3.93821	0.80608	0.735643	-0.329313
5.005	0.764629	3.94181	0.802401	0.736947	-0.328786
5.01	0.761141	3.94539	0.798717	0.738256	-0.328247
5.015	0.757639	3.94896	0.795025	0.73957	-0.327695
5.02	0.754125	3.95251	0.791328	0.740889	-0.327129
5.025	0.750597	3.95606	0.787623	0.742213	-0.32655
5.03	0.747056	3.95959	0.783912	0.743543	-0.325958
5.035	0.743502	3.96311	0.780194	0.744877	-0.325352
5.04	0.739935	3.96661	0.77647	0.746217	-0.324734
5.045	0.736355	3.9701	0.772739	0.747562	-0.324102
5.05	0.732762	3.97358	0.769001	0.748913	-0.323457
5.055	0.729156	3.97704	0.765256	0.750269	-0.322798
5.06	0.725537	3.98049	0.761505	0.75163	-0.322126
5.065	0.721905	3.98393	0.757747	0.752997	-0.321441
5.07	0.718261	3.98735	0.753982	0.754369	-0.320743
5.075	0.714603	3.99076	0.75021	0.755748	-0.320031
5.08	0.710932	3.99415	0.746431	0.757132	-0.319305
5.085	0.707249	3.99753	0.742646	0.758521	-0.318567
5.09	0.703553	4.0009	0.738853	0.759917	-0.317814
5.095	0.699844	4.00426	0.735054	0.761318	-0.317049
5.1	0.696122	4.00759	0.731247	0.762726	-0.31627
5.105	0.692388	4.01092	0.727433	0.764139	-0.315478
5.11	0.68864	4.01423	0.723613	0.765559	-0.314672
5.115	0.684881	4.01753	0.719785	0.766985	-0.313852
5.12	0.681108	4.02081	0.71595	0.768417	-0.313019
5.125	0.677323	4.02407	0.712108	0.769855	-0.312173
5.13	0.673526	4.02733	0.708259	0.7713	-0.311313
5.135	0.669716	4.03056	0.704402	0.772751	-0.31044
5.14	0.665894	4.03379	0.700538	0.774209	-0.309553
5.145	0.662059	4.037	0.696667	0.775673	-0.308653
5.15	0.658211	4.04019	0.692789	0.777145	-0.307739
5.155	0.654352	4.04337	0.688903	0.778623	-0.306811
5.16	0.650479	4.04653	0.68501	0.780108	-0.30587
5.165	0.646595	4.04968	0.68111	0.7816	-0.304916
5.17	0.642698	4.05281	0.677202	0.783099	-0.303948
5.175	0.63879	4.05593	0.673286	0.784605	-0.302966
5.18	0.634868	4.05903	0.669363	0.786118	-0.301971
5.185	0.630935	4.06212	0.665432	0.787639	-0.300962
5.19	0.62699	4.06519	0.661494	0.789167	-0.29994
5.195	0.623032	4.06825	0.657548	0.790703	-0.298904
5.2	0.619063	4.07129	0.653595	0.792247	-0.297855
5.205	0.615081	4.07431	0.649634	0.793798	-0.296792
5.21	0.611088	4.07732	0.645665	0.795357	-0.295715
5.215	0.607082	4.08031	0.641688	0.796925	-0.294625
5.22	0.603065	4.08329	0.637703	0.7985	-0.293521
5.225	0.599036	4.08625	0.633711	0.800084	-0.292404
5.23	0.594995	4.0892	0.62971	0.801675	-0.291273
5.235	0.590942	4.09212	0.625702	0.803276	-0.290129
5.24	0.586878	4.09504	0.621686	0.804885	-0.288971
5.245	0.582801	4.09793	0.617661	0.806503	-0.287799
5.25	0.578714	4.10081	0.613629	0.808129	-0.286614
5.255	0.574614	4.10367	0.609588	0.809765	-0.285415
5.26	0.570503	4.10652	0.605539	0.81141	-0.284203
5.265	0.566381	4.10935	0.601482	0.813064	-0.282977
5.27	0.562247	4.11216	0.597417	0.814727	-0.281737
5.275	0.558101	4.11496	0.593343	0.8164	-0.280484
5.28	0.553945	4.11774	0.589261	0.818083	-0.279218
5.285	0.549777	4.1205	0.585171	0.819776	-0.277938
5.29	0.545597	4.12324	0.581072	0.821478	-0.276644
5.295	0.541407	4.12597	0.576964	0.823191	-0.275337
5.3	0.537205	4.12868	0.572849	0.824915	-0.274016
5.305	0.532992	4.13137	0.568724	0.826649	-0.272682
5.31	0.528768	4.13405	0.564591	0.828394	-0.271334
5.315	0.524533	4.13671	0.560449	0.830149	-0.269973
5.32	0.520287	4.13935	0.556298	0.831916	-0.268598
5.325	0.51603	4.14197	0.552138	0.833694	-0.26721
5.33	0.511762	4.14457	0.54797	0.835484	-0.265808
5.335	0.507483	4.14716	0.543793	0.837286	-0.264393
5.34	0.503193	4.14973	0.539606	0.839099	-0.262964
5.345	0.498893	4.15228	0.535411	0.840925	-0.261522
5.35	0.494582	4.15481	0.531206	0.842763	-0.260066
5.355	0.49026	4.15733	0.526992	0.844614	-0.258597
5.36	0.485928	4.15982	0.522769	0.846478	-0.257115
5.365	0.481586	4.1623	0.518537	0.848355	-0.255619
5.37	0.477232	4.16476	0.514295	0.850245	-0.254109
5.375	0.472869	4.1672	0.510044	0.852149	-0.252586
5.38	0.468495	4.16963	0.505783	0.854068	-0.25105
5.385	0.46411	4.17203	0.501513	0.856	-0.2495
5.39	0.459716	4.17441	0.497233	0.857947	-0.247937
5.395	0.455311	4.17678	0.492943	0.859909	-0.246361
5.4	0.450896	4.17913	0.488643	0.861886	-0.244771
5.405	0.446471	4.18146	0.484334	0.863878	-0.243168
5.41	0.442037	4.18376	0.480015	0.865886	-0.241552
5.415	0.437592	4.18605	0.475685	0.867911	-0.239922
5.42	0.433137	4.18832	0.471346	0.869952	-0.238279
5.425	0.428672	4.19058	0.466996	0.87201	-0.236622
5.43	0.424198	4.19281	0.462636	0.874085	-0.234953
5.435	0.419714	4.19502	0.458265	0.876178	-0.23327
5.44	0.41522	4.19721	0.453884	0.878289	-0.231573
5.445	0.410717	4.19938	0.449493	0.880419	-0.229864
5.45	0.406204	4.20154	0.445091	0.882568	-0.228141
5.455	0.401681	4.20367	0.440678	0.884736	-0.226405
5.46	0.39715	4.20578	0.436254	0.886924	-0.224655
5.465	0.392609	4.20787	0.43182	0.889132	-0.222893
5.47	0.388058	4.20995	0.427374	0.891362	-0.221117
5.475	0.383499	4.212	0.422917	0.893613	-0.219327
5.48	0.37893	4.21403	0.418449	0.895886	-0.217525
5.485	0.374353	4.21604	0.41397	0.898181	-0.215709
5.49	0.369766	4.21803	0.409479	0.9005	-0.213881
5.495	0.36517	4.22	0.404976	0.902843	-0.212039
5.5	0.360566	4.22195	0.400462	0.90521	-0.210183
5.505	0.355953	4.22388	0.395936	0.907602	-0.208315
5.51	0.351331	4.22579	0.391398	0.91002	-0.206433
5.515	0.346701	4.22767	0.386848	0.912465	-0.204538
5.52	0.342061	4.22954	0.382286	0.914937	-0.20263
5.525	0.337414	4.23138	0.377711	0.917438	-0.200709
5.53	0.332758	4.23321	0.373124	0.919967	-0.198774
5.535	0.328094	4.23501	0.368524	0.922526	-0.196827
5.54	0.323421	4.23679	0.363911	0.925116	-0.194866
5.545	0.31874	4.23854	0.359286	0.927738	-0.192892
5.55	0.314051	4.24028	0.354647	0.930393	-0.190904
5.555	0.309355	4.242	0.349995	0.933082	-0.188904
5.56	0.30465	4.24369	0.34533	0.935805	-0.18689
5.565	0.299937	4.24536	0.340651	0.938565	-0.184863
5.57	0.295217	4.24701	0.335958	0.941362	-0.182822
5.575	0.290488	4.24863	0.331251	0.944198	-0.180769
5.58	0.285753	4.25024	0.32653	0.947074	-0.178702
5.585	0.281009	4.25182	0.321795	0.949991	-0.176621
5.59	0.276258	4.25338	0.317045	0.952951	-0.174528
5.595	0.2715	4.25491	0.31228	0.955956	-0.172421
5.6	0.266735	4.25643	0.3075	0.959007	-0.1703
5.605	0.261962	4.25792	0.302705	0.962106	-0.168166
5.61	0.257182	4.25938	0.297895	0.965255	-0.166019
5.615	0.252396	4.26083	0.293068	0.968456	-0.163858
5.62	0.247602	4.26225	0.288226	0.971711	-0.161684
5.625	0.242801	4.26365	0.283367	0.975022	-0.159496
5.63	0.237994	4.26502	0.278492	0.978391	-0.157294
5.635	0.23318	4.26637	0.2736	0.981822	-0.155079
5.64	0.228359	4.2677	0.268691	0.985317	-0.15285
5.645	0.223532	4.269	0.263765	0.988878	-0.150607
5.65	0.218699	4.27028	0.25882	0.99251	-0.14835
5.655	0.213859	4.27154	0.253858	0.996214	-0.146079
5.66	0.209013	4.27277	0.248877	0.999995	-0.143794
5.665	0.204161	4.27398	0.243877	1.00386	-0.141496
5.67	0.199303	4.27516	0.238857	1.0078	-0.139183
5.675	0.194439	4.27632	0.233818	1.01184	-0.136855
5.68	0.189569	4.27745	0.228759	1.01597	-0.134514
5.685	0.184694	4.27856	0.223679	1.0202	-0.132157
5.69	0.179813	4.27965	0.218578	1.02453	-0.129786
5.695	0.174926	4.28071	0.213456	1.02897	-0.127401
5.7	0.170034	4.28174	0.208311	1.03354	-0.125
5.705	0.165137	4.28275	0.203143	1.03822	-0.122585
5.71	0.160235	4.28373	0.197952	1.04304	-0.120154
5.715	0.155327	4.28469	0.192737	1.048	-0.117708
5.72	0.150415	4.28562	0.187497	1.05312	-0.115247
5.725	0.145498	4.28653	0.182231	1.05839	-0.11277
5.73	0.140576	4.28741	0.176939	1.06384	-0.110277
5.735	0.135649	4.28826	0.17162	1.06947	-0.107767
5.74	0.130718	4.28909	0.166273	1.07531	-0.105242
5.745	0.125783	4.28989	0.160896	1.08137	-0.1027
5.75	0.120843	4.29067	0.155489	1.08766	-0.100141
5.755	0.115899	4.29141	0.150051	1.09422	-0.0975655
5.76	0.110952	4.29213	0.14458	1.10106	-0.0949726
5.765	0.106	4.29283	0.139075	1.10821	-0.0923622
5.77	0.101044	4.29349	0.133534	1.1157	-0.0897342
5.775	0.0960852	4.29413	0.127955	1.12359	-0.0870882
5.78	0.0911226	4.29474	0.122337	1.1319	-0.0844242
5.785	0.0861565	4.29532	0.116678	1.14069	-0.081742
5.79	0.0811873	4.29588	0.110974	1.15004	-0.0790415
5.795	0.076215	4.2964	0.105224	1.16001	-0.0763229
5.8	0.0712397	4.2969	0.099424	1.17071	-0.0735863
5.805	0.0662615	4.29736	0.0935704	1.18227	-0.0708325
5.81	0.0612807	4.2978	0.0876591	1.19484	-0.0680622
5.815	0.0562974	4.29821	0.0816849	1.20863	-0.0652773
5.82	0.0513117	4.29859	0.0756418	1.22394	-0.0624805
5.825	0.0463238	4.29894	0.0695221	1.24116	-0.0596763
5.83	0.0413338	4.29925	0.0633163	1.26087	-0.0568722
5.835	0.0363419	4.29954	0.0570119	1.28398	-0.0540805
5.84	0.0313483	4.29979	0.0505921	1.31192	-0.0513233
5.845	0.0263532	4.30001	0.0440324	1.34727	-0.0486408
5.85	0.0213566	4.3002	0.0372961	1.39504	-0.0461136
5.855	0.0163589	4.30035	0.0303209	1.46666	-0.043922
5.86	0.0113603	4.30046	0.0229876	1.59437	-0.0425537
5.865	0.00636082	4.30054	0.0150157	1.90836	-0.0438745
5.87	0.00136089	4.30057	0.00547395	3.50884	-0.0661854
