descriptor s_test R_test Z_test
4.585	1.02716	3.68492	1.59623	0.0257663	0.182608
4.59	1.02729	3.68991	1.5961	0.0249743	0.182057
4.595	1.02741	3.69491	1.59597	0.0241848	0.181504
4.6	1.02754	3.69991	1.59585	0.0233977	0.180949
4.605	1.02766	3.70491	1.59574	0.022613	0.180391
4.61	1.02779	3.70991	1.59562	0.0218307	0.179831
4.615	1.02791	3.71491	1.59551	0.021051	0.179269
4.62	1.02803	3.71991	1.59541	0.0202737	0.178704
4.625	1.02816	3.7249	1.59531	0.019499	0.178137
4.63	1.02828	3.7299	1.59521	0.0187269	0.177567
4.635	1.0284	3.7349	1.59512	0.0179573	0.176995
4.64	1.02852	3.7399	1.59503	0.0171904	0.176421
4.645	1.02864	3.7449	1.59494	0.0164261	0.175845
4.65	1.02876	3.7499	1.59486	0.0156644	0.175266
4.655	1.02888	3.75489	1.59478	0.0149054	0.174685
4.66	1.029	3.75989	1.5947	0.0141492	0.174101
4.665	1.02912	3.76489	1.59463	0.0133956	0.173515
4.67	1.02924	3.76989	1.59457	0.0126448	0.172927
4.675	1.02936	3.77489	1.5945	0.0118968	0.172337
4.68	1.02948	3.77989	1.59444	0.0111516	0.171745
4.685	1.02959	3.78489	1.59439	0.0104092	0.17115
4.69	1.02971	3.78989	1.59434	0.00966965	0.170553
4.695	1.02983	3.79488	1.59429	0.00893298	0.169953
4.7	1.02995	3.79988	1.59424	0.00819921	0.169352
4.705	1.03006	3.80488	1.5942	0.00746835	0.168748
4.71	1.03018	3.80988	1.59416	0.00674045	0.168141
4.715	1.0303	3.81488	1.59413	0.00601551	0.167533
4.72	1.03041	3.81988	1.5941	0.00529357	0.166922
4.725	1.03053	3.82488	1.59407	0.00457464	0.166309
4.73	1.03065	3.82987	1.59405	0.00385875	0.165694
4.735	1.03076	3.83487	1.59403	0.00314592	0.165077
4.74	1.03088	3.83987	1.59402	0.00243618	0.164457
4.745	1.031	3.84487	1.594	0.00172956	0.163835
4.75	1.03111	3.84987	1.594	0.00102606	0.163211
4.755	1.03123	3.85487	1.59399	0.000325726	0.162585
4.76	1.03134	3.85987	1.59399	-0.000371429	0.161957
4.765	1.03146	3.86487	1.59399	-0.00106538	0.161326
4.77	1.03158	3.86986	1.594	-0.0017561	0.160693
4.775	1.03169	3.87486	1.59401	-0.00244357	0.160058
4.78	1.03181	3.87986	1.59402	-0.00312777	0.159421
4.785	1.03192	3.88486	1.59403	-0.00380867	0.158781
4.79	1.03204	3.88986	1.59405	-0.00448625	0.158139
4.795	1.03216	3.89486	1.59407	-0.00516048	0.157495
4.8	1.03227	3.89986	1.5941	-0.00583135	0.156849
4.805	1.03239	3.90485	1.59413	-0.00649883	0.156201
4.81	1.03251	3.90985	1.59416	-0.0071629	0.155551
4.815	1.03262	3.91485	1.5942	-0.00782353	0.154898
4.82	1.03274	3.91985	1.59424	-0.0084807	0.154243
4.825	1.03286	3.92485	1.59428	-0.00913439	0.153587
4.83	1.03298	3.92985	1.59432	-0.00978458	0.152927
4.835	1.03309	3.93485	1.59437	-0.0104312	0.152266
4.84	1.03321	3.93985	1.59443	-0.0110744	0.151603
4.845	1.03333	3.94484	1.59448	-0.0117139	0.150937
4.85	1.03345	3.94984	1.59454	-0.0123499	0.15027
4.855	1.03357	3.95484	1.5946	-0.0129822	0.1496
4.86	1.03369	3.95984	1.59467	-0.0136109	0.148928
4.865	1.03381	3.96484	1.59473	-0.0142359	0.148254
4.87	1.03393	3.96984	1.59481	-0.0148573	0.147578
4.875	1.03405	3.97484	1.59488	-0.0154749	0.146899
4.88	1.03417	3.97983	1.59496	-0.0160889	0.146219
4.885	1.03429	3.98483	1.59504	-0.016699	0.145536
4.89	1.03441	3.98983	1.59512	-0.0173054	0.144852
4.895	1.03453	3.99483	1.59521	-0.0179081	0.144165
4.9	1.03465	3.99983	1.5953	-0.0185069	0.143476
4.905	1.03478	4.00483	1.59539	-0.0191018	0.142785
4.91	1.0349	4.00983	1.59549	-0.019693	0.142092
4.915	1.03503	4.01482	1.59558	-0.0202802	0.141396
4.92	1.03515	4.01982	1.59569	-0.0208635	0.140699
4.925	1.03527	4.02482	1.59579	-0.0214429	0.139999
4.93	1.0354	4.02982	1.5959	-0.0220184	0.139298
4.935	1.03553	4.03482	1.59601	-0.0225899	0.138594
4.94	1.03565	4.03982	1.59612	-0.0231575	0.137889
4.945	1.03578	4.04481	1.59624	-0.023721	0.137181
4.95	1.03591	4.04981	1.59635	-0.0242805	0.136471
4.955	1.03604	4.05481	1.59648	-0.024836	0.135759
4.96	1.03617	4.05981	1.5966	-0.0253874	0.135045
4.965	1.03629	4.06481	1.59673	-0.0259347	0.134329
4.97	1.03642	4.0698	1.59686	-0.0264779	0.13361
4.975	1.03656	4.0748	1.59699	-0.0270169	0.13289
4.98	1.03669	4.0798	1.59712	-0.0275519	0.132168
4.985	1.03682	4.0848	1.59726	-0.0280826	0.131444
4.99	1.03695	4.0898	1.5974	-0.0286092	0.130717
4.995	1.03709	4.0948	1.59755	-0.0291316	0.129989
5	1.03722	4.09979	1.59769	-0.0296497	0.129258
5.005	1.03736	4.10479	1.59784	-0.0301636	0.128525
5.01	1.03749	4.10979	1.59799	-0.0306732	0.127791
5.015	1.03763	4.11479	1.59814	-0.0311785	0.127054
5.02	1.03777	4.11979	1.5983	-0.0316796	0.126315
5.025	1.0379	4.12478	1.59846	-0.0321763	0.125574
5.03	1.03804	4.12978	1.59862	-0.0326687	0.124832
5.035	1.03818	4.13478	1.59878	-0.0331567	0.124087
5.04	1.03832	4.13978	1.59895	-0.0336403	0.12334
5.045	1.03847	4.14478	1.59912	-0.0341195	0.122591
5.05	1.03861	4.14978	1.59929	-0.0345943	0.12184
5.055	1.03875	4.15477	1.59946	-0.0350647	0.121087
5.06	1.0389	4.15977	1.59963	-0.0355306	0.120332
5.065	1.03904	4.16477	1.59981	-0.035992	0.119575
5.07	1.03919	4.16977	1.59999	-0.0364489	0.118816
5.075	1.03933	4.17476	1.60017	-0.0369014	0.118055
5.08	1.03948	4.17976	1.60036	-0.0373493	0.117292
5.085	1.03963	4.18476	1.60055	-0.0377926	0.116527
5.09	1.03978	4.18976	1.60074	-0.0382314	0.11576
5.095	1.03993	4.19476	1.60093	-0.0386656	0.114991
5.1	1.04008	4.19975	1.60112	-0.0390953	0.11422
5.105	1.04024	4.20475	1.60132	-0.0395202	0.113447
5.11	1.04039	4.20975	1.60151	-0.0399406	0.112672
5.115	1.04054	4.21475	1.60171	-0.0403563	0.111894
5.12	1.0407	4.21974	1.60191	-0.0407674	0.111115
5.125	1.04086	4.22474	1.60212	-0.0411737	0.110334
5.13	1.04101	4.22974	1.60232	-0.0415754	0.109551
5.135	1.04117	4.23474	1.60253	-0.0419723	0.108766
5.14	1.04133	4.23973	1.60274	-0.0423645	0.107979
5.145	1.04149	4.24473	1.60295	-0.042752	0.10719
5.15	1.04165	4.24973	1.60317	-0.0431347	0.106399
5.155	1.04182	4.25473	1.60338	-0.0435126	0.105607
5.16	1.04198	4.25972	1.6036	-0.0438857	0.104812
5.165	1.04215	4.26472	1.60382	-0.044254	0.104015
5.17	1.04231	4.26972	1.60404	-0.0446174	0.103216
5.175	1.04248	4.27471	1.60426	-0.0449761	0.102415
5.18	1.04265	4.27971	1.60449	-0.0453298	0.101613
5.185	1.04282	4.28471	1.60472	-0.0456787	0.100808
5.19	1.04299	4.28971	1.60494	-0.0460227	0.100001
5.195	1.04316	4.2947	1.60517	-0.0463618	0.0991927
5.2	1.04333	4.2997	1.60541	-0.046696	0.0983822
5.205	1.04351	4.3047	1.60564	-0.0470252	0.0975697
5.21	1.04368	4.30969	1.60587	-0.0473495	0.0967553
5.215	1.04386	4.31469	1.60611	-0.0476688	0.095939
5.22	1.04404	4.31969	1.60635	-0.0479831	0.0951207
5.225	1.04422	4.32468	1.60659	-0.0482925	0.0943005
5.23	1.0444	4.32968	1.60683	-0.0485968	0.0934783
5.235	1.04458	4.33468	1.60707	-0.0488962	0.0926542
5.24	1.04476	4.33967	1.60732	-0.0491905	0.0918282
5.245	1.04494	4.34467	1.60756	-0.0494797	0.0910003
5.25	1.04513	4.34967	1.60781	-0.0497639	0.0901704
5.255	1.04532	4.35466	1.60806	-0.050043	0.0893387
5.26	1.0455	4.35966	1.60831	-0.0503171	0.088505
5.265	1.04569	4.36466	1.60856	-0.050586	0.0876694
5.27	1.04588	4.36965	1.60882	-0.0508499	0.0868319
5.275	1.04607	4.37465	1.60907	-0.0511086	0.0859925
5.28	1.04627	4.37965	1.60933	-0.0513621	0.0851512
5.285	1.04646	4.38464	1.60958	-0.0516106	0.0843079
5.29	1.04665	4.38964	1.60984	-0.0518539	0.0834628
5.295	1.04685	4.39464	1.6101	-0.052092	0.0826158
5.3	1.04705	4.39963	1.61036	-0.0523249	0.0817669
5.305	1.04725	4.40463	1.61062	-0.0525526	0.0809161
5.31	1.04745	4.40962	1.61088	-0.0527751	0.0800634
5.315	1.04765	4.41462	1.61115	-0.0529925	0.0792089
5.32	1.04785	4.41961	1.61141	-0.0532046	0.0783524
5.325	1.04806	4.42461	1.61168	-0.0534114	0.0774941
5.33	1.04826	4.42961	1.61195	-0.053613	0.0766339
5.335	1.04847	4.4346	1.61221	-0.0538094	0.0757718
5.34	1.04868	4.4396	1.61248	-0.0540004	0.0749079
5.345	1.04889	4.44459	1.61275	-0.0541862	0.0740421
5.35	1.0491	4.44959	1.61302	-0.0543668	0.0731744
5.355	1.04931	4.45458	1.6133	-0.054542	0.0723049
5.36	1.04953	4.45958	1.61357	-0.0547119	0.0714335
5.365	1.04974	4.46458	1.61384	-0.0548765	0.0705602
5.37	1.04996	4.46957	1.61412	-0.0550358	0.0696852
5.375	1.05017	4.47457	1.61439	-0.0551897	0.0688082
5.38	1.05039	4.47956	1.61467	-0.0553383	0.0679294
5.385	1.05061	4.48456	1.61494	-0.0554816	0.0670488
5.39	1.05084	4.48955	1.61522	-0.0556195	0.0661663
5.395	1.05106	4.49455	1.6155	-0.055752	0.065282
5.4	1.05129	4.49954	1.61578	-0.0558791	0.0643959
5.405	1.05151	4.50454	1.61606	-0.0560009	0.0635079
5.41	1.05174	4.50953	1.61634	-0.0561173	0.0626182
5.415	1.05197	4.51453	1.61662	-0.0562282	0.0617266
5.42	1.0522	4.51952	1.6169	-0.0563338	0.0608331
5.425	1.05243	4.52452	1.61718	-0.056434	0.0599379
5.43	1.05266	4.52951	1.61746	-0.0565287	0.0590408
5.435	1.0529	4.5345	1.61775	-0.056618	0.058142
5.44	1.05313	4.5395	1.61803	-0.0567019	0.0572413
5.445	1.05337	4.54449	1.61831	-0.0567803	0.0563388
5.45	1.05361	4.54949	1.6186	-0.0568533	0.0554345
5.455	1.05385	4.55448	1.61888	-0.0569208	0.0545285
5.46	1.05409	4.55948	1.61917	-0.0569829	0.0536206
5.465	1.05434	4.56447	1.61945	-0.0570395	0.052711
5.47	1.05458	4.56946	1.61974	-0.0570907	0.0517995
5.475	1.05483	4.57446	1.62002	-0.0571363	0.0508863
5.48	1.05507	4.57945	1.62031	-0.0571765	0.0499713
5.485	1.05532	4.58444	1.62059	-0.0572112	0.0490545
5.49	1.05557	4.58944	1.62088	-0.0572404	0.048136
5.495	1.05583	4.59443	1.62117	-0.0572641	0.0472157
5.5	1.05608	4.59943	1.62145	-0.0572824	0.0462936
5.505	1.05633	4.60442	1.62174	-0.0572951	0.0453698
5.51	1.05659	4.60941	1.62202	-0.0573023	0.0444442
5.515	1.05685	4.61441	1.62231	-0.057304	0.0435169
5.52	1.05711	4.6194	1.6226	-0.0573001	0.0425878
5.525	1.05737	4.62439	1.62288	-0.0572908	0.0416569
5.53	1.05763	4.62939	1.62317	-0.0572759	0.0407243
5.535	1.05789	4.63438	1.62346	-0.0572555	0.03979
5.54	1.05816	4.63937	1.62374	-0.0572296	0.038854
5.545	1.05842	4.64436	1.62403	-0.0571982	0.0379162
5.55	1.05869	4.64936	1.62432	-0.0571612	0.0369767
5.555	1.05896	4.65435	1.6246	-0.0571187	0.0360355
5.56	1.05923	4.65934	1.62489	-0.0570706	0.0350925
5.565	1.0595	4.66434	1.62517	-0.057017	0.0341478
5.57	1.05977	4.66933	1.62546	-0.0569578	0.0332015
5.575	1.06005	4.67432	1.62574	-0.0568931	0.0322534
5.58	1.06032	4.67931	1.62603	-0.0568229	0.0313036
5.585	1.0606	4.68431	1.62631	-0.0567471	0.0303521
5.59	1.06088	4.6893	1.62659	-0.0566658	0.0293989
5.595	1.06116	4.69429	1.62688	-0.0565789	0.0284441
5.6	1.06144	4.69928	1.62716	-0.0564865	0.0274875
5.605	1.06173	4.70427	1.62744	-0.0563885	0.0265293
5.61	1.06201	4.70927	1.62772	-0.0562849	0.0255694
5.615	1.0623	4.71426	1.62801	-0.0561758	0.0246078
5.62	1.06258	4.71925	1.62829	-0.0560612	0.0236445
5.625	1.06287	4.72424	1.62857	-0.055941	0.0226796
5.63	1.06316	4.72923	1.62885	-0.0558152	0.021713
5.635	1.06345	4.73422	1.62913	-0.0556839	0.0207448
5.64	1.06375	4.73922	1.6294	-0.055547	0.0197749
5.645	1.06404	4.74421	1.62968	-0.0554046	0.0188033
5.65	1.06434	4.7492	1.62996	-0.0552566	0.0178301
5.655	1.06463	4.75419	1.63024	-0.0551031	0.0168553
5.66	1.06493	4.75918	1.63051	-0.0549441	0.0158788
5.665	1.06523	4.76417	1.63079	-0.0547794	0.0149008
5.67	1.06553	4.76916	1.63106	-0.0546093	0.013921
5.675	1.06583	4.77415	1.63133	-0.0544336	0.0129397
5.68	1.06614	4.77914	1.63161	-0.0542523	0.0119567
5.685	1.06644	4.78413	1.63188	-0.0540655	0.0109722
5.69	1.06675	4.78912	1.63215	-0.0538732	0.009986
5.695	1.06706	4.79412	1.63242	-0.0536753	0.00899823
5.7	1.06737	4.79911	1.63268	-0.0534719	0.00800885
5.705	1.06768	4.8041	1.63295	-0.053263	0.00701788
5.71	1.06799	4.80909	1.63322	-0.0530486	0.00602532
5.715	1.0683	4.81408	1.63348	-0.0528286	0.00503118
5.72	1.06862	4.81907	1.63375	-0.0526031	0.00403546
5.725	1.06893	4.82406	1.63401	-0.052372	0.00303816
5.73	1.06925	4.82905	1.63427	-0.0521355	0.0020393
5.735	1.06957	4.83404	1.63453	-0.0518935	0.00103887
5.74	1.06989	4.83903	1.63479	-0.0516459	3.68734e-05
5.745	1.07021	4.84402	1.63505	-0.0513928	-0.000966673
5.75	1.07053	4.84901	1.63531	-0.0511343	-0.00197177
5.755	1.07086	4.854	1.63556	-0.0508702	-0.00297841
5.76	1.07118	4.85898	1.63582	-0.0506007	-0.0039866
5.765	1.07151	4.86397	1.63607	-0.0503256	-0.00499631
5.77	1.07183	4.86896	1.63632	-0.0500451	-0.00600756
5.775	1.07216	4.87395	1.63657	-0.0497591	-0.00702033
5.78	1.07249	4.87894	1.63682	-0.0494677	-0.00803463
5.785	1.07282	4.88393	1.63707	-0.0491707	-0.00905043
5.79	1.07316	4.88892	1.63731	-0.0488683	-0.0100677
5.795	1.07349	4.89391	1.63756	-0.0485605	-0.0110866
5.8	1.07382	4.8989	1.6378	-0.0482472	-0.0121069
5.805	1.07416	4.90389	1.63804	-0.0479285	-0.0131287
5.81	1.0745	4.90887	1.63828	-0.0476043	-0.014152
5.815	1.07484	4.91386	1.63852	-0.0472747	-0.0151768
5.82	1.07518	4.91885	1.63876	-0.0469396	-0.0162031
5.825	1.07552	4.92384	1.63899	-0.0465992	-0.0172308
5.83	1.07586	4.92883	1.63923	-0.0462533	-0.01826
5.835	1.0762	4.93382	1.63946	-0.045902	-0.0192907
5.84	1.07655	4.9388	1.63969	-0.0455453	-0.0203228
5.845	1.07689	4.94379	1.63991	-0.0451833	-0.0213564
5.85	1.07724	4.94878	1.64014	-0.0448158	-0.0223914
5.855	1.07758	4.95377	1.64036	-0.044443	-0.0234278
5.86	1.07793	4.95876	1.64059	-0.0440647	-0.0244657
5.865	1.07828	4.96374	1.64081	-0.0436812	-0.025505
5.87	1.07863	4.96873	1.64102	-0.0432923	-0.0265458
5.875	1.07899	4.97372	1.64124	-0.042898	-0.0275879
5.88	1.07934	4.97871	1.64146	-0.0424984	-0.0286315
5.885	1.07969	4.98369	1.64167	-0.0420934	-0.0296765
5.89	1.08005	4.98868	1.64188	-0.0416831	-0.0307229
5.895	1.0804	4.99367	1.64209	-0.0412675	-0.0317706
5.9	1.08076	4.99866	1.64229	-0.0408466	-0.0328198
5.905	1.08112	5.00364	1.6425	-0.0404204	-0.0338704
5.91	1.08148	5.00863	1.6427	-0.0399889	-0.0349223
5.915	1.08184	5.01362	1.6429	-0.0395522	-0.0359756
5.92	1.0822	5.0186	1.6431	-0.0391101	-0.0370302
5.925	1.08256	5.02359	1.64329	-0.0386628	-0.0380862
5.93	1.08293	5.02858	1.64349	-0.0382102	-0.0391436
5.935	1.08329	5.03357	1.64368	-0.0377524	-0.0402023
5.94	1.08365	5.03855	1.64387	-0.0372894	-0.0412624
5.945	1.08402	5.04354	1.64405	-0.0368211	-0.0423238
5.95	1.08439	5.04852	1.64424	-0.0363476	-0.0433865
5.955	1.08476	5.05351	1.64442	-0.0358689	-0.0444505
5.96	1.08512	5.0585	1.6446	-0.035385	-0.0455159
5.965	1.08549	5.06348	1.64477	-0.0348959	-0.0465826
5.97	1.08586	5.06847	1.64495	-0.0344016	-0.0476505
5.975	1.08624	5.07346	1.64512	-0.0339021	-0.0487198
5.98	1.08661	5.07844	1.64529	-0.0333975	-0.0497904
5.985	1.08698	5.08343	1.64546	-0.0328878	-0.0508622
5.99	1.08735	5.08841	1.64562	-0.0323729	-0.0519354
5.995	1.08773	5.0934	1.64578	-0.0318529	-0.0530098
6	1.0881	5.09839	1.64594	-0.0313277	-0.0540854
6.005	1.08848	5.10337	1.6461	-0.0307975	-0.0551624
6.01	1.08886	5.10836	1.64625	-0.0302622	-0.0562406
6.015	1.08923	5.11334	1.6464	-0.0297217	-0.05732
6.02	1.08961	5.11833	1.64655	-0.0291762	-0.0584007
6.025	1.08999	5.12332	1.6467	-0.0286257	-0.0594826
6.03	1.09037	5.1283	1.64684	-0.0280701	-0.0605657
6.035	1.09075	5.13329	1.64698	-0.0275094	-0.0616501
6.04	1.09113	5.13827	1.64712	-0.0269437	-0.0627356
6.045	1.09152	5.14326	1.64726	-0.026373	-0.0638224
6.05	1.0919	5.14824	1.64739	-0.0257973	-0.0649104
6.055	1.09228	5.15323	1.64752	-0.0252166	-0.0659995
6.06	1.09267	5.15821	1.64764	-0.0246309	-0.0670899
6.065	1.09305	5.1632	1.64777	-0.0240403	-0.0681814
6.07	1.09344	5.16818	1.64789	-0.0234446	-0.0692741
6.075	1.09382	5.17317	1.648	-0.0228441	-0.070368
6.08	1.09421	5.17815	1.64812	-0.0222386	-0.0714631
6.085	1.09459	5.18314	1.64823	-0.0216281	-0.0725593
6.09	1.09498	5.18812	1.64834	-0.0210128	-0.0736566
6.095	1.09537	5.19311	1.64844	-0.0203926	-0.0747551
6.1	1.09576	5.19809	1.64854	-0.0197674	-0.0758547
6.105	1.09615	5.20308	1.64864	-0.0191374	-0.0769554
6.11	1.09654	5.20806	1.64874	-0.0185026	-0.0780573
6.115	1.09693	5.21305	1.64883	-0.0178629	-0.0791602
6.12	1.09732	5.21803	1.64892	-0.0172183	-0.0802643
6.125	1.09771	5.22302	1.64901	-0.0165689	-0.0813695
6.13	1.0981	5.228	1.64909	-0.0159147	-0.0824757
6.135	1.09849	5.23299	1.64917	-0.0152557	-0.083583
6.14	1.09888	5.23797	1.64924	-0.014592	-0.0846914
6.145	1.09927	5.24296	1.64932	-0.0139234	-0.0858009
6.15	1.09967	5.24794	1.64939	-0.0132501	-0.0869115
6.155	1.10006	5.25292	1.64945	-0.012572	-0.0880231
6.16	1.10045	5.25791	1.64952	-0.0118892	-0.0891357
6.165	1.10084	5.26289	1.64958	-0.0112017	-0.0902494
6.17	1.10124	5.26788	1.64963	-0.0105095	-0.0913641
6.175	1.10163	5.27286	1.64968	-0.00981252	-0.0924798
6.18	1.10203	5.27785	1.64973	-0.00911091	-0.0935966
6.185	1.10242	5.28283	1.64978	-0.00840462	-0.0947143
6.19	1.10282	5.28782	1.64982	-0.00769368	-0.0958331
6.195	1.10321	5.2928	1.64986	-0.0069781	-0.0969528
6.2	1.10361	5.29778	1.64989	-0.00625788	-0.0980736
6.205	1.104	5.30277	1.64993	-0.00553305	-0.0991953
6.21	1.1044	5.30775	1.64995	-0.00480361	-0.100318
6.215	1.10479	5.31274	1.64998	-0.00406959	-0.101442
6.22	1.10519	5.31772	1.65	-0.00333098	-0.102566
6.225	1.10558	5.32271	1.65001	-0.00258782	-0.103692
6.23	1.10598	5.32769	1.65003	-0.00184011	-0.104818
6.235	1.10637	5.33267	1.65004	-0.00108786	-0.105946
6.24	1.10677	5.33766	1.65004	-0.000331083	-0.107074
6.245	1.10717	5.34264	1.65004	0.000430197	-0.108203
6.25	1.10756	5.34763	1.65004	0.00119597	-0.109333
6.255	1.10796	5.35261	1.65004	0.00196623	-0.110465
6.26	1.10835	5.3576	1.65003	0.00274095	-0.111596
6.265	1.10875	5.36258	1.65001	0.00352013	-0.112729
6.27	1.10914	5.36757	1.64999	0.00430374	-0.113863
6.275	1.10954	5.37255	1.64997	0.00509178	-0.114998
6.28	1.10994	5.37753	1.64995	0.00588423	-0.116133
6.285	1.11033	5.38252	1.64992	0.00668108	-0.117269
6.29	1.11073	5.3875	1.64988	0.00748231	-0.118406
6.295	1.11112	5.39249	1.64985	0.00828791	-0.119544
6.3	1.11152	5.39747	1.64981	0.00909787	-0.120683
6.305	1.11191	5.40246	1.64976	0.00991217	-0.121823
6.31	1.1123	5.40744	1.64971	0.0107308	-0.122963
6.315	1.1127	5.41243	1.64966	0.0115537	-0.124105
6.32	1.11309	5.41741	1.6496	0.012381	-0.125247
6.325	1.11348	5.42239	1.64954	0.0132125	-0.126389
6.33	1.11388	5.42738	1.64947	0.0140483	-0.127533
6.335	1.11427	5.43236	1.6494	0.0148884	-0.128677
6.34	1.11466	5.43735	1.64933	0.0157326	-0.129822
6.345	1.11505	5.44233	1.64925	0.0165812	-0.130968
6.35	1.11545	5.44732	1.64916	0.0174339	-0.132115
6.355	1.11584	5.4523	1.64908	0.0182909	-0.133262
6.36	1.11623	5.45729	1.64899	0.019152	-0.13441
6.365	1.11662	5.46227	1.64889	0.0200173	-0.135559
6.37	1.11701	5.46726	1.64879	0.0208868	-0.136708
6.375	1.1174	5.47224	1.64869	0.0217604	-0.137859
6.38	1.11778	5.47723	1.64858	0.0226381	-0.139009
6.385	1.11817	5.48221	1.64846	0.02352	-0.140161
6.39	1.11856	5.4872	1.64835	0.0244059	-0.141313
6.395	1.11895	5.49218	1.64822	0.025296	-0.142466
6.4	1.11933	5.49717	1.6481	0.0261901	-0.14362
6.405	1.11972	5.50215	1.64797	0.0270883	-0.144774
6.41	1.1201	5.50714	1.64783	0.0279905	-0.145928
6.415	1.12049	5.51212	1.64769	0.0288967	-0.147084
6.42	1.12087	5.51711	1.64755	0.029807	-0.14824
6.425	1.12125	5.52209	1.6474	0.0307213	-0.149397
6.43	1.12163	5.52708	1.64724	0.0316396	-0.150554
6.435	1.12202	5.53206	1.64709	0.0325618	-0.151712
6.44	1.1224	5.53705	1.64692	0.033488	-0.15287
6.445	1.12278	5.54203	1.64676	0.0344182	-0.154029
6.45	1.12315	5.54702	1.64658	0.0353522	-0.155189
6.455	1.12353	5.55201	1.64641	0.0362902	-0.156349
6.46	1.12391	5.55699	1.64623	0.0372322	-0.157509
6.465	1.12428	5.56198	1.64604	0.038178	-0.15867
6.47	1.12466	5.56696	1.64585	0.0391276	-0.159832
6.475	1.12503	5.57195	1.64565	0.0400812	-0.160994
6.48	1.12541	5.57693	1.64545	0.0410386	-0.162157
6.485	1.12578	5.58192	1.64525	0.0419998	-0.16332
6.49	1.12615	5.58691	1.64504	0.0429648	-0.164484
6.495	1.12652	5.59189	1.64482	0.0439337	-0.165648
6.5	1.12689	5.59688	1.6446	0.0449064	-0.166812
6.505	1.12726	5.60187	1.64438	0.0458828	-0.167977
6.51	1.12762	5.60685	1.64415	0.046863	-0.169143
6.515	1.12799	5.61184	1.64391	0.0478469	-0.170309
6.52	1.12835	5.61683	1.64368	0.0488346	-0.171475
6.525	1.12871	5.62181	1.64343	0.049826	-0.172642
6.53	1.12908	5.6268	1.64318	0.0508212	-0.173809
6.535	1.12944	5.63179	1.64293	0.05182	-0.174977
6.54	1.12979	5.63677	1.64267	0.0528225	-0.176144
6.545	1.13015	5.64176	1.6424	0.0538287	-0.177313
6.55	1.13051	5.64675	1.64214	0.0548385	-0.178481
6.555	1.13086	5.65174	1.64186	0.055852	-0.17965
6.56	1.13122	5.65672	1.64158	0.0568691	-0.18082
6.565	1.13157	5.66171	1.6413	0.0578899	-0.181989
6.57	1.13192	5.6667	1.64101	0.0589142	-0.183159
6.575	1.13227	5.67169	1.64071	0.0599421	-0.18433
6.58	1.13262	5.67667	1.64041	0.0609736	-0.1855
6.585	1.13296	5.68166	1.64011	0.0620087	-0.186671
6.59	1.13331	5.68665	1.6398	0.0630473	-0.187842
6.595	1.13365	5.69164	1.63948	0.0640895	-0.189014
6.6	1.13399	5.69663	1.63916	0.0651352	-0.190185
6.605	1.13433	5.70162	1.63884	0.0661843	-0.191357
6.61	1.13467	5.7066	1.63851	0.067237	-0.192529
6.615	1.13501	5.71159	1.63817	0.0682932	-0.193702
6.62	1.13534	5.71658	1.63783	0.0693529	-0.194874
6.625	1.13568	5.72157	1.63748	0.070416	-0.196047
6.63	1.13601	5.72656	1.63713	0.0714825	-0.19722
6.635	1.13634	5.73155	1.63677	0.0725525	-0.198393
6.64	1.13667	5.73654	1.63641	0.0736259	-0.199566
6.645	1.13699	5.74153	1.63604	0.0747027	-0.20074
6.65	1.13732	5.74652	1.63567	0.0757829	-0.201913
6.655	1.13764	5.75151	1.63529	0.0768665	-0.203087
6.66	1.13796	5.7565	1.63491	0.0779534	-0.204261
6.665	1.13828	5.76149	1.63452	0.0790437	-0.205435
6.67	1.13859	5.76648	1.63412	0.0801374	-0.206609
6.675	1.13891	5.77147	1.63372	0.0812343	-0.207783
6.68	1.13922	5.77646	1.63331	0.0823346	-0.208957
6.685	1.13953	5.78145	1.6329	0.0834382	-0.210131
6.69	1.13984	5.78644	1.63248	0.0845451	-0.211305
6.695	1.14014	5.79143	1.63206	0.0856553	-0.21248
6.7	1.14045	5.79642	1.63163	0.0867687	-0.213654
6.705	1.14075	5.80141	1.6312	0.0878854	-0.214828
6.71	1.14105	5.8064	1.63076	0.0890054	-0.216002
6.715	1.14135	5.81139	1.63032	0.0901286	-0.217177
6.72	1.14164	5.81638	1.62986	0.091255	-0.218351
6.725	1.14194	5.82137	1.62941	0.0923846	-0.219525
6.73	1.14223	5.82636	1.62895	0.0935174	-0.220699
6.735	1.14251	5.83136	1.62848	0.0946533	-0.221873
6.74	1.1428	5.83635	1.62801	0.0957925	-0.223047
6.745	1.14308	5.84134	1.62753	0.0969348	-0.224221
6.75	1.14336	5.84633	1.62704	0.0980803	-0.225395
6.755	1.14364	5.85132	1.62655	0.0992289	-0.226569
6.76	1.14392	5.85632	1.62606	0.100381	-0.227742
6.765	1.14419	5.86131	1.62555	0.101535	-0.228916
6.77	1.14446	5.8663	1.62505	0.102693	-0.230089
6.775	1.14473	5.87129	1.62453	0.103854	-0.231262
6.78	1.145	5.87629	1.62401	0.105018	-0.232435
6.785	1.14526	5.88128	1.62349	0.106186	-0.233608
6.79	1.14552	5.88627	1.62296	0.107356	-0.23478
6.795	1.14578	5.89127	1.62242	0.108529	-0.235953
6.8	1.14604	5.89626	1.62188	0.109705	-0.237125
6.805	1.14629	5.90125	1.62133	0.110885	-0.238297
