descriptor s_test R_test Z_test
4.58	1.03861	3.67792	1.61228	0.0226665	0.180632
4.585	1.03881	3.68292	1.61216	0.0219527	0.179994
4.59	1.03902	3.68791	1.61205	0.0212417	0.179353
4.595	1.03923	3.69291	1.61195	0.0205337	0.17871
4.6	1.03943	3.69791	1.61184	0.0198287	0.178064
4.605	1.03964	3.7029	1.61174	0.0191267	0.177415
4.61	1.03984	3.7079	1.61165	0.0184277	0.176763
4.615	1.04004	3.71289	1.61156	0.0177317	0.176108
4.62	1.04025	3.71789	1.61147	0.0170388	0.175451
4.625	1.04045	3.72289	1.61138	0.016349	0.174791
4.63	1.04065	3.72788	1.6113	0.0156623	0.174129
4.635	1.04085	3.73288	1.61122	0.0149787	0.173463
4.64	1.04106	3.73787	1.61115	0.0142983	0.172795
4.645	1.04126	3.74287	1.61108	0.0136211	0.172124
4.65	1.04146	3.74787	1.61101	0.0129471	0.171451
4.655	1.04166	3.75286	1.61094	0.0122763	0.170775
4.66	1.04186	3.75786	1.61088	0.0116088	0.170096
4.665	1.04206	3.76285	1.61082	0.0109445	0.169414
4.67	1.04226	3.76785	1.61077	0.0102835	0.16873
4.675	1.04246	3.77285	1.61072	0.00962588	0.168043
4.68	1.04266	3.77784	1.61067	0.00897158	0.167354
4.685	1.04286	3.78284	1.61062	0.00832065	0.166662
4.69	1.04306	3.78783	1.61058	0.00767311	0.165967
4.695	1.04326	3.79283	1.61054	0.00702898	0.165269
4.7	1.04345	3.79783	1.61051	0.00638829	0.164569
4.705	1.04365	3.80282	1.61048	0.00575105	0.163867
4.71	1.04385	3.80782	1.61045	0.0051173	0.163161
4.715	1.04405	3.81281	1.61042	0.00448705	0.162454
4.72	1.04425	3.81781	1.6104	0.00386032	0.161743
4.725	1.04444	3.82281	1.61038	0.00323715	0.16103
4.73	1.04464	3.8278	1.61037	0.00261754	0.160314
4.735	1.04484	3.8328	1.61035	0.00200152	0.159596
4.74	1.04504	3.83779	1.61034	0.00138912	0.158875
4.745	1.04524	3.84279	1.61034	0.000780359	0.158152
4.75	1.04543	3.84779	1.61033	0.000175252	0.157426
4.755	1.04563	3.85278	1.61033	-0.000426174	0.156697
4.76	1.04583	3.85778	1.61033	-0.0010239	0.155966
4.765	1.04603	3.86277	1.61034	-0.0016179	0.155233
4.77	1.04622	3.86777	1.61035	-0.00220816	0.154496
4.775	1.04642	3.87277	1.61036	-0.00279465	0.153758
4.78	1.04662	3.87776	1.61037	-0.00337735	0.153016
4.785	1.04682	3.88276	1.61039	-0.00395625	0.152273
4.79	1.04701	3.88775	1.61041	-0.00453131	0.151526
4.795	1.04721	3.89275	1.61043	-0.00510253	0.150778
4.8	1.04741	3.89775	1.61046	-0.00566987	0.150026
4.805	1.04761	3.90274	1.61048	-0.00623332	0.149272
4.81	1.04781	3.90774	1.61052	-0.00679285	0.148516
4.815	1.04801	3.91274	1.61055	-0.00734845	0.147757
4.82	1.04821	3.91773	1.61059	-0.0079001	0.146996
4.825	1.0484	3.92273	1.61063	-0.00844777	0.146232
4.83	1.0486	3.92772	1.61067	-0.00899145	0.145466
4.835	1.0488	3.93272	1.61071	-0.00953111	0.144697
4.84	1.049	3.93772	1.61076	-0.0100667	0.143926
4.845	1.0492	3.94271	1.61081	-0.0105983	0.143152
4.85	1.0494	3.94771	1.61086	-0.0111258	0.142376
4.855	1.0496	3.9527	1.61092	-0.0116492	0.141598
4.86	1.04981	3.9577	1.61098	-0.0121685	0.140817
4.865	1.05001	3.9627	1.61104	-0.0126836	0.140033
4.87	1.05021	3.96769	1.6111	-0.0131946	0.139248
4.875	1.05041	3.97269	1.61117	-0.0137014	0.138459
4.88	1.05061	3.97768	1.61124	-0.014204	0.137669
4.885	1.05081	3.98268	1.61131	-0.0147024	0.136875
4.89	1.05102	3.98767	1.61138	-0.0151966	0.13608
4.895	1.05122	3.99267	1.61146	-0.0156865	0.135282
4.9	1.05142	3.99767	1.61154	-0.0161722	0.134482
4.905	1.05163	4.00266	1.61162	-0.0166535	0.133679
4.91	1.05183	4.00766	1.6117	-0.0171306	0.132874
4.915	1.05204	4.01265	1.61179	-0.0176033	0.132066
4.92	1.05224	4.01765	1.61187	-0.0180717	0.131257
4.925	1.05245	4.02265	1.61196	-0.0185357	0.130444
4.93	1.05265	4.02764	1.61206	-0.0189954	0.12963
4.935	1.05286	4.03264	1.61215	-0.0194506	0.128813
4.94	1.05307	4.03763	1.61225	-0.0199014	0.127994
4.945	1.05328	4.04263	1.61235	-0.0203478	0.127172
4.95	1.05348	4.04762	1.61245	-0.0207897	0.126348
4.955	1.05369	4.05262	1.61255	-0.0212272	0.125522
4.96	1.0539	4.05762	1.61266	-0.0216602	0.124693
4.965	1.05411	4.06261	1.61277	-0.0220887	0.123862
4.97	1.05432	4.06761	1.61288	-0.0225126	0.123029
4.975	1.05453	4.0726	1.61299	-0.022932	0.122193
4.98	1.05475	4.0776	1.61311	-0.0233469	0.121355
4.985	1.05496	4.08259	1.61322	-0.0237571	0.120515
4.99	1.05517	4.08759	1.61334	-0.0241628	0.119672
4.995	1.05538	4.09258	1.61346	-0.0245639	0.118828
5	1.0556	4.09758	1.61358	-0.0249604	0.11798
5.005	1.05581	4.10257	1.61371	-0.0253522	0.117131
5.01	1.05603	4.10757	1.61384	-0.0257394	0.116279
5.015	1.05624	4.11257	1.61397	-0.0261219	0.115425
5.02	1.05646	4.11756	1.6141	-0.0264997	0.114569
5.025	1.05668	4.12256	1.61423	-0.0268728	0.113711
5.03	1.05689	4.12755	1.61436	-0.0272412	0.11285
5.035	1.05711	4.13255	1.6145	-0.0276048	0.111987
5.04	1.05733	4.13754	1.61464	-0.0279637	0.111122
5.045	1.05755	4.14254	1.61478	-0.0283179	0.110254
5.05	1.05777	4.14753	1.61492	-0.0286673	0.109384
5.055	1.05799	4.15253	1.61506	-0.0290118	0.108512
5.06	1.05821	4.15752	1.61521	-0.0293516	0.107638
5.065	1.05844	4.16252	1.61535	-0.0296865	0.106762
5.07	1.05866	4.16751	1.6155	-0.0300166	0.105883
5.075	1.05889	4.17251	1.61565	-0.0303419	0.105002
5.08	1.05911	4.1775	1.6158	-0.0306622	0.104119
5.085	1.05934	4.1825	1.61596	-0.0309777	0.103234
5.09	1.05956	4.18749	1.61611	-0.0312884	0.102347
5.095	1.05979	4.19249	1.61627	-0.031594	0.101457
5.1	1.06002	4.19748	1.61643	-0.0318948	0.100565
5.105	1.06025	4.20248	1.61659	-0.0321907	0.0996712
5.11	1.06048	4.20747	1.61675	-0.0324816	0.098775
5.115	1.06071	4.21247	1.61691	-0.0327675	0.0978767
5.12	1.06094	4.21746	1.61707	-0.0330484	0.0969762
5.125	1.06117	4.22245	1.61724	-0.0333244	0.0960736
5.13	1.0614	4.22745	1.6174	-0.0335954	0.0951688
5.135	1.06164	4.23244	1.61757	-0.0338613	0.0942618
5.14	1.06187	4.23744	1.61774	-0.0341223	0.0933528
5.145	1.06211	4.24243	1.61791	-0.0343782	0.0924415
5.15	1.06234	4.24743	1.61808	-0.034629	0.0915282
5.155	1.06258	4.25242	1.61826	-0.0348748	0.0906128
5.16	1.06282	4.25742	1.61843	-0.0351155	0.0896952
5.165	1.06306	4.26241	1.61861	-0.0353512	0.0887755
5.17	1.0633	4.2674	1.61878	-0.0355817	0.0878537
5.175	1.06354	4.2724	1.61896	-0.0358071	0.0869298
5.18	1.06378	4.27739	1.61914	-0.0360274	0.0860038
5.185	1.06402	4.28239	1.61932	-0.0362426	0.0850757
5.19	1.06427	4.28738	1.6195	-0.0364526	0.0841456
5.195	1.06451	4.29238	1.61968	-0.0366575	0.0832133
5.2	1.06476	4.29737	1.61987	-0.0368573	0.082279
5.205	1.065	4.30236	1.62005	-0.0370518	0.0813426
5.21	1.06525	4.30736	1.62024	-0.0372412	0.0804042
5.215	1.0655	4.31235	1.62042	-0.0374254	0.0794637
5.22	1.06575	4.31734	1.62061	-0.0376044	0.0785211
5.225	1.066	4.32234	1.6208	-0.0377782	0.0775765
5.23	1.06625	4.32733	1.62099	-0.0379467	0.0766299
5.235	1.0665	4.33233	1.62118	-0.0381101	0.0756812
5.24	1.06675	4.33732	1.62137	-0.0382681	0.0747305
5.245	1.067	4.34231	1.62156	-0.038421	0.0737778
5.25	1.06726	4.34731	1.62175	-0.0385686	0.0728231
5.255	1.06752	4.3523	1.62194	-0.0387109	0.0718664
5.26	1.06777	4.35729	1.62214	-0.038848	0.0709076
5.265	1.06803	4.36229	1.62233	-0.0389797	0.0699469
5.27	1.06829	4.36728	1.62253	-0.0391062	0.0689841
5.275	1.06855	4.37227	1.62272	-0.0392274	0.0680194
5.28	1.06881	4.37727	1.62292	-0.0393433	0.0670527
5.285	1.06907	4.38226	1.62312	-0.0394538	0.066084
5.29	1.06933	4.38725	1.62331	-0.0395591	0.0651134
5.295	1.0696	4.39225	1.62351	-0.039659	0.0641408
5.3	1.06986	4.39724	1.62371	-0.0397536	0.0631662
5.305	1.07013	4.40223	1.62391	-0.0398428	0.0621897
5.31	1.07039	4.40722	1.62411	-0.0399267	0.0612112
5.315	1.07066	4.41222	1.62431	-0.0400053	0.0602308
5.32	1.07093	4.41721	1.62451	-0.0400784	0.0592485
5.325	1.0712	4.4222	1.62471	-0.0401462	0.0582642
5.33	1.07147	4.4272	1.62491	-0.0402087	0.0572781
5.335	1.07174	4.43219	1.62511	-0.0402657	0.05629
5.34	1.07201	4.43718	1.62531	-0.0403174	0.0552999
5.345	1.07228	4.44217	1.62551	-0.0403637	0.054308
5.35	1.07256	4.44717	1.62571	-0.0404046	0.0533142
5.355	1.07283	4.45216	1.62592	-0.0404401	0.0523185
5.36	1.07311	4.45715	1.62612	-0.0404701	0.0513209
5.365	1.07339	4.46214	1.62632	-0.0404948	0.0503215
5.37	1.07367	4.46714	1.62652	-0.040514	0.0493201
5.375	1.07395	4.47213	1.62673	-0.0405279	0.0483169
5.38	1.07423	4.47712	1.62693	-0.0405363	0.0473119
5.385	1.07451	4.48211	1.62713	-0.0405392	0.046305
5.39	1.07479	4.4871	1.62733	-0.0405368	0.0452962
5.395	1.07507	4.4921	1.62754	-0.0405289	0.0442856
5.4	1.07536	4.49709	1.62774	-0.0405155	0.0432731
5.405	1.07564	4.50208	1.62794	-0.0404967	0.0422589
5.41	1.07593	4.50707	1.62814	-0.0404725	0.0412428
5.415	1.07622	4.51206	1.62835	-0.0404428	0.0402249
5.42	1.07651	4.51705	1.62855	-0.0404077	0.0392052
5.425	1.0768	4.52205	1.62875	-0.0403671	0.0381836
5.43	1.07709	4.52704	1.62895	-0.040321	0.0371603
5.435	1.07738	4.53203	1.62915	-0.0402695	0.0361352
5.44	1.07767	4.53702	1.62936	-0.0402125	0.0351083
5.445	1.07797	4.54201	1.62956	-0.0401501	0.0340797
5.45	1.07826	4.547	1.62976	-0.0400822	0.0330492
5.455	1.07856	4.55199	1.62996	-0.0400088	0.032017
5.46	1.07885	4.55699	1.63016	-0.0399299	0.0309831
5.465	1.07915	4.56198	1.63036	-0.0398456	0.0299474
5.47	1.07945	4.56697	1.63056	-0.0397557	0.0289099
5.475	1.07975	4.57196	1.63075	-0.0396605	0.0278707
5.48	1.08005	4.57695	1.63095	-0.0395597	0.0268298
5.485	1.08035	4.58194	1.63115	-0.0394534	0.0257871
5.49	1.08065	4.58693	1.63135	-0.0393417	0.0247428
5.495	1.08096	4.59192	1.63155	-0.0392245	0.0236967
5.5	1.08126	4.59691	1.63174	-0.0391018	0.0226489
5.505	1.08157	4.6019	1.63194	-0.0389736	0.0215994
5.51	1.08187	4.60689	1.63213	-0.03884	0.0205483
5.515	1.08218	4.61188	1.63233	-0.0387008	0.0194954
5.52	1.08249	4.61688	1.63252	-0.0385562	0.0184409
5.525	1.0828	4.62187	1.63271	-0.0384061	0.0173847
5.53	1.08311	4.62686	1.6329	-0.0382506	0.0163268
5.535	1.08342	4.63185	1.6331	-0.0380895	0.0152673
5.54	1.08373	4.63684	1.63329	-0.037923	0.0142061
5.545	1.08405	4.64183	1.63348	-0.037751	0.0131433
5.55	1.08436	4.64682	1.63366	-0.0375735	0.0120788
5.555	1.08467	4.65181	1.63385	-0.0373906	0.0110128
5.56	1.08499	4.6568	1.63404	-0.0372021	0.00994505
5.565	1.08531	4.66179	1.63422	-0.0370082	0.00887573
5.57	1.08563	4.66678	1.63441	-0.0368089	0.0078048
5.575	1.08594	4.67177	1.63459	-0.036604	0.00673227
5.58	1.08626	4.67676	1.63478	-0.0363937	0.00565815
5.585	1.08658	4.68175	1.63496	-0.036178	0.00458244
5.59	1.08691	4.68674	1.63514	-0.0359567	0.00350515
5.595	1.08723	4.69173	1.63532	-0.0357301	0.00242628
5.6	1.08755	4.69671	1.6355	-0.0354979	0.00134585
5.605	1.08788	4.7017	1.63568	-0.0352603	0.000263864
5.61	1.0882	4.70669	1.63585	-0.0350173	-0.000819675
5.615	1.08853	4.71168	1.63603	-0.0347688	-0.00190476
5.62	1.08885	4.71667	1.6362	-0.0345149	-0.00299138
5.625	1.08918	4.72166	1.63637	-0.0342555	-0.00407953
5.63	1.08951	4.72665	1.63654	-0.0339907	-0.0051692
5.635	1.08984	4.73164	1.63671	-0.0337205	-0.00626039
5.64	1.09017	4.73663	1.63688	-0.0334448	-0.00735308
5.645	1.0905	4.74162	1.63705	-0.0331637	-0.00844728
5.65	1.09083	4.74661	1.63722	-0.0328772	-0.00954296
5.655	1.09116	4.7516	1.63738	-0.0325853	-0.0106401
5.66	1.0915	4.75658	1.63754	-0.032288	-0.0117388
5.665	1.09183	4.76157	1.63771	-0.0319853	-0.0128389
5.67	1.09217	4.76656	1.63787	-0.0316771	-0.0139405
5.675	1.0925	4.77155	1.63802	-0.0313636	-0.0150435
5.68	1.09284	4.77654	1.63818	-0.0310447	-0.016148
5.685	1.09318	4.78153	1.63834	-0.0307204	-0.017254
5.69	1.09352	4.78652	1.63849	-0.0303907	-0.0183613
5.695	1.09385	4.79151	1.63864	-0.0300556	-0.0194701
5.7	1.09419	4.79649	1.63879	-0.0297152	-0.0205803
5.705	1.09454	4.80148	1.63894	-0.0293694	-0.0216919
5.71	1.09488	4.80647	1.63909	-0.0290182	-0.0228049
5.715	1.09522	4.81146	1.63923	-0.0286617	-0.0239194
5.72	1.09556	4.81645	1.63938	-0.0282999	-0.0250352
5.725	1.0959	4.82144	1.63952	-0.0279327	-0.0261523
5.73	1.09625	4.82642	1.63966	-0.0275602	-0.0272709
5.735	1.09659	4.83141	1.63979	-0.0271823	-0.0283908
5.74	1.09694	4.8364	1.63993	-0.0267992	-0.0295121
5.745	1.09728	4.84139	1.64006	-0.0264107	-0.0306347
5.75	1.09763	4.84638	1.6402	-0.0260169	-0.0317587
5.755	1.09798	4.85136	1.64033	-0.0256178	-0.032884
5.76	1.09833	4.85635	1.64045	-0.0252134	-0.0340106
5.765	1.09868	4.86134	1.64058	-0.0248037	-0.0351385
5.77	1.09902	4.86633	1.6407	-0.0243888	-0.0362678
5.775	1.09937	4.87131	1.64083	-0.0239686	-0.0373983
5.78	1.09972	4.8763	1.64095	-0.0235431	-0.0385302
5.785	1.10008	4.88129	1.64106	-0.0231124	-0.0396633
5.79	1.10043	4.88628	1.64118	-0.0226764	-0.0407977
5.795	1.10078	4.89127	1.64129	-0.0222352	-0.0419334
5.8	1.10113	4.89625	1.6414	-0.0217887	-0.0430703
5.805	1.10149	4.90124	1.64151	-0.0213371	-0.0442085
5.81	1.10184	4.90623	1.64162	-0.0208802	-0.0453479
5.815	1.10219	4.91122	1.64172	-0.0204181	-0.0464886
5.82	1.10255	4.9162	1.64183	-0.0199508	-0.0476305
5.825	1.1029	4.92119	1.64193	-0.0194783	-0.0487736
5.83	1.10326	4.92618	1.64202	-0.0190007	-0.0499179
5.835	1.10362	4.93116	1.64212	-0.0185178	-0.0510635
5.84	1.10397	4.93615	1.64221	-0.0180298	-0.0522102
5.845	1.10433	4.94114	1.6423	-0.0175367	-0.0533581
5.85	1.10469	4.94613	1.64239	-0.0170384	-0.0545072
5.855	1.10505	4.95111	1.64247	-0.016535	-0.0556575
5.86	1.1054	4.9561	1.64256	-0.0160264	-0.0568089
5.865	1.10576	4.96109	1.64264	-0.0155127	-0.0579615
5.87	1.10612	4.96607	1.64271	-0.0149939	-0.0591153
5.875	1.10648	4.97106	1.64279	-0.0144701	-0.0602701
5.88	1.10684	4.97605	1.64286	-0.0139411	-0.0614261
5.885	1.1072	4.98104	1.64293	-0.0134071	-0.0625832
5.89	1.10756	4.98602	1.643	-0.012868	-0.0637415
5.895	1.10792	4.99101	1.64306	-0.0123238	-0.0649008
5.9	1.10829	4.996	1.64312	-0.0117746	-0.0660613
5.905	1.10865	5.00098	1.64318	-0.0112203	-0.0672228
5.91	1.10901	5.00597	1.64324	-0.010661	-0.0683854
5.915	1.10937	5.01096	1.64329	-0.0100967	-0.069549
5.92	1.10973	5.01594	1.64334	-0.0095274	-0.0707138
5.925	1.1101	5.02093	1.64339	-0.0089531	-0.0718796
5.93	1.11046	5.02592	1.64344	-0.0083738	-0.0730464
5.935	1.11082	5.0309	1.64348	-0.00778953	-0.0742142
5.94	1.11119	5.03589	1.64352	-0.00720029	-0.0753831
5.945	1.11155	5.04088	1.64355	-0.0066061	-0.076553
5.95	1.11191	5.04587	1.64359	-0.00600697	-0.077724
5.955	1.11228	5.05085	1.64362	-0.00540291	-0.0788959
5.96	1.11264	5.05584	1.64364	-0.00479392	-0.0800688
5.965	1.113	5.06083	1.64367	-0.00418002	-0.0812427
5.97	1.11337	5.06581	1.64369	-0.00356122	-0.0824175
5.975	1.11373	5.0708	1.64371	-0.00293754	-0.0835934
5.98	1.1141	5.07579	1.64372	-0.00230897	-0.0847701
5.985	1.11446	5.08077	1.64373	-0.00167554	-0.0859479
5.99	1.11483	5.08576	1.64374	-0.00103726	-0.0871265
5.995	1.11519	5.09075	1.64374	-0.000394135	-0.0883061
6	1.11555	5.09573	1.64375	0.000253821	-0.0894867
6.005	1.11592	5.10072	1.64375	0.000906598	-0.0906681
6.01	1.11628	5.10571	1.64374	0.00156418	-0.0918504
6.015	1.11665	5.11069	1.64373	0.00222656	-0.0930336
6.02	1.11701	5.11568	1.64372	0.00289373	-0.0942177
6.025	1.11738	5.12067	1.64371	0.00356566	-0.0954027
6.03	1.11774	5.12565	1.64369	0.00424236	-0.0965886
6.035	1.1181	5.13064	1.64367	0.00492381	-0.0977753
6.04	1.11847	5.13563	1.64364	0.00560999	-0.0989628
6.045	1.11883	5.14061	1.64362	0.0063009	-0.100151
6.05	1.1192	5.1456	1.64358	0.00699652	-0.10134
6.055	1.11956	5.15059	1.64355	0.00769684	-0.10253
6.06	1.11992	5.15557	1.64351	0.00840185	-0.103721
6.065	1.12029	5.16056	1.64347	0.00911154	-0.104913
6.07	1.12065	5.16555	1.64342	0.00982589	-0.106105
6.075	1.12101	5.17053	1.64337	0.0105449	-0.107299
6.08	1.12137	5.17552	1.64332	0.0112685	-0.108493
6.085	1.12174	5.18051	1.64327	0.0119968	-0.109687
6.09	1.1221	5.18549	1.64321	0.0127297	-0.110883
6.095	1.12246	5.19048	1.64314	0.0134672	-0.112079
6.1	1.12282	5.19547	1.64307	0.0142092	-0.113276
6.105	1.12318	5.20046	1.643	0.0149559	-0.114474
6.11	1.12354	5.20544	1.64293	0.0157071	-0.115672
6.115	1.1239	5.21043	1.64285	0.0164629	-0.116871
6.12	1.12426	5.21542	1.64277	0.0172232	-0.118071
6.125	1.12462	5.2204	1.64268	0.017988	-0.119272
6.13	1.12498	5.22539	1.64259	0.0187573	-0.120473
6.135	1.12534	5.23038	1.6425	0.0195312	-0.121675
6.14	1.12569	5.23536	1.6424	0.0203095	-0.122877
6.145	1.12605	5.24035	1.6423	0.0210923	-0.124081
6.15	1.12641	5.24534	1.64219	0.0218796	-0.125284
6.155	1.12676	5.25033	1.64208	0.0226713	-0.126489
6.16	1.12712	5.25531	1.64197	0.0234674	-0.127694
6.165	1.12747	5.2603	1.64185	0.024268	-0.128899
6.17	1.12783	5.26529	1.64173	0.025073	-0.130106
6.175	1.12818	5.27028	1.64161	0.0258824	-0.131313
6.18	1.12854	5.27526	1.64148	0.0266961	-0.13252
6.185	1.12889	5.28025	1.64134	0.0275143	-0.133728
6.19	1.12924	5.28524	1.64121	0.0283367	-0.134936
6.195	1.12959	5.29023	1.64106	0.0291636	-0.136146
6.2	1.12994	5.29521	1.64092	0.0299948	-0.137355
6.205	1.13029	5.3002	1.64077	0.0308302	-0.138565
6.21	1.13064	5.30519	1.64061	0.03167	-0.139776
6.215	1.13099	5.31018	1.64046	0.0325141	-0.140987
6.22	1.13133	5.31517	1.64029	0.0333625	-0.142199
6.225	1.13168	5.32015	1.64013	0.0342151	-0.143411
6.23	1.13203	5.32514	1.63996	0.035072	-0.144624
6.235	1.13237	5.33013	1.63978	0.0359331	-0.145837
6.24	1.13271	5.33512	1.6396	0.0367985	-0.14705
6.245	1.13306	5.34011	1.63942	0.037668	-0.148264
6.25	1.1334	5.34509	1.63923	0.0385418	-0.149479
6.255	1.13374	5.35008	1.63904	0.0394198	-0.150694
6.26	1.13408	5.35507	1.63884	0.0403019	-0.151909
6.265	1.13442	5.36006	1.63864	0.0411882	-0.153125
6.27	1.13476	5.36505	1.63843	0.0420786	-0.154341
6.275	1.13509	5.37004	1.63822	0.0429732	-0.155557
6.28	1.13543	5.37503	1.63801	0.0438719	-0.156774
6.285	1.13576	5.38001	1.63779	0.0447747	-0.157991
6.29	1.1361	5.385	1.63756	0.0456816	-0.159209
6.295	1.13643	5.38999	1.63733	0.0465925	-0.160426
6.3	1.13676	5.39498	1.6371	0.0475076	-0.161645
6.305	1.13709	5.39997	1.63686	0.0484267	-0.162863
6.31	1.13742	5.40496	1.63662	0.0493498	-0.164082
6.315	1.13775	5.40995	1.63637	0.050277	-0.165301
6.32	1.13808	5.41494	1.63612	0.0512082	-0.16652
6.325	1.1384	5.41993	1.63587	0.0521434	-0.16774
6.33	1.13872	5.42492	1.63561	0.0530825	-0.16896
6.335	1.13905	5.42991	1.63534	0.0540257	-0.17018
6.34	1.13937	5.4349	1.63507	0.0549728	-0.171401
6.345	1.13969	5.43989	1.6348	0.0559239	-0.172621
6.35	1.14001	5.44488	1.63452	0.0568789	-0.173842
6.355	1.14032	5.44987	1.63423	0.0578378	-0.175063
6.36	1.14064	5.45486	1.63394	0.0588006	-0.176284
6.365	1.14095	5.45985	1.63365	0.0597674	-0.177506
6.37	1.14127	5.46484	1.63335	0.060738	-0.178727
6.375	1.14158	5.46983	1.63305	0.0617125	-0.179949
6.38	1.14189	5.47482	1.63274	0.0626908	-0.181171
6.385	1.14219	5.47981	1.63242	0.063673	-0.182393
6.39	1.1425	5.4848	1.63211	0.0646591	-0.183615
6.395	1.1428	5.48979	1.63178	0.0656489	-0.184838
6.4	1.14311	5.49478	1.63145	0.0666426	-0.18606
6.405	1.14341	5.49977	1.63112	0.06764	-0.187282
6.41	1.14371	5.50476	1.63078	0.0686413	-0.188505
6.415	1.14401	5.50975	1.63044	0.0696463	-0.189728
6.42	1.1443	5.51474	1.63009	0.070655	-0.19095
6.425	1.1446	5.51974	1.62974	0.0716675	-0.192173
6.43	1.14489	5.52473	1.62938	0.0726837	-0.193396
6.435	1.14518	5.52972	1.62902	0.0737037	-0.194618
6.44	1.14547	5.53471	1.62865	0.0747273	-0.195841
6.445	1.14576	5.5397	1.62827	0.0757547	-0.197064
6.45	1.14604	5.54469	1.6279	0.0767857	-0.198287
6.455	1.14633	5.54969	1.62751	0.0778204	-0.199509
6.46	1.14661	5.55468	1.62712	0.0788587	-0.200732
6.465	1.14689	5.55967	1.62673	0.0799007	-0.201954
6.47	1.14717	5.56466	1.62633	0.0809463	-0.203177
6.475	1.14744	5.56965	1.62592	0.0819955	-0.204399
6.48	1.14771	5.57465	1.62551	0.0830483	-0.205622
6.485	1.14799	5.57964	1.6251	0.0841047	-0.206844
6.49	1.14825	5.58463	1.62468	0.0851647	-0.208066
6.495	1.14852	5.58962	1.62425	0.0862283	-0.209288
6.5	1.14879	5.59462	1.62382	0.0872954	-0.21051
6.505	1.14905	5.59961	1.62338	0.0883661	-0.211731
6.51	1.14931	5.6046	1.62294	0.0894402	-0.212953
6.515	1.14957	5.6096	1.6225	0.0905179	-0.214174
6.52	1.14982	5.61459	1.62204	0.0915991	-0.215395
6.525	1.15008	5.61958	1.62159	0.0926838	-0.216616
6.53	1.15033	5.62458	1.62112	0.093772	-0.217837
6.535	1.15058	5.62957	1.62065	0.0948637	-0.219057
6.54	1.15083	5.63457	1.62018	0.0959588	-0.220278
6.545	1.15107	5.63956	1.6197	0.0970573	-0.221498
6.55	1.15131	5.64455	1.61921	0.0981593	-0.222717
6.555	1.15155	5.64955	1.61872	0.0992647	-0.223937
6.56	1.15179	5.65454	1.61823	0.100373	-0.225156
6.565	1.15202	5.65954	1.61772	0.101486	-0.226374
6.57	1.15226	5.66453	1.61722	0.102601	-0.227593
6.575	1.15249	5.66953	1.6167	0.10372	-0.228811
6.58	1.15271	5.67452	1.61619	0.104843	-0.230028
6.585	1.15294	5.67952	1.61566	0.105968	-0.231246
6.59	1.15316	5.68451	1.61513	0.107097	-0.232463
6.595	1.15338	5.68951	1.6146	0.10823	-0.233679
6.6	1.15359	5.6945	1.61405	0.109365	-0.234895
6.605	1.15381	5.6995	1.61351	0.110504	-0.236111
6.61	1.15402	5.70449	1.61296	0.111646	-0.237326
6.615	1.15423	5.70949	1.6124	0.112792	-0.238541
6.62	1.15443	5.71448	1.61183	0.113941	-0.239755
6.625	1.15463	5.71948	1.61126	0.115093	-0.240969
6.63	1.15483	5.72448	1.61069	0.116248	-0.242183
6.635	1.15503	5.72947	1.61011	0.117407	-0.243395
6.64	1.15522	5.73447	1.60952	0.118568	-0.244608
6.645	1.15541	5.73947	1.60893	0.119733	-0.245819
6.65	1.1556	5.74446	1.60833	0.120901	-0.247031
6.655	1.15578	5.74946	1.60772	0.122073	-0.248241
6.66	1.15597	5.75445	1.60711	0.123247	-0.249451
6.665	1.15614	5.75945	1.6065	0.124425	-0.250661
6.67	1.15632	5.76445	1.60587	0.125606	-0.25187
6.675	1.15649	5.76945	1.60525	0.12679	-0.253078
6.68	1.15666	5.77444	1.60461	0.127977	-0.254285
6.685	1.15683	5.77944	1.60397	0.129167	-0.255492
6.69	1.15699	5.78444	1.60333	0.130361	-0.256698
6.695	1.15715	5.78943	1.60268	0.131557	-0.257904
6.7	1.15731	5.79443	1.60202	0.132757	-0.259108
6.705	1.15746	5.79943	1.60135	0.133959	-0.260312
6.71	1.15761	5.80443	1.60068	0.135165	-0.261516
6.715	1.15775	5.80943	1.60001	0.136374	-0.262718
6.72	1.1579	5.81442	1.59933	0.137586	-0.26392
6.725	1.15804	5.81942	1.59864	0.138801	-0.265121
6.73	1.15817	5.82442	1.59794	0.140018	-0.266321
6.735	1.1583	5.82942	1.59724	0.141239	-0.26752
6.74	1.15843	5.83442	1.59654	0.142463	-0.268719
6.745	1.15856	5.83941	1.59583	0.14369	-0.269917
6.75	1.15868	5.84441	1.59511	0.14492	-0.271113
6.755	1.1588	5.84941	1.59438	0.146153	-0.272309
6.76	1.15891	5.85441	1.59365	0.147389	-0.273504
6.765	1.15902	5.85941	1.59292	0.148628	-0.274698
6.77	1.15913	5.86441	1.59217	0.14987	-0.275891
6.775	1.15923	5.86941	1.59142	0.151114	-0.277084
6.78	1.15933	5.87441	1.59067	0.152362	-0.278275
6.785	1.15943	5.87941	1.58991	0.153613	-0.279465
6.79	1.15952	5.8844	1.58914	0.154866	-0.280654
6.795	1.15961	5.8894	1.58836	0.156122	-0.281842
6.8	1.15969	5.8944	1.58758	0.157382	-0.283029
6.805	1.15977	5.8994	1.5868	0.158644	-0.284215
6.81	1.15985	5.9044	1.586	0.159909	-0.2854
