descriptor s_test R_test Z_test
2.23	0.887358	1.37274	2.11132	0.543875	-0.0677191
2.235	0.889919	1.37704	2.1086	0.545678	-0.0673356
2.24	0.892469	1.38134	2.10587	0.547464	-0.0669678
2.245	0.895007	1.38565	2.10314	0.54923	-0.0666157
2.25	0.897532	1.38996	2.10039	0.550979	-0.0662792
2.255	0.900046	1.39429	2.09763	0.55271	-0.0659583
2.26	0.902549	1.39861	2.09487	0.554424	-0.0656527
2.265	0.905039	1.40295	2.0921	0.556121	-0.0653625
2.27	0.907517	1.40729	2.08932	0.557801	-0.0650874
2.275	0.909982	1.41164	2.08653	0.559464	-0.0648275
2.28	0.912436	1.416	2.08373	0.561111	-0.0645825
2.285	0.914878	1.42036	2.08093	0.562742	-0.0643525
2.29	0.917307	1.42473	2.07811	0.564357	-0.0641373
2.295	0.919724	1.42911	2.07529	0.565957	-0.0639368
2.3	0.922128	1.43349	2.07246	0.567541	-0.063751
2.305	0.92452	1.43788	2.06962	0.569111	-0.0635797
2.31	0.926899	1.44228	2.06678	0.570665	-0.0634228
2.315	0.929266	1.44669	2.06392	0.572206	-0.0632803
2.32	0.931621	1.4511	2.06106	0.573732	-0.0631521
2.325	0.933962	1.45551	2.05819	0.575244	-0.063038
2.33	0.936291	1.45994	2.05532	0.576742	-0.0629381
2.335	0.938607	1.46437	2.05243	0.578226	-0.0628521
2.34	0.940911	1.46881	2.04954	0.579697	-0.06278
2.345	0.943201	1.47325	2.04665	0.581155	-0.0627217
2.35	0.945479	1.4777	2.04374	0.5826	-0.0626771
2.355	0.947743	1.48216	2.04083	0.584032	-0.0626462
2.36	0.949995	1.48663	2.03791	0.585452	-0.0626288
2.365	0.952233	1.4911	2.03498	0.58686	-0.0626249
2.37	0.954459	1.49557	2.03204	0.588255	-0.0626343
2.375	0.956671	1.50006	2.0291	0.589638	-0.062657
2.38	0.95887	1.50455	2.02616	0.591009	-0.062693
2.385	0.961055	1.50905	2.0232	0.592369	-0.062742
2.39	0.963228	1.51355	2.02024	0.593718	-0.062804
2.395	0.965387	1.51806	2.01727	0.595055	-0.062879
2.4	0.967532	1.52258	2.01429	0.596381	-0.0629668
2.405	0.969664	1.5271	2.01131	0.597697	-0.0630674
2.41	0.971783	1.53163	2.00832	0.599001	-0.0631807
2.415	0.973888	1.53616	2.00533	0.600295	-0.0633066
2.42	0.975979	1.5407	2.00233	0.601579	-0.0634449
2.425	0.978057	1.54525	1.99932	0.602853	-0.0635957
2.43	0.98012	1.54981	1.99631	0.604116	-0.0637589
2.435	0.982171	1.55437	1.99328	0.60537	-0.0639342
2.44	0.984207	1.55893	1.99026	0.606613	-0.0641218
2.445	0.986229	1.56351	1.98722	0.607848	-0.0643214
2.45	0.988238	1.56808	1.98419	0.609072	-0.0645331
2.455	0.990233	1.57267	1.98114	0.610288	-0.0647567
2.46	0.992213	1.57726	1.97809	0.611494	-0.064992
2.465	0.99418	1.58186	1.97503	0.612691	-0.0652392
2.47	0.996132	1.58646	1.97197	0.61388	-0.065498
2.475	0.998071	1.59107	1.9689	0.615059	-0.0657684
2.48	0.999995	1.59568	1.96582	0.61623	-0.0660503
2.485	1.0019	1.60031	1.96274	0.617393	-0.0663436
2.49	1.0038	1.60493	1.95966	0.618547	-0.0666483
2.495	1.00568	1.60956	1.95656	0.619692	-0.0669642
2.5	1.00755	1.6142	1.95346	0.62083	-0.0672913
2.505	1.0094	1.61885	1.95036	0.62196	-0.0676294
2.51	1.01124	1.6235	1.94725	0.623082	-0.0679786
2.515	1.01306	1.62815	1.94413	0.624196	-0.0683387
2.52	1.01487	1.63281	1.94101	0.625302	-0.0687096
2.525	1.01667	1.63748	1.93789	0.626401	-0.0690913
2.53	1.01845	1.64215	1.93476	0.627493	-0.0694836
2.535	1.02021	1.64683	1.93162	0.628577	-0.0698866
2.54	1.02196	1.65151	1.92847	0.629654	-0.0703
2.545	1.0237	1.6562	1.92533	0.630724	-0.0707239
2.55	1.02542	1.6609	1.92217	0.631787	-0.0711581
2.555	1.02713	1.6656	1.91901	0.632843	-0.0716026
2.56	1.02882	1.6703	1.91585	0.633892	-0.0720572
2.565	1.03049	1.67501	1.91268	0.634935	-0.0725219
2.57	1.03215	1.67973	1.90951	0.635971	-0.0729967
2.575	1.0338	1.68445	1.90633	0.637001	-0.0734814
2.58	1.03543	1.68918	1.90314	0.638024	-0.0739759
2.585	1.03705	1.69391	1.89995	0.639041	-0.0744801
2.59	1.03865	1.69865	1.89676	0.640051	-0.0749941
2.595	1.04023	1.70339	1.89356	0.641056	-0.0755176
2.6	1.04181	1.70813	1.89035	0.642054	-0.0760507
2.605	1.04336	1.71289	1.88714	0.643047	-0.0765932
2.61	1.0449	1.71764	1.88392	0.644034	-0.077145
2.615	1.04643	1.72241	1.8807	0.645015	-0.0777061
2.62	1.04794	1.72717	1.87748	0.64599	-0.0782764
2.625	1.04943	1.73194	1.87425	0.64696	-0.0788558
2.63	1.05091	1.73672	1.87101	0.647924	-0.0794442
2.635	1.05237	1.7415	1.86777	0.648883	-0.0800415
2.64	1.05382	1.74629	1.86453	0.649837	-0.0806476
2.645	1.05525	1.75108	1.86128	0.650785	-0.0812625
2.65	1.05667	1.75587	1.85803	0.651728	-0.0818861
2.655	1.05807	1.76067	1.85477	0.652666	-0.0825183
2.66	1.05945	1.76548	1.85151	0.653598	-0.083159
2.665	1.06082	1.77029	1.84824	0.654526	-0.0838081
2.67	1.06218	1.7751	1.84496	0.655449	-0.0844655
2.675	1.06351	1.77992	1.84169	0.656367	-0.0851312
2.68	1.06484	1.78474	1.83841	0.657281	-0.0858051
2.685	1.06614	1.78956	1.83512	0.658189	-0.0864871
2.69	1.06743	1.7944	1.83183	0.659094	-0.087177
2.695	1.06871	1.79923	1.82853	0.659993	-0.0878749
2.7	1.06997	1.80407	1.82523	0.660888	-0.0885806
2.705	1.07121	1.80891	1.82193	0.661779	-0.0892941
2.71	1.07244	1.81376	1.81862	0.662665	-0.0900152
2.715	1.07365	1.81861	1.81531	0.663547	-0.0907438
2.72	1.07484	1.82347	1.81199	0.664424	-0.09148
2.725	1.07602	1.82833	1.80867	0.665298	-0.0922236
2.73	1.07718	1.83319	1.80534	0.666167	-0.0929745
2.735	1.07833	1.83806	1.80201	0.667033	-0.0937326
2.74	1.07946	1.84293	1.79867	0.667894	-0.0944978
2.745	1.08057	1.8478	1.79533	0.668751	-0.0952702
2.75	1.08167	1.85268	1.79199	0.669605	-0.0960495
2.755	1.08275	1.85756	1.78864	0.670455	-0.0968356
2.76	1.08381	1.86245	1.78529	0.671301	-0.0976286
2.765	1.08486	1.86734	1.78193	0.672143	-0.0984283
2.77	1.08589	1.87223	1.77857	0.672981	-0.0992346
2.775	1.08691	1.87712	1.77521	0.673816	-0.100047
2.78	1.0879	1.88202	1.77184	0.674648	-0.100867
2.785	1.08889	1.88693	1.76847	0.675475	-0.101692
2.79	1.08985	1.89183	1.76509	0.6763	-0.102524
2.795	1.0908	1.89674	1.76171	0.677121	-0.103362
2.8	1.09173	1.90165	1.75832	0.677938	-0.104207
2.805	1.09265	1.90657	1.75493	0.678753	-0.105057
2.81	1.09355	1.91149	1.75154	0.679564	-0.105913
2.815	1.09443	1.91641	1.74814	0.680372	-0.106775
2.82	1.09529	1.92133	1.74474	0.681176	-0.107643
2.825	1.09614	1.92626	1.74133	0.681978	-0.108516
2.83	1.09697	1.93119	1.73792	0.682776	-0.109395
2.835	1.09779	1.93612	1.73451	0.683572	-0.11028
2.84	1.09859	1.94106	1.73109	0.684364	-0.11117
2.845	1.09937	1.946	1.72767	0.685154	-0.112065
2.85	1.10013	1.95094	1.72424	0.68594	-0.112965
2.855	1.10088	1.95588	1.72081	0.686724	-0.113871
2.86	1.10161	1.96083	1.71738	0.687505	-0.114781
2.865	1.10232	1.96578	1.71394	0.688283	-0.115697
2.87	1.10302	1.97073	1.7105	0.689059	-0.116617
2.875	1.1037	1.97568	1.70706	0.689831	-0.117542
2.88	1.10436	1.98064	1.70361	0.690602	-0.118472
2.885	1.10501	1.9856	1.70015	0.691369	-0.119406
2.89	1.10563	1.99056	1.6967	0.692134	-0.120345
2.895	1.10624	1.99552	1.69324	0.692896	-0.121288
2.9	1.10684	2.00049	1.68977	0.693656	-0.122236
2.905	1.10741	2.00545	1.6863	0.694413	-0.123187
2.91	1.10797	2.01042	1.68283	0.695168	-0.124143
2.915	1.10851	2.01539	1.67936	0.695921	-0.125103
2.92	1.10904	2.02036	1.67588	0.696671	-0.126067
2.925	1.10955	2.02534	1.67239	0.697419	-0.127035
2.93	1.11004	2.03031	1.66891	0.698164	-0.128007
2.935	1.11051	2.03529	1.66541	0.698908	-0.128982
2.94	1.11096	2.04027	1.66192	0.699649	-0.129961
2.945	1.1114	2.04525	1.65842	0.700388	-0.130943
2.95	1.11182	2.05023	1.65492	0.701124	-0.131929
2.955	1.11222	2.05522	1.65141	0.701859	-0.132918
2.96	1.11261	2.0602	1.6479	0.702592	-0.13391
2.965	1.11298	2.06519	1.64439	0.703322	-0.134905
2.97	1.11333	2.07018	1.64088	0.70405	-0.135904
2.975	1.11366	2.07517	1.63735	0.704777	-0.136905
2.98	1.11397	2.08016	1.63383	0.705501	-0.137909
2.985	1.11427	2.08515	1.6303	0.706224	-0.138916
2.99	1.11455	2.09014	1.62677	0.706945	-0.139926
2.995	1.11481	2.09513	1.62324	0.707663	-0.140938
3	1.11506	2.10013	1.6197	0.70838	-0.141953
3.005	1.11528	2.10512	1.61616	0.709095	-0.14297
3.01	1.11549	2.11012	1.61261	0.709808	-0.143989
3.015	1.11568	2.11511	1.60906	0.71052	-0.145011
3.02	1.11586	2.12011	1.60551	0.71123	-0.146034
3.025	1.11601	2.12511	1.60195	0.711938	-0.14706
3.03	1.11615	2.13011	1.59839	0.712644	-0.148088
3.035	1.11627	2.1351	1.59483	0.713349	-0.149117
3.04	1.11637	2.1401	1.59126	0.714052	-0.150148
3.045	1.11646	2.1451	1.58769	0.714753	-0.151181
3.05	1.11653	2.1501	1.58412	0.715453	-0.152216
3.055	1.11657	2.1551	1.58054	0.716152	-0.153251
3.06	1.1166	2.1601	1.57696	0.716848	-0.154289
3.065	1.11662	2.1651	1.57338	0.717544	-0.155327
3.07	1.11661	2.1701	1.56979	0.718237	-0.156367
3.075	1.11659	2.1751	1.5662	0.71893	-0.157408
3.08	1.11655	2.1801	1.5626	0.719621	-0.158449
3.085	1.11649	2.1851	1.55901	0.72031	-0.159492
3.09	1.11641	2.1901	1.5554	0.720998	-0.160535
3.095	1.11632	2.1951	1.5518	0.721685	-0.161579
3.1	1.1162	2.2001	1.54819	0.722371	-0.162624
3.105	1.11607	2.2051	1.54458	0.723055	-0.163669
3.11	1.11592	2.21009	1.54096	0.723737	-0.164715
3.115	1.11576	2.21509	1.53735	0.724419	-0.165761
3.12	1.11557	2.22009	1.53372	0.725099	-0.166808
3.125	1.11537	2.22508	1.5301	0.725778	-0.167854
3.13	1.11515	2.23008	1.52647	0.726456	-0.1689
3.135	1.11491	2.23507	1.52284	0.727133	-0.169947
3.14	1.11465	2.24007	1.5192	0.727808	-0.170993
3.145	1.11437	2.24506	1.51556	0.728482	-0.172039
3.15	1.11408	2.25005	1.51192	0.729156	-0.173085
3.155	1.11377	2.25504	1.50827	0.729828	-0.17413
3.16	1.11344	2.26003	1.50462	0.730499	-0.175175
3.165	1.11309	2.26502	1.50097	0.731169	-0.17622
3.17	1.11272	2.27	1.49732	0.731837	-0.177263
3.175	1.11234	2.27499	1.49366	0.732505	-0.178306
3.18	1.11193	2.27997	1.48999	0.733172	-0.179348
3.185	1.11151	2.28496	1.48633	0.733838	-0.180389
3.19	1.11107	2.28994	1.48266	0.734503	-0.181429
3.195	1.11061	2.29492	1.47899	0.735167	-0.182467
3.2	1.11013	2.29989	1.47531	0.735829	-0.183505
3.205	1.10964	2.30487	1.47163	0.736491	-0.184541
3.21	1.10913	2.30984	1.46795	0.737153	-0.185575
3.215	1.10859	2.31481	1.46426	0.737813	-0.186609
3.22	1.10804	2.31978	1.46057	0.738472	-0.18764
3.225	1.10748	2.32475	1.45688	0.739131	-0.18867
3.23	1.10689	2.32972	1.45319	0.739788	-0.189698
3.235	1.10628	2.33468	1.44949	0.740445	-0.190724
3.24	1.10566	2.33964	1.44579	0.741101	-0.191748
3.245	1.10502	2.3446	1.44208	0.741756	-0.19277
3.25	1.10436	2.34955	1.43837	0.742411	-0.19379
3.255	1.10368	2.35451	1.43466	0.743065	-0.194807
3.26	1.10298	2.35946	1.43094	0.743718	-0.195822
3.265	1.10227	2.36441	1.42723	0.74437	-0.196835
3.27	1.10153	2.36935	1.4235	0.745022	-0.197845
3.275	1.10078	2.3743	1.41978	0.745672	-0.198853
3.28	1.10001	2.37924	1.41605	0.746323	-0.199857
3.285	1.09922	2.38417	1.41232	0.746972	-0.200859
3.29	1.09841	2.38911	1.40858	0.747621	-0.201858
3.295	1.09759	2.39404	1.40485	0.748269	-0.202854
3.3	1.09674	2.39897	1.4011	0.748917	-0.203847
3.305	1.09588	2.40389	1.39736	0.749564	-0.204837
3.31	1.095	2.40882	1.39361	0.750211	-0.205823
3.315	1.0941	2.41373	1.38986	0.750857	-0.206806
3.32	1.09318	2.41865	1.38611	0.751502	-0.207786
3.325	1.09225	2.42356	1.38235	0.752147	-0.208762
3.33	1.09129	2.42847	1.37859	0.752791	-0.209734
3.335	1.09032	2.43337	1.37482	0.753435	-0.210703
3.34	1.08932	2.43827	1.37106	0.754078	-0.211668
3.345	1.08831	2.44317	1.36729	0.754721	-0.212629
3.35	1.08729	2.44806	1.36351	0.755363	-0.213586
3.355	1.08624	2.45295	1.35974	0.756005	-0.214539
3.36	1.08517	2.45784	1.35596	0.756646	-0.215487
3.365	1.08409	2.46272	1.35217	0.757287	-0.216432
3.37	1.08298	2.46759	1.34839	0.757928	-0.217372
3.375	1.08186	2.47247	1.3446	0.758568	-0.218307
3.38	1.08072	2.47734	1.3408	0.759208	-0.219238
3.385	1.07957	2.4822	1.33701	0.759847	-0.220165
3.39	1.07839	2.48706	1.33321	0.760486	-0.221086
3.395	1.07719	2.49191	1.32941	0.761125	-0.222003
3.4	1.07598	2.49676	1.3256	0.761763	-0.222915
3.405	1.07475	2.50161	1.32179	0.762401	-0.223822
3.41	1.0735	2.50645	1.31798	0.763039	-0.224724
3.415	1.07223	2.51129	1.31416	0.763676	-0.225621
3.42	1.07094	2.51612	1.31035	0.764313	-0.226513
3.425	1.06963	2.52095	1.30652	0.76495	-0.227399
3.43	1.06831	2.52577	1.3027	0.765587	-0.22828
3.435	1.06697	2.53058	1.29887	0.766223	-0.229156
3.44	1.0656	2.53539	1.29504	0.766859	-0.230026
3.445	1.06423	2.5402	1.29121	0.767495	-0.23089
3.45	1.06283	2.545	1.28737	0.76813	-0.231748
3.455	1.06141	2.5498	1.28353	0.768766	-0.232601
3.46	1.05998	2.55459	1.27968	0.769401	-0.233448
3.465	1.05852	2.55937	1.27584	0.770036	-0.234288
3.47	1.05705	2.56415	1.27199	0.770671	-0.235123
3.475	1.05556	2.56892	1.26813	0.771305	-0.235952
3.48	1.05405	2.57369	1.26428	0.77194	-0.236774
3.485	1.05252	2.57845	1.26042	0.772574	-0.23759
3.49	1.05098	2.5832	1.25656	0.773208	-0.238399
3.495	1.04941	2.58795	1.25269	0.773842	-0.239202
3.5	1.04783	2.5927	1.24882	0.774476	-0.239999
3.505	1.04623	2.59743	1.24495	0.77511	-0.240789
3.51	1.04461	2.60216	1.24107	0.775744	-0.241572
3.515	1.04298	2.60689	1.23719	0.776378	-0.242348
3.52	1.04132	2.61161	1.23331	0.777011	-0.243118
3.525	1.03965	2.61632	1.22943	0.777645	-0.24388
3.53	1.03795	2.62102	1.22554	0.778279	-0.244636
3.535	1.03624	2.62572	1.22165	0.778912	-0.245384
3.54	1.03451	2.63041	1.21775	0.779546	-0.246125
3.545	1.03277	2.6351	1.21385	0.780179	-0.246859
3.55	1.031	2.63978	1.20995	0.780813	-0.247585
3.555	1.02922	2.64445	1.20605	0.781446	-0.248304
3.56	1.02742	2.64911	1.20214	0.78208	-0.249016
3.565	1.0256	2.65377	1.19823	0.782713	-0.24972
3.57	1.02376	2.65842	1.19432	0.783347	-0.250416
3.575	1.0219	2.66306	1.1904	0.783981	-0.251105
3.58	1.02003	2.66769	1.18648	0.784614	-0.251786
3.585	1.01813	2.67232	1.18256	0.785248	-0.252458
3.59	1.01622	2.67694	1.17863	0.785882	-0.253123
3.595	1.01429	2.68156	1.1747	0.786516	-0.25378
3.6	1.01235	2.68616	1.17077	0.78715	-0.254429
3.605	1.01038	2.69076	1.16683	0.787784	-0.25507
3.61	1.0084	2.69535	1.1629	0.788419	-0.255702
3.615	1.0064	2.69993	1.15895	0.789053	-0.256326
3.62	1.00438	2.7045	1.15501	0.789688	-0.256942
3.625	1.00234	2.70907	1.15106	0.790323	-0.257549
3.63	1.00028	2.71363	1.14711	0.790958	-0.258147
3.635	0.998211	2.71818	1.14315	0.791593	-0.258738
3.64	0.996119	2.72272	1.1392	0.792228	-0.259319
3.645	0.99401	2.72725	1.13523	0.792863	-0.259892
3.65	0.991882	2.73178	1.13127	0.793499	-0.260455
3.655	0.989736	2.73629	1.1273	0.794135	-0.26101
3.66	0.987573	2.7408	1.12333	0.794771	-0.261556
3.665	0.985392	2.7453	1.11936	0.795408	-0.262093
3.67	0.983193	2.74979	1.11538	0.796044	-0.262621
3.675	0.980976	2.75427	1.1114	0.796681	-0.26314
3.68	0.978741	2.75875	1.10742	0.797319	-0.26365
3.685	0.976488	2.76321	1.10343	0.797956	-0.26415
3.69	0.974218	2.76766	1.09944	0.798594	-0.264641
3.695	0.971929	2.77211	1.09545	0.799232	-0.265123
3.7	0.969623	2.77655	1.09145	0.79987	-0.265595
3.705	0.9673	2.78097	1.08745	0.800509	-0.266057
3.71	0.964958	2.78539	1.08345	0.801148	-0.26651
3.715	0.962599	2.7898	1.07944	0.801787	-0.266954
3.72	0.960222	2.7942	1.07544	0.802427	-0.267388
3.725	0.957828	2.79859	1.07142	0.803067	-0.267811
3.73	0.955416	2.80297	1.06741	0.803708	-0.268226
3.735	0.952986	2.80734	1.06339	0.804348	-0.26863
3.74	0.950539	2.8117	1.05937	0.80499	-0.269024
3.745	0.948075	2.81605	1.05534	0.805631	-0.269408
3.75	0.945593	2.82039	1.05131	0.806273	-0.269783
3.755	0.943093	2.82472	1.04728	0.806916	-0.270147
3.76	0.940576	2.82904	1.04325	0.807559	-0.270501
3.765	0.938041	2.83335	1.03921	0.808202	-0.270845
3.77	0.935489	2.83765	1.03517	0.808846	-0.271178
3.775	0.93292	2.84194	1.03113	0.809491	-0.271501
3.78	0.930334	2.84622	1.02708	0.810135	-0.271814
3.785	0.92773	2.85049	1.02303	0.810781	-0.272116
3.79	0.925108	2.85474	1.01897	0.811427	-0.272408
3.795	0.92247	2.85899	1.01492	0.812073	-0.272689
3.8	0.919814	2.86323	1.01086	0.81272	-0.27296
3.805	0.917141	2.86745	1.00679	0.813367	-0.27322
3.81	0.914451	2.87167	1.00273	0.814015	-0.27347
3.815	0.911744	2.87587	0.998655	0.814664	-0.273708
3.82	0.90902	2.88006	0.994582	0.815313	-0.273936
3.825	0.906279	2.88425	0.990506	0.815962	-0.274153
3.83	0.90352	2.88842	0.986426	0.816613	-0.27436
3.835	0.900745	2.89258	0.982343	0.817264	-0.274555
3.84	0.897952	2.89672	0.978256	0.817915	-0.274739
3.845	0.895143	2.90086	0.974167	0.818567	-0.274912
3.85	0.892317	2.90498	0.970074	0.81922	-0.275075
3.855	0.889474	2.9091	0.965978	0.819873	-0.275226
3.86	0.886614	2.9132	0.961878	0.820528	-0.275366
3.865	0.883737	2.91729	0.957776	0.821182	-0.275495
3.87	0.880844	2.92137	0.95367	0.821838	-0.275612
3.875	0.877934	2.92543	0.949561	0.822494	-0.275719
3.88	0.875007	2.92948	0.945448	0.823151	-0.275814
3.885	0.872063	2.93353	0.941333	0.823809	-0.275898
3.89	0.869103	2.93756	0.937213	0.824467	-0.27597
3.895	0.866126	2.94157	0.933091	0.825126	-0.276031
3.9	0.863133	2.94558	0.928965	0.825786	-0.27608
3.905	0.860123	2.94957	0.924837	0.826447	-0.276118
3.91	0.857097	2.95355	0.920704	0.827109	-0.276145
3.915	0.854054	2.95752	0.916569	0.827771	-0.27616
3.92	0.850995	2.96147	0.91243	0.828434	-0.276163
3.925	0.847919	2.96542	0.908288	0.829098	-0.276155
3.93	0.844828	2.96935	0.904142	0.829763	-0.276135
3.935	0.84172	2.97326	0.899993	0.830429	-0.276103
3.94	0.838595	2.97717	0.895841	0.831095	-0.27606
3.945	0.835455	2.98106	0.891686	0.831763	-0.276005
3.95	0.832298	2.98493	0.887527	0.832431	-0.275938
3.955	0.829125	2.9888	0.883365	0.833101	-0.275859
3.96	0.825937	2.99265	0.879199	0.833771	-0.275769
3.965	0.822732	2.99649	0.875031	0.834442	-0.275666
3.97	0.819511	3.00031	0.870858	0.835115	-0.275552
3.975	0.816274	3.00412	0.866683	0.835788	-0.275426
3.98	0.813021	3.00792	0.862504	0.836462	-0.275288
3.985	0.809753	3.0117	0.858321	0.837137	-0.275138
3.99	0.806468	3.01547	0.854136	0.837814	-0.274976
3.995	0.803168	3.01923	0.849947	0.838491	-0.274802
4	0.799852	3.02297	0.845754	0.83917	-0.274616
4.005	0.796521	3.0267	0.841558	0.839849	-0.274418
4.01	0.793174	3.03042	0.837359	0.84053	-0.274207
4.015	0.789811	3.03412	0.833157	0.841212	-0.273985
4.02	0.786433	3.0378	0.82895	0.841895	-0.273751
4.025	0.783039	3.04147	0.824741	0.842579	-0.273504
4.03	0.77963	3.04513	0.820528	0.843264	-0.273246
4.035	0.776205	3.04877	0.816312	0.843951	-0.272975
4.04	0.772765	3.0524	0.812092	0.844638	-0.272692
4.045	0.76931	3.05602	0.807869	0.845327	-0.272397
4.05	0.76584	3.05962	0.803642	0.846018	-0.27209
4.055	0.762354	3.0632	0.799412	0.846709	-0.271771
4.06	0.758853	3.06677	0.795179	0.847402	-0.271439
4.065	0.755338	3.07033	0.790942	0.848096	-0.271095
4.07	0.751807	3.07387	0.786701	0.848791	-0.270739
4.075	0.748261	3.07739	0.782457	0.849488	-0.270371
4.08	0.7447	3.0809	0.77821	0.850186	-0.26999
4.085	0.741124	3.0844	0.773959	0.850886	-0.269597
4.09	0.737533	3.08788	0.769704	0.851587	-0.269192
4.095	0.733928	3.09134	0.765446	0.85229	-0.268775
4.1	0.730308	3.09479	0.761185	0.852994	-0.268345
4.105	0.726673	3.09822	0.75692	0.853699	-0.267903
4.11	0.723024	3.10164	0.752651	0.854406	-0.267449
4.115	0.71936	3.10504	0.748379	0.855115	-0.266982
4.12	0.715681	3.10843	0.744104	0.855825	-0.266504
4.125	0.711988	3.1118	0.739825	0.856537	-0.266013
4.13	0.708281	3.11515	0.735542	0.85725	-0.265509
4.135	0.704559	3.11849	0.731256	0.857965	-0.264994
4.14	0.700824	3.12182	0.726966	0.858682	-0.264466
4.145	0.697073	3.12512	0.722673	0.8594	-0.263926
4.15	0.693309	3.12841	0.718376	0.86012	-0.263373
4.155	0.68953	3.13169	0.714075	0.860842	-0.262808
4.16	0.685738	3.13495	0.709771	0.861566	-0.262231
4.165	0.681931	3.13819	0.705463	0.862292	-0.261642
4.17	0.678111	3.14141	0.701151	0.863019	-0.261041
4.175	0.674276	3.14462	0.696836	0.863748	-0.260427
4.18	0.670428	3.14782	0.692518	0.864479	-0.259801
4.185	0.666566	3.15099	0.688195	0.865213	-0.259163
4.19	0.662691	3.15415	0.683869	0.865948	-0.258512
4.195	0.658801	3.15729	0.679539	0.866685	-0.25785
4.2	0.654898	3.16042	0.675206	0.867424	-0.257175
4.205	0.650982	3.16353	0.670869	0.868165	-0.256488
4.21	0.647052	3.16662	0.666528	0.868909	-0.255789
4.215	0.643109	3.16969	0.662184	0.869654	-0.255078
4.22	0.639152	3.17275	0.657835	0.870402	-0.254354
4.225	0.635182	3.17579	0.653483	0.871152	-0.253619
4.23	0.631199	3.17881	0.649127	0.871904	-0.252871
4.235	0.627203	3.18182	0.644768	0.872659	-0.252112
4.24	0.623194	3.1848	0.640405	0.873416	-0.25134
4.245	0.619172	3.18777	0.636038	0.874175	-0.250556
4.25	0.615136	3.19073	0.631667	0.874937	-0.24976
4.255	0.611088	3.19366	0.627292	0.875701	-0.248952
4.26	0.607027	3.19658	0.622914	0.876468	-0.248133
4.265	0.602954	3.19948	0.618531	0.877237	-0.247301
4.27	0.598867	3.20236	0.614145	0.878009	-0.246457
4.275	0.594768	3.20522	0.609755	0.878784	-0.245602
4.28	0.590657	3.20807	0.605361	0.879561	-0.244734
4.285	0.586533	3.21089	0.600963	0.880342	-0.243855
4.29	0.582397	3.2137	0.596561	0.881125	-0.242964
4.295	0.578248	3.21649	0.592156	0.88191	-0.242061
4.3	0.574087	3.21927	0.587746	0.882699	-0.241146
4.305	0.569914	3.22202	0.583333	0.883491	-0.24022
4.31	0.565729	3.22476	0.578915	0.884286	-0.239282
4.315	0.561531	3.22747	0.574494	0.885084	-0.238332
4.32	0.557322	3.23017	0.570069	0.885885	-0.23737
4.325	0.553101	3.23285	0.565639	0.886689	-0.236397
4.33	0.548868	3.23551	0.561206	0.887497	-0.235413
4.335	0.544623	3.23816	0.556768	0.888308	-0.234416
4.34	0.540366	3.24078	0.552327	0.889122	-0.233409
4.345	0.536098	3.24338	0.547881	0.88994	-0.23239
4.35	0.531818	3.24597	0.543431	0.890761	-0.231359
4.355	0.527527	3.24853	0.538978	0.891586	-0.230317
4.36	0.523225	3.25108	0.53452	0.892415	-0.229264
4.365	0.518911	3.25361	0.530058	0.893248	-0.228199
4.37	0.514586	3.25612	0.525591	0.894084	-0.227123
4.375	0.510249	3.25861	0.521121	0.894925	-0.226036
4.38	0.505902	3.26108	0.516646	0.895769	-0.224937
4.385	0.501543	3.26353	0.512167	0.896618	-0.223828
4.39	0.497174	3.26596	0.507684	0.897471	-0.222707
4.395	0.492794	3.26837	0.503197	0.898328	-0.221575
4.4	0.488403	3.27076	0.498705	0.899189	-0.220433
4.405	0.484001	3.27313	0.494209	0.900055	-0.219279
4.41	0.479589	3.27548	0.489709	0.900926	-0.218114
4.415	0.475166	3.27782	0.485204	0.901801	-0.216938
4.42	0.470733	3.28013	0.480695	0.902681	-0.215752
4.425	0.466289	3.28242	0.476182	0.903566	-0.214555
4.43	0.461835	3.28469	0.471664	0.904456	-0.213347
4.435	0.45737	3.28694	0.467142	0.905352	-0.212128
4.44	0.452896	3.28918	0.462615	0.906252	-0.210899
4.445	0.448411	3.29139	0.458084	0.907158	-0.209659
4.45	0.443917	3.29358	0.453548	0.90807	-0.208409
4.455	0.439413	3.29575	0.449008	0.908987	-0.207148
4.46	0.434898	3.2979	0.444463	0.90991	-0.205876
4.465	0.430374	3.30003	0.439913	0.910839	-0.204594
4.47	0.425841	3.30214	0.435359	0.911774	-0.203302
4.475	0.421298	3.30422	0.4308	0.912715	-0.202
4.48	0.416745	3.30629	0.426237	0.913663	-0.200687
4.485	0.412183	3.30834	0.421668	0.914617	-0.199365
4.49	0.407612	3.31036	0.417095	0.915578	-0.198032
4.495	0.403031	3.31237	0.412517	0.916546	-0.196689
4.5	0.398441	3.31435	0.407935	0.917521	-0.195336
4.505	0.393843	3.31631	0.403347	0.918504	-0.193973
4.51	0.389235	3.31825	0.398754	0.919494	-0.1926
4.515	0.384618	3.32017	0.394157	0.920492	-0.191217
4.52	0.379993	3.32207	0.389555	0.921498	-0.189825
4.525	0.375359	3.32395	0.384947	0.922511	-0.188423
4.53	0.370716	3.32581	0.380335	0.923534	-0.187011
4.535	0.366065	3.32764	0.375717	0.924565	-0.18559
4.54	0.361405	3.32946	0.371094	0.925605	-0.184159
