descriptor s_test R_test Z_test
2.22	0.482931	0.976996	0.667414	0.463535	-0.785267
2.225	0.478996	0.980081	0.665096	0.471869	-0.781943
2.23	0.475055	0.983158	0.662737	0.480264	-0.778571
2.235	0.471106	0.986225	0.660335	0.488719	-0.775151
2.24	0.46715	0.989282	0.657892	0.497237	-0.771684
2.245	0.463186	0.992329	0.655405	0.505817	-0.768168
2.25	0.459214	0.995367	0.652876	0.514461	-0.764604
2.255	0.455234	0.998394	0.650304	0.52317	-0.760991
2.26	0.451247	1.00141	0.647688	0.531945	-0.75733
2.265	0.447252	1.00442	0.645028	0.540786	-0.75362
2.27	0.443248	1.00741	0.642325	0.549695	-0.749861
2.275	0.439236	1.0104	0.639576	0.558673	-0.746052
2.28	0.435216	1.01337	0.636783	0.567721	-0.742194
2.285	0.431188	1.01633	0.633944	0.57684	-0.738286
2.29	0.427151	1.01928	0.63106	0.586032	-0.734328
2.295	0.423105	1.02222	0.62813	0.595298	-0.730319
2.3	0.419051	1.02515	0.625153	0.604638	-0.72626
2.305	0.414988	1.02806	0.62213	0.614056	-0.72215
2.31	0.410915	1.03096	0.61906	0.623551	-0.717989
2.315	0.406834	1.03385	0.615942	0.633125	-0.713777
2.32	0.402744	1.03672	0.612776	0.64278	-0.709513
2.325	0.398644	1.03959	0.609563	0.652517	-0.705197
2.33	0.394536	1.04244	0.6063	0.662339	-0.700828
2.335	0.390417	1.04527	0.602988	0.672246	-0.696408
2.34	0.38629	1.04809	0.599627	0.682241	-0.691934
2.345	0.382152	1.0509	0.596216	0.692326	-0.687408
2.35	0.378005	1.05369	0.592754	0.702501	-0.682828
2.355	0.373849	1.05647	0.589242	0.71277	-0.678194
2.36	0.369682	1.05924	0.585678	0.723135	-0.673506
2.365	0.365505	1.06199	0.582062	0.733596	-0.668764
2.37	0.361318	1.06472	0.578394	0.744158	-0.663967
2.375	0.357122	1.06744	0.574673	0.754822	-0.659115
2.38	0.352915	1.07014	0.570899	0.76559	-0.654207
2.385	0.348697	1.07282	0.567071	0.776466	-0.649244
2.39	0.344469	1.07549	0.563189	0.787451	-0.644224
2.395	0.340231	1.07815	0.559252	0.798549	-0.639147
2.4	0.335982	1.08078	0.555259	0.809762	-0.634014
2.405	0.331723	1.0834	0.55121	0.821094	-0.628822
2.41	0.327453	1.086	0.547105	0.832547	-0.623573
2.415	0.323172	1.08859	0.542942	0.844126	-0.618266
2.42	0.31888	1.09115	0.538721	0.855832	-0.612899
2.425	0.314577	1.0937	0.534442	0.867671	-0.607473
2.43	0.310263	1.09623	0.530104	0.879646	-0.601987
2.435	0.305939	1.09873	0.525706	0.891761	-0.596441
2.44	0.301603	1.10122	0.521247	0.90402	-0.590834
2.445	0.297255	1.10369	0.516727	0.916427	-0.585165
2.45	0.292897	1.10615	0.512145	0.928987	-0.579434
2.455	0.288527	1.10858	0.5075	0.941705	-0.573641
2.46	0.284146	1.11098	0.502791	0.954587	-0.567784
2.465	0.279753	1.11337	0.498018	0.967636	-0.561864
2.47	0.275349	1.11574	0.49318	0.98086	-0.555878
2.475	0.270933	1.11809	0.488276	0.994264	-0.549828
2.48	0.266506	1.12041	0.483304	1.00785	-0.543712
2.485	0.262067	1.12271	0.478265	1.02164	-0.537529
2.49	0.257616	1.12499	0.473157	1.03562	-0.531278
2.495	0.253154	1.12724	0.467979	1.04981	-0.524959
2.5	0.24868	1.12948	0.46273	1.06422	-0.518572
2.505	0.244194	1.13168	0.457409	1.07885	-0.512114
2.51	0.239696	1.13387	0.452014	1.09372	-0.505585
2.515	0.235186	1.13603	0.446546	1.10882	-0.498985
2.52	0.230665	1.13816	0.441002	1.12418	-0.492312
2.525	0.226131	1.14027	0.435381	1.1398	-0.485566
2.53	0.221585	1.14235	0.429682	1.1557	-0.478745
2.535	0.217028	1.14441	0.423903	1.17189	-0.471848
2.54	0.212459	1.14644	0.418044	1.18837	-0.464874
2.545	0.207877	1.14844	0.412102	1.20517	-0.457822
2.55	0.203284	1.15042	0.406076	1.2223	-0.450691
2.555	0.198678	1.15236	0.399965	1.23978	-0.443479
2.56	0.194061	1.15428	0.393766	1.25761	-0.436186
2.565	0.189432	1.15617	0.387478	1.27584	-0.428809
2.57	0.18479	1.15803	0.381098	1.29446	-0.421347
2.575	0.180137	1.15986	0.374626	1.31351	-0.4138
2.58	0.175472	1.16166	0.368059	1.33301	-0.406164
2.585	0.170795	1.16343	0.361394	1.35298	-0.398439
2.59	0.166106	1.16516	0.354629	1.37346	-0.390622
2.595	0.161406	1.16687	0.347761	1.39448	-0.382713
2.6	0.156693	1.16854	0.340789	1.41606	-0.374709
2.605	0.151969	1.17018	0.333709	1.43826	-0.366608
2.61	0.147233	1.17178	0.326517	1.4611	-0.358408
2.615	0.142486	1.17335	0.319212	1.48464	-0.350107
2.62	0.137727	1.17488	0.311789	1.50893	-0.341703
2.625	0.132956	1.17638	0.304244	1.53402	-0.333193
2.63	0.128175	1.17784	0.296574	1.55998	-0.324576
2.635	0.123382	1.17927	0.288774	1.58689	-0.315848
2.64	0.118578	1.18065	0.28084	1.61482	-0.307007
2.645	0.113762	1.182	0.272765	1.64387	-0.298051
2.65	0.108936	1.18331	0.264546	1.67414	-0.288978
2.655	0.1041	1.18457	0.256175	1.70577	-0.279784
2.66	0.0992521	1.1858	0.247647	1.73888	-0.270468
2.665	0.0943941	1.18698	0.238952	1.77366	-0.261027
2.67	0.0895259	1.18812	0.230084	1.81029	-0.25146
2.675	0.0846475	1.18922	0.221032	1.84902	-0.241766
2.68	0.0797593	1.19027	0.211787	1.89013	-0.231944
2.685	0.0748613	1.19128	0.202337	1.93397	-0.221997
2.69	0.0699538	1.19223	0.192667	1.98098	-0.211926
2.695	0.065037	1.19314	0.182762	2.03169	-0.201738
2.7	0.0601113	1.194	0.172603	2.08682	-0.191446
2.705	0.0551769	1.19481	0.162169	2.14729	-0.181066
2.71	0.0502342	1.19556	0.151433	2.21437	-0.17063
2.715	0.0452833	1.19626	0.140361	2.28983	-0.160186
2.72	0.0403248	1.1969	0.128912	2.37625	-0.149816
2.725	0.035359	1.19749	0.117031	2.47762	-0.139658
2.73	0.0303864	1.19801	0.104642	2.60047	-0.129957
2.735	0.0254074	1.19847	0.0916401	2.75648	-0.121171
2.74	0.0204225	1.19886	0.0778577	2.96894	-0.114246
2.745	0.0154324	1.19917	0.063013	3.29228	-0.111394
2.75	0.0104378	1.1994	0.0465516	3.88749	-0.119071
2.755	0.00543968	1.19954	0.0271142	5.46481	-0.166336
2.76	0.000439681	1.19954	-0.000209878	15.6386	-0.74687
