descriptor s_test R_test Z_test
2.22	0.564978	1.37522	1.94638	-0.176702	-0.208657
2.225	0.566816	1.37987	1.94726	-0.170267	-0.20401
2.23	0.568658	1.38452	1.94811	-0.163921	-0.199397
2.235	0.570504	1.38917	1.94893	-0.157661	-0.194819
2.24	0.572354	1.39381	1.94972	-0.151488	-0.190274
2.245	0.574207	1.39846	1.95048	-0.1454	-0.185763
2.25	0.576063	1.4031	1.95121	-0.139396	-0.181287
2.255	0.577923	1.40774	1.9519	-0.133476	-0.176844
2.26	0.579786	1.41238	1.95257	-0.12764	-0.172434
2.265	0.581652	1.41702	1.95321	-0.121885	-0.168058
2.27	0.58352	1.42166	1.95382	-0.116212	-0.163716
2.275	0.585392	1.4263	1.9544	-0.11062	-0.159407
2.28	0.587266	1.43093	1.95495	-0.105107	-0.155131
2.285	0.589142	1.43557	1.95548	-0.0996738	-0.150888
2.29	0.591021	1.4402	1.95598	-0.0943186	-0.146678
2.295	0.592901	1.44483	1.95645	-0.0890408	-0.1425
2.3	0.594784	1.44946	1.95689	-0.0838396	-0.138355
2.305	0.596669	1.4541	1.95731	-0.0787143	-0.134243
2.31	0.598556	1.45873	1.95771	-0.073664	-0.130163
2.315	0.600444	1.46336	1.95807	-0.0686879	-0.126115
2.32	0.602334	1.46798	1.95842	-0.0637852	-0.122099
2.325	0.604225	1.47261	1.95874	-0.0589552	-0.118115
2.33	0.606118	1.47724	1.95903	-0.054197	-0.114162
2.335	0.608012	1.48187	1.9593	-0.0495098	-0.110241
2.34	0.609907	1.48649	1.95955	-0.0448929	-0.106352
2.345	0.611804	1.49112	1.95977	-0.0403454	-0.102493
2.35	0.613701	1.49575	1.95998	-0.0358666	-0.0986659
2.355	0.615599	1.50037	1.96016	-0.0314557	-0.0948693
2.36	0.617497	1.505	1.96031	-0.0271119	-0.0911034
2.365	0.619397	1.50962	1.96045	-0.0228344	-0.0873681
2.37	0.621297	1.51425	1.96056	-0.0186225	-0.083663
2.375	0.623197	1.51887	1.96066	-0.0144754	-0.0799882
2.38	0.625098	1.5235	1.96073	-0.0103924	-0.0763433
2.385	0.626998	1.52812	1.96078	-0.0063726	-0.0727283
2.39	0.628899	1.53275	1.96081	-0.00241536	-0.0691429
2.395	0.6308	1.53737	1.96082	0.00148008	-0.065587
2.4	0.632701	1.542	1.96082	0.00531446	-0.0620604
2.405	0.634602	1.54662	1.96079	0.00908853	-0.0585629
2.41	0.636503	1.55125	1.96074	0.012803	-0.0550944
2.415	0.638404	1.55587	1.96068	0.0164586	-0.0516547
2.42	0.640304	1.5605	1.9606	0.020056	-0.0482435
2.425	0.642203	1.56512	1.9605	0.023596	-0.0448609
2.43	0.644102	1.56975	1.96038	0.0270793	-0.0415064
2.435	0.646	1.57437	1.96024	0.0305065	-0.0381801
2.44	0.647898	1.579	1.96009	0.0338783	-0.0348816
2.445	0.649795	1.58362	1.95992	0.0371955	-0.0316109
2.45	0.651691	1.58825	1.95974	0.0404587	-0.0283678
2.455	0.653586	1.59288	1.95953	0.0436685	-0.025152
2.46	0.65548	1.5975	1.95932	0.0468258	-0.0219635
2.465	0.657373	1.60213	1.95908	0.049931	-0.018802
2.47	0.659265	1.60676	1.95883	0.0529848	-0.0156673
2.475	0.661156	1.61139	1.95857	0.055988	-0.0125594
2.48	0.663045	1.61602	1.95829	0.0589411	-0.00947799
2.485	0.664933	1.62065	1.95799	0.0618448	-0.00642293
2.49	0.66682	1.62528	1.95768	0.0646997	-0.00339406
2.495	0.668705	1.62991	1.95736	0.0675064	-0.000391196
2.5	0.670588	1.63454	1.95702	0.0702656	0.00258582
2.505	0.67247	1.63917	1.95667	0.0729778	0.00553715
2.51	0.67435	1.64381	1.95631	0.0756436	0.00846298
2.515	0.676229	1.64844	1.95593	0.0782636	0.0113635
2.52	0.678105	1.65308	1.95554	0.0808385	0.0142387
2.525	0.67998	1.65771	1.95513	0.0833688	0.017089
2.53	0.681853	1.66235	1.95472	0.085855	0.0199145
2.535	0.683723	1.66698	1.95429	0.0882978	0.0227152
2.54	0.685592	1.67162	1.95384	0.0906976	0.0254914
2.545	0.687459	1.67626	1.95339	0.0930552	0.0282432
2.55	0.689323	1.6809	1.95293	0.0953709	0.0309709
2.555	0.691186	1.68554	1.95245	0.0976453	0.0336745
2.56	0.693046	1.69018	1.95196	0.0998791	0.0363542
2.565	0.694903	1.69482	1.95146	0.102073	0.0390101
2.57	0.696759	1.69947	1.95095	0.104226	0.0416425
2.575	0.698612	1.70411	1.95043	0.106341	0.0442515
2.58	0.700462	1.70875	1.9499	0.108417	0.0468372
2.585	0.70231	1.7134	1.94936	0.110455	0.0493997
2.59	0.704155	1.71805	1.9488	0.112455	0.0519394
2.595	0.705998	1.7227	1.94824	0.114419	0.0544562
2.6	0.707838	1.72734	1.94767	0.116345	0.0569503
2.605	0.709675	1.73199	1.94709	0.118235	0.0594219
2.61	0.71151	1.73665	1.9465	0.12009	0.0618712
2.615	0.713342	1.7413	1.9459	0.121909	0.0642982
2.62	0.715171	1.74595	1.94529	0.123693	0.0667032
2.625	0.716997	1.75061	1.94467	0.125444	0.0690862
2.63	0.71882	1.75526	1.94404	0.12716	0.0714474
2.635	0.72064	1.75992	1.94341	0.128843	0.073787
2.64	0.722458	1.76458	1.94276	0.130492	0.0761051
2.645	0.724272	1.76924	1.94211	0.13211	0.0784018
2.65	0.726083	1.7739	1.94145	0.133695	0.0806773
2.655	0.727891	1.77856	1.94078	0.135248	0.0829317
2.66	0.729696	1.78322	1.9401	0.13677	0.0851652
2.665	0.731497	1.78789	1.93942	0.138261	0.0873778
2.67	0.733296	1.79255	1.93873	0.139722	0.0895698
2.675	0.735091	1.79722	1.93803	0.141153	0.0917412
2.68	0.736883	1.80189	1.93732	0.142554	0.0938922
2.685	0.738671	1.80655	1.93661	0.143925	0.0960229
2.69	0.740457	1.81122	1.93589	0.145268	0.0981335
2.695	0.742238	1.8159	1.93516	0.146582	0.100224
2.7	0.744017	1.82057	1.93443	0.147869	0.102295
2.705	0.745792	1.82524	1.93369	0.149127	0.104346
2.71	0.747563	1.82992	1.93295	0.150358	0.106377
2.715	0.749331	1.8346	1.9322	0.151562	0.108388
2.72	0.751095	1.83927	1.93144	0.152739	0.110381
2.725	0.752856	1.84395	1.93067	0.15389	0.112354
2.73	0.754613	1.84864	1.9299	0.155015	0.114308
2.735	0.756367	1.85332	1.92913	0.156114	0.116243
2.74	0.758117	1.858	1.92835	0.157188	0.118158
2.745	0.759863	1.86269	1.92756	0.158237	0.120056
2.75	0.761606	1.86737	1.92677	0.159261	0.121934
2.755	0.763344	1.87206	1.92598	0.160261	0.123794
2.76	0.765079	1.87675	1.92517	0.161237	0.125636
2.765	0.766811	1.88144	1.92437	0.16219	0.127459
2.77	0.768538	1.88613	1.92356	0.163119	0.129264
2.775	0.770262	1.89083	1.92274	0.164025	0.131051
2.78	0.771982	1.89552	1.92192	0.164908	0.132819
2.785	0.773697	1.90022	1.9211	0.165769	0.13457
2.79	0.775409	1.90492	1.92027	0.166608	0.136304
2.795	0.777118	1.90962	1.91943	0.167425	0.138019
2.8	0.778822	1.91432	1.9186	0.16822	0.139717
2.805	0.780522	1.91902	1.91776	0.168994	0.141398
2.81	0.782218	1.92372	1.91691	0.169747	0.143061
2.815	0.78391	1.92843	1.91606	0.170479	0.144707
2.82	0.785599	1.93313	1.91521	0.171191	0.146336
2.825	0.787283	1.93784	1.91435	0.171883	0.147948
2.83	0.788963	1.94255	1.91349	0.172555	0.149543
2.835	0.790639	1.94726	1.91263	0.173207	0.151121
2.84	0.792311	1.95197	1.91177	0.17384	0.152682
2.845	0.793979	1.95669	1.9109	0.174454	0.154227
2.85	0.795643	1.9614	1.91002	0.175049	0.155755
2.855	0.797302	1.96612	1.90915	0.175626	0.157267
2.86	0.798958	1.97084	1.90827	0.176184	0.158763
2.865	0.800609	1.97556	1.90739	0.176724	0.160242
2.87	0.802256	1.98028	1.90651	0.177246	0.161705
2.875	0.8039	1.985	1.90562	0.17775	0.163152
2.88	0.805538	1.98972	1.90473	0.178238	0.164583
2.885	0.807173	1.99445	1.90384	0.178708	0.165999
2.89	0.808803	1.99917	1.90295	0.179161	0.167398
2.895	0.810429	2.0039	1.90205	0.179597	0.168782
2.9	0.812051	2.00863	1.90115	0.180017	0.170151
2.905	0.813669	2.01336	1.90025	0.180421	0.171503
2.91	0.815282	2.0181	1.89935	0.180809	0.172841
2.915	0.816891	2.02283	1.89845	0.181181	0.174163
2.92	0.818496	2.02757	1.89754	0.181537	0.17547
2.925	0.820097	2.0323	1.89663	0.181878	0.176762
2.93	0.821693	2.03704	1.89572	0.182204	0.178039
2.935	0.823285	2.04178	1.89481	0.182515	0.1793
2.94	0.824872	2.04652	1.8939	0.182811	0.180547
2.945	0.826456	2.05126	1.89299	0.183092	0.181779
2.95	0.828035	2.05601	1.89207	0.183359	0.182997
2.955	0.829609	2.06075	1.89115	0.183613	0.1842
2.96	0.831179	2.0655	1.89024	0.183852	0.185388
2.965	0.832745	2.07025	1.88932	0.184077	0.186562
2.97	0.834307	2.075	1.8884	0.184289	0.187721
2.975	0.835864	2.07975	1.88747	0.184487	0.188866
2.98	0.837416	2.0845	1.88655	0.184672	0.189997
2.985	0.838965	2.08926	1.88563	0.184844	0.191114
2.99	0.840508	2.09401	1.8847	0.185003	0.192217
2.995	0.842048	2.09877	1.88378	0.18515	0.193305
3	0.843583	2.10353	1.88285	0.185284	0.19438
3.005	0.845114	2.10829	1.88193	0.185406	0.195441
3.01	0.84664	2.11305	1.881	0.185515	0.196488
3.015	0.848162	2.11781	1.88007	0.185613	0.197522
3.02	0.849679	2.12258	1.87915	0.185698	0.198542
3.025	0.851192	2.12734	1.87822	0.185772	0.199548
3.03	0.852701	2.13211	1.87729	0.185835	0.200541
3.035	0.854205	2.13688	1.87636	0.185886	0.201521
3.04	0.855705	2.14165	1.87543	0.185926	0.202487
3.045	0.8572	2.14642	1.8745	0.185955	0.20344
3.05	0.858691	2.15119	1.87357	0.185974	0.20438
3.055	0.860177	2.15597	1.87264	0.185981	0.205307
3.06	0.861659	2.16074	1.87171	0.185978	0.20622
3.065	0.863137	2.16552	1.87078	0.185964	0.207121
3.07	0.86461	2.1703	1.86985	0.185941	0.208009
3.075	0.866078	2.17508	1.86892	0.185907	0.208884
3.08	0.867543	2.17986	1.86799	0.185863	0.209746
3.085	0.869002	2.18464	1.86706	0.185809	0.210595
3.09	0.870458	2.18942	1.86613	0.185746	0.211432
3.095	0.871909	2.19421	1.8652	0.185673	0.212257
3.1	0.873355	2.19899	1.86428	0.185591	0.213068
3.105	0.874797	2.20378	1.86335	0.185499	0.213868
3.11	0.876234	2.20857	1.86242	0.185399	0.214655
3.115	0.877668	2.21336	1.86149	0.185289	0.215429
3.12	0.879096	2.21815	1.86057	0.18517	0.216192
3.125	0.88052	2.22294	1.85964	0.185043	0.216942
3.13	0.88194	2.22774	1.85872	0.184907	0.21768
3.135	0.883356	2.23253	1.85779	0.184763	0.218406
3.14	0.884767	2.23733	1.85687	0.18461	0.21912
3.145	0.886173	2.24213	1.85594	0.184449	0.219823
3.15	0.887575	2.24693	1.85502	0.18428	0.220513
3.155	0.888973	2.25173	1.8541	0.184103	0.221191
3.16	0.890366	2.25653	1.85318	0.183918	0.221858
3.165	0.891755	2.26133	1.85226	0.183725	0.222513
3.17	0.893139	2.26614	1.85134	0.183525	0.223156
3.175	0.894519	2.27094	1.85042	0.183317	0.223788
3.18	0.895895	2.27575	1.84951	0.183102	0.224408
3.185	0.897266	2.28056	1.84859	0.182879	0.225017
3.19	0.898633	2.28537	1.84768	0.18265	0.225615
3.195	0.899995	2.29018	1.84676	0.182413	0.226201
3.2	0.901353	2.29499	1.84585	0.182169	0.226775
3.205	0.902707	2.29981	1.84494	0.181919	0.227339
3.21	0.904056	2.30462	1.84403	0.181661	0.227891
3.215	0.905401	2.30944	1.84312	0.181397	0.228432
3.22	0.906741	2.31425	1.84222	0.181127	0.228962
3.225	0.908077	2.31907	1.84131	0.18085	0.229482
3.23	0.909409	2.32389	1.84041	0.180567	0.22999
3.235	0.910737	2.32871	1.8395	0.180277	0.230487
3.24	0.91206	2.33353	1.8386	0.179982	0.230973
3.245	0.913378	2.33836	1.8377	0.17968	0.231449
3.25	0.914693	2.34318	1.8368	0.179373	0.231913
3.255	0.916003	2.34801	1.83591	0.17906	0.232367
3.26	0.917309	2.35283	1.83501	0.178741	0.232811
3.265	0.91861	2.35766	1.83412	0.178416	0.233244
3.27	0.919907	2.36249	1.83323	0.178086	0.233666
3.275	0.9212	2.36732	1.83234	0.177751	0.234078
3.28	0.922489	2.37215	1.83145	0.17741	0.234479
3.285	0.923773	2.37698	1.83056	0.177064	0.23487
3.29	0.925053	2.38181	1.82967	0.176712	0.23525
3.295	0.926329	2.38665	1.82879	0.176356	0.23562
3.3	0.9276	2.39148	1.82791	0.175994	0.23598
3.305	0.928867	2.39632	1.82703	0.175628	0.23633
3.31	0.93013	2.40116	1.82615	0.175257	0.23667
3.315	0.931389	2.406	1.82527	0.174881	0.236999
3.32	0.932643	2.41084	1.8244	0.174501	0.237318
3.325	0.933894	2.41568	1.82353	0.174116	0.237628
3.33	0.93514	2.42052	1.82266	0.173727	0.237927
3.335	0.936382	2.42537	1.82179	0.173333	0.238217
3.34	0.937619	2.43021	1.82092	0.172935	0.238496
3.345	0.938853	2.43506	1.82006	0.172532	0.238766
3.35	0.940082	2.4399	1.81919	0.172126	0.239026
3.355	0.941307	2.44475	1.81833	0.171715	0.239276
3.36	0.942528	2.4496	1.81748	0.171301	0.239516
3.365	0.943745	2.45445	1.81662	0.170882	0.239747
3.37	0.944957	2.4593	1.81576	0.17046	0.239968
3.375	0.946166	2.46415	1.81491	0.170034	0.24018
3.38	0.94737	2.469	1.81406	0.169605	0.240382
3.385	0.94857	2.47386	1.81321	0.169171	0.240575
3.39	0.949767	2.47871	1.81237	0.168735	0.240758
3.395	0.950959	2.48357	1.81152	0.168294	0.240931
3.4	0.952147	2.48842	1.81068	0.167851	0.241096
3.405	0.95333	2.49328	1.80984	0.167404	0.241251
3.41	0.95451	2.49814	1.80901	0.166954	0.241397
3.415	0.955686	2.503	1.80817	0.166501	0.241533
3.42	0.956858	2.50786	1.80734	0.166044	0.241661
3.425	0.958025	2.51272	1.80651	0.165585	0.241779
3.43	0.959189	2.51759	1.80568	0.165122	0.241888
3.435	0.960349	2.52245	1.80486	0.164657	0.241988
3.44	0.961504	2.52731	1.80403	0.164189	0.242079
3.445	0.962656	2.53218	1.80321	0.163718	0.242161
3.45	0.963804	2.53705	1.80239	0.163245	0.242234
3.455	0.964947	2.54191	1.80158	0.162769	0.242298
3.46	0.966087	2.54678	1.80076	0.16229	0.242354
3.465	0.967223	2.55165	1.79995	0.161809	0.2424
3.47	0.968355	2.55652	1.79914	0.161326	0.242438
3.475	0.969483	2.56139	1.79834	0.16084	0.242467
3.48	0.970607	2.56626	1.79753	0.160352	0.242487
3.485	0.971727	2.57114	1.79673	0.159861	0.242498
3.49	0.972843	2.57601	1.79593	0.159369	0.242501
3.495	0.973955	2.58089	1.79513	0.158874	0.242496
3.5	0.975064	2.58576	1.79434	0.158377	0.242481
3.505	0.976168	2.59064	1.79355	0.157878	0.242459
3.51	0.977269	2.59552	1.79276	0.157378	0.242427
3.515	0.978366	2.60039	1.79197	0.156875	0.242387
3.52	0.979459	2.60527	1.79119	0.156371	0.242339
3.525	0.980548	2.61015	1.7904	0.155865	0.242283
3.53	0.981633	2.61503	1.78963	0.155357	0.242218
3.535	0.982715	2.61992	1.78885	0.154848	0.242145
3.54	0.983793	2.6248	1.78807	0.154337	0.242063
3.545	0.984867	2.62968	1.7873	0.153824	0.241973
3.55	0.985937	2.63456	1.78653	0.15331	0.241876
3.555	0.987004	2.63945	1.78577	0.152795	0.241769
3.56	0.988067	2.64434	1.785	0.152278	0.241655
3.565	0.989126	2.64922	1.78424	0.15176	0.241533
3.57	0.990181	2.65411	1.78348	0.151241	0.241402
3.575	0.991233	2.659	1.78273	0.15072	0.241264
3.58	0.992281	2.66389	1.78197	0.150198	0.241118
3.585	0.993326	2.66878	1.78122	0.149676	0.240963
3.59	0.994366	2.67367	1.78047	0.149152	0.240801
3.595	0.995403	2.67856	1.77973	0.148627	0.240631
3.6	0.996437	2.68345	1.77899	0.148101	0.240453
3.605	0.997467	2.68834	1.77824	0.147575	0.240267
3.61	0.998493	2.69324	1.77751	0.147047	0.240073
3.615	0.999515	2.69813	1.77677	0.146519	0.239872
3.62	1.00053	2.70303	1.77604	0.14599	0.239663
3.625	1.00155	2.70792	1.77531	0.145461	0.239446
3.63	1.00256	2.71282	1.77458	0.14493	0.239221
3.635	1.00357	2.71772	1.77386	0.1444	0.238989
3.64	1.00458	2.72261	1.77313	0.143868	0.238749
3.645	1.00558	2.72751	1.77242	0.143336	0.238502
3.65	1.00657	2.73241	1.7717	0.142804	0.238247
3.655	1.00757	2.73731	1.77098	0.142271	0.237985
3.66	1.00856	2.74221	1.77027	0.141738	0.237715
3.665	1.00955	2.74711	1.76956	0.141205	0.237438
3.67	1.01053	2.75202	1.76886	0.140671	0.237153
3.675	1.01151	2.75692	1.76816	0.140137	0.236861
3.68	1.01249	2.76182	1.76745	0.139603	0.236562
3.685	1.01346	2.76673	1.76676	0.139069	0.236255
3.69	1.01443	2.77163	1.76606	0.138535	0.235941
3.695	1.0154	2.77654	1.76537	0.138001	0.235619
3.7	1.01636	2.78144	1.76468	0.137466	0.235291
3.705	1.01732	2.78635	1.76399	0.136932	0.234955
3.71	1.01828	2.79126	1.76331	0.136398	0.234612
3.715	1.01923	2.79617	1.76262	0.135864	0.234262
3.72	1.02018	2.80108	1.76195	0.13533	0.233905
3.725	1.02113	2.80599	1.76127	0.134797	0.233541
3.73	1.02207	2.8109	1.76059	0.134263	0.23317
3.735	1.02301	2.81581	1.75992	0.13373	0.232792
3.74	1.02395	2.82072	1.75925	0.133197	0.232406
3.745	1.02488	2.82563	1.75859	0.132665	0.232014
3.75	1.02581	2.83054	1.75793	0.132133	0.231615
3.755	1.02674	2.83546	1.75726	0.131602	0.231209
3.76	1.02766	2.84037	1.75661	0.131071	0.230796
3.765	1.02858	2.84528	1.75595	0.130541	0.230376
3.77	1.0295	2.8502	1.7553	0.130011	0.22995
3.775	1.03041	2.85512	1.75465	0.129482	0.229516
3.78	1.03132	2.86003	1.754	0.128953	0.229076
3.785	1.03223	2.86495	1.75336	0.128426	0.228629
3.79	1.03314	2.86987	1.75271	0.127898	0.228176
3.795	1.03404	2.87478	1.75207	0.127372	0.227715
3.8	1.03494	2.8797	1.75144	0.126847	0.227249
3.805	1.03583	2.88462	1.7508	0.126322	0.226775
3.81	1.03672	2.88954	1.75017	0.125798	0.226295
3.815	1.03761	2.89446	1.74954	0.125276	0.225808
3.82	1.0385	2.89938	1.74892	0.124754	0.225315
3.825	1.03938	2.9043	1.74829	0.124233	0.224815
3.83	1.04026	2.90923	1.74767	0.123713	0.224309
3.835	1.04114	2.91415	1.74705	0.123195	0.223796
3.84	1.04201	2.91907	1.74644	0.122677	0.223277
3.845	1.04288	2.924	1.74582	0.12216	0.222751
3.85	1.04375	2.92892	1.74521	0.121645	0.222219
3.855	1.04462	2.93384	1.7446	0.121131	0.221681
3.86	1.04548	2.93877	1.744	0.120618	0.221137
3.865	1.04634	2.9437	1.7434	0.120107	0.220586
3.87	1.04719	2.94862	1.7428	0.119596	0.220028
3.875	1.04804	2.95355	1.7422	0.119088	0.219465
3.88	1.04889	2.95848	1.7416	0.11858	0.218895
3.885	1.04974	2.9634	1.74101	0.118074	0.218319
3.89	1.05059	2.96833	1.74042	0.117569	0.217737
3.895	1.05143	2.97326	1.73983	0.117066	0.217149
3.9	1.05226	2.97819	1.73925	0.116564	0.216555
3.905	1.0531	2.98312	1.73866	0.116064	0.215954
3.91	1.05393	2.98805	1.73808	0.115566	0.215348
3.915	1.05476	2.99298	1.7375	0.115069	0.214735
3.92	1.05559	2.99791	1.73693	0.114573	0.214117
3.925	1.05641	3.00284	1.73636	0.11408	0.213492
3.93	1.05723	3.00778	1.73579	0.113588	0.212862
3.935	1.05805	3.01271	1.73522	0.113098	0.212225
3.94	1.05887	3.01764	1.73465	0.112609	0.211583
3.945	1.05968	3.02257	1.73409	0.112123	0.210934
3.95	1.06049	3.02751	1.73353	0.111638	0.21028
3.955	1.0613	3.03244	1.73297	0.111155	0.20962
3.96	1.0621	3.03738	1.73242	0.110674	0.208954
3.965	1.0629	3.04231	1.73186	0.110194	0.208283
3.97	1.0637	3.04725	1.73131	0.109717	0.207605
3.975	1.0645	3.05218	1.73076	0.109242	0.206922
3.98	1.06529	3.05712	1.73022	0.108769	0.206233
3.985	1.06609	3.06206	1.72967	0.108298	0.205538
3.99	1.06687	3.067	1.72913	0.107828	0.204838
3.995	1.06766	3.07193	1.72859	0.107361	0.204132
4	1.06844	3.07687	1.72805	0.106896	0.20342
4.005	1.06922	3.08181	1.72752	0.106433	0.202703
4.01	1.07	3.08675	1.72699	0.105973	0.20198
4.015	1.07078	3.09169	1.72646	0.105514	0.201252
4.02	1.07155	3.09663	1.72593	0.105058	0.200518
4.025	1.07232	3.10157	1.72541	0.104604	0.199779
4.03	1.07309	3.10651	1.72488	0.104152	0.199034
4.035	1.07385	3.11145	1.72436	0.103703	0.198284
4.04	1.07461	3.11639	1.72384	0.103256	0.197528
4.045	1.07537	3.12133	1.72333	0.102811	0.196767
4.05	1.07613	3.12628	1.72281	0.102369	0.196
4.055	1.07688	3.13122	1.7223	0.101929	0.195228
4.06	1.07764	3.13616	1.72179	0.101491	0.194451
4.065	1.07839	3.14111	1.72128	0.101056	0.193668
4.07	1.07913	3.14605	1.72078	0.100624	0.19288
4.075	1.07988	3.15099	1.72028	0.100194	0.192087
4.08	1.08062	3.15594	1.71977	0.0997664	0.191288
4.085	1.08136	3.16088	1.71928	0.0993415	0.190484
4.09	1.0821	3.16583	1.71878	0.0989192	0.189675
4.095	1.08283	3.17078	1.71828	0.0984995	0.188861
4.1	1.08356	3.17572	1.71779	0.0980824	0.188042
4.105	1.08429	3.18067	1.7173	0.097668	0.187217
4.11	1.08502	3.18561	1.71681	0.0972562	0.186388
4.115	1.08575	3.19056	1.71633	0.0968472	0.185553
4.12	1.08647	3.19551	1.71584	0.0964409	0.184713
4.125	1.08719	3.20046	1.71536	0.0960374	0.183868
4.13	1.08791	3.20541	1.71488	0.0956366	0.183018
4.135	1.08862	3.21035	1.7144	0.0952387	0.182163
4.14	1.08934	3.2153	1.71393	0.0948435	0.181303
4.145	1.09005	3.22025	1.71345	0.0944513	0.180438
4.15	1.09076	3.2252	1.71298	0.0940618	0.179569
4.155	1.09146	3.23015	1.71251	0.0936753	0.178694
4.16	1.09217	3.2351	1.71204	0.0932917	0.177814
4.165	1.09287	3.24005	1.71157	0.092911	0.17693
4.17	1.09357	3.245	1.71111	0.0925333	0.17604
4.175	1.09426	3.24995	1.71065	0.0921586	0.175146
4.18	1.09496	3.25491	1.71019	0.0917869	0.174247
4.185	1.09565	3.25986	1.70973	0.0914182	0.173343
4.19	1.09634	3.26481	1.70927	0.0910525	0.172434
4.195	1.09703	3.26976	1.70881	0.0906899	0.171521
4.2	1.09771	3.27471	1.70836	0.0903304	0.170603
4.205	1.0984	3.27967	1.70791	0.089974	0.16968
4.21	1.09908	3.28462	1.70746	0.0896207	0.168752
4.215	1.09976	3.28958	1.70701	0.0892706	0.16782
4.22	1.10043	3.29453	1.70657	0.0889237	0.166883
4.225	1.10111	3.29948	1.70612	0.0885799	0.165942
4.23	1.10178	3.30444	1.70568	0.0882393	0.164996
4.235	1.10245	3.30939	1.70524	0.087902	0.164045
4.24	1.10312	3.31435	1.7048	0.0875679	0.16309
4.245	1.10379	3.3193	1.70436	0.0872371	0.16213
4.25	1.10445	3.32426	1.70392	0.0869096	0.161166
4.255	1.10511	3.32922	1.70349	0.0865854	0.160197
4.26	1.10577	3.33417	1.70306	0.0862645	0.159224
4.265	1.10643	3.33913	1.70262	0.0859469	0.158246
4.27	1.10708	3.34409	1.70219	0.0856327	0.157264
4.275	1.10774	3.34904	1.70177	0.0853219	0.156277
4.28	1.10839	3.354	1.70134	0.0850145	0.155286
4.285	1.10903	3.35896	1.70091	0.0847105	0.154291
4.29	1.10968	3.36392	1.70049	0.08441	0.153291
4.295	1.11033	3.36887	1.70007	0.0841129	0.152287
4.3	1.11097	3.37383	1.69965	0.0838192	0.151279
4.305	1.11161	3.37879	1.69923	0.0835291	0.150266
4.31	1.11225	3.38375	1.69881	0.0832424	0.149249
4.315	1.11288	3.38871	1.6984	0.0829593	0.148228
4.32	1.11352	3.39367	1.69798	0.0826798	0.147203
4.325	1.11415	3.39863	1.69757	0.0824037	0.146173
4.33	1.11478	3.40359	1.69716	0.0821313	0.145139
4.335	1.11541	3.40855	1.69674	0.0818624	0.144101
4.34	1.11603	3.41351	1.69634	0.0815972	0.143059
4.345	1.11666	3.41847	1.69593	0.0813356	0.142013
4.35	1.11728	3.42343	1.69552	0.0810776	0.140963
4.355	1.1179	3.42839	1.69512	0.0808233	0.139908
4.36	1.11852	3.43336	1.69471	0.0805726	0.13885
4.365	1.11913	3.43832	1.69431	0.0803256	0.137787
4.37	1.11975	3.44328	1.69391	0.0800824	0.136721
4.375	1.12036	3.44824	1.69351	0.0798428	0.13565
4.38	1.12097	3.4532	1.69311	0.079607	0.134576
4.385	1.12158	3.45817	1.69271	0.0793749	0.133497
4.39	1.12218	3.46313	1.69231	0.0791466	0.132415
4.395	1.12279	3.46809	1.69192	0.0789221	0.131328
4.4	1.12339	3.47306	1.69152	0.0787014	0.130238
4.405	1.12399	3.47802	1.69113	0.0784845	0.129144
4.41	1.12459	3.48299	1.69074	0.0782714	0.128046
4.415	1.12519	3.48795	1.69034	0.0780621	0.126944
4.42	1.12578	3.49291	1.68995	0.0778567	0.125838
4.425	1.12637	3.49788	1.68957	0.0776552	0.124729
4.43	1.12696	3.50284	1.68918	0.0774575	0.123615
4.435	1.12755	3.50781	1.68879	0.0772638	0.122498
4.44	1.12814	3.51277	1.6884	0.0770739	0.121378
4.445	1.12872	3.51774	1.68802	0.076888	0.120253
4.45	1.12931	3.52271	1.68763	0.076706	0.119125
4.455	1.12989	3.52767	1.68725	0.0765279	0.117993
4.46	1.13047	3.53264	1.68687	0.0763538	0.116857
4.465	1.13104	3.53761	1.68649	0.0761837	0.115718
4.47	1.13162	3.54257	1.6861	0.0760175	0.114575
4.475	1.13219	3.54754	1.68572	0.0758554	0.113429
4.48	1.13276	3.55251	1.68535	0.0756972	0.112279
4.485	1.13333	3.55747	1.68497	0.0755431	0.111125
4.49	1.1339	3.56244	1.68459	0.0753931	0.109968
4.495	1.13447	3.56741	1.68421	0.075247	0.108807
4.5	1.13503	3.57238	1.68384	0.0751051	0.107643
4.505	1.13559	3.57735	1.68346	0.0749672	0.106475
4.51	1.13615	3.58231	1.68309	0.0748333	0.105304
4.515	1.13671	3.58728	1.68271	0.0747036	0.10413
4.52	1.13727	3.59225	1.68234	0.074578	0.102952
4.525	1.13782	3.59722	1.68196	0.0744565	0.10177
4.53	1.13838	3.60219	1.68159	0.0743391	0.100585
4.535	1.13893	3.60716	1.68122	0.0742259	0.0993972
4.54	1.13948	3.61213	1.68085	0.0741168	0.0982056
4.545	1.14002	3.6171	1.68048	0.0740119	0.0970108
4.55	1.14057	3.62207	1.68011	0.0739111	0.0958126
4.555	1.14111	3.62704	1.67974	0.0738146	0.0946111
4.56	1.14165	3.63201	1.67937	0.0737222	0.0934064
4.565	1.14219	3.63698	1.679	0.073634	0.0921984
4.57	1.14273	3.64195	1.67863	0.07355	0.0909871
4.575	1.14327	3.64692	1.67827	0.0734703	0.0897727
