descriptor s_test R_test Z_test
2.22	0.573852	1.38058	1.94376	-0.135004	-0.240644
2.225	0.575677	1.38523	1.94444	-0.128589	-0.236098
2.23	0.577505	1.38988	1.94508	-0.12226	-0.231584
2.235	0.579336	1.39454	1.94569	-0.116016	-0.227102
2.24	0.581169	1.39919	1.94627	-0.109858	-0.222653
2.245	0.583006	1.40384	1.94682	-0.103783	-0.218235
2.25	0.584844	1.40849	1.94734	-0.0977924	-0.213849
2.255	0.586685	1.41314	1.94783	-0.091884	-0.209495
2.26	0.588528	1.41779	1.94829	-0.0860574	-0.205173
2.265	0.590373	1.42243	1.94872	-0.0803118	-0.200882
2.27	0.59222	1.42708	1.94912	-0.0746464	-0.196622
2.275	0.594068	1.43173	1.94949	-0.0690604	-0.192394
2.28	0.595918	1.43637	1.94984	-0.063553	-0.188197
2.285	0.59777	1.44102	1.95016	-0.0581234	-0.184032
2.29	0.599623	1.44566	1.95045	-0.0527707	-0.179897
2.295	0.601477	1.4503	1.95071	-0.0474943	-0.175792
2.3	0.603332	1.45495	1.95095	-0.0422933	-0.171719
2.305	0.605189	1.45959	1.95116	-0.0371669	-0.167676
2.31	0.607046	1.46423	1.95134	-0.0321142	-0.163663
2.315	0.608904	1.46887	1.95151	-0.0271346	-0.159681
2.32	0.610762	1.47351	1.95164	-0.0222272	-0.155729
2.325	0.612621	1.47816	1.95175	-0.0173913	-0.151806
2.33	0.614481	1.4828	1.95184	-0.012626	-0.147914
2.335	0.616341	1.48744	1.9519	-0.00793053	-0.14405
2.34	0.6182	1.49208	1.95194	-0.00330417	-0.140217
2.345	0.62006	1.49672	1.95196	0.00125387	-0.136413
2.35	0.62192	1.50136	1.95195	0.00574437	-0.132638
2.355	0.62378	1.506	1.95192	0.0101681	-0.128892
2.36	0.62564	1.51064	1.95187	0.0145258	-0.125174
2.365	0.627499	1.51529	1.9518	0.0188182	-0.121486
2.37	0.629358	1.51993	1.95171	0.0230462	-0.117826
2.375	0.631216	1.52457	1.95159	0.0272104	-0.114194
2.38	0.633074	1.52921	1.95145	0.0313115	-0.11059
2.385	0.634931	1.53385	1.9513	0.0353504	-0.107015
2.39	0.636787	1.5385	1.95112	0.0393277	-0.103467
2.395	0.638642	1.54314	1.95092	0.0432442	-0.0999472
2.4	0.640496	1.54778	1.95071	0.0471006	-0.0964548
2.405	0.642349	1.55243	1.95047	0.0508975	-0.0929897
2.41	0.644201	1.55707	1.95022	0.0546358	-0.0895518
2.415	0.646052	1.56172	1.94995	0.0583161	-0.0861409
2.42	0.647901	1.56636	1.94965	0.0619391	-0.0827569
2.425	0.649749	1.57101	1.94934	0.0655055	-0.0793996
2.43	0.651596	1.57565	1.94902	0.0690159	-0.0760687
2.435	0.65344	1.5803	1.94867	0.0724711	-0.0727643
2.44	0.655283	1.58495	1.94831	0.0758717	-0.069486
2.445	0.657125	1.5896	1.94793	0.0792184	-0.0662338
2.45	0.658964	1.59425	1.94753	0.0825118	-0.0630074
2.455	0.660802	1.5989	1.94712	0.0857526	-0.0598067
2.46	0.662637	1.60355	1.94669	0.0889415	-0.0566316
2.465	0.664471	1.6082	1.94625	0.092079	-0.0534818
2.47	0.666302	1.61285	1.94579	0.0951657	-0.0503572
2.475	0.668131	1.61751	1.94531	0.0982024	-0.0472576
2.48	0.669958	1.62216	1.94482	0.10119	-0.0441829
2.485	0.671782	1.62682	1.94431	0.104128	-0.0411329
2.49	0.673604	1.63147	1.94379	0.107018	-0.0381074
2.495	0.675424	1.63613	1.94326	0.109861	-0.0351064
2.5	0.677241	1.64079	1.94271	0.112656	-0.0321295
2.505	0.679055	1.64545	1.94215	0.115405	-0.0291767
2.51	0.680867	1.65011	1.94157	0.118108	-0.0262478
2.515	0.682676	1.65477	1.94098	0.120765	-0.0233426
2.52	0.684482	1.65943	1.94037	0.123378	-0.020461
2.525	0.686285	1.66409	1.93976	0.125947	-0.0176029
2.53	0.688085	1.66876	1.93913	0.128472	-0.014768
2.535	0.689883	1.67342	1.93849	0.130954	-0.0119562
2.54	0.691677	1.67809	1.93783	0.133393	-0.00916737
2.545	0.693468	1.68276	1.93716	0.13579	-0.00640133
2.55	0.695256	1.68743	1.93649	0.138146	-0.00365794
2.555	0.697041	1.6921	1.93579	0.14046	-0.00093704
2.56	0.698822	1.69677	1.93509	0.142734	0.00176152
2.565	0.7006	1.70145	1.93438	0.144968	0.0044379
2.57	0.702375	1.70612	1.93365	0.147163	0.00709223
2.575	0.704146	1.7108	1.93292	0.149319	0.00972468
2.58	0.705914	1.71547	1.93217	0.151436	0.0123354
2.585	0.707679	1.72015	1.93141	0.153515	0.0149245
2.59	0.709439	1.72483	1.93065	0.155556	0.0174922
2.595	0.711196	1.72951	1.92987	0.157561	0.0200386
2.6	0.71295	1.73419	1.92908	0.159528	0.0225638
2.605	0.714699	1.73888	1.92828	0.16146	0.025068
2.61	0.716445	1.74356	1.92748	0.163356	0.0275513
2.615	0.718187	1.74825	1.92666	0.165217	0.0300139
2.62	0.719925	1.75294	1.92583	0.167042	0.032456
2.625	0.721659	1.75763	1.925	0.168834	0.0348776
2.63	0.72339	1.76232	1.92415	0.170591	0.0372788
2.635	0.725116	1.76701	1.9233	0.172315	0.03966
2.64	0.726838	1.77171	1.92244	0.174006	0.042021
2.645	0.728556	1.7764	1.92157	0.175664	0.0443622
2.65	0.73027	1.7811	1.92069	0.17729	0.0466837
2.655	0.73198	1.7858	1.9198	0.178883	0.0489855
2.66	0.733686	1.7905	1.91891	0.180446	0.0512678
2.665	0.735387	1.7952	1.91801	0.181977	0.0535307
2.67	0.737084	1.7999	1.9171	0.183478	0.0557744
2.675	0.738777	1.80461	1.91618	0.184948	0.0579991
2.68	0.740465	1.80931	1.91526	0.186388	0.0602047
2.685	0.742149	1.81402	1.91432	0.187799	0.0623915
2.69	0.743829	1.81873	1.91338	0.18918	0.0645596
2.695	0.745504	1.82344	1.91244	0.190533	0.0667091
2.7	0.747175	1.82815	1.91149	0.191857	0.0688402
2.705	0.748841	1.83287	1.91053	0.193153	0.0709529
2.71	0.750503	1.83758	1.90956	0.194421	0.0730474
2.715	0.75216	1.8423	1.90859	0.195662	0.0751238
2.72	0.753812	1.84702	1.90761	0.196875	0.0771822
2.725	0.75546	1.85174	1.90663	0.198062	0.0792228
2.73	0.757103	1.85646	1.90564	0.199222	0.0812457
2.735	0.758741	1.86119	1.90464	0.200357	0.0832509
2.74	0.760375	1.86591	1.90364	0.201465	0.0852386
2.745	0.762004	1.87064	1.90263	0.202548	0.087209
2.75	0.763628	1.87537	1.90162	0.203606	0.0891621
2.755	0.765247	1.8801	1.9006	0.204639	0.0910981
2.76	0.766862	1.88483	1.89958	0.205647	0.093017
2.765	0.768471	1.88957	1.89855	0.206632	0.0949191
2.77	0.770076	1.8943	1.89752	0.207592	0.0968043
2.775	0.771676	1.89904	1.89648	0.208528	0.0986728
2.78	0.773271	1.90378	1.89543	0.209442	0.100525
2.785	0.77486	1.90852	1.89439	0.210332	0.10236
2.79	0.776445	1.91326	1.89334	0.211199	0.104179
2.795	0.778025	1.918	1.89228	0.212044	0.105982
2.8	0.7796	1.92275	1.89122	0.212867	0.107769
2.805	0.78117	1.9275	1.89016	0.213667	0.109539
2.81	0.782735	1.93224	1.88909	0.214446	0.111294
2.815	0.784294	1.937	1.88801	0.215204	0.113033
2.82	0.785849	1.94175	1.88694	0.21594	0.114756
2.825	0.787398	1.9465	1.88586	0.216655	0.116464
2.83	0.788942	1.95126	1.88478	0.21735	0.118156
2.835	0.790481	1.95601	1.88369	0.218024	0.119832
2.84	0.792015	1.96077	1.8826	0.218679	0.121494
2.845	0.793544	1.96553	1.88151	0.219313	0.12314
2.85	0.795067	1.9703	1.88041	0.219927	0.124771
2.855	0.796586	1.97506	1.87931	0.220522	0.126386
2.86	0.798098	1.97983	1.87821	0.221098	0.127987
2.865	0.799606	1.98459	1.8771	0.221655	0.129574
2.87	0.801109	1.98936	1.87599	0.222194	0.131145
2.875	0.802606	1.99413	1.87488	0.222713	0.132702
2.88	0.804097	1.9989	1.87377	0.223215	0.134244
2.885	0.805584	2.00368	1.87265	0.223698	0.135772
2.89	0.807065	2.00845	1.87153	0.224163	0.137285
2.895	0.808541	2.01323	1.87041	0.224611	0.138784
2.9	0.810011	2.01801	1.86929	0.225041	0.140269
2.905	0.811476	2.02279	1.86816	0.225455	0.14174
2.91	0.812936	2.02757	1.86704	0.225851	0.143197
2.915	0.81439	2.03236	1.86591	0.22623	0.14464
2.92	0.815839	2.03714	1.86478	0.226593	0.146069
2.925	0.817282	2.04193	1.86364	0.226939	0.147484
2.93	0.81872	2.04672	1.86251	0.227269	0.148886
2.935	0.820153	2.05151	1.86137	0.227583	0.150274
2.94	0.82158	2.0563	1.86024	0.227881	0.151649
2.945	0.823002	2.06109	1.8591	0.228164	0.15301
2.95	0.824418	2.06589	1.85796	0.228431	0.154358
2.955	0.825828	2.07069	1.85681	0.228683	0.155693
2.96	0.827234	2.07548	1.85567	0.228919	0.157015
2.965	0.828633	2.08029	1.85452	0.229141	0.158323
2.97	0.830027	2.08509	1.85338	0.229348	0.159619
2.975	0.831416	2.08989	1.85223	0.229541	0.160902
2.98	0.832799	2.09469	1.85108	0.229719	0.162172
2.985	0.834177	2.0995	1.84994	0.229883	0.163429
2.99	0.835549	2.10431	1.84879	0.230033	0.164673
2.995	0.836916	2.10912	1.84764	0.230168	0.165905
3	0.838277	2.11393	1.84649	0.230291	0.167125
3.005	0.839632	2.11874	1.84533	0.230399	0.168332
3.01	0.840982	2.12356	1.84418	0.230495	0.169527
3.015	0.842327	2.12837	1.84303	0.230577	0.170709
3.02	0.843665	2.13319	1.84188	0.230646	0.171879
3.025	0.844999	2.13801	1.84072	0.230701	0.173038
3.03	0.846326	2.14283	1.83957	0.230745	0.174184
3.035	0.847649	2.14765	1.83842	0.230775	0.175318
3.04	0.848965	2.15248	1.83726	0.230793	0.17644
3.045	0.850276	2.1573	1.83611	0.230799	0.177551
3.05	0.851582	2.16213	1.83495	0.230793	0.178649
3.055	0.852882	2.16696	1.8338	0.230774	0.179736
3.06	0.854176	2.17178	1.83265	0.230744	0.180812
3.065	0.855465	2.17662	1.83149	0.230702	0.181876
3.07	0.856748	2.18145	1.83034	0.230648	0.182928
3.075	0.858026	2.18628	1.82919	0.230582	0.183969
3.08	0.859298	2.19112	1.82803	0.230506	0.184999
3.085	0.860564	2.19595	1.82688	0.230418	0.186017
3.09	0.861825	2.20079	1.82573	0.230319	0.187024
3.095	0.86308	2.20563	1.82458	0.230209	0.18802
3.1	0.86433	2.21047	1.82343	0.230088	0.189005
3.105	0.865574	2.21532	1.82228	0.229957	0.18998
3.11	0.866813	2.22016	1.82113	0.229814	0.190943
3.115	0.868046	2.22501	1.81998	0.229662	0.191895
3.12	0.869273	2.22985	1.81883	0.229499	0.192836
3.125	0.870495	2.2347	1.81768	0.229326	0.193767
3.13	0.871712	2.23955	1.81653	0.229143	0.194687
3.135	0.872923	2.2444	1.81539	0.22895	0.195597
3.14	0.874128	2.24926	1.81424	0.228746	0.196496
3.145	0.875328	2.25411	1.8131	0.228534	0.197384
3.15	0.876522	2.25896	1.81196	0.228311	0.198262
3.155	0.87771	2.26382	1.81082	0.228079	0.19913
3.16	0.878893	2.26868	1.80968	0.227838	0.199987
3.165	0.880071	2.27354	1.80854	0.227587	0.200835
3.17	0.881243	2.2784	1.8074	0.227327	0.201672
3.175	0.882409	2.28326	1.80626	0.227058	0.202499
3.18	0.88357	2.28813	1.80513	0.22678	0.203315
3.185	0.884726	2.29299	1.80399	0.226493	0.204122
3.19	0.885876	2.29786	1.80286	0.226198	0.204919
3.195	0.88702	2.30272	1.80173	0.225894	0.205706
3.2	0.888159	2.30759	1.8006	0.225581	0.206484
3.205	0.889292	2.31246	1.79947	0.225259	0.207251
3.21	0.89042	2.31733	1.79835	0.22493	0.208009
3.215	0.891543	2.3222	1.79722	0.224592	0.208757
3.22	0.89266	2.32708	1.7961	0.224246	0.209495
3.225	0.893771	2.33195	1.79498	0.223892	0.210224
3.23	0.894878	2.33683	1.79386	0.223529	0.210944
3.235	0.895978	2.34171	1.79274	0.223159	0.211654
3.24	0.897073	2.34659	1.79162	0.222781	0.212355
3.245	0.898163	2.35147	1.79051	0.222396	0.213046
3.25	0.899247	2.35635	1.7894	0.222003	0.213728
3.255	0.900326	2.36123	1.78829	0.221602	0.214401
3.26	0.9014	2.36611	1.78718	0.221194	0.215065
3.265	0.902468	2.371	1.78607	0.220779	0.21572
3.27	0.903531	2.37588	1.78497	0.220356	0.216365
3.275	0.904588	2.38077	1.78387	0.219926	0.217002
3.28	0.90564	2.38566	1.78277	0.219489	0.217629
3.285	0.906686	2.39055	1.78167	0.219045	0.218248
3.29	0.907728	2.39544	1.78058	0.218594	0.218858
3.295	0.908764	2.40033	1.77948	0.218136	0.219459
3.3	0.909794	2.40522	1.77839	0.217672	0.220051
3.305	0.910819	2.41011	1.7773	0.217201	0.220635
3.31	0.911839	2.41501	1.77622	0.216723	0.22121
3.315	0.912854	2.41991	1.77513	0.216239	0.221777
3.32	0.913863	2.4248	1.77405	0.215748	0.222334
3.325	0.914867	2.4297	1.77297	0.215251	0.222884
3.33	0.915866	2.4346	1.7719	0.214748	0.223425
3.335	0.916859	2.4395	1.77082	0.214238	0.223957
3.34	0.917848	2.4444	1.76975	0.213722	0.224481
3.345	0.918831	2.4493	1.76868	0.213201	0.224997
3.35	0.919808	2.45421	1.76762	0.212673	0.225504
3.355	0.920781	2.45911	1.76656	0.212139	0.226004
3.36	0.921748	2.46402	1.76549	0.2116	0.226495
3.365	0.92271	2.46892	1.76444	0.211055	0.226978
3.37	0.923667	2.47383	1.76338	0.210504	0.227453
3.375	0.924619	2.47874	1.76233	0.209947	0.22792
3.38	0.925566	2.48365	1.76128	0.209385	0.228378
3.385	0.926507	2.48856	1.76023	0.208817	0.228829
3.39	0.927444	2.49347	1.75919	0.208244	0.229272
3.395	0.928375	2.49838	1.75815	0.207666	0.229707
3.4	0.929301	2.5033	1.75711	0.207082	0.230135
3.405	0.930222	2.50821	1.75607	0.206494	0.230554
3.41	0.931138	2.51313	1.75504	0.2059	0.230966
3.415	0.932049	2.51804	1.75401	0.2053	0.23137
3.42	0.932955	2.52296	1.75298	0.204696	0.231766
3.425	0.933856	2.52788	1.75196	0.204087	0.232155
3.43	0.934752	2.5328	1.75094	0.203473	0.232537
3.435	0.935643	2.53772	1.74992	0.202854	0.23291
3.44	0.936529	2.54264	1.74891	0.202231	0.233276
3.445	0.93741	2.54756	1.7479	0.201603	0.233635
3.45	0.938285	2.55248	1.74689	0.20097	0.233987
3.455	0.939156	2.55741	1.74588	0.200332	0.234331
3.46	0.940023	2.56233	1.74488	0.19969	0.234667
3.465	0.940884	2.56726	1.74388	0.199044	0.234997
3.47	0.94174	2.57218	1.74289	0.198393	0.235319
3.475	0.942591	2.57711	1.7419	0.197737	0.235634
3.48	0.943438	2.58204	1.74091	0.197078	0.235941
3.485	0.944279	2.58697	1.73992	0.196414	0.236242
3.49	0.945116	2.5919	1.73894	0.195746	0.236536
3.495	0.945948	2.59683	1.73796	0.195074	0.236822
3.5	0.946775	2.60176	1.73699	0.194398	0.237101
3.505	0.947597	2.60669	1.73602	0.193717	0.237374
3.51	0.948415	2.61162	1.73505	0.193033	0.237639
3.515	0.949228	2.61656	1.73408	0.192345	0.237898
3.52	0.950036	2.62149	1.73312	0.191653	0.23815
3.525	0.950839	2.62643	1.73216	0.190957	0.238395
3.53	0.951638	2.63136	1.73121	0.190258	0.238633
3.535	0.952432	2.6363	1.73026	0.189555	0.238864
3.54	0.953221	2.64123	1.72931	0.188848	0.239089
3.545	0.954006	2.64617	1.72836	0.188138	0.239307
3.55	0.954786	2.65111	1.72742	0.187424	0.239518
3.555	0.955561	2.65605	1.72649	0.186706	0.239722
3.56	0.956332	2.66099	1.72555	0.185986	0.23992
3.565	0.957098	2.66593	1.72462	0.185261	0.240112
3.57	0.957859	2.67087	1.7237	0.184534	0.240297
3.575	0.958616	2.67582	1.72277	0.183803	0.240475
3.58	0.959369	2.68076	1.72185	0.183069	0.240647
3.585	0.960116	2.6857	1.72094	0.182332	0.240813
3.59	0.96086	2.69065	1.72003	0.181591	0.240972
3.595	0.961599	2.69559	1.71912	0.180848	0.241125
3.6	0.962333	2.70054	1.71822	0.180101	0.241272
3.605	0.963063	2.70549	1.71731	0.179352	0.241412
3.61	0.963789	2.71043	1.71642	0.178599	0.241546
3.615	0.96451	2.71538	1.71552	0.177844	0.241673
3.62	0.965227	2.72033	1.71464	0.177086	0.241795
3.625	0.965939	2.72528	1.71375	0.176325	0.24191
3.63	0.966647	2.73023	1.71287	0.175561	0.24202
3.635	0.96735	2.73518	1.71199	0.174794	0.242123
3.64	0.96805	2.74013	1.71112	0.174025	0.24222
3.645	0.968745	2.74508	1.71025	0.173253	0.242311
3.65	0.969435	2.75003	1.70938	0.172479	0.242396
3.655	0.970122	2.75498	1.70852	0.171702	0.242475
3.66	0.970804	2.75994	1.70766	0.170922	0.242548
3.665	0.971482	2.76489	1.7068	0.17014	0.242615
3.67	0.972156	2.76985	1.70595	0.169356	0.242677
3.675	0.972825	2.7748	1.70511	0.168569	0.242732
3.68	0.973491	2.77976	1.70426	0.16778	0.242782
3.685	0.974152	2.78471	1.70343	0.166989	0.242825
3.69	0.974809	2.78967	1.70259	0.166196	0.242863
3.695	0.975462	2.79463	1.70176	0.1654	0.242896
3.7	0.976111	2.79958	1.70093	0.164602	0.242922
3.705	0.976755	2.80454	1.70011	0.163802	0.242943
3.71	0.977396	2.8095	1.69929	0.163	0.242958
3.715	0.978033	2.81446	1.69848	0.162196	0.242968
3.72	0.978665	2.81942	1.69766	0.161389	0.242972
3.725	0.979294	2.82438	1.69686	0.160581	0.24297
3.73	0.979919	2.82934	1.69605	0.159771	0.242963
3.735	0.980539	2.8343	1.69526	0.158959	0.24295
3.74	0.981156	2.83926	1.69446	0.158146	0.242932
3.745	0.981769	2.84423	1.69367	0.15733	0.242908
3.75	0.982378	2.84919	1.69288	0.156513	0.242879
3.755	0.982983	2.85415	1.6921	0.155694	0.242845
3.76	0.983584	2.85912	1.69132	0.154873	0.242805
3.765	0.984182	2.86408	1.69055	0.154051	0.242759
3.77	0.984775	2.86905	1.68978	0.153227	0.242709
3.775	0.985365	2.87401	1.68901	0.152401	0.242653
3.78	0.985951	2.87898	1.68825	0.151574	0.242591
3.785	0.986533	2.88394	1.68749	0.150746	0.242525
3.79	0.987111	2.88891	1.68674	0.149916	0.242453
3.795	0.987686	2.89388	1.68599	0.149085	0.242376
3.8	0.988257	2.89884	1.68524	0.148252	0.242294
3.805	0.988824	2.90381	1.6845	0.147418	0.242207
3.81	0.989388	2.90878	1.68377	0.146582	0.242114
3.815	0.989948	2.91375	1.68303	0.145746	0.242016
3.82	0.990504	2.91872	1.6823	0.144908	0.241914
3.825	0.991057	2.92369	1.68158	0.144069	0.241806
3.83	0.991606	2.92865	1.68086	0.143228	0.241693
3.835	0.992152	2.93362	1.68014	0.142387	0.241575
3.84	0.992694	2.9386	1.67943	0.141544	0.241452
3.845	0.993233	2.94357	1.67872	0.140701	0.241324
3.85	0.993768	2.94854	1.67802	0.139856	0.241191
3.855	0.994299	2.95351	1.67732	0.139011	0.241054
3.86	0.994827	2.95848	1.67662	0.138164	0.240911
3.865	0.995352	2.96345	1.67593	0.137317	0.240763
3.87	0.995873	2.96843	1.67525	0.136469	0.240611
3.875	0.996391	2.9734	1.67457	0.135619	0.240454
3.88	0.996906	2.97837	1.67389	0.13477	0.240291
3.885	0.997417	2.98335	1.67321	0.133919	0.240125
3.89	0.997925	2.98832	1.67254	0.133067	0.239953
3.895	0.998429	2.9933	1.67188	0.132215	0.239776
3.9	0.998931	2.99827	1.67122	0.131362	0.239595
3.905	0.999429	3.00325	1.67056	0.130509	0.239409
3.91	0.999923	3.00822	1.66991	0.129655	0.239218
3.915	1.00042	3.0132	1.66926	0.1288	0.239023
3.92	1.0009	3.01817	1.66862	0.127945	0.238823
3.925	1.00139	3.02315	1.66798	0.127089	0.238618
3.93	1.00187	3.02813	1.66734	0.126233	0.238409
3.935	1.00235	3.0331	1.66671	0.125376	0.238195
3.94	1.00282	3.03808	1.66608	0.124519	0.237977
3.945	1.0033	3.04306	1.66546	0.123662	0.237754
3.95	1.00377	3.04804	1.66484	0.122804	0.237526
3.955	1.00423	3.05301	1.66423	0.121946	0.237294
3.96	1.0047	3.05799	1.66362	0.121088	0.237057
3.965	1.00516	3.06297	1.66301	0.120229	0.236816
3.97	1.00561	3.06795	1.66241	0.11937	0.236571
3.975	1.00607	3.07293	1.66181	0.118511	0.236321
3.98	1.00652	3.07791	1.66122	0.117652	0.236066
3.985	1.00697	3.08289	1.66063	0.116793	0.235808
3.99	1.00742	3.08787	1.66005	0.115933	0.235544
3.995	1.00786	3.09285	1.65947	0.115074	0.235277
4	1.0083	3.09783	1.65889	0.114214	0.235005
4.005	1.00873	3.10281	1.65832	0.113355	0.234729
4.01	1.00917	3.10779	1.65776	0.112495	0.234448
4.015	1.0096	3.11277	1.65719	0.111636	0.234163
4.02	1.01003	3.11775	1.65664	0.110777	0.233874
4.025	1.01046	3.12274	1.65608	0.109917	0.233581
4.03	1.01088	3.12772	1.65553	0.109059	0.233283
4.035	1.0113	3.1327	1.65499	0.1082	0.232981
4.04	1.01172	3.13768	1.65445	0.107341	0.232675
4.045	1.01213	3.14267	1.65391	0.106483	0.232364
4.05	1.01254	3.14765	1.65338	0.105625	0.23205
4.055	1.01295	3.15263	1.65285	0.104767	0.231731
4.06	1.01336	3.15762	1.65233	0.10391	0.231408
4.065	1.01377	3.1626	1.65181	0.103053	0.231081
4.07	1.01417	3.16758	1.65129	0.102196	0.23075
4.075	1.01457	3.17257	1.65078	0.10134	0.230415
4.08	1.01496	3.17755	1.65027	0.100484	0.230076
4.085	1.01536	3.18254	1.64977	0.0996287	0.229732
4.09	1.01575	3.18752	1.64927	0.098774	0.229385
4.095	1.01614	3.19251	1.64878	0.0979198	0.229034
4.1	1.01653	3.19749	1.64829	0.0970662	0.228678
4.105	1.01691	3.20248	1.6478	0.0962132	0.228319
4.11	1.01729	3.20746	1.64732	0.0953609	0.227955
4.115	1.01767	3.21245	1.64685	0.0945092	0.227588
4.12	1.01805	3.21743	1.64637	0.0936582	0.227217
4.125	1.01843	3.22242	1.6459	0.0928079	0.226841
4.13	1.0188	3.2274	1.64544	0.0919584	0.226462
4.135	1.01917	3.23239	1.64498	0.0911097	0.226079
4.14	1.01954	3.23738	1.64453	0.0902618	0.225692
4.145	1.0199	3.24236	1.64407	0.0894147	0.225301
4.15	1.02027	3.24735	1.64363	0.0885685	0.224906
4.155	1.02063	3.25234	1.64318	0.0877233	0.224507
4.16	1.02099	3.25732	1.64275	0.0868789	0.224105
4.165	1.02135	3.26231	1.64231	0.0860355	0.223698
4.17	1.0217	3.2673	1.64188	0.085193	0.223288
4.175	1.02205	3.27229	1.64145	0.0843516	0.222874
4.18	1.02241	3.27727	1.64103	0.0835113	0.222456
4.185	1.02275	3.28226	1.64062	0.082672	0.222035
4.19	1.0231	3.28725	1.6402	0.0818338	0.22161
4.195	1.02345	3.29224	1.63979	0.0809967	0.221181
4.2	1.02379	3.29723	1.63939	0.0801608	0.220748
4.205	1.02413	3.30221	1.63899	0.079326	0.220311
4.21	1.02447	3.3072	1.63859	0.0784925	0.219871
4.215	1.0248	3.31219	1.6382	0.0776602	0.219427
4.22	1.02514	3.31718	1.63781	0.0768292	0.21898
4.225	1.02547	3.32217	1.63743	0.0759995	0.218528
4.23	1.0258	3.32716	1.63705	0.0751711	0.218073
4.235	1.02613	3.33215	1.63667	0.0743441	0.217615
4.24	1.02646	3.33714	1.6363	0.0735184	0.217153
4.245	1.02679	3.34213	1.63593	0.0726941	0.216687
4.25	1.02711	3.34712	1.63557	0.0718713	0.216217
4.255	1.02743	3.35211	1.63521	0.0710499	0.215744
4.26	1.02775	3.35709	1.63485	0.0702301	0.215268
4.265	1.02807	3.36208	1.6345	0.0694117	0.214788
4.27	1.02839	3.36707	1.63415	0.0685949	0.214304
4.275	1.0287	3.37206	1.63381	0.0677796	0.213817
4.28	1.02901	3.37706	1.63347	0.066966	0.213326
4.285	1.02933	3.38205	1.63314	0.066154	0.212831
4.29	1.02964	3.38704	1.63281	0.0653436	0.212334
4.295	1.02994	3.39203	1.63248	0.0645349	0.211832
4.3	1.03025	3.39702	1.63216	0.0637279	0.211327
4.305	1.03056	3.40201	1.63184	0.0629227	0.210819
4.31	1.03086	3.407	1.63152	0.0621192	0.210307
4.315	1.03116	3.41199	1.63121	0.0613175	0.209792
4.32	1.03146	3.41698	1.63091	0.0605176	0.209274
4.325	1.03176	3.42197	1.6306	0.0597196	0.208751
4.33	1.03206	3.42696	1.63031	0.0589234	0.208226
4.335	1.03235	3.43195	1.63001	0.0581291	0.207697
4.34	1.03265	3.43694	1.62972	0.0573367	0.207165
4.345	1.03294	3.44194	1.62943	0.0565463	0.206629
4.35	1.03323	3.44693	1.62915	0.0557579	0.20609
4.355	1.03352	3.45192	1.62887	0.0549714	0.205547
4.36	1.03381	3.45691	1.6286	0.054187	0.205002
4.365	1.0341	3.4619	1.62833	0.0534046	0.204452
4.37	1.03438	3.46689	1.62806	0.0526243	0.2039
4.375	1.03467	3.47189	1.6278	0.0518461	0.203344
4.38	1.03495	3.47688	1.62754	0.0510701	0.202785
4.385	1.03524	3.48187	1.62728	0.0502962	0.202223
4.39	1.03552	3.48686	1.62703	0.0495245	0.201657
4.395	1.0358	3.49185	1.62678	0.048755	0.201088
4.4	1.03607	3.49685	1.62654	0.0479877	0.200516
4.405	1.03635	3.50184	1.6263	0.0472227	0.19994
4.41	1.03663	3.50683	1.62606	0.04646	0.199361
4.415	1.0369	3.51182	1.62583	0.0456996	0.198779
4.42	1.03718	3.51682	1.6256	0.0449415	0.198194
4.425	1.03745	3.52181	1.62538	0.0441858	0.197605
4.43	1.03772	3.5268	1.62516	0.0434325	0.197014
4.435	1.03799	3.53179	1.62494	0.0426816	0.196419
4.44	1.03826	3.53679	1.62473	0.0419331	0.19582
4.445	1.03853	3.54178	1.62452	0.0411871	0.195219
4.45	1.0388	3.54677	1.62431	0.0404436	0.194615
4.455	1.03906	3.55177	1.62411	0.0397026	0.194007
4.46	1.03933	3.55676	1.62391	0.0389641	0.193396
4.465	1.03959	3.56175	1.62371	0.0382283	0.192782
4.47	1.03986	3.56674	1.62352	0.037495	0.192165
4.475	1.04012	3.57174	1.62334	0.0367643	0.191545
4.48	1.04038	3.57673	1.62315	0.0360362	0.190921
4.485	1.04064	3.58172	1.62297	0.0353109	0.190295
4.49	1.0409	3.58672	1.6228	0.0345882	0.189665
4.495	1.04116	3.59171	1.62262	0.0338682	0.189033
4.5	1.04142	3.5967	1.62245	0.033151	0.188397
4.505	1.04168	3.6017	1.62229	0.0324366	0.187758
4.51	1.04193	3.60669	1.62213	0.0317249	0.187116
4.515	1.04219	3.61168	1.62197	0.031016	0.186471
4.52	1.04244	3.61668	1.62181	0.03031	0.185823
4.525	1.0427	3.62167	1.62166	0.0296069	0.185172
4.53	1.04295	3.62666	1.62151	0.0289066	0.184518
4.535	1.0432	3.63166	1.62137	0.0282092	0.18386
4.54	1.04346	3.63665	1.62123	0.0275148	0.1832
4.545	1.04371	3.64165	1.62109	0.0268233	0.182537
4.55	1.04396	3.64664	1.62095	0.0261349	0.181871
4.555	1.04421	3.65163	1.62082	0.0254494	0.181202
4.56	1.04446	3.65663	1.6207	0.024767	0.18053
4.565	1.04471	3.66162	1.62057	0.0240876	0.179854
4.57	1.04496	3.66661	1.62045	0.0234113	0.179176
4.575	1.0452	3.67161	1.62034	0.0227381	0.178495
