descriptor s_test R_test Z_test
2.22	0.569097	1.37834	1.93946	-0.154329	-0.234624
2.225	0.570902	1.383	1.94023	-0.147872	-0.229988
2.23	0.572711	1.38766	1.94097	-0.141502	-0.225385
2.235	0.574523	1.39232	1.94168	-0.135218	-0.220815
2.24	0.576339	1.39698	1.94235	-0.129019	-0.216277
2.245	0.578157	1.40164	1.943	-0.122905	-0.211772
2.25	0.579978	1.4063	1.94361	-0.116875	-0.207299
2.255	0.581802	1.41095	1.9442	-0.110927	-0.202859
2.26	0.583629	1.41561	1.94475	-0.105062	-0.198451
2.265	0.585458	1.42026	1.94528	-0.0992784	-0.194074
2.27	0.587289	1.42491	1.94577	-0.0935755	-0.18973
2.275	0.589122	1.42956	1.94624	-0.0879525	-0.185417
2.28	0.590958	1.43422	1.94668	-0.0824087	-0.181137
2.285	0.592795	1.43887	1.94709	-0.0769432	-0.176887
2.29	0.594634	1.44352	1.94748	-0.0715553	-0.17267
2.295	0.596475	1.44816	1.94783	-0.0662442	-0.168483
2.3	0.598318	1.45281	1.94817	-0.0610091	-0.164328
2.305	0.600161	1.45746	1.94847	-0.0558493	-0.160204
2.31	0.602006	1.46211	1.94875	-0.0507639	-0.156111
2.315	0.603853	1.46675	1.949	-0.0457522	-0.152049
2.32	0.6057	1.4714	1.94923	-0.0408133	-0.148017
2.325	0.607548	1.47605	1.94944	-0.0359466	-0.144016
2.33	0.609398	1.48069	1.94962	-0.0311513	-0.140045
2.335	0.611247	1.48534	1.94977	-0.0264264	-0.136105
2.34	0.613098	1.48998	1.9499	-0.0217714	-0.132195
2.345	0.614949	1.49463	1.95001	-0.0171854	-0.128314
2.35	0.6168	1.49927	1.9501	-0.0126676	-0.124463
2.355	0.618652	1.50392	1.95016	-0.00821735	-0.120642
2.36	0.620504	1.50856	1.9502	-0.00383382	-0.116851
2.365	0.622356	1.5132	1.95022	0.000483722	-0.113088
2.37	0.624208	1.51785	1.95022	0.00473604	-0.109355
2.375	0.626059	1.52249	1.9502	0.00892386	-0.105651
2.38	0.627911	1.52714	1.95015	0.0130479	-0.101975
2.385	0.629762	1.53178	1.95009	0.017109	-0.0983285
2.39	0.631613	1.53643	1.95	0.0211078	-0.0947102
2.395	0.633464	1.54107	1.9499	0.025045	-0.0911203
2.4	0.635313	1.54572	1.94977	0.0289214	-0.0875584
2.405	0.637163	1.55036	1.94963	0.0327376	-0.0840246
2.41	0.639011	1.55501	1.94946	0.0364944	-0.0805186
2.415	0.640859	1.55965	1.94928	0.0401926	-0.0770402
2.42	0.642705	1.5643	1.94908	0.0438327	-0.0735893
2.425	0.644551	1.56895	1.94886	0.0474154	-0.0701658
2.43	0.646395	1.5736	1.94862	0.0509416	-0.0667694
2.435	0.648239	1.57824	1.94837	0.0544117	-0.0634
2.44	0.650081	1.58289	1.9481	0.0578266	-0.0600575
2.445	0.651921	1.58754	1.94781	0.0611869	-0.0567416
2.45	0.653761	1.59219	1.9475	0.0644931	-0.0534522
2.455	0.655598	1.59684	1.94718	0.0677461	-0.0501891
2.46	0.657435	1.60149	1.94684	0.0709464	-0.0469522
2.465	0.659269	1.60614	1.94648	0.0740947	-0.0437413
2.47	0.661102	1.61079	1.94611	0.0771917	-0.0405562
2.475	0.662933	1.61545	1.94573	0.0802378	-0.0373968
2.48	0.664762	1.6201	1.94533	0.0832339	-0.0342629
2.485	0.66659	1.62475	1.94491	0.0861804	-0.0311543
2.49	0.668415	1.62941	1.94448	0.089078	-0.0280709
2.495	0.670238	1.63406	1.94403	0.0919273	-0.0250126
2.5	0.672059	1.63872	1.94358	0.0947289	-0.021979
2.505	0.673878	1.64338	1.9431	0.0974834	-0.0189702
2.51	0.675694	1.64804	1.94261	0.100191	-0.0159859
2.515	0.677509	1.6527	1.94211	0.102853	-0.0130259
2.52	0.67932	1.65736	1.9416	0.10547	-0.0100902
2.525	0.68113	1.66202	1.94107	0.108042	-0.00717853
2.53	0.682937	1.66668	1.94053	0.110569	-0.00429074
2.535	0.684741	1.67134	1.93998	0.113053	-0.00142669
2.54	0.686542	1.67601	1.93941	0.115494	0.00141379
2.545	0.688341	1.68067	1.93884	0.117892	0.00423084
2.55	0.690138	1.68534	1.93825	0.120248	0.00702462
2.555	0.691931	1.69001	1.93764	0.122562	0.00979529
2.56	0.693721	1.69467	1.93703	0.124835	0.012543
2.565	0.695509	1.69934	1.93641	0.127068	0.0152679
2.57	0.697294	1.70401	1.93577	0.129261	0.0179701
2.575	0.699075	1.70869	1.93513	0.131414	0.0206499
2.58	0.700854	1.71336	1.93447	0.133529	0.0233073
2.585	0.702629	1.71803	1.9338	0.135604	0.0259424
2.59	0.704402	1.72271	1.93312	0.137642	0.0285555
2.595	0.706171	1.72739	1.93244	0.139642	0.0311467
2.6	0.707936	1.73206	1.93174	0.141605	0.0337162
2.605	0.709699	1.73674	1.93103	0.143531	0.036264
2.61	0.711458	1.74142	1.93031	0.145422	0.0387903
2.615	0.713214	1.7461	1.92958	0.147276	0.0412953
2.62	0.714966	1.75079	1.92885	0.149095	0.0437791
2.625	0.716715	1.75547	1.9281	0.15088	0.0462418
2.63	0.71846	1.76016	1.92735	0.15263	0.0486837
2.635	0.720202	1.76484	1.92658	0.154346	0.0511047
2.64	0.72194	1.76953	1.92581	0.156029	0.0535051
2.645	0.723674	1.77422	1.92503	0.157678	0.0558851
2.65	0.725405	1.77891	1.92424	0.159295	0.0582446
2.655	0.727132	1.7836	1.92345	0.160879	0.060584
2.66	0.728855	1.7883	1.92264	0.162432	0.0629032
2.665	0.730574	1.79299	1.92183	0.163953	0.0652025
2.67	0.73229	1.79769	1.92101	0.165443	0.0674819
2.675	0.734001	1.80239	1.92018	0.166903	0.0697417
2.68	0.735709	1.80709	1.91935	0.168332	0.0719819
2.685	0.737413	1.81179	1.91851	0.169731	0.0742026
2.69	0.739112	1.81649	1.91766	0.171101	0.076404
2.695	0.740808	1.82119	1.9168	0.172442	0.0785863
2.7	0.7425	1.8259	1.91594	0.173754	0.0807495
2.705	0.744187	1.83061	1.91507	0.175037	0.0828938
2.71	0.745871	1.83531	1.9142	0.176292	0.0850192
2.715	0.74755	1.84002	1.91332	0.17752	0.087126
2.72	0.749225	1.84473	1.91243	0.17872	0.0892142
2.725	0.750896	1.84945	1.91154	0.179893	0.091284
2.73	0.752563	1.85416	1.91064	0.18104	0.0933354
2.735	0.754225	1.85888	1.90973	0.18216	0.0953687
2.74	0.755883	1.86359	1.90882	0.183254	0.0973838
2.745	0.757537	1.86831	1.9079	0.184323	0.099381
2.75	0.759187	1.87303	1.90698	0.185366	0.10136
2.755	0.760832	1.87775	1.90606	0.186384	0.103322
2.76	0.762472	1.88248	1.90512	0.187377	0.105266
2.765	0.764109	1.8872	1.90419	0.188346	0.107192
2.77	0.76574	1.89193	1.90324	0.189291	0.109102
2.775	0.767368	1.89666	1.9023	0.190212	0.110993
2.78	0.76899	1.90138	1.90135	0.191109	0.112868
2.785	0.770609	1.90612	1.90039	0.191984	0.114726
2.79	0.772223	1.91085	1.89943	0.192835	0.116566
2.795	0.773832	1.91558	1.89847	0.193664	0.11839
2.8	0.775436	1.92032	1.8975	0.19447	0.120197
2.805	0.777036	1.92505	1.89653	0.195254	0.121988
2.81	0.778632	1.92979	1.89555	0.196017	0.123762
2.815	0.780222	1.93453	1.89457	0.196757	0.125519
2.82	0.781809	1.93928	1.89359	0.197477	0.12726
2.825	0.78339	1.94402	1.8926	0.198176	0.128985
2.83	0.784967	1.94876	1.89161	0.198853	0.130694
2.835	0.786539	1.95351	1.89061	0.199511	0.132387
2.84	0.788106	1.95826	1.88962	0.200148	0.134064
2.845	0.789668	1.96301	1.88862	0.200765	0.135725
2.85	0.791226	1.96776	1.88761	0.201362	0.137371
2.855	0.792779	1.97251	1.88661	0.20194	0.139
2.86	0.794327	1.97727	1.8856	0.202499	0.140615
2.865	0.79587	1.98202	1.88458	0.203039	0.142214
2.87	0.797409	1.98678	1.88357	0.20356	0.143797
2.875	0.798943	1.99154	1.88255	0.204062	0.145366
2.88	0.800471	1.9963	1.88153	0.204546	0.146919
2.885	0.801995	2.00106	1.88051	0.205012	0.148457
2.89	0.803514	2.00582	1.87948	0.205461	0.14998
2.895	0.805028	2.01059	1.87845	0.205891	0.151489
2.9	0.806538	2.01536	1.87743	0.206304	0.152982
2.905	0.808042	2.02012	1.87639	0.2067	0.154461
2.91	0.809541	2.02489	1.87536	0.207079	0.155926
2.915	0.811036	2.02967	1.87432	0.207441	0.157376
2.92	0.812525	2.03444	1.87329	0.207787	0.158811
2.925	0.81401	2.03921	1.87225	0.208116	0.160232
2.93	0.815489	2.04399	1.87121	0.20843	0.161639
2.935	0.816964	2.04877	1.87017	0.208727	0.163032
2.94	0.818434	2.05355	1.86912	0.209008	0.164411
2.945	0.819898	2.05833	1.86808	0.209274	0.165775
2.95	0.821358	2.06311	1.86703	0.209525	0.167126
2.955	0.822812	2.06789	1.86598	0.20976	0.168463
2.96	0.824262	2.07268	1.86493	0.20998	0.169787
2.965	0.825706	2.07747	1.86388	0.210186	0.171096
2.97	0.827146	2.08225	1.86283	0.210377	0.172393
2.975	0.82858	2.08704	1.86178	0.210553	0.173675
2.98	0.83001	2.09183	1.86073	0.210716	0.174944
2.985	0.831434	2.09663	1.85968	0.210864	0.1762
2.99	0.832854	2.10142	1.85862	0.210998	0.177443
2.995	0.834268	2.10622	1.85757	0.211119	0.178672
3	0.835677	2.11101	1.85651	0.211226	0.179889
3.005	0.837081	2.11581	1.85545	0.211319	0.181092
3.01	0.83848	2.12061	1.8544	0.211399	0.182283
3.015	0.839874	2.12542	1.85334	0.211467	0.18346
3.02	0.841263	2.13022	1.85228	0.211521	0.184625
3.025	0.842647	2.13502	1.85123	0.211563	0.185777
3.03	0.844026	2.13983	1.85017	0.211592	0.186917
3.035	0.8454	2.14464	1.84911	0.211608	0.188044
3.04	0.846768	2.14945	1.84805	0.211613	0.189158
3.045	0.848132	2.15426	1.84699	0.211605	0.19026
3.05	0.84949	2.15907	1.84594	0.211585	0.191349
3.055	0.850843	2.16388	1.84488	0.211554	0.192427
3.06	0.852192	2.1687	1.84382	0.21151	0.193492
3.065	0.853535	2.17351	1.84276	0.211456	0.194545
3.07	0.854873	2.17833	1.84171	0.211389	0.195586
3.075	0.856206	2.18315	1.84065	0.211312	0.196615
3.08	0.857534	2.18797	1.83959	0.211223	0.197632
3.085	0.858856	2.19279	1.83854	0.211124	0.198637
3.09	0.860174	2.19762	1.83748	0.211014	0.19963
3.095	0.861487	2.20244	1.83643	0.210893	0.200612
3.1	0.862794	2.20727	1.83537	0.210761	0.201582
3.105	0.864096	2.21209	1.83432	0.210619	0.20254
3.11	0.865394	2.21692	1.83326	0.210467	0.203487
3.115	0.866686	2.22175	1.83221	0.210304	0.204422
3.12	0.867973	2.22658	1.83116	0.210132	0.205346
3.125	0.869255	2.23142	1.83011	0.209949	0.206258
3.13	0.870532	2.23625	1.82906	0.209757	0.20716
3.135	0.871804	2.24109	1.82801	0.209555	0.20805
3.14	0.873071	2.24592	1.82696	0.209344	0.208928
3.145	0.874333	2.25076	1.82592	0.209123	0.209796
3.15	0.87559	2.2556	1.82487	0.208893	0.210653
3.155	0.876841	2.26044	1.82383	0.208654	0.211499
3.16	0.878088	2.26528	1.82278	0.208405	0.212333
3.165	0.87933	2.27013	1.82174	0.208148	0.213157
3.17	0.880566	2.27497	1.8207	0.207882	0.213971
3.175	0.881798	2.27982	1.81966	0.207607	0.214773
3.18	0.883024	2.28466	1.81862	0.207324	0.215565
3.185	0.884246	2.28951	1.81759	0.207032	0.216346
3.19	0.885462	2.29436	1.81655	0.206731	0.217116
3.195	0.886673	2.29921	1.81552	0.206423	0.217877
3.2	0.88788	2.30407	1.81449	0.206106	0.218626
3.205	0.889081	2.30892	1.81345	0.205781	0.219365
3.21	0.890278	2.31377	1.81243	0.205448	0.220094
3.215	0.891469	2.31863	1.8114	0.205107	0.220813
3.22	0.892656	2.32349	1.81037	0.204759	0.221521
3.225	0.893837	2.32835	1.80935	0.204403	0.222219
3.23	0.895014	2.33321	1.80833	0.204039	0.222907
3.235	0.896185	2.33807	1.80731	0.203668	0.223585
3.24	0.897352	2.34293	1.80629	0.203289	0.224253
3.245	0.898513	2.34779	1.80527	0.202903	0.224911
3.25	0.89967	2.35266	1.80426	0.20251	0.225559
3.255	0.900822	2.35752	1.80325	0.20211	0.226197
3.26	0.901969	2.36239	1.80223	0.201703	0.226826
3.265	0.903111	2.36726	1.80123	0.201289	0.227444
3.27	0.904248	2.37213	1.80022	0.200869	0.228053
3.275	0.90538	2.377	1.79922	0.200441	0.228652
3.28	0.906507	2.38187	1.79821	0.200007	0.229242
3.285	0.90763	2.38674	1.79721	0.199567	0.229822
3.29	0.908747	2.39161	1.79622	0.19912	0.230393
3.295	0.90986	2.39649	1.79522	0.198666	0.230954
3.3	0.910968	2.40136	1.79423	0.198207	0.231506
3.305	0.912071	2.40624	1.79324	0.197741	0.232048
3.31	0.913169	2.41112	1.79225	0.197269	0.232581
3.315	0.914263	2.416	1.79126	0.196791	0.233105
3.32	0.915351	2.42088	1.79028	0.196307	0.233619
3.325	0.916435	2.42576	1.78929	0.195818	0.234125
3.33	0.917514	2.43064	1.78832	0.195322	0.234621
3.335	0.918588	2.43552	1.78734	0.194821	0.235108
3.34	0.919658	2.44041	1.78636	0.194314	0.235586
3.345	0.920723	2.44529	1.78539	0.193802	0.236055
3.35	0.921783	2.45018	1.78442	0.193284	0.236516
3.355	0.922838	2.45507	1.78346	0.192761	0.236967
3.36	0.923889	2.45995	1.78249	0.192233	0.237409
3.365	0.924935	2.46484	1.78153	0.191699	0.237843
3.37	0.925976	2.46973	1.78057	0.191161	0.238268
3.375	0.927012	2.47463	1.77962	0.190617	0.238684
3.38	0.928044	2.47952	1.77867	0.190068	0.239091
3.385	0.929071	2.48441	1.77772	0.189515	0.23949
3.39	0.930094	2.48931	1.77677	0.188956	0.23988
3.395	0.931112	2.4942	1.77582	0.188393	0.240262
3.4	0.932125	2.4991	1.77488	0.187825	0.240635
3.405	0.933134	2.50399	1.77394	0.187252	0.241
3.41	0.934138	2.50889	1.77301	0.186675	0.241356
3.415	0.935138	2.51379	1.77207	0.186093	0.241704
3.42	0.936133	2.51869	1.77114	0.185507	0.242043
3.425	0.937123	2.52359	1.77021	0.184917	0.242375
3.43	0.938109	2.52849	1.76929	0.184322	0.242698
3.435	0.939091	2.5334	1.76837	0.183723	0.243012
3.44	0.940068	2.5383	1.76745	0.18312	0.243319
3.445	0.94104	2.54321	1.76653	0.182513	0.243617
3.45	0.942008	2.54811	1.76562	0.181902	0.243907
3.455	0.942972	2.55302	1.76471	0.181287	0.24419
3.46	0.943931	2.55792	1.76381	0.180668	0.244464
3.465	0.944885	2.56283	1.7629	0.180045	0.24473
3.47	0.945836	2.56774	1.762	0.179418	0.244988
3.475	0.946781	2.57265	1.7611	0.178788	0.245238
3.48	0.947723	2.57756	1.76021	0.178154	0.245481
3.485	0.94866	2.58247	1.75932	0.177516	0.245715
3.49	0.949593	2.58739	1.75843	0.176875	0.245942
3.495	0.950521	2.5923	1.75755	0.176231	0.246161
3.5	0.951445	2.59721	1.75667	0.175583	0.246373
3.505	0.952365	2.60213	1.75579	0.174932	0.246576
3.51	0.95328	2.60704	1.75491	0.174277	0.246772
3.515	0.954191	2.61196	1.75404	0.173619	0.24696
3.52	0.955098	2.61688	1.75317	0.172958	0.247141
3.525	0.956001	2.62179	1.75231	0.172294	0.247314
3.53	0.956899	2.62671	1.75145	0.171627	0.24748
3.535	0.957793	2.63163	1.75059	0.170957	0.247638
3.54	0.958683	2.63655	1.74974	0.170284	0.247789
3.545	0.959569	2.64147	1.74888	0.169608	0.247932
3.55	0.96045	2.64639	1.74804	0.16893	0.248068
3.555	0.961328	2.65132	1.74719	0.168248	0.248196
3.56	0.962201	2.65624	1.74635	0.167564	0.248317
3.565	0.96307	2.66116	1.74551	0.166877	0.248431
3.57	0.963935	2.66609	1.74468	0.166188	0.248538
3.575	0.964796	2.67101	1.74385	0.165496	0.248638
3.58	0.965653	2.67594	1.74302	0.164801	0.24873
3.585	0.966506	2.68087	1.7422	0.164104	0.248815
3.59	0.967354	2.68579	1.74137	0.163405	0.248893
3.595	0.968199	2.69072	1.74056	0.162703	0.248964
3.6	0.96904	2.69565	1.73974	0.161999	0.249028
3.605	0.969877	2.70058	1.73893	0.161293	0.249085
3.61	0.970709	2.70551	1.73813	0.160584	0.249135
3.615	0.971538	2.71044	1.73732	0.159874	0.249177
3.62	0.972363	2.71537	1.73653	0.159161	0.249213
3.625	0.973184	2.7203	1.73573	0.158446	0.249242
3.63	0.974001	2.72524	1.73494	0.15773	0.249265
3.635	0.974814	2.73017	1.73415	0.157011	0.24928
3.64	0.975623	2.73511	1.73336	0.15629	0.249289
3.645	0.976429	2.74004	1.73258	0.155568	0.24929
3.65	0.97723	2.74498	1.7318	0.154844	0.249285
3.655	0.978028	2.74991	1.73103	0.154118	0.249274
3.66	0.978822	2.75485	1.73026	0.15339	0.249255
3.665	0.979612	2.75979	1.72949	0.152661	0.24923
3.67	0.980399	2.76472	1.72873	0.15193	0.249198
3.675	0.981181	2.76966	1.72797	0.151197	0.24916
3.68	0.98196	2.7746	1.72721	0.150463	0.249115
3.685	0.982735	2.77954	1.72646	0.149728	0.249064
3.69	0.983507	2.78448	1.72571	0.148991	0.249006
3.695	0.984275	2.78942	1.72497	0.148253	0.248941
3.7	0.985039	2.79436	1.72423	0.147513	0.248871
3.705	0.985799	2.7993	1.72349	0.146772	0.248793
3.71	0.986556	2.80425	1.72276	0.14603	0.248709
3.715	0.987309	2.80919	1.72203	0.145287	0.248619
3.72	0.988059	2.81413	1.7213	0.144542	0.248523
3.725	0.988805	2.81908	1.72058	0.143796	0.24842
3.73	0.989548	2.82402	1.71986	0.14305	0.248311
3.735	0.990287	2.82897	1.71914	0.142302	0.248195
3.74	0.991022	2.83391	1.71843	0.141553	0.248074
3.745	0.991754	2.83886	1.71772	0.140803	0.247946
3.75	0.992483	2.8438	1.71702	0.140053	0.247812
3.755	0.993208	2.84875	1.71632	0.139301	0.247672
3.76	0.993929	2.8537	1.71562	0.138549	0.247525
3.765	0.994648	2.85865	1.71493	0.137796	0.247373
3.77	0.995362	2.8636	1.71424	0.137042	0.247214
3.775	0.996074	2.86855	1.71355	0.136287	0.247049
3.78	0.996782	2.87349	1.71287	0.135532	0.246879
3.785	0.997486	2.87844	1.7122	0.134776	0.246702
3.79	0.998188	2.8834	1.71152	0.13402	0.246519
3.795	0.998886	2.88835	1.71085	0.133263	0.246331
3.8	0.99958	2.8933	1.71019	0.132505	0.246136
3.805	1.00027	2.89825	1.70952	0.131747	0.245935
3.81	1.00096	2.9032	1.70886	0.130989	0.245729
3.815	1.00164	2.90816	1.70821	0.13023	0.245516
3.82	1.00233	2.91311	1.70756	0.129471	0.245298
3.825	1.003	2.91806	1.70691	0.128712	0.245074
3.83	1.00368	2.92302	1.70627	0.127952	0.244844
3.835	1.00435	2.92797	1.70563	0.127193	0.244609
3.84	1.00502	2.93293	1.70499	0.126433	0.244367
3.845	1.00569	2.93788	1.70436	0.125672	0.24412
3.85	1.00635	2.94284	1.70373	0.124912	0.243867
3.855	1.00701	2.94779	1.70311	0.124152	0.243609
3.86	1.00767	2.95275	1.70249	0.123391	0.243345
3.865	1.00832	2.95771	1.70187	0.122631	0.243075
3.87	1.00897	2.96267	1.70126	0.121871	0.242799
3.875	1.00962	2.96762	1.70065	0.12111	0.242518
3.88	1.01026	2.97258	1.70004	0.12035	0.242232
3.885	1.0109	2.97754	1.69944	0.11959	0.241939
3.89	1.01154	2.9825	1.69884	0.11883	0.241642
3.895	1.01218	2.98746	1.69825	0.118071	0.241338
3.9	1.01281	2.99242	1.69766	0.117311	0.24103
3.905	1.01344	2.99738	1.69707	0.116552	0.240715
3.91	1.01407	3.00234	1.69649	0.115793	0.240396
3.915	1.01469	3.0073	1.69591	0.115035	0.240071
3.92	1.01531	3.01226	1.69533	0.114277	0.23974
3.925	1.01593	3.01722	1.69476	0.113519	0.239404
3.93	1.01655	3.02218	1.69419	0.112762	0.239063
3.935	1.01716	3.02715	1.69363	0.112005	0.238716
3.94	1.01777	3.03211	1.69307	0.111249	0.238364
3.945	1.01837	3.03707	1.69251	0.110494	0.238007
3.95	1.01898	3.04204	1.69196	0.109739	0.237645
3.955	1.01958	3.047	1.69141	0.108985	0.237277
3.96	1.02018	3.05196	1.69087	0.108231	0.236904
3.965	1.02078	3.05693	1.69033	0.107478	0.236526
3.97	1.02137	3.06189	1.68979	0.106726	0.236142
3.975	1.02196	3.06686	1.68926	0.105975	0.235754
3.98	1.02255	3.07182	1.68873	0.105224	0.23536
3.985	1.02313	3.07679	1.6882	0.104474	0.234961
3.99	1.02372	3.08175	1.68768	0.103725	0.234557
3.995	1.0243	3.08672	1.68716	0.102977	0.234148
4	1.02488	3.09169	1.68664	0.10223	0.233733
4.005	1.02545	3.09665	1.68613	0.101484	0.233314
4.01	1.02602	3.10162	1.68563	0.100739	0.232889
4.015	1.02659	3.10659	1.68512	0.099995	0.23246
4.02	1.02716	3.11156	1.68462	0.099252	0.232026
4.025	1.02773	3.11652	1.68413	0.0985101	0.231586
4.03	1.02829	3.12149	1.68363	0.0977694	0.231142
4.035	1.02885	3.12646	1.68314	0.0970298	0.230692
4.04	1.02941	3.13143	1.68266	0.0962913	0.230238
4.045	1.02997	3.1364	1.68218	0.0955541	0.229779
4.05	1.03052	3.14137	1.6817	0.0948182	0.229315
4.055	1.03107	3.14634	1.68123	0.0940836	0.228846
4.06	1.03162	3.15131	1.68075	0.0933502	0.228372
4.065	1.03216	3.15628	1.68029	0.0926182	0.227893
4.07	1.03271	3.16125	1.67983	0.0918876	0.227409
4.075	1.03325	3.16622	1.67937	0.0911584	0.226921
4.08	1.03379	3.17119	1.67891	0.0904306	0.226428
4.085	1.03433	3.17616	1.67846	0.0897043	0.22593
4.09	1.03486	3.18113	1.67801	0.0889795	0.225427
4.095	1.0354	3.1861	1.67756	0.0882563	0.224919
4.1	1.03593	3.19107	1.67712	0.0875346	0.224407
4.105	1.03645	3.19605	1.67669	0.0868144	0.22389
4.11	1.03698	3.20102	1.67625	0.0860959	0.223369
4.115	1.0375	3.20599	1.67582	0.0853791	0.222842
4.12	1.03803	3.21096	1.67539	0.0846639	0.222311
4.125	1.03855	3.21594	1.67497	0.0839504	0.221776
4.13	1.03906	3.22091	1.67455	0.0832387	0.221236
4.135	1.03958	3.22588	1.67413	0.0825287	0.220691
4.14	1.04009	3.23086	1.67372	0.0818206	0.220141
4.145	1.04061	3.23583	1.67331	0.0811142	0.219587
4.15	1.04112	3.2408	1.67291	0.0804097	0.219029
4.155	1.04162	3.24578	1.67251	0.0797071	0.218465
4.16	1.04213	3.25075	1.67211	0.0790064	0.217898
4.165	1.04263	3.25573	1.67171	0.0783076	0.217326
4.17	1.04313	3.2607	1.67132	0.0776108	0.216749
4.175	1.04363	3.26568	1.67093	0.076916	0.216168
4.18	1.04413	3.27065	1.67055	0.0762232	0.215582
4.185	1.04463	3.27563	1.67017	0.0755325	0.214992
4.19	1.04512	3.2806	1.66979	0.0748438	0.214398
4.195	1.04561	3.28558	1.66941	0.0741572	0.213799
4.2	1.0461	3.29055	1.66904	0.0734728	0.213195
4.205	1.04659	3.29553	1.66868	0.0727906	0.212587
4.21	1.04708	3.30051	1.66831	0.0721105	0.211975
4.215	1.04757	3.30548	1.66795	0.0714326	0.211359
4.22	1.04805	3.31046	1.66759	0.070757	0.210738
4.225	1.04853	3.31544	1.66724	0.0700836	0.210113
4.23	1.04901	3.32041	1.66689	0.0694126	0.209484
4.235	1.04949	3.32539	1.66654	0.0687438	0.20885
4.24	1.04996	3.33037	1.6662	0.0680775	0.208212
4.245	1.05044	3.33535	1.66586	0.0674135	0.207569
4.25	1.05091	3.34032	1.66552	0.0667518	0.206923
4.255	1.05138	3.3453	1.66519	0.0660927	0.206272
4.26	1.05185	3.35028	1.66486	0.0654359	0.205617
4.265	1.05232	3.35526	1.66453	0.0647817	0.204958
4.27	1.05279	3.36024	1.66421	0.06413	0.204295
4.275	1.05325	3.36521	1.66389	0.0634807	0.203627
4.28	1.05371	3.37019	1.66357	0.0628341	0.202955
4.285	1.05418	3.37517	1.66325	0.06219	0.202279
4.29	1.05464	3.38015	1.66294	0.0615486	0.201599
4.295	1.05509	3.38513	1.66264	0.0609098	0.200915
4.3	1.05555	3.39011	1.66233	0.0602736	0.200227
4.305	1.05601	3.39509	1.66203	0.0596401	0.199534
4.31	1.05646	3.40007	1.66173	0.0590094	0.198838
4.315	1.05691	3.40505	1.66144	0.0583813	0.198137
4.32	1.05737	3.41003	1.66114	0.057756	0.197433
4.325	1.05781	3.415	1.66086	0.0571336	0.196724
4.33	1.05826	3.41998	1.66057	0.0565139	0.196012
4.335	1.05871	3.42496	1.66029	0.055897	0.195295
4.34	1.05916	3.42994	1.66001	0.0552831	0.194575
4.345	1.0596	3.43492	1.65973	0.054672	0.19385
4.35	1.06004	3.43991	1.65946	0.0540638	0.193121
4.355	1.06048	3.44489	1.65919	0.0534585	0.192389
4.36	1.06092	3.44987	1.65892	0.0528562	0.191652
4.365	1.06136	3.45485	1.65866	0.0522568	0.190912
4.37	1.0618	3.45983	1.6584	0.0516605	0.190168
4.375	1.06224	3.46481	1.65814	0.0510672	0.18942
4.38	1.06267	3.46979	1.65788	0.050477	0.188667
4.385	1.0631	3.47477	1.65763	0.0498898	0.187912
4.39	1.06354	3.47975	1.65738	0.0493057	0.187152
4.395	1.06397	3.48473	1.65713	0.0487247	0.186388
4.4	1.0644	3.48972	1.65689	0.0481469	0.185621
4.405	1.06483	3.4947	1.65665	0.0475722	0.184849
4.41	1.06525	3.49968	1.65641	0.0470007	0.184074
4.415	1.06568	3.50466	1.65618	0.0464325	0.183295
4.42	1.06611	3.50964	1.65594	0.0458675	0.182513
4.425	1.06653	3.51462	1.65571	0.0453057	0.181726
4.43	1.06695	3.51961	1.65549	0.0447472	0.180936
4.435	1.06737	3.52459	1.65526	0.044192	0.180142
4.44	1.0678	3.52957	1.65504	0.0436401	0.179345
4.445	1.06822	3.53455	1.65483	0.0430916	0.178543
4.45	1.06863	3.53954	1.65461	0.0425464	0.177738
4.455	1.06905	3.54452	1.6544	0.0420046	0.176929
4.46	1.06947	3.5495	1.65419	0.0414663	0.176117
4.465	1.06988	3.55448	1.65398	0.0409313	0.175301
4.47	1.0703	3.55947	1.65378	0.0403998	0.174481
4.475	1.07071	3.56445	1.65357	0.0398718	0.173658
4.48	1.07112	3.56943	1.65337	0.0393473	0.172831
4.485	1.07153	3.57442	1.65318	0.0388263	0.172
4.49	1.07195	3.5794	1.65298	0.0383088	0.171166
4.495	1.07235	3.58438	1.65279	0.0377949	0.170328
4.5	1.07276	3.58936	1.6526	0.0372846	0.169487
4.505	1.07317	3.59435	1.65242	0.0367779	0.168642
4.51	1.07358	3.59933	1.65223	0.0362748	0.167794
4.515	1.07398	3.60431	1.65205	0.0357753	0.166942
4.52	1.07439	3.6093	1.65187	0.0352795	0.166086
4.525	1.07479	3.61428	1.6517	0.0347873	0.165227
4.53	1.0752	3.61927	1.65152	0.0342989	0.164365
4.535	1.0756	3.62425	1.65135	0.0338142	0.163499
4.54	1.076	3.62923	1.65118	0.0333332	0.162629
4.545	1.0764	3.63422	1.65101	0.032856	0.161757
4.55	1.0768	3.6392	1.65085	0.0323826	0.16088
4.555	1.0772	3.64419	1.65069	0.0319129	0.16
4.56	1.0776	3.64917	1.65053	0.0314471	0.159117
4.565	1.07799	3.65415	1.65037	0.0309851	0.158231
4.57	1.07839	3.65914	1.65022	0.030527	0.157341
4.575	1.07879	3.66412	1.65006	0.0300728	0.156447
