descriptor s_test R_test Z_test
2.215	0.618561	1.37038	2.08648	-0.0566855	-0.0811523
2.22	0.621028	1.37473	2.08676	-0.0514679	-0.0780635
2.225	0.623496	1.37907	2.08702	-0.0463312	-0.0750089
2.23	0.625965	1.38342	2.08725	-0.0412742	-0.0719884
2.235	0.628435	1.38777	2.08746	-0.0362956	-0.0690015
2.24	0.630906	1.39212	2.08764	-0.0313942	-0.0660481
2.245	0.633377	1.39646	2.0878	-0.026569	-0.0631278
2.25	0.635849	1.40081	2.08793	-0.0218186	-0.0602404
2.255	0.638321	1.40516	2.08804	-0.017142	-0.0573855
2.26	0.640794	1.4095	2.08812	-0.012538	-0.054563
2.265	0.643267	1.41385	2.08819	-0.00800553	-0.0517726
2.27	0.645741	1.41819	2.08823	-0.00354346	-0.049014
2.275	0.648214	1.42254	2.08824	0.000849314	-0.0462868
2.28	0.650687	1.42688	2.08824	0.00517385	-0.043591
2.285	0.65316	1.43123	2.08821	0.00943122	-0.0409261
2.29	0.655633	1.43557	2.08817	0.0136225	-0.038292
2.295	0.658106	1.43992	2.0881	0.0177486	-0.0356884
2.3	0.660578	1.44427	2.08801	0.0218107	-0.033115
2.305	0.66305	1.44861	2.0879	0.0258097	-0.0305716
2.31	0.665521	1.45296	2.08777	0.0297466	-0.0280579
2.315	0.667992	1.45731	2.08762	0.0336224	-0.0255737
2.32	0.670462	1.46165	2.08745	0.0374381	-0.0231188
2.325	0.672931	1.466	2.08727	0.0411945	-0.0206929
2.33	0.675399	1.47035	2.08706	0.0448927	-0.0182957
2.335	0.677866	1.4747	2.08684	0.0485335	-0.0159271
2.34	0.680333	1.47905	2.08659	0.0521178	-0.0135867
2.345	0.682798	1.4834	2.08633	0.0556467	-0.0112745
2.35	0.685261	1.48775	2.08606	0.0591208	-0.00899002
2.355	0.687724	1.4921	2.08576	0.0625411	-0.00673317
2.36	0.690185	1.49645	2.08545	0.0659084	-0.00450371
2.365	0.692645	1.50081	2.08512	0.0692236	-0.0023014
2.37	0.695103	1.50516	2.08477	0.0724875	-0.000126023
2.375	0.69756	1.50951	2.08441	0.075701	0.00202263
2.38	0.700015	1.51387	2.08403	0.0788647	0.00414478
2.385	0.702468	1.51823	2.08364	0.0819796	0.00624065
2.39	0.704919	1.52259	2.08323	0.0850463	0.00831043
2.395	0.707369	1.52694	2.0828	0.0880656	0.0103544
2.4	0.709817	1.5313	2.08236	0.0910384	0.0123726
2.405	0.712262	1.53566	2.08191	0.0939653	0.0143654
2.41	0.714706	1.54003	2.08144	0.0968471	0.0163329
2.415	0.717148	1.54439	2.08095	0.0996844	0.0182754
2.42	0.719587	1.54875	2.08045	0.102478	0.020193
2.425	0.722024	1.55312	2.07994	0.105229	0.022086
2.43	0.724459	1.55749	2.07941	0.107937	0.0239545
2.435	0.726892	1.56186	2.07887	0.110604	0.0257987
2.44	0.729322	1.56623	2.07832	0.113229	0.0276188
2.445	0.731749	1.5706	2.07776	0.115815	0.029415
2.45	0.734174	1.57497	2.07718	0.11836	0.0311875
2.455	0.736597	1.57934	2.07658	0.120867	0.0329365
2.46	0.739017	1.58372	2.07598	0.123335	0.0346621
2.465	0.741434	1.5881	2.07536	0.125765	0.0363645
2.47	0.743848	1.59247	2.07473	0.128158	0.038044
2.475	0.74626	1.59685	2.07409	0.130515	0.0397006
2.48	0.748668	1.60124	2.07344	0.132835	0.0413345
2.485	0.751074	1.60562	2.07278	0.13512	0.042946
2.49	0.753477	1.61	2.0721	0.13737	0.0445351
2.495	0.755877	1.61439	2.07141	0.139586	0.0461022
2.5	0.758274	1.61878	2.07072	0.141768	0.0476472
2.505	0.760667	1.62317	2.07001	0.143917	0.0491704
2.51	0.763058	1.62756	2.06929	0.146033	0.0506719
2.515	0.765445	1.63195	2.06856	0.148116	0.052152
2.52	0.767829	1.63635	2.06782	0.150168	0.0536107
2.525	0.77021	1.64074	2.06707	0.152189	0.0550482
2.53	0.772587	1.64514	2.06631	0.154179	0.0564647
2.535	0.774961	1.64954	2.06554	0.156139	0.0578603
2.54	0.777332	1.65395	2.06475	0.15807	0.0592352
2.545	0.779699	1.65835	2.06396	0.159971	0.0605895
2.55	0.782063	1.66276	2.06316	0.161843	0.0619234
2.555	0.784423	1.66716	2.06236	0.163687	0.063237
2.56	0.786779	1.67157	2.06154	0.165503	0.0645304
2.565	0.789132	1.67599	2.06071	0.167292	0.0658039
2.57	0.791481	1.6804	2.05987	0.169053	0.0670575
2.575	0.793826	1.68482	2.05903	0.170789	0.0682913
2.58	0.796168	1.68923	2.05817	0.172498	0.0695056
2.585	0.798505	1.69365	2.05731	0.174181	0.0707005
2.59	0.800839	1.69808	2.05644	0.175839	0.071876
2.595	0.803169	1.7025	2.05556	0.177472	0.0730323
2.6	0.805495	1.70693	2.05467	0.179081	0.0741697
2.605	0.807818	1.71135	2.05378	0.180665	0.075288
2.61	0.810136	1.71578	2.05287	0.182226	0.0763877
2.615	0.81245	1.72022	2.05196	0.183764	0.0774686
2.62	0.81476	1.72465	2.05104	0.185279	0.078531
2.625	0.817066	1.72909	2.05012	0.186771	0.079575
2.63	0.819367	1.73353	2.04918	0.18824	0.0806008
2.635	0.821665	1.73797	2.04824	0.189688	0.0816083
2.64	0.823958	1.74241	2.04729	0.191115	0.0825978
2.645	0.826247	1.74685	2.04634	0.19252	0.0835694
2.65	0.828532	1.7513	2.04538	0.193904	0.0845232
2.655	0.830813	1.75575	2.04441	0.195268	0.0854593
2.66	0.833089	1.7602	2.04343	0.196612	0.0863779
2.665	0.835361	1.76466	2.04245	0.197936	0.087279
2.67	0.837628	1.76911	2.04146	0.19924	0.0881627
2.675	0.839891	1.77357	2.04046	0.200525	0.0890292
2.68	0.842149	1.77803	2.03946	0.201791	0.0898786
2.685	0.844403	1.7825	2.03845	0.203039	0.090711
2.69	0.846653	1.78696	2.03744	0.204268	0.0915265
2.695	0.848898	1.79143	2.03641	0.20548	0.0923252
2.7	0.851138	1.7959	2.03539	0.206673	0.0931072
2.705	0.853374	1.80037	2.03435	0.20785	0.0938726
2.71	0.855605	1.80485	2.03331	0.209009	0.0946216
2.715	0.857831	1.80932	2.03227	0.210151	0.0953541
2.72	0.860053	1.8138	2.03122	0.211277	0.0960704
2.725	0.86227	1.81828	2.03016	0.212386	0.0967706
2.73	0.864482	1.82277	2.0291	0.213479	0.0974547
2.735	0.866689	1.82726	2.02803	0.214557	0.0981228
2.74	0.868892	1.83174	2.02696	0.215618	0.098775
2.745	0.871089	1.83624	2.02588	0.216665	0.0994115
2.75	0.873282	1.84073	2.0248	0.217697	0.100032
2.755	0.87547	1.84522	2.02371	0.218714	0.100637
2.76	0.877653	1.84972	2.02262	0.219716	0.101227
2.765	0.879831	1.85422	2.02152	0.220704	0.101802
2.77	0.882004	1.85873	2.02041	0.221678	0.102361
2.775	0.884172	1.86323	2.01931	0.222638	0.102904
2.78	0.886335	1.86774	2.01819	0.223584	0.103433
2.785	0.888494	1.87225	2.01707	0.224517	0.103947
2.79	0.890646	1.87676	2.01595	0.225437	0.104446
2.795	0.892794	1.88128	2.01482	0.226344	0.104929
2.8	0.894937	1.8858	2.01369	0.227238	0.105399
2.805	0.897075	1.89032	2.01256	0.22812	0.105853
2.81	0.899207	1.89484	2.01142	0.228989	0.106293
2.815	0.901335	1.89936	2.01027	0.229847	0.106718
2.82	0.903457	1.90389	2.00912	0.230692	0.107129
2.825	0.905574	1.90842	2.00797	0.231525	0.107526
2.83	0.907685	1.91295	2.00681	0.232348	0.107908
2.835	0.909792	1.91749	2.00565	0.233158	0.108277
2.84	0.911893	1.92202	2.00448	0.233958	0.108631
2.845	0.913989	1.92656	2.00331	0.234747	0.108971
2.85	0.916079	1.93111	2.00214	0.235525	0.109297
2.855	0.918164	1.93565	2.00096	0.236292	0.10961
2.86	0.920244	1.9402	1.99978	0.237049	0.109908
2.865	0.922318	1.94475	1.9986	0.237796	0.110193
2.87	0.924387	1.9493	1.99741	0.238532	0.110464
2.875	0.926451	1.95385	1.99621	0.239259	0.110722
2.88	0.928509	1.95841	1.99502	0.239976	0.110967
2.885	0.930561	1.96297	1.99382	0.240684	0.111198
2.89	0.932608	1.96753	1.99261	0.241382	0.111415
2.895	0.93465	1.97209	1.99141	0.242071	0.11162
2.9	0.936686	1.97666	1.9902	0.242751	0.111811
2.905	0.938717	1.98123	1.98898	0.243422	0.111989
2.91	0.940742	1.9858	1.98777	0.244084	0.112155
2.915	0.942761	1.99038	1.98655	0.244738	0.112307
2.92	0.944775	1.99495	1.98532	0.245383	0.112446
2.925	0.946783	1.99953	1.9841	0.24602	0.112573
2.93	0.948785	2.00411	1.98287	0.246649	0.112687
2.935	0.950782	2.0087	1.98163	0.24727	0.112788
2.94	0.952774	2.01328	1.9804	0.247883	0.112877
2.945	0.954759	2.01787	1.97916	0.248488	0.112953
2.95	0.956739	2.02246	1.97791	0.249086	0.113017
2.955	0.958713	2.02706	1.97667	0.249676	0.113069
2.96	0.960681	2.03165	1.97542	0.250259	0.113108
2.965	0.962644	2.03625	1.97417	0.250835	0.113135
2.97	0.964601	2.04085	1.97291	0.251404	0.113149
2.975	0.966552	2.04546	1.97166	0.251966	0.113152
2.98	0.968497	2.05006	1.9704	0.252521	0.113143
2.985	0.970437	2.05467	1.96913	0.253069	0.113121
2.99	0.97237	2.05928	1.96787	0.253611	0.113088
2.995	0.974298	2.0639	1.9666	0.254146	0.113043
3	0.97622	2.06851	1.96533	0.254675	0.112986
3.005	0.978136	2.07313	1.96406	0.255198	0.112917
3.01	0.980046	2.07775	1.96278	0.255715	0.112837
3.015	0.98195	2.08237	1.9615	0.256226	0.112745
3.02	0.983848	2.087	1.96022	0.256731	0.112642
3.025	0.985741	2.09163	1.95894	0.257231	0.112527
3.03	0.987627	2.09626	1.95765	0.257724	0.112401
3.035	0.989508	2.10089	1.95636	0.258213	0.112263
3.04	0.991382	2.10553	1.95507	0.258695	0.112115
3.045	0.99325	2.11016	1.95378	0.259173	0.111955
3.05	0.995113	2.1148	1.95248	0.259645	0.111783
3.055	0.996969	2.11945	1.95118	0.260113	0.111601
3.06	0.99882	2.12409	1.94988	0.260575	0.111408
3.065	1.00066	2.12874	1.94858	0.261033	0.111203
3.07	1.0025	2.13339	1.94728	0.261485	0.110988
3.075	1.00433	2.13804	1.94597	0.261933	0.110762
3.08	1.00616	2.1427	1.94466	0.262377	0.110525
3.085	1.00798	2.14735	1.94335	0.262816	0.110278
3.09	1.00979	2.15201	1.94203	0.26325	0.110019
3.095	1.0116	2.15667	1.94072	0.263681	0.109751
3.1	1.0134	2.16134	1.9394	0.264107	0.109471
3.105	1.0152	2.16601	1.93808	0.264529	0.109181
3.11	1.01699	2.17067	1.93676	0.264946	0.108881
3.115	1.01877	2.17535	1.93543	0.26536	0.10857
3.12	1.02055	2.18002	1.9341	0.265771	0.108249
3.125	1.02232	2.1847	1.93277	0.266177	0.107917
3.13	1.02408	2.18937	1.93144	0.26658	0.107575
3.135	1.02584	2.19405	1.93011	0.266979	0.107223
3.14	1.02759	2.19874	1.92878	0.267374	0.106861
3.145	1.02934	2.20342	1.92744	0.267766	0.106489
3.15	1.03108	2.20811	1.9261	0.268155	0.106107
3.155	1.03281	2.2128	1.92476	0.26854	0.105715
3.16	1.03454	2.21749	1.92342	0.268923	0.105313
3.165	1.03626	2.22219	1.92207	0.269302	0.104901
3.17	1.03797	2.22688	1.92073	0.269678	0.10448
3.175	1.03968	2.23158	1.91938	0.270051	0.104048
3.18	1.04138	2.23629	1.91803	0.270421	0.103607
3.185	1.04308	2.24099	1.91667	0.270789	0.103157
3.19	1.04477	2.2457	1.91532	0.271153	0.102696
3.195	1.04645	2.2504	1.91397	0.271515	0.102227
3.2	1.04812	2.25511	1.91261	0.271875	0.101747
3.205	1.04979	2.25983	1.91125	0.272231	0.101258
3.21	1.05146	2.26454	1.90989	0.272586	0.10076
3.215	1.05311	2.26926	1.90852	0.272938	0.100253
3.22	1.05476	2.27398	1.90716	0.273287	0.099736
3.225	1.05641	2.2787	1.90579	0.273634	0.09921
3.23	1.05805	2.28343	1.90442	0.27398	0.0986749
3.235	1.05968	2.28815	1.90306	0.274322	0.0981305
3.24	1.0613	2.29288	1.90168	0.274663	0.0975772
3.245	1.06292	2.29761	1.90031	0.275002	0.0970147
3.25	1.06453	2.30235	1.89894	0.275339	0.0964433
3.255	1.06613	2.30708	1.89756	0.275674	0.095863
3.26	1.06773	2.31182	1.89618	0.276007	0.0952738
3.265	1.06932	2.31656	1.8948	0.276339	0.0946757
3.27	1.07091	2.3213	1.89342	0.276668	0.0940689
3.275	1.07249	2.32605	1.89203	0.276996	0.0934533
3.28	1.07406	2.33079	1.89065	0.277323	0.092829
3.285	1.07563	2.33554	1.88926	0.277648	0.0921961
3.29	1.07719	2.34029	1.88788	0.277971	0.0915546
3.295	1.07874	2.34504	1.88649	0.278293	0.0909046
3.3	1.08028	2.3498	1.88509	0.278614	0.0902461
3.305	1.08182	2.35456	1.8837	0.278933	0.0895791
3.31	1.08336	2.35932	1.88231	0.279251	0.0889037
3.315	1.08488	2.36408	1.88091	0.279568	0.08822
3.32	1.0864	2.36884	1.87951	0.279883	0.0875279
3.325	1.08791	2.37361	1.87811	0.280198	0.0868276
3.33	1.08942	2.37837	1.87671	0.280511	0.0861191
3.335	1.09092	2.38314	1.87531	0.280823	0.0854025
3.34	1.09241	2.38792	1.8739	0.281135	0.0846777
3.345	1.0939	2.39269	1.8725	0.281445	0.0839448
3.35	1.09537	2.39747	1.87109	0.281755	0.0832039
3.355	1.09685	2.40225	1.86968	0.282064	0.0824551
3.36	1.09831	2.40703	1.86827	0.282372	0.0816983
3.365	1.09977	2.41181	1.86686	0.282679	0.0809336
3.37	1.10122	2.41659	1.86545	0.282986	0.0801611
3.375	1.10267	2.42138	1.86403	0.283292	0.0793808
3.38	1.10411	2.42617	1.86262	0.283597	0.0785928
3.385	1.10554	2.43096	1.8612	0.283902	0.077797
3.39	1.10696	2.43575	1.85978	0.284207	0.0769936
3.395	1.10838	2.44055	1.85836	0.28451	0.0761826
3.4	1.10979	2.44534	1.85694	0.284814	0.075364
3.405	1.1112	2.45014	1.85551	0.285117	0.0745379
3.41	1.1126	2.45494	1.85409	0.28542	0.0737043
3.415	1.11399	2.45974	1.85266	0.285722	0.0728632
3.42	1.11537	2.46455	1.85123	0.286025	0.0720148
3.425	1.11675	2.46936	1.8498	0.286327	0.0711591
3.43	1.11812	2.47416	1.84837	0.286628	0.070296
3.435	1.11948	2.47897	1.84693	0.28693	0.0694257
3.44	1.12084	2.48379	1.8455	0.287232	0.0685482
3.445	1.12219	2.4886	1.84406	0.287533	0.0676636
3.45	1.12353	2.49342	1.84263	0.287835	0.0667718
3.455	1.12486	2.49824	1.84119	0.288137	0.0658729
3.46	1.12619	2.50306	1.83975	0.288438	0.064967
3.465	1.12751	2.50788	1.8383	0.28874	0.0640541
3.47	1.12883	2.5127	1.83686	0.289042	0.0631343
3.475	1.13014	2.51753	1.83542	0.289344	0.0622076
3.48	1.13144	2.52236	1.83397	0.289646	0.061274
3.485	1.13273	2.52719	1.83252	0.289949	0.0603336
3.49	1.13402	2.53202	1.83107	0.290251	0.0593865
3.495	1.1353	2.53685	1.82962	0.290554	0.0584326
3.5	1.13657	2.54169	1.82817	0.290858	0.057472
3.505	1.13784	2.54652	1.82671	0.291161	0.0565048
3.51	1.13909	2.55136	1.82526	0.291466	0.055531
3.515	1.14035	2.5562	1.8238	0.29177	0.0545506
3.52	1.14159	2.56105	1.82234	0.292075	0.0535638
3.525	1.14283	2.56589	1.82088	0.292381	0.0525704
3.53	1.14406	2.57074	1.81942	0.292687	0.0515707
3.535	1.14528	2.57559	1.81795	0.292994	0.0505646
3.54	1.1465	2.58044	1.81649	0.293301	0.0495521
3.545	1.14771	2.58529	1.81502	0.293609	0.0485333
3.55	1.14891	2.59014	1.81356	0.293917	0.0475083
3.555	1.1501	2.595	1.81209	0.294227	0.0464771
3.56	1.15129	2.59985	1.81061	0.294536	0.0454397
3.565	1.15247	2.60471	1.80914	0.294847	0.0443962
3.57	1.15364	2.60957	1.80767	0.295159	0.0433466
3.575	1.15481	2.61443	1.80619	0.295471	0.042291
3.58	1.15597	2.6193	1.80471	0.295784	0.0412293
3.585	1.15712	2.62416	1.80324	0.296098	0.0401618
3.59	1.15827	2.62903	1.80176	0.296413	0.0390883
3.595	1.1594	2.6339	1.80027	0.296728	0.0380089
3.6	1.16053	2.63877	1.79879	0.297045	0.0369237
3.605	1.16166	2.64364	1.7973	0.297363	0.0358327
3.61	1.16277	2.64852	1.79582	0.297681	0.034736
3.615	1.16388	2.65339	1.79433	0.298001	0.0336336
3.62	1.16498	2.65827	1.79284	0.298321	0.0325255
3.625	1.16608	2.66315	1.79135	0.298643	0.0314118
3.63	1.16716	2.66803	1.78985	0.298966	0.0302925
3.635	1.16824	2.67291	1.78836	0.29929	0.0291677
3.64	1.16931	2.67779	1.78686	0.299615	0.0280374
3.645	1.17038	2.68268	1.78536	0.299941	0.0269017
3.65	1.17143	2.68757	1.78387	0.300268	0.0257606
3.655	1.17248	2.69245	1.78236	0.300597	0.024614
3.66	1.17353	2.69734	1.78086	0.300927	0.0234622
3.665	1.17456	2.70224	1.77936	0.301258	0.0223051
3.67	1.17559	2.70713	1.77785	0.30159	0.0211427
3.675	1.17661	2.71202	1.77634	0.301924	0.0199752
3.68	1.17762	2.71692	1.77483	0.302259	0.0188025
3.685	1.17863	2.72182	1.77332	0.302595	0.0176246
3.69	1.17963	2.72672	1.77181	0.302933	0.0164417
3.695	1.18062	2.73162	1.77029	0.303272	0.0152538
3.7	1.1816	2.73652	1.76878	0.303612	0.0140609
3.705	1.18258	2.74142	1.76726	0.303954	0.012863
3.71	1.18355	2.74633	1.76574	0.304298	0.0116602
3.715	1.18451	2.75124	1.76422	0.304643	0.0104525
3.72	1.18546	2.75615	1.76269	0.304989	0.00924007
3.725	1.18641	2.76105	1.76117	0.305337	0.00802281
3.73	1.18735	2.76597	1.75964	0.305686	0.00680081
3.735	1.18828	2.77088	1.75811	0.306037	0.00557411
3.74	1.1892	2.77579	1.75658	0.30639	0.00434275
3.745	1.19012	2.78071	1.75505	0.306744	0.00310677
3.75	1.19103	2.78562	1.75352	0.307099	0.00186622
3.755	1.19193	2.79054	1.75198	0.307457	0.000621128
3.76	1.19282	2.79546	1.75045	0.307816	-0.000628453
3.765	1.19371	2.80038	1.74891	0.308176	-0.00188249
3.77	1.19458	2.80531	1.74737	0.308539	-0.00314093
3.775	1.19546	2.81023	1.74582	0.308903	-0.00440375
3.78	1.19632	2.81515	1.74428	0.309268	-0.00567089
3.785	1.19717	2.82008	1.74273	0.309636	-0.00694232
3.79	1.19802	2.82501	1.74118	0.310005	-0.008218
3.795	1.19886	2.82994	1.73963	0.310376	-0.00949788
3.8	1.19969	2.83487	1.73808	0.310749	-0.0107819
3.805	1.20052	2.8398	1.73653	0.311123	-0.0120701
3.81	1.20134	2.84473	1.73497	0.3115	-0.0133623
3.815	1.20215	2.84967	1.73342	0.311878	-0.0146586
3.82	1.20295	2.8546	1.73186	0.312258	-0.0159589
3.825	1.20374	2.85954	1.73029	0.31264	-0.0172631
3.83	1.20453	2.86447	1.72873	0.313024	-0.0185713
3.835	1.20531	2.86941	1.72717	0.313409	-0.0198833
3.84	1.20608	2.87435	1.7256	0.313797	-0.0211992
3.845	1.20684	2.8793	1.72403	0.314187	-0.0225189
3.85	1.2076	2.88424	1.72246	0.314578	-0.0238423
3.855	1.20834	2.88918	1.72089	0.314972	-0.0251694
3.86	1.20908	2.89413	1.71931	0.315367	-0.0265002
3.865	1.20982	2.89907	1.71773	0.315764	-0.0278346
3.87	1.21054	2.90402	1.71616	0.316164	-0.0291726
3.875	1.21126	2.90897	1.71458	0.316565	-0.0305141
3.88	1.21197	2.91392	1.71299	0.316969	-0.0318592
3.885	1.21267	2.91887	1.71141	0.317374	-0.0332077
3.89	1.21336	2.92382	1.70982	0.317782	-0.0345596
3.895	1.21404	2.92877	1.70823	0.318192	-0.0359149
3.9	1.21472	2.93373	1.70664	0.318603	-0.0372735
3.905	1.21539	2.93868	1.70505	0.319017	-0.0386355
3.91	1.21605	2.94364	1.70345	0.319433	-0.0400007
3.915	1.2167	2.9486	1.70186	0.319851	-0.0413691
3.92	1.21735	2.95355	1.70026	0.320271	-0.0427407
3.925	1.21799	2.95851	1.69865	0.320694	-0.0441154
3.93	1.21862	2.96347	1.69705	0.321118	-0.0454932
3.935	1.21924	2.96843	1.69545	0.321545	-0.046874
3.94	1.21985	2.9734	1.69384	0.321974	-0.0482579
3.945	1.22046	2.97836	1.69223	0.322405	-0.0496447
3.95	1.22106	2.98332	1.69062	0.322839	-0.0510344
3.955	1.22165	2.98829	1.689	0.323274	-0.052427
3.96	1.22223	2.99325	1.68739	0.323712	-0.0538225
3.965	1.2228	2.99822	1.68577	0.324152	-0.0552208
3.97	1.22337	3.00319	1.68415	0.324594	-0.0566218
3.975	1.22392	3.00816	1.68252	0.325039	-0.0580255
3.98	1.22447	3.01313	1.6809	0.325486	-0.0594319
3.985	1.22501	3.0181	1.67927	0.325935	-0.060841
3.99	1.22555	3.02307	1.67764	0.326386	-0.0622526
3.995	1.22607	3.02804	1.67601	0.32684	-0.0636668
4	1.22659	3.03302	1.67437	0.327296	-0.0650835
4.005	1.2271	3.03799	1.67274	0.327755	-0.0665026
4.01	1.2276	3.04296	1.6711	0.328216	-0.0679242
4.015	1.22809	3.04794	1.66946	0.328679	-0.0693482
4.02	1.22858	3.05292	1.66782	0.329144	-0.0707745
4.025	1.22905	3.05789	1.66617	0.329612	-0.0722031
4.03	1.22952	3.06287	1.66452	0.330082	-0.0736339
4.035	1.22998	3.06785	1.66287	0.330555	-0.075067
4.04	1.23043	3.07283	1.66122	0.33103	-0.0765023
4.045	1.23087	3.07781	1.65956	0.331508	-0.0779396
4.05	1.23131	3.08279	1.65791	0.331988	-0.0793791
4.055	1.23174	3.08777	1.65625	0.33247	-0.0808206
4.06	1.23216	3.09276	1.65458	0.332955	-0.0822641
4.065	1.23257	3.09774	1.65292	0.333442	-0.0837096
4.07	1.23297	3.10272	1.65125	0.333932	-0.085157
4.075	1.23336	3.10771	1.64958	0.334424	-0.0866063
4.08	1.23375	3.11269	1.64791	0.334919	-0.0880574
4.085	1.23412	3.11768	1.64623	0.335416	-0.0895103
4.09	1.23449	3.12267	1.64456	0.335916	-0.090965
4.095	1.23485	3.12765	1.64288	0.336418	-0.0924214
4.1	1.2352	3.13264	1.6412	0.336923	-0.0938794
4.105	1.23555	3.13763	1.63951	0.33743	-0.0953391
4.11	1.23588	3.14262	1.63782	0.33794	-0.0968003
4.115	1.23621	3.14761	1.63613	0.338453	-0.0982631
4.12	1.23653	3.1526	1.63444	0.338968	-0.0997274
4.125	1.23684	3.15759	1.63275	0.339485	-0.101193
4.13	1.23714	3.16258	1.63105	0.340005	-0.10266
4.135	1.23743	3.16757	1.62935	0.340528	-0.104129
4.14	1.23771	3.17256	1.62765	0.341053	-0.105599
4.145	1.23799	3.17755	1.62594	0.341581	-0.10707
4.15	1.23826	3.18255	1.62423	0.342111	-0.108542
4.155	1.23851	3.18754	1.62252	0.342645	-0.110016
4.16	1.23876	3.19253	1.62081	0.34318	-0.111491
4.165	1.23901	3.19753	1.61909	0.343719	-0.112966
4.17	1.23924	3.20252	1.61738	0.344259	-0.114443
4.175	1.23946	3.20752	1.61565	0.344803	-0.115921
4.18	1.23968	3.21251	1.61393	0.345349	-0.1174
4.185	1.23988	3.21751	1.6122	0.345898	-0.11888
4.19	1.24008	3.2225	1.61047	0.34645	-0.120361
4.195	1.24027	3.2275	1.60874	0.347004	-0.121843
4.2	1.24045	3.2325	1.60701	0.347561	-0.123325
4.205	1.24063	3.23749	1.60527	0.34812	-0.124808
4.21	1.24079	3.24249	1.60353	0.348683	-0.126292
4.215	1.24094	3.24749	1.60179	0.349248	-0.127777
4.22	1.24109	3.25249	1.60004	0.349815	-0.129262
4.225	1.24123	3.25748	1.59829	0.350386	-0.130748
4.23	1.24136	3.26248	1.59654	0.350959	-0.132234
4.235	1.24148	3.26748	1.59478	0.351535	-0.133721
4.24	1.24159	3.27248	1.59303	0.352113	-0.135209
4.245	1.24169	3.27748	1.59126	0.352694	-0.136697
4.25	1.24178	3.28248	1.5895	0.353278	-0.138185
4.255	1.24187	3.28748	1.58774	0.353865	-0.139673
4.26	1.24194	3.29248	1.58597	0.354455	-0.141162
4.265	1.24201	3.29748	1.58419	0.355047	-0.142651
4.27	1.24207	3.30248	1.58242	0.355642	-0.144141
4.275	1.24212	3.30748	1.58064	0.35624	-0.14563
4.28	1.24216	3.31248	1.57886	0.35684	-0.14712
4.285	1.24219	3.31748	1.57707	0.357444	-0.148609
4.29	1.24221	3.32248	1.57529	0.35805	-0.150099
4.295	1.24223	3.32748	1.5735	0.358659	-0.151589
4.3	1.24223	3.33248	1.5717	0.359271	-0.153078
4.305	1.24223	3.33748	1.56991	0.359885	-0.154568
4.31	1.24221	3.34248	1.56811	0.360503	-0.156057
4.315	1.24219	3.34748	1.56631	0.361123	-0.157547
4.32	1.24216	3.35248	1.5645	0.361746	-0.159036
4.325	1.24212	3.35748	1.56269	0.362372	-0.160524
4.33	1.24207	3.36248	1.56088	0.363	-0.162013
4.335	1.24201	3.36748	1.55906	0.363632	-0.163501
4.34	1.24194	3.37247	1.55725	0.364266	-0.164988
4.345	1.24187	3.37747	1.55542	0.364903	-0.166475
4.35	1.24178	3.38247	1.5536	0.365543	-0.167962
4.355	1.24168	3.38747	1.55177	0.366186	-0.169448
4.36	1.24158	3.39247	1.54994	0.366832	-0.170933
4.365	1.24147	3.39747	1.54811	0.367481	-0.172418
4.37	1.24134	3.40247	1.54627	0.368132	-0.173902
4.375	1.24121	3.40747	1.54443	0.368787	-0.175386
4.38	1.24107	3.41246	1.54259	0.369444	-0.176869
4.385	1.24092	3.41746	1.54074	0.370104	-0.17835
4.39	1.24076	3.42246	1.53889	0.370767	-0.179832
4.395	1.24059	3.42746	1.53703	0.371433	-0.181312
4.4	1.24042	3.43245	1.53518	0.372102	-0.182791
4.405	1.24023	3.43745	1.53332	0.372774	-0.184269
4.41	1.24003	3.44245	1.53145	0.373449	-0.185746
4.415	1.23983	3.44744	1.52959	0.374126	-0.187222
4.42	1.23961	3.45244	1.52771	0.374807	-0.188697
4.425	1.23939	3.45743	1.52584	0.37549	-0.190171
4.43	1.23915	3.46243	1.52396	0.376177	-0.191643
4.435	1.23891	3.46742	1.52208	0.376866	-0.193115
4.44	1.23865	3.47241	1.5202	0.377558	-0.194585
4.445	1.23839	3.47741	1.51831	0.378253	-0.196053
4.45	1.23812	3.4824	1.51642	0.378951	-0.19752
4.455	1.23784	3.48739	1.51452	0.379653	-0.198986
4.46	1.23755	3.49238	1.51263	0.380357	-0.20045
4.465	1.23725	3.49738	1.51072	0.381064	-0.201913
4.47	1.23694	3.50237	1.50882	0.381774	-0.203374
4.475	1.23662	3.50736	1.50691	0.382486	-0.204834
4.48	1.23629	3.51234	1.505	0.383202	-0.206291
4.485	1.23595	3.51733	1.50308	0.383921	-0.207748
4.49	1.2356	3.52232	1.50116	0.384643	-0.209202
4.495	1.23525	3.52731	1.49924	0.385368	-0.210654
4.5	1.23488	3.53229	1.49731	0.386096	-0.212105
4.505	1.2345	3.53728	1.49538	0.386827	-0.213554
4.51	1.23412	3.54227	1.49345	0.38756	-0.215001
4.515	1.23372	3.54725	1.49151	0.388297	-0.216445
4.52	1.23332	3.55223	1.48957	0.389037	-0.217888
4.525	1.2329	3.55722	1.48762	0.38978	-0.219329
4.53	1.23247	3.5622	1.48567	0.390526	-0.220767
4.535	1.23204	3.56718	1.48372	0.391274	-0.222204
