descriptor s_test R_test Z_test
2.22	0.777992	1.36926	2.17074	0.311873	-0.0712735
2.225	0.780808	1.37339	2.16918	0.314696	-0.070079
2.23	0.783618	1.37752	2.16761	0.31748	-0.0689052
2.235	0.786422	1.38166	2.16602	0.320228	-0.0677519
2.24	0.789219	1.38581	2.16442	0.32294	-0.0666189
2.245	0.792009	1.38996	2.16281	0.325616	-0.0655062
2.25	0.794792	1.39411	2.16118	0.328257	-0.0644135
2.255	0.797569	1.39827	2.15954	0.330863	-0.0633407
2.26	0.800338	1.40243	2.15788	0.333436	-0.0622877
2.265	0.803101	1.4066	2.15621	0.335976	-0.0612543
2.27	0.805857	1.41077	2.15453	0.338483	-0.0602403
2.275	0.808606	1.41495	2.15284	0.340959	-0.0592456
2.28	0.811347	1.41913	2.15114	0.343403	-0.0582702
2.285	0.814081	1.42331	2.14942	0.345816	-0.0573137
2.29	0.816809	1.42751	2.14769	0.348198	-0.0563762
2.295	0.819528	1.4317	2.14595	0.350552	-0.0554574
2.3	0.822241	1.4359	2.1442	0.352875	-0.0545573
2.305	0.824946	1.44011	2.14243	0.35517	-0.0536756
2.31	0.827644	1.44432	2.14066	0.357437	-0.0528123
2.315	0.830334	1.44853	2.13887	0.359676	-0.0519673
2.32	0.833016	1.45275	2.13707	0.361888	-0.0511403
2.325	0.835691	1.45697	2.13526	0.364073	-0.0503313
2.33	0.838358	1.4612	2.13344	0.366232	-0.0495402
2.335	0.841017	1.46544	2.13161	0.368364	-0.0487668
2.34	0.843669	1.46968	2.12977	0.370472	-0.0480111
2.345	0.846313	1.47392	2.12792	0.372554	-0.0472728
2.35	0.848948	1.47817	2.12605	0.374612	-0.0465519
2.355	0.851576	1.48242	2.12418	0.376646	-0.0458482
2.36	0.854196	1.48668	2.1223	0.378656	-0.0451617
2.365	0.856808	1.49095	2.1204	0.380642	-0.0444922
2.37	0.859412	1.49521	2.1185	0.382606	-0.0438396
2.375	0.862007	1.49949	2.11659	0.384547	-0.0432039
2.38	0.864594	1.50377	2.11467	0.386466	-0.0425848
2.385	0.867173	1.50805	2.11273	0.388363	-0.0419823
2.39	0.869744	1.51234	2.11079	0.390239	-0.0413962
2.395	0.872306	1.51663	2.10884	0.392094	-0.0408265
2.4	0.87486	1.52093	2.10688	0.393928	-0.0402731
2.405	0.877405	1.52523	2.10491	0.395742	-0.0397358
2.41	0.879942	1.52954	2.10293	0.397536	-0.0392146
2.415	0.882471	1.53386	2.10094	0.39931	-0.0387093
2.42	0.88499	1.53818	2.09895	0.401065	-0.0382199
2.425	0.887501	1.5425	2.09694	0.4028	-0.0377462
2.43	0.890004	1.54683	2.09493	0.404518	-0.0372882
2.435	0.892497	1.55116	2.09291	0.406216	-0.0368456
2.44	0.894982	1.5555	2.09087	0.407897	-0.0364186
2.445	0.897458	1.55984	2.08883	0.40956	-0.0360069
2.45	0.899925	1.56419	2.08679	0.411206	-0.0356104
2.455	0.902383	1.56855	2.08473	0.412834	-0.0352291
2.46	0.904832	1.57291	2.08267	0.414445	-0.0348629
2.465	0.907272	1.57727	2.08059	0.41604	-0.0345116
2.47	0.909703	1.58164	2.07851	0.417619	-0.0341752
2.475	0.912125	1.58601	2.07643	0.419181	-0.0338536
2.48	0.914537	1.59039	2.07433	0.420728	-0.0335466
2.485	0.916941	1.59478	2.07223	0.422259	-0.0332543
2.49	0.919335	1.59917	2.07012	0.423774	-0.0329765
2.495	0.92172	1.60356	2.068	0.425275	-0.0327131
2.5	0.924095	1.60796	2.06587	0.426761	-0.0324641
2.505	0.926461	1.61237	2.06374	0.428233	-0.0322293
2.51	0.928818	1.61678	2.06159	0.42969	-0.0320087
2.515	0.931165	1.62119	2.05945	0.431133	-0.0318021
2.52	0.933503	1.62561	2.05729	0.432562	-0.0316095
2.525	0.935831	1.63004	2.05513	0.433978	-0.0314309
2.53	0.938149	1.63447	2.05296	0.43538	-0.031266
2.535	0.940458	1.6389	2.05078	0.43677	-0.0311149
2.54	0.942757	1.64334	2.0486	0.438146	-0.0309775
2.545	0.945047	1.64779	2.04641	0.439509	-0.0308536
2.55	0.947326	1.65224	2.04421	0.44086	-0.0307432
2.555	0.949596	1.65669	2.042	0.442199	-0.0306462
2.56	0.951856	1.66115	2.03979	0.443526	-0.0305626
2.565	0.954106	1.66562	2.03758	0.44484	-0.0304922
2.57	0.956346	1.67009	2.03535	0.446143	-0.030435
2.575	0.958576	1.67456	2.03312	0.447434	-0.0303908
2.58	0.960796	1.67904	2.03088	0.448714	-0.0303597
2.585	0.963007	1.68353	2.02864	0.449983	-0.0303414
2.59	0.965207	1.68802	2.02639	0.451241	-0.0303361
2.595	0.967396	1.69251	2.02413	0.452488	-0.0303435
2.6	0.969576	1.69701	2.02187	0.453725	-0.0303636
2.605	0.971745	1.70152	2.0196	0.454951	-0.0303964
2.61	0.973905	1.70603	2.01733	0.456167	-0.0304416
2.615	0.976054	1.71054	2.01505	0.457372	-0.0304994
2.62	0.978192	1.71506	2.01276	0.458568	-0.0305695
2.625	0.98032	1.71959	2.01047	0.459754	-0.030652
2.63	0.982438	1.72411	2.00817	0.46093	-0.0307467
2.635	0.984546	1.72865	2.00586	0.462097	-0.0308535
2.64	0.986642	1.73319	2.00355	0.463254	-0.0309725
2.645	0.988729	1.73773	2.00124	0.464403	-0.0311035
2.65	0.990805	1.74228	1.99892	0.465542	-0.0312464
2.655	0.99287	1.74683	1.99659	0.466672	-0.0314012
2.66	0.994924	1.75139	1.99425	0.467794	-0.0315678
2.665	0.996968	1.75596	1.99192	0.468907	-0.0317461
2.67	0.999002	1.76052	1.98957	0.470012	-0.0319361
2.675	1.00102	1.7651	1.98722	0.471108	-0.0321377
2.68	1.00304	1.76967	1.98487	0.472197	-0.0323508
2.685	1.00504	1.77426	1.9825	0.473277	-0.0325753
2.69	1.00703	1.77884	1.98014	0.474349	-0.0328112
2.695	1.00901	1.78343	1.97777	0.475414	-0.0330584
2.7	1.01097	1.78803	1.97539	0.476471	-0.0333168
2.705	1.01293	1.79263	1.97301	0.47752	-0.0335863
2.71	1.01488	1.79724	1.97062	0.478562	-0.033867
2.715	1.01681	1.80185	1.96823	0.479597	-0.0341586
2.72	1.01874	1.80646	1.96583	0.480624	-0.0344612
2.725	1.02065	1.81108	1.96343	0.481645	-0.0347747
2.73	1.02255	1.81571	1.96102	0.482658	-0.035099
2.735	1.02444	1.82034	1.9586	0.483665	-0.035434
2.74	1.02632	1.82497	1.95619	0.484665	-0.0357797
2.745	1.02819	1.82961	1.95376	0.485658	-0.036136
2.75	1.03005	1.83425	1.95133	0.486645	-0.0365028
2.755	1.03189	1.8389	1.9489	0.487626	-0.03688
2.76	1.03373	1.84355	1.94646	0.4886	-0.0372677
2.765	1.03555	1.8482	1.94402	0.489569	-0.0376657
2.77	1.03736	1.85286	1.94157	0.490531	-0.0380739
2.775	1.03916	1.85753	1.93912	0.491487	-0.0384923
2.78	1.04095	1.8622	1.93666	0.492437	-0.0389208
2.785	1.04273	1.86687	1.9342	0.493382	-0.0393594
2.79	1.04449	1.87155	1.93173	0.494321	-0.0398079
2.795	1.04625	1.87623	1.92926	0.495254	-0.0402664
2.8	1.04799	1.88092	1.92678	0.496182	-0.0407347
2.805	1.04972	1.88561	1.9243	0.497104	-0.0412128
2.81	1.05144	1.8903	1.92182	0.498021	-0.0417006
2.815	1.05315	1.895	1.91933	0.498933	-0.042198
2.82	1.05485	1.89971	1.91683	0.49984	-0.042705
2.825	1.05653	1.90441	1.91433	0.500742	-0.0432215
2.83	1.0582	1.90913	1.91183	0.501639	-0.0437474
2.835	1.05986	1.91384	1.90932	0.502531	-0.0442827
2.84	1.06151	1.91856	1.90681	0.503418	-0.0448273
2.845	1.06315	1.92329	1.90429	0.5043	-0.0453812
2.85	1.06477	1.92801	1.90177	0.505178	-0.0459442
2.855	1.06639	1.93275	1.89925	0.506052	-0.0465163
2.86	1.06799	1.93748	1.89672	0.506921	-0.0470975
2.865	1.06958	1.94223	1.89418	0.507785	-0.0476876
2.87	1.07115	1.94697	1.89164	0.508645	-0.0482866
2.875	1.07272	1.95172	1.8891	0.509501	-0.0488944
2.88	1.07427	1.95647	1.88655	0.510353	-0.049511
2.885	1.07581	1.96123	1.884	0.511201	-0.0501363
2.89	1.07734	1.96599	1.88144	0.512045	-0.0507703
2.895	1.07885	1.97075	1.87888	0.512884	-0.0514128
2.9	1.08036	1.97552	1.87632	0.51372	-0.0520638
2.905	1.08185	1.98029	1.87375	0.514552	-0.0527232
2.91	1.08333	1.98507	1.87118	0.515381	-0.053391
2.915	1.0848	1.98985	1.8686	0.516206	-0.0540671
2.92	1.08625	1.99463	1.86602	0.517027	-0.0547514
2.925	1.08769	1.99942	1.86343	0.517844	-0.0554438
2.93	1.08912	2.00421	1.86084	0.518658	-0.0561444
2.935	1.09054	2.00901	1.85825	0.519469	-0.056853
2.94	1.09195	2.01381	1.85565	0.520276	-0.0575695
2.945	1.09334	2.01861	1.85305	0.52108	-0.058294
2.95	1.09472	2.02341	1.85045	0.521881	-0.0590263
2.955	1.09609	2.02822	1.84784	0.522679	-0.0597663
2.96	1.09744	2.03304	1.84522	0.523473	-0.060514
2.965	1.09878	2.03785	1.84261	0.524265	-0.0612693
2.97	1.10011	2.04267	1.83999	0.525053	-0.0620322
2.975	1.10143	2.0475	1.83736	0.525839	-0.0628026
2.98	1.10274	2.05232	1.83473	0.526622	-0.0635804
2.985	1.10403	2.05715	1.8321	0.527401	-0.0643656
2.99	1.10531	2.06199	1.82946	0.528179	-0.065158
2.995	1.10657	2.06682	1.82682	0.528953	-0.0659577
3	1.10783	2.07166	1.82418	0.529725	-0.0667645
3.005	1.10907	2.07651	1.82153	0.530494	-0.0675784
3.01	1.11029	2.08135	1.81887	0.53126	-0.0683994
3.015	1.11151	2.08621	1.81622	0.532024	-0.0692272
3.02	1.11271	2.09106	1.81356	0.532786	-0.070062
3.025	1.1139	2.09591	1.81089	0.533545	-0.0709036
3.03	1.11508	2.10077	1.80823	0.534302	-0.0717519
3.035	1.11624	2.10564	1.80556	0.535056	-0.0726068
3.04	1.11739	2.1105	1.80288	0.535808	-0.0734684
3.045	1.11853	2.11537	1.8002	0.536558	-0.0743366
3.05	1.11965	2.12024	1.79752	0.537306	-0.0752112
3.055	1.12076	2.12512	1.79483	0.538052	-0.0760922
3.06	1.12186	2.13	1.79214	0.538795	-0.0769796
3.065	1.12294	2.13488	1.78945	0.539537	-0.0778732
3.07	1.12401	2.13976	1.78675	0.540276	-0.078773
3.075	1.12507	2.14465	1.78405	0.541014	-0.079679
3.08	1.12612	2.14954	1.78134	0.54175	-0.080591
3.085	1.12715	2.15443	1.77863	0.542484	-0.081509
3.09	1.12817	2.15933	1.77592	0.543215	-0.0824329
3.095	1.12917	2.16422	1.77321	0.543946	-0.0833627
3.1	1.13016	2.16912	1.77049	0.544674	-0.0842983
3.105	1.13114	2.17403	1.76776	0.545401	-0.0852396
3.11	1.13211	2.17893	1.76504	0.546126	-0.0861865
3.115	1.13306	2.18384	1.76231	0.546849	-0.087139
3.12	1.134	2.18875	1.75957	0.547571	-0.0880971
3.125	1.13492	2.19367	1.75683	0.548292	-0.0890606
3.13	1.13583	2.19858	1.75409	0.54901	-0.0900294
3.135	1.13673	2.2035	1.75135	0.549728	-0.0910036
3.14	1.13762	2.20842	1.7486	0.550444	-0.091983
3.145	1.13849	2.21335	1.74585	0.551158	-0.0929675
3.15	1.13934	2.21827	1.74309	0.551871	-0.0939572
3.155	1.14019	2.2232	1.74033	0.552583	-0.0949518
3.16	1.14102	2.22813	1.73757	0.553293	-0.0959515
3.165	1.14183	2.23307	1.7348	0.554002	-0.096956
3.17	1.14264	2.238	1.73203	0.55471	-0.0979653
3.175	1.14343	2.24294	1.72926	0.555417	-0.0989794
3.18	1.1442	2.24788	1.72648	0.556123	-0.0999981
3.185	1.14496	2.25282	1.7237	0.556827	-0.101021
3.19	1.14571	2.25776	1.72092	0.557531	-0.102049
3.195	1.14644	2.26271	1.71813	0.558233	-0.103082
3.2	1.14716	2.26766	1.71534	0.558934	-0.104118
3.205	1.14787	2.27261	1.71254	0.559635	-0.105159
3.21	1.14856	2.27756	1.70974	0.560334	-0.106205
3.215	1.14924	2.28251	1.70694	0.561032	-0.107254
3.22	1.14991	2.28747	1.70414	0.56173	-0.108308
3.225	1.15056	2.29242	1.70133	0.562426	-0.109365
3.23	1.15119	2.29738	1.69852	0.563122	-0.110427
3.235	1.15182	2.30235	1.6957	0.563817	-0.111493
3.24	1.15243	2.30731	1.69288	0.564511	-0.112562
3.245	1.15302	2.31227	1.69006	0.565204	-0.113635
3.25	1.1536	2.31724	1.68723	0.565897	-0.114712
3.255	1.15417	2.32221	1.6844	0.566588	-0.115792
3.26	1.15472	2.32718	1.68157	0.56728	-0.116876
3.265	1.15526	2.33215	1.67873	0.56797	-0.117963
3.27	1.15579	2.33712	1.67589	0.56866	-0.119054
3.275	1.1563	2.34209	1.67305	0.569349	-0.120148
3.28	1.15679	2.34707	1.6702	0.570038	-0.121246
3.285	1.15727	2.35204	1.66735	0.570726	-0.122346
3.29	1.15774	2.35702	1.6645	0.571414	-0.12345
3.295	1.1582	2.362	1.66164	0.572101	-0.124556
3.3	1.15863	2.36698	1.65878	0.572787	-0.125666
3.305	1.15906	2.37196	1.65592	0.573473	-0.126778
3.31	1.15947	2.37695	1.65305	0.574159	-0.127894
3.315	1.15987	2.38193	1.65018	0.574844	-0.129012
3.32	1.16025	2.38692	1.64731	0.575529	-0.130133
3.325	1.16062	2.3919	1.64443	0.576214	-0.131256
3.33	1.16097	2.39689	1.64155	0.576898	-0.132382
3.335	1.16131	2.40188	1.63866	0.577582	-0.13351
3.34	1.16163	2.40687	1.63578	0.578266	-0.134641
3.345	1.16194	2.41186	1.63288	0.578949	-0.135774
3.35	1.16224	2.41685	1.62999	0.579632	-0.136909
3.355	1.16252	2.42184	1.62709	0.580315	-0.138046
3.36	1.16279	2.42684	1.62419	0.580998	-0.139186
3.365	1.16304	2.43183	1.62128	0.58168	-0.140327
3.37	1.16328	2.43682	1.61838	0.582363	-0.141471
3.375	1.1635	2.44182	1.61546	0.583045	-0.142616
3.38	1.16371	2.44681	1.61255	0.583727	-0.143763
3.385	1.1639	2.45181	1.60963	0.584409	-0.144912
3.39	1.16408	2.45681	1.60671	0.585091	-0.146062
3.395	1.16425	2.46181	1.60378	0.585772	-0.147214
3.4	1.1644	2.4668	1.60085	0.586454	-0.148368
3.405	1.16453	2.4718	1.59792	0.587136	-0.149523
3.41	1.16466	2.4768	1.59499	0.587818	-0.150679
3.415	1.16476	2.4818	1.59205	0.5885	-0.151837
3.42	1.16485	2.4868	1.5891	0.589181	-0.152996
3.425	1.16493	2.4918	1.58616	0.589863	-0.154155
3.43	1.16499	2.4968	1.58321	0.590545	-0.155316
3.435	1.16504	2.5018	1.58026	0.591227	-0.156478
3.44	1.16507	2.5068	1.5773	0.59191	-0.157641
3.445	1.16509	2.5118	1.57434	0.592592	-0.158805
3.45	1.16509	2.5168	1.57138	0.593274	-0.159969
3.455	1.16508	2.5218	1.56841	0.593957	-0.161134
3.46	1.16505	2.5268	1.56544	0.59464	-0.1623
3.465	1.16501	2.5318	1.56247	0.595323	-0.163466
3.47	1.16496	2.5368	1.55949	0.596006	-0.164633
3.475	1.16488	2.5418	1.55651	0.59669	-0.1658
3.48	1.1648	2.54679	1.55353	0.597373	-0.166967
3.485	1.1647	2.55179	1.55054	0.598057	-0.168135
3.49	1.16458	2.55679	1.54755	0.598742	-0.169303
3.495	1.16445	2.56179	1.54456	0.599426	-0.17047
3.5	1.1643	2.56679	1.54156	0.600111	-0.171638
3.505	1.16414	2.57179	1.53856	0.600796	-0.172806
3.51	1.16397	2.57678	1.53556	0.601482	-0.173974
3.515	1.16378	2.58178	1.53255	0.602168	-0.175141
3.52	1.16357	2.58677	1.52954	0.602854	-0.176308
3.525	1.16335	2.59177	1.52652	0.603541	-0.177475
3.53	1.16311	2.59676	1.52351	0.604228	-0.178641
3.535	1.16286	2.60176	1.52048	0.604916	-0.179807
3.54	1.16259	2.60675	1.51746	0.605604	-0.180972
3.545	1.16231	2.61174	1.51443	0.606292	-0.182137
3.55	1.16201	2.61673	1.5114	0.606981	-0.1833
3.555	1.1617	2.62172	1.50837	0.60767	-0.184463
3.56	1.16138	2.62671	1.50533	0.60836	-0.185625
3.565	1.16103	2.6317	1.50229	0.609051	-0.186786
3.57	1.16068	2.63669	1.49924	0.609742	-0.187946
3.575	1.1603	2.64167	1.49619	0.610433	-0.189105
3.58	1.15992	2.64666	1.49314	0.611125	-0.190263
3.585	1.15951	2.65164	1.49008	0.611818	-0.191419
3.59	1.15909	2.65663	1.48702	0.612511	-0.192574
3.595	1.15866	2.66161	1.48396	0.613205	-0.193728
3.6	1.15821	2.66659	1.4809	0.6139	-0.19488
3.605	1.15775	2.67157	1.47783	0.614595	-0.196031
3.61	1.15727	2.67654	1.47475	0.61529	-0.19718
3.615	1.15677	2.68152	1.47168	0.615987	-0.198327
3.62	1.15626	2.68649	1.4686	0.616684	-0.199472
3.625	1.15574	2.69146	1.46551	0.617382	-0.200616
3.63	1.1552	2.69643	1.46243	0.61808	-0.201757
3.635	1.15464	2.7014	1.45934	0.618779	-0.202897
3.64	1.15407	2.70637	1.45624	0.619479	-0.204034
3.645	1.15348	2.71134	1.45315	0.62018	-0.205169
3.65	1.15288	2.7163	1.45004	0.620881	-0.206302
3.655	1.15226	2.72126	1.44694	0.621583	-0.207433
3.66	1.15163	2.72622	1.44383	0.622286	-0.208561
3.665	1.15098	2.73118	1.44072	0.622989	-0.209687
3.67	1.15032	2.73613	1.43761	0.623694	-0.21081
3.675	1.14964	2.74109	1.43449	0.624399	-0.211931
3.68	1.14894	2.74604	1.43137	0.625105	-0.213049
3.685	1.14823	2.75099	1.42824	0.625812	-0.214164
3.69	1.14751	2.75594	1.42511	0.62652	-0.215276
3.695	1.14676	2.76088	1.42198	0.627228	-0.216385
3.7	1.14601	2.76582	1.41884	0.627938	-0.217492
3.705	1.14524	2.77076	1.4157	0.628648	-0.218595
3.71	1.14445	2.7757	1.41256	0.629359	-0.219695
3.715	1.14364	2.78064	1.40941	0.630071	-0.220792
3.72	1.14282	2.78557	1.40626	0.630784	-0.221885
3.725	1.14199	2.7905	1.40311	0.631498	-0.222975
3.73	1.14114	2.79543	1.39995	0.632213	-0.224062
3.735	1.14027	2.80035	1.39679	0.632929	-0.225145
3.74	1.13939	2.80527	1.39362	0.633646	-0.226225
3.745	1.1385	2.81019	1.39046	0.634363	-0.2273
3.75	1.13758	2.81511	1.38728	0.635082	-0.228372
3.755	1.13666	2.82002	1.38411	0.635802	-0.229441
3.76	1.13571	2.82493	1.38093	0.636523	-0.230505
3.765	1.13475	2.82984	1.37775	0.637244	-0.231565
3.77	1.13378	2.83474	1.37456	0.637967	-0.232622
3.775	1.13279	2.83964	1.37137	0.638691	-0.233674
3.78	1.13178	2.84454	1.36818	0.639416	-0.234722
3.785	1.13076	2.84943	1.36498	0.640141	-0.235766
3.79	1.12972	2.85433	1.36178	0.640868	-0.236805
3.795	1.12867	2.85921	1.35858	0.641596	-0.23784
3.8	1.1276	2.8641	1.35537	0.642325	-0.23887
3.805	1.12652	2.86898	1.35216	0.643056	-0.239896
3.81	1.12542	2.87386	1.34894	0.643787	-0.240918
3.815	1.1243	2.87873	1.34572	0.644519	-0.241934
3.82	1.12317	2.8836	1.3425	0.645253	-0.242946
3.825	1.12202	2.88847	1.33927	0.645987	-0.243953
3.83	1.12086	2.89333	1.33604	0.646723	-0.244955
3.835	1.11968	2.89819	1.33281	0.64746	-0.245951
3.84	1.11848	2.90304	1.32957	0.648198	-0.246943
3.845	1.11727	2.9079	1.32633	0.648938	-0.24793
3.85	1.11605	2.91274	1.32309	0.649678	-0.248911
3.855	1.11481	2.91759	1.31984	0.65042	-0.249888
3.86	1.11355	2.92243	1.31659	0.651163	-0.250858
3.865	1.11228	2.92726	1.31333	0.651907	-0.251824
3.87	1.11099	2.93209	1.31007	0.652652	-0.252784
3.875	1.10968	2.93692	1.30681	0.653399	-0.253738
3.88	1.10836	2.94174	1.30354	0.654147	-0.254686
3.885	1.10703	2.94656	1.30027	0.654896	-0.255629
3.89	1.10567	2.95137	1.297	0.655646	-0.256566
3.895	1.10431	2.95618	1.29372	0.656398	-0.257497
3.9	1.10292	2.96099	1.29044	0.657151	-0.258423
3.905	1.10152	2.96579	1.28715	0.657905	-0.259342
3.91	1.10011	2.97058	1.28386	0.658661	-0.260255
3.915	1.09868	2.97537	1.28057	0.659418	-0.261162
3.92	1.09723	2.98016	1.27727	0.660176	-0.262063
3.925	1.09577	2.98494	1.27397	0.660935	-0.262957
3.93	1.09429	2.98972	1.27066	0.661696	-0.263845
3.935	1.0928	2.99449	1.26736	0.662459	-0.264727
3.94	1.09129	2.99926	1.26404	0.663222	-0.265602
3.945	1.08976	3.00402	1.26073	0.663987	-0.26647
3.95	1.08822	3.00877	1.25741	0.664754	-0.267332
3.955	1.08666	3.01353	1.25408	0.665521	-0.268187
3.96	1.08509	3.01827	1.25076	0.666291	-0.269036
3.965	1.0835	3.02301	1.24742	0.667061	-0.269877
3.97	1.0819	3.02775	1.24409	0.667833	-0.270712
3.975	1.08028	3.03248	1.24075	0.668607	-0.27154
3.98	1.07864	3.0372	1.23741	0.669382	-0.27236
3.985	1.07699	3.04192	1.23406	0.670158	-0.273174
3.99	1.07532	3.04664	1.23071	0.670936	-0.27398
3.995	1.07364	3.05134	1.22735	0.671715	-0.274779
4	1.07194	3.05605	1.224	0.672496	-0.27557
4.005	1.07022	3.06074	1.22063	0.673279	-0.276355
4.01	1.06849	3.06543	1.21727	0.674062	-0.277131
4.015	1.06674	3.07012	1.2139	0.674848	-0.277901
4.02	1.06498	3.0748	1.21052	0.675635	-0.278662
4.025	1.0632	3.07947	1.20714	0.676423	-0.279416
4.03	1.06141	3.08414	1.20376	0.677213	-0.280163
4.035	1.0596	3.0888	1.20038	0.678005	-0.280901
4.04	1.05777	3.09345	1.19699	0.678798	-0.281632
4.045	1.05593	3.0981	1.19359	0.679593	-0.282354
4.05	1.05407	3.10274	1.19019	0.680389	-0.283069
4.055	1.0522	3.10738	1.18679	0.681187	-0.283776
4.06	1.05031	3.11201	1.18339	0.681986	-0.284474
4.065	1.04841	3.11663	1.17998	0.682788	-0.285165
4.07	1.04649	3.12125	1.17656	0.68359	-0.285847
4.075	1.04455	3.12586	1.17314	0.684395	-0.286521
4.08	1.0426	3.13046	1.16972	0.685201	-0.287186
4.085	1.04063	3.13506	1.1663	0.686009	-0.287843
4.09	1.03865	3.13965	1.16287	0.686818	-0.288492
4.095	1.03665	3.14423	1.15943	0.687629	-0.289131
4.1	1.03463	3.14881	1.15599	0.688442	-0.289763
4.105	1.0326	3.15337	1.15255	0.689256	-0.290385
4.11	1.03055	3.15794	1.14911	0.690073	-0.290999
4.115	1.02849	3.16249	1.14566	0.690891	-0.291604
4.12	1.02641	3.16704	1.1422	0.69171	-0.292201
4.125	1.02432	3.17158	1.13874	0.692532	-0.292788
4.13	1.02221	3.17611	1.13528	0.693355	-0.293366
4.135	1.02009	3.18064	1.13181	0.69418	-0.293935
4.14	1.01795	3.18516	1.12834	0.695007	-0.294495
4.145	1.01579	3.18967	1.12487	0.695836	-0.295046
4.15	1.01362	3.19417	1.12139	0.696666	-0.295588
4.155	1.01143	3.19867	1.1179	0.697498	-0.296121
4.16	1.00923	3.20316	1.11442	0.698332	-0.296644
4.165	1.00701	3.20764	1.11093	0.699168	-0.297157
4.17	1.00477	3.21211	1.10743	0.700006	-0.297662
4.175	1.00252	3.21657	1.10393	0.700846	-0.298156
4.18	1.00025	3.22103	1.10043	0.701687	-0.298641
4.185	0.997973	3.22548	1.09692	0.702531	-0.299117
4.19	0.995676	3.22992	1.0934	0.703376	-0.299583
4.195	0.993363	3.23435	1.08989	0.704223	-0.300039
4.2	0.991034	3.23878	1.08637	0.705073	-0.300485
4.205	0.98869	3.2432	1.08284	0.705924	-0.300922
4.21	0.98633	3.2476	1.07931	0.706777	-0.301348
4.215	0.983955	3.252	1.07578	0.707632	-0.301765
4.22	0.981564	3.2564	1.07224	0.708489	-0.302171
4.225	0.979158	3.26078	1.0687	0.709348	-0.302568
4.23	0.976736	3.26515	1.06515	0.710209	-0.302954
4.235	0.974299	3.26952	1.0616	0.711072	-0.30333
4.24	0.971846	3.27388	1.05804	0.711937	-0.303696
4.245	0.969377	3.27822	1.05448	0.712804	-0.304052
4.25	0.966894	3.28256	1.05092	0.713674	-0.304397
4.255	0.964394	3.28689	1.04735	0.714545	-0.304732
4.26	0.961879	3.29121	1.04378	0.715418	-0.305057
4.265	0.959349	3.29553	1.0402	0.716294	-0.305371
4.27	0.956804	3.29983	1.03662	0.717172	-0.305674
4.275	0.954242	3.30413	1.03303	0.718051	-0.305967
4.28	0.951666	3.30841	1.02944	0.718933	-0.30625
4.285	0.949074	3.31269	1.02585	0.719817	-0.306521
4.29	0.946467	3.31695	1.02225	0.720704	-0.306782
4.295	0.943844	3.32121	1.01865	0.721592	-0.307032
4.3	0.941206	3.32546	1.01504	0.722483	-0.307271
4.305	0.938553	3.32969	1.01143	0.723376	-0.3075
4.31	0.935885	3.33392	1.00781	0.724271	-0.307717
4.315	0.933201	3.33814	1.00419	0.725168	-0.307924
4.32	0.930502	3.34235	1.00056	0.726068	-0.308119
4.325	0.927787	3.34655	0.996932	0.72697	-0.308304
4.33	0.925057	3.35074	0.993297	0.727874	-0.308477
4.335	0.922313	3.35492	0.989658	0.728781	-0.308639
4.34	0.919553	3.35909	0.986014	0.72969	-0.30879
4.345	0.916777	3.36325	0.982366	0.730601	-0.30893
4.35	0.913987	3.3674	0.978713	0.731515	-0.309059
4.355	0.911181	3.37153	0.975055	0.732431	-0.309176
4.36	0.90836	3.37566	0.971393	0.73335	-0.309282
4.365	0.905525	3.37978	0.967726	0.734271	-0.309376
4.37	0.902674	3.38389	0.964055	0.735194	-0.309459
4.375	0.899808	3.38798	0.960379	0.73612	-0.309531
4.38	0.896926	3.39207	0.956698	0.737048	-0.309591
4.385	0.89403	3.39615	0.953013	0.737979	-0.309639
4.39	0.891119	3.40021	0.949323	0.738912	-0.309676
4.395	0.888193	3.40427	0.945628	0.739848	-0.309701
4.4	0.885252	3.40831	0.941929	0.740787	-0.309715
4.405	0.882296	3.41234	0.938225	0.741728	-0.309717
4.41	0.879325	3.41636	0.934517	0.742671	-0.309707
4.415	0.876339	3.42037	0.930803	0.743618	-0.309685
4.42	0.873338	3.42437	0.927085	0.744567	-0.309652
4.425	0.870322	3.42836	0.923362	0.745518	-0.309606
4.43	0.867292	3.43234	0.919635	0.746473	-0.309549
4.435	0.864246	3.4363	0.915902	0.74743	-0.30948
4.44	0.861186	3.44026	0.912165	0.748389	-0.309398
4.445	0.858111	3.4442	0.908423	0.749352	-0.309305
4.45	0.855021	3.44813	0.904677	0.750317	-0.3092
4.455	0.851917	3.45205	0.900925	0.751285	-0.309083
4.46	0.848798	3.45596	0.897169	0.752256	-0.308953
4.465	0.845664	3.45986	0.893407	0.75323	-0.308812
4.47	0.842516	3.46374	0.889641	0.754206	-0.308658
4.475	0.839353	3.46761	0.88587	0.755186	-0.308492
4.48	0.836175	3.47147	0.882094	0.756168	-0.308314
4.485	0.832983	3.47532	0.878313	0.757154	-0.308124
4.49	0.829776	3.47916	0.874528	0.758142	-0.307922
4.495	0.826554	3.48298	0.870737	0.759134	-0.307707
4.5	0.823319	3.48679	0.866941	0.760128	-0.30748
4.505	0.820068	3.49059	0.863141	0.761126	-0.30724
4.51	0.816804	3.49438	0.859335	0.762126	-0.306988
4.515	0.813525	3.49815	0.855524	0.76313	-0.306724
4.52	0.810231	3.50192	0.851709	0.764137	-0.306447
