descriptor s_test R_test Z_test
2.22	0.571065	1.37361	1.9838	-0.172084	-0.15493
2.225	0.573076	1.37818	1.98466	-0.165879	-0.150611
2.23	0.575091	1.38276	1.98549	-0.159763	-0.146329
2.235	0.577109	1.38734	1.98629	-0.153735	-0.142084
2.24	0.579131	1.39191	1.98706	-0.147794	-0.137874
2.245	0.581156	1.39648	1.9878	-0.141939	-0.133701
2.25	0.583184	1.40105	1.98851	-0.136169	-0.129564
2.255	0.585216	1.40562	1.98919	-0.130483	-0.125462
2.26	0.58725	1.41019	1.98984	-0.12488	-0.121396
2.265	0.589287	1.41475	1.99046	-0.11936	-0.117366
2.27	0.591327	1.41932	1.99106	-0.113921	-0.11337
2.275	0.59337	1.42388	1.99163	-0.108563	-0.10941
2.28	0.595415	1.42844	1.99217	-0.103284	-0.105484
2.285	0.597463	1.43301	1.99269	-0.0980837	-0.101593
2.29	0.599512	1.43757	1.99318	-0.0929612	-0.0977361
2.295	0.601564	1.44213	1.99365	-0.0879154	-0.0939136
2.3	0.603618	1.44668	1.99409	-0.0829455	-0.0901251
2.305	0.605674	1.45124	1.9945	-0.0780506	-0.0863705
2.31	0.607731	1.4558	1.99489	-0.0732297	-0.0826494
2.315	0.60979	1.46036	1.99526	-0.068482	-0.0789617
2.32	0.611851	1.46491	1.9956	-0.0638065	-0.0753072
2.325	0.613913	1.46947	1.99592	-0.0592024	-0.0716858
2.33	0.615976	1.47402	1.99621	-0.0546688	-0.0680971
2.335	0.618041	1.47857	1.99649	-0.0502048	-0.064541
2.34	0.620107	1.48313	1.99674	-0.0458095	-0.0610173
2.345	0.622174	1.48768	1.99697	-0.0414821	-0.0575258
2.35	0.624242	1.49223	1.99717	-0.0372217	-0.0540663
2.355	0.626311	1.49678	1.99736	-0.0330274	-0.0506385
2.36	0.62838	1.50134	1.99753	-0.0288985	-0.0472424
2.365	0.63045	1.50589	1.99767	-0.024834	-0.0438775
2.37	0.632521	1.51044	1.99779	-0.0208332	-0.0405438
2.375	0.634592	1.51499	1.9979	-0.0168951	-0.0372411
2.38	0.636664	1.51954	1.99798	-0.0130191	-0.0339691
2.385	0.638736	1.52409	1.99805	-0.00920427	-0.0307277
2.39	0.640808	1.52864	1.99809	-0.00544982	-0.0275166
2.395	0.64288	1.53319	1.99812	-0.00175495	-0.0243356
2.4	0.644952	1.53774	1.99813	0.0018811	-0.0211846
2.405	0.647024	1.54229	1.99812	0.00545914	-0.0180633
2.41	0.649096	1.54684	1.99809	0.00897992	-0.0149715
2.415	0.651168	1.55139	1.99805	0.0124442	-0.0119091
2.42	0.65324	1.55594	1.99799	0.0158528	-0.00887573
2.425	0.655311	1.56049	1.99791	0.0192063	-0.00587135
2.43	0.657382	1.56505	1.99781	0.0225056	-0.00289569
2.435	0.659452	1.5696	1.9977	0.0257514	5.14306e-005
2.44	0.661522	1.57415	1.99757	0.0289445	0.00297021
2.445	0.663591	1.5787	1.99743	0.0320854	0.00586085
2.45	0.665659	1.58325	1.99726	0.0351749	0.00872353
2.455	0.667727	1.5878	1.99709	0.0382138	0.0115585
2.46	0.669793	1.59236	1.9969	0.0412027	0.0143658
2.465	0.671859	1.59691	1.99669	0.0441423	0.0171458
2.47	0.673923	1.60146	1.99647	0.0470333	0.0198986
2.475	0.675987	1.60602	1.99624	0.0498763	0.0226244
2.48	0.67805	1.61057	1.99599	0.0526721	0.0253234
2.485	0.680111	1.61513	1.99572	0.0554212	0.0279957
2.49	0.682171	1.61969	1.99545	0.0581242	0.0306416
2.495	0.68423	1.62424	1.99516	0.060782	0.0332613
2.5	0.686287	1.6288	1.99485	0.0633949	0.0358548
2.505	0.688343	1.63336	1.99453	0.0659638	0.0384225
2.51	0.690397	1.63792	1.9942	0.0684892	0.0409645
2.515	0.69245	1.64247	1.99386	0.0709717	0.0434809
2.52	0.694501	1.64703	1.99351	0.0734118	0.0459719
2.525	0.696551	1.65159	1.99314	0.0758103	0.0484378
2.53	0.698598	1.65616	1.99276	0.0781676	0.0508786
2.535	0.700644	1.66072	1.99237	0.0804844	0.0532946
2.54	0.702688	1.66528	1.99197	0.0827612	0.0556859
2.545	0.704731	1.66985	1.99155	0.0849985	0.0580528
2.55	0.706771	1.67441	1.99113	0.087197	0.0603952
2.555	0.708809	1.67898	1.99069	0.0893572	0.0627136
2.56	0.710846	1.68354	1.99025	0.0914796	0.0650079
2.565	0.71288	1.68811	1.98979	0.0935647	0.0672784
2.57	0.714912	1.69268	1.98932	0.0956131	0.0695252
2.575	0.716942	1.69725	1.98884	0.0976253	0.0717485
2.58	0.718969	1.70182	1.98836	0.0996018	0.0739484
2.585	0.720995	1.70639	1.98786	0.101543	0.0761251
2.59	0.723018	1.71096	1.98735	0.10345	0.0782788
2.595	0.725039	1.71554	1.98683	0.105322	0.0804097
2.6	0.727057	1.72011	1.98631	0.107161	0.0825178
2.605	0.729073	1.72469	1.98577	0.108966	0.0846033
2.61	0.731086	1.72926	1.98522	0.110739	0.0866664
2.615	0.733097	1.73384	1.98467	0.112479	0.0887072
2.62	0.735105	1.73842	1.98411	0.114188	0.0907259
2.625	0.737111	1.743	1.98354	0.115865	0.0927226
2.63	0.739114	1.74758	1.98296	0.117511	0.0946975
2.635	0.741114	1.75216	1.98237	0.119127	0.0966508
2.64	0.743111	1.75675	1.98178	0.120712	0.0985824
2.645	0.745106	1.76133	1.98117	0.122268	0.100493
2.65	0.747098	1.76592	1.98056	0.123795	0.102382
2.655	0.749087	1.77051	1.97994	0.125293	0.10425
2.66	0.751073	1.77509	1.97932	0.126763	0.106097
2.665	0.753057	1.77968	1.97868	0.128205	0.107923
2.67	0.755037	1.78427	1.97804	0.129619	0.109728
2.675	0.757015	1.78887	1.97739	0.131005	0.111513
2.68	0.758989	1.79346	1.97674	0.132366	0.113277
2.685	0.76096	1.79806	1.97608	0.133699	0.115021
2.69	0.762929	1.80265	1.97541	0.135007	0.116745
2.695	0.764894	1.80725	1.97473	0.136289	0.118449
2.7	0.766856	1.81185	1.97405	0.137546	0.120133
2.705	0.768815	1.81645	1.97336	0.138778	0.121798
2.71	0.770771	1.82105	1.97267	0.139985	0.123442
2.715	0.772723	1.82565	1.97197	0.141168	0.125067
2.72	0.774672	1.83026	1.97126	0.142327	0.126673
2.725	0.776618	1.83486	1.97055	0.143463	0.128259
2.73	0.778561	1.83947	1.96983	0.144575	0.129826
2.735	0.7805	1.84408	1.96911	0.145665	0.131374
2.74	0.782436	1.84869	1.96838	0.146732	0.132904
2.745	0.784369	1.8533	1.96765	0.147778	0.134414
2.75	0.786298	1.85791	1.96691	0.148801	0.135906
2.755	0.788224	1.86253	1.96617	0.149803	0.137379
2.76	0.790146	1.86714	1.96542	0.150783	0.138834
2.765	0.792065	1.87176	1.96466	0.151743	0.14027
2.77	0.79398	1.87638	1.9639	0.152682	0.141688
2.775	0.795892	1.881	1.96314	0.1536	0.143088
2.78	0.7978	1.88562	1.96237	0.154499	0.14447
2.785	0.799705	1.89024	1.9616	0.155378	0.145834
2.79	0.801606	1.89487	1.96082	0.156238	0.147181
2.795	0.803503	1.89949	1.96004	0.157078	0.148509
2.8	0.805397	1.90412	1.95926	0.1579	0.14982
2.805	0.807287	1.90875	1.95847	0.158703	0.151114
2.81	0.809174	1.91338	1.95767	0.159487	0.15239
2.815	0.811057	1.91801	1.95688	0.160254	0.153649
2.82	0.812936	1.92265	1.95608	0.161003	0.154891
2.825	0.814811	1.92728	1.95527	0.161734	0.156116
2.83	0.816683	1.93192	1.95446	0.162449	0.157324
2.835	0.818551	1.93656	1.95365	0.163146	0.158515
2.84	0.820415	1.9412	1.95283	0.163826	0.159689
2.845	0.822275	1.94584	1.95201	0.16449	0.160847
2.85	0.824131	1.95048	1.95119	0.165138	0.161988
2.855	0.825984	1.95512	1.95037	0.16577	0.163113
2.86	0.827833	1.95977	1.94954	0.166386	0.164221
2.865	0.829678	1.96442	1.94871	0.166986	0.165313
2.87	0.831519	1.96907	1.94787	0.167571	0.166389
2.875	0.833356	1.97372	1.94703	0.168141	0.167449
2.88	0.835189	1.97837	1.94619	0.168696	0.168493
2.885	0.837018	1.98302	1.94535	0.169237	0.169521
2.89	0.838844	1.98768	1.9445	0.169763	0.170533
2.895	0.840665	1.99233	1.94365	0.170275	0.171529
2.9	0.842482	1.99699	1.9428	0.170774	0.17251
2.905	0.844296	2.00165	1.94195	0.171258	0.173476
2.91	0.846105	2.00631	1.94109	0.171729	0.174425
2.915	0.847911	2.01097	1.94023	0.172186	0.17536
2.92	0.849712	2.01564	1.93937	0.172631	0.176279
2.925	0.85151	2.0203	1.93851	0.173062	0.177183
2.93	0.853303	2.02497	1.93764	0.173481	0.178072
2.935	0.855092	2.02964	1.93678	0.173887	0.178946
2.94	0.856878	2.03431	1.93591	0.174281	0.179805
2.945	0.858659	2.03898	1.93504	0.174663	0.180649
2.95	0.860436	2.04366	1.93416	0.175033	0.181479
2.955	0.862209	2.04833	1.93329	0.175391	0.182294
2.96	0.863978	2.05301	1.93241	0.175737	0.183094
2.965	0.865743	2.05769	1.93153	0.176072	0.183879
2.97	0.867503	2.06236	1.93065	0.176396	0.18465
2.975	0.86926	2.06705	1.92977	0.176709	0.185407
2.98	0.871012	2.07173	1.92889	0.177011	0.18615
2.985	0.872761	2.07641	1.928	0.177302	0.186878
2.99	0.874505	2.0811	1.92711	0.177583	0.187592
2.995	0.876245	2.08579	1.92623	0.177853	0.188292
3	0.87798	2.09048	1.92534	0.178113	0.188979
3.005	0.879712	2.09517	1.92445	0.178363	0.189651
3.01	0.88144	2.09986	1.92355	0.178603	0.190309
3.015	0.883163	2.10455	1.92266	0.178834	0.190954
3.02	0.884882	2.10925	1.92177	0.179055	0.191585
3.025	0.886597	2.11394	1.92087	0.179266	0.192202
3.03	0.888307	2.11864	1.91998	0.179468	0.192806
3.035	0.890014	2.12334	1.91908	0.179661	0.193397
3.04	0.891716	2.12804	1.91818	0.179846	0.193974
3.045	0.893414	2.13275	1.91728	0.180021	0.194537
3.05	0.895108	2.13745	1.91638	0.180188	0.195088
3.055	0.896797	2.14216	1.91548	0.180346	0.195625
3.06	0.898482	2.14686	1.91458	0.180496	0.196149
3.065	0.900163	2.15157	1.91368	0.180638	0.19666
3.07	0.90184	2.15628	1.91277	0.180771	0.197158
3.075	0.903513	2.161	1.91187	0.180897	0.197643
3.08	0.905181	2.16571	1.91096	0.181014	0.198116
3.085	0.906845	2.17042	1.91006	0.181124	0.198575
3.09	0.908505	2.17514	1.90915	0.181227	0.199022
3.095	0.91016	2.17986	1.90825	0.181322	0.199456
3.1	0.911811	2.18458	1.90734	0.18141	0.199878
3.105	0.913458	2.1893	1.90643	0.181491	0.200287
3.11	0.915101	2.19402	1.90553	0.181564	0.200683
3.115	0.916739	2.19875	1.90462	0.181631	0.201068
3.12	0.918373	2.20347	1.90371	0.181691	0.20144
3.125	0.920002	2.2082	1.9028	0.181744	0.201799
3.13	0.921628	2.21293	1.90189	0.181791	0.202147
3.135	0.923249	2.21766	1.90098	0.181831	0.202482
3.14	0.924866	2.22239	1.90008	0.181865	0.202805
3.145	0.926478	2.22712	1.89917	0.181893	0.203116
3.15	0.928086	2.23185	1.89826	0.181914	0.203415
3.155	0.92969	2.23659	1.89735	0.18193	0.203703
3.16	0.93129	2.24133	1.89644	0.18194	0.203978
3.165	0.932885	2.24607	1.89553	0.181944	0.204242
3.17	0.934476	2.25081	1.89462	0.181942	0.204494
3.175	0.936063	2.25555	1.89371	0.181935	0.204734
3.18	0.937645	2.26029	1.8928	0.181922	0.204963
3.185	0.939223	2.26504	1.89189	0.181904	0.20518
3.19	0.940797	2.26978	1.89098	0.181881	0.205385
3.195	0.942366	2.27453	1.89007	0.181853	0.20558
3.2	0.943931	2.27928	1.88916	0.18182	0.205762
3.205	0.945492	2.28403	1.88825	0.181781	0.205934
3.21	0.947049	2.28878	1.88734	0.181738	0.206094
3.215	0.948601	2.29353	1.88643	0.181691	0.206243
3.22	0.950148	2.29829	1.88553	0.181638	0.206381
3.225	0.951692	2.30304	1.88462	0.181581	0.206508
3.23	0.953231	2.3078	1.88371	0.18152	0.206623
3.235	0.954766	2.31256	1.8828	0.181454	0.206728
3.24	0.956296	2.31732	1.88189	0.181384	0.206822
3.245	0.957823	2.32208	1.88099	0.18131	0.206904
3.25	0.959345	2.32684	1.88008	0.181232	0.206976
3.255	0.960862	2.33161	1.87917	0.18115	0.207037
3.26	0.962375	2.33637	1.87827	0.181064	0.207088
3.265	0.963884	2.34114	1.87736	0.180974	0.207128
3.27	0.965389	2.34591	1.87646	0.18088	0.207157
3.275	0.966889	2.35068	1.87555	0.180783	0.207175
3.28	0.968385	2.35545	1.87465	0.180682	0.207183
3.285	0.969877	2.36022	1.87375	0.180578	0.207181
3.29	0.971364	2.36499	1.87284	0.18047	0.207168
3.295	0.972847	2.36977	1.87194	0.180359	0.207145
3.3	0.974326	2.37455	1.87104	0.180245	0.207111
3.305	0.975801	2.37932	1.87014	0.180128	0.207067
3.31	0.977271	2.3841	1.86924	0.180008	0.207013
3.315	0.978737	2.38888	1.86834	0.179884	0.206949
3.32	0.980198	2.39366	1.86744	0.179758	0.206874
3.325	0.981655	2.39845	1.86654	0.179629	0.20679
3.33	0.983108	2.40323	1.86564	0.179497	0.206695
3.335	0.984557	2.40802	1.86474	0.179362	0.206591
3.34	0.986001	2.4128	1.86385	0.179225	0.206476
3.345	0.987441	2.41759	1.86295	0.179085	0.206352
3.35	0.988877	2.42238	1.86206	0.178943	0.206218
3.355	0.990309	2.42717	1.86116	0.178798	0.206074
3.36	0.991736	2.43196	1.86027	0.178652	0.20592
3.365	0.993159	2.43676	1.85937	0.178502	0.205756
3.37	0.994578	2.44155	1.85848	0.178351	0.205583
3.375	0.995992	2.44635	1.85759	0.178197	0.2054
3.38	0.997402	2.45114	1.8567	0.178042	0.205208
3.385	0.998808	2.45594	1.85581	0.177884	0.205006
3.39	1.00021	2.46074	1.85492	0.177725	0.204795
3.395	1.00161	2.46554	1.85403	0.177564	0.204574
3.4	1.003	2.47034	1.85314	0.1774	0.204344
3.405	1.00439	2.47515	1.85226	0.177236	0.204104
3.41	1.00577	2.47995	1.85137	0.177069	0.203855
3.415	1.00715	2.48476	1.85048	0.176901	0.203597
3.42	1.00853	2.48956	1.8496	0.176731	0.20333
3.425	1.0099	2.49437	1.84872	0.17656	0.203054
3.43	1.01127	2.49918	1.84783	0.176387	0.202768
3.435	1.01263	2.50399	1.84695	0.176214	0.202473
3.44	1.01399	2.5088	1.84607	0.176038	0.202169
3.445	1.01535	2.51362	1.84519	0.175862	0.201857
3.45	1.0167	2.51843	1.84431	0.175684	0.201535
3.455	1.01804	2.52325	1.84343	0.175505	0.201204
3.46	1.01939	2.52806	1.84255	0.175326	0.200865
3.465	1.02072	2.53288	1.84168	0.175145	0.200516
3.47	1.02206	2.5377	1.8408	0.174963	0.200159
3.475	1.02339	2.54252	1.83993	0.17478	0.199793
3.48	1.02471	2.54734	1.83905	0.174596	0.199419
3.485	1.02603	2.55216	1.83818	0.174412	0.199035
3.49	1.02735	2.55699	1.83731	0.174227	0.198643
3.495	1.02866	2.56181	1.83644	0.174041	0.198243
3.5	1.02997	2.56664	1.83557	0.173855	0.197834
3.505	1.03127	2.57146	1.8347	0.173668	0.197416
3.51	1.03257	2.57629	1.83383	0.17348	0.19699
3.515	1.03387	2.58112	1.83296	0.173292	0.196556
3.52	1.03516	2.58595	1.8321	0.173103	0.196113
3.525	1.03645	2.59078	1.83123	0.172915	0.195662
3.53	1.03773	2.59562	1.83037	0.172725	0.195202
3.535	1.03901	2.60045	1.8295	0.172536	0.194734
3.54	1.04029	2.60528	1.82864	0.172346	0.194258
3.545	1.04156	2.61012	1.82778	0.172156	0.193774
3.55	1.04282	2.61496	1.82692	0.171966	0.193282
3.555	1.04409	2.61979	1.82606	0.171776	0.192781
3.56	1.04535	2.62463	1.8252	0.171586	0.192273
3.565	1.0466	2.62947	1.82434	0.171395	0.191756
3.57	1.04785	2.63432	1.82348	0.171205	0.191232
3.575	1.0491	2.63916	1.82263	0.171015	0.190699
3.58	1.05034	2.644	1.82177	0.170825	0.190159
3.585	1.05157	2.64885	1.82092	0.170635	0.18961
3.59	1.05281	2.65369	1.82006	0.170446	0.189054
3.595	1.05404	2.65854	1.81921	0.170256	0.18849
3.6	1.05526	2.66338	1.81836	0.170067	0.187918
3.605	1.05648	2.66823	1.81751	0.169878	0.187339
3.61	1.0577	2.67308	1.81666	0.16969	0.186751
3.615	1.05891	2.67793	1.81581	0.169502	0.186156
3.62	1.06012	2.68279	1.81497	0.169315	0.185554
3.625	1.06133	2.68764	1.81412	0.169128	0.184944
3.63	1.06253	2.69249	1.81327	0.168941	0.184326
3.635	1.06372	2.69735	1.81243	0.168756	0.183701
3.64	1.06492	2.7022	1.81159	0.16857	0.183068
3.645	1.0661	2.70706	1.81074	0.168386	0.182428
3.65	1.06729	2.71192	1.8099	0.168202	0.18178
3.655	1.06847	2.71678	1.80906	0.168019	0.181125
3.66	1.06965	2.72164	1.80822	0.167837	0.180463
3.665	1.07082	2.7265	1.80738	0.167655	0.179794
3.67	1.07198	2.73136	1.80654	0.167475	0.179117
3.675	1.07315	2.73622	1.8057	0.167295	0.178433
3.68	1.07431	2.74108	1.80487	0.167116	0.177741
3.685	1.07546	2.74595	1.80403	0.166938	0.177043
3.69	1.07662	2.75081	1.8032	0.166761	0.176337
3.695	1.07776	2.75568	1.80236	0.166585	0.175625
3.7	1.07891	2.76055	1.80153	0.166411	0.174905
3.705	1.08005	2.76542	1.8007	0.166237	0.174178
3.71	1.08118	2.77029	1.79987	0.166065	0.173445
3.715	1.08231	2.77516	1.79904	0.165893	0.172704
3.72	1.08344	2.78003	1.79821	0.165723	0.171956
3.725	1.08456	2.7849	1.79738	0.165554	0.171202
3.73	1.08568	2.78977	1.79655	0.165386	0.17044
3.735	1.0868	2.79465	1.79572	0.16522	0.169672
3.74	1.08791	2.79952	1.7949	0.165055	0.168897
3.745	1.08902	2.8044	1.79407	0.164891	0.168115
3.75	1.09012	2.80927	1.79325	0.164729	0.167327
3.755	1.09122	2.81415	1.79243	0.164568	0.166532
3.76	1.09231	2.81903	1.7916	0.164409	0.16573
3.765	1.0934	2.82391	1.79078	0.164251	0.164922
3.77	1.09449	2.82879	1.78996	0.164095	0.164107
3.775	1.09557	2.83367	1.78914	0.16394	0.163285
3.78	1.09665	2.83855	1.78832	0.163786	0.162457
3.785	1.09773	2.84344	1.7875	0.163635	0.161623
3.79	1.0988	2.84832	1.78668	0.163485	0.160782
3.795	1.09987	2.85321	1.78586	0.163336	0.159934
3.8	1.10093	2.85809	1.78505	0.16319	0.15908
3.805	1.10199	2.86298	1.78423	0.163045	0.15822
3.81	1.10304	2.86787	1.78342	0.162902	0.157354
3.815	1.10409	2.87275	1.7826	0.16276	0.156481
3.82	1.10514	2.87764	1.78179	0.162621	0.155602
3.825	1.10619	2.88253	1.78097	0.162483	0.154717
3.83	1.10722	2.88742	1.78016	0.162347	0.153825
3.835	1.10826	2.89232	1.77935	0.162213	0.152928
3.84	1.10929	2.89721	1.77854	0.162081	0.152024
3.845	1.11032	2.9021	1.77773	0.161951	0.151114
3.85	1.11134	2.907	1.77692	0.161822	0.150198
3.855	1.11236	2.91189	1.77611	0.161696	0.149276
3.86	1.11338	2.91679	1.7753	0.161572	0.148348
3.865	1.11439	2.92168	1.77449	0.16145	0.147414
3.87	1.1154	2.92658	1.77369	0.16133	0.146475
3.875	1.1164	2.93148	1.77288	0.161212	0.145529
3.88	1.1174	2.93638	1.77207	0.161096	0.144577
3.885	1.11839	2.94128	1.77127	0.160982	0.14362
3.89	1.11939	2.94618	1.77046	0.160871	0.142656
3.895	1.12037	2.95108	1.76966	0.160761	0.141687
3.9	1.12136	2.95598	1.76886	0.160654	0.140712
3.905	1.12234	2.96089	1.76805	0.160549	0.139732
3.91	1.12331	2.96579	1.76725	0.160446	0.138746
3.915	1.12429	2.97069	1.76645	0.160346	0.137754
3.92	1.12525	2.9756	1.76565	0.160248	0.136756
3.925	1.12622	2.98051	1.76484	0.160152	0.135753
3.93	1.12718	2.98541	1.76404	0.160058	0.134744
3.935	1.12813	2.99032	1.76324	0.159967	0.13373
3.94	1.12909	2.99523	1.76244	0.159879	0.13271
3.945	1.13004	3.00014	1.76164	0.159792	0.131685
3.95	1.13098	3.00505	1.76085	0.159709	0.130654
3.955	1.13192	3.00996	1.76005	0.159627	0.129618
3.96	1.13286	3.01487	1.75925	0.159548	0.128577
3.965	1.13379	3.01978	1.75845	0.159472	0.12753
3.97	1.13472	3.02469	1.75765	0.159398	0.126478
3.975	1.13564	3.02961	1.75686	0.159326	0.12542
3.98	1.13656	3.03452	1.75606	0.159258	0.124357
3.985	1.13748	3.03944	1.75526	0.159191	0.123289
3.99	1.13839	3.04435	1.75447	0.159128	0.122216
3.995	1.1393	3.04927	1.75367	0.159067	0.121138
4	1.14021	3.05419	1.75288	0.159008	0.120054
4.005	1.14111	3.05911	1.75208	0.158952	0.118966
4.01	1.14201	3.06402	1.75129	0.158899	0.117872
4.015	1.1429	3.06894	1.75049	0.158849	0.116773
4.02	1.14379	3.07386	1.7497	0.158801	0.115669
4.025	1.14468	3.07879	1.7489	0.158756	0.114561
4.03	1.14556	3.08371	1.74811	0.158714	0.113447
4.035	1.14644	3.08863	1.74732	0.158674	0.112328
4.04	1.14731	3.09355	1.74652	0.158638	0.111205
4.045	1.14818	3.09848	1.74573	0.158604	0.110076
4.05	1.14905	3.1034	1.74494	0.158573	0.108943
4.055	1.14991	3.10833	1.74414	0.158544	0.107805
4.06	1.15077	3.11325	1.74335	0.158519	0.106662
4.065	1.15162	3.11818	1.74256	0.158496	0.105514
4.07	1.15247	3.1231	1.74177	0.158477	0.104362
4.075	1.15332	3.12803	1.74097	0.15846	0.103204
4.08	1.15416	3.13296	1.74018	0.158446	0.102043
4.085	1.155	3.13789	1.73939	0.158435	0.100876
4.09	1.15584	3.14282	1.7386	0.158427	0.099705
4.095	1.15667	3.14775	1.73781	0.158422	0.0985293
4.1	1.1575	3.15268	1.73701	0.15842	0.097349
4.105	1.15832	3.15761	1.73622	0.158421	0.0961642
4.11	1.15914	3.16255	1.73543	0.158425	0.094975
4.115	1.15996	3.16748	1.73464	0.158432	0.0937812
4.12	1.16077	3.17241	1.73384	0.158442	0.092583
4.125	1.16157	3.17735	1.73305	0.158455	0.0913804
4.13	1.16238	3.18228	1.73226	0.158471	0.0901733
4.135	1.16318	3.18722	1.73147	0.15849	0.088962
4.14	1.16397	3.19215	1.73068	0.158512	0.0877462
4.145	1.16477	3.19709	1.72988	0.158538	0.0865262
4.15	1.16555	3.20203	1.72909	0.158566	0.0853019
4.155	1.16634	3.20697	1.7283	0.158598	0.0840734
4.16	1.16712	3.2119	1.7275	0.158632	0.0828406
4.165	1.1679	3.21684	1.72671	0.15867	0.0816037
4.17	1.16867	3.22178	1.72592	0.158711	0.0803626
4.175	1.16944	3.22672	1.72512	0.158756	0.0791173
4.18	1.1702	3.23167	1.72433	0.158803	0.077868
4.185	1.17096	3.23661	1.72354	0.158854	0.0766146
4.19	1.17172	3.24155	1.72274	0.158908	0.0753571
4.195	1.17247	3.24649	1.72195	0.158965	0.0740956
4.2	1.17322	3.25144	1.72115	0.159025	0.0728301
4.205	1.17397	3.25638	1.72036	0.159089	0.0715606
4.21	1.17471	3.26133	1.71956	0.159156	0.0702872
4.215	1.17544	3.26627	1.71877	0.159226	0.0690099
4.22	1.17618	3.27122	1.71797	0.1593	0.0677288
4.225	1.17691	3.27616	1.71717	0.159377	0.0664437
4.23	1.17763	3.28111	1.71638	0.159457	0.0651549
4.235	1.17835	3.28606	1.71558	0.15954	0.0638622
4.24	1.17907	3.29101	1.71478	0.159627	0.0625658
4.245	1.17978	3.29596	1.71398	0.159718	0.0612656
4.25	1.18049	3.3009	1.71319	0.159811	0.0599617
4.255	1.1812	3.30585	1.71239	0.159908	0.0586541
4.26	1.1819	3.3108	1.71159	0.160008	0.0573429
4.265	1.1826	3.31576	1.71079	0.160112	0.056028
4.27	1.18329	3.32071	1.70999	0.160219	0.0547096
4.275	1.18398	3.32566	1.70918	0.16033	0.0533875
4.28	1.18467	3.33061	1.70838	0.160444	0.0520619
4.285	1.18535	3.33557	1.70758	0.160561	0.0507328
4.29	1.18603	3.34052	1.70678	0.160682	0.0494002
4.295	1.1867	3.34547	1.70597	0.160807	0.0480641
4.3	1.18737	3.35043	1.70517	0.160934	0.0467246
4.305	1.18804	3.35538	1.70437	0.161066	0.0453817
4.31	1.1887	3.36034	1.70356	0.161201	0.0440354
4.315	1.18936	3.3653	1.70275	0.161339	0.0426857
4.32	1.19001	3.37025	1.70195	0.161481	0.0413327
4.325	1.19066	3.37521	1.70114	0.161626	0.0399765
4.33	1.19131	3.38017	1.70033	0.161775	0.0386169
4.335	1.19195	3.38513	1.69952	0.161927	0.0372541
4.34	1.19259	3.39009	1.69871	0.162083	0.0358881
4.345	1.19322	3.39505	1.6979	0.162243	0.0345189
4.35	1.19385	3.40001	1.69709	0.162406	0.0331465
4.355	1.19448	3.40497	1.69628	0.162572	0.031771
4.36	1.1951	3.40993	1.69547	0.162742	0.0303923
4.365	1.19571	3.41489	1.69465	0.162916	0.0290106
4.37	1.19633	3.41985	1.69384	0.163093	0.0276259
4.375	1.19694	3.42482	1.69302	0.163274	0.0262381
4.38	1.19754	3.42978	1.69221	0.163459	0.0248473
4.385	1.19814	3.43474	1.69139	0.163647	0.0234535
4.39	1.19874	3.43971	1.69057	0.163839	0.0220568
4.395	1.19934	3.44467	1.68975	0.164034	0.0206572
4.4	1.19993	3.44964	1.68893	0.164233	0.0192547
4.405	1.20051	3.4546	1.68811	0.164436	0.0178493
4.41	1.20109	3.45957	1.68729	0.164642	0.0164411
4.415	1.20167	3.46454	1.68647	0.164852	0.0150301
4.42	1.20224	3.4695	1.68564	0.165066	0.0136163
4.425	1.20281	3.47447	1.68482	0.165283	0.0121997
4.43	1.20338	3.47944	1.68399	0.165505	0.0107804
4.435	1.20394	3.48441	1.68316	0.165729	0.00935842
4.44	1.20449	3.48938	1.68233	0.165958	0.00793375
4.445	1.20504	3.49434	1.6815	0.16619	0.00650644
4.45	1.20559	3.49931	1.68067	0.166426	0.00507651
4.455	1.20614	3.50428	1.67984	0.166665	0.00364398
4.46	1.20668	3.50926	1.67901	0.166908	0.00220889
4.465	1.20721	3.51423	1.67817	0.167155	0.000771263
4.47	1.20774	3.5192	1.67734	0.167406	-0.000668877
4.475	1.20827	3.52417	1.6765	0.167661	-0.0021115
4.48	1.2088	3.52914	1.67566	0.167919	-0.00355659
4.485	1.20931	3.53412	1.67482	0.168181	-0.0050041
4.49	1.20983	3.53909	1.67398	0.168446	-0.00645401
4.495	1.21034	3.54406	1.67314	0.168716	-0.00790631
4.5	1.21085	3.54904	1.6723	0.168989	-0.00936095
4.505	1.21135	3.55401	1.67145	0.169266	-0.0108179
4.51	1.21185	3.55899	1.6706	0.169547	-0.0122772
4.515	1.21234	3.56396	1.66976	0.169831	-0.0137387
4.52	1.21283	3.56894	1.66891	0.170119	-0.0152025
4.525	1.21332	3.57392	1.66806	0.170412	-0.0166685
4.53	1.2138	3.57889	1.6672	0.170707	-0.0181366
4.535	1.21428	3.58387	1.66635	0.171007	-0.019607
4.54	1.21475	3.58885	1.6655	0.171311	-0.0210794
4.545	1.21522	3.59382	1.66464	0.171618	-0.022554
4.55	1.21568	3.5988	1.66378	0.171929	-0.0240306
4.555	1.21614	3.60378	1.66292	0.172244	-0.0255093
4.56	1.2166	3.60876	1.66206	0.172563	-0.0269901
4.565	1.21705	3.61374	1.6612	0.172885	-0.0284728
4.57	1.2175	3.61872	1.66033	0.173212	-0.0299575
