descriptor s_test R_test Z_test
2.22	0.583627	1.37389	2.01971	-0.143311	-0.120392
2.225	0.585801	1.37839	2.02042	-0.137399	-0.116475
2.23	0.587977	1.38289	2.02111	-0.131576	-0.112594
2.235	0.590156	1.38739	2.02177	-0.125839	-0.108751
2.24	0.592338	1.39189	2.0224	-0.120188	-0.104944
2.245	0.594523	1.39639	2.023	-0.114622	-0.101173
2.25	0.59671	1.40088	2.02357	-0.109139	-0.0974384
2.255	0.5989	1.40538	2.02412	-0.103739	-0.0937393
2.26	0.601092	1.40987	2.02464	-0.0984201	-0.0900758
2.265	0.603286	1.41436	2.02513	-0.0931819	-0.0864475
2.27	0.605483	1.41886	2.0256	-0.0880231	-0.0828544
2.275	0.607681	1.42335	2.02604	-0.0829427	-0.079296
2.28	0.609881	1.42784	2.02645	-0.0779397	-0.0757723
2.285	0.612083	1.43233	2.02684	-0.0730131	-0.0722828
2.29	0.614287	1.43681	2.0272	-0.0681619	-0.0688276
2.295	0.616492	1.4413	2.02755	-0.063385	-0.0654061
2.3	0.618699	1.44579	2.02786	-0.0586815	-0.0620184
2.305	0.620907	1.45027	2.02816	-0.0540503	-0.058664
2.31	0.623116	1.45476	2.02843	-0.0494906	-0.0553429
2.315	0.625326	1.45924	2.02867	-0.0450014	-0.0520547
2.32	0.627537	1.46373	2.0289	-0.0405816	-0.0487992
2.325	0.629749	1.46821	2.0291	-0.0362304	-0.0455761
2.33	0.631962	1.4727	2.02928	-0.0319468	-0.0423854
2.335	0.634176	1.47718	2.02944	-0.0277299	-0.0392266
2.34	0.63639	1.48166	2.02958	-0.0235788	-0.0360997
2.345	0.638605	1.48615	2.0297	-0.0194925	-0.0330043
2.35	0.64082	1.49063	2.0298	-0.0154702	-0.0299402
2.355	0.643036	1.49511	2.02987	-0.0115109	-0.0269072
2.36	0.645252	1.49959	2.02993	-0.00761384	-0.0239051
2.365	0.647468	1.50407	2.02997	-0.00377808	-0.0209337
2.37	0.649684	1.50856	2.02999	-2.77814e-006	-0.0179927
2.375	0.6519	1.51304	2.02999	0.00371293	-0.0150819
2.38	0.654116	1.51752	2.02997	0.00736987	-0.012201
2.385	0.656332	1.522	2.02993	0.0109689	-0.00934997
2.39	0.658548	1.52649	2.02988	0.0145108	-0.00652845
2.395	0.660763	1.53097	2.02981	0.0179964	-0.00373627
2.4	0.662978	1.53545	2.02972	0.0214266	-0.000973194
2.405	0.665192	1.53993	2.02961	0.024802	0.00176098
2.41	0.667406	1.54442	2.02948	0.0281235	0.00446647
2.415	0.669619	1.5489	2.02934	0.0313919	0.00714349
2.42	0.671832	1.55338	2.02919	0.0346079	0.00979224
2.425	0.674044	1.55787	2.02901	0.0377723	0.0124129
2.43	0.676254	1.56235	2.02882	0.0408858	0.0150058
2.435	0.678464	1.56684	2.02862	0.0439492	0.017571
2.44	0.680673	1.57132	2.0284	0.0469632	0.0201087
2.445	0.682881	1.57581	2.02817	0.0499284	0.0226193
2.45	0.685088	1.5803	2.02792	0.0528457	0.0251028
2.455	0.687294	1.58478	2.02765	0.0557157	0.0275594
2.46	0.689498	1.58927	2.02737	0.0585391	0.0299894
2.465	0.691701	1.59376	2.02708	0.0613166	0.0323929
2.47	0.693903	1.59825	2.02677	0.0640488	0.0347702
2.475	0.696103	1.60274	2.02645	0.0667364	0.0371215
2.48	0.698302	1.60723	2.02612	0.0693801	0.0394468
2.485	0.700499	1.61172	2.02577	0.0719805	0.0417465
2.49	0.702695	1.61621	2.02541	0.0745383	0.0440207
2.495	0.704889	1.62071	2.02504	0.077054	0.0462696
2.5	0.707081	1.6252	2.02466	0.0795283	0.0484933
2.505	0.709271	1.62969	2.02426	0.0819618	0.0506921
2.51	0.71146	1.63419	2.02385	0.0843551	0.0528662
2.515	0.713647	1.63869	2.02343	0.0867088	0.0550156
2.52	0.715831	1.64318	2.02299	0.0890235	0.0571407
2.525	0.718014	1.64768	2.02255	0.0912997	0.0592415
2.53	0.720195	1.65218	2.02209	0.093538	0.0613182
2.535	0.722373	1.65668	2.02162	0.0957391	0.0633711
2.54	0.72455	1.66118	2.02114	0.0979034	0.0654002
2.545	0.726724	1.66569	2.02066	0.100031	0.0674058
2.55	0.728896	1.67019	2.02015	0.102124	0.0693881
2.555	0.731065	1.67469	2.01964	0.104181	0.0713471
2.56	0.733233	1.6792	2.01912	0.106204	0.073283
2.565	0.735398	1.68371	2.01859	0.108192	0.0751961
2.57	0.73756	1.68822	2.01805	0.110147	0.0770864
2.575	0.73972	1.69272	2.0175	0.112069	0.0789542
2.58	0.741877	1.69724	2.01694	0.113958	0.0807995
2.585	0.744032	1.70175	2.01637	0.115815	0.0826226
2.59	0.746185	1.70626	2.01579	0.11764	0.0844236
2.595	0.748334	1.71077	2.0152	0.119435	0.0862027
2.6	0.750481	1.71529	2.01461	0.121198	0.0879599
2.605	0.752625	1.71981	2.014	0.122932	0.0896956
2.61	0.754767	1.72433	2.01339	0.124635	0.0914097
2.615	0.756905	1.72885	2.01276	0.126309	0.0931024
2.62	0.759041	1.73337	2.01213	0.127954	0.094774
2.625	0.761174	1.73789	2.01149	0.129571	0.0964245
2.63	0.763304	1.74241	2.01084	0.13116	0.0980541
2.635	0.765431	1.74694	2.01019	0.132721	0.0996629
2.64	0.767555	1.75146	2.00952	0.134255	0.101251
2.645	0.769676	1.75599	2.00885	0.135762	0.102819
2.65	0.771793	1.76052	2.00817	0.137243	0.104366
2.655	0.773908	1.76505	2.00749	0.138698	0.105893
2.66	0.77602	1.76958	2.00679	0.140127	0.1074
2.665	0.778128	1.77412	2.00609	0.141531	0.108887
2.67	0.780233	1.77865	2.00539	0.14291	0.110355
2.675	0.782335	1.78319	2.00467	0.144264	0.111802
2.68	0.784434	1.78773	2.00395	0.145595	0.11323
2.685	0.786529	1.79227	2.00322	0.146901	0.114639
2.69	0.788621	1.79681	2.00249	0.148185	0.116028
2.695	0.79071	1.80135	2.00175	0.149445	0.117398
2.7	0.792795	1.8059	2.001	0.150683	0.118749
2.705	0.794877	1.81044	2.00025	0.151898	0.120081
2.71	0.796956	1.81499	1.99949	0.153092	0.121395
2.715	0.79903	1.81954	1.99872	0.154264	0.122689
2.72	0.801102	1.82409	1.99795	0.155414	0.123965
2.725	0.80317	1.82864	1.99717	0.156544	0.125223
2.73	0.805234	1.8332	1.99639	0.157652	0.126462
2.735	0.807295	1.83775	1.9956	0.158741	0.127683
2.74	0.809352	1.84231	1.99481	0.159809	0.128886
2.745	0.811405	1.84687	1.99401	0.160858	0.130071
2.75	0.813455	1.85143	1.9932	0.161887	0.131238
2.755	0.815501	1.85599	1.99239	0.162897	0.132387
2.76	0.817544	1.86055	1.99158	0.163889	0.133519
2.765	0.819582	1.86512	1.99076	0.164861	0.134633
2.77	0.821617	1.86969	1.98994	0.165816	0.13573
2.775	0.823648	1.87426	1.98911	0.166752	0.136809
2.78	0.825675	1.87883	1.98827	0.167671	0.137871
2.785	0.827699	1.8834	1.98744	0.168572	0.138916
2.79	0.829718	1.88797	1.98659	0.169456	0.139944
2.795	0.831734	1.89255	1.98575	0.170324	0.140955
2.8	0.833746	1.89713	1.98489	0.171174	0.14195
2.805	0.835754	1.9017	1.98404	0.172008	0.142927
2.81	0.837758	1.90629	1.98318	0.172827	0.143888
2.815	0.839758	1.91087	1.98231	0.173629	0.144833
2.82	0.841754	1.91545	1.98145	0.174415	0.145761
2.825	0.843746	1.92004	1.98057	0.175187	0.146673
2.83	0.845734	1.92463	1.9797	0.175943	0.147568
2.835	0.847718	1.92922	1.97882	0.176684	0.148448
2.84	0.849698	1.93381	1.97793	0.17741	0.149311
2.845	0.851674	1.9384	1.97705	0.178122	0.150159
2.85	0.853645	1.94299	1.97616	0.17882	0.15099
2.855	0.855613	1.94759	1.97526	0.179504	0.151806
2.86	0.857577	1.95219	1.97437	0.180174	0.152607
2.865	0.859536	1.95679	1.97346	0.180831	0.153391
2.87	0.861491	1.96139	1.97256	0.181474	0.154161
2.875	0.863442	1.966	1.97165	0.182104	0.154915
2.88	0.865389	1.9706	1.97074	0.182722	0.155653
2.885	0.867332	1.97521	1.96983	0.183326	0.156377
2.89	0.86927	1.97982	1.96891	0.183918	0.157085
2.895	0.871204	1.98443	1.96799	0.184498	0.157778
2.9	0.873134	1.98904	1.96707	0.185066	0.158457
2.905	0.87506	1.99365	1.96614	0.185621	0.15912
2.91	0.876981	1.99827	1.96522	0.186165	0.159769
2.915	0.878898	2.00289	1.96429	0.186698	0.160403
2.92	0.880811	2.00751	1.96335	0.187219	0.161022
2.925	0.882719	2.01213	1.96242	0.187729	0.161627
2.93	0.884624	2.01675	1.96148	0.188228	0.162218
2.935	0.886523	2.02138	1.96054	0.188716	0.162794
2.94	0.888419	2.026	1.95959	0.189194	0.163356
2.945	0.89031	2.03063	1.95865	0.189661	0.163904
2.95	0.892196	2.03526	1.9577	0.190118	0.164437
2.955	0.894078	2.0399	1.95675	0.190565	0.164957
2.96	0.895956	2.04453	1.95579	0.191002	0.165462
2.965	0.89783	2.04917	1.95484	0.191429	0.165954
2.97	0.899699	2.0538	1.95388	0.191847	0.166432
2.975	0.901563	2.05844	1.95292	0.192255	0.166896
2.98	0.903423	2.06308	1.95196	0.192654	0.167346
2.985	0.905279	2.06773	1.951	0.193044	0.167783
2.99	0.90713	2.07237	1.95003	0.193425	0.168207
2.995	0.908976	2.07702	1.94907	0.193797	0.168617
3	0.910818	2.08167	1.9481	0.194161	0.169013
3.005	0.912656	2.08632	1.94713	0.194515	0.169396
3.01	0.914489	2.09097	1.94615	0.194862	0.169766
3.015	0.916317	2.09562	1.94518	0.1952	0.170123
3.02	0.918141	2.10028	1.9442	0.195531	0.170467
3.025	0.919961	2.10493	1.94323	0.195853	0.170798
3.03	0.921775	2.10959	1.94225	0.196168	0.171116
3.035	0.923586	2.11425	1.94127	0.196474	0.171421
3.04	0.925391	2.11892	1.94028	0.196774	0.171713
3.045	0.927193	2.12358	1.9393	0.197066	0.171992
3.05	0.928989	2.12825	1.93831	0.197351	0.172259
3.055	0.930781	2.13292	1.93733	0.197628	0.172513
3.06	0.932568	2.13758	1.93634	0.197899	0.172755
3.065	0.934351	2.14226	1.93535	0.198163	0.172984
3.07	0.936129	2.14693	1.93436	0.19842	0.173201
3.075	0.937902	2.1516	1.93337	0.19867	0.173405
3.08	0.939671	2.15628	1.93237	0.198914	0.173597
3.085	0.941435	2.16096	1.93138	0.199152	0.173777
3.09	0.943195	2.16564	1.93038	0.199383	0.173945
3.095	0.944949	2.17032	1.92939	0.199609	0.174101
3.1	0.946699	2.17501	1.92839	0.199828	0.174244
3.105	0.948445	2.17969	1.92739	0.200041	0.174376
3.11	0.950186	2.18438	1.92639	0.200249	0.174496
3.115	0.951922	2.18907	1.92539	0.200451	0.174604
3.12	0.953653	2.19376	1.92439	0.200647	0.1747
3.125	0.95538	2.19845	1.92338	0.200838	0.174784
3.13	0.957102	2.20314	1.92238	0.201024	0.174857
3.135	0.958819	2.20784	1.92137	0.201204	0.174918
3.14	0.960531	2.21254	1.92037	0.201379	0.174968
3.145	0.962239	2.21724	1.91936	0.201549	0.175006
3.15	0.963942	2.22194	1.91835	0.201714	0.175033
3.155	0.96564	2.22664	1.91734	0.201875	0.175048
3.16	0.967334	2.23135	1.91633	0.20203	0.175053
3.165	0.969023	2.23605	1.91532	0.202181	0.175045
3.17	0.970707	2.24076	1.91431	0.202328	0.175027
3.175	0.972386	2.24547	1.9133	0.20247	0.174998
3.18	0.97406	2.25018	1.91229	0.202608	0.174957
3.185	0.97573	2.25489	1.91128	0.202741	0.174906
3.19	0.977395	2.25961	1.91026	0.20287	0.174843
3.195	0.979055	2.26432	1.90925	0.202996	0.17477
3.2	0.98071	2.26904	1.90823	0.203117	0.174685
3.205	0.982361	2.27376	1.90722	0.203234	0.17459
3.21	0.984007	2.27848	1.9062	0.203348	0.174485
3.215	0.985648	2.28321	1.90519	0.203458	0.174368
3.22	0.987284	2.28793	1.90417	0.203564	0.174241
3.225	0.988915	2.29266	1.90315	0.203667	0.174103
3.23	0.990542	2.29739	1.90213	0.203766	0.173955
3.235	0.992163	2.30212	1.90111	0.203862	0.173796
3.24	0.99378	2.30685	1.90009	0.203955	0.173627
3.245	0.995392	2.31158	1.89907	0.204044	0.173448
3.25	0.997	2.31631	1.89805	0.204131	0.173258
3.255	0.998602	2.32105	1.89703	0.204214	0.173058
3.26	1.0002	2.32579	1.89601	0.204294	0.172847
3.265	1.00179	2.33053	1.89499	0.204372	0.172627
3.27	1.00338	2.33527	1.89397	0.204446	0.172396
3.275	1.00496	2.34001	1.89295	0.204518	0.172155
3.28	1.00654	2.34476	1.89192	0.204587	0.171905
3.285	1.00811	2.3495	1.8909	0.204654	0.171644
3.29	1.00968	2.35425	1.88988	0.204718	0.171374
3.295	1.01125	2.359	1.88885	0.20478	0.171093
3.3	1.01281	2.36375	1.88783	0.204839	0.170803
3.305	1.01436	2.3685	1.88681	0.204896	0.170503
3.31	1.01591	2.37326	1.88578	0.204951	0.170193
3.315	1.01745	2.37801	1.88476	0.205003	0.169874
3.32	1.01899	2.38277	1.88373	0.205054	0.169545
3.325	1.02053	2.38753	1.88271	0.205102	0.169206
3.33	1.02206	2.39229	1.88168	0.205149	0.168858
3.335	1.02358	2.39705	1.88066	0.205193	0.1685
3.34	1.0251	2.40181	1.87963	0.205236	0.168133
3.345	1.02661	2.40658	1.8786	0.205277	0.167757
3.35	1.02812	2.41135	1.87758	0.205316	0.167371
3.355	1.02963	2.41611	1.87655	0.205354	0.166976
3.36	1.03113	2.42088	1.87552	0.20539	0.166572
3.365	1.03263	2.42565	1.8745	0.205425	0.166159
3.37	1.03412	2.43043	1.87347	0.205458	0.165736
3.375	1.0356	2.4352	1.87244	0.205489	0.165304
3.38	1.03708	2.43998	1.87141	0.20552	0.164863
3.385	1.03856	2.44475	1.87039	0.205549	0.164414
3.39	1.04003	2.44953	1.86936	0.205576	0.163955
3.395	1.04149	2.45431	1.86833	0.205603	0.163487
3.4	1.04295	2.45909	1.8673	0.205628	0.163011
3.405	1.04441	2.46388	1.86627	0.205653	0.162525
3.41	1.04586	2.46866	1.86525	0.205676	0.162031
3.415	1.04731	2.47345	1.86422	0.205699	0.161528
3.42	1.04875	2.47824	1.86319	0.20572	0.161017
3.425	1.05019	2.48303	1.86216	0.205741	0.160496
3.43	1.05162	2.48782	1.86113	0.205761	0.159967
3.435	1.05304	2.49261	1.8601	0.20578	0.15943
3.44	1.05446	2.4974	1.85907	0.205799	0.158884
3.445	1.05588	2.5022	1.85805	0.205817	0.158329
3.45	1.05729	2.50699	1.85702	0.205834	0.157767
3.455	1.0587	2.51179	1.85599	0.205851	0.157195
3.46	1.0601	2.51659	1.85496	0.205867	0.156616
3.465	1.0615	2.52139	1.85393	0.205883	0.156028
3.47	1.06289	2.5262	1.8529	0.205898	0.155431
3.475	1.06428	2.531	1.85187	0.205914	0.154827
3.48	1.06566	2.5358	1.85084	0.205928	0.154214
3.485	1.06704	2.54061	1.84981	0.205943	0.153593
3.49	1.06841	2.54542	1.84878	0.205957	0.152964
3.495	1.06978	2.55023	1.84775	0.205971	0.152327
3.5	1.07114	2.55504	1.84672	0.205986	0.151682
3.505	1.07249	2.55985	1.84569	0.206	0.151029
3.51	1.07385	2.56467	1.84466	0.206013	0.150368
3.515	1.07519	2.56948	1.84363	0.206027	0.1497
3.52	1.07654	2.5743	1.8426	0.206042	0.149023
3.525	1.07787	2.57911	1.84157	0.206056	0.148338
3.53	1.07921	2.58393	1.84054	0.20607	0.147646
3.535	1.08053	2.58875	1.83951	0.206084	0.146946
3.54	1.08186	2.59358	1.83848	0.206099	0.146239
3.545	1.08317	2.5984	1.83745	0.206114	0.145523
3.55	1.08449	2.60322	1.83642	0.206129	0.1448
3.555	1.08579	2.60805	1.83539	0.206145	0.14407
3.56	1.0871	2.61288	1.83436	0.206161	0.143332
3.565	1.08839	2.61771	1.83333	0.206177	0.142586
3.57	1.08969	2.62254	1.8323	0.206194	0.141833
3.575	1.09097	2.62737	1.83126	0.206212	0.141073
3.58	1.09226	2.6322	1.83023	0.20623	0.140305
3.585	1.09354	2.63703	1.8292	0.206248	0.13953
3.59	1.09481	2.64187	1.82817	0.206267	0.138747
3.595	1.09608	2.64671	1.82714	0.206287	0.137957
3.6	1.09734	2.65154	1.82611	0.206307	0.13716
3.605	1.0986	2.65638	1.82508	0.206329	0.136356
3.61	1.09985	2.66122	1.82405	0.206351	0.135545
3.615	1.1011	2.66607	1.82301	0.206373	0.134727
3.62	1.10234	2.67091	1.82198	0.206397	0.133901
3.625	1.10358	2.67575	1.82095	0.206421	0.133069
3.63	1.10481	2.6806	1.81992	0.206447	0.132229
3.635	1.10604	2.68545	1.81889	0.206473	0.131383
3.64	1.10726	2.69029	1.81785	0.2065	0.13053
3.645	1.10848	2.69514	1.81682	0.206528	0.129669
3.65	1.10969	2.69999	1.81579	0.206557	0.128802
3.655	1.1109	2.70485	1.81476	0.206587	0.127928
3.66	1.1121	2.7097	1.81372	0.206619	0.127048
3.665	1.1133	2.71455	1.81269	0.206651	0.12616
3.67	1.11449	2.71941	1.81166	0.206685	0.125266
3.675	1.11568	2.72427	1.81062	0.20672	0.124366
3.68	1.11686	2.72912	1.80959	0.206756	0.123458
3.685	1.11804	2.73398	1.80856	0.206793	0.122544
3.69	1.11921	2.73884	1.80752	0.206831	0.121624
3.695	1.12038	2.74371	1.80649	0.206871	0.120697
3.7	1.12154	2.74857	1.80545	0.206912	0.119764
3.705	1.1227	2.75343	1.80442	0.206955	0.118824
3.71	1.12385	2.7583	1.80338	0.206999	0.117877
3.715	1.125	2.76317	1.80235	0.207044	0.116925
3.72	1.12614	2.76803	1.80131	0.20709	0.115966
3.725	1.12728	2.7729	1.80028	0.207139	0.115001
3.73	1.12841	2.77777	1.79924	0.207188	0.114029
3.735	1.12954	2.78264	1.79821	0.207239	0.113051
3.74	1.13066	2.78752	1.79717	0.207292	0.112068
3.745	1.13178	2.79239	1.79613	0.207347	0.111077
3.75	1.13289	2.79726	1.7951	0.207402	0.110081
3.755	1.134	2.80214	1.79406	0.20746	0.109079
3.76	1.1351	2.80702	1.79302	0.207519	0.108071
3.765	1.1362	2.8119	1.79198	0.20758	0.107057
3.77	1.13729	2.81677	1.79095	0.207643	0.106036
3.775	1.13838	2.82165	1.78991	0.207707	0.10501
3.78	1.13946	2.82654	1.78887	0.207773	0.103978
3.785	1.14053	2.83142	1.78783	0.207841	0.10294
3.79	1.14161	2.8363	1.78679	0.20791	0.101897
3.795	1.14267	2.84119	1.78575	0.207982	0.100847
3.8	1.14373	2.84607	1.78471	0.208055	0.0997918
3.805	1.14479	2.85096	1.78367	0.20813	0.0987308
3.81	1.14584	2.85585	1.78263	0.208207	0.0976641
3.815	1.14689	2.86074	1.78159	0.208286	0.0965917
3.82	1.14793	2.86563	1.78055	0.208367	0.0955138
3.825	1.14896	2.87052	1.77951	0.20845	0.0944303
3.83	1.15	2.87541	1.77847	0.208534	0.0933412
3.835	1.15102	2.88031	1.77742	0.208621	0.0922466
3.84	1.15204	2.8852	1.77638	0.20871	0.0911465
3.845	1.15306	2.8901	1.77534	0.208801	0.090041
3.85	1.15407	2.89499	1.77429	0.208894	0.0889301
3.855	1.15507	2.89989	1.77325	0.208989	0.0878138
3.86	1.15607	2.90479	1.7722	0.209086	0.0866922
3.865	1.15707	2.90969	1.77116	0.209185	0.0855652
3.87	1.15806	2.91459	1.77011	0.209287	0.084433
3.875	1.15904	2.91949	1.76906	0.20939	0.0832956
3.88	1.16002	2.9244	1.76802	0.209496	0.082153
3.885	1.161	2.9293	1.76697	0.209604	0.0810051
3.89	1.16197	2.93421	1.76592	0.209714	0.0798522
3.895	1.16293	2.93911	1.76487	0.209826	0.0786942
3.9	1.16389	2.94402	1.76382	0.209941	0.077531
3.905	1.16484	2.94893	1.76277	0.210058	0.0763629
3.91	1.16579	2.95384	1.76172	0.210177	0.0751898
3.915	1.16674	2.95875	1.76067	0.210299	0.0740116
3.92	1.16768	2.96366	1.75962	0.210423	0.0728286
3.925	1.16861	2.96857	1.75857	0.210549	0.0716407
3.93	1.16954	2.97348	1.75752	0.210678	0.0704479
3.935	1.17046	2.9784	1.75646	0.210809	0.0692502
3.94	1.17138	2.98331	1.75541	0.210942	0.0680478
3.945	1.17229	2.98823	1.75436	0.211078	0.0668406
3.95	1.1732	2.99315	1.7533	0.211216	0.0656287
3.955	1.1741	2.99806	1.75224	0.211357	0.0644121
3.96	1.175	3.00298	1.75119	0.2115	0.0631908
3.965	1.17589	3.0079	1.75013	0.211646	0.0619649
3.97	1.17678	3.01282	1.74907	0.211794	0.0607344
3.975	1.17766	3.01774	1.74801	0.211944	0.0594993
3.98	1.17853	3.02267	1.74695	0.212098	0.0582597
3.985	1.1794	3.02759	1.74589	0.212253	0.0570156
3.99	1.18027	3.03252	1.74483	0.212412	0.0557671
3.995	1.18113	3.03744	1.74377	0.212573	0.0545141
4	1.18199	3.04237	1.74271	0.212736	0.0532567
4.005	1.18284	3.04729	1.74164	0.212902	0.0519949
4.01	1.18368	3.05222	1.74058	0.213071	0.0507288
4.015	1.18452	3.05715	1.73951	0.213242	0.0494585
4.02	1.18536	3.06208	1.73845	0.213416	0.0481838
4.025	1.18618	3.06701	1.73738	0.213593	0.0469049
4.03	1.18701	3.07194	1.73631	0.213772	0.0456219
4.035	1.18783	3.07688	1.73524	0.213955	0.0443346
4.04	1.18864	3.08181	1.73417	0.214139	0.0430432
4.045	1.18945	3.08674	1.7331	0.214327	0.0417477
4.05	1.19025	3.09168	1.73203	0.214517	0.0404482
4.055	1.19105	3.09661	1.73096	0.21471	0.0391446
4.06	1.19184	3.10155	1.72988	0.214906	0.037837
4.065	1.19263	3.10649	1.72881	0.215104	0.0365255
4.07	1.19341	3.11143	1.72773	0.215306	0.03521
4.075	1.19418	3.11637	1.72666	0.21551	0.0338906
4.08	1.19496	3.12131	1.72558	0.215717	0.0325673
4.085	1.19572	3.12625	1.7245	0.215926	0.0312402
4.09	1.19648	3.13119	1.72342	0.216139	0.0299093
4.095	1.19724	3.13613	1.72234	0.216354	0.0285746
4.1	1.19799	3.14108	1.72126	0.216573	0.0272361
4.105	1.19873	3.14602	1.72018	0.216794	0.025894
4.11	1.19947	3.15097	1.71909	0.217018	0.0245481
4.115	1.2002	3.15591	1.71801	0.217245	0.0231987
4.12	1.20093	3.16086	1.71692	0.217475	0.0218456
4.125	1.20165	3.16581	1.71583	0.217708	0.0204889
4.13	1.20237	3.17075	1.71475	0.217943	0.0191287
4.135	1.20308	3.1757	1.71366	0.218182	0.017765
4.14	1.20379	3.18065	1.71256	0.218423	0.0163978
4.145	1.20449	3.1856	1.71147	0.218668	0.0150271
4.15	1.20518	3.19056	1.71038	0.218916	0.0136531
4.155	1.20587	3.19551	1.70928	0.219166	0.0122756
4.16	1.20656	3.20046	1.70819	0.21942	0.0108948
4.165	1.20724	3.20541	1.70709	0.219676	0.00951065
4.17	1.20791	3.21037	1.70599	0.219936	0.00812323
4.175	1.20858	3.21532	1.70489	0.220198	0.00673255
4.18	1.20924	3.22028	1.70379	0.220464	0.00533864
4.185	1.2099	3.22524	1.70269	0.220732	0.00394155
4.19	1.21055	3.23019	1.70159	0.221004	0.00254129
4.195	1.2112	3.23515	1.70048	0.221279	0.00113791
4.2	1.21184	3.24011	1.69937	0.221557	-0.000268574
4.205	1.21248	3.24507	1.69827	0.221837	-0.00167812
4.21	1.21311	3.25003	1.69716	0.222121	-0.00309069
4.215	1.21373	3.25499	1.69605	0.222409	-0.00450626
4.22	1.21435	3.25995	1.69494	0.222699	-0.0059248
4.225	1.21496	3.26491	1.69382	0.222992	-0.00734627
4.23	1.21557	3.26988	1.69271	0.223288	-0.00877065
4.235	1.21618	3.27484	1.69159	0.223588	-0.0101979
4.24	1.21677	3.2798	1.69047	0.223891	-0.011628
4.245	1.21736	3.28477	1.68935	0.224197	-0.0130609
4.25	1.21795	3.28974	1.68823	0.224506	-0.0144965
4.255	1.21853	3.2947	1.68711	0.224818	-0.0159349
4.26	1.2191	3.29967	1.68599	0.225133	-0.017376
4.265	1.21967	3.30464	1.68486	0.225452	-0.0188198
4.27	1.22024	3.3096	1.68373	0.225773	-0.0202663
4.275	1.22079	3.31457	1.6826	0.226098	-0.0217153
4.28	1.22135	3.31954	1.68147	0.226426	-0.0231669
4.285	1.22189	3.32451	1.68034	0.226758	-0.0246211
4.29	1.22243	3.32948	1.67921	0.227092	-0.0260778
4.295	1.22297	3.33445	1.67807	0.22743	-0.027537
4.3	1.2235	3.33943	1.67693	0.227771	-0.0289986
4.305	1.22402	3.3444	1.6758	0.228115	-0.0304627
4.31	1.22454	3.34937	1.67466	0.228463	-0.0319291
4.315	1.22505	3.35435	1.67351	0.228814	-0.0333979
4.32	1.22556	3.35932	1.67237	0.229168	-0.034869
4.325	1.22606	3.36429	1.67122	0.229525	-0.0363424
4.33	1.22656	3.36927	1.67008	0.229885	-0.0378181
4.335	1.22705	3.37425	1.66893	0.230249	-0.039296
4.34	1.22753	3.37922	1.66777	0.230616	-0.0407761
4.345	1.22801	3.3842	1.66662	0.230987	-0.0422583
4.35	1.22848	3.38918	1.66547	0.231361	-0.0437427
4.355	1.22895	3.39415	1.66431	0.231738	-0.0452292
4.36	1.22941	3.39913	1.66315	0.232118	-0.0467177
4.365	1.22987	3.40411	1.66199	0.232502	-0.0482083
4.37	1.23032	3.40909	1.66083	0.232889	-0.0497009
4.375	1.23076	3.41407	1.65966	0.233279	-0.0511954
4.38	1.2312	3.41905	1.6585	0.233673	-0.0526919
4.385	1.23163	3.42403	1.65733	0.23407	-0.0541903
4.39	1.23206	3.42902	1.65616	0.23447	-0.0556905
4.395	1.23248	3.434	1.65499	0.234874	-0.0571926
4.4	1.23289	3.43898	1.65381	0.235281	-0.0586966
4.405	1.2333	3.44397	1.65264	0.235691	-0.0602022
4.41	1.2337	3.44895	1.65146	0.236105	-0.0617097
4.415	1.2341	3.45393	1.65028	0.236522	-0.0632188
4.42	1.23449	3.45892	1.64909	0.236943	-0.0647296
4.425	1.23488	3.4639	1.64791	0.237367	-0.0662421
4.43	1.23526	3.46889	1.64672	0.237794	-0.0677562
4.435	1.23563	3.47387	1.64553	0.238225	-0.0692718
4.44	1.236	3.47886	1.64434	0.238659	-0.070789
4.445	1.23636	3.48385	1.64315	0.239097	-0.0723078
4.45	1.23671	3.48884	1.64195	0.239537	-0.073828
4.455	1.23706	3.49382	1.64076	0.239982	-0.0753496
4.46	1.23741	3.49881	1.63956	0.24043	-0.0768727
4.465	1.23774	3.5038	1.63835	0.240881	-0.0783972
4.47	1.23808	3.50879	1.63715	0.241335	-0.079923
4.475	1.2384	3.51378	1.63594	0.241793	-0.0814501
4.48	1.23872	3.51877	1.63473	0.242255	-0.0829785
4.485	1.23903	3.52376	1.63352	0.24272	-0.0845082
4.49	1.23934	3.52875	1.63231	0.243188	-0.0860391
4.495	1.23964	3.53374	1.63109	0.24366	-0.0875712
4.5	1.23994	3.53873	1.62987	0.244135	-0.0891045
4.505	1.24023	3.54372	1.62865	0.244614	-0.0906389
4.51	1.24051	3.54871	1.62743	0.245096	-0.0921744
4.515	1.24079	3.55371	1.62621	0.245582	-0.0937109
4.52	1.24106	3.5587	1.62498	0.246071	-0.0952485
4.525	1.24132	3.56369	1.62375	0.246563	-0.096787
4.53	1.24158	3.56869	1.62251	0.247059	-0.0983265
4.535	1.24183	3.57368	1.62128	0.247559	-0.099867
4.54	1.24208	3.57867	1.62004	0.248062	-0.101408
4.545	1.24232	3.58367	1.6188	0.248568	-0.102951
4.55	1.24255	3.58866	1.61756	0.249078	-0.104494
4.555	1.24278	3.59366	1.61631	0.249592	-0.106037
4.56	1.243	3.59865	1.61506	0.250109	-0.107582
