descriptor s_test R_test Z_test
2.22	0.613173	1.37465	2.0754	-0.0707171	-0.0834739
2.225	0.615592	1.37903	2.07575	-0.0654253	-0.0802639
2.23	0.618012	1.3834	2.07608	-0.0602152	-0.0770887
2.235	0.620434	1.38777	2.07638	-0.0550856	-0.073948
2.24	0.622856	1.39215	2.07666	-0.0500354	-0.0708415
2.245	0.62528	1.39652	2.07691	-0.0450633	-0.067769
2.25	0.627705	1.40089	2.07713	-0.0401682	-0.0647301
2.255	0.630131	1.40527	2.07733	-0.035349	-0.0617246
2.26	0.632557	1.40964	2.07751	-0.0306045	-0.0587522
2.265	0.634985	1.41401	2.07766	-0.0259335	-0.0558127
2.27	0.637412	1.41838	2.07779	-0.0213351	-0.0529057
2.275	0.639841	1.42275	2.0779	-0.0168081	-0.0500311
2.28	0.642269	1.42712	2.07798	-0.0123513	-0.0471886
2.285	0.644698	1.43149	2.07804	-0.00796382	-0.0443778
2.29	0.647127	1.43586	2.07808	-0.00364451	-0.0415986
2.295	0.649556	1.44023	2.0781	0.000607649	-0.0388506
2.3	0.651985	1.4446	2.0781	0.00479368	-0.0361337
2.305	0.654414	1.44897	2.07807	0.0089146	-0.0334476
2.31	0.656843	1.45334	2.07803	0.0129714	-0.030792
2.315	0.659272	1.45771	2.07797	0.0169651	-0.0281666
2.32	0.6617	1.46209	2.07788	0.0208966	-0.0255713
2.325	0.664128	1.46646	2.07778	0.0247669	-0.0230058
2.33	0.666555	1.47083	2.07765	0.028577	-0.0204698
2.335	0.668981	1.4752	2.07751	0.0323277	-0.0179631
2.34	0.671407	1.47957	2.07735	0.03602	-0.0154855
2.345	0.673832	1.48394	2.07717	0.0396548	-0.0130367
2.35	0.676256	1.48832	2.07697	0.043233	-0.0106165
2.355	0.678679	1.49269	2.07675	0.0467555	-0.0082247
2.36	0.681102	1.49707	2.07652	0.0502231	-0.00586101
2.365	0.683523	1.50144	2.07627	0.0536367	-0.00352523
2.37	0.685943	1.50582	2.076	0.0569971	-0.00121713
2.375	0.688361	1.51019	2.07572	0.0603052	0.00106351
2.38	0.690779	1.51457	2.07541	0.0635617	0.0033169
2.385	0.693195	1.51895	2.0751	0.0667675	0.00554327
2.39	0.695609	1.52332	2.07476	0.0699234	0.00774283
2.395	0.698022	1.5277	2.07441	0.0730302	0.00991579
2.4	0.700434	1.53208	2.07405	0.0760886	0.0120624
2.405	0.702843	1.53646	2.07367	0.0790993	0.0141828
2.41	0.705251	1.54085	2.07327	0.0820632	0.0162772
2.415	0.707657	1.54523	2.07286	0.0849809	0.0183459
2.42	0.710062	1.54961	2.07244	0.0878533	0.020389
2.425	0.712464	1.554	2.072	0.0906809	0.0224067
2.43	0.714865	1.55838	2.07154	0.0934645	0.0243993
2.435	0.717263	1.56277	2.07108	0.0962048	0.0263669
2.44	0.719659	1.56716	2.0706	0.0989025	0.0283097
2.445	0.722053	1.57155	2.0701	0.101558	0.030228
2.45	0.724445	1.57594	2.06959	0.104173	0.0321218
2.455	0.726835	1.58033	2.06907	0.106746	0.0339915
2.46	0.729222	1.58473	2.06854	0.10928	0.0358371
2.465	0.731607	1.58912	2.06799	0.111775	0.0376589
2.47	0.733989	1.59352	2.06743	0.11423	0.0394571
2.475	0.736369	1.59791	2.06686	0.116648	0.0412317
2.48	0.738746	1.60231	2.06628	0.119028	0.0429831
2.485	0.741121	1.60671	2.06568	0.121371	0.0447114
2.49	0.743493	1.61111	2.06508	0.123677	0.0464167
2.495	0.745862	1.61552	2.06446	0.125948	0.0480992
2.5	0.748229	1.61992	2.06383	0.128184	0.0497591
2.505	0.750592	1.62433	2.06319	0.130385	0.0513966
2.51	0.752953	1.62874	2.06254	0.132552	0.0530118
2.515	0.755311	1.63314	2.06187	0.134685	0.0546049
2.52	0.757666	1.63755	2.0612	0.136785	0.0561761
2.525	0.760018	1.64197	2.06052	0.138853	0.0577254
2.53	0.762367	1.64638	2.05982	0.140888	0.0592532
2.535	0.764712	1.6508	2.05912	0.142892	0.0607595
2.54	0.767055	1.65521	2.0584	0.144865	0.0622445
2.545	0.769394	1.65963	2.05768	0.146808	0.0637083
2.55	0.77173	1.66405	2.05694	0.14872	0.0651511
2.555	0.774063	1.66848	2.0562	0.150603	0.066573
2.56	0.776393	1.6729	2.05545	0.152457	0.0679743
2.565	0.778719	1.67733	2.05469	0.154282	0.069355
2.57	0.781041	1.68175	2.05391	0.156079	0.0707152
2.575	0.783361	1.68618	2.05313	0.157849	0.0720552
2.58	0.785676	1.69062	2.05234	0.15959	0.0733751
2.585	0.787989	1.69505	2.05155	0.161306	0.074675
2.59	0.790297	1.69948	2.05074	0.162994	0.075955
2.595	0.792602	1.70392	2.04992	0.164657	0.0772154
2.6	0.794904	1.70836	2.0491	0.166294	0.0784561
2.605	0.797201	1.7128	2.04827	0.167906	0.0796774
2.61	0.799495	1.71724	2.04743	0.169493	0.0808794
2.615	0.801786	1.72169	2.04658	0.171055	0.0820623
2.62	0.804072	1.72613	2.04573	0.172594	0.0832261
2.625	0.806354	1.73058	2.04486	0.174109	0.084371
2.63	0.808633	1.73503	2.04399	0.1756	0.0854971
2.635	0.810908	1.73949	2.04312	0.177069	0.0866045
2.64	0.813179	1.74394	2.04223	0.178515	0.0876934
2.645	0.815446	1.7484	2.04134	0.179939	0.0887639
2.65	0.817708	1.75286	2.04044	0.181342	0.0898161
2.655	0.819967	1.75732	2.03953	0.182722	0.0908501
2.66	0.822222	1.76178	2.03862	0.184082	0.0918661
2.665	0.824473	1.76624	2.0377	0.185421	0.0928642
2.67	0.826719	1.77071	2.03677	0.186739	0.0938444
2.675	0.828961	1.77518	2.03584	0.188038	0.094807
2.68	0.831199	1.77965	2.0349	0.189316	0.095752
2.685	0.833433	1.78412	2.03395	0.190575	0.0966795
2.69	0.835663	1.7886	2.033	0.191815	0.0975896
2.695	0.837888	1.79308	2.03204	0.193036	0.0984826
2.7	0.840109	1.79756	2.03107	0.194238	0.0993583
2.705	0.842326	1.80204	2.0301	0.195422	0.100217
2.71	0.844538	1.80652	2.02912	0.196588	0.101059
2.715	0.846746	1.81101	2.02814	0.197736	0.101884
2.72	0.848949	1.8155	2.02715	0.198867	0.102692
2.725	0.851148	1.81999	2.02616	0.199981	0.103484
2.73	0.853343	1.82448	2.02516	0.201078	0.104259
2.735	0.855533	1.82898	2.02415	0.202158	0.105018
2.74	0.857718	1.83347	2.02314	0.203222	0.105761
2.745	0.859899	1.83797	2.02213	0.20427	0.106487
2.75	0.862075	1.84247	2.02111	0.205303	0.107197
2.755	0.864247	1.84698	2.02008	0.206319	0.107892
2.76	0.866414	1.85148	2.01905	0.207321	0.10857
2.765	0.868576	1.85599	2.01801	0.208307	0.109233
2.77	0.870733	1.8605	2.01697	0.209279	0.10988
2.775	0.872886	1.86501	2.01592	0.210236	0.110511
2.78	0.875034	1.86953	2.01487	0.211178	0.111127
2.785	0.877178	1.87405	2.01382	0.212107	0.111727
2.79	0.879316	1.87857	2.01275	0.213022	0.112312
2.795	0.88145	1.88309	2.01169	0.213923	0.112882
2.8	0.883579	1.88761	2.01062	0.214811	0.113437
2.805	0.885703	1.89214	2.00955	0.215685	0.113977
2.81	0.887822	1.89667	2.00847	0.216547	0.114501
2.815	0.889936	1.9012	2.00739	0.217396	0.115011
2.82	0.892046	1.90573	2.0063	0.218232	0.115506
2.825	0.89415	1.91027	2.00521	0.219056	0.115987
2.83	0.896249	1.91481	2.00411	0.219868	0.116452
2.835	0.898344	1.91935	2.00301	0.220668	0.116904
2.84	0.900433	1.92389	2.00191	0.221456	0.11734
2.845	0.902518	1.92843	2.0008	0.222233	0.117763
2.85	0.904597	1.93298	1.99969	0.222998	0.118171
2.855	0.906671	1.93753	1.99858	0.223753	0.118565
2.86	0.90874	1.94208	1.99746	0.224496	0.118945
2.865	0.910804	1.94664	1.99633	0.225229	0.119311
2.87	0.912863	1.95119	1.99521	0.22595	0.119663
2.875	0.914917	1.95575	1.99408	0.226662	0.120001
2.88	0.916966	1.96031	1.99295	0.227363	0.120325
2.885	0.919009	1.96487	1.99181	0.228054	0.120635
2.89	0.921047	1.96944	1.99067	0.228736	0.120932
2.895	0.92308	1.97401	1.98952	0.229407	0.121216
2.9	0.925108	1.97858	1.98838	0.230069	0.121485
2.905	0.927131	1.98315	1.98723	0.230722	0.121742
2.91	0.929148	1.98773	1.98607	0.231366	0.121985
2.915	0.93116	1.9923	1.98492	0.232	0.122215
2.92	0.933166	1.99688	1.98376	0.232625	0.122432
2.925	0.935168	2.00147	1.98259	0.233242	0.122635
2.93	0.937164	2.00605	1.98143	0.23385	0.122826
2.935	0.939154	2.01064	1.98026	0.23445	0.123003
2.94	0.941139	2.01523	1.97909	0.235041	0.123168
2.945	0.943119	2.01982	1.97791	0.235624	0.12332
2.95	0.945094	2.02441	1.97673	0.2362	0.123459
2.955	0.947063	2.02901	1.97555	0.236767	0.123585
2.96	0.949026	2.03361	1.97437	0.237326	0.123699
2.965	0.950984	2.03821	1.97318	0.237878	0.123801
2.97	0.952937	2.04281	1.97199	0.238423	0.123889
2.975	0.954884	2.04741	1.9708	0.23896	0.123966
2.98	0.956825	2.05202	1.9696	0.23949	0.12403
2.985	0.958762	2.05663	1.96841	0.240013	0.124082
2.99	0.960692	2.06124	1.96721	0.240529	0.124121
2.995	0.962617	2.06586	1.966	0.241039	0.124149
3	0.964537	2.07048	1.9648	0.241541	0.124164
3.005	0.96645	2.07509	1.96359	0.242037	0.124168
3.01	0.968359	2.07972	1.96238	0.242527	0.124159
3.015	0.970261	2.08434	1.96117	0.24301	0.124139
3.02	0.972158	2.08897	1.95995	0.243487	0.124107
3.025	0.97405	2.09359	1.95874	0.243958	0.124063
3.03	0.975936	2.09823	1.95752	0.244423	0.124007
3.035	0.977816	2.10286	1.95629	0.244883	0.12394
3.04	0.97969	2.10749	1.95507	0.245336	0.123861
3.045	0.981559	2.11213	1.95384	0.245784	0.123771
3.05	0.983422	2.11677	1.95261	0.246227	0.123669
3.055	0.985279	2.12141	1.95138	0.246664	0.123556
3.06	0.987131	2.12606	1.95015	0.247095	0.123431
3.065	0.988977	2.1307	1.94891	0.247522	0.123296
3.07	0.990817	2.13535	1.94768	0.247943	0.123149
3.075	0.992651	2.14001	1.94644	0.24836	0.122991
3.08	0.99448	2.14466	1.9452	0.248772	0.122822
3.085	0.996302	2.14931	1.94395	0.249178	0.122642
3.09	0.998119	2.15397	1.94271	0.249581	0.122451
3.095	0.999931	2.15863	1.94146	0.249978	0.122249
3.1	1.00174	2.1633	1.94021	0.250371	0.122036
3.105	1.00354	2.16796	1.93896	0.25076	0.121812
3.11	1.00533	2.17263	1.9377	0.251144	0.121578
3.115	1.00712	2.1773	1.93645	0.251525	0.121333
3.12	1.0089	2.18197	1.93519	0.251901	0.121077
3.125	1.01067	2.18664	1.93393	0.252273	0.120811
3.13	1.01244	2.19132	1.93267	0.252641	0.120535
3.135	1.01421	2.196	1.9314	0.253005	0.120248
3.14	1.01597	2.20068	1.93014	0.253366	0.11995
3.145	1.01772	2.20536	1.92887	0.253722	0.119642
3.15	1.01947	2.21005	1.9276	0.254076	0.119324
3.155	1.02121	2.21473	1.92633	0.254425	0.118996
3.16	1.02294	2.21942	1.92506	0.254772	0.118658
3.165	1.02467	2.22412	1.92379	0.255115	0.118309
3.17	1.02639	2.22881	1.92251	0.255454	0.117951
3.175	1.02811	2.23351	1.92123	0.255791	0.117582
3.18	1.02982	2.2382	1.91996	0.256124	0.117203
3.185	1.03152	2.2429	1.91868	0.256455	0.116815
3.19	1.03322	2.24761	1.91739	0.256782	0.116416
3.195	1.03491	2.25231	1.91611	0.257106	0.116008
3.2	1.0366	2.25702	1.91482	0.257428	0.11559
3.205	1.03828	2.26173	1.91354	0.257747	0.115163
3.21	1.03996	2.26644	1.91225	0.258063	0.114726
3.215	1.04162	2.27115	1.91096	0.258377	0.114279
3.22	1.04329	2.27587	1.90967	0.258688	0.113823
3.225	1.04494	2.28059	1.90837	0.258997	0.113357
3.23	1.04659	2.28531	1.90708	0.259303	0.112882
3.235	1.04824	2.29003	1.90578	0.259607	0.112397
3.24	1.04987	2.29475	1.90448	0.259909	0.111903
3.245	1.0515	2.29948	1.90318	0.260208	0.1114
3.25	1.05313	2.30421	1.90188	0.260506	0.110887
3.255	1.05475	2.30894	1.90058	0.260801	0.110366
3.26	1.05636	2.31367	1.89928	0.261095	0.109835
3.265	1.05797	2.31841	1.89797	0.261386	0.109295
3.27	1.05957	2.32314	1.89666	0.261675	0.108746
3.275	1.06116	2.32788	1.89535	0.261963	0.108188
3.28	1.06275	2.33262	1.89404	0.262249	0.107621
3.285	1.06433	2.33737	1.89273	0.262534	0.107045
3.29	1.06591	2.34211	1.89142	0.262816	0.106461
3.295	1.06748	2.34686	1.89011	0.263097	0.105867
3.3	1.06904	2.35161	1.88879	0.263377	0.105265
3.305	1.0706	2.35636	1.88747	0.263655	0.104655
3.31	1.07215	2.36111	1.88616	0.263932	0.104035
3.315	1.0737	2.36587	1.88484	0.264207	0.103407
3.32	1.07523	2.37062	1.88352	0.264481	0.10277
3.325	1.07677	2.37538	1.88219	0.264754	0.102125
3.33	1.07829	2.38015	1.88087	0.265026	0.101472
3.335	1.07981	2.38491	1.87954	0.265296	0.10081
3.34	1.08132	2.38967	1.87822	0.265566	0.100139
3.345	1.08283	2.39444	1.87689	0.265834	0.0994605
3.35	1.08433	2.39921	1.87556	0.266101	0.0987736
3.355	1.08582	2.40398	1.87423	0.266368	0.0980784
3.36	1.08731	2.40876	1.8729	0.266633	0.097375
3.365	1.08879	2.41353	1.87157	0.266898	0.0966635
3.37	1.09027	2.41831	1.87023	0.267162	0.0959438
3.375	1.09174	2.42309	1.86889	0.267425	0.0952162
3.38	1.0932	2.42787	1.86756	0.267688	0.0944805
3.385	1.09466	2.43265	1.86622	0.26795	0.0937369
3.39	1.0961	2.43744	1.86488	0.268211	0.0929854
3.395	1.09755	2.44223	1.86354	0.268472	0.092226
3.4	1.09898	2.44702	1.8622	0.268732	0.0914588
3.405	1.10041	2.45181	1.86085	0.268992	0.0906838
3.41	1.10184	2.4566	1.85951	0.269251	0.0899011
3.415	1.10325	2.4614	1.85816	0.26951	0.0891107
3.42	1.10467	2.46619	1.85681	0.269769	0.0883127
3.425	1.10607	2.47099	1.85546	0.270027	0.087507
3.43	1.10747	2.47579	1.85411	0.270285	0.0866938
3.435	1.10886	2.48059	1.85276	0.270543	0.0858732
3.44	1.11024	2.4854	1.85141	0.270801	0.085045
3.445	1.11162	2.49021	1.85006	0.271059	0.0842094
3.45	1.11299	2.49501	1.8487	0.271316	0.0833665
3.455	1.11436	2.49982	1.84734	0.271574	0.0825162
3.46	1.11572	2.50464	1.84599	0.271831	0.0816586
3.465	1.11707	2.50945	1.84463	0.272089	0.0807938
3.47	1.11841	2.51426	1.84327	0.272346	0.0799218
3.475	1.11975	2.51908	1.84191	0.272604	0.0790426
3.48	1.12109	2.5239	1.84054	0.272862	0.0781563
3.485	1.12241	2.52872	1.83918	0.27312	0.0772629
3.49	1.12373	2.53354	1.83781	0.273378	0.0763625
3.495	1.12504	2.53837	1.83645	0.273637	0.0754551
3.5	1.12635	2.5432	1.83508	0.273895	0.0745408
3.505	1.12765	2.54802	1.83371	0.274154	0.0736196
3.51	1.12894	2.55285	1.83234	0.274414	0.0726915
3.515	1.13023	2.55769	1.83097	0.274674	0.0717566
3.52	1.13151	2.56252	1.82959	0.274934	0.0708149
3.525	1.13278	2.56735	1.82822	0.275195	0.0698665
3.53	1.13405	2.57219	1.82684	0.275456	0.0689114
3.535	1.13531	2.57703	1.82546	0.275718	0.0679496
3.54	1.13656	2.58187	1.82409	0.27598	0.0669813
3.545	1.13781	2.58671	1.82271	0.276243	0.0660064
3.55	1.13905	2.59156	1.82132	0.276506	0.0650249
3.555	1.14028	2.5964	1.81994	0.27677	0.064037
3.56	1.1415	2.60125	1.81856	0.277035	0.0630427
3.565	1.14272	2.6061	1.81717	0.277301	0.0620419
3.57	1.14394	2.61095	1.81579	0.277567	0.0610348
3.575	1.14514	2.6158	1.8144	0.277834	0.0600214
3.58	1.14634	2.62066	1.81301	0.278102	0.0590017
3.585	1.14753	2.62551	1.81162	0.278371	0.0579758
3.59	1.14872	2.63037	1.81023	0.27864	0.0569437
3.595	1.1499	2.63523	1.80883	0.27891	0.0559055
3.6	1.15107	2.64009	1.80744	0.279182	0.0548611
3.605	1.15224	2.64495	1.80604	0.279454	0.0538107
3.61	1.1534	2.64981	1.80465	0.279727	0.0527543
3.615	1.15455	2.65468	1.80325	0.280002	0.0516919
3.62	1.15569	2.65955	1.80185	0.280277	0.0506235
3.625	1.15683	2.66442	1.80045	0.280553	0.0495493
3.63	1.15796	2.66929	1.79904	0.280831	0.0484691
3.635	1.15909	2.67416	1.79764	0.281109	0.0473832
3.64	1.1602	2.67903	1.79623	0.281389	0.0462915
3.645	1.16131	2.68391	1.79483	0.28167	0.0451941
3.65	1.16242	2.68878	1.79342	0.281951	0.0440909
3.655	1.16352	2.69366	1.79201	0.282235	0.0429821
3.66	1.16461	2.69854	1.7906	0.282519	0.0418677
3.665	1.16569	2.70342	1.78918	0.282805	0.0407478
3.67	1.16677	2.70831	1.78777	0.283092	0.0396222
3.675	1.16784	2.71319	1.78636	0.28338	0.0384912
3.68	1.1689	2.71808	1.78494	0.283669	0.0373548
3.685	1.16995	2.72296	1.78352	0.28396	0.0362129
3.69	1.171	2.72785	1.7821	0.284253	0.0350657
3.695	1.17204	2.73274	1.78068	0.284546	0.0339131
3.7	1.17308	2.73763	1.77926	0.284841	0.0327553
3.705	1.17411	2.74253	1.77783	0.285138	0.0315922
3.71	1.17513	2.74742	1.77641	0.285436	0.0304238
3.715	1.17614	2.75232	1.77498	0.285735	0.0292504
3.72	1.17715	2.75722	1.77355	0.286036	0.0280718
3.725	1.17815	2.76211	1.77212	0.286339	0.0268881
3.73	1.17914	2.76701	1.77069	0.286643	0.0256993
3.735	1.18013	2.77192	1.76926	0.286948	0.0245056
3.74	1.1811	2.77682	1.76782	0.287255	0.0233068
3.745	1.18208	2.78172	1.76638	0.287564	0.0221032
3.75	1.18304	2.78663	1.76495	0.287874	0.0208946
3.755	1.184	2.79154	1.76351	0.288187	0.0196813
3.76	1.18495	2.79645	1.76207	0.2885	0.0184631
3.765	1.18589	2.80136	1.76062	0.288816	0.0172401
3.77	1.18683	2.80627	1.75918	0.289133	0.0160124
3.775	1.18776	2.81118	1.75773	0.289451	0.01478
3.78	1.18868	2.8161	1.75629	0.289772	0.013543
3.785	1.1896	2.82101	1.75484	0.290094	0.0123014
3.79	1.1905	2.82593	1.75339	0.290418	0.0110551
3.795	1.1914	2.83085	1.75194	0.290744	0.00980442
3.8	1.1923	2.83577	1.75048	0.291072	0.00854919
3.805	1.19318	2.84069	1.74903	0.291401	0.00728952
3.81	1.19406	2.84561	1.74757	0.291733	0.00602544
3.815	1.19494	2.85053	1.74611	0.292066	0.00475699
3.82	1.1958	2.85546	1.74465	0.292401	0.00348421
3.825	1.19666	2.86038	1.74319	0.292738	0.00220713
3.83	1.19751	2.86531	1.74172	0.293077	0.000925813
3.835	1.19835	2.87024	1.74026	0.293418	-0.000359719
3.84	1.19919	2.87517	1.73879	0.293761	-0.00164942
3.845	1.20002	2.8801	1.73732	0.294105	-0.00294326
3.85	1.20084	2.88503	1.73585	0.294452	-0.00424118
3.855	1.20165	2.88996	1.73438	0.294801	-0.00554316
3.86	1.20246	2.8949	1.73291	0.295152	-0.00684915
3.865	1.20326	2.89983	1.73143	0.295504	-0.00815911
3.87	1.20405	2.90477	1.72995	0.295859	-0.00947301
3.875	1.20484	2.90971	1.72847	0.296216	-0.0107908
3.88	1.20561	2.91465	1.72699	0.296575	-0.0121124
3.885	1.20639	2.91959	1.72551	0.296936	-0.0134379
3.89	1.20715	2.92453	1.72403	0.297299	-0.0147671
3.895	1.2079	2.92947	1.72254	0.297664	-0.0161001
3.9	1.20865	2.93442	1.72105	0.298032	-0.0174368
3.905	1.20939	2.93936	1.71956	0.298401	-0.0187771
3.91	1.21013	2.94431	1.71807	0.298773	-0.020121
3.915	1.21085	2.94925	1.71657	0.299147	-0.0214685
3.92	1.21157	2.9542	1.71508	0.299523	-0.0228196
3.925	1.21228	2.95915	1.71358	0.299901	-0.0241741
3.93	1.21299	2.9641	1.71208	0.300281	-0.0255321
3.935	1.21368	2.96905	1.71058	0.300664	-0.0268935
3.94	1.21437	2.974	1.70908	0.301049	-0.0282583
3.945	1.21506	2.97896	1.70757	0.301436	-0.0296264
3.95	1.21573	2.98391	1.70606	0.301825	-0.0309979
3.955	1.2164	2.98887	1.70456	0.302217	-0.0323725
3.96	1.21706	2.99382	1.70304	0.302611	-0.0337505
3.965	1.21771	2.99878	1.70153	0.303007	-0.0351315
3.97	1.21835	3.00374	1.70002	0.303406	-0.0365158
3.975	1.21899	3.0087	1.6985	0.303807	-0.0379031
3.98	1.21962	3.01366	1.69698	0.30421	-0.0392935
3.985	1.22024	3.01862	1.69546	0.304615	-0.0406869
3.99	1.22085	3.02358	1.69394	0.305023	-0.0420833
3.995	1.22146	3.02855	1.69241	0.305434	-0.0434826
4	1.22206	3.03351	1.69088	0.305846	-0.0448848
4.005	1.22265	3.03847	1.68935	0.306262	-0.0462899
4.01	1.22323	3.04344	1.68782	0.306679	-0.0476978
4.015	1.22381	3.04841	1.68629	0.307099	-0.0491085
4.02	1.22438	3.05337	1.68475	0.307521	-0.050522
4.025	1.22494	3.05834	1.68322	0.307946	-0.0519381
4.03	1.22549	3.06331	1.68168	0.308373	-0.0533569
4.035	1.22604	3.06828	1.68013	0.308803	-0.0547783
4.04	1.22658	3.07325	1.67859	0.309235	-0.0562023
4.045	1.22711	3.07822	1.67704	0.30967	-0.0576289
4.05	1.22763	3.0832	1.6755	0.310107	-0.0590579
4.055	1.22815	3.08817	1.67395	0.310546	-0.0604894
4.06	1.22865	3.09314	1.67239	0.310989	-0.0619234
4.065	1.22915	3.09812	1.67084	0.311433	-0.0633597
4.07	1.22964	3.1031	1.66928	0.31188	-0.0647984
4.075	1.23013	3.10807	1.66772	0.31233	-0.0662393
4.08	1.2306	3.11305	1.66616	0.312782	-0.0676825
4.085	1.23107	3.11803	1.6646	0.313237	-0.069128
4.09	1.23153	3.12301	1.66303	0.313695	-0.0705756
4.095	1.23198	3.12799	1.66146	0.314155	-0.0720254
4.1	1.23243	3.13297	1.65989	0.314617	-0.0734773
4.105	1.23287	3.13795	1.65832	0.315082	-0.0749312
4.11	1.2333	3.14293	1.65674	0.31555	-0.0763872
4.115	1.23372	3.14791	1.65516	0.31602	-0.0778451
4.12	1.23413	3.15289	1.65358	0.316493	-0.079305
4.125	1.23454	3.15788	1.652	0.316969	-0.0807668
4.13	1.23493	3.16286	1.65042	0.317447	-0.0822304
4.135	1.23532	3.16785	1.64883	0.317928	-0.0836959
4.14	1.23571	3.17283	1.64724	0.318411	-0.0851631
4.145	1.23608	3.17782	1.64565	0.318898	-0.0866321
4.15	1.23645	3.1828	1.64405	0.319387	-0.0881028
4.155	1.2368	3.18779	1.64246	0.319878	-0.0895751
4.16	1.23715	3.19278	1.64086	0.320372	-0.0910491
4.165	1.2375	3.19777	1.63926	0.320869	-0.0925246
4.17	1.23783	3.20276	1.63765	0.321369	-0.0940017
4.175	1.23816	3.20775	1.63604	0.321871	-0.0954803
4.18	1.23847	3.21274	1.63443	0.322376	-0.0969603
4.185	1.23878	3.21773	1.63282	0.322884	-0.0984417
4.19	1.23909	3.22272	1.63121	0.323394	-0.0999245
4.195	1.23938	3.22771	1.62959	0.323908	-0.101409
4.2	1.23966	3.2327	1.62797	0.324424	-0.102894
4.205	1.23994	3.23769	1.62635	0.324942	-0.104381
4.21	1.24021	3.24268	1.62473	0.325464	-0.105869
4.215	1.24047	3.24768	1.6231	0.325988	-0.107358
4.22	1.24073	3.25267	1.62147	0.326515	-0.108848
4.225	1.24097	3.25767	1.61984	0.327045	-0.110339
4.23	1.24121	3.26266	1.6182	0.327578	-0.111832
4.235	1.24144	3.26765	1.61656	0.328113	-0.113325
4.24	1.24166	3.27265	1.61492	0.328651	-0.114819
4.245	1.24187	3.27765	1.61328	0.329192	-0.116314
4.25	1.24207	3.28264	1.61163	0.329736	-0.117811
4.255	1.24227	3.28764	1.60998	0.330283	-0.119308
4.26	1.24246	3.29263	1.60833	0.330832	-0.120805
4.265	1.24264	3.29763	1.60668	0.331384	-0.122304
4.27	1.24281	3.30263	1.60502	0.331939	-0.123803
4.275	1.24297	3.30762	1.60336	0.332497	-0.125303
4.28	1.24313	3.31262	1.6017	0.333058	-0.126804
4.285	1.24327	3.31762	1.60003	0.333622	-0.128305
4.29	1.24341	3.32262	1.59837	0.334188	-0.129806
4.295	1.24354	3.32762	1.59669	0.334758	-0.131309
4.3	1.24366	3.33262	1.59502	0.33533	-0.132811
4.305	1.24377	3.33761	1.59334	0.335905	-0.134314
4.31	1.24388	3.34261	1.59166	0.336483	-0.135818
4.315	1.24397	3.34761	1.58998	0.337064	-0.137322
4.32	1.24406	3.35261	1.5883	0.337648	-0.138826
4.325	1.24414	3.35761	1.58661	0.338235	-0.14033
4.33	1.24421	3.36261	1.58492	0.338824	-0.141835
4.335	1.24427	3.36761	1.58322	0.339417	-0.14334
4.34	1.24433	3.37261	1.58153	0.340012	-0.144844
4.345	1.24437	3.37761	1.57983	0.340611	-0.146349
4.35	1.24441	3.38261	1.57812	0.341212	-0.147855
4.355	1.24444	3.38761	1.57642	0.341816	-0.14936
4.36	1.24446	3.39261	1.57471	0.342423	-0.150865
4.365	1.24447	3.39761	1.573	0.343034	-0.15237
4.37	1.24447	3.40261	1.57128	0.343647	-0.153874
4.375	1.24446	3.40761	1.56956	0.344263	-0.155379
4.38	1.24445	3.41261	1.56784	0.344882	-0.156884
4.385	1.24442	3.41761	1.56612	0.345503	-0.158388
4.39	1.24439	3.42261	1.56439	0.346128	-0.159892
4.395	1.24435	3.42761	1.56266	0.346756	-0.161395
4.4	1.2443	3.43261	1.56092	0.347387	-0.162899
4.405	1.24424	3.43761	1.55919	0.348021	-0.164401
4.41	1.24418	3.44261	1.55745	0.348658	-0.165904
4.415	1.2441	3.44761	1.5557	0.349298	-0.167406
4.42	1.24402	3.45261	1.55396	0.34994	-0.168907
4.425	1.24393	3.45761	1.55221	0.350586	-0.170408
4.43	1.24382	3.4626	1.55046	0.351235	-0.171908
4.435	1.24371	3.4676	1.5487	0.351887	-0.173407
4.44	1.24359	3.4726	1.54694	0.352541	-0.174906
4.445	1.24347	3.4776	1.54518	0.353199	-0.176404
4.45	1.24333	3.4826	1.54341	0.35386	-0.177901
4.455	1.24318	3.4876	1.54164	0.354524	-0.179398
4.46	1.24303	3.49259	1.53987	0.355191	-0.180893
4.465	1.24286	3.49759	1.53809	0.355861	-0.182388
4.47	1.24269	3.50259	1.53631	0.356534	-0.183881
4.475	1.24251	3.50758	1.53453	0.35721	-0.185374
4.48	1.24232	3.51258	1.53275	0.357889	-0.186865
4.485	1.24212	3.51758	1.53096	0.358571	-0.188355
4.49	1.24191	3.52257	1.52916	0.359256	-0.189845
4.495	1.2417	3.52757	1.52737	0.359944	-0.191333
4.5	1.24147	3.53256	1.52557	0.360635	-0.192819
4.505	1.24124	3.53756	1.52376	0.36133	-0.194305
4.51	1.24099	3.54255	1.52196	0.362027	-0.195789
4.515	1.24074	3.54755	1.52015	0.362727	-0.197272
4.52	1.24048	3.55254	1.51833	0.363431	-0.198753
4.525	1.2402	3.55753	1.51652	0.364138	-0.200233
4.53	1.23992	3.56252	1.5147	0.364847	-0.201712
4.535	1.23963	3.56751	1.51287	0.36556	-0.203189
4.54	1.23934	3.57251	1.51104	0.366276	-0.204664
4.545	1.23903	3.5775	1.50921	0.366995	-0.206138
