descriptor s_test R_test Z_test
4.58	1.05248	3.67516	1.62757	0.0223709	0.174191
4.585	1.05276	3.68015	1.62746	0.0217514	0.173456
4.59	1.05304	3.68515	1.62735	0.0211354	0.172718
4.595	1.05333	3.69014	1.62725	0.0205227	0.171977
4.6	1.05361	3.69513	1.62715	0.0199135	0.171232
4.605	1.05389	3.70012	1.62705	0.0193078	0.170485
4.61	1.05417	3.70511	1.62695	0.0187055	0.169735
4.615	1.05445	3.71011	1.62686	0.0181067	0.168982
4.62	1.05473	3.7151	1.62677	0.0175115	0.168225
4.625	1.05501	3.72009	1.62668	0.0169198	0.167466
4.63	1.05529	3.72508	1.62659	0.0163316	0.166704
4.635	1.05557	3.73008	1.62651	0.0157471	0.165938
4.64	1.05584	3.73507	1.62643	0.0151661	0.16517
4.645	1.05612	3.74006	1.62636	0.0145888	0.164399
4.65	1.0564	3.74505	1.62628	0.0140152	0.163625
4.655	1.05668	3.75004	1.62621	0.0134452	0.162847
4.66	1.05695	3.75504	1.62615	0.0128789	0.162067
4.665	1.05723	3.76003	1.62608	0.0123163	0.161284
4.67	1.0575	3.76502	1.62602	0.0117575	0.160498
4.675	1.05778	3.77001	1.62596	0.0112024	0.159709
4.68	1.05806	3.77501	1.62591	0.0106511	0.158917
4.685	1.05833	3.78	1.62585	0.0101036	0.158123
4.69	1.05861	3.78499	1.6258	0.00955993	0.157325
4.695	1.05888	3.78998	1.62575	0.0090201	0.156524
4.7	1.05915	3.79498	1.62571	0.00848412	0.155721
4.705	1.05943	3.79997	1.62567	0.00795203	0.154915
4.71	1.0597	3.80496	1.62563	0.00742384	0.154106
4.715	1.05998	3.80995	1.62559	0.00689957	0.153293
4.72	1.06025	3.81495	1.62556	0.00637924	0.152479
4.725	1.06052	3.81994	1.62552	0.00586288	0.151661
4.73	1.0608	3.82493	1.62549	0.00535049	0.15084
4.735	1.06107	3.82992	1.62547	0.00484211	0.150017
4.74	1.06134	3.83492	1.62544	0.00433775	0.149191
4.745	1.06162	3.83991	1.62542	0.00383743	0.148362
4.75	1.06189	3.8449	1.6254	0.00334116	0.14753
4.755	1.06216	3.84989	1.62539	0.00284898	0.146695
4.76	1.06243	3.85489	1.62537	0.00236089	0.145858
4.765	1.06271	3.85988	1.62536	0.00187692	0.145018
4.77	1.06298	3.86487	1.62535	0.00139708	0.144175
4.775	1.06325	3.86986	1.62534	0.000921404	0.143329
4.78	1.06353	3.87486	1.62534	0.000449895	0.142481
4.785	1.0638	3.87985	1.62534	-1.74219e-005	0.141629
4.79	1.06407	3.88484	1.62534	-0.00048053	0.140775
4.795	1.06434	3.88983	1.62534	-0.000939409	0.139919
4.8	1.06462	3.89483	1.62534	-0.00139404	0.139059
4.805	1.06489	3.89982	1.62535	-0.00184441	0.138197
4.81	1.06516	3.90481	1.62536	-0.0022905	0.137333
4.815	1.06543	3.90981	1.62537	-0.00273229	0.136465
4.82	1.06571	3.9148	1.62538	-0.00316976	0.135595
4.825	1.06598	3.91979	1.6254	-0.0036029	0.134722
4.83	1.06625	3.92478	1.62542	-0.00403168	0.133846
4.835	1.06653	3.92978	1.62544	-0.0044561	0.132968
4.84	1.0668	3.93477	1.62546	-0.00487613	0.132087
4.845	1.06707	3.93976	1.62549	-0.00529175	0.131204
4.85	1.06735	3.94475	1.62551	-0.00570296	0.130318
4.855	1.06762	3.94975	1.62554	-0.00610972	0.129429
4.86	1.06789	3.95474	1.62557	-0.00651204	0.128538
4.865	1.06817	3.95973	1.6256	-0.00690988	0.127644
4.87	1.06844	3.96472	1.62564	-0.00730324	0.126747
4.875	1.06871	3.96972	1.62567	-0.00769209	0.125848
4.88	1.06899	3.97471	1.62571	-0.00807643	0.124946
4.885	1.06926	3.9797	1.62575	-0.00845623	0.124042
4.89	1.06954	3.98469	1.6258	-0.00883148	0.123135
4.895	1.06981	3.98969	1.62584	-0.00920216	0.122225
4.9	1.07009	3.99468	1.62589	-0.00956826	0.121313
4.905	1.07036	3.99967	1.62593	-0.00992977	0.120398
4.91	1.07064	4.00466	1.62598	-0.0102867	0.119481
4.915	1.07092	4.00965	1.62603	-0.0106389	0.118561
4.92	1.07119	4.01465	1.62609	-0.0109865	0.117639
4.925	1.07147	4.01964	1.62614	-0.0113295	0.116714
4.93	1.07175	4.02463	1.6262	-0.0116678	0.115787
4.935	1.07202	4.02962	1.62626	-0.0120014	0.114857
4.94	1.0723	4.03462	1.62632	-0.0123303	0.113925
4.945	1.07258	4.03961	1.62638	-0.0126545	0.11299
4.95	1.07286	4.0446	1.62644	-0.0129739	0.112053
4.955	1.07314	4.04959	1.62651	-0.0132887	0.111113
4.96	1.07341	4.05459	1.62657	-0.0135986	0.110171
4.965	1.07369	4.05958	1.62664	-0.0139038	0.109226
4.97	1.07397	4.06457	1.62671	-0.0142042	0.108279
4.975	1.07425	4.06956	1.62678	-0.0144998	0.107329
4.98	1.07453	4.07455	1.62686	-0.0147906	0.106377
4.985	1.07481	4.07955	1.62693	-0.0150765	0.105423
4.99	1.07509	4.08454	1.627	-0.0153577	0.104466
4.995	1.07537	4.08953	1.62708	-0.0156339	0.103507
5	1.07566	4.09452	1.62716	-0.0159054	0.102545
5.005	1.07594	4.09951	1.62724	-0.0161719	0.101581
5.01	1.07622	4.10451	1.62732	-0.0164335	0.100615
5.015	1.0765	4.1095	1.6274	-0.0166903	0.099646
5.02	1.07679	4.11449	1.62749	-0.0169421	0.0986748
5.025	1.07707	4.11948	1.62757	-0.017189	0.0977013
5.03	1.07736	4.12447	1.62766	-0.017431	0.0967254
5.035	1.07764	4.12947	1.62774	-0.017668	0.0957472
5.04	1.07792	4.13446	1.62783	-0.0179001	0.0947666
5.045	1.07821	4.13945	1.62792	-0.0181272	0.0937837
5.05	1.0785	4.14444	1.62801	-0.0183493	0.0927985
5.055	1.07878	4.14943	1.6281	-0.0185664	0.091811
5.06	1.07907	4.15443	1.6282	-0.0187785	0.0908211
5.065	1.07936	4.15942	1.62829	-0.0189856	0.089829
5.07	1.07964	4.16441	1.62839	-0.0191877	0.0888346
5.075	1.07993	4.1694	1.62848	-0.0193847	0.0878379
5.08	1.08022	4.17439	1.62858	-0.0195767	0.0868389
5.085	1.08051	4.17938	1.62868	-0.0197636	0.0858377
5.09	1.0808	4.18438	1.62877	-0.0199455	0.0848342
5.095	1.08109	4.18937	1.62887	-0.0201223	0.0838284
5.1	1.08138	4.19436	1.62898	-0.020294	0.0828205
5.105	1.08167	4.19935	1.62908	-0.0204606	0.0818103
5.11	1.08196	4.20434	1.62918	-0.0206221	0.0807978
5.115	1.08226	4.20933	1.62928	-0.0207784	0.0797832
5.12	1.08255	4.21432	1.62939	-0.0209297	0.0787663
5.125	1.08284	4.21932	1.62949	-0.0210758	0.0777473
5.13	1.08314	4.22431	1.6296	-0.0212168	0.076726
5.135	1.08343	4.2293	1.6297	-0.0213526	0.0757026
5.14	1.08373	4.23429	1.62981	-0.0214833	0.074677
5.145	1.08402	4.23928	1.62992	-0.0216088	0.0736492
5.15	1.08432	4.24427	1.63002	-0.0217292	0.0726193
5.155	1.08461	4.24926	1.63013	-0.0218443	0.0715873
5.16	1.08491	4.25425	1.63024	-0.0219543	0.0705531
5.165	1.08521	4.25925	1.63035	-0.0220591	0.0695167
5.17	1.08551	4.26424	1.63046	-0.0221586	0.0684782
5.175	1.08581	4.26923	1.63057	-0.022253	0.0674377
5.18	1.0861	4.27422	1.63068	-0.0223421	0.066395
5.185	1.0864	4.27921	1.6308	-0.022426	0.0653502
5.19	1.0867	4.2842	1.63091	-0.0225047	0.0643033
5.195	1.08701	4.28919	1.63102	-0.0225781	0.0632544
5.2	1.08731	4.29418	1.63113	-0.0226463	0.0622033
5.205	1.08761	4.29917	1.63125	-0.0227092	0.0611503
5.21	1.08791	4.30416	1.63136	-0.0227669	0.0600951
5.215	1.08821	4.30916	1.63147	-0.0228193	0.0590379
5.22	1.08852	4.31415	1.63159	-0.0228665	0.0579787
5.225	1.08882	4.31914	1.6317	-0.0229083	0.0569174
5.23	1.08913	4.32413	1.63182	-0.0229449	0.0558541
5.235	1.08943	4.32912	1.63193	-0.0229762	0.0547888
5.24	1.08974	4.33411	1.63205	-0.0230022	0.0537215
5.245	1.09005	4.3391	1.63216	-0.0230229	0.0526522
5.25	1.09035	4.34409	1.63228	-0.0230383	0.0515809
5.255	1.09066	4.34908	1.63239	-0.0230484	0.0505076
5.26	1.09097	4.35407	1.63251	-0.0230532	0.0494324
5.265	1.09128	4.35906	1.63262	-0.0230526	0.0483552
5.27	1.09159	4.36405	1.63274	-0.0230467	0.047276
5.275	1.0919	4.36904	1.63285	-0.0230356	0.0461949
5.28	1.09221	4.37403	1.63297	-0.023019	0.0451119
5.285	1.09252	4.37902	1.63308	-0.0229972	0.0440269
5.29	1.09283	4.38401	1.6332	-0.02297	0.0429401
5.295	1.09314	4.389	1.63331	-0.0229375	0.0418513
5.3	1.09346	4.39399	1.63343	-0.0228996	0.0407606
5.305	1.09377	4.39898	1.63354	-0.0228564	0.039668
5.31	1.09408	4.40397	1.63366	-0.0228078	0.0385735
5.315	1.0944	4.40896	1.63377	-0.0227539	0.0374772
5.32	1.09471	4.41395	1.63388	-0.0226947	0.0363789
5.325	1.09503	4.41894	1.634	-0.02263	0.0352789
5.33	1.09535	4.42393	1.63411	-0.02256	0.034177
5.335	1.09566	4.42892	1.63422	-0.0224847	0.0330732
5.34	1.09598	4.43391	1.63434	-0.022404	0.0319676
5.345	1.0963	4.4389	1.63445	-0.0223179	0.0308602
5.35	1.09662	4.44389	1.63456	-0.0222264	0.029751
5.355	1.09694	4.44888	1.63467	-0.0221296	0.0286399
5.36	1.09726	4.45387	1.63478	-0.0220274	0.0275271
5.365	1.09758	4.45886	1.63489	-0.0219199	0.0264125
5.37	1.0979	4.46385	1.635	-0.0218069	0.0252961
5.375	1.09822	4.46884	1.63511	-0.0216886	0.024178
5.38	1.09854	4.47383	1.63522	-0.0215649	0.0230581
5.385	1.09886	4.47882	1.63533	-0.0214359	0.0219364
5.39	1.09919	4.48381	1.63543	-0.0213014	0.020813
5.395	1.09951	4.4888	1.63554	-0.0211616	0.0196879
5.4	1.09983	4.49379	1.63565	-0.0210164	0.018561
5.405	1.10016	4.49878	1.63575	-0.0208658	0.0174324
5.41	1.10048	4.50377	1.63586	-0.0207099	0.0163021
5.415	1.10081	4.50876	1.63596	-0.0205485	0.0151702
5.42	1.10114	4.51375	1.63606	-0.0203818	0.0140365
5.425	1.10146	4.51874	1.63616	-0.0202098	0.0129012
5.43	1.10179	4.52373	1.63626	-0.0200323	0.0117642
5.435	1.10212	4.52872	1.63636	-0.0198495	0.0106255
5.44	1.10244	4.5337	1.63646	-0.0196613	0.00948518
5.445	1.10277	4.53869	1.63656	-0.0194677	0.00834322
5.45	1.1031	4.54368	1.63666	-0.0192687	0.00719963
5.455	1.10343	4.54867	1.63676	-0.0190644	0.00605442
5.46	1.10376	4.55366	1.63685	-0.0188547	0.0049076
5.465	1.10409	4.55865	1.63695	-0.0186397	0.00375917
5.47	1.10442	4.56364	1.63704	-0.0184192	0.00260915
5.475	1.10475	4.56863	1.63713	-0.0181935	0.00145754
5.48	1.10509	4.57362	1.63722	-0.0179623	0.000304357
5.485	1.10542	4.57861	1.63731	-0.0177258	-0.000850393
5.49	1.10575	4.58359	1.6374	-0.0174839	-0.0020067
5.495	1.10608	4.58858	1.63749	-0.0172367	-0.00316455
5.5	1.10642	4.59357	1.63757	-0.0169842	-0.00432394
5.505	1.10675	4.59856	1.63766	-0.0167262	-0.00548487
5.51	1.10709	4.60355	1.63774	-0.016463	-0.00664731
5.515	1.10742	4.60854	1.63782	-0.0161944	-0.00781126
5.52	1.10776	4.61353	1.63791	-0.0159204	-0.00897671
5.525	1.10809	4.61852	1.63799	-0.0156411	-0.0101436
5.53	1.10843	4.62351	1.63806	-0.0153565	-0.0113121
5.535	1.10877	4.62849	1.63814	-0.0150666	-0.012482
5.54	1.1091	4.63348	1.63822	-0.0147713	-0.0136533
5.545	1.10944	4.63847	1.63829	-0.0144707	-0.0148261
5.55	1.10978	4.64346	1.63836	-0.0141648	-0.0160004
5.555	1.11012	4.64845	1.63843	-0.0138536	-0.0171761
5.56	1.11045	4.65344	1.6385	-0.013537	-0.0183532
5.565	1.11079	4.65843	1.63857	-0.0132152	-0.0195317
5.57	1.11113	4.66341	1.63864	-0.0128881	-0.0207116
5.575	1.11147	4.6684	1.6387	-0.0125556	-0.021893
5.58	1.11181	4.67339	1.63876	-0.0122179	-0.0230757
5.585	1.11215	4.67838	1.63882	-0.0118749	-0.0242598
5.59	1.11249	4.68337	1.63888	-0.0115266	-0.0254452
5.595	1.11283	4.68836	1.63894	-0.011173	-0.026632
5.6	1.11317	4.69334	1.639	-0.0108142	-0.0278202
5.605	1.11351	4.69833	1.63905	-0.0104501	-0.0290097
5.61	1.11385	4.70332	1.6391	-0.0100807	-0.0302005
5.615	1.11419	4.70831	1.63915	-0.00970606	-0.0313926
5.62	1.11454	4.7133	1.6392	-0.00932619	-0.0325861
5.625	1.11488	4.71829	1.63925	-0.00894107	-0.0337808
5.63	1.11522	4.72327	1.63929	-0.00855072	-0.0349769
5.635	1.11556	4.72826	1.63934	-0.00815513	-0.0361742
5.64	1.11591	4.73325	1.63938	-0.00775432	-0.0373727
5.645	1.11625	4.73824	1.63942	-0.00734829	-0.0385726
5.65	1.11659	4.74323	1.63945	-0.00693705	-0.0397737
5.655	1.11693	4.74822	1.63949	-0.0065206	-0.040976
5.66	1.11728	4.7532	1.63952	-0.00609895	-0.0421795
5.665	1.11762	4.75819	1.63955	-0.00567211	-0.0433843
5.67	1.11797	4.76318	1.63958	-0.00524008	-0.0445903
5.675	1.11831	4.76817	1.6396	-0.00480288	-0.0457974
5.68	1.11865	4.77316	1.63963	-0.0043605	-0.0470058
5.685	1.119	4.77814	1.63965	-0.00391296	-0.0482153
5.69	1.11934	4.78313	1.63967	-0.00346026	-0.049426
5.695	1.11969	4.78812	1.63969	-0.00300241	-0.0506379
5.7	1.12003	4.79311	1.6397	-0.00253942	-0.0518509
5.705	1.12037	4.7981	1.63972	-0.00207129	-0.0530651
5.71	1.12072	4.80309	1.63973	-0.00159803	-0.0542804
5.715	1.12106	4.80807	1.63973	-0.00111966	-0.0554967
5.72	1.12141	4.81306	1.63974	-0.000636174	-0.0567143
5.725	1.12175	4.81805	1.63974	-0.000147584	-0.0579329
5.73	1.1221	4.82304	1.63974	0.000346102	-0.0591525
5.735	1.12244	4.82803	1.63974	0.000844875	-0.0603733
5.74	1.12278	4.83301	1.63974	0.00134873	-0.0615951
5.745	1.12313	4.838	1.63973	0.00185765	-0.062818
5.75	1.12347	4.84299	1.63972	0.00237164	-0.064042
5.755	1.12382	4.84798	1.63971	0.00289068	-0.0652669
5.76	1.12416	4.85297	1.63969	0.00341477	-0.0664929
5.765	1.12451	4.85795	1.63968	0.00394389	-0.0677199
5.77	1.12485	4.86294	1.63966	0.00447804	-0.0689479
5.775	1.12519	4.86793	1.63964	0.00501722	-0.070177
5.78	1.12554	4.87292	1.63961	0.0055614	-0.0714069
5.785	1.12588	4.87791	1.63958	0.00611058	-0.0726379
5.79	1.12623	4.8829	1.63955	0.00666476	-0.0738698
5.795	1.12657	4.88788	1.63952	0.00722392	-0.0751027
5.8	1.12691	4.89287	1.63948	0.00778805	-0.0763365
5.805	1.12725	4.89786	1.63944	0.00835715	-0.0775713
5.81	1.1276	4.90285	1.6394	0.0089312	-0.078807
5.815	1.12794	4.90784	1.63936	0.0095102	-0.0800436
5.82	1.12828	4.91282	1.63931	0.0100941	-0.081281
5.825	1.12862	4.91781	1.63926	0.010683	-0.0825194
5.83	1.12897	4.9228	1.63921	0.0112768	-0.0837587
5.835	1.12931	4.92779	1.63915	0.0118755	-0.0849988
5.84	1.12965	4.93278	1.63909	0.012479	-0.0862398
5.845	1.12999	4.93777	1.63903	0.0130875	-0.0874816
5.85	1.13033	4.94275	1.63896	0.0137009	-0.0887243
5.855	1.13067	4.94774	1.63889	0.0143191	-0.0899678
5.86	1.13101	4.95273	1.63882	0.0149421	-0.0912121
5.865	1.13135	4.95772	1.63875	0.0155701	-0.0924572
5.87	1.13169	4.96271	1.63867	0.0162028	-0.0937031
5.875	1.13203	4.9677	1.63859	0.0168404	-0.0949497
5.88	1.13237	4.97269	1.6385	0.0174828	-0.0961972
5.885	1.1327	4.97767	1.63842	0.01813	-0.0974454
5.89	1.13304	4.98266	1.63833	0.018782	-0.0986944
5.895	1.13338	4.98765	1.63823	0.0194388	-0.0999441
5.9	1.13371	4.99264	1.63814	0.0201003	-0.101195
5.905	1.13405	4.99763	1.63803	0.0207666	-0.102446
5.91	1.13439	5.00262	1.63793	0.0214377	-0.103698
5.915	1.13472	5.00761	1.63782	0.0221135	-0.10495
5.92	1.13506	5.0126	1.63771	0.022794	-0.106203
5.925	1.13539	5.01758	1.6376	0.0234793	-0.107457
5.93	1.13572	5.02257	1.63748	0.0241693	-0.108712
5.935	1.13605	5.02756	1.63736	0.0248639	-0.109967
5.94	1.13639	5.03255	1.63724	0.0255633	-0.111223
5.945	1.13672	5.03754	1.63711	0.0262673	-0.112479
5.95	1.13705	5.04253	1.63698	0.026976	-0.113736
5.955	1.13738	5.04752	1.63684	0.0276893	-0.114994
5.96	1.13771	5.05251	1.6367	0.0284073	-0.116253
5.965	1.13804	5.0575	1.63656	0.0291299	-0.117511
5.97	1.13836	5.06249	1.63642	0.0298572	-0.118771
5.975	1.13869	5.06747	1.63627	0.030589	-0.120031
5.98	1.13902	5.07246	1.63611	0.0313255	-0.121291
5.985	1.13934	5.07745	1.63596	0.0320665	-0.122553
5.99	1.13967	5.08244	1.6358	0.0328121	-0.123814
5.995	1.13999	5.08743	1.63563	0.0335623	-0.125076
6	1.14032	5.09242	1.63547	0.034317	-0.126339
6.005	1.14064	5.09741	1.63529	0.0350762	-0.127602
6.01	1.14096	5.1024	1.63512	0.03584	-0.128866
6.015	1.14128	5.10739	1.63494	0.0366083	-0.13013
6.02	1.1416	5.11238	1.63476	0.0373811	-0.131395
6.025	1.14192	5.11737	1.63457	0.0381584	-0.13266
6.03	1.14224	5.12236	1.63438	0.0389402	-0.133925
6.035	1.14255	5.12735	1.63418	0.0397264	-0.135191
6.04	1.14287	5.13234	1.63399	0.0405171	-0.136457
6.045	1.14318	5.13733	1.63378	0.0413122	-0.137724
6.05	1.1435	5.14232	1.63358	0.0421118	-0.138991
6.055	1.14381	5.14731	1.63337	0.0429158	-0.140259
6.06	1.14412	5.1523	1.63315	0.0437242	-0.141526
6.065	1.14443	5.15729	1.63293	0.044537	-0.142795
6.07	1.14474	5.16228	1.63271	0.0453542	-0.144063
6.075	1.14505	5.16727	1.63248	0.0461758	-0.145332
6.08	1.14536	5.17226	1.63225	0.0470017	-0.146601
6.085	1.14566	5.17725	1.63202	0.047832	-0.147871
6.09	1.14597	5.18224	1.63178	0.0486666	-0.14914
6.095	1.14627	5.18724	1.63153	0.0495055	-0.150411
6.1	1.14657	5.19223	1.63129	0.0503488	-0.151681
6.105	1.14687	5.19722	1.63104	0.0511963	-0.152951
6.11	1.14717	5.20221	1.63078	0.0520482	-0.154222
6.115	1.14747	5.2072	1.63052	0.0529043	-0.155493
6.12	1.14777	5.21219	1.63025	0.0537647	-0.156765
6.125	1.14806	5.21718	1.62999	0.0546293	-0.158036
6.13	1.14836	5.22217	1.62971	0.0554982	-0.159308
6.135	1.14865	5.22716	1.62944	0.0563713	-0.16058
6.14	1.14894	5.23216	1.62915	0.0572486	-0.161852
6.145	1.14923	5.23715	1.62887	0.0581301	-0.163124
6.15	1.14952	5.24214	1.62858	0.0590158	-0.164397
6.155	1.14981	5.24713	1.62828	0.0599057	-0.165669
6.16	1.1501	5.25212	1.62798	0.0607998	-0.166942
6.165	1.15038	5.25711	1.62768	0.061698	-0.168215
6.17	1.15066	5.26211	1.62737	0.0626004	-0.169487
6.175	1.15094	5.2671	1.62706	0.0635069	-0.17076
6.18	1.15122	5.27209	1.62674	0.0644175	-0.172033
6.185	1.1515	5.27708	1.62642	0.0653322	-0.173307
6.19	1.15178	5.28208	1.62609	0.066251	-0.17458
6.195	1.15205	5.28707	1.62576	0.0671739	-0.175853
6.2	1.15232	5.29206	1.62542	0.0681009	-0.177126
6.205	1.1526	5.29705	1.62508	0.0690319	-0.178399
6.21	1.15287	5.30205	1.62474	0.069967	-0.179673
6.215	1.15313	5.30704	1.62439	0.0709061	-0.180946
6.22	1.1534	5.31203	1.62403	0.0718493	-0.182219
6.225	1.15366	5.31702	1.62367	0.0727964	-0.183492
6.23	1.15393	5.32202	1.62331	0.0737475	-0.184765
6.235	1.15419	5.32701	1.62294	0.0747026	-0.186038
6.24	1.15445	5.332	1.62257	0.0756617	-0.187311
6.245	1.1547	5.337	1.62219	0.0766248	-0.188584
6.25	1.15496	5.34199	1.62181	0.0775918	-0.189857
6.255	1.15521	5.34698	1.62142	0.0785627	-0.191129
6.26	1.15546	5.35198	1.62103	0.0795376	-0.192402
6.265	1.15571	5.35697	1.62063	0.0805164	-0.193674
6.27	1.15596	5.36197	1.62022	0.0814991	-0.194946
6.275	1.1562	5.36696	1.61982	0.0824856	-0.196218
6.28	1.15645	5.37195	1.6194	0.0834761	-0.19749
6.285	1.15669	5.37695	1.61899	0.0844704	-0.198762
6.29	1.15693	5.38194	1.61857	0.0854685	-0.200033
6.295	1.15716	5.38694	1.61814	0.0864705	-0.201305
6.3	1.1574	5.39193	1.61771	0.0874764	-0.202576
6.305	1.15763	5.39693	1.61727	0.088486	-0.203846
6.31	1.15786	5.40192	1.61683	0.0894994	-0.205117
6.315	1.15809	5.40692	1.61638	0.0905167	-0.206387
6.32	1.15831	5.41191	1.61593	0.0915377	-0.207657
6.325	1.15854	5.41691	1.61547	0.0925625	-0.208926
6.33	1.15876	5.4219	1.61501	0.093591	-0.210196
6.335	1.15897	5.4269	1.61454	0.0946233	-0.211465
6.34	1.15919	5.43189	1.61406	0.0956594	-0.212733
6.345	1.15941	5.43689	1.61359	0.0966991	-0.214001
6.35	1.15962	5.44188	1.6131	0.0977426	-0.215269
6.355	1.15983	5.44688	1.61261	0.0987897	-0.216537
6.36	1.16003	5.45187	1.61212	0.0998405	-0.217804
6.365	1.16024	5.45687	1.61162	0.100895	-0.21907
6.37	1.16044	5.46187	1.61112	0.101953	-0.220336
6.375	1.16064	5.46686	1.61061	0.103015	-0.221602
6.38	1.16083	5.47186	1.61009	0.104081	-0.222867
6.385	1.16103	5.47685	1.60957	0.10515	-0.224132
6.39	1.16122	5.48185	1.60904	0.106222	-0.225396
6.395	1.16141	5.48685	1.60851	0.107299	-0.22666
6.4	1.16159	5.49184	1.60798	0.108379	-0.227924
6.405	1.16178	5.49684	1.60744	0.109462	-0.229186
6.41	1.16196	5.50184	1.60689	0.110549	-0.230448
6.415	1.16213	5.50683	1.60634	0.11164	-0.23171
6.42	1.16231	5.51183	1.60578	0.112734	-0.232971
6.425	1.16248	5.51683	1.60521	0.113832	-0.234232
6.43	1.16265	5.52182	1.60464	0.114933	-0.235491
6.435	1.16282	5.52682	1.60407	0.116038	-0.236751
6.44	1.16298	5.53182	1.60349	0.117146	-0.238009
6.445	1.16314	5.53682	1.6029	0.118258	-0.239267
6.45	1.1633	5.54181	1.60231	0.119373	-0.240524
6.455	1.16345	5.54681	1.60172	0.120491	-0.241781
6.46	1.1636	5.55181	1.60111	0.121614	-0.243037
6.465	1.16375	5.55681	1.60051	0.122739	-0.244292
6.47	1.1639	5.5618	1.59989	0.123868	-0.245546
6.475	1.16404	5.5668	1.59927	0.125001	-0.2468
6.48	1.16418	5.5718	1.59865	0.126137	-0.248053
6.485	1.16432	5.5768	1.59802	0.127276	-0.249305
6.49	1.16445	5.5818	1.59738	0.128419	-0.250556
6.495	1.16458	5.5868	1.59674	0.129565	-0.251807
6.5	1.1647	5.59179	1.59609	0.130714	-0.253056
6.505	1.16483	5.59679	1.59544	0.131867	-0.254305
6.51	1.16495	5.60179	1.59478	0.133023	-0.255553
6.515	1.16506	5.60679	1.59411	0.134182	-0.2568
6.52	1.16518	5.61179	1.59344	0.135345	-0.258046
6.525	1.16529	5.61679	1.59276	0.136511	-0.259291
6.53	1.16539	5.62179	1.59208	0.137681	-0.260536
6.535	1.1655	5.62678	1.59139	0.138853	-0.261779
6.54	1.1656	5.63178	1.5907	0.140029	-0.263022
6.545	1.16569	5.63678	1.59	0.141209	-0.264263
6.55	1.16578	5.64178	1.58929	0.142391	-0.265504
6.555	1.16587	5.64678	1.58858	0.143577	-0.266743
6.56	1.16596	5.65178	1.58786	0.144766	-0.267981
6.565	1.16604	5.65678	1.58714	0.145958	-0.269219
6.57	1.16612	5.66178	1.58641	0.147154	-0.270455
6.575	1.16619	5.66678	1.58567	0.148353	-0.27169
6.58	1.16626	5.67178	1.58493	0.149554	-0.272924
6.585	1.16633	5.67678	1.58418	0.15076	-0.274157
6.59	1.16639	5.68178	1.58343	0.151968	-0.275389
6.595	1.16645	5.68678	1.58267	0.153179	-0.27662
6.6	1.16651	5.69178	1.5819	0.154394	-0.27785
6.605	1.16656	5.69678	1.58113	0.155612	-0.279078
6.61	1.16661	5.70178	1.58035	0.156833	-0.280305
6.615	1.16665	5.70678	1.57957	0.158057	-0.281531
6.62	1.16669	5.71178	1.57878	0.159284	-0.282756
6.625	1.16673	5.71678	1.57798	0.160514	-0.283979
6.63	1.16676	5.72178	1.57718	0.161748	-0.285202
6.635	1.16679	5.72678	1.57637	0.162984	-0.286423
6.64	1.16681	5.73178	1.57556	0.164224	-0.287642
6.645	1.16683	5.73678	1.57474	0.165466	-0.28886
6.65	1.16685	5.74178	1.57391	0.166712	-0.290077
6.655	1.16686	5.74678	1.57308	0.167961	-0.291293
6.66	1.16687	5.75178	1.57224	0.169213	-0.292507
6.665	1.16687	5.75678	1.57139	0.170468	-0.29372
6.67	1.16687	5.76178	1.57054	0.171726	-0.294931
6.675	1.16686	5.76678	1.56968	0.172987	-0.296141
6.68	1.16685	5.77178	1.56881	0.174251	-0.29735
6.685	1.16684	5.77678	1.56794	0.175518	-0.298557
6.69	1.16682	5.78178	1.56706	0.176788	-0.299762
6.695	1.1668	5.78678	1.56618	0.17806	-0.300966
6.7	1.16677	5.79178	1.56529	0.179336	-0.302168
6.705	1.16674	5.79678	1.56439	0.180615	-0.303369
6.71	1.1667	5.80177	1.56349	0.181897	-0.304568
6.715	1.16666	5.80677	1.56258	0.183182	-0.305766
6.72	1.16661	5.81177	1.56167	0.18447	-0.306962
6.725	1.16656	5.81677	1.56074	0.18576	-0.308157
6.73	1.16651	5.82177	1.55981	0.187054	-0.309349
6.735	1.16645	5.82677	1.55888	0.18835	-0.31054
6.74	1.16638	5.83177	1.55794	0.18965	-0.31173
6.745	1.16631	5.83677	1.55699	0.190952	-0.312917
6.75	1.16624	5.84177	1.55603	0.192257	-0.314103
6.755	1.16616	5.84677	1.55507	0.193566	-0.315288
6.76	1.16608	5.85177	1.55411	0.194877	-0.31647
6.765	1.16599	5.85677	1.55313	0.19619	-0.31765
6.77	1.1659	5.86177	1.55215	0.197507	-0.318829
6.775	1.1658	5.86677	1.55116	0.198827	-0.320006
6.78	1.1657	5.87177	1.55017	0.200149	-0.321181
6.785	1.16559	5.87677	1.54917	0.201474	-0.322354
6.79	1.16547	5.88176	1.54816	0.202802	-0.323526
6.795	1.16536	5.88676	1.54715	0.204133	-0.324695
6.8	1.16523	5.89176	1.54613	0.205467	-0.325862
6.805	1.1651	5.89676	1.5451	0.206803	-0.327028
6.81	1.16497	5.90176	1.54406	0.208143	-0.328191
6.815	1.16483	5.90676	1.54302	0.209485	-0.329352
6.82	1.16469	5.91175	1.54198	0.21083	-0.330512
6.825	1.16454	5.91675	1.54092	0.212177	-0.331669
