descriptor s_test R_test Z_test
4.51	0.577157	3.41363	0.596773	0.862803	-0.24892
4.515	0.573009	3.41642	0.592459	0.863813	-0.247923
4.52	0.568849	3.41919	0.58814	0.864827	-0.246914
4.525	0.564677	3.42195	0.583816	0.865847	-0.245893
4.53	0.560494	3.42469	0.579487	0.866871	-0.24486
4.535	0.556298	3.42741	0.575153	0.8679	-0.243815
4.54	0.552091	3.43011	0.570813	0.868935	-0.242758
4.545	0.547872	3.43279	0.566468	0.869974	-0.241688
4.55	0.543641	3.43546	0.562119	0.871019	-0.240607
4.555	0.539399	3.4381	0.557763	0.872069	-0.239514
4.56	0.535145	3.44073	0.553403	0.873125	-0.238409
4.565	0.53088	3.44334	0.549037	0.874186	-0.237292
4.57	0.526604	3.44593	0.544667	0.875253	-0.236162
4.575	0.522316	3.4485	0.54029	0.876326	-0.235022
4.58	0.518017	3.45106	0.535909	0.877404	-0.233869
4.585	0.513707	3.45359	0.531522	0.878489	-0.232704
4.59	0.509385	3.4561	0.527129	0.87958	-0.231528
4.595	0.505053	3.4586	0.522731	0.880677	-0.23034
4.6	0.50071	3.46108	0.518328	0.88178	-0.22914
4.605	0.496356	3.46354	0.513919	0.88289	-0.227928
4.61	0.491991	3.46597	0.509505	0.884007	-0.226705
4.615	0.487615	3.46839	0.505085	0.88513	-0.225471
4.62	0.483229	3.47079	0.500659	0.88626	-0.224224
4.625	0.478832	3.47317	0.496228	0.887398	-0.222967
4.63	0.474424	3.47554	0.491791	0.888543	-0.221697
4.635	0.470006	3.47788	0.487348	0.889695	-0.220416
4.64	0.465578	3.4802	0.482899	0.890854	-0.219124
4.645	0.46114	3.4825	0.478445	0.892021	-0.217821
4.65	0.456691	3.48478	0.473985	0.893197	-0.216506
4.655	0.452232	3.48705	0.469519	0.89438	-0.215179
4.66	0.447763	3.48929	0.465047	0.895571	-0.213842
4.665	0.443284	3.49151	0.460569	0.896771	-0.212493
4.67	0.438795	3.49371	0.456085	0.89798	-0.211133
4.675	0.434296	3.49589	0.451596	0.899197	-0.209762
4.68	0.429788	3.49806	0.4471	0.900423	-0.20838
4.685	0.42527	3.5002	0.442597	0.901659	-0.206987
4.69	0.420742	3.50232	0.438089	0.902904	-0.205582
4.695	0.416204	3.50442	0.433575	0.904159	-0.204167
4.7	0.411658	3.5065	0.429054	0.905424	-0.202741
4.705	0.407101	3.50856	0.424527	0.906699	-0.201304
4.71	0.402536	3.5106	0.419993	0.907984	-0.199856
4.715	0.397961	3.51262	0.415453	0.909281	-0.198397
4.72	0.393377	3.51461	0.410907	0.910588	-0.196928
4.725	0.388785	3.51659	0.406354	0.911906	-0.195448
4.73	0.384183	3.51854	0.401794	0.913236	-0.193957
4.735	0.379572	3.52048	0.397228	0.914578	-0.192455
4.74	0.374953	3.52239	0.392655	0.915933	-0.190943
4.745	0.370324	3.52428	0.388076	0.9173	-0.189421
4.75	0.365688	3.52615	0.383489	0.918679	-0.187888
4.755	0.361042	3.528	0.378896	0.920073	-0.186344
4.76	0.356388	3.52983	0.374295	0.921479	-0.18479
4.765	0.351726	3.53164	0.369688	0.9229	-0.183226
4.77	0.347056	3.53342	0.365074	0.924336	-0.181651
4.775	0.342377	3.53519	0.360452	0.925786	-0.180067
4.78	0.33769	3.53693	0.355823	0.927252	-0.178472
4.785	0.332995	3.53865	0.351187	0.928734	-0.176867
4.79	0.328293	3.54035	0.346543	0.930232	-0.175251
4.795	0.323582	3.54202	0.341892	0.931747	-0.173626
4.8	0.318864	3.54368	0.337233	0.933279	-0.171991
4.805	0.314138	3.54531	0.332567	0.93483	-0.170345
4.81	0.309404	3.54692	0.327893	0.936399	-0.16869
4.815	0.304663	3.54851	0.323211	0.937987	-0.167025
4.82	0.299914	3.55007	0.318521	0.939595	-0.16535
4.825	0.295159	3.55162	0.313823	0.941224	-0.163665
4.83	0.290396	3.55314	0.309117	0.942875	-0.16197
4.835	0.285626	3.55464	0.304402	0.944547	-0.160266
4.84	0.280848	3.55611	0.299679	0.946243	-0.158552
4.845	0.276064	3.55757	0.294948	0.947962	-0.156829
4.85	0.271273	3.559	0.290208	0.949706	-0.155096
4.855	0.266476	3.56041	0.28546	0.951476	-0.153353
4.86	0.261671	3.56179	0.280702	0.953273	-0.151601
4.865	0.256861	3.56315	0.275936	0.955097	-0.149839
4.87	0.252043	3.56449	0.271161	0.95695	-0.148068
4.875	0.24722	3.56581	0.266376	0.958834	-0.146288
4.88	0.24239	3.5671	0.261582	0.960749	-0.144498
4.885	0.237554	3.56837	0.256778	0.962697	-0.142699
4.89	0.232711	3.56962	0.251964	0.96468	-0.140891
4.895	0.227863	3.57084	0.247141	0.966699	-0.139073
4.9	0.223009	3.57204	0.242308	0.968755	-0.137247
4.905	0.21815	3.57322	0.237464	0.970851	-0.135411
4.91	0.213284	3.57437	0.23261	0.972988	-0.133566
4.915	0.208414	3.5755	0.227745	0.975169	-0.131712
4.92	0.203537	3.5766	0.222869	0.977395	-0.129848
4.925	0.198656	3.57769	0.217982	0.97967	-0.127976
4.93	0.193769	3.57874	0.213083	0.981996	-0.126095
4.935	0.188877	3.57978	0.208173	0.984376	-0.124205
4.94	0.183979	3.58079	0.203252	0.986813	-0.122306
4.945	0.179077	3.58177	0.198318	0.98931	-0.120397
4.95	0.174171	3.58273	0.193371	0.991871	-0.11848
4.955	0.169259	3.58367	0.188412	0.9945	-0.116554
4.96	0.164343	3.58458	0.183439	0.997202	-0.11462
4.965	0.159422	3.58547	0.178453	0.999981	-0.112676
4.97	0.154497	3.58633	0.173453	1.00284	-0.110723
4.975	0.149568	3.58717	0.168439	1.0058	-0.108762
4.98	0.144635	3.58798	0.16341	1.00884	-0.106792
4.985	0.139697	3.58877	0.158366	1.01199	-0.104813
4.99	0.134756	3.58953	0.153306	1.01526	-0.102826
4.995	0.129811	3.59027	0.14823	1.01864	-0.100829
5	0.124862	3.59099	0.143136	1.02216	-0.0988244
5.005	0.11991	3.59167	0.138026	1.02582	-0.0968109
5.01	0.114954	3.59234	0.132896	1.02964	-0.0947889
5.015	0.109994	3.59297	0.127748	1.03364	-0.0927585
5.02	0.105032	3.59358	0.12258	1.03783	-0.0907199
5.025	0.100066	3.59417	0.117391	1.04224	-0.0886732
5.03	0.0950978	3.59473	0.11218	1.04689	-0.0866186
5.035	0.0901263	3.59526	0.106945	1.05182	-0.0845565
5.04	0.0851522	3.59577	0.101686	1.05707	-0.0824872
5.045	0.0801754	3.59625	0.0964008	1.06269	-0.0804114
5.05	0.0751961	3.59671	0.0910874	1.06874	-0.0783297
5.055	0.0702145	3.59714	0.0857437	1.07528	-0.0762433
5.06	0.0652306	3.59754	0.0803673	1.08244	-0.0741535
5.065	0.0602447	3.59791	0.0749551	1.09033	-0.0720623
5.07	0.0552567	3.59826	0.0695034	1.09914	-0.0699726
5.075	0.050267	3.59858	0.0640077	1.10913	-0.0678887
5.08	0.0452755	3.59887	0.058462	1.12067	-0.0658167
5.085	0.0402825	3.59913	0.0528587	1.13433	-0.0637664
5.09	0.0352881	3.59937	0.047187	1.15101	-0.0617533
5.095	0.0302923	3.59958	0.041432	1.17229	-0.0598036
5.1	0.0252955	3.59976	0.0355705	1.2011	-0.0579651
5.105	0.0202977	3.5999	0.029565	1.24358	-0.0563319
5.11	0.0152991	3.60002	0.0233471	1.3148	-0.0551182
5.115	0.0102998	3.6001	0.0167731	1.46158	-0.0549315
5.12	0.00529998	3.60015	0.00946522	1.90102	-0.0584532
5.125	0.000299982	3.60015	-3.99057e-005	5.1314	-0.114418
