descriptor s_test R_test Z_test
2.22	0.580158	1.38283	1.95438	-0.112355	-0.238246
2.225	0.582032	1.38747	1.95494	-0.106031	-0.233847
2.23	0.583908	1.3921	1.95547	-0.0997924	-0.229479
2.235	0.585787	1.39674	1.95597	-0.0936395	-0.225144
2.24	0.587668	1.40137	1.95644	-0.0875711	-0.22084
2.245	0.589551	1.406	1.95688	-0.0815865	-0.216569
2.25	0.591435	1.41063	1.95729	-0.0756847	-0.212329
2.255	0.593322	1.41526	1.95767	-0.0698649	-0.20812
2.26	0.59521	1.41989	1.95801	-0.0641263	-0.203943
2.265	0.597099	1.42452	1.95834	-0.0584681	-0.199798
2.27	0.59899	1.42915	1.95863	-0.0528893	-0.195683
2.275	0.600882	1.43378	1.95889	-0.0473893	-0.1916
2.28	0.602776	1.43841	1.95913	-0.041967	-0.187547
2.285	0.60467	1.44303	1.95934	-0.0366218	-0.183525
2.29	0.606565	1.44766	1.95952	-0.0313527	-0.179534
2.295	0.608461	1.45229	1.95968	-0.026159	-0.175573
2.3	0.610357	1.45691	1.95981	-0.0210397	-0.171642
2.305	0.612254	1.46154	1.95991	-0.0159942	-0.167742
2.31	0.614151	1.46617	1.95999	-0.0110214	-0.163871
2.315	0.616049	1.47079	1.96005	-0.00612074	-0.160031
2.32	0.617946	1.47542	1.96008	-0.00129127	-0.15622
2.325	0.619844	1.48004	1.96009	0.0034678	-0.152438
2.33	0.621741	1.48467	1.96007	0.00815728	-0.148686
2.335	0.623639	1.48929	1.96003	0.012778	-0.144963
2.34	0.625536	1.49392	1.95996	0.0173306	-0.141269
2.345	0.627433	1.49855	1.95988	0.0218161	-0.137604
2.35	0.629329	1.50317	1.95977	0.0262351	-0.133967
2.355	0.631224	1.5078	1.95964	0.0305885	-0.130359
2.36	0.633119	1.51243	1.95949	0.034877	-0.12678
2.365	0.635013	1.51705	1.95931	0.0391015	-0.123228
2.37	0.636907	1.52168	1.95912	0.0432625	-0.119705
2.375	0.638799	1.52631	1.9589	0.047361	-0.116209
2.38	0.64069	1.53094	1.95866	0.0513977	-0.112741
2.385	0.64258	1.53557	1.95841	0.0553733	-0.109301
2.39	0.644468	1.5402	1.95813	0.0592885	-0.105888
2.395	0.646355	1.54483	1.95783	0.0631441	-0.102502
2.4	0.648241	1.54946	1.95752	0.0669408	-0.0991427
2.405	0.650125	1.55409	1.95718	0.0706793	-0.0958105
2.41	0.652008	1.55872	1.95683	0.0743604	-0.0925049
2.415	0.653889	1.56336	1.95646	0.0779847	-0.0892259
2.42	0.655768	1.56799	1.95607	0.0815529	-0.0859731
2.425	0.657645	1.57262	1.95566	0.0850657	-0.0827464
2.43	0.65952	1.57726	1.95523	0.0885239	-0.0795457
2.435	0.661393	1.58189	1.95479	0.091928	-0.0763708
2.44	0.663264	1.58653	1.95433	0.0952788	-0.0732215
2.445	0.665133	1.59117	1.95385	0.0985768	-0.0700976
2.45	0.667	1.59581	1.95336	0.101823	-0.066999
2.455	0.668864	1.60045	1.95285	0.105017	-0.0639255
2.46	0.670725	1.60509	1.95233	0.108161	-0.060877
2.465	0.672585	1.60973	1.95179	0.111255	-0.0578533
2.47	0.674441	1.61437	1.95123	0.114299	-0.0548541
2.475	0.676295	1.61901	1.95066	0.117295	-0.0518794
2.48	0.678146	1.62366	1.95007	0.120242	-0.048929
2.485	0.679995	1.6283	1.94947	0.123141	-0.0460026
2.49	0.68184	1.63295	1.94886	0.125994	-0.0431003
2.495	0.683683	1.6376	1.94823	0.1288	-0.0402217
2.5	0.685523	1.64225	1.94758	0.13156	-0.0373667
2.505	0.687359	1.6469	1.94692	0.134275	-0.0345352
2.51	0.689193	1.65155	1.94625	0.136945	-0.031727
2.515	0.691023	1.6562	1.94557	0.139571	-0.0289419
2.52	0.69285	1.66086	1.94487	0.142153	-0.0261798
2.525	0.694674	1.66551	1.94416	0.144692	-0.0234405
2.53	0.696494	1.67017	1.94344	0.147189	-0.0207239
2.535	0.698311	1.67483	1.9427	0.149643	-0.0180298
2.54	0.700125	1.67949	1.94195	0.152057	-0.0153581
2.545	0.701935	1.68415	1.94119	0.154429	-0.0127085
2.55	0.703741	1.68881	1.94042	0.156761	-0.010081
2.555	0.705544	1.69348	1.93963	0.159053	-0.00747538
2.56	0.707343	1.69814	1.93884	0.161305	-0.00489149
2.565	0.709138	1.70281	1.93803	0.163519	-0.00232919
2.57	0.710929	1.70748	1.93722	0.165694	0.000211675
2.575	0.712717	1.71214	1.93639	0.167831	0.00273125
2.58	0.7145	1.71682	1.93555	0.169931	0.00522969
2.585	0.71628	1.72149	1.9347	0.171994	0.00770714
2.59	0.718055	1.72616	1.93384	0.17402	0.0101637
2.595	0.719827	1.73084	1.93297	0.17601	0.0125996
2.6	0.721594	1.73552	1.93209	0.177965	0.015015
2.605	0.723358	1.74019	1.9312	0.179885	0.0174099
2.61	0.725117	1.74487	1.9303	0.18177	0.0197846
2.615	0.726871	1.74956	1.92939	0.18362	0.0221391
2.62	0.728622	1.75424	1.92847	0.185437	0.0244737
2.625	0.730368	1.75893	1.92754	0.18722	0.0267884
2.63	0.73211	1.76361	1.92661	0.18897	0.0290834
2.635	0.733847	1.7683	1.92566	0.190688	0.0313588
2.64	0.73558	1.77299	1.92471	0.192374	0.0336148
2.645	0.737308	1.77768	1.92375	0.194027	0.0358514
2.65	0.739032	1.78238	1.92278	0.19565	0.0380689
2.655	0.740751	1.78707	1.9218	0.197241	0.0402674
2.66	0.742466	1.79177	1.92081	0.198802	0.042447
2.665	0.744176	1.79647	1.91982	0.200333	0.0446078
2.67	0.745881	1.80117	1.91882	0.201833	0.0467499
2.675	0.747581	1.80587	1.91781	0.203305	0.0488736
2.68	0.749277	1.81057	1.91679	0.204747	0.0509789
2.685	0.750968	1.81528	1.91577	0.20616	0.0530659
2.69	0.752654	1.81999	1.91474	0.207546	0.0551348
2.695	0.754335	1.82469	1.9137	0.208903	0.0571856
2.7	0.756011	1.8294	1.91266	0.210232	0.0592186
2.705	0.757682	1.83412	1.9116	0.211534	0.0612339
2.71	0.759349	1.83883	1.91055	0.212809	0.0632315
2.715	0.76101	1.84355	1.90948	0.214058	0.0652116
2.72	0.762666	1.84826	1.90841	0.21528	0.0671743
2.725	0.764317	1.85298	1.90734	0.216476	0.0691198
2.73	0.765963	1.85771	1.90625	0.217647	0.0710481
2.735	0.767604	1.86243	1.90517	0.218792	0.0729593
2.74	0.76924	1.86715	1.90407	0.219912	0.0748537
2.745	0.77087	1.87188	1.90297	0.221007	0.0767312
2.75	0.772496	1.87661	1.90187	0.222078	0.0785921
2.755	0.774116	1.88134	1.90076	0.223125	0.0804364
2.76	0.77573	1.88607	1.89964	0.224148	0.0822642
2.765	0.77734	1.89081	1.89852	0.225147	0.0840757
2.77	0.778944	1.89554	1.89739	0.226123	0.085871
2.775	0.780543	1.90028	1.89626	0.227076	0.0876501
2.78	0.782136	1.90502	1.89513	0.228007	0.0894133
2.785	0.783724	1.90976	1.89399	0.228915	0.0911605
2.79	0.785307	1.9145	1.89284	0.229801	0.0928919
2.795	0.786884	1.91925	1.89169	0.230665	0.0946077
2.8	0.788455	1.92399	1.89054	0.231507	0.0963079
2.805	0.790021	1.92874	1.88938	0.232328	0.0979926
2.81	0.791582	1.93349	1.88822	0.233128	0.0996619
2.815	0.793137	1.93824	1.88706	0.233907	0.101316
2.82	0.794687	1.943	1.88589	0.234665	0.102955
2.825	0.796231	1.94775	1.88471	0.235404	0.104579
2.83	0.797769	1.95251	1.88354	0.236122	0.106188
2.835	0.799302	1.95727	1.88236	0.23682	0.107782
2.84	0.800829	1.96203	1.88117	0.237498	0.109361
2.845	0.80235	1.96679	1.87998	0.238158	0.110926
2.85	0.803866	1.97156	1.87879	0.238798	0.112476
2.855	0.805376	1.97633	1.8776	0.239419	0.114011
2.86	0.80688	1.98109	1.8764	0.240021	0.115532
2.865	0.808379	1.98586	1.8752	0.240605	0.117039
2.87	0.809872	1.99064	1.874	0.241171	0.118532
2.875	0.811359	1.99541	1.87279	0.241719	0.120011
2.88	0.81284	2.00018	1.87158	0.242249	0.121476
2.885	0.814316	2.00496	1.87037	0.242761	0.122927
2.89	0.815786	2.00974	1.86916	0.243256	0.124364
2.895	0.81725	2.01452	1.86794	0.243734	0.125787
2.9	0.818708	2.0193	1.86672	0.244194	0.127197
2.905	0.82016	2.02409	1.8655	0.244638	0.128593
2.91	0.821607	2.02888	1.86428	0.245065	0.129976
2.915	0.823047	2.03366	1.86306	0.245476	0.131345
2.92	0.824482	2.03845	1.86183	0.245871	0.132701
2.925	0.825911	2.04324	1.8606	0.24625	0.134044
2.93	0.827334	2.04804	1.85937	0.246613	0.135374
2.935	0.828751	2.05283	1.85813	0.24696	0.136691
2.94	0.830162	2.05763	1.8569	0.247292	0.137995
2.945	0.831567	2.06243	1.85566	0.247608	0.139287
2.95	0.832966	2.06723	1.85443	0.24791	0.140565
2.955	0.834359	2.07203	1.85319	0.248196	0.141831
2.96	0.835747	2.07683	1.85194	0.248468	0.143084
2.965	0.837128	2.08164	1.8507	0.248725	0.144325
2.97	0.838503	2.08645	1.84946	0.248968	0.145554
2.975	0.839873	2.09126	1.84821	0.249196	0.14677
2.98	0.841236	2.09607	1.84697	0.249411	0.147973
2.985	0.842593	2.10088	1.84572	0.249611	0.149165
2.99	0.843945	2.10569	1.84447	0.249798	0.150345
2.995	0.84529	2.11051	1.84322	0.249971	0.151512
3	0.846629	2.11532	1.84197	0.25013	0.152668
3.005	0.847963	2.12014	1.84072	0.250277	0.153812
3.01	0.84929	2.12496	1.83947	0.25041	0.154944
3.015	0.850611	2.12979	1.83822	0.25053	0.156064
3.02	0.851926	2.13461	1.83697	0.250638	0.157173
3.025	0.853236	2.13944	1.83571	0.250732	0.15827
3.03	0.854539	2.14426	1.83446	0.250815	0.159356
3.035	0.855836	2.14909	1.83321	0.250884	0.16043
3.04	0.857127	2.15392	1.83195	0.250942	0.161493
3.045	0.858412	2.15875	1.8307	0.250987	0.162545
3.05	0.85969	2.16359	1.82944	0.251021	0.163586
3.055	0.860963	2.16842	1.82819	0.251042	0.164615
3.06	0.86223	2.17326	1.82693	0.251052	0.165634
3.065	0.863491	2.1781	1.82568	0.25105	0.166641
3.07	0.864745	2.18294	1.82442	0.251037	0.167638
3.075	0.865994	2.18778	1.82317	0.251012	0.168624
3.08	0.867236	2.19262	1.82191	0.250976	0.169599
3.085	0.868472	2.19747	1.82066	0.250929	0.170564
3.09	0.869703	2.20231	1.8194	0.250872	0.171518
3.095	0.870927	2.20716	1.81815	0.250803	0.172461
3.1	0.872145	2.21201	1.81689	0.250724	0.173394
3.105	0.873357	2.21686	1.81564	0.250634	0.174316
3.11	0.874563	2.22172	1.81439	0.250533	0.175228
3.115	0.875763	2.22657	1.81313	0.250422	0.17613
3.12	0.876956	2.23142	1.81188	0.250301	0.177022
3.125	0.878144	2.23628	1.81063	0.25017	0.177904
3.13	0.879326	2.24114	1.80938	0.250029	0.178775
3.135	0.880501	2.246	1.80813	0.249878	0.179637
3.14	0.881671	2.25086	1.80688	0.249717	0.180488
3.145	0.882834	2.25572	1.80563	0.249546	0.18133
3.15	0.883992	2.26059	1.80438	0.249366	0.182162
3.155	0.885143	2.26545	1.80314	0.249177	0.182984
3.16	0.886288	2.27032	1.80189	0.248978	0.183796
3.165	0.887427	2.27519	1.80065	0.248769	0.184599
3.17	0.88856	2.28006	1.7994	0.248552	0.185392
3.175	0.889687	2.28493	1.79816	0.248326	0.186176
3.18	0.890808	2.2898	1.79692	0.24809	0.186951
3.185	0.891923	2.29468	1.79568	0.247846	0.187716
3.19	0.893032	2.29955	1.79444	0.247593	0.188471
3.195	0.894135	2.30443	1.7932	0.247331	0.189218
3.2	0.895232	2.30931	1.79196	0.247061	0.189955
3.205	0.896323	2.31419	1.79073	0.246782	0.190683
3.21	0.897408	2.31907	1.78949	0.246495	0.191402
3.215	0.898486	2.32395	1.78826	0.246199	0.192112
3.22	0.899559	2.32883	1.78703	0.245896	0.192813
3.225	0.900626	2.33372	1.7858	0.245584	0.193505
3.23	0.901687	2.33861	1.78457	0.245264	0.194188
3.235	0.902741	2.34349	1.78335	0.244936	0.194863
3.24	0.90379	2.34838	1.78212	0.2446	0.195528
3.245	0.904833	2.35327	1.7809	0.244257	0.196185
3.25	0.90587	2.35816	1.77968	0.243906	0.196834
3.255	0.906901	2.36306	1.77846	0.243547	0.197474
3.26	0.907926	2.36795	1.77724	0.243181	0.198105
3.265	0.908944	2.37284	1.77603	0.242807	0.198728
3.27	0.909958	2.37774	1.77481	0.242426	0.199342
3.275	0.910965	2.38264	1.7736	0.242038	0.199948
3.28	0.911966	2.38754	1.77239	0.241642	0.200546
3.285	0.912961	2.39244	1.77118	0.24124	0.201136
3.29	0.91395	2.39734	1.76997	0.24083	0.201717
3.295	0.914934	2.40224	1.76877	0.240413	0.20229
3.3	0.915911	2.40714	1.76757	0.23999	0.202855
3.305	0.916883	2.41205	1.76637	0.239559	0.203412
3.31	0.917849	2.41695	1.76517	0.239122	0.203962
3.315	0.918808	2.42186	1.76397	0.238679	0.204503
3.32	0.919762	2.42677	1.76278	0.238228	0.205036
3.325	0.920711	2.43168	1.76159	0.237771	0.205561
3.33	0.921653	2.43659	1.7604	0.237308	0.206079
3.335	0.92259	2.4415	1.75921	0.236838	0.206589
3.34	0.92352	2.44641	1.75803	0.236362	0.207091
3.345	0.924445	2.45133	1.75685	0.23588	0.207586
3.35	0.925364	2.45624	1.75567	0.235391	0.208073
3.355	0.926278	2.46116	1.75449	0.234896	0.208552
3.36	0.927185	2.46607	1.75332	0.234396	0.209024
3.365	0.928087	2.47099	1.75215	0.233889	0.209489
3.37	0.928983	2.47591	1.75098	0.233376	0.209946
3.375	0.929873	2.48083	1.74981	0.232858	0.210396
3.38	0.930758	2.48575	1.74865	0.232334	0.210838
3.385	0.931637	2.49068	1.74748	0.231804	0.211274
3.39	0.93251	2.4956	1.74632	0.231268	0.211702
3.395	0.933377	2.50052	1.74517	0.230727	0.212123
3.4	0.934239	2.50545	1.74401	0.23018	0.212536
3.405	0.935095	2.51037	1.74286	0.229628	0.212943
3.41	0.935946	2.5153	1.74172	0.22907	0.213343
3.415	0.93679	2.52023	1.74057	0.228507	0.213735
3.42	0.93763	2.52516	1.73943	0.227938	0.214121
3.425	0.938463	2.53009	1.73829	0.227364	0.2145
3.43	0.939291	2.53502	1.73715	0.226786	0.214872
3.435	0.940113	2.53995	1.73602	0.226202	0.215237
3.44	0.94093	2.54488	1.73489	0.225612	0.215596
3.445	0.941741	2.54982	1.73376	0.225018	0.215947
3.45	0.942547	2.55475	1.73263	0.224419	0.216292
3.455	0.943347	2.55969	1.73151	0.223815	0.216631
3.46	0.944142	2.56462	1.73039	0.223206	0.216963
3.465	0.944931	2.56956	1.72928	0.222592	0.217288
3.47	0.945714	2.5745	1.72816	0.221974	0.217607
3.475	0.946493	2.57944	1.72705	0.221351	0.217919
3.48	0.947265	2.58438	1.72595	0.220723	0.218225
3.485	0.948032	2.58932	1.72484	0.22009	0.218524
3.49	0.948794	2.59426	1.72374	0.219453	0.218817
3.495	0.94955	2.5992	1.72265	0.218812	0.219104
3.5	0.950301	2.60415	1.72155	0.218166	0.219385
3.505	0.951047	2.60909	1.72046	0.217515	0.219659
3.51	0.951787	2.61404	1.71937	0.21686	0.219927
3.515	0.952522	2.61898	1.71829	0.216201	0.220189
3.52	0.953251	2.62393	1.71721	0.215538	0.220445
3.525	0.953975	2.62888	1.71613	0.21487	0.220695
3.53	0.954694	2.63382	1.71506	0.214199	0.220939
3.535	0.955408	2.63877	1.71398	0.213523	0.221177
3.54	0.956116	2.64372	1.71292	0.212843	0.221408
3.545	0.956819	2.64867	1.71185	0.212159	0.221634
3.55	0.957516	2.65362	1.71079	0.211471	0.221854
3.555	0.958209	2.65858	1.70973	0.210779	0.222069
3.56	0.958896	2.66353	1.70868	0.210083	0.222277
3.565	0.959578	2.66848	1.70763	0.209383	0.22248
3.57	0.960255	2.67343	1.70658	0.20868	0.222677
3.575	0.960927	2.67839	1.70554	0.207973	0.222868
3.58	0.961593	2.68334	1.7045	0.207262	0.223054
3.585	0.962255	2.6883	1.70346	0.206547	0.223233
3.59	0.962911	2.69326	1.70243	0.205829	0.223408
3.595	0.963562	2.69822	1.7014	0.205107	0.223577
3.6	0.964208	2.70317	1.70038	0.204382	0.22374
3.605	0.964849	2.70813	1.69935	0.203653	0.223898
3.61	0.965485	2.71309	1.69834	0.20292	0.22405
3.615	0.966116	2.71805	1.69732	0.202184	0.224197
3.62	0.966742	2.72301	1.69631	0.201445	0.224339
3.625	0.967363	2.72797	1.6953	0.200703	0.224475
3.63	0.967979	2.73294	1.6943	0.199957	0.224606
3.635	0.96859	2.7379	1.6933	0.199207	0.224732
3.64	0.969196	2.74286	1.6923	0.198455	0.224852
3.645	0.969797	2.74782	1.69131	0.197699	0.224967
3.65	0.970393	2.75279	1.69032	0.196941	0.225078
3.655	0.970985	2.75775	1.68934	0.196179	0.225182
3.66	0.971571	2.76272	1.68836	0.195414	0.225282
3.665	0.972153	2.76769	1.68738	0.194646	0.225377
3.67	0.97273	2.77265	1.68641	0.193875	0.225467
3.675	0.973301	2.77762	1.68544	0.193101	0.225551
3.68	0.973869	2.78259	1.68447	0.192324	0.225631
3.685	0.974431	2.78755	1.68351	0.191544	0.225706
3.69	0.974989	2.79252	1.68255	0.190761	0.225776
3.695	0.975541	2.79749	1.6816	0.189976	0.225841
3.7	0.97609	2.80246	1.68065	0.189187	0.225901
3.705	0.976633	2.80743	1.6797	0.188396	0.225956
3.71	0.977172	2.8124	1.67876	0.187602	0.226007
3.715	0.977706	2.81738	1.67782	0.186806	0.226052
3.72	0.978235	2.82235	1.67689	0.186007	0.226093
3.725	0.97876	2.82732	1.67596	0.185205	0.226129
3.73	0.979281	2.83229	1.67503	0.1844	0.226161
3.735	0.979796	2.83727	1.67411	0.183593	0.226188
3.74	0.980307	2.84224	1.67319	0.182784	0.22621
3.745	0.980814	2.84721	1.67228	0.181972	0.226228
3.75	0.981316	2.85219	1.67137	0.181158	0.226241
3.755	0.981813	2.85716	1.67046	0.180341	0.22625
3.76	0.982306	2.86214	1.66956	0.179522	0.226254
3.765	0.982795	2.86712	1.66866	0.1787	0.226254
3.77	0.983279	2.87209	1.66777	0.177876	0.226249
3.775	0.983759	2.87707	1.66688	0.17705	0.22624
3.78	0.984234	2.88205	1.666	0.176222	0.226226
3.785	0.984705	2.88702	1.66512	0.175391	0.226208
3.79	0.985171	2.892	1.66424	0.174558	0.226186
3.795	0.985634	2.89698	1.66337	0.173723	0.22616
3.8	0.986091	2.90196	1.6625	0.172886	0.226129
3.805	0.986545	2.90694	1.66163	0.172047	0.226094
3.81	0.986994	2.91192	1.66077	0.171205	0.226054
3.815	0.987439	2.9169	1.65992	0.170362	0.226011
3.82	0.98788	2.92188	1.65906	0.169517	0.225963
3.825	0.988317	2.92686	1.65822	0.168669	0.225911
3.83	0.988749	2.93184	1.65737	0.16782	0.225855
3.835	0.989177	2.93682	1.65653	0.166969	0.225795
3.84	0.989601	2.94181	1.6557	0.166116	0.225731
3.845	0.990021	2.94679	1.65487	0.165261	0.225663
3.85	0.990437	2.95177	1.65404	0.164404	0.22559
3.855	0.990848	2.95675	1.65322	0.163545	0.225514
3.86	0.991256	2.96174	1.6524	0.162685	0.225434
3.865	0.99166	2.96672	1.65159	0.161823	0.22535
3.87	0.992059	2.9717	1.65078	0.160959	0.225262
3.875	0.992454	2.97669	1.64998	0.160093	0.22517
3.88	0.992846	2.98167	1.64918	0.159226	0.225074
3.885	0.993234	2.98666	1.64838	0.158357	0.224974
3.89	0.993617	2.99164	1.64759	0.157486	0.224871
3.895	0.993997	2.99663	1.6468	0.156614	0.224763
3.9	0.994372	3.00162	1.64602	0.155741	0.224652
3.905	0.994744	3.0066	1.64524	0.154866	0.224537
3.91	0.995112	3.01159	1.64446	0.153989	0.224419
3.915	0.995476	3.01657	1.64369	0.153111	0.224296
3.92	0.995837	3.02156	1.64293	0.152231	0.22417
3.925	0.996193	3.02655	1.64217	0.15135	0.224041
3.93	0.996546	3.03154	1.64141	0.150468	0.223907
3.935	0.996895	3.03652	1.64066	0.149584	0.22377
3.94	0.997241	3.04151	1.63991	0.148699	0.22363
3.945	0.997582	3.0465	1.63917	0.147813	0.223486
3.95	0.99792	3.05149	1.63843	0.146925	0.223338
3.955	0.998254	3.05648	1.63769	0.146036	0.223187
3.96	0.998585	3.06147	1.63696	0.145146	0.223032
3.965	0.998912	3.06646	1.63624	0.144255	0.222874
3.97	0.999235	3.07145	1.63552	0.143363	0.222712
3.975	0.999555	3.07644	1.6348	0.142469	0.222547
3.98	0.999871	3.08143	1.63409	0.141574	0.222378
3.985	1.00018	3.08642	1.63338	0.140678	0.222206
3.99	1.00049	3.09141	1.63268	0.139782	0.222031
3.995	1.0008	3.0964	1.63198	0.138884	0.221852
4	1.0011	3.10139	1.63128	0.137985	0.22167
4.005	1.0014	3.10638	1.63059	0.137085	0.221484
4.01	1.0017	3.11137	1.62991	0.136184	0.221295
4.015	1.00199	3.11636	1.62923	0.135282	0.221103
4.02	1.00228	3.12135	1.62855	0.134379	0.220908
4.025	1.00256	3.12635	1.62788	0.133475	0.220709
4.03	1.00284	3.13134	1.62721	0.132571	0.220507
4.035	1.00312	3.13633	1.62655	0.131666	0.220302
4.04	1.0034	3.14132	1.62589	0.130759	0.220094
4.045	1.00367	3.14631	1.62524	0.129852	0.219883
4.05	1.00394	3.15131	1.62459	0.128945	0.219668
4.055	1.0042	3.1563	1.62394	0.128036	0.21945
4.06	1.00447	3.16129	1.6233	0.127127	0.219229
4.065	1.00473	3.16629	1.62267	0.126217	0.219005
4.07	1.00498	3.17128	1.62203	0.125306	0.218778
4.075	1.00523	3.17627	1.62141	0.124395	0.218548
4.08	1.00548	3.18127	1.62079	0.123483	0.218315
4.085	1.00573	3.18626	1.62017	0.122571	0.218078
4.09	1.00597	3.19126	1.61956	0.121658	0.217839
4.095	1.00622	3.19625	1.61895	0.120745	0.217597
4.1	1.00645	3.20124	1.61834	0.119831	0.217351
4.105	1.00669	3.20624	1.61774	0.118916	0.217103
4.11	1.00692	3.21123	1.61715	0.118001	0.216852
4.115	1.00715	3.21623	1.61656	0.117086	0.216598
4.12	1.00737	3.22122	1.61597	0.11617	0.216341
4.125	1.0076	3.22622	1.61539	0.115253	0.216081
4.13	1.00782	3.23121	1.61482	0.114337	0.215818
4.135	1.00803	3.23621	1.61425	0.11342	0.215552
4.14	1.00825	3.2412	1.61368	0.112502	0.215283
4.145	1.00846	3.2462	1.61312	0.111585	0.215012
4.15	1.00867	3.2512	1.61256	0.110667	0.214738
4.155	1.00887	3.25619	1.612	0.109749	0.214461
4.16	1.00908	3.26119	1.61146	0.10883	0.214181
4.165	1.00928	3.26618	1.61091	0.107912	0.213898
4.17	1.00948	3.27118	1.61037	0.106993	0.213613
4.175	1.00967	3.27618	1.60984	0.106074	0.213324
4.18	1.00986	3.28117	1.60931	0.105155	0.213033
4.185	1.01005	3.28617	1.60878	0.104236	0.21274
4.19	1.01024	3.29116	1.60826	0.103317	0.212443
4.195	1.01043	3.29616	1.60774	0.102397	0.212144
4.2	1.01061	3.30116	1.60723	0.101478	0.211843
4.205	1.01079	3.30615	1.60672	0.100559	0.211538
4.21	1.01096	3.31115	1.60622	0.0996393	0.211231
4.215	1.01114	3.31615	1.60572	0.09872	0.210921
4.22	1.01131	3.32115	1.60523	0.0978007	0.210609
4.225	1.01148	3.32614	1.60474	0.0968815	0.210294
4.23	1.01165	3.33114	1.60426	0.0959624	0.209977
4.235	1.01181	3.33614	1.60378	0.0950435	0.209656
4.24	1.01198	3.34113	1.6033	0.0941247	0.209334
4.245	1.01214	3.34613	1.60283	0.093206	0.209008
4.25	1.01229	3.35113	1.60236	0.0922876	0.208681
4.255	1.01245	3.35613	1.6019	0.0913693	0.20835
4.26	1.0126	3.36112	1.60145	0.0904513	0.208017
4.265	1.01275	3.36612	1.60099	0.0895336	0.207682
4.27	1.0129	3.37112	1.60055	0.0886162	0.207344
4.275	1.01305	3.37612	1.6001	0.0876991	0.207004
4.28	1.01319	3.38112	1.59966	0.0867823	0.206661
4.285	1.01333	3.38611	1.59923	0.0858659	0.206316
4.29	1.01347	3.39111	1.5988	0.0849498	0.205968
4.295	1.01361	3.39611	1.59838	0.0840342	0.205618
4.3	1.01375	3.40111	1.59796	0.083119	0.205265
4.305	1.01388	3.40611	1.59754	0.0822042	0.20491
4.31	1.01401	3.4111	1.59713	0.08129	0.204553
4.315	1.01414	3.4161	1.59672	0.0803762	0.204193
4.32	1.01427	3.4211	1.59632	0.079463	0.203831
4.325	1.0144	3.4261	1.59592	0.0785503	0.203466
4.33	1.01452	3.4311	1.59553	0.0776381	0.203099
4.335	1.01464	3.4361	1.59514	0.0767266	0.20273
4.34	1.01476	3.44109	1.59476	0.0758157	0.202358
4.345	1.01488	3.44609	1.59438	0.0749054	0.201984
4.35	1.015	3.45109	1.59401	0.0739958	0.201608
4.355	1.01511	3.45609	1.59364	0.0730869	0.201229
4.36	1.01522	3.46109	1.59327	0.0721787	0.200848
4.365	1.01533	3.46609	1.59291	0.0712712	0.200465
4.37	1.01544	3.47109	1.59255	0.0703645	0.20008
4.375	1.01555	3.47609	1.5922	0.0694585	0.199692
4.38	1.01565	3.48109	1.59185	0.0685534	0.199302
4.385	1.01576	3.48608	1.59151	0.0676491	0.19891
4.39	1.01586	3.49108	1.59117	0.0667456	0.198515
4.395	1.01596	3.49608	1.59084	0.065843	0.198118
4.4	1.01606	3.50108	1.59051	0.0649414	0.19772
4.405	1.01616	3.50608	1.59019	0.0640406	0.197318
4.41	1.01625	3.51108	1.58987	0.0631408	0.196915
4.415	1.01634	3.51608	1.58955	0.0622419	0.196509
4.42	1.01644	3.52108	1.58924	0.0613441	0.196102
4.425	1.01653	3.52608	1.58893	0.0604472	0.195692
4.43	1.01662	3.53108	1.58863	0.0595514	0.19528
4.435	1.0167	3.53607	1.58833	0.0586567	0.194866
4.44	1.01679	3.54107	1.58804	0.057763	0.194449
4.445	1.01687	3.54607	1.58775	0.0568705	0.194031
4.45	1.01696	3.55107	1.58747	0.0559791	0.19361
4.455	1.01704	3.55607	1.58719	0.0550888	0.193187
4.46	1.01712	3.56107	1.58691	0.0541998	0.192762
4.465	1.0172	3.56607	1.58664	0.0533119	0.192335
4.47	1.01728	3.57107	1.58637	0.0524252	0.191906
4.475	1.01735	3.57607	1.58611	0.0515399	0.191475
4.48	1.01743	3.58107	1.58585	0.0506557	0.191042
4.485	1.0175	3.58607	1.5856	0.0497729	0.190606
4.49	1.01758	3.59107	1.58535	0.0488914	0.190169
4.495	1.01765	3.59607	1.58511	0.0480112	0.189729
4.5	1.01772	3.60107	1.58487	0.0471325	0.189288
4.505	1.01779	3.60607	1.58463	0.0462551	0.188844
4.51	1.01786	3.61107	1.5844	0.0453791	0.188398
4.515	1.01792	3.61607	1.58417	0.0445045	0.187951
4.52	1.01799	3.62107	1.58395	0.0436314	0.187501
4.525	1.01805	3.62607	1.58373	0.0427599	0.187049
4.53	1.01812	3.63106	1.58352	0.0418898	0.186595
4.535	1.01818	3.63606	1.58331	0.0410212	0.186139
4.54	1.01824	3.64106	1.5831	0.0401542	0.185682
4.545	1.0183	3.64606	1.5829	0.0392888	0.185222
4.55	1.01836	3.65106	1.58271	0.038425	0.18476
4.555	1.01842	3.65606	1.58251	0.0375628	0.184296
4.56	1.01848	3.66106	1.58233	0.0367023	0.18383
4.565	1.01853	3.66606	1.58214	0.0358434	0.183363
4.57	1.01859	3.67106	1.58196	0.0349863	0.182893
4.575	1.01864	3.67606	1.58179	0.0341309	0.182421
4.58	1.0187	3.68106	1.58162	0.0332772	0.181948
