descriptor s_test R_test Z_test
2.23	0.982508	1.35318	2.05193	0.648013	0.000640932
2.235	0.984808	1.35762	2.04869	0.64908	0.000346765
2.24	0.987093	1.36207	2.04545	0.650138	3.98016e-005
2.245	0.989364	1.36652	2.04219	0.651186	-0.000279878
2.25	0.99162	1.37099	2.03894	0.652226	-0.000612194
2.255	0.993861	1.37545	2.03568	0.653257	-0.000957066
2.26	0.996088	1.37993	2.03241	0.65428	-0.00131442
2.265	0.998301	1.38442	2.02914	0.655294	-0.00168416
2.27	1.0005	1.38891	2.02586	0.6563	-0.00206623
2.275	1.00268	1.3934	2.02258	0.657298	-0.00246053
2.28	1.00485	1.39791	2.0193	0.658288	-0.00286699
2.285	1.007	1.40242	2.016	0.65927	-0.00328553
2.29	1.00914	1.40694	2.01271	0.660244	-0.00371608
2.295	1.01126	1.41147	2.00941	0.66121	-0.00415854
2.3	1.01337	1.416	2.0061	0.66217	-0.00461284
2.305	1.01547	1.42054	2.00279	0.663121	-0.00507891
2.31	1.01754	1.42509	1.99947	0.664066	-0.00555666
2.315	1.01961	1.42965	1.99615	0.665003	-0.00604601
2.32	1.02166	1.43421	1.99283	0.665933	-0.00654689
2.325	1.02369	1.43878	1.9895	0.666856	-0.00705921
2.33	1.02571	1.44335	1.98616	0.667772	-0.00758289
2.335	1.02771	1.44793	1.98283	0.668682	-0.00811787
2.34	1.0297	1.45252	1.97948	0.669585	-0.00866404
2.345	1.03167	1.45711	1.97613	0.670481	-0.00922135
2.35	1.03362	1.46172	1.97278	0.671371	-0.0097897
2.355	1.03556	1.46632	1.96943	0.672255	-0.010369
2.36	1.03749	1.47094	1.96606	0.673132	-0.0109592
2.365	1.0394	1.47556	1.9627	0.674003	-0.0115602
2.37	1.04129	1.48019	1.95933	0.674868	-0.012172
2.375	1.04317	1.48482	1.95595	0.675727	-0.0127943
2.38	1.04503	1.48946	1.95258	0.67658	-0.0134273
2.385	1.04688	1.49411	1.94919	0.677428	-0.0140707
2.39	1.04871	1.49876	1.94581	0.67827	-0.0147246
2.395	1.05053	1.50342	1.94241	0.679106	-0.0153887
2.4	1.05233	1.50808	1.93902	0.679936	-0.0160631
2.405	1.05411	1.51275	1.93562	0.680761	-0.0167477
2.41	1.05588	1.51743	1.93222	0.681581	-0.0174424
2.415	1.05763	1.52211	1.92881	0.682395	-0.018147
2.42	1.05937	1.5268	1.9254	0.683205	-0.0188616
2.425	1.06109	1.5315	1.92198	0.684009	-0.019586
2.43	1.06279	1.5362	1.91856	0.684808	-0.0203202
2.435	1.06448	1.5409	1.91514	0.685602	-0.021064
2.44	1.06615	1.54562	1.91171	0.686391	-0.0218175
2.445	1.06781	1.55033	1.90828	0.687175	-0.0225804
2.45	1.06945	1.55506	1.90484	0.687954	-0.0233528
2.455	1.07107	1.55979	1.9014	0.688729	-0.0241345
2.46	1.07268	1.56452	1.89796	0.689499	-0.0249255
2.465	1.07427	1.56926	1.89451	0.690265	-0.0257257
2.47	1.07584	1.57401	1.89106	0.691026	-0.0265349
2.475	1.0774	1.57876	1.8876	0.691782	-0.0273532
2.48	1.07894	1.58352	1.88414	0.692535	-0.0281804
2.485	1.08047	1.58828	1.88068	0.693283	-0.0290165
2.49	1.08197	1.59305	1.87721	0.694026	-0.0298613
2.495	1.08347	1.59782	1.87374	0.694766	-0.0307148
2.5	1.08494	1.6026	1.87027	0.695501	-0.0315769
2.505	1.0864	1.60738	1.86679	0.696232	-0.0324475
2.51	1.08784	1.61217	1.86331	0.69696	-0.0333266
2.515	1.08927	1.61696	1.85983	0.697683	-0.034214
2.52	1.09067	1.62176	1.85634	0.698403	-0.0351096
2.525	1.09207	1.62656	1.85285	0.699118	-0.0360134
2.53	1.09344	1.63137	1.84935	0.69983	-0.0369253
2.535	1.0948	1.63618	1.84585	0.700538	-0.0378453
2.54	1.09614	1.64099	1.84235	0.701242	-0.0387731
2.545	1.09746	1.64582	1.83884	0.701943	-0.0397088
2.55	1.09877	1.65064	1.83533	0.702641	-0.0406522
2.555	1.10006	1.65547	1.83182	0.703334	-0.0416033
2.56	1.10133	1.66031	1.8283	0.704025	-0.0425619
2.565	1.10259	1.66515	1.82478	0.704711	-0.0435281
2.57	1.10383	1.66999	1.82126	0.705395	-0.0445016
2.575	1.10505	1.67484	1.81773	0.706075	-0.0454825
2.58	1.10626	1.67969	1.8142	0.706752	-0.0464706
2.585	1.10745	1.68455	1.81067	0.707426	-0.0474658
2.59	1.10862	1.68941	1.80713	0.708096	-0.0484681
2.595	1.10977	1.69427	1.80359	0.708763	-0.0494773
2.6	1.11091	1.69914	1.80005	0.709428	-0.0504935
2.605	1.11202	1.70402	1.7965	0.710089	-0.0515164
2.61	1.11313	1.70889	1.79295	0.710747	-0.052546
2.615	1.11421	1.71378	1.7894	0.711402	-0.0535822
2.62	1.11528	1.71866	1.78584	0.712055	-0.054625
2.625	1.11633	1.72355	1.78228	0.712704	-0.0556742
2.63	1.11736	1.72844	1.77871	0.713351	-0.0567297
2.635	1.11837	1.73334	1.77515	0.713994	-0.0577915
2.64	1.11937	1.73824	1.77158	0.714635	-0.0588595
2.645	1.12035	1.74314	1.768	0.715274	-0.0599336
2.65	1.12131	1.74805	1.76443	0.715909	-0.0610136
2.655	1.12226	1.75296	1.76085	0.716542	-0.0620996
2.66	1.12318	1.75787	1.75727	0.717173	-0.0631913
2.665	1.12409	1.76279	1.75368	0.717801	-0.0642888
2.67	1.12499	1.76771	1.75009	0.718426	-0.0653919
2.675	1.12586	1.77263	1.7465	0.719049	-0.0665005
2.68	1.12672	1.77756	1.7429	0.719669	-0.0676146
2.685	1.12755	1.78248	1.73931	0.720287	-0.0687341
2.69	1.12838	1.78742	1.7357	0.720902	-0.0698588
2.695	1.12918	1.79235	1.7321	0.721516	-0.0709887
2.7	1.12996	1.79729	1.72849	0.722126	-0.0721236
2.705	1.13073	1.80223	1.72488	0.722735	-0.0732636
2.71	1.13148	1.80717	1.72127	0.723341	-0.0744085
2.715	1.13221	1.81212	1.71765	0.723945	-0.0755581
2.72	1.13293	1.81707	1.71403	0.724547	-0.0767125
2.725	1.13362	1.82202	1.71041	0.725147	-0.0778715
2.73	1.1343	1.82697	1.70678	0.725744	-0.0790351
2.735	1.13496	1.83193	1.70315	0.72634	-0.080203
2.74	1.1356	1.83689	1.69952	0.726933	-0.0813754
2.745	1.13622	1.84185	1.69589	0.727524	-0.0825519
2.75	1.13683	1.84681	1.69225	0.728114	-0.0837327
2.755	1.13742	1.85178	1.68861	0.728701	-0.0849175
2.76	1.13799	1.85675	1.68497	0.729286	-0.0861063
2.765	1.13854	1.86172	1.68132	0.72987	-0.0872989
2.77	1.13907	1.86669	1.67767	0.730451	-0.0884954
2.775	1.13959	1.87166	1.67402	0.731031	-0.0896955
2.78	1.14009	1.87664	1.67036	0.731609	-0.0908992
2.785	1.14056	1.88161	1.6667	0.732185	-0.0921065
2.79	1.14102	1.88659	1.66304	0.732759	-0.0933171
2.795	1.14147	1.89157	1.65938	0.733331	-0.0945311
2.8	1.14189	1.89655	1.65571	0.733902	-0.0957483
2.805	1.1423	1.90154	1.65204	0.734471	-0.0969686
2.81	1.14268	1.90652	1.64837	0.735038	-0.0981919
2.815	1.14305	1.91151	1.6447	0.735604	-0.0994182
2.82	1.1434	1.9165	1.64102	0.736168	-0.100647
2.825	1.14374	1.92148	1.63734	0.73673	-0.101879
2.83	1.14405	1.92647	1.63365	0.737291	-0.103114
2.835	1.14435	1.93147	1.62997	0.73785	-0.104351
2.84	1.14462	1.93646	1.62628	0.738407	-0.10559
2.845	1.14488	1.94145	1.62259	0.738963	-0.106832
2.85	1.14512	1.94645	1.61889	0.739518	-0.108076
2.855	1.14534	1.95144	1.61519	0.740071	-0.109323
2.86	1.14555	1.95644	1.61149	0.740622	-0.110571
2.865	1.14573	1.96143	1.60779	0.741172	-0.111822
2.87	1.1459	1.96643	1.60408	0.741721	-0.113074
2.875	1.14605	1.97143	1.60038	0.742268	-0.114328
2.88	1.14618	1.97643	1.59666	0.742814	-0.115584
2.885	1.14629	1.98143	1.59295	0.743359	-0.116841
2.89	1.14638	1.98642	1.58923	0.743902	-0.1181
2.895	1.14645	1.99142	1.58551	0.744443	-0.119361
2.9	1.14651	1.99642	1.58179	0.744984	-0.120622
2.905	1.14654	2.00142	1.57807	0.745523	-0.121885
2.91	1.14656	2.00642	1.57434	0.746061	-0.123149
2.915	1.14656	2.01142	1.57061	0.746598	-0.124414
2.92	1.14654	2.01642	1.56688	0.747133	-0.12568
2.925	1.1465	2.02142	1.56314	0.747668	-0.126947
2.93	1.14645	2.02642	1.5594	0.748201	-0.128214
2.935	1.14637	2.03142	1.55566	0.748733	-0.129483
2.94	1.14628	2.03642	1.55192	0.749263	-0.130751
2.945	1.14616	2.04142	1.54817	0.749793	-0.13202
2.95	1.14603	2.04642	1.54442	0.750321	-0.13329
2.955	1.14588	2.05142	1.54067	0.750849	-0.13456
2.96	1.14571	2.05641	1.53692	0.751375	-0.13583
2.965	1.14552	2.06141	1.53316	0.7519	-0.1371
2.97	1.14532	2.06641	1.5294	0.752424	-0.13837
2.975	1.14509	2.0714	1.52564	0.752947	-0.139639
2.98	1.14485	2.07639	1.52187	0.753469	-0.140909
2.985	1.14458	2.08139	1.51811	0.75399	-0.142178
2.99	1.1443	2.08638	1.51434	0.75451	-0.143447
2.995	1.144	2.09137	1.51056	0.755029	-0.144716
3	1.14368	2.09636	1.50679	0.755547	-0.145983
3.005	1.14334	2.10135	1.50301	0.756064	-0.14725
3.01	1.14298	2.10634	1.49923	0.756581	-0.148517
3.015	1.14261	2.11132	1.49545	0.757096	-0.149782
3.02	1.14221	2.11631	1.49166	0.75761	-0.151046
3.025	1.1418	2.12129	1.48787	0.758124	-0.15231
3.03	1.14136	2.12627	1.48408	0.758636	-0.153572
3.035	1.14091	2.13125	1.48029	0.759148	-0.154833
3.04	1.14044	2.13623	1.47649	0.759659	-0.156092
3.045	1.13995	2.1412	1.4727	0.760169	-0.15735
3.05	1.13944	2.14618	1.46889	0.760678	-0.158606
3.055	1.13892	2.15115	1.46509	0.761186	-0.159861
3.06	1.13837	2.15612	1.46129	0.761694	-0.161114
3.065	1.1378	2.16109	1.45748	0.762201	-0.162365
3.07	1.13722	2.16605	1.45367	0.762707	-0.163614
3.075	1.13662	2.17102	1.44985	0.763212	-0.164861
3.08	1.13599	2.17598	1.44604	0.763717	-0.166106
3.085	1.13535	2.18094	1.44222	0.76422	-0.167349
3.09	1.13469	2.18589	1.4384	0.764724	-0.16859
3.095	1.13401	2.19085	1.43457	0.765226	-0.169828
3.1	1.13332	2.1958	1.43075	0.765727	-0.171063
3.105	1.1326	2.20075	1.42692	0.766228	-0.172296
3.11	1.13186	2.20569	1.42309	0.766729	-0.173526
3.115	1.13111	2.21063	1.41925	0.767228	-0.174754
3.12	1.13034	2.21557	1.41542	0.767727	-0.175978
3.125	1.12954	2.22051	1.41158	0.768226	-0.1772
3.13	1.12873	2.22544	1.40774	0.768723	-0.178418
3.135	1.1279	2.23038	1.40389	0.76922	-0.179634
3.14	1.12705	2.2353	1.40005	0.769717	-0.180846
3.145	1.12618	2.24023	1.3962	0.770213	-0.182054
3.15	1.12529	2.24515	1.39235	0.770708	-0.18326
3.155	1.12439	2.25006	1.38849	0.771203	-0.184461
3.16	1.12346	2.25498	1.38464	0.771697	-0.185659
3.165	1.12252	2.25989	1.38078	0.77219	-0.186854
3.17	1.12155	2.26479	1.37692	0.772683	-0.188044
3.175	1.12057	2.2697	1.37306	0.773176	-0.189231
3.18	1.11957	2.2746	1.36919	0.773668	-0.190414
3.185	1.11855	2.27949	1.36532	0.774159	-0.191592
3.19	1.11751	2.28438	1.36145	0.77465	-0.192767
3.195	1.11645	2.28927	1.35758	0.775141	-0.193937
3.2	1.11538	2.29415	1.3537	0.775631	-0.195102
3.205	1.11428	2.29903	1.34982	0.77612	-0.196264
3.21	1.11317	2.3039	1.34594	0.776609	-0.197421
3.215	1.11203	2.30877	1.34206	0.777098	-0.198573
3.22	1.11088	2.31364	1.33817	0.777586	-0.19972
3.225	1.10971	2.3185	1.33429	0.778073	-0.200863
3.23	1.10852	2.32336	1.3304	0.778561	-0.202
3.235	1.10731	2.32821	1.3265	0.779047	-0.203133
3.24	1.10608	2.33305	1.32261	0.779534	-0.204261
3.245	1.10483	2.3379	1.31871	0.78002	-0.205383
3.25	1.10357	2.34273	1.31481	0.780505	-0.206501
3.255	1.10228	2.34756	1.31091	0.780991	-0.207613
3.26	1.10098	2.35239	1.307	0.781475	-0.208719
3.265	1.09966	2.35721	1.3031	0.78196	-0.20982
3.27	1.09831	2.36203	1.29919	0.782444	-0.210915
3.275	1.09695	2.36684	1.29527	0.782928	-0.212005
3.28	1.09558	2.37165	1.29136	0.783411	-0.213089
3.285	1.09418	2.37645	1.28744	0.783894	-0.214167
3.29	1.09276	2.38124	1.28352	0.784377	-0.215239
3.295	1.09133	2.38603	1.2796	0.784859	-0.216306
3.3	1.08987	2.39082	1.27568	0.785341	-0.217366
3.305	1.0884	2.3956	1.27175	0.785823	-0.21842
3.31	1.08691	2.40037	1.26782	0.786305	-0.219467
3.315	1.0854	2.40513	1.26389	0.786786	-0.220508
3.32	1.08387	2.40989	1.25995	0.787267	-0.221543
3.325	1.08232	2.41465	1.25602	0.787747	-0.222572
3.33	1.08075	2.4194	1.25208	0.788228	-0.223593
3.335	1.07917	2.42414	1.24814	0.788708	-0.224608
3.34	1.07756	2.42887	1.2442	0.789187	-0.225617
3.345	1.07594	2.4336	1.24025	0.789667	-0.226618
3.35	1.0743	2.43833	1.2363	0.790146	-0.227612
3.355	1.07264	2.44304	1.23235	0.790625	-0.2286
3.36	1.07096	2.44775	1.2284	0.791104	-0.22958
3.365	1.06926	2.45246	1.22444	0.791583	-0.230554
3.37	1.06755	2.45715	1.22048	0.792061	-0.23152
3.375	1.06581	2.46184	1.21652	0.79254	-0.232478
3.38	1.06406	2.46652	1.21256	0.793018	-0.23343
3.385	1.06229	2.4712	1.2086	0.793496	-0.234373
3.39	1.0605	2.47587	1.20463	0.793973	-0.23531
3.395	1.05869	2.48053	1.20066	0.794451	-0.236238
3.4	1.05686	2.48518	1.19669	0.794928	-0.237159
3.405	1.05501	2.48983	1.19271	0.795405	-0.238072
3.41	1.05315	2.49447	1.18873	0.795882	-0.238978
3.415	1.05127	2.4991	1.18475	0.796359	-0.239875
3.42	1.04937	2.50373	1.18077	0.796836	-0.240765
3.425	1.04745	2.50834	1.17679	0.797312	-0.241646
3.43	1.04551	2.51295	1.1728	0.797789	-0.242519
3.435	1.04355	2.51755	1.16881	0.798265	-0.243384
3.44	1.04158	2.52215	1.16482	0.798741	-0.244241
3.445	1.03959	2.52673	1.16083	0.799217	-0.245089
3.45	1.03757	2.53131	1.15683	0.799693	-0.245929
3.455	1.03554	2.53588	1.15283	0.800169	-0.24676
3.46	1.0335	2.54044	1.14883	0.800645	-0.247583
3.465	1.03143	2.545	1.14483	0.80112	-0.248397
3.47	1.02935	2.54954	1.14082	0.801596	-0.249203
3.475	1.02724	2.55408	1.13682	0.802071	-0.249999
3.48	1.02512	2.5586	1.13281	0.802547	-0.250787
3.485	1.02298	2.56312	1.12879	0.803022	-0.251566
3.49	1.02083	2.56764	1.12478	0.803497	-0.252336
3.495	1.01865	2.57214	1.12076	0.803973	-0.253097
3.5	1.01646	2.57663	1.11674	0.804448	-0.253848
3.505	1.01425	2.58112	1.11272	0.804923	-0.254591
3.51	1.01202	2.58559	1.10869	0.805398	-0.255324
3.515	1.00977	2.59006	1.10467	0.805873	-0.256048
3.52	1.00751	2.59451	1.10064	0.806348	-0.256763
3.525	1.00522	2.59896	1.09661	0.806823	-0.257468
3.53	1.00292	2.6034	1.09257	0.807298	-0.258164
3.535	1.0006	2.60783	1.08853	0.807773	-0.25885
3.54	0.998268	2.61225	1.0845	0.808248	-0.259527
3.545	0.995913	2.61666	1.08045	0.808723	-0.260194
3.55	0.993541	2.62106	1.07641	0.809198	-0.260851
3.555	0.99115	2.62546	1.07237	0.809673	-0.261498
3.56	0.988742	2.62984	1.06832	0.810148	-0.262136
3.565	0.986317	2.63421	1.06427	0.810623	-0.262764
3.57	0.983873	2.63857	1.06021	0.811099	-0.263381
3.575	0.981412	2.64292	1.05616	0.811574	-0.263989
3.58	0.978933	2.64727	1.0521	0.812049	-0.264587
3.585	0.976437	2.6516	1.04804	0.812524	-0.265174
3.59	0.973923	2.65592	1.04398	0.812999	-0.265751
3.595	0.971392	2.66023	1.03991	0.813475	-0.266318
3.6	0.968843	2.66453	1.03584	0.81395	-0.266875
3.605	0.966276	2.66883	1.03177	0.814426	-0.267421
3.61	0.963692	2.67311	1.0277	0.814901	-0.267957
3.615	0.961091	2.67738	1.02363	0.815377	-0.268483
3.62	0.958472	2.68164	1.01955	0.815852	-0.268998
3.625	0.955836	2.68588	1.01547	0.816328	-0.269503
3.63	0.953183	2.69012	1.01139	0.816804	-0.269997
3.635	0.950512	2.69435	1.00731	0.81728	-0.27048
3.64	0.947824	2.69857	1.00322	0.817756	-0.270952
3.645	0.945119	2.70277	0.999131	0.818233	-0.271414
3.65	0.942396	2.70696	0.99504	0.818709	-0.271865
3.655	0.939657	2.71115	0.990946	0.819185	-0.272306
3.66	0.9369	2.71532	0.98685	0.819662	-0.272735
3.665	0.934127	2.71948	0.982752	0.820139	-0.273153
3.67	0.931336	2.72363	0.978651	0.820615	-0.273561
3.675	0.928528	2.72776	0.974548	0.821092	-0.273957
3.68	0.925703	2.73189	0.970443	0.82157	-0.274343
3.685	0.922862	2.736	0.966335	0.822047	-0.274717
3.69	0.920003	2.74011	0.962225	0.822524	-0.275081
3.695	0.917128	2.7442	0.958112	0.823002	-0.275433
3.7	0.914236	2.74828	0.953997	0.82348	-0.275774
3.705	0.911327	2.75234	0.94988	0.823958	-0.276103
3.71	0.908401	2.7564	0.94576	0.824436	-0.276422
3.715	0.905459	2.76044	0.941638	0.824914	-0.276729
3.72	0.9025	2.76447	0.937513	0.825393	-0.277024
3.725	0.899525	2.76849	0.933386	0.825872	-0.277309
3.73	0.896532	2.77249	0.929257	0.826351	-0.277582
3.735	0.893524	2.77649	0.925125	0.82683	-0.277843
3.74	0.890499	2.78047	0.920991	0.827309	-0.278093
3.745	0.887457	2.78444	0.916854	0.827789	-0.278332
3.75	0.884399	2.78839	0.912716	0.828269	-0.278558
3.755	0.881325	2.79234	0.908574	0.828749	-0.278774
3.76	0.878234	2.79627	0.90443	0.829229	-0.278978
3.765	0.875127	2.80018	0.900284	0.82971	-0.27917
3.77	0.872004	2.80409	0.896136	0.830191	-0.27935
3.775	0.868865	2.80798	0.891985	0.830672	-0.279519
3.78	0.865709	2.81186	0.887831	0.831153	-0.279676
3.785	0.862537	2.81572	0.883676	0.831635	-0.279821
3.79	0.85935	2.81958	0.879517	0.832117	-0.279955
3.795	0.856146	2.82342	0.875357	0.832599	-0.280077
3.8	0.852927	2.82724	0.871194	0.833081	-0.280186
3.805	0.849691	2.83105	0.867028	0.833564	-0.280285
3.81	0.84644	2.83485	0.862861	0.834047	-0.280371
3.815	0.843173	2.83864	0.85869	0.83453	-0.280445
3.82	0.83989	2.84241	0.854518	0.835014	-0.280508
3.825	0.836591	2.84616	0.850343	0.835498	-0.280558
3.83	0.833277	2.84991	0.846165	0.835982	-0.280597
3.835	0.829947	2.85364	0.841985	0.836467	-0.280624
3.84	0.826601	2.85735	0.837803	0.836952	-0.280638
3.845	0.82324	2.86106	0.833618	0.837437	-0.280641
3.85	0.819864	2.86474	0.829431	0.837923	-0.280632
3.855	0.816472	2.86842	0.825241	0.838409	-0.280611
3.86	0.813065	2.87208	0.821049	0.838896	-0.280577
3.865	0.809642	2.87572	0.816855	0.839383	-0.280532
3.87	0.806204	2.87935	0.812658	0.83987	-0.280475
3.875	0.802751	2.88297	0.808459	0.840357	-0.280405
3.88	0.799283	2.88657	0.804257	0.840845	-0.280324
3.885	0.7958	2.89016	0.800053	0.841334	-0.28023
3.89	0.792301	2.89373	0.795846	0.841823	-0.280125
3.895	0.788788	2.89729	0.791637	0.842312	-0.280007
3.9	0.78526	2.90083	0.787425	0.842801	-0.279877
3.905	0.781716	2.90436	0.783211	0.843291	-0.279735
3.91	0.778158	2.90787	0.778995	0.843782	-0.279581
3.915	0.774585	2.91137	0.774776	0.844273	-0.279415
3.92	0.770998	2.91485	0.770555	0.844764	-0.279237
3.925	0.767395	2.91832	0.766331	0.845256	-0.279047
3.93	0.763778	2.92177	0.762104	0.845749	-0.278844
3.935	0.760147	2.92521	0.757876	0.846242	-0.27863
3.94	0.756501	2.92863	0.753644	0.846735	-0.278403
3.945	0.752841	2.93203	0.749411	0.847229	-0.278164
3.95	0.749166	2.93543	0.745175	0.847723	-0.277914
3.955	0.745476	2.9388	0.740936	0.848218	-0.277651
3.96	0.741773	2.94216	0.736695	0.848713	-0.277376
3.965	0.738055	2.9455	0.732451	0.849209	-0.277088
3.97	0.734323	2.94883	0.728205	0.849706	-0.276789
3.975	0.730578	2.95214	0.723957	0.850203	-0.276478
3.98	0.726818	2.95544	0.719706	0.8507	-0.276154
3.985	0.723044	2.95872	0.715452	0.851198	-0.275819
3.99	0.719256	2.96198	0.711196	0.851697	-0.275472
3.995	0.715454	2.96523	0.706938	0.852197	-0.275112
4	0.711638	2.96846	0.702677	0.852697	-0.27474
4.005	0.707809	2.97168	0.698413	0.853197	-0.274357
4.01	0.703966	2.97487	0.694147	0.853698	-0.273961
4.015	0.700109	2.97806	0.689879	0.8542	-0.273554
4.02	0.696239	2.98122	0.685608	0.854703	-0.273134
4.025	0.692356	2.98437	0.681334	0.855206	-0.272703
4.03	0.688458	2.9875	0.677058	0.85571	-0.272259
4.035	0.684548	2.99062	0.67278	0.856214	-0.271804
4.04	0.680624	2.99372	0.668499	0.856719	-0.271336
4.045	0.676687	2.9968	0.664215	0.857225	-0.270857
4.05	0.672737	2.99987	0.659929	0.857732	-0.270366
4.055	0.668774	3.00291	0.65564	0.858239	-0.269863
4.06	0.664797	3.00595	0.651349	0.858747	-0.269349
4.065	0.660808	3.00896	0.647055	0.859256	-0.268822
4.07	0.656806	3.01196	0.642759	0.859765	-0.268284
4.075	0.652791	3.01494	0.63846	0.860276	-0.267734
4.08	0.648763	3.0179	0.634159	0.860787	-0.267172
4.085	0.644722	3.02084	0.629855	0.861299	-0.266598
4.09	0.640669	3.02377	0.625548	0.861812	-0.266013
4.095	0.636603	3.02668	0.621239	0.862326	-0.265417
4.1	0.632525	3.02957	0.616928	0.86284	-0.264808
4.105	0.628434	3.03245	0.612614	0.863355	-0.264188
4.11	0.624331	3.03531	0.608297	0.863872	-0.263557
4.115	0.620216	3.03815	0.603977	0.864389	-0.262913
4.12	0.616088	3.04097	0.599656	0.864907	-0.262259
4.125	0.611948	3.04377	0.595331	0.865426	-0.261593
4.13	0.607796	3.04656	0.591004	0.865946	-0.260915
4.135	0.603633	3.04933	0.586674	0.866467	-0.260227
4.14	0.599457	3.05208	0.582342	0.866989	-0.259526
4.145	0.595269	3.05481	0.578007	0.867512	-0.258815
4.15	0.591069	3.05752	0.573669	0.868036	-0.258092
4.155	0.586858	3.06022	0.569329	0.868561	-0.257358
4.16	0.582635	3.06289	0.564986	0.869087	-0.256613
4.165	0.5784	3.06555	0.560641	0.869614	-0.255857
4.17	0.574154	3.06819	0.556293	0.870143	-0.255089
4.175	0.569897	3.07081	0.551942	0.870672	-0.254311
4.18	0.565628	3.07342	0.547589	0.871203	-0.253521
4.185	0.561348	3.076	0.543233	0.871735	-0.25272
4.19	0.557056	3.07857	0.538874	0.872268	-0.251909
4.195	0.552754	3.08112	0.534513	0.872802	-0.251086
4.2	0.54844	3.08364	0.530149	0.873337	-0.250253
4.205	0.544115	3.08615	0.525782	0.873874	-0.249409
4.21	0.53978	3.08864	0.521413	0.874412	-0.248554
4.215	0.535433	3.09112	0.517041	0.874952	-0.247689
4.22	0.531076	3.09357	0.512666	0.875492	-0.246812
4.225	0.526708	3.096	0.508288	0.876035	-0.245926
4.23	0.52233	3.09842	0.503908	0.876578	-0.245028
4.235	0.517941	3.10081	0.499525	0.877123	-0.24412
4.24	0.513541	3.10319	0.49514	0.87767	-0.243202
4.245	0.509131	3.10554	0.490751	0.878218	-0.242273
4.25	0.504711	3.10788	0.48636	0.878767	-0.241334
4.255	0.500281	3.1102	0.481966	0.879318	-0.240385
4.26	0.49584	3.1125	0.47757	0.879871	-0.239425
4.265	0.491389	3.11477	0.47317	0.880426	-0.238455
4.27	0.486929	3.11703	0.468768	0.880982	-0.237475
4.275	0.482458	3.11927	0.464363	0.881539	-0.236485
4.28	0.477978	3.12149	0.459956	0.882099	-0.235485
4.285	0.473488	3.12369	0.455545	0.88266	-0.234476
4.29	0.468988	3.12587	0.451132	0.883224	-0.233456
4.295	0.464479	3.12803	0.446716	0.883789	-0.232426
4.3	0.45996	3.13017	0.442297	0.884356	-0.231387
4.305	0.455432	3.13229	0.437875	0.884925	-0.230338
4.31	0.450894	3.13439	0.43345	0.885496	-0.229279
4.315	0.446347	3.13647	0.429023	0.886069	-0.228211
4.32	0.441791	3.13853	0.424593	0.886644	-0.227133
4.325	0.437226	3.14057	0.420159	0.887222	-0.226046
4.33	0.432652	3.14259	0.415723	0.887801	-0.224949
4.335	0.428069	3.14459	0.411284	0.888383	-0.223843
4.34	0.423477	3.14657	0.406842	0.888968	-0.222728
4.345	0.418876	3.14853	0.402398	0.889554	-0.221604
4.35	0.414267	3.15046	0.39795	0.890144	-0.22047
4.355	0.409649	3.15238	0.393499	0.890736	-0.219328
4.36	0.405023	3.15428	0.389045	0.89133	-0.218176
4.365	0.400388	3.15615	0.384589	0.891927	-0.217016
4.37	0.395745	3.15801	0.380129	0.892527	-0.215847
4.375	0.391094	3.15984	0.375666	0.89313	-0.214669
4.38	0.386434	3.16166	0.371201	0.893735	-0.213483
4.385	0.381767	3.16345	0.366732	0.894344	-0.212288
4.39	0.377091	3.16522	0.36226	0.894956	-0.211084
4.395	0.372408	3.16697	0.357786	0.895571	-0.209872
4.4	0.367717	3.1687	0.353308	0.896189	-0.208652
4.405	0.363018	3.17041	0.348827	0.896811	-0.207423
4.41	0.358311	3.1721	0.344343	0.897436	-0.206186
4.415	0.353597	3.17377	0.339856	0.898064	-0.204941
4.42	0.348876	3.17541	0.335365	0.898697	-0.203688
4.425	0.344147	3.17704	0.330872	0.899333	-0.202427
4.43	0.339411	3.17864	0.326375	0.899973	-0.201158
4.435	0.334668	3.18022	0.321875	0.900618	-0.199881
4.44	0.329917	3.18178	0.317372	0.901266	-0.198596
4.445	0.32516	3.18332	0.312866	0.901919	-0.197304
4.45	0.320396	3.18484	0.308356	0.902576	-0.196005
4.455	0.315625	3.18633	0.303843	0.903238	-0.194697
4.46	0.310847	3.18781	0.299327	0.903905	-0.193383
4.465	0.306063	3.18926	0.294808	0.904577	-0.192061
4.47	0.301272	3.19069	0.290285	0.905254	-0.190731
4.475	0.296475	3.1921	0.285759	0.905937	-0.189395
4.48	0.291671	3.19349	0.281229	0.906625	-0.188052
4.485	0.286862	3.19485	0.276696	0.907319	-0.186701
4.49	0.282046	3.1962	0.272159	0.908019	-0.185344
4.495	0.277224	3.19752	0.267619	0.908725	-0.18398
4.5	0.272396	3.19882	0.263075	0.909438	-0.182609
4.505	0.267562	3.2001	0.258528	0.910158	-0.181232
4.51	0.262722	3.20136	0.253977	0.910884	-0.179848
4.515	0.257877	3.20259	0.249423	0.911619	-0.178457
4.52	0.253026	3.2038	0.244865	0.912361	-0.17706
4.525	0.24817	3.20499	0.240303	0.913111	-0.175657
4.53	0.243308	3.20616	0.235738	0.913869	-0.174248
4.535	0.238441	3.20731	0.231168	0.914637	-0.172833
4.54	0.233569	3.20843	0.226595	0.915414	-0.171411
