descriptor s_test R_test Z_test
2.22	0.72756	1.16284	1.03785	0.106972	-1.18376
2.225	0.725018	1.16714	1.03732	0.11356	-1.18203
2.23	0.722473	1.17145	1.03675	0.120172	-1.18026
2.235	0.719925	1.17575	1.03615	0.126807	-1.17845
2.24	0.717374	1.18005	1.03552	0.133465	-1.17661
2.245	0.714821	1.18435	1.03485	0.140147	-1.17473
2.25	0.712265	1.18865	1.03415	0.146851	-1.17281
2.255	0.709705	1.19294	1.03341	0.153577	-1.17086
2.26	0.707143	1.19724	1.03265	0.160327	-1.16886
2.265	0.704577	1.20153	1.03184	0.167099	-1.16683
2.27	0.702007	1.20582	1.03101	0.173893	-1.16477
2.275	0.699433	1.2101	1.03014	0.18071	-1.16266
2.28	0.696856	1.21439	1.02924	0.187549	-1.16052
2.285	0.694275	1.21867	1.0283	0.19441	-1.15834
2.29	0.691689	1.22295	1.02733	0.201293	-1.15613
2.295	0.689099	1.22723	1.02632	0.208198	-1.15388
2.3	0.686505	1.2315	1.02528	0.215125	-1.15159
2.305	0.683906	1.23577	1.0242	0.222074	-1.14926
2.31	0.681302	1.24004	1.02309	0.229045	-1.1469
2.315	0.678694	1.24431	1.02195	0.236037	-1.1445
2.32	0.67608	1.24857	1.02077	0.243051	-1.14206
2.325	0.673461	1.25283	1.01955	0.250086	-1.13959
2.33	0.670837	1.25708	1.0183	0.257143	-1.13708
2.335	0.668208	1.26134	1.01702	0.264221	-1.13453
2.34	0.665573	1.26559	1.01569	0.27132	-1.13195
2.345	0.662932	1.26983	1.01434	0.278441	-1.12933
2.35	0.660285	1.27407	1.01295	0.285583	-1.12667
2.355	0.657632	1.27831	1.01152	0.292746	-1.12398
2.36	0.654973	1.28255	1.01005	0.29993	-1.12125
2.365	0.652308	1.28678	1.00855	0.307135	-1.11849
2.37	0.649636	1.291	1.00702	0.314362	-1.11569
2.375	0.646957	1.29522	1.00545	0.321609	-1.11285
2.38	0.644272	1.29944	1.00384	0.328877	-1.10998
2.385	0.64158	1.30366	1.00219	0.336167	-1.10707
2.39	0.63888	1.30786	1.00051	0.343477	-1.10412
2.395	0.636174	1.31207	0.998796	0.350808	-1.10114
2.4	0.63346	1.31627	0.997042	0.35816	-1.09813
2.405	0.630738	1.32046	0.995252	0.365533	-1.09507
2.41	0.628009	1.32465	0.993424	0.372927	-1.09198
2.415	0.625272	1.32884	0.991559	0.380342	-1.08886
2.42	0.622527	1.33302	0.989658	0.387778	-1.0857
2.425	0.619774	1.33719	0.987719	0.395235	-1.0825
2.43	0.617013	1.34136	0.985743	0.402713	-1.07927
2.435	0.614243	1.34552	0.983729	0.410212	-1.076
2.44	0.611465	1.34968	0.981678	0.417732	-1.0727
2.445	0.608679	1.35383	0.979589	0.425273	-1.06936
2.45	0.605883	1.35797	0.977463	0.432835	-1.06599
2.455	0.603078	1.36211	0.975299	0.440418	-1.06258
2.46	0.600265	1.36625	0.973097	0.448023	-1.05913
2.465	0.597442	1.37037	0.970856	0.455648	-1.05565
2.47	0.594609	1.37449	0.968578	0.463296	-1.05214
2.475	0.591767	1.37861	0.966262	0.470965	-1.04859
2.48	0.588916	1.38272	0.963907	0.478655	-1.045
2.485	0.586054	1.38682	0.961514	0.486367	-1.04138
2.49	0.583183	1.39091	0.959082	0.494101	-1.03772
2.495	0.580302	1.39499	0.956611	0.501856	-1.03403
2.5	0.57741	1.39907	0.954102	0.509634	-1.0303
2.505	0.574508	1.40315	0.951554	0.517434	-1.02654
2.51	0.571595	1.40721	0.948967	0.525256	-1.02274
2.515	0.568672	1.41127	0.94634	0.5331	-1.01891
2.52	0.565738	1.41531	0.943675	0.540967	-1.01504
2.525	0.562793	1.41936	0.94097	0.548856	-1.01114
2.53	0.559837	1.42339	0.938226	0.556769	-1.0072
2.535	0.556869	1.42741	0.935442	0.564704	-1.00323
2.54	0.553891	1.43143	0.932618	0.572663	-0.999221
2.545	0.550901	1.43544	0.929755	0.580645	-0.995178
2.55	0.547899	1.43943	0.926852	0.58865	-0.9911
2.555	0.544885	1.44342	0.923909	0.59668	-0.986987
2.56	0.54186	1.4474	0.920925	0.604733	-0.982839
2.565	0.538822	1.45138	0.917902	0.612811	-0.978656
2.57	0.535773	1.45534	0.914838	0.620913	-0.974438
2.575	0.532711	1.45929	0.911733	0.629041	-0.970185
2.58	0.529637	1.46323	0.908588	0.637193	-0.965897
2.585	0.52655	1.46717	0.905402	0.64537	-0.961573
2.59	0.52345	1.47109	0.902175	0.653574	-0.957215
2.595	0.520338	1.475	0.898907	0.661803	-0.952822
2.6	0.517213	1.47891	0.895598	0.670058	-0.948394
2.605	0.514074	1.4828	0.892248	0.67834	-0.94393
2.61	0.510923	1.48668	0.888856	0.686649	-0.939432
2.615	0.507758	1.49055	0.885423	0.694985	-0.934898
2.62	0.50458	1.49441	0.881948	0.703349	-0.930329
2.625	0.501388	1.49826	0.878431	0.711741	-0.925725
2.63	0.498182	1.5021	0.874872	0.720161	-0.921086
2.635	0.494963	1.50592	0.871272	0.728611	-0.916412
2.64	0.49173	1.50974	0.867629	0.737089	-0.911702
2.645	0.488483	1.51354	0.863943	0.745598	-0.906957
2.65	0.485221	1.51733	0.860215	0.754136	-0.902177
2.655	0.481946	1.52111	0.856444	0.762706	-0.897361
2.66	0.478656	1.52487	0.852631	0.771307	-0.89251
2.665	0.475351	1.52863	0.848774	0.779939	-0.887623
2.67	0.472032	1.53236	0.844875	0.788604	-0.882701
2.675	0.468698	1.53609	0.840932	0.797302	-0.877743
2.68	0.46535	1.5398	0.836945	0.806033	-0.87275
2.685	0.461986	1.5435	0.832915	0.814798	-0.867721
2.69	0.458607	1.54719	0.828841	0.823598	-0.862656
2.695	0.455214	1.55086	0.824723	0.832433	-0.857555
2.7	0.451804	1.55452	0.820561	0.841305	-0.852418
2.705	0.44838	1.55816	0.816354	0.850213	-0.847245
2.71	0.44494	1.56179	0.812103	0.859159	-0.842037
2.715	0.441485	1.5654	0.807808	0.868143	-0.836791
2.72	0.438014	1.569	0.803467	0.877166	-0.83151
2.725	0.434527	1.57259	0.799081	0.886229	-0.826192
2.73	0.431024	1.57616	0.79465	0.895333	-0.820838
2.735	0.427506	1.57971	0.790173	0.904478	-0.815448
2.74	0.423971	1.58324	0.785651	0.913666	-0.81002
2.745	0.42042	1.58676	0.781082	0.922898	-0.804556
2.75	0.416853	1.59027	0.776468	0.932174	-0.799055
2.755	0.41327	1.59376	0.771807	0.941495	-0.793517
2.76	0.40967	1.59723	0.7671	0.950863	-0.787941
2.765	0.406054	1.60068	0.762345	0.960279	-0.782329
2.77	0.402422	1.60411	0.757544	0.969743	-0.776678
2.775	0.398772	1.60753	0.752695	0.979258	-0.770991
2.78	0.395106	1.61093	0.747799	0.988823	-0.765265
2.785	0.391424	1.61431	0.742855	0.998442	-0.759502
2.79	0.387724	1.61768	0.737863	1.00811	-0.753701
2.795	0.384008	1.62102	0.732822	1.01784	-0.747861
2.8	0.380274	1.62435	0.727733	1.02763	-0.741983
2.805	0.376524	1.62766	0.722595	1.03747	-0.736067
2.81	0.372756	1.63094	0.717407	1.04737	-0.730112
2.815	0.368972	1.63421	0.71217	1.05733	-0.724117
2.82	0.36517	1.63746	0.706884	1.06736	-0.718084
2.825	0.36135	1.64068	0.701547	1.07745	-0.712011
2.83	0.357514	1.64389	0.69616	1.08761	-0.705899
2.835	0.35366	1.64708	0.690722	1.09784	-0.699747
2.84	0.349789	1.65024	0.685233	1.10813	-0.693555
2.845	0.3459	1.65338	0.679692	1.1185	-0.687323
2.85	0.341993	1.6565	0.674099	1.12895	-0.68105
2.855	0.338069	1.6596	0.668455	1.13947	-0.674736
2.86	0.334128	1.66268	0.662757	1.15007	-0.668382
2.865	0.330169	1.66573	0.657007	1.16075	-0.661986
2.87	0.326192	1.66876	0.651203	1.17152	-0.655548
2.875	0.322198	1.67177	0.645346	1.18238	-0.649069
2.88	0.318185	1.67475	0.639434	1.19332	-0.642547
2.885	0.314156	1.67771	0.633467	1.20436	-0.635983
2.89	0.310108	1.68065	0.627445	1.21549	-0.629376
2.895	0.306042	1.68356	0.621368	1.22673	-0.622726
2.9	0.301959	1.68645	0.615234	1.23806	-0.616032
2.905	0.297858	1.68931	0.609044	1.24951	-0.609295
2.91	0.29374	1.69214	0.602796	1.26106	-0.602513
2.915	0.289603	1.69495	0.596491	1.27273	-0.595687
2.92	0.285449	1.69773	0.590127	1.28451	-0.588815
2.925	0.281277	1.70049	0.583705	1.29642	-0.581898
2.93	0.277087	1.70322	0.577223	1.30846	-0.574936
2.935	0.272879	1.70592	0.57068	1.32062	-0.567926
2.94	0.268654	1.70859	0.564077	1.33293	-0.56087
2.945	0.26441	1.71124	0.557413	1.34538	-0.553767
2.95	0.26015	1.71385	0.550686	1.35797	-0.546616
2.955	0.255871	1.71644	0.543896	1.37072	-0.539417
2.96	0.251575	1.719	0.537042	1.38364	-0.532169
2.965	0.247261	1.72153	0.530124	1.39672	-0.524871
2.97	0.24293	1.72402	0.523141	1.40997	-0.517523
2.975	0.238581	1.72649	0.516091	1.42341	-0.510125
2.98	0.234215	1.72893	0.508974	1.43704	-0.502676
2.985	0.229831	1.73133	0.501789	1.45086	-0.495175
2.99	0.22543	1.73371	0.494534	1.4649	-0.487621
2.995	0.221012	1.73605	0.48721	1.47916	-0.480014
3	0.216577	1.73835	0.479814	1.49364	-0.472353
3.005	0.212124	1.74063	0.472346	1.50837	-0.464638
3.01	0.207655	1.74287	0.464804	1.52335	-0.456867
3.015	0.203168	1.74508	0.457187	1.53859	-0.44904
3.02	0.198665	1.74725	0.449494	1.55412	-0.441156
3.025	0.194145	1.74939	0.441724	1.56994	-0.433214
3.03	0.189608	1.75149	0.433874	1.58607	-0.425213
3.035	0.185055	1.75356	0.425944	1.60253	-0.417152
3.04	0.180485	1.75559	0.417931	1.61935	-0.409031
3.045	0.175899	1.75758	0.409834	1.63653	-0.400849
3.05	0.171297	1.75953	0.401651	1.6541	-0.392604
3.055	0.166679	1.76145	0.393381	1.6721	-0.384295
3.06	0.162045	1.76333	0.38502	1.69054	-0.375922
3.065	0.157395	1.76517	0.376568	1.70945	-0.367483
3.07	0.15273	1.76696	0.368021	1.72887	-0.358978
3.075	0.14805	1.76872	0.359376	1.74884	-0.350404
3.08	0.143354	1.77044	0.350632	1.7694	-0.341762
3.085	0.138643	1.77212	0.341785	1.79059	-0.333051
3.09	0.133917	1.77375	0.332832	1.81246	-0.324268
3.095	0.129177	1.77534	0.32377	1.83507	-0.315414
3.1	0.124423	1.77689	0.314594	1.85849	-0.306487
3.105	0.119654	1.77839	0.305302	1.88279	-0.297487
3.11	0.114871	1.77985	0.295888	1.90805	-0.288413
3.115	0.110075	1.78126	0.286348	1.93437	-0.279265
3.12	0.105265	1.78263	0.276676	1.96186	-0.270043
3.125	0.100442	1.78394	0.266866	1.99066	-0.260748
3.13	0.095606	1.78522	0.256913	2.02091	-0.25138
3.135	0.0907575	1.78644	0.246809	2.0528	-0.241943
3.14	0.0858967	1.78761	0.236545	2.08655	-0.232439
3.145	0.081024	1.78873	0.226112	2.12243	-0.222874
3.15	0.0761397	1.7898	0.2155	2.16076	-0.213255
3.155	0.0712441	1.79081	0.204696	2.20196	-0.203594
3.16	0.0663376	1.79178	0.193686	2.24655	-0.193905
3.165	0.0614205	1.79268	0.182453	2.29522	-0.184212
3.17	0.0564935	1.79354	0.170977	2.34887	-0.174549
3.175	0.0515567	1.79433	0.159233	2.40876	-0.164965
3.18	0.0466108	1.79506	0.147189	2.47667	-0.155536
3.185	0.0416561	1.79573	0.134806	2.5552	-0.146378
3.19	0.0366933	1.79634	0.12203	2.64845	-0.137682
3.195	0.0317229	1.79688	0.108788	2.76315	-0.129765
3.2	0.0267454	1.79736	0.0949717	2.91136	-0.1232
3.205	0.0217616	1.79776	0.0804149	3.11705	-0.11911
3.21	0.0167721	1.79808	0.0648297	3.43507	-0.119986
3.215	0.0117777	1.79832	0.0476543	4.02018	-0.132585
3.22	0.00677964	1.79846	0.0275535	5.48471	-0.183542
3.225	0.00177964	1.79846	0.000129905	12.6175	-0.556711
