descriptor s_test R_test Z_test
2.22	0.758281	1.24294	1.21549	0.00963621	-1.28144
2.225	0.756541	1.24763	1.21544	0.0164928	-1.27976
2.23	0.754801	1.25232	1.21536	0.0233651	-1.27805
2.235	0.753061	1.257	1.21524	0.0302529	-1.27631
2.24	0.751319	1.26169	1.21509	0.0371559	-1.27453
2.245	0.749577	1.26638	1.2149	0.0440737	-1.27271
2.25	0.747834	1.27106	1.21468	0.0510062	-1.27087
2.255	0.74609	1.27575	1.21443	0.0579529	-1.26898
2.26	0.744344	1.28044	1.21414	0.0649137	-1.26707
2.265	0.742597	1.28512	1.21381	0.0718882	-1.26512
2.27	0.740848	1.2898	1.21345	0.0788762	-1.26314
2.275	0.739097	1.29449	1.21306	0.0858774	-1.26112
2.28	0.737344	1.29917	1.21263	0.0928915	-1.25908
2.285	0.735589	1.30385	1.21217	0.0999183	-1.25699
2.29	0.733832	1.30853	1.21167	0.106958	-1.25488
2.295	0.732072	1.31321	1.21113	0.114009	-1.25274
2.3	0.73031	1.31789	1.21056	0.121072	-1.25056
2.305	0.728544	1.32257	1.20996	0.128147	-1.24835
2.31	0.726776	1.32725	1.20931	0.135233	-1.24611
2.315	0.725005	1.33192	1.20864	0.142331	-1.24383
2.32	0.72323	1.3366	1.20793	0.149439	-1.24153
2.325	0.721452	1.34127	1.20718	0.156558	-1.23919
2.33	0.71967	1.34594	1.2064	0.163687	-1.23682
2.335	0.717884	1.35061	1.20558	0.170827	-1.23442
2.34	0.716094	1.35528	1.20472	0.177977	-1.23199
2.345	0.7143	1.35995	1.20383	0.185136	-1.22953
2.35	0.712502	1.36461	1.20291	0.192305	-1.22704
2.355	0.710699	1.36928	1.20195	0.199483	-1.22452
2.36	0.708892	1.37394	1.20095	0.20667	-1.22196
2.365	0.70708	1.3786	1.19992	0.213866	-1.21938
2.37	0.705263	1.38326	1.19885	0.221071	-1.21677
2.375	0.70344	1.38791	1.19774	0.228284	-1.21412
2.38	0.701613	1.39257	1.1966	0.235505	-1.21145
2.385	0.69978	1.39722	1.19542	0.242735	-1.20875
2.39	0.697941	1.40187	1.19421	0.249972	-1.20602
2.395	0.696096	1.40652	1.19296	0.257218	-1.20326
2.4	0.694246	1.41116	1.19167	0.26447	-1.20047
2.405	0.692389	1.4158	1.19035	0.27173	-1.19765
2.41	0.690526	1.42044	1.18899	0.278997	-1.1948
2.415	0.688657	1.42508	1.1876	0.286272	-1.19192
2.42	0.686781	1.42972	1.18617	0.293553	-1.18902
2.425	0.684898	1.43435	1.1847	0.30084	-1.18608
2.43	0.683008	1.43898	1.18319	0.308135	-1.18312
2.435	0.681111	1.4436	1.18165	0.315435	-1.18013
2.44	0.679207	1.44823	1.18008	0.322742	-1.17711
2.445	0.677295	1.45285	1.17846	0.330055	-1.17407
2.45	0.675376	1.45746	1.17681	0.337374	-1.171
2.455	0.673448	1.46208	1.17513	0.344698	-1.16789
2.46	0.671513	1.46669	1.1734	0.352029	-1.16477
2.465	0.66957	1.47129	1.17164	0.359365	-1.16161
2.47	0.667619	1.4759	1.16984	0.366706	-1.15843
2.475	0.665659	1.4805	1.16801	0.374053	-1.15522
2.48	0.66369	1.48509	1.16614	0.381404	-1.15198
2.485	0.661713	1.48969	1.16423	0.388761	-1.14872
2.49	0.659727	1.49427	1.16229	0.396123	-1.14543
2.495	0.657731	1.49886	1.16031	0.40349	-1.14211
2.5	0.655727	1.50344	1.15829	0.410862	-1.13877
2.505	0.653713	1.50802	1.15624	0.418238	-1.1354
2.51	0.65169	1.51259	1.15415	0.425619	-1.132
2.515	0.649656	1.51716	1.15202	0.433005	-1.12858
2.52	0.647613	1.52172	1.14985	0.440395	-1.12513
2.525	0.64556	1.52628	1.14765	0.44779	-1.12166
2.53	0.643497	1.53083	1.14541	0.455189	-1.11816
2.535	0.641423	1.53538	1.14314	0.462592	-1.11463
2.54	0.639339	1.53993	1.14082	0.47	-1.11108
2.545	0.637244	1.54447	1.13847	0.477411	-1.1075
2.55	0.635138	1.549	1.13609	0.484827	-1.1039
2.555	0.633021	1.55353	1.13366	0.492247	-1.10028
2.56	0.630894	1.55806	1.1312	0.499671	-1.09662
2.565	0.628754	1.56258	1.1287	0.5071	-1.09295
2.57	0.626604	1.56709	1.12617	0.514532	-1.08925
2.575	0.624442	1.5716	1.12359	0.521968	-1.08552
2.58	0.622268	1.5761	1.12098	0.529409	-1.08177
2.585	0.620082	1.5806	1.11834	0.536853	-1.07799
2.59	0.617884	1.58509	1.11565	0.544301	-1.07419
2.595	0.615674	1.58957	1.11293	0.551754	-1.07036
2.6	0.613451	1.59405	1.11017	0.55921	-1.06651
2.605	0.611216	1.59853	1.10738	0.566671	-1.06264
2.61	0.608968	1.60299	1.10454	0.574136	-1.05874
2.615	0.606708	1.60745	1.10167	0.581604	-1.05482
2.62	0.604434	1.61191	1.09877	0.589077	-1.05087
2.625	0.602148	1.61635	1.09582	0.596554	-1.0469
2.63	0.599848	1.62079	1.09284	0.604036	-1.0429
2.635	0.597535	1.62522	1.08982	0.611521	-1.03888
2.64	0.595208	1.62965	1.08676	0.619011	-1.03484
2.645	0.592867	1.63407	1.08366	0.626506	-1.03077
2.65	0.590513	1.63848	1.08053	0.634005	-1.02668
2.655	0.588145	1.64288	1.07736	0.641508	-1.02257
2.66	0.585762	1.64728	1.07415	0.649016	-1.01843
2.665	0.583366	1.65167	1.07091	0.656529	-1.01427
2.67	0.580955	1.65605	1.06763	0.664047	-1.01008
2.675	0.578529	1.66042	1.06431	0.671569	-1.00587
2.68	0.576089	1.66478	1.06095	0.679097	-1.00164
2.685	0.573634	1.66914	1.05755	0.68663	-0.99738
2.69	0.571164	1.67349	1.05412	0.694168	-0.9931
2.695	0.568679	1.67783	1.05065	0.701711	-0.988796
2.7	0.566179	1.68216	1.04714	0.70926	-0.984469
2.705	0.563663	1.68648	1.04359	0.716815	-0.980118
2.71	0.561132	1.69079	1.04001	0.724375	-0.975744
2.715	0.558585	1.69509	1.03639	0.731942	-0.971347
2.72	0.556023	1.69939	1.03273	0.739515	-0.966926
2.725	0.553445	1.70367	1.02903	0.747094	-0.962482
2.73	0.55085	1.70794	1.0253	0.754679	-0.958014
2.735	0.54824	1.71221	1.02152	0.762272	-0.953524
2.74	0.545614	1.71646	1.01771	0.769871	-0.94901
2.745	0.542971	1.72071	1.01386	0.777477	-0.944472
2.75	0.540311	1.72494	1.00997	0.785091	-0.939912
2.755	0.537635	1.72916	1.00605	0.792712	-0.935328
2.76	0.534942	1.73338	1.00208	0.800341	-0.93072
2.765	0.532233	1.73758	0.998083	0.807978	-0.92609
2.77	0.529506	1.74177	0.994043	0.815623	-0.921436
2.775	0.526763	1.74595	0.989965	0.823277	-0.916759
2.78	0.524002	1.75012	0.985849	0.830939	-0.912058
2.785	0.521224	1.75428	0.981694	0.838611	-0.907334
2.79	0.518428	1.75842	0.977501	0.846292	-0.902587
2.795	0.515615	1.76256	0.973269	0.853983	-0.897816
2.8	0.512785	1.76668	0.969	0.861683	-0.893022
2.805	0.509936	1.77079	0.964691	0.869394	-0.888204
2.81	0.50707	1.77488	0.960344	0.877116	-0.883363
2.815	0.504186	1.77897	0.955959	0.884849	-0.878498
2.82	0.501284	1.78304	0.951534	0.892592	-0.87361
2.825	0.498364	1.7871	0.947071	0.900348	-0.868698
2.83	0.495425	1.79114	0.94257	0.908116	-0.863762
2.835	0.492468	1.79518	0.938029	0.915896	-0.858803
2.84	0.489493	1.79919	0.93345	0.923689	-0.85382
2.845	0.486499	1.8032	0.928831	0.931495	-0.848813
2.85	0.483487	1.80719	0.924174	0.939315	-0.843783
2.855	0.480455	1.81117	0.919477	0.947149	-0.838728
2.86	0.477405	1.81513	0.914741	0.954998	-0.83365
2.865	0.474337	1.81908	0.909966	0.962862	-0.828547
2.87	0.471249	1.82301	0.905152	0.970741	-0.823421
2.875	0.468142	1.82693	0.900298	0.978637	-0.81827
2.88	0.465016	1.83083	0.895405	0.986549	-0.813095
2.885	0.461871	1.83471	0.890472	0.994479	-0.807896
2.89	0.458706	1.83859	0.8855	1.00243	-0.802672
2.895	0.455522	1.84244	0.880488	1.01039	-0.797424
2.9	0.452319	1.84628	0.875436	1.01838	-0.792151
2.905	0.449096	1.8501	0.870344	1.02638	-0.786854
2.91	0.445854	1.85391	0.865212	1.0344	-0.781532
2.915	0.442592	1.8577	0.86004	1.04245	-0.776185
2.92	0.43931	1.86147	0.854828	1.05051	-0.770814
2.925	0.436008	1.86523	0.849575	1.0586	-0.765417
2.93	0.432687	1.86896	0.844282	1.06671	-0.759995
2.935	0.429346	1.87268	0.838949	1.07485	-0.754548
2.94	0.425985	1.87638	0.833574	1.08301	-0.749075
2.945	0.422603	1.88007	0.828159	1.09119	-0.743577
2.95	0.419202	1.88373	0.822703	1.0994	-0.738054
2.955	0.415781	1.88738	0.817206	1.10764	-0.732505
2.96	0.41234	1.89101	0.811668	1.11591	-0.72693
2.965	0.408878	1.89461	0.806089	1.1242	-0.721329
2.97	0.405396	1.8982	0.800468	1.13253	-0.715701
2.975	0.401894	1.90177	0.794805	1.14088	-0.710048
2.98	0.398371	1.90532	0.789101	1.14927	-0.704368
2.985	0.394829	1.90885	0.783354	1.15769	-0.698662
2.99	0.391266	1.91236	0.777566	1.16614	-0.692929
2.995	0.387682	1.91584	0.771735	1.17463	-0.687169
3	0.384078	1.91931	0.765862	1.18315	-0.681382
3.005	0.380454	1.92275	0.759946	1.19171	-0.675568
3.01	0.376809	1.92618	0.753988	1.20031	-0.669727
3.015	0.373144	1.92958	0.747986	1.20895	-0.663858
3.02	0.369458	1.93295	0.741941	1.21764	-0.657961
3.025	0.365752	1.93631	0.735853	1.22636	-0.652037
3.03	0.362025	1.93964	0.729721	1.23513	-0.646084
3.035	0.358278	1.94295	0.723546	1.24394	-0.640104
3.04	0.35451	1.94624	0.717326	1.2528	-0.634094
3.045	0.350721	1.9495	0.711062	1.26172	-0.628056
3.05	0.346912	1.95274	0.704753	1.27068	-0.621989
3.055	0.343083	1.95596	0.6984	1.27969	-0.615893
3.06	0.339233	1.95915	0.692002	1.28876	-0.609768
3.065	0.335363	1.96231	0.685558	1.29788	-0.603612
3.07	0.331472	1.96546	0.679068	1.30707	-0.597428
3.075	0.327561	1.96857	0.672533	1.31631	-0.591212
3.08	0.323629	1.97166	0.665951	1.32562	-0.584967
3.085	0.319677	1.97472	0.659323	1.33499	-0.578691
3.09	0.315705	1.97776	0.652648	1.34443	-0.572384
3.095	0.311712	1.98077	0.645926	1.35393	-0.566046
3.1	0.307699	1.98375	0.639157	1.36352	-0.559676
3.105	0.303666	1.98671	0.632339	1.37317	-0.553274
3.11	0.299612	1.98963	0.625473	1.38291	-0.546841
3.115	0.295539	1.99253	0.618559	1.39272	-0.540375
3.12	0.291445	1.9954	0.611595	1.40262	-0.533876
3.125	0.287332	1.99825	0.604582	1.41261	-0.527344
3.13	0.283198	2.00106	0.597519	1.42269	-0.520778
3.135	0.279044	2.00384	0.590405	1.43287	-0.514179
3.14	0.274871	2.0066	0.583241	1.44314	-0.507546
3.145	0.270678	2.00932	0.576025	1.45352	-0.500877
3.15	0.266465	2.01201	0.568758	1.464	-0.494174
3.155	0.262232	2.01467	0.561438	1.4746	-0.487435
3.16	0.25798	2.0173	0.554065	1.48531	-0.480661
3.165	0.253709	2.0199	0.546638	1.49615	-0.47385
3.17	0.249418	2.02247	0.539157	1.50711	-0.467002
3.175	0.245108	2.02501	0.531622	1.5182	-0.460117
3.18	0.240779	2.02751	0.524031	1.52944	-0.453194
3.185	0.236431	2.02998	0.516384	1.54081	-0.446232
3.19	0.232064	2.03241	0.50868	1.55235	-0.439232
3.195	0.227679	2.03481	0.500918	1.56404	-0.432192
3.2	0.223274	2.03718	0.493098	1.57589	-0.425112
3.205	0.218851	2.03951	0.485218	1.58793	-0.417992
3.21	0.21441	2.04181	0.477279	1.60014	-0.41083
3.215	0.209951	2.04407	0.469278	1.61255	-0.403625
3.22	0.205473	2.04629	0.461215	1.62517	-0.396379
3.225	0.200978	2.04848	0.453089	1.638	-0.389088
3.23	0.196464	2.05063	0.444899	1.65105	-0.381754
3.235	0.191934	2.05275	0.436644	1.66434	-0.374374
3.24	0.187385	2.05483	0.428322	1.67789	-0.366949
3.245	0.18282	2.05686	0.419933	1.6917	-0.359476
3.25	0.178237	2.05886	0.411474	1.7058	-0.351956
3.255	0.173637	2.06083	0.402945	1.72019	-0.344388
3.26	0.169021	2.06275	0.394344	1.7349	-0.33677
3.265	0.164388	2.06463	0.38567	1.74995	-0.329101
3.27	0.159739	2.06647	0.37692	1.76537	-0.32138
3.275	0.155074	2.06827	0.368093	1.78116	-0.313607
3.28	0.150393	2.07002	0.359188	1.79737	-0.30578
3.285	0.145697	2.07174	0.350201	1.81402	-0.297897
3.29	0.140985	2.07341	0.341131	1.83115	-0.289958
3.295	0.136258	2.07504	0.331975	1.84879	-0.281961
3.3	0.131516	2.07663	0.322731	1.86697	-0.273904
3.305	0.12676	2.07817	0.313396	1.88576	-0.265787
3.31	0.121989	2.07967	0.303967	1.90519	-0.257607
3.315	0.117204	2.08112	0.294441	1.92533	-0.249364
3.32	0.112406	2.08252	0.284815	1.94624	-0.241055
3.325	0.107594	2.08388	0.275083	1.968	-0.232679
3.33	0.102768	2.08519	0.265243	1.99069	-0.224235
3.335	0.0979304	2.08645	0.25529	2.01441	-0.215721
3.34	0.09308	2.08767	0.245218	2.03928	-0.207135
3.345	0.0882174	2.08883	0.235022	2.06543	-0.198476
3.35	0.0833431	2.08995	0.224694	2.09304	-0.189744
3.355	0.0784574	2.09101	0.214229	2.12229	-0.180937
3.36	0.0735607	2.09202	0.203618	2.15343	-0.172056
3.365	0.0686534	2.09298	0.192851	2.18676	-0.163102
3.37	0.0637359	2.09388	0.181917	2.22263	-0.154077
3.375	0.0588087	2.09473	0.170804	2.26155	-0.144987
3.38	0.0538721	2.09553	0.159496	2.30412	-0.135841
3.385	0.0489268	2.09626	0.147975	2.35119	-0.126654
3.39	0.0439731	2.09694	0.136219	2.40396	-0.117451
3.395	0.0390116	2.09756	0.1242	2.46412	-0.108275
3.4	0.0340429	2.09812	0.111879	2.53432	-0.0991985
3.405	0.0290675	2.09862	0.0992073	2.61888	-0.0903538
3.41	0.024086	2.09905	0.0861129	2.7255	-0.0819929
3.415	0.0190991	2.09941	0.0724854	2.8698	-0.0746448
3.42	0.0141076	2.0997	0.0581364	3.08921	-0.0695894
3.425	0.00911211	2.09991	0.0426904	3.50121	-0.070756
3.43	0.0041137	2.10004	0.0251843	4.7005	-0.0978994
3.435	-0.000886296	2.10005	0.00168181	16.8783	-0.776317
