descriptor s_test R_test Z_test
4.53	1.14268	3.56078	1.28974	0.534167	-0.300816
4.535	1.14128	3.56558	1.28706	0.535069	-0.30184
4.54	1.13987	3.57037	1.28439	0.535975	-0.302857
4.545	1.13845	3.57517	1.28171	0.536883	-0.303867
4.55	1.13701	3.57995	1.27902	0.537794	-0.304871
4.555	1.13556	3.58474	1.27634	0.538708	-0.305868
4.56	1.13409	3.58952	1.27364	0.539624	-0.306859
4.565	1.13262	3.5943	1.27094	0.540544	-0.307843
4.57	1.13113	3.59907	1.26824	0.541466	-0.30882
4.575	1.12962	3.60384	1.26553	0.542391	-0.309791
4.58	1.12811	3.6086	1.26282	0.543318	-0.310754
4.585	1.12658	3.61336	1.26011	0.544249	-0.31171
4.59	1.12504	3.61812	1.25738	0.545182	-0.31266
4.595	1.12348	3.62287	1.25466	0.546118	-0.313602
4.6	1.12192	3.62762	1.25193	0.547057	-0.314537
4.605	1.12034	3.63236	1.24919	0.547999	-0.315465
4.61	1.11874	3.6371	1.24645	0.548944	-0.316386
4.615	1.11714	3.64184	1.24371	0.549892	-0.317299
4.62	1.11552	3.64657	1.24096	0.550842	-0.318206
4.625	1.11388	3.6513	1.2382	0.551795	-0.319104
4.63	1.11224	3.65602	1.23545	0.552751	-0.319995
4.635	1.11058	3.66073	1.23268	0.55371	-0.320879
4.64	1.10891	3.66545	1.22991	0.554672	-0.321755
4.645	1.10722	3.67015	1.22714	0.555637	-0.322624
4.65	1.10553	3.67486	1.22436	0.556605	-0.323485
4.655	1.10382	3.67955	1.22158	0.557576	-0.324338
4.66	1.10209	3.68425	1.21879	0.558549	-0.325183
4.665	1.10035	3.68894	1.216	0.559526	-0.32602
4.67	1.0986	3.69362	1.2132	0.560505	-0.32685
4.675	1.09684	3.6983	1.2104	0.561488	-0.327671
4.68	1.09506	3.70297	1.20759	0.562473	-0.328485
4.685	1.09327	3.70764	1.20478	0.563461	-0.32929
4.69	1.09147	3.71231	1.20196	0.564453	-0.330087
4.695	1.08966	3.71696	1.19914	0.565447	-0.330876
4.7	1.08783	3.72162	1.19631	0.566444	-0.331657
4.705	1.08599	3.72627	1.19348	0.567444	-0.33243
4.71	1.08413	3.73091	1.19064	0.568448	-0.333194
4.715	1.08226	3.73555	1.1878	0.569454	-0.33395
4.72	1.08038	3.74018	1.18495	0.570463	-0.334697
4.725	1.07848	3.74481	1.1821	0.571476	-0.335436
4.73	1.07658	3.74943	1.17924	0.572491	-0.336166
4.735	1.07466	3.75404	1.17638	0.573509	-0.336887
4.74	1.07272	3.75865	1.17351	0.574531	-0.3376
4.745	1.07077	3.76326	1.17064	0.575555	-0.338304
4.75	1.06881	3.76786	1.16776	0.576583	-0.339
4.755	1.06684	3.77245	1.16488	0.577614	-0.339686
4.76	1.06485	3.77704	1.16199	0.578647	-0.340364
4.765	1.06285	3.78162	1.1591	0.579684	-0.341033
4.77	1.06084	3.7862	1.1562	0.580724	-0.341692
4.775	1.05881	3.79077	1.1533	0.581768	-0.342343
4.78	1.05677	3.79533	1.15039	0.582814	-0.342984
4.785	1.05471	3.79989	1.14747	0.583863	-0.343617
4.79	1.05265	3.80445	1.14455	0.584916	-0.34424
4.795	1.05057	3.80899	1.14163	0.585972	-0.344854
4.8	1.04847	3.81353	1.1387	0.58703	-0.345458
4.805	1.04636	3.81807	1.13576	0.588093	-0.346054
4.81	1.04424	3.82259	1.13282	0.589158	-0.346639
4.815	1.04211	3.82712	1.12988	0.590226	-0.347216
4.82	1.03996	3.83163	1.12693	0.591298	-0.347783
4.825	1.0378	3.83614	1.12397	0.592373	-0.34834
4.83	1.03563	3.84064	1.12101	0.593451	-0.348887
4.835	1.03344	3.84514	1.11804	0.594533	-0.349425
4.84	1.03124	3.84963	1.11507	0.595617	-0.349953
4.845	1.02903	3.85411	1.11209	0.596705	-0.350472
4.85	1.0268	3.85859	1.10911	0.597797	-0.35098
4.855	1.02456	3.86306	1.10612	0.598891	-0.351479
4.86	1.0223	3.86752	1.10312	0.599989	-0.351968
4.865	1.02004	3.87198	1.10012	0.60109	-0.352447
4.87	1.01776	3.87643	1.09712	0.602195	-0.352915
4.875	1.01546	3.88087	1.09411	0.603303	-0.353374
4.88	1.01315	3.88531	1.09109	0.604414	-0.353823
4.885	1.01083	3.88974	1.08807	0.605528	-0.354261
4.89	1.0085	3.89416	1.08504	0.606646	-0.354689
4.895	1.00615	3.89857	1.08201	0.607768	-0.355107
4.9	1.00379	3.90298	1.07897	0.608893	-0.355515
4.905	1.00142	3.90738	1.07592	0.610021	-0.355912
4.91	0.999028	3.91177	1.07287	0.611152	-0.356298
4.915	0.996626	3.91616	1.06982	0.612288	-0.356675
4.92	0.994211	3.92054	1.06676	0.613426	-0.35704
4.925	0.991783	3.92491	1.06369	0.614568	-0.357396
4.93	0.989341	3.92927	1.06062	0.615714	-0.35774
4.935	0.986886	3.93363	1.05754	0.616863	-0.358074
4.94	0.984418	3.93797	1.05445	0.618015	-0.358397
4.945	0.981936	3.94231	1.05136	0.619172	-0.35871
4.95	0.97944	3.94665	1.04827	0.620331	-0.359011
4.955	0.976932	3.95097	1.04517	0.621495	-0.359302
4.96	0.974409	3.95529	1.04206	0.622661	-0.359582
4.965	0.971874	3.9596	1.03895	0.623832	-0.359851
4.97	0.969325	3.9639	1.03583	0.625006	-0.360109
4.975	0.966762	3.96819	1.0327	0.626184	-0.360356
4.98	0.964186	3.97248	1.02957	0.627365	-0.360591
4.985	0.961597	3.97676	1.02643	0.62855	-0.360816
4.99	0.958994	3.98102	1.02329	0.629739	-0.36103
4.995	0.956378	3.98529	1.02014	0.630931	-0.361232
5	0.953748	3.98954	1.01699	0.632127	-0.361423
5.005	0.951105	3.99378	1.01383	0.633327	-0.361603
5.01	0.948449	3.99802	1.01066	0.634531	-0.361771
5.015	0.945779	4.00225	1.00749	0.635738	-0.361928
5.02	0.943095	4.00647	1.00431	0.636949	-0.362074
5.025	0.940399	4.01068	1.00112	0.638164	-0.362208
5.03	0.937688	4.01488	0.997933	0.639383	-0.36233
5.035	0.934965	4.01907	0.994736	0.640606	-0.362441
5.04	0.932228	4.02325	0.991533	0.641832	-0.362541
5.045	0.929477	4.02743	0.988324	0.643063	-0.362628
5.05	0.926713	4.0316	0.985109	0.644297	-0.362704
5.055	0.923936	4.03575	0.981887	0.645536	-0.362769
5.06	0.921145	4.0399	0.97866	0.646778	-0.362821
5.065	0.918341	4.04404	0.975426	0.648024	-0.362862
5.07	0.915524	4.04817	0.972186	0.649274	-0.362891
5.075	0.912693	4.0523	0.968939	0.650529	-0.362908
5.08	0.909849	4.05641	0.965687	0.651787	-0.362913
5.085	0.906991	4.06051	0.962428	0.653049	-0.362906
5.09	0.90412	4.0646	0.959163	0.654316	-0.362887
5.095	0.901236	4.06869	0.955891	0.655586	-0.362856
5.1	0.898338	4.07276	0.952613	0.656861	-0.362813
5.105	0.895427	4.07683	0.949329	0.65814	-0.362758
5.11	0.892502	4.08088	0.946038	0.659423	-0.362691
5.115	0.889564	4.08493	0.942741	0.66071	-0.362611
5.12	0.886613	4.08897	0.939437	0.662002	-0.362519
5.125	0.883649	4.09299	0.936127	0.663298	-0.362415
5.13	0.880671	4.09701	0.932811	0.664598	-0.362299
5.135	0.87768	4.10101	0.929488	0.665902	-0.36217
5.14	0.874675	4.10501	0.926158	0.667211	-0.362029
5.145	0.871657	4.109	0.922822	0.668524	-0.361875
5.15	0.868626	4.11297	0.91948	0.669842	-0.361709
5.155	0.865581	4.11694	0.91613	0.671164	-0.361531
5.16	0.862524	4.1209	0.912775	0.67249	-0.36134
5.165	0.859453	4.12484	0.909412	0.673821	-0.361136
5.17	0.856368	4.12878	0.906043	0.675156	-0.36092
5.175	0.853271	4.1327	0.902667	0.676496	-0.360691
5.18	0.85016	4.13662	0.899285	0.677841	-0.360449
5.185	0.847036	4.14052	0.895896	0.67919	-0.360195
5.19	0.843898	4.14441	0.8925	0.680544	-0.359928
5.195	0.840748	4.1483	0.889097	0.681903	-0.359648
5.2	0.837584	4.15217	0.885687	0.683266	-0.359356
5.205	0.834407	4.15603	0.882271	0.684634	-0.359051
5.21	0.831217	4.15988	0.878848	0.686007	-0.358732
5.215	0.828014	4.16372	0.875418	0.687384	-0.358401
5.22	0.824797	4.16755	0.871981	0.688767	-0.358057
5.225	0.821567	4.17136	0.868537	0.690154	-0.3577
5.23	0.818324	4.17517	0.865086	0.691546	-0.35733
5.235	0.815068	4.17896	0.861629	0.692944	-0.356947
5.24	0.811799	4.18275	0.858164	0.694346	-0.356551
5.245	0.808517	4.18652	0.854692	0.695753	-0.356142
5.25	0.805222	4.19028	0.851213	0.697166	-0.35572
5.255	0.801913	4.19403	0.847728	0.698583	-0.355284
5.26	0.798592	4.19777	0.844235	0.700006	-0.354836
5.265	0.795257	4.20149	0.840735	0.701434	-0.354374
5.27	0.791909	4.2052	0.837228	0.702867	-0.353899
5.275	0.788549	4.20891	0.833713	0.704306	-0.353411
5.28	0.785175	4.2126	0.830192	0.70575	-0.35291
5.285	0.781788	4.21628	0.826663	0.707199	-0.352395
5.29	0.778389	4.21994	0.823127	0.708653	-0.351867
5.295	0.774976	4.2236	0.819584	0.710114	-0.351326
5.3	0.771551	4.22724	0.816033	0.711579	-0.350771
5.305	0.768112	4.23087	0.812475	0.713051	-0.350203
5.31	0.764661	4.23449	0.80891	0.714528	-0.349621
5.315	0.761196	4.23809	0.805337	0.71601	-0.349026
5.32	0.757719	4.24168	0.801757	0.717499	-0.348418
5.325	0.754229	4.24526	0.79817	0.718993	-0.347796
5.33	0.750726	4.24883	0.794575	0.720493	-0.34716
5.335	0.74721	4.25239	0.790972	0.721999	-0.346511
5.34	0.743682	4.25593	0.787362	0.723511	-0.345849
5.345	0.74014	4.25946	0.783745	0.725029	-0.345173
5.35	0.736586	4.26298	0.78012	0.726553	-0.344483
5.355	0.733019	4.26648	0.776487	0.728083	-0.34378
5.36	0.72944	4.26997	0.772846	0.729619	-0.343063
5.365	0.725847	4.27345	0.769198	0.731162	-0.342332
5.37	0.722242	4.27691	0.765543	0.732711	-0.341588
5.375	0.718625	4.28037	0.761879	0.734266	-0.34083
5.38	0.714994	4.2838	0.758208	0.735828	-0.340059
5.385	0.711351	4.28723	0.754529	0.737397	-0.339273
5.39	0.707696	4.29064	0.750842	0.738972	-0.338474
5.395	0.704028	4.29404	0.747147	0.740553	-0.337661
5.4	0.700347	4.29742	0.743444	0.742142	-0.336835
5.405	0.696654	4.30079	0.739733	0.743737	-0.335994
5.41	0.692948	4.30415	0.736015	0.745339	-0.33514
5.415	0.68923	4.30749	0.732288	0.746948	-0.334272
5.42	0.685499	4.31082	0.728553	0.748564	-0.33339
5.425	0.681756	4.31414	0.72481	0.750188	-0.332494
5.43	0.678	4.31744	0.721059	0.751818	-0.331585
5.435	0.674232	4.32072	0.7173	0.753456	-0.330661
5.44	0.670452	4.324	0.713533	0.755101	-0.329724
5.445	0.666659	4.32725	0.709757	0.756754	-0.328772
5.45	0.662855	4.3305	0.705974	0.758414	-0.327807
5.455	0.659037	4.33373	0.702182	0.760082	-0.326828
5.46	0.655208	4.33694	0.698381	0.761758	-0.325835
5.465	0.651366	4.34014	0.694572	0.763441	-0.324828
5.47	0.647512	4.34333	0.690755	0.765133	-0.323807
5.475	0.643646	4.3465	0.68693	0.766832	-0.322772
5.48	0.639768	4.34965	0.683095	0.76854	-0.321723
5.485	0.635878	4.3528	0.679253	0.770256	-0.32066
5.49	0.631976	4.35592	0.675401	0.77198	-0.319583
5.495	0.628062	4.35903	0.671541	0.773713	-0.318492
5.5	0.624135	4.36213	0.667673	0.775455	-0.317387
5.505	0.620197	4.36521	0.663796	0.777205	-0.316268
5.51	0.616247	4.36827	0.65991	0.778964	-0.315134
5.515	0.612285	4.37132	0.656015	0.780732	-0.313987
5.52	0.608311	4.37436	0.652111	0.782509	-0.312826
5.525	0.604325	4.37738	0.648199	0.784295	-0.311651
5.53	0.600327	4.38038	0.644277	0.78609	-0.310461
5.535	0.596318	4.38337	0.640347	0.787895	-0.309258
5.54	0.592296	4.38634	0.636407	0.78971	-0.308041
5.545	0.588264	4.38929	0.632459	0.791535	-0.306809
5.55	0.584219	4.39223	0.628501	0.793369	-0.305563
5.555	0.580163	4.39516	0.624534	0.795213	-0.304303
5.56	0.576095	4.39807	0.620558	0.797068	-0.30303
5.565	0.572016	4.40096	0.616573	0.798933	-0.301742
5.57	0.567925	4.40383	0.612578	0.800808	-0.300439
5.575	0.563823	4.40669	0.608574	0.802694	-0.299123
5.58	0.559709	4.40953	0.604561	0.804591	-0.297793
5.585	0.555584	4.41236	0.600538	0.806499	-0.296448
5.59	0.551447	4.41517	0.596505	0.808419	-0.29509
5.595	0.547299	4.41796	0.592463	0.810349	-0.293717
5.6	0.54314	4.42073	0.588411	0.812291	-0.29233
5.605	0.53897	4.42349	0.58435	0.814245	-0.290929
5.61	0.534788	4.42623	0.580279	0.816211	-0.289514
5.615	0.530596	4.42896	0.576198	0.81819	-0.288085
5.62	0.526392	4.43166	0.572107	0.82018	-0.286642
5.625	0.522177	4.43435	0.568006	0.822183	-0.285184
5.63	0.517951	4.43703	0.563895	0.824199	-0.283713
5.635	0.513714	4.43968	0.559774	0.826228	-0.282227
5.64	0.509466	4.44232	0.555643	0.828271	-0.280727
5.645	0.505208	4.44494	0.551501	0.830326	-0.279213
5.65	0.500938	4.44754	0.54735	0.832396	-0.277685
5.655	0.496658	4.45013	0.543188	0.83448	-0.276142
5.66	0.492367	4.45269	0.539015	0.836578	-0.274586
5.665	0.488065	4.45524	0.534832	0.83869	-0.273015
5.67	0.483752	4.45777	0.530639	0.840818	-0.271431
5.675	0.479429	4.46028	0.526435	0.84296	-0.269832
5.68	0.475096	4.46278	0.52222	0.845119	-0.268219
5.685	0.470752	4.46525	0.517994	0.847292	-0.266592
5.69	0.466397	4.46771	0.513758	0.849482	-0.264951
5.695	0.462032	4.47015	0.509511	0.851689	-0.263295
5.7	0.457657	4.47257	0.505252	0.853912	-0.261626
5.705	0.453272	4.47497	0.500983	0.856152	-0.259942
5.71	0.448876	4.47735	0.496702	0.85841	-0.258244
5.715	0.44447	4.47972	0.49241	0.860685	-0.256532
5.72	0.440054	4.48206	0.488106	0.862979	-0.254806
5.725	0.435627	4.48439	0.483791	0.865291	-0.253066
5.73	0.431191	4.48669	0.479465	0.867623	-0.251312
5.735	0.426745	4.48898	0.475127	0.869974	-0.249543
5.74	0.422289	4.49125	0.470777	0.872345	-0.247761
5.745	0.417823	4.4935	0.466415	0.874736	-0.245964
5.75	0.413347	4.49573	0.462042	0.877148	-0.244153
5.755	0.408862	4.49794	0.457656	0.879582	-0.242328
5.76	0.404367	4.50012	0.453258	0.882037	-0.240489
5.765	0.399862	4.50229	0.448848	0.884515	-0.238636
5.77	0.395348	4.50444	0.444425	0.887016	-0.236768
5.775	0.390824	4.50657	0.43999	0.88954	-0.234886
5.78	0.386291	4.50868	0.435542	0.892088	-0.232991
5.785	0.381748	4.51077	0.431082	0.894662	-0.231081
5.79	0.377196	4.51284	0.426609	0.89726	-0.229156
5.795	0.372635	4.51489	0.422122	0.899885	-0.227218
5.8	0.368065	4.51692	0.417623	0.902536	-0.225266
5.805	0.363486	4.51893	0.41311	0.905215	-0.223299
5.81	0.358897	4.52091	0.408584	0.907922	-0.221318
5.815	0.3543	4.52288	0.404045	0.910658	-0.219323
5.82	0.349693	4.52482	0.399491	0.913425	-0.217313
5.825	0.345078	4.52675	0.394924	0.916221	-0.21529
5.83	0.340454	4.52865	0.390343	0.91905	-0.213252
5.835	0.335822	4.53053	0.385748	0.921911	-0.2112
5.84	0.331181	4.53239	0.381138	0.924805	-0.209133
5.845	0.326531	4.53423	0.376514	0.927734	-0.207053
5.85	0.321873	4.53604	0.371876	0.930699	-0.204957
5.855	0.317206	4.53784	0.367222	0.9337	-0.202848
5.86	0.312531	4.53961	0.362554	0.936739	-0.200724
5.865	0.307848	4.54136	0.35787	0.939818	-0.198586
5.87	0.303156	4.54309	0.353171	0.942937	-0.196433
5.875	0.298457	4.5448	0.348456	0.946097	-0.194266
5.88	0.293749	4.54649	0.343726	0.949301	-0.192085
5.885	0.289034	4.54815	0.338979	0.95255	-0.189889
5.89	0.284311	4.54979	0.334216	0.955845	-0.187678
5.895	0.279579	4.55141	0.329437	0.959188	-0.185453
5.9	0.274841	4.553	0.324641	0.962581	-0.183213
5.905	0.270094	4.55457	0.319828	0.966025	-0.180958
5.91	0.26534	4.55612	0.314998	0.969523	-0.178689
5.915	0.260579	4.55765	0.310151	0.973077	-0.176405
5.92	0.25581	4.55915	0.305285	0.976688	-0.174106
5.925	0.251034	4.56063	0.300402	0.98036	-0.171792
5.93	0.246251	4.56209	0.2955	0.984094	-0.169464
5.935	0.24146	4.56352	0.290579	0.987894	-0.16712
5.94	0.236663	4.56493	0.28564	0.991762	-0.164761
5.945	0.231858	4.56631	0.280681	0.995701	-0.162387
5.95	0.227047	4.56767	0.275703	0.999714	-0.159998
5.955	0.222229	4.56901	0.270704	1.00381	-0.157593
5.96	0.217405	4.57032	0.265685	1.00798	-0.155173
5.965	0.212574	4.57161	0.260645	1.01224	-0.152737
5.97	0.207736	4.57288	0.255584	1.01658	-0.150286
5.975	0.202892	4.57412	0.250501	1.02102	-0.147819
5.98	0.198042	4.57533	0.245396	1.02556	-0.145336
5.985	0.193186	4.57652	0.240268	1.03021	-0.142838
5.99	0.188323	4.57769	0.235117	1.03496	-0.140323
5.995	0.183455	4.57883	0.229942	1.03983	-0.137792
6	0.17858	4.57994	0.224743	1.04483	-0.135244
6.005	0.1737	4.58103	0.219519	1.04995	-0.13268
6.01	0.168815	4.58209	0.214269	1.05521	-0.130099
6.015	0.163924	4.58313	0.208993	1.06062	-0.127502
6.02	0.159027	4.58414	0.20369	1.06618	-0.124887
6.025	0.154125	4.58513	0.198359	1.07192	-0.122255
6.03	0.149218	4.58608	0.193	1.07783	-0.119606
6.035	0.144306	4.58702	0.18761	1.08393	-0.116939
6.04	0.139388	4.58792	0.182191	1.09024	-0.114255
6.045	0.134466	4.5888	0.17674	1.09677	-0.111552
6.05	0.129539	4.58965	0.171256	1.10354	-0.108831
6.055	0.124608	4.59048	0.165738	1.11057	-0.106092
6.06	0.119672	4.59128	0.160185	1.11789	-0.103334
6.065	0.114731	4.59205	0.154596	1.12552	-0.100557
6.07	0.109787	4.59279	0.148968	1.13349	-0.0977609
6.075	0.104838	4.5935	0.143301	1.14184	-0.0949457
6.08	0.0998853	4.59419	0.137591	1.15061	-0.0921112
6.085	0.0949287	4.59485	0.131838	1.15985	-0.0892573
6.09	0.0899684	4.59547	0.126039	1.16961	-0.0863841
6.095	0.0850045	4.59607	0.120191	1.17997	-0.0834916
6.1	0.0800371	4.59664	0.114291	1.19101	-0.0805803
6.105	0.0750664	4.59718	0.108336	1.20283	-0.0776508
6.11	0.0700926	4.5977	0.102322	1.21558	-0.0747041
6.115	0.0651157	4.59818	0.0962441	1.2294	-0.0717417
6.12	0.060136	4.59863	0.0900971	1.24453	-0.0687662
6.125	0.0551536	4.59904	0.0838744	1.26125	-0.0657812
6.13	0.0501686	4.59943	0.0775682	1.27997	-0.0627928
6.135	0.0451812	4.59979	0.0711683	1.30127	-0.05981
6.14	0.0401917	4.60011	0.064662	1.32599	-0.0568474
6.145	0.0352001	4.6004	0.058032	1.3555	-0.0539296
6.15	0.0302067	4.60066	0.0512545	1.39205	-0.0510986
6.155	0.0252116	4.60088	0.0442943	1.43979	-0.0484327
6.16	0.020215	4.60106	0.0370954	1.50723	-0.0460901
6.165	0.0152172	4.60121	0.0295592	1.61486	-0.0444375
6.17	0.0102184	4.60132	0.0214849	1.82534	-0.0445346
6.175	0.00521874	4.60138	0.0123582	2.42706	-0.0511508
6.18	0.000218742	4.60138	0.000222919	6.77826	-0.152852
