descriptor s_test R_test Z_test
2.215	0.6963	1.36884	2.15728	0.128827	-0.0641811
2.22	0.699065	1.37301	2.15664	0.132694	-0.0622301
2.225	0.701826	1.37717	2.15598	0.136503	-0.0603056
2.23	0.704585	1.38134	2.15529	0.140255	-0.0584073
2.235	0.707341	1.38552	2.15459	0.143951	-0.056535
2.24	0.710094	1.38969	2.15387	0.147592	-0.0546886
2.245	0.712844	1.39387	2.15313	0.151178	-0.0528677
2.25	0.715591	1.39804	2.15238	0.154711	-0.0510721
2.255	0.718334	1.40222	2.1516	0.158192	-0.0493016
2.26	0.721075	1.40641	2.15081	0.161621	-0.047556
2.265	0.723811	1.41059	2.15001	0.165	-0.0458351
2.27	0.726545	1.41478	2.14918	0.168329	-0.0441387
2.275	0.729275	1.41897	2.14834	0.171609	-0.0424666
2.28	0.732001	1.42316	2.14748	0.174842	-0.0408185
2.285	0.734723	1.42735	2.14661	0.178027	-0.0391942
2.29	0.737442	1.43155	2.14572	0.181166	-0.0375936
2.295	0.740157	1.43575	2.14481	0.18426	-0.0360165
2.3	0.742868	1.43995	2.14389	0.187309	-0.0344627
2.305	0.745576	1.44415	2.14295	0.190314	-0.0329319
2.31	0.748279	1.44836	2.142	0.193276	-0.031424
2.315	0.750978	1.45257	2.14104	0.196196	-0.0299388
2.32	0.753673	1.45678	2.14005	0.199074	-0.0284761
2.325	0.756364	1.46099	2.13906	0.201911	-0.0270357
2.33	0.759051	1.46521	2.13805	0.204708	-0.0256175
2.335	0.761733	1.46943	2.13703	0.207465	-0.0242212
2.34	0.764411	1.47365	2.13599	0.210184	-0.0228468
2.345	0.767084	1.47788	2.13494	0.212864	-0.021494
2.35	0.769753	1.4821	2.13387	0.215507	-0.0201626
2.355	0.772417	1.48634	2.1328	0.218113	-0.0188526
2.36	0.775077	1.49057	2.1317	0.220682	-0.0175636
2.365	0.777732	1.49481	2.1306	0.223216	-0.0162957
2.37	0.780383	1.49905	2.12949	0.225715	-0.0150485
2.375	0.783028	1.50329	2.12836	0.22818	-0.013822
2.38	0.785669	1.50753	2.12722	0.230611	-0.0126159
2.385	0.788305	1.51178	2.12606	0.233008	-0.0114302
2.39	0.790936	1.51604	2.1249	0.235373	-0.0102647
2.395	0.793562	1.52029	2.12372	0.237706	-0.00911914
2.4	0.796183	1.52455	2.12253	0.240007	-0.00799349
2.405	0.798798	1.52881	2.12133	0.242277	-0.00688758
2.41	0.801409	1.53307	2.12012	0.244516	-0.00580125
2.415	0.804014	1.53734	2.1189	0.246726	-0.00473436
2.42	0.806614	1.54161	2.11766	0.248906	-0.00368676
2.425	0.809209	1.54589	2.11642	0.251057	-0.00265833
2.43	0.811798	1.55016	2.11517	0.25318	-0.00164891
2.435	0.814382	1.55444	2.1139	0.255274	-0.000658381
2.44	0.816961	1.55873	2.11262	0.257342	0.000313403
2.445	0.819534	1.56301	2.11134	0.259382	0.00126657
2.45	0.822101	1.56731	2.11004	0.261395	0.00220126
2.455	0.824663	1.5716	2.10873	0.263382	0.00311759
2.46	0.827219	1.5759	2.10742	0.265344	0.0040157
2.465	0.82977	1.5802	2.10609	0.26728	0.00489571
2.47	0.832314	1.5845	2.10475	0.269191	0.00575775
2.475	0.834853	1.58881	2.10341	0.271078	0.00660194
2.48	0.837386	1.59312	2.10205	0.272941	0.0074284
2.485	0.839914	1.59743	2.10069	0.27478	0.00823726
2.49	0.842435	1.60175	2.09931	0.276596	0.00902863
2.495	0.84495	1.60607	2.09793	0.278389	0.00980263
2.5	0.847459	1.6104	2.09654	0.280159	0.0105594
2.505	0.849963	1.61473	2.09514	0.281908	0.011299
2.51	0.85246	1.61906	2.09373	0.283634	0.0120216
2.515	0.854951	1.62339	2.09231	0.28534	0.0127273
2.52	0.857436	1.62773	2.09088	0.287024	0.0134162
2.525	0.859914	1.63207	2.08945	0.288688	0.0140884
2.53	0.862386	1.63642	2.088	0.290331	0.014744
2.535	0.864852	1.64077	2.08655	0.291954	0.0153832
2.54	0.867312	1.64512	2.08509	0.293558	0.016006
2.545	0.869765	1.64948	2.08362	0.295143	0.0166126
2.55	0.872212	1.65384	2.08215	0.296708	0.017203
2.555	0.874652	1.6582	2.08067	0.298255	0.0177773
2.56	0.877086	1.66257	2.07917	0.299783	0.0183357
2.565	0.879513	1.66694	2.07767	0.301293	0.0188783
2.57	0.881934	1.67132	2.07617	0.302786	0.0194051
2.575	0.884348	1.6757	2.07465	0.304261	0.0199163
2.58	0.886755	1.68008	2.07313	0.305719	0.020412
2.585	0.889156	1.68447	2.0716	0.30716	0.0208922
2.59	0.89155	1.68885	2.07007	0.308584	0.021357
2.595	0.893937	1.69325	2.06853	0.309993	0.0218066
2.6	0.896317	1.69765	2.06698	0.311385	0.022241
2.605	0.898691	1.70205	2.06542	0.312761	0.0226604
2.61	0.901058	1.70645	2.06386	0.314121	0.0230648
2.615	0.903417	1.71086	2.06228	0.315467	0.0234543
2.62	0.90577	1.71527	2.06071	0.316797	0.023829
2.625	0.908116	1.71969	2.05912	0.318113	0.024189
2.63	0.910454	1.72411	2.05753	0.319414	0.0245344
2.635	0.912786	1.72853	2.05594	0.320701	0.0248652
2.64	0.915111	1.73296	2.05433	0.321973	0.0251817
2.645	0.917428	1.73739	2.05272	0.323232	0.0254837
2.65	0.919738	1.74182	2.05111	0.324478	0.0257716
2.655	0.922041	1.74626	2.04948	0.32571	0.0260452
2.66	0.924337	1.7507	2.04786	0.326928	0.0263048
2.665	0.926626	1.75515	2.04622	0.328134	0.0265503
2.67	0.928907	1.75959	2.04458	0.329328	0.0267819
2.675	0.931181	1.76405	2.04293	0.330508	0.0269997
2.68	0.933448	1.7685	2.04128	0.331677	0.0272037
2.685	0.935707	1.77296	2.03962	0.332833	0.027394
2.69	0.937959	1.77743	2.03796	0.333978	0.0275707
2.695	0.940203	1.7819	2.03629	0.33511	0.0277339
2.7	0.94244	1.78637	2.03461	0.336232	0.0278837
2.705	0.944669	1.79084	2.03293	0.337342	0.0280201
2.71	0.946891	1.79532	2.03124	0.338441	0.0281432
2.715	0.949105	1.79981	2.02955	0.339529	0.0282531
2.72	0.951312	1.80429	2.02785	0.340606	0.0283499
2.725	0.95351	1.80878	2.02615	0.341673	0.0284336
2.73	0.955702	1.81328	2.02444	0.342729	0.0285044
2.735	0.957885	1.81778	2.02273	0.343775	0.0285622
2.74	0.960061	1.82228	2.02101	0.344811	0.0286072
2.745	0.962229	1.82678	2.01929	0.345838	0.0286395
2.75	0.964389	1.83129	2.01756	0.346854	0.028659
2.755	0.966542	1.83581	2.01582	0.347861	0.028666
2.76	0.968686	1.84032	2.01408	0.348859	0.0286604
2.765	0.970823	1.84484	2.01234	0.349847	0.0286424
2.77	0.972952	1.84937	2.01059	0.350827	0.028612
2.775	0.975073	1.85389	2.00884	0.351797	0.0285692
2.78	0.977185	1.85843	2.00708	0.352759	0.0285142
2.785	0.97929	1.86296	2.00531	0.353712	0.028447
2.79	0.981387	1.8675	2.00355	0.354657	0.0283677
2.795	0.983476	1.87204	2.00177	0.355593	0.0282764
2.8	0.985557	1.87659	1.99999	0.356522	0.0281731
2.805	0.987629	1.88114	1.99821	0.357442	0.0280579
2.81	0.989694	1.88569	1.99642	0.358354	0.0279309
2.815	0.99175	1.89025	1.99463	0.359259	0.0277921
2.82	0.993798	1.89481	1.99284	0.360156	0.0276415
2.825	0.995838	1.89938	1.99104	0.361045	0.0274794
2.83	0.99787	1.90395	1.98923	0.361927	0.0273057
2.835	0.999893	1.90852	1.98742	0.362802	0.0271205
2.84	1.00191	1.9131	1.98561	0.36367	0.0269238
2.845	1.00391	1.91767	1.98379	0.364531	0.0267158
2.85	1.00591	1.92226	1.98197	0.365385	0.0264965
2.855	1.0079	1.92684	1.98014	0.366232	0.026266
2.86	1.00988	1.93144	1.97831	0.367073	0.0260242
2.865	1.01186	1.93603	1.97647	0.367907	0.0257714
2.87	1.01382	1.94063	1.97463	0.368735	0.0255075
2.875	1.01578	1.94523	1.97279	0.369557	0.0252326
2.88	1.01773	1.94983	1.97094	0.370372	0.0249469
2.885	1.01967	1.95444	1.96909	0.371181	0.0246502
2.89	1.0216	1.95905	1.96723	0.371985	0.0243428
2.895	1.02352	1.96367	1.96537	0.372782	0.0240246
2.9	1.02543	1.96829	1.96351	0.373574	0.0236958
2.905	1.02734	1.97291	1.96164	0.37436	0.0233563
2.91	1.02923	1.97754	1.95977	0.375141	0.0230064
2.915	1.03112	1.98217	1.95789	0.375917	0.0226459
2.92	1.033	1.9868	1.95601	0.376687	0.022275
2.925	1.03487	1.99144	1.95413	0.377451	0.0218938
2.93	1.03673	1.99608	1.95224	0.378211	0.0215022
2.935	1.03858	2.00072	1.95035	0.378966	0.0211004
2.94	1.04043	2.00537	1.94846	0.379716	0.0206885
2.945	1.04226	2.01002	1.94656	0.38046	0.0202664
2.95	1.04409	2.01468	1.94466	0.381201	0.0198342
2.955	1.04591	2.01934	1.94275	0.381936	0.0193921
2.96	1.04771	2.024	1.94084	0.382667	0.01894
2.965	1.04951	2.02866	1.93893	0.383394	0.0184781
2.97	1.0513	2.03333	1.93701	0.384116	0.0180063
2.975	1.05309	2.038	1.93509	0.384834	0.0175248
2.98	1.05486	2.04268	1.93317	0.385547	0.0170335
2.985	1.05662	2.04736	1.93124	0.386257	0.0165326
2.99	1.05838	2.05204	1.92931	0.386962	0.0160222
2.995	1.06012	2.05672	1.92737	0.387663	0.0155022
3	1.06186	2.06141	1.92543	0.388361	0.0149727
3.005	1.06358	2.06611	1.92349	0.389055	0.0144338
3.01	1.0653	2.0708	1.92155	0.389745	0.0138856
3.015	1.06701	2.0755	1.9196	0.390431	0.013328
3.02	1.06871	2.0802	1.91765	0.391114	0.0127613
3.025	1.0704	2.08491	1.91569	0.391793	0.0121853
3.03	1.07208	2.08962	1.91373	0.392468	0.0116003
3.035	1.07375	2.09433	1.91177	0.393141	0.0110061
3.04	1.07542	2.09904	1.9098	0.39381	0.010403
3.045	1.07707	2.10376	1.90783	0.394476	0.00979087
3.05	1.07871	2.10849	1.90586	0.395138	0.00916988
3.055	1.08035	2.11321	1.90389	0.395798	0.00854005
3.06	1.08198	2.11794	1.90191	0.396455	0.00790144
3.065	1.08359	2.12267	1.89993	0.397108	0.0072541
3.07	1.0852	2.12741	1.89794	0.397759	0.00659809
3.075	1.0868	2.13214	1.89595	0.398407	0.00593347
3.08	1.08838	2.13688	1.89396	0.399052	0.00526029
3.085	1.08996	2.14163	1.89196	0.399694	0.00457861
3.09	1.09153	2.14638	1.88997	0.400334	0.00388848
3.095	1.09309	2.15113	1.88796	0.400971	0.00318997
3.1	1.09464	2.15588	1.88596	0.401606	0.00248313
3.105	1.09618	2.16064	1.88395	0.402238	0.001768
3.11	1.09771	2.1654	1.88194	0.402868	0.00104466
3.115	1.09923	2.17016	1.87992	0.403496	0.000313149
3.12	1.10074	2.17493	1.87791	0.404121	-0.000426472
3.125	1.10225	2.1797	1.87589	0.404744	-0.00117415
3.13	1.10374	2.18447	1.87386	0.405364	-0.00192982
3.135	1.10522	2.18924	1.87184	0.405983	-0.00269344
3.14	1.10669	2.19402	1.86981	0.4066	-0.00346495
3.145	1.10816	2.1988	1.86777	0.407214	-0.00424429
3.15	1.10961	2.20359	1.86574	0.407827	-0.00503141
3.155	1.11105	2.20837	1.8637	0.408438	-0.00582626
3.16	1.11249	2.21316	1.86166	0.409046	-0.00662877
3.165	1.11391	2.21796	1.85961	0.409654	-0.0074389
3.17	1.11533	2.22275	1.85756	0.410259	-0.00825658
3.175	1.11673	2.22755	1.85551	0.410862	-0.00908177
3.18	1.11812	2.23235	1.85346	0.411464	-0.0099144
3.185	1.11951	2.23716	1.8514	0.412065	-0.0107544
3.19	1.12088	2.24196	1.84934	0.412664	-0.0116018
3.195	1.12225	2.24677	1.84728	0.413261	-0.0124565
3.2	1.1236	2.25159	1.84521	0.413857	-0.0133183
3.205	1.12495	2.2564	1.84314	0.414451	-0.0141874
3.21	1.12628	2.26122	1.84107	0.415044	-0.0150636
3.215	1.12761	2.26604	1.83899	0.415636	-0.0159468
3.22	1.12892	2.27087	1.83691	0.416226	-0.0168371
3.225	1.13023	2.27569	1.83483	0.416815	-0.0177343
3.23	1.13152	2.28052	1.83275	0.417403	-0.0186384
3.235	1.13281	2.28535	1.83066	0.41799	-0.0195493
3.24	1.13408	2.29019	1.82857	0.418576	-0.0204671
3.245	1.13535	2.29503	1.82648	0.41916	-0.0213916
3.25	1.1366	2.29987	1.82438	0.419744	-0.0223227
3.255	1.13785	2.30471	1.82229	0.420326	-0.0232605
3.26	1.13908	2.30956	1.82018	0.420908	-0.0242049
3.265	1.1403	2.3144	1.81808	0.421489	-0.0251558
3.27	1.14152	2.31925	1.81597	0.422068	-0.0261131
3.275	1.14272	2.32411	1.81386	0.422647	-0.0270769
3.28	1.14391	2.32896	1.81175	0.423225	-0.028047
3.285	1.1451	2.33382	1.80963	0.423803	-0.0290234
3.29	1.14627	2.33868	1.80751	0.42438	-0.0300061
3.295	1.14743	2.34354	1.80539	0.424956	-0.030995
3.3	1.14858	2.34841	1.80327	0.425531	-0.03199
3.305	1.14972	2.35328	1.80114	0.426106	-0.032991
3.31	1.15086	2.35815	1.79901	0.42668	-0.0339981
3.315	1.15198	2.36302	1.79687	0.427253	-0.0350112
3.32	1.15309	2.3679	1.79474	0.427826	-0.0360302
3.325	1.15419	2.37277	1.7926	0.428399	-0.0370551
3.33	1.15528	2.37765	1.79046	0.428971	-0.0380857
3.335	1.15636	2.38254	1.78831	0.429543	-0.0391222
3.34	1.15742	2.38742	1.78616	0.430114	-0.0401643
3.345	1.15848	2.39231	1.78401	0.430685	-0.041212
3.35	1.15953	2.3972	1.78186	0.431256	-0.0422654
3.355	1.16057	2.40209	1.7797	0.431826	-0.0433243
3.36	1.16159	2.40698	1.77755	0.432397	-0.0443887
3.365	1.16261	2.41188	1.77538	0.432966	-0.0454585
3.37	1.16361	2.41677	1.77322	0.433536	-0.0465336
3.375	1.16461	2.42167	1.77105	0.434106	-0.0476141
3.38	1.16559	2.42658	1.76888	0.434675	-0.0486999
3.385	1.16657	2.43148	1.76671	0.435245	-0.0497908
3.39	1.16753	2.43639	1.76453	0.435814	-0.0508869
3.395	1.16848	2.4413	1.76235	0.436383	-0.0519881
3.4	1.16942	2.44621	1.76017	0.436952	-0.0530943
3.405	1.17035	2.45112	1.75798	0.437521	-0.0542056
3.41	1.17127	2.45603	1.7558	0.438091	-0.0553217
3.415	1.17218	2.46095	1.75361	0.43866	-0.0564427
3.42	1.17308	2.46587	1.75141	0.439229	-0.0575686
3.425	1.17397	2.47079	1.74922	0.439799	-0.0586992
3.43	1.17484	2.47571	1.74702	0.440369	-0.0598345
3.435	1.17571	2.48064	1.74482	0.440938	-0.0609745
3.44	1.17656	2.48556	1.74261	0.441508	-0.0621191
3.445	1.17741	2.49049	1.7404	0.442079	-0.0632682
3.45	1.17824	2.49542	1.73819	0.442649	-0.0644218
3.455	1.17906	2.50035	1.73598	0.44322	-0.0655799
3.46	1.17987	2.50529	1.73376	0.443791	-0.0667423
3.465	1.18067	2.51022	1.73155	0.444362	-0.067909
3.47	1.18146	2.51516	1.72932	0.444934	-0.06908
3.475	1.18224	2.5201	1.7271	0.445506	-0.0702552
3.48	1.18301	2.52504	1.72487	0.446079	-0.0714346
3.485	1.18377	2.52998	1.72264	0.446652	-0.0726181
3.49	1.18451	2.53493	1.72041	0.447225	-0.0738056
3.495	1.18525	2.53987	1.71817	0.447799	-0.0749971
3.5	1.18597	2.54482	1.71593	0.448373	-0.0761925
3.505	1.18668	2.54977	1.71369	0.448948	-0.0773918
3.51	1.18738	2.55472	1.71145	0.449523	-0.0785949
3.515	1.18807	2.55967	1.7092	0.450099	-0.0798018
3.52	1.18875	2.56462	1.70695	0.450675	-0.0810124
3.525	1.18942	2.56958	1.70469	0.451252	-0.0822266
3.53	1.19007	2.57454	1.70244	0.45183	-0.0834445
3.535	1.19072	2.5795	1.70018	0.452408	-0.0846658
3.54	1.19135	2.58445	1.69792	0.452987	-0.0858907
3.545	1.19198	2.58942	1.69565	0.453567	-0.087119
3.55	1.19259	2.59438	1.69338	0.454147	-0.0883506
3.555	1.19319	2.59934	1.69111	0.454728	-0.0895856
3.56	1.19378	2.60431	1.68884	0.45531	-0.0908238
3.565	1.19435	2.60927	1.68656	0.455892	-0.0920652
3.57	1.19492	2.61424	1.68428	0.456476	-0.0933098
3.575	1.19547	2.61921	1.682	0.45706	-0.0945574
3.58	1.19602	2.62418	1.67972	0.457644	-0.0958081
3.585	1.19655	2.62915	1.67743	0.45823	-0.0970617
3.59	1.19707	2.63413	1.67514	0.458817	-0.0983183
3.595	1.19758	2.6391	1.67284	0.459404	-0.0995777
3.6	1.19808	2.64407	1.67055	0.459992	-0.10084
3.605	1.19856	2.64905	1.66825	0.460581	-0.102105
3.61	1.19904	2.65403	1.66594	0.461172	-0.103373
3.615	1.1995	2.65901	1.66364	0.461763	-0.104643
3.62	1.19995	2.66399	1.66133	0.462355	-0.105916
3.625	1.2004	2.66897	1.65902	0.462948	-0.107191
3.63	1.20082	2.67395	1.6567	0.463541	-0.108469
3.635	1.20124	2.67893	1.65438	0.464136	-0.109749
3.64	1.20165	2.68391	1.65206	0.464732	-0.111032
3.645	1.20204	2.6889	1.64974	0.465329	-0.112316
3.65	1.20242	2.69388	1.64741	0.465927	-0.113604
3.655	1.2028	2.69887	1.64508	0.466526	-0.114893
3.66	1.20316	2.70386	1.64275	0.467127	-0.116184
3.665	1.2035	2.70885	1.64042	0.467728	-0.117478
3.67	1.20384	2.71383	1.63808	0.46833	-0.118773
3.675	1.20416	2.71882	1.63573	0.468934	-0.12007
3.68	1.20448	2.72381	1.63339	0.469539	-0.12137
3.685	1.20478	2.7288	1.63104	0.470144	-0.122671
3.69	1.20507	2.7338	1.62869	0.470751	-0.123973
3.695	1.20534	2.73879	1.62634	0.47136	-0.125278
3.7	1.20561	2.74378	1.62398	0.471969	-0.126584
3.705	1.20586	2.74878	1.62162	0.47258	-0.127892
3.71	1.20611	2.75377	1.61926	0.473191	-0.129201
3.715	1.20634	2.75876	1.61689	0.473805	-0.130512
3.72	1.20656	2.76376	1.61452	0.474419	-0.131824
3.725	1.20676	2.76876	1.61215	0.475035	-0.133138
3.73	1.20696	2.77375	1.60978	0.475652	-0.134452
3.735	1.20714	2.77875	1.6074	0.47627	-0.135768
3.74	1.20731	2.78374	1.60502	0.476889	-0.137086
3.745	1.20747	2.78874	1.60263	0.47751	-0.138404
3.75	1.20762	2.79374	1.60024	0.478132	-0.139723
3.755	1.20775	2.79874	1.59785	0.478756	-0.141044
3.76	1.20788	2.80374	1.59546	0.479381	-0.142365
3.765	1.20799	2.80874	1.59306	0.480007	-0.143687
3.77	1.20809	2.81373	1.59066	0.480635	-0.145011
3.775	1.20817	2.81873	1.58826	0.481264	-0.146334
3.78	1.20825	2.82373	1.58585	0.481895	-0.147659
3.785	1.20831	2.82873	1.58344	0.482526	-0.148984
3.79	1.20836	2.83373	1.58103	0.48316	-0.15031
3.795	1.2084	2.83873	1.57862	0.483795	-0.151636
3.8	1.20843	2.84373	1.5762	0.484431	-0.152963
3.805	1.20844	2.84873	1.57377	0.485069	-0.15429
3.81	1.20845	2.85373	1.57135	0.485708	-0.155618
3.815	1.20844	2.85873	1.56892	0.486349	-0.156946
3.82	1.20842	2.86373	1.56649	0.486991	-0.158274
3.825	1.20838	2.86873	1.56405	0.487635	-0.159602
3.83	1.20834	2.87373	1.56162	0.48828	-0.16093
3.835	1.20828	2.87873	1.55917	0.488927	-0.162259
3.84	1.20821	2.88373	1.55673	0.489576	-0.163587
3.845	1.20813	2.88873	1.55428	0.490226	-0.164915
3.85	1.20803	2.89373	1.55183	0.490878	-0.166244
3.855	1.20792	2.89873	1.54938	0.491531	-0.167572
3.86	1.2078	2.90373	1.54692	0.492186	-0.168899
3.865	1.20767	2.90873	1.54446	0.492842	-0.170227
3.87	1.20753	2.91372	1.54199	0.4935	-0.171554
3.875	1.20737	2.91872	1.53953	0.49416	-0.172881
3.88	1.2072	2.92372	1.53706	0.494821	-0.174207
3.885	1.20702	2.92871	1.53458	0.495484	-0.175532
3.89	1.20683	2.93371	1.5321	0.496149	-0.176857
3.895	1.20662	2.93871	1.52962	0.496815	-0.178182
3.9	1.20641	2.9437	1.52714	0.497483	-0.179505
3.905	1.20617	2.9487	1.52465	0.498153	-0.180828
3.91	1.20593	2.95369	1.52216	0.498824	-0.18215
3.915	1.20568	2.95868	1.51967	0.499497	-0.183471
3.92	1.20541	2.96368	1.51717	0.500172	-0.184791
3.925	1.20513	2.96867	1.51467	0.500849	-0.18611
3.93	1.20483	2.97366	1.51216	0.501527	-0.187428
3.935	1.20453	2.97865	1.50966	0.502207	-0.188745
3.94	1.20421	2.98364	1.50715	0.502889	-0.190061
3.945	1.20388	2.98863	1.50463	0.503573	-0.191375
3.95	1.20354	2.99362	1.50211	0.504258	-0.192688
3.955	1.20318	2.99861	1.49959	0.504945	-0.193999
3.96	1.20281	3.00359	1.49707	0.505634	-0.19531
3.965	1.20243	3.00858	1.49454	0.506325	-0.196618
3.97	1.20204	3.01356	1.49201	0.507018	-0.197925
3.975	1.20163	3.01855	1.48947	0.507712	-0.19923
3.98	1.20121	3.02353	1.48693	0.508408	-0.200534
3.985	1.20078	3.02851	1.48439	0.509107	-0.201836
3.99	1.20034	3.03349	1.48185	0.509807	-0.203136
3.995	1.19988	3.03847	1.4793	0.510508	-0.204434
4	1.19941	3.04345	1.47674	0.511212	-0.205731
4.005	1.19893	3.04842	1.47419	0.511918	-0.207025
4.01	1.19843	3.0534	1.47163	0.512625	-0.208317
4.015	1.19793	3.05837	1.46907	0.513335	-0.209607
4.02	1.19741	3.06335	1.4665	0.514046	-0.210895
4.025	1.19687	3.06832	1.46393	0.514759	-0.21218
4.03	1.19633	3.07329	1.46136	0.515474	-0.213463
4.035	1.19577	3.07826	1.45878	0.516191	-0.214744
4.04	1.1952	3.08322	1.4562	0.51691	-0.216023
4.045	1.19461	3.08819	1.45361	0.517631	-0.217299
4.05	1.19401	3.09315	1.45102	0.518354	-0.218572
4.055	1.1934	3.09812	1.44843	0.519079	-0.219843
4.06	1.19278	3.10308	1.44584	0.519806	-0.221111
4.065	1.19214	3.10804	1.44324	0.520535	-0.222376
4.07	1.1915	3.11299	1.44064	0.521265	-0.223639
4.075	1.19083	3.11795	1.43803	0.521998	-0.224898
4.08	1.19016	3.1229	1.43542	0.522733	-0.226155
4.085	1.18947	3.12786	1.43281	0.52347	-0.227409
4.09	1.18877	3.13281	1.43019	0.524209	-0.228659
4.095	1.18806	3.13776	1.42757	0.524949	-0.229907
4.1	1.18733	3.1427	1.42494	0.525692	-0.231151
4.105	1.18659	3.14765	1.42231	0.526437	-0.232392
4.11	1.18584	3.15259	1.41968	0.527184	-0.23363
4.115	1.18507	3.15753	1.41705	0.527933	-0.234864
4.12	1.18429	3.16247	1.41441	0.528684	-0.236095
4.125	1.1835	3.16741	1.41176	0.529438	-0.237323
4.13	1.1827	3.17234	1.40912	0.530193	-0.238547
4.135	1.18188	3.17728	1.40646	0.53095	-0.239767
4.14	1.18105	3.18221	1.40381	0.53171	-0.240984
4.145	1.1802	3.18713	1.40115	0.532471	-0.242197
4.15	1.17935	3.19206	1.39849	0.533235	-0.243406
4.155	1.17848	3.19698	1.39582	0.534001	-0.244611
4.16	1.17759	3.2019	1.39315	0.534769	-0.245812
4.165	1.1767	3.20682	1.39048	0.535539	-0.24701
4.17	1.17579	3.21174	1.3878	0.536311	-0.248203
4.175	1.17486	3.21665	1.38512	0.537085	-0.249392
4.18	1.17393	3.22157	1.38243	0.537862	-0.250577
4.185	1.17298	3.22647	1.37974	0.53864	-0.251758
4.19	1.17201	3.23138	1.37705	0.539421	-0.252934
4.195	1.17104	3.23629	1.37435	0.540204	-0.254107
4.2	1.17005	3.24119	1.37165	0.540989	-0.255274
4.205	1.16905	3.24608	1.36895	0.541777	-0.256438
4.21	1.16803	3.25098	1.36624	0.542566	-0.257596
4.215	1.167	3.25587	1.36353	0.543358	-0.25875
4.22	1.16596	3.26076	1.36081	0.544152	-0.2599
4.225	1.1649	3.26565	1.35809	0.544948	-0.261045
4.23	1.16384	3.27054	1.35536	0.545747	-0.262185
4.235	1.16275	3.27542	1.35264	0.546547	-0.26332
4.24	1.16166	3.2803	1.3499	0.54735	-0.26445
4.245	1.16055	3.28517	1.34717	0.548156	-0.265575
4.25	1.15943	3.29004	1.34443	0.548963	-0.266695
4.255	1.15829	3.29491	1.34168	0.549773	-0.26781
4.26	1.15714	3.29978	1.33893	0.550585	-0.26892
4.265	1.15598	3.30464	1.33618	0.551399	-0.270025
4.27	1.1548	3.3095	1.33342	0.552216	-0.271124
4.275	1.15361	3.31436	1.33066	0.553034	-0.272218
4.28	1.15241	3.31921	1.3279	0.553856	-0.273307
4.285	1.1512	3.32406	1.32513	0.554679	-0.27439
4.29	1.14997	3.32891	1.32235	0.555505	-0.275468
4.295	1.14872	3.33375	1.31958	0.556333	-0.27654
4.3	1.14747	3.33859	1.31679	0.557163	-0.277607
4.305	1.1462	3.34343	1.31401	0.557996	-0.278667
4.31	1.14491	3.34826	1.31122	0.558831	-0.279722
4.315	1.14362	3.35309	1.30842	0.559669	-0.280772
4.32	1.14231	3.35791	1.30563	0.560509	-0.281815
4.325	1.14098	3.36273	1.30282	0.561351	-0.282852
4.33	1.13965	3.36755	1.30002	0.562195	-0.283884
4.335	1.13829	3.37237	1.29721	0.563042	-0.284909
4.34	1.13693	3.37718	1.29439	0.563892	-0.285928
4.345	1.13555	3.38198	1.29157	0.564743	-0.286941
4.35	1.13416	3.38679	1.28875	0.565597	-0.287948
4.355	1.13276	3.39158	1.28592	0.566454	-0.288948
4.36	1.13134	3.39638	1.28309	0.567313	-0.289942
4.365	1.1299	3.40117	1.28025	0.568174	-0.29093
4.37	1.12846	3.40596	1.27741	0.569038	-0.291911
4.375	1.127	3.41074	1.27456	0.569905	-0.292885
4.38	1.12553	3.41552	1.27171	0.570773	-0.293853
4.385	1.12404	3.42029	1.26886	0.571645	-0.294814
4.39	1.12254	3.42506	1.266	0.572518	-0.295769
4.395	1.12102	3.42982	1.26314	0.573394	-0.296716
4.4	1.1195	3.43458	1.26027	0.574273	-0.297657
4.405	1.11795	3.43934	1.2574	0.575154	-0.298591
4.41	1.1164	3.44409	1.25453	0.576038	-0.299518
4.415	1.11483	3.44884	1.25165	0.576924	-0.300438
4.42	1.11325	3.45358	1.24876	0.577812	-0.301351
4.425	1.11165	3.45832	1.24587	0.578704	-0.302257
4.43	1.11004	3.46306	1.24298	0.579597	-0.303155
4.435	1.10842	3.46778	1.24008	0.580493	-0.304046
4.44	1.10678	3.47251	1.23718	0.581392	-0.30493
4.445	1.10513	3.47723	1.23427	0.582294	-0.305807
4.45	1.10347	3.48194	1.23136	0.583197	-0.306676
4.455	1.10179	3.48665	1.22844	0.584104	-0.307537
4.46	1.10009	3.49136	1.22552	0.585013	-0.308391
4.465	1.09839	3.49606	1.2226	0.585924	-0.309237
4.47	1.09667	3.50075	1.21967	0.586839	-0.310076
4.475	1.09494	3.50544	1.21673	0.587755	-0.310907
4.48	1.09319	3.51013	1.2138	0.588675	-0.31173
4.485	1.09143	3.51481	1.21085	0.589597	-0.312545
4.49	1.08965	3.51948	1.2079	0.590522	-0.313353
4.495	1.08786	3.52415	1.20495	0.591449	-0.314152
4.5	1.08606	3.52881	1.20199	0.592379	-0.314944
4.505	1.08424	3.53347	1.19903	0.593312	-0.315727
4.51	1.08241	3.53813	1.19607	0.594247	-0.316502
4.515	1.08057	3.54277	1.19309	0.595185	-0.317269
4.52	1.07871	3.54742	1.19012	0.596125	-0.318028
4.525	1.07684	3.55205	1.18714	0.597069	-0.318778
