descriptor s_test R_test Z_test
2.22	0.581157	1.38312	1.95643	-0.109035	-0.237055
2.225	0.583041	1.38775	1.95697	-0.102729	-0.232681
2.23	0.584926	1.39238	1.95749	-0.0965079	-0.228339
2.235	0.586814	1.39701	1.95797	-0.0903725	-0.224029
2.24	0.588704	1.40164	1.95842	-0.0843216	-0.219751
2.245	0.590596	1.40627	1.95884	-0.0783544	-0.215504
2.25	0.59249	1.4109	1.95923	-0.0724699	-0.21129
2.255	0.594385	1.41552	1.9596	-0.0666674	-0.207107
2.26	0.596282	1.42015	1.95993	-0.0609459	-0.202955
2.265	0.59818	1.42478	1.96023	-0.0553047	-0.198835
2.27	0.60008	1.4294	1.96051	-0.0497429	-0.194745
2.275	0.601981	1.43403	1.96076	-0.0442596	-0.190687
2.28	0.603882	1.43865	1.96098	-0.038854	-0.18666
2.285	0.605785	1.44327	1.96117	-0.0335253	-0.182663
2.29	0.607689	1.4479	1.96134	-0.0282726	-0.178697
2.295	0.609593	1.45252	1.96148	-0.023095	-0.174761
2.3	0.611497	1.45714	1.9616	-0.0179918	-0.170855
2.305	0.613403	1.46177	1.96169	-0.0129621	-0.16698
2.31	0.615308	1.46639	1.96175	-0.00800515	-0.163135
2.315	0.617213	1.47101	1.96179	-0.00312002	-0.159319
2.32	0.619119	1.47563	1.96181	0.00169407	-0.155533
2.325	0.621025	1.48026	1.9618	0.00643794	-0.151776
2.33	0.62293	1.48488	1.96177	0.0111124	-0.148049
2.335	0.624835	1.4895	1.96171	0.0157182	-0.144351
2.34	0.62674	1.49413	1.96163	0.0202562	-0.140681
2.345	0.628645	1.49875	1.96153	0.0247272	-0.137041
2.35	0.630548	1.50337	1.96141	0.029132	-0.133429
2.355	0.632451	1.508	1.96126	0.0334714	-0.129846
2.36	0.634354	1.51262	1.9611	0.037746	-0.126291
2.365	0.636255	1.51724	1.96091	0.0419568	-0.122764
2.37	0.638156	1.52187	1.9607	0.0461044	-0.119265
2.375	0.640055	1.52649	1.96047	0.0501897	-0.115794
2.38	0.641953	1.53112	1.96022	0.0542133	-0.11235
2.385	0.64385	1.53575	1.95995	0.058176	-0.108934
2.39	0.645746	1.54037	1.95965	0.0620786	-0.105545
2.395	0.64764	1.545	1.95934	0.0659218	-0.102183
2.4	0.649533	1.54963	1.95901	0.0697063	-0.0988481
2.405	0.651424	1.55426	1.95867	0.0734329	-0.0955399
2.41	0.653314	1.55889	1.9583	0.0771022	-0.0922583
2.415	0.655201	1.56352	1.95791	0.0807149	-0.0890031
2.42	0.657087	1.56815	1.95751	0.0842718	-0.0857741
2.425	0.658971	1.57278	1.95709	0.0877736	-0.0825711
2.43	0.660852	1.57741	1.95665	0.0912208	-0.0793941
2.435	0.662732	1.58204	1.95619	0.0946143	-0.0762427
2.44	0.664609	1.58668	1.95572	0.0979546	-0.073117
2.445	0.666485	1.59131	1.95523	0.101242	-0.0700165
2.45	0.668357	1.59595	1.95472	0.104478	-0.0669413
2.455	0.670228	1.60059	1.9542	0.107663	-0.0638911
2.46	0.672096	1.60522	1.95366	0.110798	-0.0608658
2.465	0.673961	1.60986	1.95311	0.113882	-0.0578652
2.47	0.675824	1.6145	1.95254	0.116917	-0.0548891
2.475	0.677684	1.61914	1.95196	0.119904	-0.0519374
2.48	0.679541	1.62379	1.95136	0.122842	-0.0490099
2.485	0.681395	1.62843	1.95074	0.125733	-0.0461064
2.49	0.683247	1.63307	1.95011	0.128577	-0.0432268
2.495	0.685095	1.63772	1.94947	0.131375	-0.0403709
2.5	0.686941	1.64237	1.94881	0.134127	-0.0375386
2.505	0.688783	1.64702	1.94814	0.136835	-0.0347296
2.51	0.690622	1.65166	1.94746	0.139497	-0.0319439
2.515	0.692458	1.65632	1.94676	0.142116	-0.0291812
2.52	0.69429	1.66097	1.94605	0.144691	-0.0264414
2.525	0.69612	1.66562	1.94533	0.147224	-0.0237244
2.53	0.697945	1.67028	1.94459	0.149714	-0.0210299
2.535	0.699768	1.67493	1.94384	0.152162	-0.0183579
2.54	0.701586	1.67959	1.94308	0.154569	-0.0157081
2.545	0.703402	1.68425	1.94231	0.156935	-0.0130805
2.55	0.705213	1.68891	1.94152	0.159262	-0.0104748
2.555	0.707021	1.69357	1.94073	0.161548	-0.00789095
2.56	0.708825	1.69823	1.93992	0.163795	-0.00532875
2.565	0.710625	1.7029	1.9391	0.166004	-0.00278805
2.57	0.712421	1.70756	1.93827	0.168174	-0.000268716
2.575	0.714214	1.71223	1.93743	0.170307	0.00222941
2.58	0.716002	1.7169	1.93658	0.172402	0.00470648
2.585	0.717786	1.72157	1.93572	0.17446	0.00716264
2.59	0.719567	1.72624	1.93484	0.176483	0.00959803
2.595	0.721343	1.73092	1.93396	0.178469	0.0120128
2.6	0.723115	1.73559	1.93307	0.18042	0.0144071
2.605	0.724883	1.74027	1.93217	0.182336	0.016781
2.61	0.726646	1.74495	1.93126	0.184217	0.0191348
2.615	0.728405	1.74963	1.93034	0.186065	0.0214685
2.62	0.73016	1.75431	1.9294	0.187878	0.0237823
2.625	0.731911	1.759	1.92847	0.189659	0.0260763
2.63	0.733657	1.76368	1.92752	0.191407	0.0283507
2.635	0.735398	1.76837	1.92656	0.193122	0.0306056
2.64	0.737135	1.77306	1.92559	0.194805	0.0328412
2.645	0.738868	1.77775	1.92462	0.196457	0.0350575
2.65	0.740595	1.78244	1.92364	0.198077	0.0372547
2.655	0.742319	1.78713	1.92265	0.199667	0.039433
2.66	0.744037	1.79183	1.92165	0.201226	0.0415924
2.665	0.745751	1.79652	1.92064	0.202756	0.0437332
2.67	0.74746	1.80122	1.91963	0.204255	0.0458554
2.675	0.749164	1.80592	1.91861	0.205726	0.0479591
2.68	0.750863	1.81063	1.91758	0.207167	0.0500446
2.685	0.752558	1.81533	1.91654	0.20858	0.0521118
2.69	0.754248	1.82004	1.9155	0.209964	0.054161
2.695	0.755932	1.82474	1.91445	0.211321	0.0561923
2.7	0.757612	1.82945	1.91339	0.21265	0.0582058
2.705	0.759287	1.83416	1.91233	0.213952	0.0602016
2.71	0.760956	1.83888	1.91126	0.215228	0.0621799
2.715	0.762621	1.84359	1.91019	0.216477	0.0641407
2.72	0.76428	1.84831	1.9091	0.217699	0.0660842
2.725	0.765935	1.85303	1.90801	0.218896	0.0680105
2.73	0.767584	1.85775	1.90692	0.220067	0.0699197
2.735	0.769228	1.86247	1.90582	0.221213	0.071812
2.74	0.770866	1.86719	1.90471	0.222334	0.0736874
2.745	0.7725	1.87192	1.9036	0.223431	0.0755461
2.75	0.774128	1.87665	1.90248	0.224503	0.0773882
2.755	0.775751	1.88138	1.90136	0.225551	0.0792138
2.76	0.777368	1.88611	1.90023	0.226576	0.081023
2.765	0.778981	1.89084	1.8991	0.227577	0.082816
2.77	0.780587	1.89558	1.89796	0.228555	0.0845928
2.775	0.782189	1.90031	1.89682	0.22951	0.0863535
2.78	0.783785	1.90505	1.89567	0.230443	0.0880983
2.785	0.785375	1.90979	1.89452	0.231353	0.0898273
2.79	0.78696	1.91453	1.89336	0.232242	0.0915405
2.795	0.78854	1.91928	1.8922	0.233108	0.0932382
2.8	0.790114	1.92402	1.89104	0.233954	0.0949203
2.805	0.791682	1.92877	1.88987	0.234777	0.096587
2.81	0.793245	1.93352	1.88869	0.23558	0.0982385
2.815	0.794802	1.93827	1.88752	0.236363	0.0998747
2.82	0.796354	1.94302	1.88633	0.237124	0.101496
2.825	0.7979	1.94778	1.88515	0.237866	0.103102
2.83	0.79944	1.95254	1.88396	0.238588	0.104693
2.835	0.800975	1.95729	1.88277	0.239289	0.10627
2.84	0.802504	1.96205	1.88157	0.239972	0.107832
2.845	0.804027	1.96682	1.88037	0.240635	0.109379
2.85	0.805545	1.97158	1.87917	0.241279	0.110912
2.855	0.807057	1.97635	1.87796	0.241904	0.11243
2.86	0.808563	1.98111	1.87675	0.242511	0.113934
2.865	0.810063	1.98588	1.87554	0.243099	0.115424
2.87	0.811557	1.99066	1.87432	0.24367	0.1169
2.875	0.813046	1.99543	1.8731	0.244222	0.118361
2.88	0.814529	2.0002	1.87188	0.244757	0.119809
2.885	0.816006	2.00498	1.87066	0.245274	0.121243
2.89	0.817477	2.00976	1.86943	0.245774	0.122664
2.895	0.818942	2.01454	1.8682	0.246256	0.12407
2.9	0.820401	2.01932	1.86697	0.246722	0.125464
2.905	0.821855	2.02411	1.86574	0.247171	0.126843
2.91	0.823302	2.02889	1.8645	0.247604	0.12821
2.915	0.824744	2.03368	1.86327	0.24802	0.129563
2.92	0.82618	2.03847	1.86203	0.248421	0.130903
2.925	0.827609	2.04326	1.86078	0.248805	0.132229
2.93	0.829033	2.04805	1.85954	0.249174	0.133543
2.935	0.830451	2.05285	1.85829	0.249527	0.134844
2.94	0.831863	2.05765	1.85705	0.249865	0.136132
2.945	0.833268	2.06244	1.8558	0.250187	0.137407
2.95	0.834668	2.06724	1.85455	0.250495	0.13867
2.955	0.836062	2.07205	1.85329	0.250787	0.13992
2.96	0.83745	2.07685	1.85204	0.251065	0.141157
2.965	0.838831	2.08165	1.85078	0.251329	0.142383
2.97	0.840207	2.08646	1.84953	0.251578	0.143595
2.975	0.841577	2.09127	1.84827	0.251813	0.144796
2.98	0.84294	2.09608	1.84701	0.252034	0.145984
2.985	0.844298	2.10089	1.84575	0.252242	0.147161
2.99	0.845649	2.10571	1.84449	0.252435	0.148325
2.995	0.846995	2.11052	1.84323	0.252615	0.149477
3	0.848334	2.11534	1.84196	0.252782	0.150618
3.005	0.849667	2.12016	1.8407	0.252935	0.151746
3.01	0.850994	2.12498	1.83944	0.253076	0.152863
3.015	0.852315	2.1298	1.83817	0.253203	0.153969
3.02	0.85363	2.13463	1.8369	0.253318	0.155063
3.025	0.854939	2.13945	1.83564	0.25342	0.156145
3.03	0.856241	2.14428	1.83437	0.25351	0.157216
3.035	0.857538	2.14911	1.8331	0.253587	0.158276
3.04	0.858828	2.15394	1.83183	0.253652	0.159324
3.045	0.860113	2.15877	1.83057	0.253705	0.160361
3.05	0.861391	2.1636	1.8293	0.253746	0.161388
3.055	0.862663	2.16844	1.82803	0.253776	0.162403
3.06	0.863929	2.17328	1.82676	0.253793	0.163407
3.065	0.865188	2.17812	1.82549	0.2538	0.1644
3.07	0.866442	2.18296	1.82422	0.253794	0.165383
3.075	0.86769	2.1878	1.82295	0.253778	0.166355
3.08	0.868931	2.19264	1.82168	0.25375	0.167316
3.085	0.870166	2.19749	1.82042	0.253712	0.168266
3.09	0.871395	2.20233	1.81915	0.253662	0.169206
3.095	0.872618	2.20718	1.81788	0.253602	0.170136
3.1	0.873835	2.21203	1.81661	0.253531	0.171055
3.105	0.875045	2.21688	1.81534	0.253449	0.171964
3.11	0.87625	2.22173	1.81408	0.253357	0.172862
3.115	0.877448	2.22659	1.81281	0.253255	0.173751
3.12	0.87864	2.23144	1.81154	0.253143	0.174629
3.125	0.879826	2.2363	1.81028	0.25302	0.175497
3.13	0.881006	2.24116	1.80901	0.252888	0.176355
3.135	0.88218	2.24602	1.80775	0.252746	0.177204
3.14	0.883347	2.25088	1.80648	0.252594	0.178042
3.145	0.884509	2.25575	1.80522	0.252432	0.178871
3.15	0.885664	2.26061	1.80396	0.252261	0.179689
3.155	0.886813	2.26548	1.8027	0.25208	0.180499
3.16	0.887956	2.27034	1.80144	0.25189	0.181298
3.165	0.889093	2.27521	1.80018	0.251691	0.182088
3.17	0.890224	2.28008	1.79892	0.251483	0.182869
3.175	0.891348	2.28496	1.79766	0.251266	0.18364
3.18	0.892467	2.28983	1.79641	0.251039	0.184402
3.185	0.893579	2.2947	1.79515	0.250804	0.185154
3.19	0.894685	2.29958	1.7939	0.250561	0.185898
3.195	0.895786	2.30446	1.79264	0.250308	0.186632
3.2	0.89688	2.30934	1.79139	0.250047	0.187357
3.205	0.897968	2.31422	1.79014	0.249778	0.188073
3.21	0.89905	2.3191	1.78889	0.2495	0.188779
3.215	0.900125	2.32398	1.78765	0.249214	0.189477
3.22	0.901195	2.32887	1.7864	0.24892	0.190166
3.225	0.902259	2.33375	1.78515	0.248618	0.190847
3.23	0.903316	2.33864	1.78391	0.248308	0.191518
3.235	0.904368	2.34353	1.78267	0.24799	0.192181
3.24	0.905413	2.34842	1.78143	0.247664	0.192835
3.245	0.906452	2.35331	1.78019	0.24733	0.19348
3.25	0.907486	2.3582	1.77896	0.246988	0.194117
3.255	0.908513	2.36309	1.77772	0.24664	0.194746
3.26	0.909534	2.36799	1.77649	0.246283	0.195366
3.265	0.910549	2.37288	1.77526	0.245919	0.195978
3.27	0.911558	2.37778	1.77403	0.245548	0.196581
3.275	0.912561	2.38268	1.7728	0.24517	0.197176
3.28	0.913559	2.38758	1.77157	0.244784	0.197763
3.285	0.91455	2.39248	1.77035	0.244391	0.198341
3.29	0.915535	2.39738	1.76913	0.243992	0.198912
3.295	0.916514	2.40228	1.76791	0.243585	0.199474
3.3	0.917487	2.40719	1.76669	0.243171	0.200029
3.305	0.918455	2.41209	1.76547	0.242751	0.200575
3.31	0.919416	2.417	1.76426	0.242324	0.201114
3.315	0.920371	2.42191	1.76305	0.24189	0.201645
3.32	0.921321	2.42682	1.76184	0.24145	0.202168
3.325	0.922264	2.43173	1.76063	0.241003	0.202683
3.33	0.923202	2.43664	1.75943	0.24055	0.203191
3.335	0.924133	2.44155	1.75822	0.24009	0.203691
3.34	0.925059	2.44646	1.75702	0.239624	0.204183
3.345	0.925979	2.45138	1.75582	0.239152	0.204668
3.35	0.926893	2.45629	1.75463	0.238673	0.205145
3.355	0.927801	2.46121	1.75344	0.238189	0.205615
3.36	0.928703	2.46613	1.75224	0.237698	0.206077
3.365	0.9296	2.47105	1.75106	0.237202	0.206532
3.37	0.93049	2.47597	1.74987	0.236699	0.20698
3.375	0.931375	2.48089	1.74869	0.236191	0.20742
3.38	0.932254	2.48581	1.74751	0.235677	0.207853
3.385	0.933127	2.49073	1.74633	0.235157	0.208279
3.39	0.933995	2.49566	1.74515	0.234632	0.208698
3.395	0.934856	2.50058	1.74398	0.234101	0.20911
3.4	0.935712	2.50551	1.74281	0.233564	0.209515
3.405	0.936562	2.51044	1.74164	0.233022	0.209913
3.41	0.937406	2.51537	1.74047	0.232474	0.210304
3.415	0.938245	2.52029	1.73931	0.231921	0.210688
3.42	0.939078	2.52522	1.73815	0.231363	0.211065
3.425	0.939905	2.53016	1.737	0.2308	0.211435
3.43	0.940727	2.53509	1.73584	0.230231	0.211799
3.435	0.941542	2.54002	1.73469	0.229657	0.212156
3.44	0.942352	2.54495	1.73354	0.229078	0.212506
3.445	0.943157	2.54989	1.7324	0.228494	0.21285
3.45	0.943956	2.55483	1.73125	0.227905	0.213187
3.455	0.944749	2.55976	1.73011	0.227311	0.213517
3.46	0.945537	2.5647	1.72898	0.226713	0.213841
3.465	0.946319	2.56964	1.72784	0.226109	0.214159
3.47	0.947095	2.57458	1.72671	0.225501	0.21447
3.475	0.947866	2.57952	1.72559	0.224888	0.214775
3.48	0.948631	2.58446	1.72446	0.22427	0.215073
3.485	0.949391	2.5894	1.72334	0.223647	0.215365
3.49	0.950145	2.59434	1.72222	0.22302	0.215651
3.495	0.950894	2.59929	1.72111	0.222389	0.215931
3.5	0.951637	2.60423	1.72	0.221753	0.216205
3.505	0.952375	2.60918	1.71889	0.221113	0.216472
3.51	0.953107	2.61412	1.71778	0.220468	0.216733
3.515	0.953834	2.61907	1.71668	0.219819	0.216989
3.52	0.954555	2.62402	1.71558	0.219165	0.217238
3.525	0.955271	2.62897	1.71448	0.218508	0.217481
3.53	0.955982	2.63391	1.71339	0.217846	0.217719
3.535	0.956687	2.63886	1.7123	0.21718	0.21795
3.54	0.957387	2.64382	1.71122	0.21651	0.218176
3.545	0.958081	2.64877	1.71013	0.215836	0.218395
3.55	0.958771	2.65372	1.70905	0.215158	0.21861
3.555	0.959454	2.65867	1.70798	0.214475	0.218818
3.56	0.960133	2.66363	1.70691	0.213789	0.21902
3.565	0.960806	2.66858	1.70584	0.213099	0.219217
3.57	0.961474	2.67354	1.70477	0.212406	0.219409
3.575	0.962136	2.67849	1.70371	0.211708	0.219595
3.58	0.962794	2.68345	1.70265	0.211007	0.219775
3.585	0.963446	2.68841	1.7016	0.210302	0.219949
3.59	0.964093	2.69336	1.70054	0.209593	0.220119
3.595	0.964735	2.69832	1.6995	0.208881	0.220282
3.6	0.965371	2.70328	1.69845	0.208165	0.220441
3.605	0.966003	2.70824	1.69741	0.207445	0.220594
3.61	0.966629	2.7132	1.69637	0.206722	0.220741
3.615	0.96725	2.71816	1.69534	0.205996	0.220884
3.62	0.967866	2.72313	1.69431	0.205266	0.221021
3.625	0.968477	2.72809	1.69328	0.204533	0.221153
3.63	0.969083	2.73305	1.69226	0.203796	0.221279
3.635	0.969683	2.73801	1.69124	0.203056	0.221401
3.64	0.970279	2.74298	1.69023	0.202313	0.221517
3.645	0.97087	2.74794	1.68922	0.201567	0.221629
3.65	0.971456	2.75291	1.68821	0.200817	0.221735
3.655	0.972036	2.75788	1.6872	0.200064	0.221836
3.66	0.972612	2.76284	1.6862	0.199308	0.221932
3.665	0.973183	2.76781	1.68521	0.198549	0.222023
3.67	0.973749	2.77278	1.68421	0.197787	0.22211
3.675	0.97431	2.77775	1.68323	0.197022	0.222191
3.68	0.974866	2.78272	1.68224	0.196254	0.222268
3.685	0.975417	2.78768	1.68126	0.195483	0.222339
3.69	0.975963	2.79265	1.68028	0.194709	0.222406
3.695	0.976505	2.79763	1.67931	0.193932	0.222469
3.7	0.977042	2.8026	1.67834	0.193152	0.222526
3.705	0.977573	2.80757	1.67737	0.192369	0.222579
3.71	0.978101	2.81254	1.67641	0.191584	0.222627
3.715	0.978623	2.81751	1.67545	0.190796	0.22267
3.72	0.97914	2.82249	1.6745	0.190005	0.222709
3.725	0.979653	2.82746	1.67355	0.189212	0.222743
3.73	0.980161	2.83243	1.6726	0.188416	0.222773
3.735	0.980665	2.83741	1.67166	0.187617	0.222798
3.74	0.981164	2.84238	1.67072	0.186816	0.222818
3.745	0.981658	2.84736	1.66979	0.186012	0.222835
3.75	0.982147	2.85234	1.66886	0.185205	0.222846
3.755	0.982632	2.85731	1.66793	0.184396	0.222854
3.76	0.983113	2.86229	1.66701	0.183585	0.222857
3.765	0.983588	2.86727	1.66609	0.182771	0.222855
3.77	0.98406	2.87224	1.66518	0.181955	0.22285
3.775	0.984526	2.87722	1.66427	0.181137	0.22284
3.78	0.984989	2.8822	1.66336	0.180316	0.222825
3.785	0.985446	2.88718	1.66246	0.179493	0.222807
3.79	0.9859	2.89216	1.66156	0.178667	0.222784
3.795	0.986348	2.89714	1.66067	0.17784	0.222757
3.8	0.986793	2.90212	1.65978	0.17701	0.222726
3.805	0.987233	2.9071	1.6589	0.176178	0.222691
3.81	0.987668	2.91208	1.65802	0.175343	0.222652
3.815	0.988099	2.91706	1.65714	0.174507	0.222608
3.82	0.988526	2.92204	1.65627	0.173669	0.222561
3.825	0.988949	2.92703	1.6554	0.172828	0.22251
3.83	0.989367	2.93201	1.65453	0.171986	0.222454
3.835	0.989781	2.93699	1.65367	0.171141	0.222395
3.84	0.99019	2.94197	1.65282	0.170295	0.222332
3.845	0.990596	2.94696	1.65197	0.169446	0.222264
3.85	0.990997	2.95194	1.65112	0.168596	0.222193
3.855	0.991394	2.95693	1.65028	0.167744	0.222118
3.86	0.991787	2.96191	1.64944	0.166889	0.22204
3.865	0.992175	2.9669	1.6486	0.166034	0.221957
3.87	0.99256	2.97188	1.64777	0.165176	0.221871
3.875	0.99294	2.97687	1.64695	0.164316	0.22178
3.88	0.993317	2.98185	1.64613	0.163455	0.221687
3.885	0.993689	2.98684	1.64531	0.162592	0.221589
3.89	0.994057	2.99182	1.6445	0.161727	0.221488
3.895	0.994421	2.99681	1.64369	0.160861	0.221383
3.9	0.994781	3.0018	1.64288	0.159993	0.221274
3.905	0.995137	3.00679	1.64208	0.159123	0.221162
3.91	0.995489	3.01177	1.64129	0.158252	0.221046
3.915	0.995838	3.01676	1.6405	0.157379	0.220927
3.92	0.996182	3.02175	1.63971	0.156504	0.220804
3.925	0.996522	3.02674	1.63893	0.155628	0.220677
3.93	0.996859	3.03173	1.63815	0.154751	0.220547
3.935	0.997192	3.03672	1.63737	0.153872	0.220414
3.94	0.99752	3.0417	1.63661	0.152992	0.220277
3.945	0.997845	3.04669	1.63584	0.15211	0.220137
3.95	0.998167	3.05168	1.63508	0.151227	0.219993
3.955	0.998484	3.05667	1.63432	0.150343	0.219846
3.96	0.998798	3.06166	1.63357	0.149457	0.219696
3.965	0.999108	3.06665	1.63282	0.14857	0.219542
3.97	0.999414	3.07164	1.63208	0.147681	0.219385
3.975	0.999716	3.07664	1.63134	0.146792	0.219224
3.98	1.00002	3.08163	1.63061	0.145901	0.21906
3.985	1.00031	3.08662	1.62988	0.145009	0.218893
3.99	1.0006	3.09161	1.62915	0.144115	0.218723
3.995	1.00089	3.0966	1.62843	0.143221	0.21855
4	1.00117	3.10159	1.62772	0.142325	0.218373
4.005	1.00146	3.10658	1.62701	0.141429	0.218193
4.01	1.00173	3.11158	1.6263	0.140531	0.21801
4.015	1.00201	3.11657	1.6256	0.139632	0.217824
4.02	1.00228	3.12156	1.6249	0.138732	0.217634
4.025	1.00254	3.12656	1.6242	0.137831	0.217442
4.03	1.00281	3.13155	1.62352	0.136929	0.217247
4.035	1.00307	3.13654	1.62283	0.136026	0.217048
4.04	1.00332	3.14153	1.62215	0.135123	0.216847
4.045	1.00358	3.14653	1.62148	0.134218	0.216642
4.05	1.00383	3.15152	1.6208	0.133312	0.216434
4.055	1.00407	3.15652	1.62014	0.132406	0.216224
4.06	1.00432	3.16151	1.61948	0.131498	0.21601
4.065	1.00456	3.1665	1.61882	0.13059	0.215794
4.07	1.00479	3.1715	1.61817	0.129681	0.215574
4.075	1.00503	3.17649	1.61752	0.128771	0.215352
4.08	1.00526	3.18149	1.61687	0.127861	0.215127
4.085	1.00549	3.18648	1.61623	0.12695	0.214898
4.09	1.00571	3.19148	1.6156	0.126038	0.214667
4.095	1.00593	3.19647	1.61497	0.125125	0.214434
4.1	1.00615	3.20147	1.61434	0.124212	0.214197
4.105	1.00636	3.20646	1.61372	0.123298	0.213958
4.11	1.00657	3.21146	1.61311	0.122383	0.213715
4.115	1.00678	3.21645	1.61249	0.121468	0.21347
4.12	1.00699	3.22145	1.61189	0.120553	0.213222
4.125	1.00719	3.22645	1.61128	0.119636	0.212972
4.13	1.00739	3.23144	1.61069	0.11872	0.212719
4.135	1.00759	3.23644	1.61009	0.117802	0.212463
4.14	1.00778	3.24143	1.6095	0.116885	0.212204
4.145	1.00797	3.24643	1.60892	0.115966	0.211943
4.15	1.00816	3.25143	1.60834	0.115048	0.211679
4.155	1.00834	3.25642	1.60776	0.114129	0.211412
4.16	1.00852	3.26142	1.60719	0.113209	0.211143
4.165	1.0087	3.26642	1.60663	0.11229	0.210871
4.17	1.00888	3.27141	1.60607	0.111369	0.210596
4.175	1.00905	3.27641	1.60551	0.110449	0.210319
4.18	1.00922	3.28141	1.60496	0.109528	0.21004
4.185	1.00939	3.28641	1.60441	0.108607	0.209758
4.19	1.00956	3.2914	1.60387	0.107686	0.209473
4.195	1.00972	3.2964	1.60333	0.106764	0.209186
4.2	1.00988	3.3014	1.60279	0.105843	0.208896
4.205	1.01004	3.3064	1.60226	0.104921	0.208604
4.21	1.01019	3.31139	1.60174	0.103999	0.208309
4.215	1.01034	3.31639	1.60122	0.103077	0.208012
4.22	1.01049	3.32139	1.6007	0.102154	0.207712
4.225	1.01064	3.32639	1.60019	0.101232	0.20741
4.23	1.01078	3.33138	1.59969	0.10031	0.207106
4.235	1.01093	3.33638	1.59919	0.0993871	0.206799
4.24	1.01107	3.34138	1.59869	0.0984646	0.206489
4.245	1.0112	3.34638	1.5982	0.0975421	0.206178
4.25	1.01134	3.35138	1.59771	0.0966196	0.205864
4.255	1.01147	3.35637	1.59723	0.0956972	0.205547
4.26	1.0116	3.36137	1.59675	0.0947748	0.205229
4.265	1.01173	3.36637	1.59627	0.0938525	0.204907
4.27	1.01185	3.37137	1.5958	0.0929303	0.204584
4.275	1.01197	3.37637	1.59534	0.0920082	0.204258
4.28	1.0121	3.38137	1.59488	0.0910863	0.20393
4.285	1.01221	3.38637	1.59442	0.0901646	0.2036
4.29	1.01233	3.39136	1.59397	0.089243	0.203268
4.295	1.01244	3.39636	1.59353	0.0883217	0.202933
4.3	1.01255	3.40136	1.59309	0.0874006	0.202596
4.305	1.01266	3.40636	1.59265	0.0864798	0.202256
4.31	1.01277	3.41136	1.59222	0.0855593	0.201915
4.315	1.01288	3.41636	1.59179	0.0846391	0.201571
4.32	1.01298	3.42136	1.59136	0.0837192	0.201225
4.325	1.01308	3.42636	1.59095	0.0827997	0.200877
4.33	1.01318	3.43135	1.59053	0.0818806	0.200527
4.335	1.01327	3.43635	1.59012	0.0809618	0.200174
4.34	1.01337	3.44135	1.58972	0.0800435	0.19982
4.345	1.01346	3.44635	1.58932	0.0791256	0.199463
4.35	1.01355	3.45135	1.58892	0.0782082	0.199104
4.355	1.01364	3.45635	1.58853	0.0772913	0.198743
4.36	1.01373	3.46135	1.58814	0.0763749	0.19838
4.365	1.01381	3.46635	1.58776	0.075459	0.198015
4.37	1.0139	3.47135	1.58739	0.0745437	0.197647
4.375	1.01398	3.47635	1.58701	0.0736289	0.197278
4.38	1.01406	3.48135	1.58664	0.0727148	0.196907
4.385	1.01413	3.48635	1.58628	0.0718012	0.196533
4.39	1.01421	3.49135	1.58592	0.0708883	0.196157
4.395	1.01428	3.49635	1.58557	0.0699761	0.19578
4.4	1.01435	3.50134	1.58522	0.0690646	0.1954
4.405	1.01443	3.50634	1.58487	0.0681538	0.195019
4.41	1.01449	3.51134	1.58453	0.0672437	0.194635
4.415	1.01456	3.51634	1.5842	0.0663344	0.194249
4.42	1.01463	3.52134	1.58386	0.0654258	0.193861
4.425	1.01469	3.52634	1.58354	0.0645181	0.193472
4.43	1.01475	3.53134	1.58321	0.0636112	0.19308
4.435	1.01481	3.53634	1.5829	0.0627051	0.192686
4.44	1.01487	3.54134	1.58258	0.0617999	0.192291
4.445	1.01493	3.54634	1.58227	0.0608956	0.191893
4.45	1.01498	3.55134	1.58197	0.0599922	0.191494
4.455	1.01504	3.55634	1.58167	0.0590897	0.191092
4.46	1.01509	3.56134	1.58137	0.0581882	0.190689
4.465	1.01514	3.56634	1.58108	0.0572877	0.190284
4.47	1.01519	3.57134	1.5808	0.0563882	0.189877
4.475	1.01524	3.57634	1.58051	0.0554897	0.189468
4.48	1.01529	3.58134	1.58024	0.0545923	0.189057
4.485	1.01533	3.58634	1.57996	0.0536959	0.188644
4.49	1.01538	3.59134	1.5797	0.0528006	0.188229
4.495	1.01542	3.59634	1.57943	0.0519065	0.187812
4.5	1.01546	3.60134	1.57917	0.0510135	0.187394
4.505	1.01551	3.60634	1.57892	0.0501216	0.186973
4.51	1.01554	3.61134	1.57867	0.049231	0.186551
4.515	1.01558	3.61634	1.57842	0.0483415	0.186127
4.52	1.01562	3.62134	1.57818	0.0474533	0.185701
4.525	1.01566	3.62634	1.57794	0.0465663	0.185274
4.53	1.01569	3.63134	1.57771	0.0456806	0.184844
4.535	1.01572	3.63634	1.57748	0.0447963	0.184413
4.54	1.01576	3.64134	1.57726	0.0439132	0.18398
4.545	1.01579	3.64634	1.57704	0.0430315	0.183545
4.55	1.01582	3.65134	1.57682	0.0421511	0.183108
4.555	1.01585	3.65634	1.57661	0.0412722	0.182669
4.56	1.01587	3.66134	1.5764	0.0403946	0.182229
4.565	1.0159	3.66634	1.5762	0.0395185	0.181787
4.57	1.01593	3.67134	1.576	0.0386439	0.181343
4.575	1.01595	3.67634	1.57581	0.0377707	0.180897
4.58	1.01598	3.68134	1.57562	0.036899	0.18045
