descriptor s_test R_test Z_test
2.215	0.682973	1.36935	2.14962	0.0978806	-0.0641328
2.22	0.685706	1.37354	2.14913	0.101952	-0.0620266
2.225	0.688437	1.37773	2.14862	0.105961	-0.0599479
2.23	0.691166	1.38192	2.14809	0.109909	-0.0578968
2.235	0.693892	1.38611	2.14754	0.113797	-0.0558728
2.24	0.696616	1.3903	2.14697	0.117626	-0.0538757
2.245	0.699338	1.39449	2.14638	0.121398	-0.0519054
2.25	0.702057	1.39869	2.14578	0.125113	-0.0499616
2.255	0.704774	1.40289	2.14515	0.128772	-0.048044
2.26	0.707487	1.40709	2.14451	0.132376	-0.0461524
2.265	0.710198	1.41129	2.14385	0.135926	-0.0442865
2.27	0.712906	1.41549	2.14317	0.139423	-0.0424463
2.275	0.715612	1.4197	2.14247	0.142868	-0.0406314
2.28	0.718314	1.4239	2.14175	0.146261	-0.0388416
2.285	0.721013	1.42811	2.14102	0.149605	-0.0370768
2.29	0.723709	1.43232	2.14028	0.152899	-0.0353366
2.295	0.726402	1.43654	2.13951	0.156144	-0.0336209
2.3	0.729091	1.44075	2.13873	0.159342	-0.0319295
2.305	0.731777	1.44497	2.13793	0.162493	-0.0302622
2.31	0.73446	1.44919	2.13712	0.165598	-0.0286188
2.315	0.737139	1.45341	2.13629	0.168657	-0.026999
2.32	0.739815	1.45763	2.13545	0.171672	-0.0254028
2.325	0.742487	1.46186	2.13459	0.174643	-0.0238298
2.33	0.745155	1.46609	2.13372	0.177571	-0.0222799
2.335	0.74782	1.47032	2.13283	0.180457	-0.020753
2.34	0.75048	1.47455	2.13193	0.183301	-0.0192487
2.345	0.753137	1.47879	2.13101	0.186105	-0.017767
2.35	0.75579	1.48303	2.13008	0.188868	-0.0163077
2.355	0.758439	1.48727	2.12914	0.191592	-0.0148706
2.36	0.761084	1.49151	2.12818	0.194277	-0.0134555
2.365	0.763724	1.49576	2.12721	0.196924	-0.0120622
2.37	0.766361	1.5	2.12622	0.199533	-0.0106906
2.375	0.768993	1.50425	2.12522	0.202106	-0.00934048
2.38	0.771621	1.50851	2.12421	0.204642	-0.00801169
2.385	0.774245	1.51276	2.12319	0.207143	-0.00670407
2.39	0.776864	1.51702	2.12216	0.209609	-0.00541745
2.395	0.779479	1.52129	2.12111	0.21204	-0.00415167
2.4	0.782089	1.52555	2.12005	0.214437	-0.00290657
2.405	0.784695	1.52982	2.11897	0.216802	-0.001682
2.41	0.787296	1.53409	2.11789	0.219133	-0.000477803
2.415	0.789892	1.53836	2.1168	0.221433	0.000706177
2.42	0.792484	1.54264	2.11569	0.2237	0.00187009
2.425	0.795071	1.54692	2.11457	0.225937	0.00301408
2.43	0.797653	1.5512	2.11344	0.228143	0.0041383
2.435	0.80023	1.55548	2.1123	0.23032	0.0052429
2.44	0.802802	1.55977	2.11115	0.232466	0.00632801
2.445	0.805369	1.56406	2.10999	0.234584	0.00739378
2.45	0.807931	1.56835	2.10881	0.236673	0.00844035
2.455	0.810488	1.57265	2.10763	0.238734	0.00946785
2.46	0.81304	1.57695	2.10644	0.240768	0.0104764
2.465	0.815587	1.58125	2.10523	0.242774	0.0114662
2.47	0.818129	1.58556	2.10402	0.244754	0.0124373
2.475	0.820665	1.58987	2.10279	0.246707	0.0133899
2.48	0.823196	1.59418	2.10156	0.248635	0.0143241
2.485	0.825722	1.5985	2.10032	0.250537	0.0152401
2.49	0.828242	1.60281	2.09906	0.252415	0.0161378
2.495	0.830756	1.60714	2.0978	0.254268	0.0170176
2.5	0.833266	1.61146	2.09653	0.256097	0.0178795
2.505	0.835769	1.61579	2.09525	0.257902	0.0187236
2.51	0.838268	1.62012	2.09396	0.259684	0.0195501
2.515	0.84076	1.62445	2.09266	0.261443	0.020359
2.52	0.843247	1.62879	2.09136	0.263179	0.0211505
2.525	0.845728	1.63313	2.09004	0.264893	0.0219247
2.53	0.848203	1.63748	2.08872	0.266586	0.0226818
2.535	0.850673	1.64182	2.08738	0.268257	0.0234218
2.54	0.853137	1.64617	2.08604	0.269906	0.0241448
2.545	0.855595	1.65053	2.08469	0.271536	0.024851
2.55	0.858046	1.65489	2.08333	0.273145	0.0255405
2.555	0.860492	1.65925	2.08197	0.274733	0.0262133
2.56	0.862932	1.66361	2.08059	0.276302	0.0268697
2.565	0.865366	1.66798	2.07921	0.277852	0.0275096
2.57	0.867794	1.67235	2.07782	0.279383	0.0281332
2.575	0.870216	1.67672	2.07643	0.280895	0.0287407
2.58	0.872632	1.6811	2.07502	0.282388	0.029332
2.585	0.875041	1.68548	2.07361	0.283864	0.0299074
2.59	0.877444	1.68987	2.07219	0.285321	0.0304669
2.595	0.879841	1.69426	2.07076	0.286761	0.0310106
2.6	0.882232	1.69865	2.06933	0.288184	0.0315386
2.605	0.884617	1.70304	2.06789	0.28959	0.0320511
2.61	0.886995	1.70744	2.06644	0.290979	0.032548
2.615	0.889366	1.71184	2.06499	0.292352	0.0330296
2.62	0.891731	1.71625	2.06352	0.293708	0.0334959
2.625	0.89409	1.72066	2.06206	0.295049	0.0339469
2.63	0.896442	1.72507	2.06058	0.296374	0.0343829
2.635	0.898788	1.72948	2.0591	0.297684	0.0348038
2.64	0.901127	1.7339	2.05761	0.298979	0.0352098
2.645	0.903459	1.73833	2.05612	0.300259	0.035601
2.65	0.905785	1.74275	2.05461	0.301524	0.0359775
2.655	0.908104	1.74718	2.05311	0.302775	0.0363393
2.66	0.910417	1.75161	2.05159	0.304012	0.0366865
2.665	0.912722	1.75605	2.05007	0.305235	0.0370193
2.67	0.915021	1.76049	2.04855	0.306445	0.0373377
2.675	0.917313	1.76494	2.04701	0.307641	0.0376417
2.68	0.919599	1.76938	2.04548	0.308823	0.0379316
2.685	0.921877	1.77383	2.04393	0.309993	0.0382073
2.69	0.924149	1.77829	2.04238	0.31115	0.038469
2.695	0.926413	1.78275	2.04083	0.312295	0.0387167
2.7	0.928671	1.78721	2.03927	0.313427	0.0389505
2.705	0.930921	1.79167	2.0377	0.314547	0.0391705
2.71	0.933165	1.79614	2.03613	0.315656	0.0393769
2.715	0.935401	1.80061	2.03455	0.316752	0.0395695
2.72	0.937631	1.80509	2.03296	0.317837	0.0397486
2.725	0.939853	1.80957	2.03137	0.318911	0.0399143
2.73	0.942068	1.81405	2.02978	0.319973	0.0400665
2.735	0.944276	1.81853	2.02818	0.321025	0.0402054
2.74	0.946477	1.82302	2.02657	0.322065	0.0403311
2.745	0.948671	1.82752	2.02496	0.323096	0.0404436
2.75	0.950857	1.83201	2.02335	0.324115	0.040543
2.755	0.953036	1.83651	2.02173	0.325125	0.0406294
2.76	0.955208	1.84102	2.0201	0.326124	0.0407028
2.765	0.957372	1.84553	2.01847	0.327114	0.0407634
2.77	0.959529	1.85004	2.01684	0.328094	0.0408112
2.775	0.961679	1.85455	2.0152	0.329064	0.0408463
2.78	0.963821	1.85907	2.01355	0.330025	0.0408687
2.785	0.965956	1.86359	2.0119	0.330977	0.0408785
2.79	0.968083	1.86811	2.01025	0.331919	0.0408759
2.795	0.970202	1.87264	2.00859	0.332853	0.0408608
2.8	0.972315	1.87717	2.00692	0.333778	0.0408333
2.805	0.974419	1.88171	2.00525	0.334694	0.0407936
2.81	0.976516	1.88625	2.00358	0.335602	0.0407416
2.815	0.978606	1.89079	2.0019	0.336502	0.0406775
2.82	0.980687	1.89534	2.00022	0.337393	0.0406013
2.825	0.982761	1.89989	1.99853	0.338276	0.0405131
2.83	0.984828	1.90444	1.99684	0.339152	0.0404129
2.835	0.986886	1.909	1.99514	0.34002	0.0403009
2.84	0.988937	1.91356	1.99344	0.34088	0.0401771
2.845	0.99098	1.91812	1.99174	0.341732	0.0400415
2.85	0.993016	1.92269	1.99003	0.342577	0.0398942
2.855	0.995043	1.92726	1.98832	0.343415	0.0397354
2.86	0.997063	1.93183	1.9866	0.344246	0.039565
2.865	0.999075	1.93641	1.98488	0.34507	0.0393831
2.87	1.00108	1.94099	1.98316	0.345887	0.0391898
2.875	1.00307	1.94557	1.98143	0.346697	0.0389851
2.88	1.00506	1.95016	1.97969	0.347501	0.0387692
2.885	1.00704	1.95475	1.97795	0.348298	0.038542
2.89	1.00901	1.95935	1.97621	0.349089	0.0383037
2.895	1.01098	1.96395	1.97447	0.349874	0.0380543
2.9	1.01293	1.96855	1.97272	0.350652	0.0377939
2.905	1.01488	1.97315	1.97097	0.351424	0.0375225
2.91	1.01682	1.97776	1.96921	0.352191	0.0372402
2.915	1.01875	1.98237	1.96745	0.352951	0.036947
2.92	1.02068	1.98699	1.96568	0.353706	0.0366431
2.925	1.02259	1.99161	1.96391	0.354456	0.0363285
2.93	1.0245	1.99623	1.96214	0.355199	0.0360032
2.935	1.0264	2.00085	1.96037	0.355938	0.0356673
2.94	1.02829	2.00548	1.95859	0.356671	0.0353209
2.945	1.03017	2.01012	1.9568	0.357399	0.034964
2.95	1.03205	2.01475	1.95502	0.358122	0.0345966
2.955	1.03391	2.01939	1.95322	0.35884	0.034219
2.96	1.03577	2.02403	1.95143	0.359552	0.033831
2.965	1.03762	2.02868	1.94963	0.360261	0.0334328
2.97	1.03946	2.03333	1.94783	0.360964	0.0330244
2.975	1.04129	2.03798	1.94603	0.361663	0.0326059
2.98	1.04312	2.04263	1.94422	0.362357	0.0321774
2.985	1.04493	2.04729	1.94241	0.363047	0.0317388
2.99	1.04674	2.05195	1.94059	0.363732	0.0312903
2.995	1.04854	2.05662	1.93877	0.364413	0.030832
3	1.05033	2.06129	1.93695	0.36509	0.0303638
3.005	1.05211	2.06596	1.93513	0.365763	0.0298858
3.01	1.05388	2.07064	1.9333	0.366432	0.0293981
3.015	1.05565	2.07531	1.93146	0.367096	0.0289008
3.02	1.0574	2.07999	1.92963	0.367757	0.0283939
3.025	1.05915	2.08468	1.92779	0.368414	0.0278774
3.03	1.06089	2.08937	1.92595	0.369068	0.0273515
3.035	1.06262	2.09406	1.9241	0.369718	0.0268162
3.04	1.06434	2.09875	1.92225	0.370364	0.0262714
3.045	1.06605	2.10345	1.9204	0.371007	0.0257174
3.05	1.06776	2.10815	1.91855	0.371646	0.0251541
3.055	1.06945	2.11286	1.91669	0.372282	0.0245817
3.06	1.07114	2.11756	1.91483	0.372915	0.024
3.065	1.07282	2.12227	1.91296	0.373545	0.0234093
3.07	1.07448	2.12699	1.9111	0.374171	0.0228096
3.075	1.07614	2.1317	1.90922	0.374795	0.0222009
3.08	1.0778	2.13642	1.90735	0.375415	0.0215833
3.085	1.07944	2.14114	1.90547	0.376033	0.0209568
3.09	1.08107	2.14587	1.90359	0.376647	0.0203215
3.095	1.0827	2.1506	1.90171	0.377259	0.0196774
3.1	1.08431	2.15533	1.89982	0.377868	0.0190247
3.105	1.08592	2.16007	1.89793	0.378475	0.0183633
3.11	1.08752	2.1648	1.89604	0.379079	0.0176933
3.115	1.0891	2.16954	1.89415	0.37968	0.0170148
3.12	1.09068	2.17429	1.89225	0.380279	0.0163278
3.125	1.09225	2.17903	1.89035	0.380875	0.0156324
3.13	1.09382	2.18378	1.88844	0.38147	0.0149286
3.135	1.09537	2.18854	1.88653	0.382062	0.0142165
3.14	1.09691	2.19329	1.88462	0.382651	0.0134961
3.145	1.09845	2.19805	1.88271	0.383239	0.0127675
3.15	1.09997	2.20281	1.8808	0.383824	0.0120308
3.155	1.10149	2.20758	1.87888	0.384407	0.011286
3.16	1.103	2.21235	1.87695	0.384988	0.0105331
3.165	1.10449	2.21712	1.87503	0.385568	0.00977221
3.17	1.10598	2.22189	1.8731	0.386145	0.0090034
3.175	1.10746	2.22667	1.87117	0.386721	0.00822671
3.18	1.10893	2.23144	1.86924	0.387295	0.00744218
3.185	1.11039	2.23623	1.8673	0.387867	0.00664988
3.19	1.11184	2.24101	1.86536	0.388437	0.00584985
3.195	1.11329	2.2458	1.86342	0.389006	0.00504214
3.2	1.11472	2.25059	1.86147	0.389573	0.00422682
3.205	1.11614	2.25538	1.85953	0.390138	0.00340393
3.21	1.11756	2.26018	1.85758	0.390702	0.00257353
3.215	1.11896	2.26498	1.85562	0.391265	0.00173568
3.22	1.12036	2.26978	1.85367	0.391826	0.00089041
3.225	1.12174	2.27458	1.85171	0.392386	3.77918e-005
3.23	1.12312	2.27939	1.84974	0.392944	-0.000822127
3.235	1.12449	2.2842	1.84778	0.393502	-0.00168929
3.24	1.12585	2.28901	1.84581	0.394058	-0.00256365
3.245	1.12719	2.29382	1.84384	0.394613	-0.00344516
3.25	1.12853	2.29864	1.84187	0.395166	-0.00433375
3.255	1.12986	2.30346	1.83989	0.395719	-0.00522938
3.26	1.13118	2.30828	1.83791	0.396271	-0.00613199
3.265	1.13249	2.31311	1.83593	0.396821	-0.00704153
3.27	1.13379	2.31794	1.83395	0.397371	-0.00795795
3.275	1.13508	2.32277	1.83196	0.397919	-0.0088812
3.28	1.13637	2.3276	1.82997	0.398467	-0.00981121
3.285	1.13764	2.33244	1.82798	0.399014	-0.010748
3.29	1.1389	2.33727	1.82599	0.39956	-0.0116914
3.295	1.14015	2.34212	1.82399	0.400106	-0.0126414
3.3	1.14139	2.34696	1.82199	0.400651	-0.013598
3.305	1.14263	2.3518	1.81998	0.401195	-0.0145611
3.31	1.14385	2.35665	1.81798	0.401738	-0.0155306
3.315	1.14506	2.3615	1.81597	0.402281	-0.0165066
3.32	1.14627	2.36636	1.81396	0.402823	-0.0174889
3.325	1.14746	2.37121	1.81194	0.403365	-0.0184775
3.33	1.14865	2.37607	1.80993	0.403906	-0.0194723
3.335	1.14982	2.38093	1.80791	0.404446	-0.0204734
3.34	1.15099	2.38579	1.80588	0.404987	-0.0214806
3.345	1.15214	2.39066	1.80386	0.405526	-0.0224939
3.35	1.15329	2.39552	1.80183	0.406066	-0.0235132
3.355	1.15442	2.40039	1.7998	0.406605	-0.0245385
3.36	1.15555	2.40526	1.79777	0.407144	-0.0255698
3.365	1.15666	2.41014	1.79573	0.407682	-0.0266069
3.37	1.15777	2.41501	1.79369	0.408221	-0.0276498
3.375	1.15886	2.41989	1.79165	0.408759	-0.0286985
3.38	1.15995	2.42477	1.78961	0.409297	-0.029753
3.385	1.16102	2.42966	1.78756	0.409835	-0.0308131
3.39	1.16209	2.43454	1.78551	0.410372	-0.0318788
3.395	1.16314	2.43943	1.78346	0.41091	-0.0329501
3.4	1.16419	2.44432	1.78141	0.411448	-0.034027
3.405	1.16522	2.44921	1.77935	0.411985	-0.0351092
3.41	1.16625	2.4541	1.77729	0.412523	-0.0361969
3.415	1.16726	2.459	1.77523	0.413061	-0.0372899
3.42	1.16827	2.4639	1.77316	0.413598	-0.0383883
3.425	1.16926	2.4688	1.77109	0.414136	-0.0394919
3.43	1.17025	2.4737	1.76902	0.414674	-0.0406007
3.435	1.17122	2.4786	1.76695	0.415212	-0.0417146
3.44	1.17219	2.48351	1.76487	0.41575	-0.0428336
3.445	1.17314	2.48842	1.7628	0.416289	-0.0439577
3.45	1.17408	2.49333	1.76071	0.416828	-0.0450867
3.455	1.17502	2.49824	1.75863	0.417366	-0.0462207
3.46	1.17594	2.50315	1.75654	0.417906	-0.0473596
3.465	1.17686	2.50807	1.75445	0.418445	-0.0485032
3.47	1.17776	2.51299	1.75236	0.418985	-0.0496517
3.475	1.17865	2.51791	1.75027	0.419526	-0.0508049
3.48	1.17953	2.52283	1.74817	0.420066	-0.0519627
3.485	1.1804	2.52775	1.74607	0.420607	-0.0531252
3.49	1.18127	2.53268	1.74397	0.421149	-0.0542922
3.495	1.18212	2.53761	1.74186	0.421691	-0.0554638
3.5	1.18296	2.54253	1.73975	0.422233	-0.0566398
3.505	1.18379	2.54746	1.73764	0.422776	-0.0578202
3.51	1.18461	2.5524	1.73553	0.42332	-0.0590049
3.515	1.18542	2.55733	1.73341	0.423864	-0.060194
3.52	1.18622	2.56227	1.73129	0.424408	-0.0613873
3.525	1.18701	2.5672	1.72917	0.424954	-0.0625848
3.53	1.18778	2.57214	1.72704	0.4255	-0.0637864
3.535	1.18855	2.57708	1.72492	0.426046	-0.0649921
3.54	1.18931	2.58203	1.72279	0.426593	-0.0662018
3.545	1.19005	2.58697	1.72065	0.427141	-0.0674156
3.55	1.19079	2.59192	1.71852	0.42769	-0.0686332
3.555	1.19152	2.59686	1.71638	0.428239	-0.0698547
3.56	1.19223	2.60181	1.71424	0.428789	-0.07108
3.565	1.19293	2.60676	1.71209	0.42934	-0.0723091
3.57	1.19363	2.61171	1.70995	0.429892	-0.0735419
3.575	1.19431	2.61667	1.7078	0.430444	-0.0747784
3.58	1.19498	2.62162	1.70565	0.430997	-0.0760185
3.585	1.19564	2.62658	1.70349	0.431552	-0.0772621
3.59	1.1963	2.63153	1.70133	0.432107	-0.0785092
3.595	1.19694	2.63649	1.69917	0.432663	-0.0797597
3.6	1.19757	2.64145	1.69701	0.433219	-0.0810137
3.605	1.19818	2.64642	1.69484	0.433777	-0.0822709
3.61	1.19879	2.65138	1.69267	0.434336	-0.0835315
3.615	1.19939	2.65634	1.6905	0.434895	-0.0847953
3.62	1.19998	2.66131	1.68833	0.435456	-0.0860622
3.625	1.20055	2.66627	1.68615	0.436018	-0.0873323
3.63	1.20112	2.67124	1.68397	0.43658	-0.0886054
3.635	1.20167	2.67621	1.68179	0.437144	-0.0898815
3.64	1.20221	2.68118	1.6796	0.437709	-0.0911606
3.645	1.20274	2.68615	1.67741	0.438275	-0.0924426
3.65	1.20327	2.69113	1.67522	0.438842	-0.0937274
3.655	1.20378	2.6961	1.67303	0.43941	-0.095015
3.66	1.20427	2.70108	1.67083	0.439979	-0.0963054
3.665	1.20476	2.70605	1.66863	0.440549	-0.0975984
3.67	1.20524	2.71103	1.66643	0.441121	-0.0988941
3.675	1.20571	2.71601	1.66422	0.441693	-0.100192
3.68	1.20616	2.72099	1.66201	0.442267	-0.101493
3.685	1.20661	2.72597	1.6598	0.442842	-0.102796
3.69	1.20704	2.73095	1.65759	0.443418	-0.104102
3.695	1.20746	2.73593	1.65537	0.443996	-0.10541
3.7	1.20787	2.74091	1.65315	0.444575	-0.10672
3.705	1.20827	2.7459	1.65093	0.445154	-0.108033
3.71	1.20866	2.75088	1.6487	0.445736	-0.109347
3.715	1.20904	2.75587	1.64647	0.446318	-0.110664
3.72	1.20941	2.76085	1.64424	0.446902	-0.111983
3.725	1.20976	2.76584	1.64201	0.447487	-0.113304
3.73	1.21011	2.77083	1.63977	0.448074	-0.114627
3.735	1.21044	2.77582	1.63753	0.448662	-0.115952
3.74	1.21076	2.78081	1.63529	0.449251	-0.117279
3.745	1.21108	2.7858	1.63304	0.449842	-0.118607
3.75	1.21138	2.79079	1.63079	0.450434	-0.119937
3.755	1.21166	2.79578	1.62854	0.451027	-0.121269
3.76	1.21194	2.80077	1.62628	0.451622	-0.122603
3.765	1.21221	2.80577	1.62403	0.452218	-0.123938
3.77	1.21246	2.81076	1.62176	0.452816	-0.125275
3.775	1.21271	2.81575	1.6195	0.453415	-0.126613
3.78	1.21294	2.82075	1.61723	0.454016	-0.127952
3.785	1.21316	2.82574	1.61496	0.454618	-0.129293
3.79	1.21337	2.83074	1.61269	0.455222	-0.130635
3.795	1.21357	2.83574	1.61041	0.455827	-0.131979
3.8	1.21375	2.84073	1.60814	0.456434	-0.133323
3.805	1.21393	2.84573	1.60585	0.457042	-0.134669
3.81	1.21409	2.85073	1.60357	0.457652	-0.136016
3.815	1.21424	2.85572	1.60128	0.458263	-0.137364
3.82	1.21438	2.86072	1.59899	0.458876	-0.138712
3.825	1.21451	2.86572	1.59669	0.459491	-0.140062
3.83	1.21463	2.87072	1.5944	0.460107	-0.141413
3.835	1.21474	2.87572	1.5921	0.460725	-0.142764
3.84	1.21483	2.88072	1.58979	0.461344	-0.144116
3.845	1.21492	2.88572	1.58749	0.461965	-0.145469
3.85	1.21499	2.89072	1.58518	0.462588	-0.146822
3.855	1.21505	2.89572	1.58286	0.463212	-0.148176
3.86	1.2151	2.90071	1.58055	0.463838	-0.149531
3.865	1.21514	2.90571	1.57823	0.464466	-0.150886
3.87	1.21516	2.91071	1.5759	0.465095	-0.152241
3.875	1.21517	2.91571	1.57358	0.465726	-0.153597
3.88	1.21518	2.92071	1.57125	0.466359	-0.154952
3.885	1.21517	2.92571	1.56892	0.466993	-0.156309
3.89	1.21515	2.93071	1.56658	0.467629	-0.157665
3.895	1.21511	2.93571	1.56425	0.468267	-0.159021
3.9	1.21507	2.94071	1.5619	0.468907	-0.160378
3.905	1.21501	2.94571	1.55956	0.469548	-0.161734
3.91	1.21495	2.95071	1.55721	0.470192	-0.163091
3.915	1.21487	2.95571	1.55486	0.470837	-0.164447
3.92	1.21477	2.96071	1.55251	0.471483	-0.165803
3.925	1.21467	2.96571	1.55015	0.472132	-0.167159
3.93	1.21456	2.97071	1.54779	0.472783	-0.168515
3.935	1.21443	2.97571	1.54543	0.473435	-0.16987
3.94	1.21429	2.98071	1.54306	0.474089	-0.171225
3.945	1.21414	2.9857	1.54069	0.474745	-0.172579
3.95	1.21398	2.9907	1.53831	0.475403	-0.173933
3.955	1.2138	2.9957	1.53594	0.476062	-0.175286
3.96	1.21362	3.00069	1.53356	0.476724	-0.176639
3.965	1.21342	3.00569	1.53117	0.477387	-0.177991
3.97	1.21321	3.01069	1.52879	0.478052	-0.179342
3.975	1.21299	3.01568	1.5264	0.47872	-0.180692
3.98	1.21275	3.02068	1.524	0.479389	-0.182042
3.985	1.21251	3.02567	1.52161	0.48006	-0.18339
3.99	1.21225	3.03066	1.5192	0.480733	-0.184738
3.995	1.21198	3.03566	1.5168	0.481407	-0.186084
4	1.2117	3.04065	1.51439	0.482084	-0.18743
4.005	1.2114	3.04564	1.51198	0.482763	-0.188774
4.01	1.2111	3.05063	1.50957	0.483444	-0.190117
4.015	1.21078	3.05562	1.50715	0.484126	-0.191459
4.02	1.21045	3.06061	1.50473	0.484811	-0.192799
4.025	1.21011	3.0656	1.50231	0.485498	-0.194138
4.03	1.20975	3.07058	1.49988	0.486186	-0.195476
4.035	1.20939	3.07557	1.49745	0.486877	-0.196812
4.04	1.20901	3.08056	1.49502	0.48757	-0.198146
4.045	1.20862	3.08554	1.49258	0.488264	-0.199479
4.05	1.20821	3.09053	1.49014	0.488961	-0.20081
4.055	1.2078	3.09551	1.48769	0.48966	-0.20214
4.06	1.20737	3.10049	1.48524	0.49036	-0.203467
4.065	1.20693	3.10547	1.48279	0.491063	-0.204793
4.07	1.20648	3.11045	1.48034	0.491768	-0.206117
4.075	1.20602	3.11543	1.47788	0.492475	-0.207439
4.08	1.20554	3.12041	1.47541	0.493184	-0.208759
4.085	1.20505	3.12538	1.47295	0.493895	-0.210076
4.09	1.20455	3.13036	1.47048	0.494608	-0.211392
4.095	1.20404	3.13533	1.46801	0.495324	-0.212705
4.1	1.20351	3.1403	1.46553	0.496041	-0.214016
4.105	1.20298	3.14527	1.46305	0.496761	-0.215325
4.11	1.20243	3.15024	1.46057	0.497482	-0.216631
4.115	1.20186	3.15521	1.45808	0.498206	-0.217935
4.12	1.20129	3.16018	1.45559	0.498932	-0.219237
4.125	1.2007	3.16514	1.45309	0.49966	-0.220535
4.13	1.2001	3.17011	1.45059	0.50039	-0.221832
4.135	1.19949	3.17507	1.44809	0.501123	-0.223125
4.14	1.19887	3.18003	1.44559	0.501857	-0.224416
4.145	1.19823	3.18499	1.44308	0.502594	-0.225704
4.15	1.19758	3.18995	1.44056	0.503333	-0.226989
4.155	1.19692	3.1949	1.43805	0.504074	-0.228271
4.16	1.19624	3.19986	1.43553	0.504817	-0.22955
4.165	1.19556	3.20481	1.433	0.505563	-0.230826
4.17	1.19486	3.20976	1.43048	0.50631	-0.232099
4.175	1.19415	3.21471	1.42794	0.50706	-0.233369
4.18	1.19342	3.21966	1.42541	0.507812	-0.234635
4.185	1.19268	3.2246	1.42287	0.508567	-0.235898
4.19	1.19193	3.22955	1.42033	0.509323	-0.237158
4.195	1.19117	3.23449	1.41778	0.510082	-0.238415
4.2	1.1904	3.23943	1.41523	0.510843	-0.239668
4.205	1.18961	3.24437	1.41268	0.511607	-0.240917
4.21	1.18881	3.2493	1.41012	0.512372	-0.242163
4.215	1.188	3.25423	1.40756	0.51314	-0.243406
4.22	1.18717	3.25917	1.40499	0.51391	-0.244644
4.225	1.18633	3.2641	1.40242	0.514683	-0.245879
4.23	1.18548	3.26902	1.39985	0.515457	-0.24711
4.235	1.18462	3.27395	1.39727	0.516235	-0.248337
4.24	1.18374	3.27887	1.39469	0.517014	-0.24956
4.245	1.18286	3.28379	1.3921	0.517796	-0.250779
4.25	1.18195	3.28871	1.38951	0.51858	-0.251995
4.255	1.18104	3.29362	1.38692	0.519366	-0.253206
4.26	1.18011	3.29854	1.38432	0.520155	-0.254412
4.265	1.17917	3.30345	1.38172	0.520945	-0.255615
4.27	1.17822	3.30836	1.37912	0.521739	-0.256813
4.275	1.17726	3.31326	1.37651	0.522535	-0.258007
4.28	1.17628	3.31817	1.3739	0.523333	-0.259197
4.285	1.17529	3.32307	1.37128	0.524133	-0.260382
4.29	1.17428	3.32797	1.36866	0.524936	-0.261562
4.295	1.17327	3.33286	1.36604	0.525741	-0.262738
4.3	1.17224	3.33775	1.36341	0.526549	-0.263909
4.305	1.17119	3.34264	1.36077	0.527359	-0.265076
4.31	1.17014	3.34753	1.35814	0.528171	-0.266237
4.315	1.16907	3.35242	1.3555	0.528986	-0.267394
4.32	1.16799	3.3573	1.35285	0.529803	-0.268546
4.325	1.1669	3.36218	1.3502	0.530623	-0.269693
4.33	1.16579	3.36705	1.34755	0.531445	-0.270835
4.335	1.16467	3.37193	1.34489	0.532269	-0.271972
4.34	1.16354	3.3768	1.34223	0.533096	-0.273104
4.345	1.16239	3.38166	1.33957	0.533925	-0.274231
4.35	1.16123	3.38653	1.3369	0.534757	-0.275352
4.355	1.16006	3.39139	1.33422	0.535591	-0.276468
4.36	1.15887	3.39624	1.33154	0.536428	-0.277579
4.365	1.15768	3.4011	1.32886	0.537267	-0.278684
4.37	1.15647	3.40595	1.32618	0.538109	-0.279784
4.375	1.15524	3.4108	1.32349	0.538953	-0.280878
4.38	1.154	3.41564	1.32079	0.5398	-0.281967
4.385	1.15275	3.42048	1.31809	0.540649	-0.28305
4.39	1.15149	3.42532	1.31539	0.541501	-0.284127
4.395	1.15021	3.43016	1.31268	0.542355	-0.285198
4.4	1.14893	3.43499	1.30997	0.543212	-0.286264
4.405	1.14762	3.43981	1.30725	0.544071	-0.287323
4.41	1.14631	3.44464	1.30453	0.544933	-0.288377
4.415	1.14498	3.44946	1.30181	0.545797	-0.289425
4.42	1.14364	3.45427	1.29908	0.546664	-0.290466
4.425	1.14228	3.45909	1.29635	0.547534	-0.291502
4.43	1.14091	3.4639	1.29361	0.548406	-0.292531
4.435	1.13953	3.4687	1.29087	0.54928	-0.293554
4.44	1.13814	3.4735	1.28812	0.550158	-0.294571
4.445	1.13673	3.4783	1.28537	0.551037	-0.295581
4.45	1.13531	3.48309	1.28261	0.55192	-0.296585
4.455	1.13387	3.48788	1.27985	0.552805	-0.297582
4.46	1.13243	3.49267	1.27709	0.553692	-0.298573
4.465	1.13097	3.49745	1.27432	0.554583	-0.299557
4.47	1.12949	3.50223	1.27155	0.555475	-0.300535
4.475	1.128	3.507	1.26877	0.556371	-0.301506
4.48	1.1265	3.51177	1.26599	0.557269	-0.30247
4.485	1.12499	3.51654	1.2632	0.55817	-0.303427
4.49	1.12346	3.5213	1.26041	0.559073	-0.304377
4.495	1.12192	3.52606	1.25762	0.559979	-0.30532
4.5	1.12037	3.53081	1.25482	0.560888	-0.306257
4.505	1.1188	3.53556	1.25201	0.561799	-0.307186
4.51	1.11722	3.5403	1.2492	0.562713	-0.308108
4.515	1.11563	3.54504	1.24639	0.56363	-0.309023
4.52	1.11402	3.54977	1.24357	0.564549	-0.30993
4.525	1.1124	3.5545	1.24075	0.565471	-0.310831
