descriptor s_test R_test Z_test
2.215	0.746305	1.18525	1.09582	0.0630913	-1.22602
2.22	0.744017	1.18969	1.09551	0.0696828	-1.22441
2.225	0.741727	1.19414	1.09516	0.0762953	-1.22275
2.23	0.739436	1.19858	1.09478	0.0829289	-1.22106
2.235	0.737143	1.20302	1.09436	0.0895832	-1.21933
2.24	0.734848	1.20747	1.09391	0.0962582	-1.21757
2.245	0.732551	1.21191	1.09343	0.102954	-1.21577
2.25	0.730251	1.21635	1.09292	0.109669	-1.21393
2.255	0.727949	1.22079	1.09237	0.116405	-1.21206
2.26	0.725645	1.22522	1.09179	0.123161	-1.21015
2.265	0.723337	1.22966	1.09117	0.129936	-1.20821
2.27	0.721027	1.23409	1.09052	0.136731	-1.20623
2.275	0.718714	1.23853	1.08984	0.143546	-1.20421
2.28	0.716398	1.24296	1.08912	0.15038	-1.20216
2.285	0.714078	1.24739	1.08837	0.157232	-1.20007
2.29	0.711755	1.25181	1.08758	0.164104	-1.19794
2.295	0.709428	1.25624	1.08676	0.170995	-1.19578
2.3	0.707098	1.26066	1.08591	0.177905	-1.19359
2.305	0.704763	1.26508	1.08502	0.184833	-1.19136
2.31	0.702425	1.2695	1.08409	0.191779	-1.18909
2.315	0.700082	1.27392	1.08313	0.198744	-1.18679
2.32	0.697735	1.27834	1.08214	0.205726	-1.18445
2.325	0.695383	1.28275	1.08111	0.212727	-1.18208
2.33	0.693027	1.28716	1.08005	0.219746	-1.17967
2.335	0.690665	1.29157	1.07895	0.226782	-1.17723
2.34	0.688299	1.29597	1.07782	0.233836	-1.17475
2.345	0.685928	1.30037	1.07665	0.240908	-1.17224
2.35	0.683551	1.30477	1.07544	0.247996	-1.16969
2.355	0.681169	1.30917	1.0742	0.255103	-1.16711
2.36	0.678781	1.31356	1.07293	0.262226	-1.1645
2.365	0.676387	1.31795	1.07161	0.269366	-1.16185
2.37	0.673988	1.32234	1.07027	0.276523	-1.15916
2.375	0.671582	1.32672	1.06889	0.283697	-1.15644
2.38	0.669171	1.3311	1.06747	0.290888	-1.15369
2.385	0.666753	1.33548	1.06601	0.298096	-1.1509
2.39	0.664328	1.33985	1.06452	0.30532	-1.14808
2.395	0.661897	1.34422	1.063	0.31256	-1.14523
2.4	0.659459	1.34858	1.06143	0.319817	-1.14234
2.405	0.657013	1.35294	1.05983	0.32709	-1.13942
2.41	0.654561	1.3573	1.0582	0.33438	-1.13646
2.415	0.652102	1.36166	1.05653	0.341686	-1.13347
2.42	0.649635	1.366	1.05482	0.349008	-1.13045
2.425	0.64716	1.37035	1.05307	0.356345	-1.12739
2.43	0.644678	1.37469	1.05129	0.363699	-1.1243
2.435	0.642188	1.37903	1.04947	0.371069	-1.12118
2.44	0.63969	1.38336	1.04762	0.378455	-1.11802
2.445	0.637183	1.38768	1.04572	0.385857	-1.11483
2.45	0.634669	1.392	1.0438	0.393274	-1.11161
2.455	0.632145	1.39632	1.04183	0.400708	-1.10835
2.46	0.629614	1.40063	1.03983	0.408157	-1.10506
2.465	0.627073	1.40494	1.03778	0.415622	-1.10174
2.47	0.624523	1.40924	1.03571	0.423102	-1.09839
2.475	0.621965	1.41354	1.03359	0.430599	-1.095
2.48	0.619397	1.41783	1.03144	0.438111	-1.09158
2.485	0.616819	1.42211	1.02925	0.445639	-1.08813
2.49	0.614233	1.42639	1.02702	0.453182	-1.08464
2.495	0.611636	1.43066	1.02475	0.460742	-1.08112
2.5	0.60903	1.43493	1.02245	0.468317	-1.07757
2.505	0.606413	1.43919	1.02011	0.475908	-1.07399
2.51	0.603787	1.44344	1.01773	0.483515	-1.07037
2.515	0.60115	1.44769	1.01531	0.491138	-1.06673
2.52	0.598503	1.45193	1.01286	0.498777	-1.06305
2.525	0.595845	1.45617	1.01036	0.506432	-1.05934
2.53	0.593177	1.4604	1.00783	0.514102	-1.05559
2.535	0.590497	1.46462	1.00526	0.521789	-1.05182
2.54	0.587807	1.46883	1.00265	0.529492	-1.04801
2.545	0.585105	1.47304	1	0.537212	-1.04417
2.55	0.582393	1.47724	0.997317	0.544947	-1.0403
2.555	0.579668	1.48143	0.994592	0.5527	-1.03639
2.56	0.576933	1.48562	0.991828	0.560468	-1.03246
2.565	0.574185	1.4898	0.989026	0.568254	-1.02849
2.57	0.571426	1.49397	0.986185	0.576056	-1.02449
2.575	0.568654	1.49813	0.983304	0.583875	-1.02046
2.58	0.565871	1.50228	0.980385	0.591711	-1.0164
2.585	0.563075	1.50643	0.977427	0.599564	-1.01231
2.59	0.560267	1.51056	0.974429	0.607435	-1.00818
2.595	0.557446	1.51469	0.971392	0.615323	-1.00402
2.6	0.554613	1.51881	0.968315	0.623228	-0.999835
2.605	0.551766	1.52292	0.965199	0.631152	-0.995614
2.61	0.548907	1.52702	0.962043	0.639093	-0.991362
2.615	0.546035	1.53112	0.958848	0.647053	-0.987079
2.62	0.543149	1.5352	0.955612	0.655031	-0.982764
2.625	0.54025	1.53927	0.952337	0.663027	-0.978418
2.63	0.537338	1.54334	0.949022	0.671043	-0.97404
2.635	0.534412	1.54739	0.945667	0.679077	-0.969631
2.64	0.531472	1.55144	0.942271	0.687131	-0.96519
2.645	0.528518	1.55547	0.938836	0.695205	-0.960718
2.65	0.525551	1.5595	0.93536	0.703298	-0.956214
2.655	0.522569	1.56351	0.931843	0.711412	-0.951679
2.66	0.519573	1.56751	0.928286	0.719545	-0.947112
2.665	0.516563	1.5715	0.924688	0.7277	-0.942514
2.67	0.513538	1.57549	0.92105	0.735876	-0.937884
2.675	0.510498	1.57946	0.917371	0.744073	-0.933223
2.68	0.507444	1.58341	0.91365	0.752291	-0.928531
2.685	0.504375	1.58736	0.909889	0.760532	-0.923807
2.69	0.501291	1.5913	0.906086	0.768795	-0.919051
2.695	0.498191	1.59522	0.902242	0.777081	-0.914264
2.7	0.495077	1.59913	0.898357	0.78539	-0.909445
2.705	0.491947	1.60303	0.89443	0.793723	-0.904594
2.71	0.488802	1.60692	0.890461	0.80208	-0.899712
2.715	0.485641	1.61079	0.886451	0.810462	-0.894798
2.72	0.482464	1.61465	0.882398	0.818868	-0.889853
2.725	0.479272	1.6185	0.878304	0.8273	-0.884875
2.73	0.476064	1.62234	0.874168	0.835758	-0.879866
2.735	0.47284	1.62616	0.869989	0.844242	-0.874825
2.74	0.469599	1.62997	0.865768	0.852753	-0.869752
2.745	0.466343	1.63376	0.861504	0.861292	-0.864647
2.75	0.46307	1.63754	0.857197	0.869859	-0.85951
2.755	0.459781	1.64131	0.852848	0.878455	-0.854341
2.76	0.456475	1.64506	0.848456	0.88708	-0.84914
2.765	0.453153	1.64879	0.84402	0.895736	-0.843906
2.77	0.449814	1.65252	0.839542	0.904421	-0.838641
2.775	0.446458	1.65622	0.83502	0.913139	-0.833342
2.78	0.443085	1.65991	0.830454	0.921888	-0.828012
2.785	0.439696	1.66359	0.825844	0.93067	-0.822649
2.79	0.436289	1.66725	0.821191	0.939486	-0.817253
2.795	0.432865	1.67089	0.816494	0.948336	-0.811824
2.8	0.429424	1.67452	0.811752	0.957221	-0.806363
2.805	0.425965	1.67813	0.806966	0.966142	-0.800869
2.81	0.42249	1.68173	0.802135	0.975101	-0.795342
2.815	0.418996	1.6853	0.79726	0.984097	-0.789781
2.82	0.415485	1.68886	0.792339	0.993132	-0.784187
2.825	0.411957	1.69241	0.787374	1.00221	-0.77856
2.83	0.408411	1.69593	0.782362	1.01132	-0.7729
2.835	0.404846	1.69944	0.777306	1.02048	-0.767206
2.84	0.401265	1.70293	0.772203	1.02968	-0.761478
2.845	0.397665	1.7064	0.767055	1.03893	-0.755716
2.85	0.394047	1.70985	0.76186	1.04822	-0.74992
2.855	0.390411	1.71328	0.756619	1.05755	-0.74409
2.86	0.386757	1.71669	0.751332	1.06694	-0.738226
2.865	0.383085	1.72009	0.745997	1.07637	-0.732327
2.87	0.379395	1.72346	0.740615	1.08586	-0.726393
2.875	0.375686	1.72681	0.735186	1.09539	-0.720425
2.88	0.37196	1.73015	0.729709	1.10498	-0.714421
2.885	0.368214	1.73346	0.724184	1.11463	-0.708383
2.89	0.364451	1.73675	0.718611	1.12433	-0.702309
2.895	0.360669	1.74002	0.712989	1.13409	-0.696199
2.9	0.356868	1.74327	0.707319	1.14391	-0.690054
2.905	0.353049	1.7465	0.701599	1.1538	-0.683872
2.91	0.349212	1.7497	0.69583	1.16374	-0.677655
2.915	0.345355	1.75289	0.690011	1.17376	-0.671401
2.92	0.341481	1.75605	0.684143	1.18384	-0.66511
2.925	0.337587	1.75918	0.678223	1.19399	-0.658782
2.93	0.333675	1.7623	0.672253	1.20421	-0.652417
2.935	0.329744	1.76539	0.666232	1.21451	-0.646015
2.94	0.325795	1.76845	0.66016	1.22489	-0.639575
2.945	0.321827	1.77149	0.654035	1.23534	-0.633097
2.95	0.31784	1.77451	0.647859	1.24588	-0.62658
2.955	0.313834	1.7775	0.641629	1.25651	-0.620025
2.96	0.30981	1.78047	0.635347	1.26722	-0.613432
2.965	0.305767	1.78341	0.629011	1.27802	-0.606799
2.97	0.301705	1.78633	0.622621	1.28892	-0.600126
2.975	0.297625	1.78922	0.616176	1.29992	-0.593414
2.98	0.293525	1.79208	0.609676	1.31102	-0.586661
2.985	0.289407	1.79492	0.603121	1.32222	-0.579868
2.99	0.285271	1.79773	0.59651	1.33354	-0.573034
2.995	0.281116	1.80051	0.589842	1.34497	-0.566158
3	0.276942	1.80326	0.583118	1.35651	-0.559241
3.005	0.27275	1.80599	0.576335	1.36818	-0.552281
3.01	0.268539	1.80868	0.569494	1.37998	-0.545279
3.015	0.26431	1.81135	0.562594	1.39191	-0.538234
3.02	0.260062	1.81399	0.555635	1.40398	-0.531146
3.025	0.255795	1.81659	0.548615	1.41619	-0.524013
3.03	0.251511	1.81917	0.541534	1.42856	-0.516836
3.035	0.247208	1.82172	0.534391	1.44108	-0.509614
3.04	0.242887	1.82423	0.527186	1.45376	-0.502347
3.045	0.238548	1.82672	0.519917	1.46662	-0.495033
3.05	0.23419	1.82917	0.512584	1.47965	-0.487673
3.055	0.229815	1.83159	0.505186	1.49287	-0.480265
3.06	0.225421	1.83398	0.497721	1.50629	-0.47281
3.065	0.22101	1.83633	0.49019	1.51991	-0.465306
3.07	0.216581	1.83865	0.48259	1.53375	-0.457753
3.075	0.212135	1.84094	0.474921	1.54782	-0.450151
3.08	0.20767	1.84319	0.467182	1.56212	-0.442497
3.085	0.203189	1.84541	0.459372	1.57668	-0.434793
3.09	0.19869	1.84759	0.451488	1.5915	-0.427037
3.095	0.194173	1.84973	0.443531	1.6066	-0.419228
3.1	0.18964	1.85184	0.435498	1.62199	-0.411365
3.105	0.18509	1.85391	0.427388	1.63769	-0.403448
3.11	0.180523	1.85595	0.419199	1.65373	-0.395476
3.115	0.175939	1.85795	0.410931	1.67011	-0.387448
3.12	0.171339	1.85991	0.40258	1.68687	-0.379363
3.125	0.166722	1.86183	0.394146	1.70402	-0.37122
3.13	0.162089	1.86371	0.385626	1.72159	-0.363019
3.135	0.157441	1.86555	0.377018	1.73962	-0.354758
3.14	0.152776	1.86735	0.36832	1.75813	-0.346436
3.145	0.148096	1.86911	0.359529	1.77715	-0.338053
3.15	0.1434	1.87082	0.350643	1.79673	-0.329608
3.155	0.138689	1.8725	0.34166	1.81692	-0.321099
3.16	0.133963	1.87413	0.332575	1.83775	-0.312526
3.165	0.129222	1.87572	0.323386	1.85929	-0.303889
3.17	0.124467	1.87727	0.31409	1.88159	-0.295186
3.175	0.119697	1.87877	0.304682	1.90473	-0.286417
3.18	0.114913	1.88022	0.295158	1.92879	-0.277582
3.185	0.110115	1.88163	0.285514	1.95386	-0.268681
3.19	0.105304	1.88299	0.275745	1.98004	-0.259714
3.195	0.10048	1.8843	0.265845	2.00747	-0.250681
3.2	0.0956427	1.88557	0.255807	2.03629	-0.241585
3.205	0.0907928	1.88678	0.245626	2.06668	-0.232428
3.21	0.0859305	1.88795	0.235293	2.09884	-0.223214
3.215	0.0810563	1.88906	0.224798	2.13304	-0.213947
3.22	0.0761705	1.89013	0.214133	2.16959	-0.204636
3.225	0.0712735	1.89114	0.203285	2.20889	-0.195293
3.23	0.0663656	1.89209	0.192241	2.25145	-0.185932
3.235	0.0614473	1.89299	0.180984	2.29792	-0.176577
3.24	0.0565189	1.89384	0.169494	2.3492	-0.167261
3.245	0.051581	1.89462	0.157748	2.40649	-0.158034
3.25	0.046634	1.89535	0.145715	2.47152	-0.14897
3.255	0.0416784	1.89601	0.133358	2.54684	-0.140185
3.26	0.0367147	1.89661	0.120624	2.63641	-0.131862
3.265	0.0317435	1.89715	0.107442	2.74683	-0.124314
3.27	0.0267655	1.89762	0.0937075	2.88989	-0.118098
3.275	0.0217812	1.89801	0.079258	3.08905	-0.114305
3.28	0.0167914	1.89833	0.0638128	3.39812	-0.115351
3.285	0.0117968	1.89857	0.0468222	3.96898	-0.127772
3.29	0.00679865	1.8987	0.0269773	5.40255	-0.177266
3.295	0.00179865	1.8987	-3.55028e-005	12.3856	-0.536402
