descriptor s_test R_test Z_test
2.22	0.599098	1.37437	2.05193	-0.105394	-0.0968962
2.225	0.601414	1.3788	2.05246	-0.0998143	-0.0933775
2.23	0.603732	1.38323	2.05296	-0.0943199	-0.0898948
2.235	0.606053	1.38766	2.05343	-0.0889093	-0.0864478
2.24	0.608376	1.39209	2.05387	-0.0835815	-0.0830364
2.245	0.6107	1.39652	2.05429	-0.0783354	-0.0796602
2.25	0.613026	1.40094	2.05468	-0.0731697	-0.0763189
2.255	0.615354	1.40537	2.05505	-0.0680833	-0.0730124
2.26	0.617683	1.40979	2.05539	-0.0630752	-0.0697403
2.265	0.620014	1.41422	2.0557	-0.0581442	-0.0665024
2.27	0.622346	1.41864	2.05599	-0.0532893	-0.0632984
2.275	0.624679	1.42306	2.05626	-0.0485093	-0.0601281
2.28	0.627013	1.42748	2.0565	-0.0438031	-0.0569912
2.285	0.629348	1.4319	2.05672	-0.0391698	-0.0538874
2.29	0.631684	1.43633	2.05692	-0.0346083	-0.0508166
2.295	0.634021	1.44075	2.05709	-0.0301176	-0.0477784
2.3	0.636358	1.44517	2.05724	-0.0256965	-0.0447726
2.305	0.638696	1.44959	2.05737	-0.0213441	-0.041799
2.31	0.641035	1.454	2.05748	-0.0170595	-0.0388572
2.315	0.643373	1.45842	2.05756	-0.0128415	-0.0359471
2.32	0.645713	1.46284	2.05763	-0.00868928	-0.0330684
2.325	0.648052	1.46726	2.05767	-0.00460182	-0.0302209
2.33	0.650391	1.47168	2.05769	-0.000578174	-0.0274043
2.335	0.652731	1.4761	2.05769	0.0033826	-0.0246183
2.34	0.65507	1.48052	2.05768	0.00728144	-0.0218628
2.345	0.657409	1.48494	2.05764	0.0111193	-0.0191375
2.35	0.659748	1.48936	2.05759	0.014897	-0.0164422
2.355	0.662087	1.49378	2.05751	0.0186154	-0.0137766
2.36	0.664425	1.4982	2.05742	0.0222756	-0.0111404
2.365	0.666763	1.50262	2.05731	0.0258783	-0.00853359
2.37	0.6691	1.50704	2.05718	0.0294244	-0.00595578
2.375	0.671436	1.51146	2.05703	0.0329147	-0.00340678
2.38	0.673772	1.51588	2.05687	0.0363501	-0.000886366
2.385	0.676107	1.5203	2.05668	0.0397314	0.00160568
2.39	0.678441	1.52472	2.05649	0.0430595	0.00406958
2.395	0.680774	1.52914	2.05627	0.0463351	0.00650556
2.4	0.683106	1.53357	2.05604	0.049559	0.00891382
2.405	0.685438	1.53799	2.05579	0.052732	0.0112946
2.41	0.687767	1.54241	2.05553	0.0558549	0.0136481
2.415	0.690096	1.54684	2.05525	0.0589284	0.0159745
2.42	0.692423	1.55126	2.05495	0.0619533	0.0182741
2.425	0.694749	1.55569	2.05464	0.0649303	0.020547
2.43	0.697074	1.56012	2.05432	0.0678602	0.0227934
2.435	0.699397	1.56454	2.05398	0.0707436	0.0250136
2.44	0.701718	1.56897	2.05363	0.0735813	0.0272078
2.445	0.704038	1.5734	2.05326	0.076374	0.0293761
2.45	0.706356	1.57783	2.05288	0.0791223	0.0315187
2.455	0.708672	1.58226	2.05248	0.081827	0.0336359
2.46	0.710987	1.58669	2.05207	0.0844887	0.0357279
2.465	0.7133	1.59113	2.05165	0.0871081	0.0377947
2.47	0.71561	1.59556	2.05121	0.0896857	0.0398367
2.475	0.717919	1.6	2.05076	0.0922223	0.041854
2.48	0.720226	1.60443	2.0503	0.0947185	0.0438468
2.485	0.72253	1.60887	2.04983	0.0971749	0.0458152
2.49	0.724833	1.61331	2.04934	0.0995921	0.0477595
2.495	0.727133	1.61775	2.04885	0.101971	0.0496799
2.5	0.729431	1.62219	2.04834	0.104311	0.0515765
2.505	0.731727	1.62663	2.04781	0.106615	0.0534494
2.51	0.73402	1.63107	2.04728	0.108881	0.0552989
2.515	0.736311	1.63552	2.04674	0.111111	0.0571252
2.52	0.738599	1.63996	2.04618	0.113305	0.0589283
2.525	0.740885	1.64441	2.04562	0.115465	0.0607086
2.53	0.743169	1.64886	2.04504	0.117589	0.0624661
2.535	0.745449	1.65331	2.04445	0.11968	0.064201
2.54	0.747727	1.65776	2.04385	0.121737	0.0659134
2.545	0.750003	1.66221	2.04324	0.123761	0.0676036
2.55	0.752275	1.66666	2.04262	0.125752	0.0692717
2.555	0.754545	1.67112	2.042	0.127711	0.0709179
2.56	0.756812	1.67558	2.04136	0.129639	0.0725422
2.565	0.759076	1.68003	2.04071	0.131536	0.074145
2.57	0.761337	1.68449	2.04005	0.133402	0.0757262
2.575	0.763595	1.68896	2.03938	0.135238	0.0772861
2.58	0.76585	1.69342	2.03871	0.137045	0.0788249
2.585	0.768102	1.69788	2.03802	0.138822	0.0803426
2.59	0.770351	1.70235	2.03733	0.140571	0.0818394
2.595	0.772597	1.70681	2.03663	0.142291	0.0833155
2.6	0.77484	1.71128	2.03591	0.143984	0.084771
2.605	0.777079	1.71575	2.03519	0.145649	0.0862061
2.61	0.779315	1.72023	2.03447	0.147287	0.0876209
2.615	0.781548	1.7247	2.03373	0.148899	0.0890154
2.62	0.783778	1.72918	2.03298	0.150484	0.09039
2.625	0.786004	1.73365	2.03223	0.152044	0.0917447
2.63	0.788227	1.73813	2.03147	0.153578	0.0930796
2.635	0.790446	1.74261	2.0307	0.155088	0.0943949
2.64	0.792662	1.74709	2.02993	0.156572	0.0956907
2.645	0.794874	1.75158	2.02915	0.158033	0.0969671
2.65	0.797083	1.75606	2.02836	0.15947	0.0982243
2.655	0.799288	1.76055	2.02756	0.160884	0.0994624
2.66	0.80149	1.76504	2.02675	0.162274	0.100682
2.665	0.803688	1.76953	2.02594	0.163642	0.101882
2.67	0.805882	1.77402	2.02512	0.164987	0.103063
2.675	0.808073	1.77852	2.0243	0.166311	0.104226
2.68	0.81026	1.78301	2.02347	0.167612	0.105371
2.685	0.812443	1.78751	2.02263	0.168893	0.106497
2.69	0.814622	1.79201	2.02179	0.170152	0.107605
2.695	0.816797	1.79651	2.02093	0.171391	0.108695
2.7	0.818969	1.80102	2.02008	0.17261	0.109766
2.705	0.821137	1.80552	2.01921	0.173808	0.11082
2.71	0.823301	1.81003	2.01835	0.174987	0.111856
2.715	0.82546	1.81454	2.01747	0.176147	0.112875
2.72	0.827616	1.81905	2.01659	0.177287	0.113876
2.725	0.829768	1.82357	2.0157	0.178409	0.114859
2.73	0.831916	1.82808	2.01481	0.179512	0.115825
2.735	0.83406	1.8326	2.01391	0.180597	0.116774
2.74	0.836199	1.83712	2.01301	0.181664	0.117706
2.745	0.838335	1.84164	2.0121	0.182714	0.118621
2.75	0.840467	1.84616	2.01119	0.183746	0.119519
2.755	0.842594	1.85069	2.01027	0.184761	0.1204
2.76	0.844717	1.85521	2.00935	0.185759	0.121265
2.765	0.846836	1.85974	2.00842	0.186741	0.122113
2.77	0.848951	1.86427	2.00748	0.187706	0.122944
2.775	0.851061	1.86881	2.00655	0.188656	0.123759
2.78	0.853167	1.87334	2.0056	0.18959	0.124558
2.785	0.855269	1.87788	2.00465	0.190508	0.125341
2.79	0.857367	1.88242	2.0037	0.191411	0.126107
2.795	0.85946	1.88696	2.00274	0.192299	0.126858
2.8	0.861549	1.8915	2.00178	0.193173	0.127592
2.805	0.863633	1.89604	2.00082	0.194032	0.128311
2.81	0.865713	1.90059	1.99985	0.194876	0.129014
2.815	0.867789	1.90514	1.99887	0.195707	0.129702
2.82	0.86986	1.90969	1.99789	0.196523	0.130374
2.825	0.871927	1.91424	1.99691	0.197326	0.131031
2.83	0.873989	1.9188	1.99593	0.198116	0.131672
2.835	0.876047	1.92336	1.99493	0.198893	0.132298
2.84	0.8781	1.92791	1.99394	0.199656	0.132909
2.845	0.880148	1.93248	1.99294	0.200407	0.133505
2.85	0.882192	1.93704	1.99194	0.201145	0.134086
2.855	0.884232	1.9416	1.99093	0.201871	0.134652
2.86	0.886267	1.94617	1.98992	0.202585	0.135203
2.865	0.888297	1.95074	1.98891	0.203287	0.13574
2.87	0.890322	1.95531	1.9879	0.203977	0.136261
2.875	0.892343	1.95988	1.98688	0.204656	0.136769
2.88	0.894359	1.96446	1.98585	0.205324	0.137262
2.885	0.896371	1.96904	1.98483	0.20598	0.13774
2.89	0.898378	1.97362	1.9838	0.206625	0.138205
2.895	0.90038	1.9782	1.98276	0.20726	0.138655
2.9	0.902377	1.98278	1.98173	0.207883	0.13909
2.905	0.90437	1.98737	1.98069	0.208497	0.139512
2.91	0.906357	1.99196	1.97964	0.2091	0.13992
2.915	0.90834	1.99655	1.9786	0.209693	0.140314
2.92	0.910318	2.00114	1.97755	0.210277	0.140694
2.925	0.912292	2.00573	1.9765	0.21085	0.141061
2.93	0.91426	2.01033	1.97544	0.211414	0.141414
2.935	0.916224	2.01493	1.97439	0.211969	0.141753
2.94	0.918183	2.01953	1.97333	0.212514	0.142078
2.945	0.920136	2.02413	1.97227	0.21305	0.142391
2.95	0.922085	2.02873	1.9712	0.213577	0.14269
2.955	0.924029	2.03334	1.97013	0.214096	0.142975
2.96	0.925969	2.03795	1.96906	0.214606	0.143248
2.965	0.927903	2.04256	1.96799	0.215107	0.143507
2.97	0.929832	2.04717	1.96691	0.2156	0.143753
2.975	0.931756	2.05179	1.96583	0.216085	0.143986
2.98	0.933675	2.05641	1.96475	0.216562	0.144207
2.985	0.93559	2.06102	1.96367	0.217031	0.144414
2.99	0.937499	2.06565	1.96259	0.217493	0.144609
2.995	0.939403	2.07027	1.9615	0.217946	0.144791
3	0.941302	2.07489	1.96041	0.218393	0.14496
3.005	0.943196	2.07952	1.95932	0.218832	0.145116
3.01	0.945085	2.08415	1.95822	0.219263	0.145261
3.015	0.946969	2.08878	1.95713	0.219688	0.145392
3.02	0.948848	2.09342	1.95603	0.220106	0.145512
3.025	0.950722	2.09805	1.95493	0.220516	0.145619
3.03	0.952591	2.10269	1.95383	0.220921	0.145714
3.035	0.954454	2.10733	1.95272	0.221318	0.145796
3.04	0.956312	2.11197	1.95161	0.221709	0.145867
3.045	0.958166	2.11661	1.95051	0.222094	0.145925
3.05	0.960014	2.12126	1.9494	0.222473	0.145972
3.055	0.961857	2.12591	1.94828	0.222845	0.146006
3.06	0.963694	2.13056	1.94717	0.223212	0.146029
3.065	0.965527	2.13521	1.94605	0.223573	0.14604
3.07	0.967354	2.13986	1.94493	0.223928	0.146039
3.075	0.969177	2.14452	1.94382	0.224277	0.146027
3.08	0.970993	2.14918	1.94269	0.224621	0.146002
3.085	0.972805	2.15384	1.94157	0.22496	0.145967
3.09	0.974612	2.1585	1.94045	0.225293	0.14592
3.095	0.976413	2.16317	1.93932	0.225621	0.145861
3.1	0.978209	2.16783	1.93819	0.225944	0.145791
3.105	0.979999	2.1725	1.93706	0.226262	0.14571
3.11	0.981785	2.17717	1.93593	0.226575	0.145617
3.115	0.983565	2.18184	1.9348	0.226883	0.145514
3.12	0.98534	2.18652	1.93366	0.227187	0.145399
3.125	0.987109	2.19119	1.93253	0.227486	0.145273
3.13	0.988873	2.19587	1.93139	0.22778	0.145136
3.135	0.990632	2.20055	1.93025	0.22807	0.144988
3.14	0.992385	2.20524	1.92911	0.228356	0.14483
3.145	0.994134	2.20992	1.92797	0.228638	0.14466
3.15	0.995876	2.21461	1.92683	0.228915	0.14448
3.155	0.997614	2.21929	1.92568	0.229189	0.144288
3.16	0.999346	2.22398	1.92453	0.229458	0.144087
3.165	1.00107	2.22868	1.92339	0.229724	0.143874
3.17	1.00279	2.23337	1.92224	0.229986	0.143651
3.175	1.00451	2.23807	1.92109	0.230244	0.143418
3.18	1.00622	2.24277	1.91994	0.230499	0.143174
3.185	1.00793	2.24747	1.91879	0.23075	0.14292
3.19	1.00962	2.25217	1.91763	0.230998	0.142655
3.195	1.01132	2.25687	1.91648	0.231242	0.14238
3.2	1.01301	2.26158	1.91532	0.231483	0.142095
3.205	1.01469	2.26629	1.91416	0.231721	0.141799
3.21	1.01637	2.271	1.913	0.231956	0.141494
3.215	1.01804	2.27571	1.91184	0.232188	0.141178
3.22	1.01971	2.28042	1.91068	0.232417	0.140853
3.225	1.02137	2.28514	1.90952	0.232643	0.140517
3.23	1.02303	2.28986	1.90836	0.232866	0.140171
3.235	1.02468	2.29458	1.90719	0.233087	0.139816
3.24	1.02632	2.2993	1.90603	0.233305	0.139451
3.245	1.02796	2.30402	1.90486	0.23352	0.139076
3.25	1.02959	2.30875	1.90369	0.233733	0.138691
3.255	1.03122	2.31348	1.90253	0.233943	0.138297
3.26	1.03285	2.3182	1.90136	0.234151	0.137893
3.265	1.03446	2.32294	1.90019	0.234357	0.137479
3.27	1.03607	2.32767	1.89901	0.23456	0.137056
3.275	1.03768	2.3324	1.89784	0.234762	0.136623
3.28	1.03928	2.33714	1.89667	0.234961	0.136181
3.285	1.04088	2.34188	1.89549	0.235158	0.13573
3.29	1.04247	2.34662	1.89432	0.235354	0.135269
3.295	1.04405	2.35136	1.89314	0.235547	0.1348
3.3	1.04563	2.35611	1.89196	0.235738	0.13432
3.305	1.0472	2.36085	1.89078	0.235928	0.133832
3.31	1.04877	2.3656	1.8896	0.236116	0.133335
3.315	1.05033	2.37035	1.88842	0.236303	0.132828
3.32	1.05189	2.3751	1.88724	0.236487	0.132312
3.325	1.05344	2.37986	1.88606	0.236671	0.131788
3.33	1.05498	2.38461	1.88488	0.236852	0.131254
3.335	1.05652	2.38937	1.88369	0.237033	0.130712
3.34	1.05805	2.39413	1.88251	0.237212	0.130161
3.345	1.05958	2.39889	1.88132	0.237389	0.129601
3.35	1.0611	2.40365	1.88013	0.237566	0.129032
3.355	1.06262	2.40842	1.87895	0.237741	0.128454
3.36	1.06413	2.41318	1.87776	0.237915	0.127868
3.365	1.06564	2.41795	1.87657	0.238088	0.127273
3.37	1.06714	2.42272	1.87538	0.23826	0.12667
3.375	1.06863	2.42749	1.87419	0.238431	0.126058
3.38	1.07012	2.43227	1.87299	0.238602	0.125438
3.385	1.0716	2.43704	1.8718	0.238771	0.124809
3.39	1.07308	2.44182	1.87061	0.238939	0.124172
3.395	1.07455	2.4466	1.86941	0.239107	0.123526
3.4	1.07601	2.45138	1.86822	0.239274	0.122873
3.405	1.07747	2.45616	1.86702	0.23944	0.122211
3.41	1.07893	2.46094	1.86582	0.239606	0.12154
3.415	1.08037	2.46573	1.86462	0.239771	0.120862
3.42	1.08182	2.47052	1.86343	0.239935	0.120175
3.425	1.08325	2.47531	1.86223	0.240099	0.119481
3.43	1.08468	2.4801	1.86103	0.240263	0.118778
3.435	1.08611	2.48489	1.85982	0.240426	0.118067
3.44	1.08753	2.48968	1.85862	0.240589	0.117349
3.445	1.08894	2.49448	1.85742	0.240751	0.116622
3.45	1.09035	2.49928	1.85622	0.240914	0.115888
3.455	1.09175	2.50408	1.85501	0.241076	0.115146
3.46	1.09315	2.50888	1.85381	0.241237	0.114396
3.465	1.09454	2.51368	1.8526	0.241399	0.113638
3.47	1.09592	2.51848	1.85139	0.241561	0.112873
3.475	1.0973	2.52329	1.85018	0.241723	0.1121
3.48	1.09867	2.5281	1.84898	0.241884	0.111319
3.485	1.10004	2.53291	1.84777	0.242046	0.110531
3.49	1.1014	2.53772	1.84656	0.242207	0.109736
3.495	1.10276	2.54253	1.84534	0.242369	0.108933
3.5	1.10411	2.54735	1.84413	0.242531	0.108122
3.505	1.10545	2.55216	1.84292	0.242693	0.107304
3.51	1.10679	2.55698	1.84171	0.242856	0.106479
3.515	1.10812	2.5618	1.84049	0.243019	0.105646
3.52	1.10945	2.56662	1.83928	0.243181	0.104806
3.525	1.11077	2.57144	1.83806	0.243345	0.103959
3.53	1.11208	2.57627	1.83684	0.243509	0.103105
3.535	1.11339	2.58109	1.83563	0.243673	0.102243
3.54	1.1147	2.58592	1.83441	0.243837	0.101375
3.545	1.11599	2.59075	1.83319	0.244002	0.100499
3.55	1.11728	2.59558	1.83197	0.244168	0.0996168
3.555	1.11857	2.60041	1.83075	0.244334	0.0987272
3.56	1.11985	2.60524	1.82953	0.244501	0.0978307
3.565	1.12112	2.61008	1.8283	0.244668	0.0969273
3.57	1.12239	2.61492	1.82708	0.244836	0.0960171
3.575	1.12365	2.61975	1.82586	0.245005	0.0951
3.58	1.12491	2.62459	1.82463	0.245174	0.0941762
3.585	1.12616	2.62944	1.82341	0.245344	0.0932456
3.59	1.1274	2.63428	1.82218	0.245515	0.0923083
3.595	1.12864	2.63912	1.82095	0.245687	0.0913644
3.6	1.12987	2.64397	1.81972	0.24586	0.0904138
3.605	1.13109	2.64882	1.81849	0.246033	0.0894567
3.61	1.13231	2.65366	1.81726	0.246207	0.0884931
3.615	1.13353	2.65852	1.81603	0.246383	0.0875229
3.62	1.13474	2.66337	1.8148	0.246559	0.0865463
3.625	1.13594	2.66822	1.81357	0.246736	0.0855633
3.63	1.13713	2.67308	1.81233	0.246915	0.0845739
3.635	1.13832	2.67793	1.8111	0.247094	0.0835781
3.64	1.13951	2.68279	1.80986	0.247275	0.0825761
3.645	1.14069	2.68765	1.80863	0.247456	0.0815678
3.65	1.14186	2.69251	1.80739	0.247639	0.0805533
3.655	1.14302	2.69737	1.80615	0.247823	0.0795326
3.66	1.14418	2.70224	1.80491	0.248008	0.0785058
3.665	1.14534	2.7071	1.80367	0.248194	0.0774728
3.67	1.14649	2.71197	1.80243	0.248382	0.0764338
3.675	1.14763	2.71683	1.80119	0.248571	0.0753888
3.68	1.14876	2.7217	1.79995	0.248761	0.0743378
3.685	1.14989	2.72657	1.7987	0.248952	0.0732808
3.69	1.15102	2.73145	1.79746	0.249145	0.0722179
3.695	1.15213	2.73632	1.79621	0.249339	0.0711492
3.7	1.15325	2.7412	1.79497	0.249535	0.0700746
3.705	1.15435	2.74607	1.79372	0.249732	0.0689943
3.71	1.15545	2.75095	1.79247	0.249931	0.0679081
3.715	1.15654	2.75583	1.79122	0.250131	0.0668163
3.72	1.15763	2.76071	1.78997	0.250332	0.0657188
3.725	1.15871	2.76559	1.78872	0.250535	0.0646156
3.73	1.15979	2.77047	1.78747	0.25074	0.0635069
3.735	1.16086	2.77536	1.78621	0.250946	0.0623925
3.74	1.16192	2.78024	1.78496	0.251153	0.0612727
3.745	1.16298	2.78513	1.7837	0.251363	0.0601473
3.75	1.16403	2.79002	1.78245	0.251574	0.0590165
3.755	1.16507	2.79491	1.78119	0.251786	0.0578803
3.76	1.16611	2.7998	1.77993	0.252001	0.0567387
3.765	1.16714	2.80469	1.77867	0.252217	0.0555918
3.77	1.16817	2.80959	1.77741	0.252434	0.0544396
3.775	1.16918	2.81448	1.77615	0.252654	0.0532821
3.78	1.1702	2.81938	1.77488	0.252875	0.0521194
3.785	1.17121	2.82427	1.77362	0.253098	0.0509515
3.79	1.17221	2.82917	1.77235	0.253323	0.0497785
3.795	1.1732	2.83407	1.77109	0.25355	0.0486003
3.8	1.17419	2.83897	1.76982	0.253778	0.0474171
3.805	1.17517	2.84388	1.76855	0.254008	0.0462288
3.81	1.17615	2.84878	1.76728	0.254241	0.0450356
3.815	1.17712	2.85369	1.76601	0.254475	0.0438374
3.82	1.17808	2.85859	1.76474	0.254711	0.0426342
3.825	1.17904	2.8635	1.76346	0.254949	0.0414262
3.83	1.17999	2.86841	1.76219	0.255189	0.0402133
3.835	1.18093	2.87332	1.76091	0.255431	0.0389956
3.84	1.18187	2.87823	1.75963	0.255675	0.0377731
3.845	1.18281	2.88314	1.75836	0.255921	0.0365459
3.85	1.18373	2.88806	1.75708	0.256169	0.035314
3.855	1.18465	2.89297	1.75579	0.256419	0.0340774
3.86	1.18556	2.89789	1.75451	0.256671	0.0328362
3.865	1.18647	2.9028	1.75323	0.256925	0.0315904
3.87	1.18737	2.90772	1.75194	0.257182	0.03034
3.875	1.18827	2.91264	1.75066	0.25744	0.0290852
3.88	1.18916	2.91756	1.74937	0.257701	0.0278258
3.885	1.19004	2.92248	1.74808	0.257963	0.026562
3.89	1.19091	2.92741	1.74679	0.258228	0.0252938
3.895	1.19178	2.93233	1.7455	0.258495	0.0240212
3.9	1.19264	2.93725	1.74421	0.258765	0.0227443
3.905	1.1935	2.94218	1.74292	0.259036	0.0214631
3.91	1.19435	2.94711	1.74162	0.25931	0.0201777
3.915	1.19519	2.95204	1.74032	0.259586	0.018888
3.92	1.19603	2.95697	1.73903	0.259864	0.0175941
3.925	1.19686	2.9619	1.73773	0.260145	0.0162961
3.93	1.19769	2.96683	1.73643	0.260428	0.014994
3.935	1.1985	2.97176	1.73512	0.260713	0.0136878
3.94	1.19932	2.97669	1.73382	0.261	0.0123776
3.945	1.20012	2.98163	1.73252	0.26129	0.0110633
3.95	1.20092	2.98656	1.73121	0.261582	0.00974512
3.955	1.20171	2.9915	1.7299	0.261877	0.00842299
3.96	1.2025	2.99644	1.72859	0.262173	0.00709696
3.965	1.20328	3.00138	1.72728	0.262473	0.00576708
3.97	1.20405	3.00632	1.72597	0.262774	0.00443338
3.975	1.20482	3.01126	1.72465	0.263078	0.00309589
3.98	1.20558	3.0162	1.72334	0.263385	0.00175466
3.985	1.20633	3.02114	1.72202	0.263694	0.000409724
3.99	1.20708	3.02609	1.7207	0.264005	-0.000938889
3.995	1.20782	3.03103	1.71938	0.264319	-0.00229114
4	1.20855	3.03598	1.71806	0.264636	-0.00364699
4.005	1.20928	3.04093	1.71674	0.264954	-0.0050064
4.01	1.21	3.04587	1.71541	0.265276	-0.00636934
4.015	1.21071	3.05082	1.71409	0.2656	-0.00773577
4.02	1.21142	3.05577	1.71276	0.265926	-0.00910565
4.025	1.21212	3.06072	1.71143	0.266255	-0.010479
4.03	1.21281	3.06567	1.7101	0.266587	-0.0118556
4.035	1.2135	3.07063	1.70877	0.266921	-0.0132357
4.04	1.21418	3.07558	1.70743	0.267257	-0.014619
4.045	1.21486	3.08053	1.7061	0.267597	-0.0160056
4.05	1.21552	3.08549	1.70476	0.267938	-0.0173954
4.055	1.21619	3.09045	1.70342	0.268283	-0.0187885
4.06	1.21684	3.0954	1.70208	0.26863	-0.0201847
4.065	1.21749	3.10036	1.70073	0.26898	-0.021584
4.07	1.21813	3.10532	1.69939	0.269332	-0.0229864
4.075	1.21876	3.11028	1.69804	0.269687	-0.0243919
4.08	1.21939	3.11524	1.69669	0.270045	-0.0258004
4.085	1.22001	3.1202	1.69534	0.270405	-0.0272119
4.09	1.22063	3.12516	1.69399	0.270768	-0.0286263
4.095	1.22124	3.13012	1.69264	0.271134	-0.0300436
4.1	1.22184	3.13509	1.69128	0.271503	-0.0314638
4.105	1.22243	3.14005	1.68992	0.271874	-0.0328868
4.11	1.22302	3.14502	1.68856	0.272248	-0.0343126
4.115	1.2236	3.14998	1.6872	0.272624	-0.0357412
4.12	1.22417	3.15495	1.68584	0.273004	-0.0371725
4.125	1.22474	3.15992	1.68447	0.273386	-0.0386065
4.13	1.2253	3.16489	1.68311	0.273771	-0.0400432
4.135	1.22585	3.16986	1.68174	0.274158	-0.0414824
4.14	1.2264	3.17483	1.68037	0.274549	-0.0429243
4.145	1.22694	3.1798	1.679	0.274942	-0.0443687
4.15	1.22747	3.18477	1.67762	0.275338	-0.0458155
4.155	1.228	3.18974	1.67624	0.275737	-0.0472649
4.16	1.22852	3.19471	1.67487	0.276139	-0.0487167
4.165	1.22903	3.19969	1.67348	0.276543	-0.0501709
4.17	1.22954	3.20466	1.6721	0.276951	-0.0516274
4.175	1.23004	3.20964	1.67072	0.277361	-0.0530863
4.18	1.23053	3.21461	1.66933	0.277774	-0.0545475
4.185	1.23101	3.21959	1.66794	0.27819	-0.0560109
4.19	1.23149	3.22457	1.66655	0.278609	-0.0574765
4.195	1.23196	3.22954	1.66516	0.27903	-0.0589443
4.2	1.23243	3.23452	1.66376	0.279455	-0.0604142
4.205	1.23288	3.2395	1.66237	0.279882	-0.0618862
4.21	1.23333	3.24448	1.66097	0.280312	-0.0633603
4.215	1.23378	3.24946	1.65956	0.280746	-0.0648365
4.22	1.23421	3.25444	1.65816	0.281182	-0.0663146
4.225	1.23464	3.25942	1.65675	0.281621	-0.0677947
4.23	1.23506	3.26441	1.65535	0.282063	-0.0692767
4.235	1.23548	3.26939	1.65394	0.282508	-0.0707605
4.24	1.23589	3.27437	1.65252	0.282956	-0.0722463
4.245	1.23629	3.27936	1.65111	0.283407	-0.0737338
4.25	1.23668	3.28434	1.64969	0.28386	-0.0752231
4.255	1.23707	3.28933	1.64827	0.284317	-0.0767141
4.26	1.23745	3.29431	1.64685	0.284777	-0.0782069
4.265	1.23782	3.2993	1.64543	0.28524	-0.0797013
4.27	1.23819	3.30428	1.644	0.285705	-0.0811973
4.275	1.23855	3.30927	1.64257	0.286174	-0.0826949
4.28	1.2389	3.31426	1.64114	0.286646	-0.0841941
4.285	1.23924	3.31925	1.63971	0.28712	-0.0856947
4.29	1.23958	3.32424	1.63827	0.287598	-0.0871969
4.295	1.23991	3.32923	1.63683	0.288079	-0.0887005
4.3	1.24023	3.33421	1.63539	0.288562	-0.0902055
4.305	1.24055	3.3392	1.63395	0.289049	-0.0917118
4.31	1.24086	3.3442	1.63251	0.289539	-0.0932195
4.315	1.24116	3.34919	1.63106	0.290032	-0.0947285
4.32	1.24145	3.35418	1.62961	0.290528	-0.0962387
4.325	1.24174	3.35917	1.62816	0.291026	-0.0977501
4.33	1.24202	3.36416	1.6267	0.291528	-0.0992627
4.335	1.24229	3.36915	1.62524	0.292034	-0.100776
4.34	1.24255	3.37415	1.62378	0.292542	-0.102291
4.345	1.24281	3.37914	1.62232	0.293053	-0.103807
4.35	1.24306	3.38413	1.62085	0.293567	-0.105324
4.355	1.24331	3.38913	1.61939	0.294084	-0.106842
4.36	1.24354	3.39412	1.61792	0.294605	-0.108361
4.365	1.24377	3.39912	1.61644	0.295128	-0.109881
4.37	1.24399	3.40411	1.61497	0.295655	-0.111402
4.375	1.2442	3.40911	1.61349	0.296185	-0.112923
4.38	1.24441	3.4141	1.61201	0.296718	-0.114445
4.385	1.24461	3.4191	1.61053	0.297254	-0.115968
4.39	1.2448	3.4241	1.60904	0.297793	-0.117492
4.395	1.24498	3.42909	1.60755	0.298335	-0.119017
4.4	1.24516	3.43409	1.60606	0.29888	-0.120542
4.405	1.24533	3.43909	1.60456	0.299429	-0.122068
4.41	1.24549	3.44408	1.60307	0.29998	-0.123594
4.415	1.24564	3.44908	1.60157	0.300535	-0.125121
4.42	1.24579	3.45408	1.60006	0.301093	-0.126648
4.425	1.24593	3.45908	1.59856	0.301654	-0.128176
4.43	1.24606	3.46408	1.59705	0.302218	-0.129705
4.435	1.24618	3.46907	1.59554	0.302786	-0.131233
4.44	1.2463	3.47407	1.59403	0.303356	-0.132762
4.445	1.24641	3.47907	1.59251	0.30393	-0.134292
4.45	1.24651	3.48407	1.59099	0.304507	-0.135821
4.455	1.2466	3.48907	1.58947	0.305087	-0.137351
4.46	1.24669	3.49407	1.58794	0.30567	-0.138881
4.465	1.24677	3.49907	1.58641	0.306256	-0.140411
4.47	1.24684	3.50407	1.58488	0.306846	-0.141942
4.475	1.2469	3.50907	1.58335	0.307439	-0.143472
4.48	1.24695	3.51407	1.58181	0.308035	-0.145002
4.485	1.247	3.51907	1.58027	0.308634	-0.146533
4.49	1.24704	3.52407	1.57873	0.309236	-0.148063
4.495	1.24707	3.52907	1.57718	0.309842	-0.149594
4.5	1.2471	3.53407	1.57563	0.310451	-0.151124
4.505	1.24711	3.53907	1.57408	0.311063	-0.152654
4.51	1.24712	3.54407	1.57252	0.311678	-0.154184
4.515	1.24712	3.54907	1.57097	0.312297	-0.155713
4.52	1.24712	3.55407	1.5694	0.312918	-0.157243
4.525	1.2471	3.55907	1.56784	0.313543	-0.158772
4.53	1.24708	3.56407	1.56627	0.314171	-0.1603
4.535	1.24705	3.56907	1.5647	0.314803	-0.161829
4.54	1.24701	3.57407	1.56313	0.315437	-0.163357
4.545	1.24696	3.57907	1.56155	0.316075	-0.164884
4.55	1.24691	3.58407	1.55997	0.316716	-0.166411
