descriptor s_test R_test Z_test
2.22	0.595528	1.04703	0.803333	0.308603	-0.950528
2.225	0.592051	1.05063	0.80179	0.315828	-0.947975
2.23	0.588568	1.05421	0.800211	0.323091	-0.94538
2.235	0.585079	1.05779	0.798595	0.330394	-0.942743
2.24	0.581585	1.06137	0.796943	0.337735	-0.940063
2.245	0.578084	1.06494	0.795255	0.345116	-0.93734
2.25	0.574578	1.06851	0.793529	0.352536	-0.934574
2.255	0.571065	1.07206	0.791766	0.359996	-0.931766
2.26	0.567545	1.07562	0.789966	0.367496	-0.928915
2.265	0.56402	1.07916	0.788129	0.375037	-0.92602
2.27	0.560487	1.0827	0.786254	0.382618	-0.923083
2.275	0.556948	1.08623	0.784341	0.390241	-0.920102
2.28	0.553402	1.08976	0.782389	0.397905	-0.917079
2.285	0.549848	1.09327	0.7804	0.40561	-0.914011
2.29	0.546288	1.09678	0.778372	0.413358	-0.9109
2.295	0.542721	1.10029	0.776305	0.421148	-0.907746
2.3	0.539146	1.10378	0.774199	0.428982	-0.904548
2.305	0.535563	1.10727	0.772054	0.436858	-0.901306
2.31	0.531973	1.11075	0.76987	0.444778	-0.89802
2.315	0.528376	1.11422	0.767646	0.452743	-0.894691
2.32	0.52477	1.11769	0.765383	0.460752	-0.891317
2.325	0.521156	1.12114	0.763079	0.468806	-0.887899
2.33	0.517535	1.12459	0.760735	0.476905	-0.884436
2.335	0.513905	1.12803	0.75835	0.48505	-0.88093
2.34	0.510267	1.13146	0.755925	0.493242	-0.877379
2.345	0.50662	1.13488	0.753459	0.501481	-0.873783
2.35	0.502965	1.13829	0.750951	0.509768	-0.870142
2.355	0.499301	1.14169	0.748403	0.518103	-0.866457
2.36	0.495628	1.14509	0.745812	0.526486	-0.862726
2.365	0.491947	1.14847	0.74318	0.534919	-0.858951
2.37	0.488256	1.15184	0.740505	0.543401	-0.85513
2.375	0.484556	1.15521	0.737788	0.551934	-0.851264
2.38	0.480847	1.15856	0.735028	0.560518	-0.847352
2.385	0.477129	1.1619	0.732226	0.569155	-0.843395
2.39	0.473401	1.16523	0.72938	0.577843	-0.839392
2.395	0.469663	1.16856	0.726491	0.586586	-0.835343
2.4	0.465916	1.17187	0.723558	0.595382	-0.831248
2.405	0.462159	1.17516	0.720581	0.604233	-0.827107
2.41	0.458392	1.17845	0.71756	0.61314	-0.82292
2.415	0.454615	1.18173	0.714494	0.622103	-0.818686
2.42	0.450827	1.18499	0.711383	0.631124	-0.814405
2.425	0.44703	1.18825	0.708228	0.640203	-0.810078
2.43	0.443222	1.19149	0.705027	0.649341	-0.805704
2.435	0.439403	1.19471	0.70178	0.65854	-0.801282
2.44	0.435574	1.19793	0.698487	0.6678	-0.796813
2.445	0.431735	1.20113	0.695148	0.677122	-0.792297
2.45	0.427884	1.20432	0.691763	0.686507	-0.787733
2.455	0.424022	1.2075	0.68833	0.695957	-0.783121
2.46	0.42015	1.21066	0.684851	0.705472	-0.778462
2.465	0.416266	1.21381	0.681323	0.715055	-0.773753
2.47	0.412371	1.21694	0.677748	0.724705	-0.768997
2.475	0.408465	1.22007	0.674124	0.734425	-0.764192
2.48	0.404547	1.22317	0.670452	0.744216	-0.759338
2.485	0.400618	1.22626	0.666731	0.754079	-0.754434
2.49	0.396677	1.22934	0.662961	0.764015	-0.749482
2.495	0.392725	1.2324	0.659141	0.774027	-0.74448
2.5	0.38876	1.23545	0.655271	0.784115	-0.739428
2.505	0.384784	1.23848	0.65135	0.794282	-0.734326
2.51	0.380795	1.2415	0.647379	0.804528	-0.729173
2.515	0.376795	1.2445	0.643356	0.814857	-0.72397
2.52	0.372782	1.24748	0.639282	0.825269	-0.718717
2.525	0.368757	1.25045	0.635155	0.835767	-0.713412
2.53	0.36472	1.2534	0.630976	0.846352	-0.708055
2.535	0.360671	1.25633	0.626745	0.857027	-0.702647
2.54	0.356608	1.25924	0.62246	0.867794	-0.697187
2.545	0.352533	1.26214	0.618121	0.878655	-0.691675
2.55	0.348446	1.26502	0.613727	0.889612	-0.686109
2.555	0.344346	1.26788	0.609279	0.900668	-0.680491
2.56	0.340232	1.27072	0.604776	0.911825	-0.674819
2.565	0.336106	1.27355	0.600217	0.923087	-0.669094
2.57	0.331967	1.27635	0.595601	0.934456	-0.663315
2.575	0.327815	1.27914	0.590929	0.945934	-0.657481
2.58	0.32365	1.28191	0.586199	0.957526	-0.651592
2.585	0.319472	1.28465	0.581412	0.969234	-0.645647
2.59	0.31528	1.28738	0.576566	0.981061	-0.639647
2.595	0.311075	1.29008	0.57166	0.993011	-0.633591
2.6	0.306856	1.29277	0.566695	1.00509	-0.627478
2.605	0.302625	1.29543	0.56167	1.0173	-0.621308
2.61	0.298379	1.29807	0.556583	1.02964	-0.61508
2.615	0.29412	1.30069	0.551435	1.04212	-0.608794
2.62	0.289848	1.30329	0.546225	1.05474	-0.602449
2.625	0.285562	1.30586	0.540951	1.06752	-0.596045
2.63	0.281262	1.30841	0.535613	1.08044	-0.589582
2.635	0.276949	1.31094	0.530211	1.09352	-0.583058
2.64	0.272621	1.31345	0.524743	1.10677	-0.576472
2.645	0.26828	1.31593	0.51921	1.12019	-0.569825
2.65	0.263925	1.31839	0.513609	1.13378	-0.563116
2.655	0.259557	1.32082	0.50794	1.14756	-0.556344
2.66	0.255174	1.32322	0.502202	1.16152	-0.549508
2.665	0.250777	1.32561	0.496394	1.17568	-0.542607
2.67	0.246367	1.32796	0.490516	1.19005	-0.535641
2.675	0.241943	1.33029	0.484566	1.20462	-0.528609
2.68	0.237504	1.33259	0.478543	1.21942	-0.52151
2.685	0.233052	1.33487	0.472445	1.23445	-0.514343
2.69	0.228586	1.33712	0.466273	1.24972	-0.507107
2.695	0.224106	1.33934	0.460025	1.26523	-0.499802
2.7	0.219611	1.34153	0.453698	1.28101	-0.492425
2.705	0.215103	1.34369	0.447293	1.29707	-0.484977
2.71	0.210581	1.34582	0.440808	1.31341	-0.477456
2.715	0.206045	1.34793	0.434241	1.33005	-0.469861
2.72	0.201495	1.35	0.427591	1.347	-0.462191
2.725	0.196932	1.35204	0.420856	1.36428	-0.454444
2.73	0.192354	1.35405	0.414034	1.38192	-0.446619
2.735	0.187763	1.35603	0.407125	1.39991	-0.438715
2.74	0.183158	1.35798	0.400125	1.4183	-0.43073
2.745	0.178539	1.3599	0.393034	1.43709	-0.422663
2.75	0.173907	1.36178	0.385848	1.45631	-0.414512
2.755	0.169261	1.36363	0.378567	1.47599	-0.406276
2.76	0.164601	1.36544	0.371187	1.49615	-0.397952
2.765	0.159928	1.36722	0.363706	1.51682	-0.38954
2.77	0.155242	1.36896	0.356122	1.53804	-0.381036
2.775	0.150542	1.37067	0.348432	1.55985	-0.372439
2.78	0.14583	1.37234	0.340633	1.58228	-0.363747
2.785	0.141104	1.37397	0.332721	1.60538	-0.354958
2.79	0.136365	1.37557	0.324694	1.6292	-0.346069
2.795	0.131614	1.37712	0.316548	1.65379	-0.337078
2.8	0.126849	1.37864	0.308279	1.67921	-0.327982
2.805	0.122073	1.38012	0.299883	1.70554	-0.318778
2.81	0.117283	1.38155	0.291356	1.73286	-0.309464
2.815	0.112482	1.38295	0.282691	1.76125	-0.300037
2.82	0.107668	1.3843	0.273885	1.79081	-0.290494
2.825	0.102843	1.38561	0.264931	1.82167	-0.280831
2.83	0.0980052	1.38688	0.255823	1.85395	-0.271046
2.835	0.0931564	1.3881	0.246553	1.88782	-0.261136
2.84	0.0882963	1.38927	0.237114	1.92346	-0.251098
2.845	0.0834252	1.3904	0.227496	1.96111	-0.240928
2.85	0.0785432	1.39148	0.217691	2.00101	-0.230626
2.855	0.0736506	1.39251	0.207686	2.04351	-0.220189
2.86	0.0687478	1.39349	0.197468	2.08899	-0.209618
2.865	0.063835	1.39442	0.187023	2.13797	-0.198914
2.87	0.0589125	1.3953	0.176333	2.1911	-0.188083
2.875	0.0539807	1.39612	0.165378	2.24921	-0.177135
2.88	0.04904	1.39689	0.154132	2.31346	-0.166088
2.885	0.0440907	1.3976	0.142565	2.38544	-0.154974
2.89	0.0391333	1.39825	0.130637	2.46745	-0.143852
2.895	0.0341683	1.39884	0.1183	2.56303	-0.13282
2.9	0.0291961	1.39937	0.105485	2.67795	-0.122063
2.905	0.0242173	1.39983	0.0920953	2.8225	-0.111936
2.91	0.0192324	1.40022	0.0779828	3.01735	-0.103196
2.915	0.0142423	1.40053	0.0628961	3.31179	-0.0976932
2.92	0.0092477	1.40076	0.0463371	3.85875	-0.101158
2.925	0.00424953	1.4009	0.0270434	5.41753	-0.142724
2.93	-0.00075047	1.4009	-4.43046e-005	20.2176	-1.12457
