descriptor s_test R_test Z_test
2.22	0.568044	1.37775	1.93932	-0.15904	-0.231657
2.225	0.569849	1.38241	1.94012	-0.152579	-0.227007
2.23	0.571658	1.38708	1.94088	-0.146205	-0.222389
2.235	0.57347	1.39174	1.94161	-0.139917	-0.217805
2.24	0.575285	1.3964	1.94231	-0.133715	-0.213253
2.245	0.577103	1.40105	1.94298	-0.127597	-0.208733
2.25	0.578924	1.40571	1.94362	-0.121563	-0.204246
2.255	0.580748	1.41036	1.94422	-0.115612	-0.199792
2.26	0.582575	1.41502	1.9448	-0.109743	-0.19537
2.265	0.584404	1.41967	1.94535	-0.103956	-0.19098
2.27	0.586236	1.42432	1.94587	-0.0982502	-0.186623
2.275	0.58807	1.42898	1.94636	-0.0926243	-0.182297
2.28	0.589906	1.43363	1.94683	-0.0870776	-0.178004
2.285	0.591744	1.43828	1.94726	-0.0816094	-0.173742
2.29	0.593584	1.44293	1.94767	-0.0762189	-0.169512
2.295	0.595426	1.44757	1.94805	-0.0709054	-0.165313
2.3	0.59727	1.45222	1.9484	-0.065668	-0.161146
2.305	0.599115	1.45687	1.94873	-0.060506	-0.15701
2.31	0.600961	1.46152	1.94904	-0.0554186	-0.152905
2.315	0.602809	1.46616	1.94931	-0.050405	-0.148832
2.32	0.604658	1.47081	1.94956	-0.0454645	-0.144789
2.325	0.606508	1.47545	1.94979	-0.0405961	-0.140777
2.33	0.608359	1.4801	1.95	-0.0357993	-0.136795
2.335	0.61021	1.48474	1.95017	-0.0310732	-0.132844
2.34	0.612063	1.48939	1.95033	-0.026417	-0.128923
2.345	0.613916	1.49403	1.95046	-0.0218299	-0.125032
2.35	0.615769	1.49867	1.95057	-0.0173113	-0.121171
2.355	0.617623	1.50332	1.95066	-0.0128602	-0.11734
2.36	0.619477	1.50796	1.95072	-0.00847608	-0.113539
2.365	0.621332	1.5126	1.95076	-0.00415805	-0.109767
2.37	0.623186	1.51725	1.95078	9.46189e-005	-0.106025
2.375	0.625041	1.52189	1.95078	0.00428266	-0.102311
2.38	0.626895	1.52653	1.95076	0.00840682	-0.0986269
2.385	0.62875	1.53118	1.95072	0.0124678	-0.0949714
2.39	0.630604	1.53582	1.95066	0.0164664	-0.0913445
2.395	0.632457	1.54046	1.95058	0.0204033	-0.0877461
2.4	0.63431	1.54511	1.95047	0.0242793	-0.0841761
2.405	0.636163	1.54975	1.95035	0.028095	-0.0806343
2.41	0.638015	1.5544	1.95021	0.0318511	-0.0771205
2.415	0.639866	1.55904	1.95005	0.0355484	-0.0736345
2.42	0.641716	1.56369	1.94988	0.0391876	-0.0701762
2.425	0.643566	1.56833	1.94968	0.0427694	-0.0667454
2.43	0.645414	1.57298	1.94947	0.0462943	-0.063342
2.435	0.647261	1.57762	1.94923	0.0497632	-0.0599657
2.44	0.649108	1.58227	1.94899	0.0531767	-0.0566165
2.445	0.650953	1.58692	1.94872	0.0565355	-0.0532941
2.45	0.652796	1.59157	1.94844	0.0598402	-0.0499983
2.455	0.654638	1.59621	1.94814	0.0630914	-0.0467291
2.46	0.656479	1.60086	1.94782	0.06629	-0.0434863
2.465	0.658319	1.60551	1.94749	0.0694364	-0.0402696
2.47	0.660156	1.61016	1.94714	0.0725313	-0.0370789
2.475	0.661992	1.61481	1.94678	0.0755753	-0.0339141
2.48	0.663826	1.61946	1.9464	0.0785692	-0.0307749
2.485	0.665659	1.62412	1.94601	0.0815134	-0.0276613
2.49	0.667489	1.62877	1.9456	0.0844086	-0.024573
2.495	0.669318	1.63342	1.94518	0.0872554	-0.02151
2.5	0.671144	1.63808	1.94474	0.0900545	-0.0184719
2.505	0.672968	1.64273	1.94429	0.0928063	-0.0154587
2.51	0.674791	1.64739	1.94383	0.0955115	-0.0124702
2.515	0.676611	1.65205	1.94335	0.0981707	-0.00950632
2.52	0.678428	1.6567	1.94286	0.100784	-0.00656677
2.525	0.680244	1.66136	1.94236	0.103353	-0.00365145
2.53	0.682057	1.66602	1.94184	0.105878	-0.000760194
2.535	0.683867	1.67068	1.94131	0.108359	0.00210715
2.54	0.685675	1.67535	1.94077	0.110796	0.00495074
2.545	0.68748	1.68001	1.94022	0.113191	0.00777074
2.55	0.689283	1.68467	1.93965	0.115544	0.0105673
2.555	0.691083	1.68934	1.93907	0.117855	0.0133406
2.56	0.69288	1.694	1.93848	0.120125	0.0160907
2.565	0.694675	1.69867	1.93788	0.122354	0.0188179
2.57	0.696467	1.70334	1.93727	0.124543	0.0215222
2.575	0.698255	1.70801	1.93665	0.126693	0.0242039
2.58	0.700041	1.71268	1.93601	0.128803	0.026863
2.585	0.701824	1.71735	1.93537	0.130876	0.0294998
2.59	0.703603	1.72202	1.93472	0.13291	0.0321143
2.595	0.70538	1.72669	1.93405	0.134906	0.0347067
2.6	0.707154	1.73137	1.93338	0.136865	0.0372772
2.605	0.708924	1.73605	1.93269	0.138788	0.039826
2.61	0.710691	1.74072	1.932	0.140674	0.042353
2.615	0.712454	1.7454	1.93129	0.142525	0.0448586
2.62	0.714215	1.75008	1.93058	0.14434	0.0473428
2.625	0.715972	1.75476	1.92986	0.146121	0.0498058
2.63	0.717725	1.75944	1.92913	0.147867	0.0522477
2.635	0.719475	1.76413	1.92839	0.149579	0.0546687
2.64	0.721222	1.76881	1.92764	0.151257	0.0570689
2.645	0.722965	1.7735	1.92689	0.152903	0.0594484
2.65	0.724705	1.77819	1.92612	0.154516	0.0618074
2.655	0.72644	1.78288	1.92535	0.156096	0.064146
2.66	0.728173	1.78757	1.92457	0.157645	0.0664643
2.665	0.729901	1.79226	1.92378	0.159162	0.0687625
2.67	0.731626	1.79695	1.92298	0.160648	0.0710408
2.675	0.733347	1.80165	1.92218	0.162103	0.0732991
2.68	0.735064	1.80634	1.92137	0.163528	0.0755378
2.685	0.736777	1.81104	1.92055	0.164924	0.0777568
2.69	0.738487	1.81574	1.91973	0.166289	0.0799564
2.695	0.740193	1.82044	1.9189	0.167626	0.0821366
2.7	0.741894	1.82514	1.91806	0.168934	0.0842976
2.705	0.743592	1.82984	1.91721	0.170213	0.0864395
2.71	0.745285	1.83455	1.91636	0.171464	0.0885625
2.715	0.746975	1.83925	1.91551	0.172688	0.0906666
2.72	0.748661	1.84396	1.91464	0.173884	0.092752
2.725	0.750342	1.84867	1.91377	0.175053	0.0948187
2.73	0.752019	1.85338	1.9129	0.176196	0.0968671
2.735	0.753693	1.85809	1.91202	0.177312	0.098897
2.74	0.755362	1.8628	1.91113	0.178402	0.100909
2.745	0.757026	1.86752	1.91024	0.179467	0.102902
2.75	0.758687	1.87223	1.90934	0.180506	0.104878
2.755	0.760343	1.87695	1.90844	0.18152	0.106836
2.76	0.761995	1.88167	1.90753	0.18251	0.108775
2.765	0.763643	1.88639	1.90662	0.183475	0.110698
2.77	0.765286	1.89111	1.9057	0.184416	0.112602
2.775	0.766926	1.89584	1.90478	0.185333	0.11449
2.78	0.76856	1.90056	1.90385	0.186227	0.11636
2.785	0.77019	1.90529	1.90292	0.187098	0.118212
2.79	0.771816	1.91002	1.90199	0.187945	0.120048
2.795	0.773438	1.91475	1.90105	0.18877	0.121866
2.8	0.775055	1.91948	1.9001	0.189573	0.123668
2.805	0.776667	1.92421	1.89915	0.190354	0.125453
2.81	0.778275	1.92895	1.8982	0.191113	0.127221
2.815	0.779878	1.93368	1.89725	0.19185	0.128973
2.82	0.781477	1.93842	1.89629	0.192567	0.130708
2.825	0.783072	1.94316	1.89532	0.193262	0.132427
2.83	0.784661	1.9479	1.89436	0.193937	0.13413
2.835	0.786246	1.95264	1.89339	0.194591	0.135816
2.84	0.787827	1.95739	1.89242	0.195225	0.137486
2.845	0.789403	1.96213	1.89144	0.195839	0.139141
2.85	0.790974	1.96688	1.89046	0.196434	0.140779
2.855	0.792541	1.97163	1.88948	0.197009	0.142402
2.86	0.794103	1.97638	1.88849	0.197565	0.144009
2.865	0.79566	1.98113	1.88751	0.198102	0.145601
2.87	0.797212	1.98588	1.88652	0.19862	0.147177
2.875	0.79876	1.99063	1.88552	0.19912	0.148737
2.88	0.800303	1.99539	1.88453	0.199601	0.150283
2.885	0.801841	2.00015	1.88353	0.200065	0.151813
2.89	0.803375	2.00491	1.88253	0.200511	0.153328
2.895	0.804904	2.00967	1.88153	0.200939	0.154828
2.9	0.806428	2.01443	1.88052	0.20135	0.156313
2.905	0.807947	2.01919	1.87951	0.201744	0.157784
2.91	0.809461	2.02396	1.87851	0.202121	0.159239
2.915	0.810971	2.02872	1.87749	0.202481	0.16068
2.92	0.812476	2.03349	1.87648	0.202825	0.162107
2.925	0.813975	2.03826	1.87547	0.203152	0.163518
2.93	0.81547	2.04303	1.87445	0.203464	0.164916
2.935	0.816961	2.04781	1.87344	0.203759	0.166299
2.94	0.818446	2.05258	1.87242	0.204039	0.167668
2.945	0.819926	2.05736	1.8714	0.204304	0.169023
2.95	0.821402	2.06213	1.87037	0.204553	0.170364
2.955	0.822873	2.06691	1.86935	0.204787	0.171691
2.96	0.824339	2.07169	1.86833	0.205006	0.173003
2.965	0.825799	2.07648	1.8673	0.205211	0.174303
2.97	0.827255	2.08126	1.86628	0.205401	0.175588
2.975	0.828707	2.08604	1.86525	0.205577	0.17686
2.98	0.830153	2.09083	1.86422	0.205738	0.178118
2.985	0.831594	2.09562	1.86319	0.205886	0.179363
2.99	0.83303	2.10041	1.86216	0.20602	0.180594
2.995	0.834462	2.1052	1.86113	0.20614	0.181812
3	0.835888	2.10999	1.8601	0.206246	0.183017
3.005	0.83731	2.11478	1.85907	0.20634	0.184208
3.01	0.838726	2.11958	1.85804	0.20642	0.185387
3.015	0.840138	2.12437	1.85701	0.206487	0.186552
3.02	0.841544	2.12917	1.85598	0.206542	0.187705
3.025	0.842946	2.13397	1.85494	0.206584	0.188845
3.03	0.844343	2.13877	1.85391	0.206613	0.189971
3.035	0.845735	2.14358	1.85288	0.206631	0.191086
3.04	0.847121	2.14838	1.85184	0.206636	0.192187
3.045	0.848503	2.15318	1.85081	0.206629	0.193276
3.05	0.84988	2.15799	1.84978	0.20661	0.194352
3.055	0.851252	2.1628	1.84874	0.206579	0.195416
3.06	0.852619	2.16761	1.84771	0.206537	0.196468
3.065	0.853981	2.17242	1.84668	0.206484	0.197507
3.07	0.855338	2.17723	1.84565	0.206419	0.198534
3.075	0.85669	2.18205	1.84461	0.206343	0.199549
3.08	0.858037	2.18686	1.84358	0.206256	0.200552
3.085	0.859379	2.19168	1.84255	0.206158	0.201542
3.09	0.860716	2.1965	1.84152	0.20605	0.202521
3.095	0.862049	2.20131	1.84049	0.205931	0.203488
3.1	0.863376	2.20614	1.83946	0.205802	0.204443
3.105	0.864698	2.21096	1.83843	0.205662	0.205386
3.11	0.866015	2.21578	1.8374	0.205512	0.206318
3.115	0.867328	2.22061	1.83638	0.205353	0.207238
3.12	0.868635	2.22543	1.83535	0.205183	0.208146
3.125	0.869937	2.23026	1.83432	0.205003	0.209043
3.13	0.871235	2.23509	1.8333	0.204814	0.209928
3.135	0.872528	2.23992	1.83227	0.204616	0.210802
3.14	0.873815	2.24475	1.83125	0.204408	0.211665
3.145	0.875098	2.24958	1.83023	0.20419	0.212516
3.15	0.876375	2.25442	1.82921	0.203964	0.213357
3.155	0.877648	2.25925	1.82819	0.203728	0.214186
3.16	0.878916	2.26409	1.82717	0.203484	0.215004
3.165	0.880179	2.26893	1.82615	0.203231	0.215811
3.17	0.881437	2.27376	1.82514	0.202969	0.216607
3.175	0.88269	2.27861	1.82412	0.202699	0.217392
3.18	0.883938	2.28345	1.82311	0.20242	0.218166
3.185	0.885182	2.28829	1.8221	0.202132	0.218929
3.19	0.88642	2.29313	1.82108	0.201837	0.219682
3.195	0.887654	2.29798	1.82008	0.201533	0.220424
3.2	0.888882	2.30283	1.81907	0.201222	0.221155
3.205	0.890106	2.30767	1.81806	0.200902	0.221876
3.21	0.891325	2.31252	1.81706	0.200575	0.222587
3.215	0.892539	2.31737	1.81605	0.20024	0.223287
3.22	0.893748	2.32223	1.81505	0.199897	0.223976
3.225	0.894953	2.32708	1.81405	0.199547	0.224655
3.23	0.896152	2.33193	1.81306	0.19919	0.225324
3.235	0.897347	2.33679	1.81206	0.198825	0.225983
3.24	0.898537	2.34164	1.81107	0.198453	0.226631
3.245	0.899722	2.3465	1.81007	0.198074	0.227269
3.25	0.900902	2.35136	1.80908	0.197688	0.227897
3.255	0.902077	2.35622	1.80809	0.197295	0.228516
3.26	0.903248	2.36108	1.80711	0.196895	0.229124
3.265	0.904414	2.36594	1.80612	0.196488	0.229722
3.27	0.905575	2.37081	1.80514	0.196075	0.23031
3.275	0.906731	2.37567	1.80416	0.195655	0.230889
3.28	0.907882	2.38054	1.80318	0.195229	0.231458
3.285	0.909029	2.3854	1.80221	0.194797	0.232017
3.29	0.910171	2.39027	1.80123	0.194358	0.232566
3.295	0.911308	2.39514	1.80026	0.193913	0.233106
3.3	0.912441	2.40001	1.79929	0.193462	0.233636
3.305	0.913569	2.40488	1.79832	0.193005	0.234157
3.31	0.914692	2.40975	1.79736	0.192543	0.234668
3.315	0.91581	2.41463	1.7964	0.192074	0.235169
3.32	0.916924	2.4195	1.79544	0.191599	0.235662
3.325	0.918033	2.42438	1.79448	0.191119	0.236145
3.33	0.919138	2.42925	1.79352	0.190634	0.236618
3.335	0.920237	2.43413	1.79257	0.190142	0.237083
3.34	0.921333	2.43901	1.79162	0.189646	0.237538
3.345	0.922423	2.44389	1.79067	0.189144	0.237984
3.35	0.923509	2.44877	1.78972	0.188637	0.238421
3.355	0.92459	2.45365	1.78878	0.188124	0.238849
3.36	0.925667	2.45853	1.78784	0.187607	0.239267
3.365	0.926739	2.46342	1.7869	0.187085	0.239677
3.37	0.927807	2.4683	1.78597	0.186557	0.240078
3.375	0.92887	2.47319	1.78503	0.186025	0.24047
3.38	0.929928	2.47807	1.7841	0.185488	0.240853
3.385	0.930982	2.48296	1.78318	0.184946	0.241227
3.39	0.932032	2.48785	1.78225	0.1844	0.241593
3.395	0.933077	2.49274	1.78133	0.183849	0.24195
3.4	0.934117	2.49763	1.78041	0.183293	0.242298
3.405	0.935153	2.50252	1.77949	0.182733	0.242637
3.41	0.936184	2.50741	1.77858	0.182169	0.242968
3.415	0.937211	2.51231	1.77767	0.1816	0.243291
3.42	0.938234	2.5172	1.77676	0.181027	0.243604
3.425	0.939252	2.5221	1.77586	0.18045	0.24391
3.43	0.940266	2.52699	1.77495	0.179869	0.244206
3.435	0.941275	2.53189	1.77406	0.179284	0.244495
3.44	0.94228	2.53679	1.77316	0.178695	0.244775
3.445	0.943281	2.54169	1.77227	0.178103	0.245047
3.45	0.944277	2.54659	1.77137	0.177506	0.24531
3.455	0.945269	2.55149	1.77049	0.176905	0.245565
3.46	0.946256	2.55639	1.7696	0.176301	0.245812
3.465	0.947239	2.56129	1.76872	0.175694	0.246051
3.47	0.948218	2.5662	1.76784	0.175082	0.246282
3.475	0.949193	2.5711	1.76697	0.174468	0.246505
3.48	0.950163	2.576	1.76609	0.173849	0.246719
3.485	0.951129	2.58091	1.76523	0.173228	0.246926
3.49	0.952091	2.58582	1.76436	0.172603	0.247124
3.495	0.953048	2.59072	1.7635	0.171975	0.247315
3.5	0.954002	2.59563	1.76264	0.171343	0.247498
3.505	0.954951	2.60054	1.76178	0.170709	0.247673
3.51	0.955896	2.60545	1.76093	0.170071	0.24784
3.515	0.956836	2.61036	1.76008	0.169431	0.247999
3.52	0.957773	2.61527	1.75923	0.168788	0.24815
3.525	0.958706	2.62019	1.75838	0.168141	0.248294
3.53	0.959634	2.6251	1.75754	0.167492	0.24843
3.535	0.960558	2.63001	1.75671	0.16684	0.248558
3.54	0.961478	2.63493	1.75587	0.166185	0.248679
3.545	0.962394	2.63984	1.75504	0.165528	0.248792
3.55	0.963306	2.64476	1.75421	0.164868	0.248898
3.555	0.964214	2.64968	1.75339	0.164206	0.248996
3.56	0.965118	2.65459	1.75257	0.163541	0.249086
3.565	0.966018	2.65951	1.75175	0.162873	0.249169
3.57	0.966914	2.66443	1.75094	0.162204	0.249245
3.575	0.967805	2.66935	1.75013	0.161531	0.249313
3.58	0.968693	2.67427	1.74932	0.160857	0.249374
3.585	0.969577	2.67919	1.74851	0.16018	0.249428
3.59	0.970457	2.68411	1.74771	0.159502	0.249474
3.595	0.971333	2.68904	1.74692	0.158821	0.249513
3.6	0.972205	2.69396	1.74612	0.158138	0.249545
3.605	0.973074	2.69888	1.74533	0.157453	0.249569
3.61	0.973938	2.70381	1.74454	0.156766	0.249587
3.615	0.974799	2.70873	1.74376	0.156077	0.249597
3.62	0.975655	2.71366	1.74298	0.155386	0.2496
3.625	0.976508	2.71859	1.7422	0.154694	0.249596
3.63	0.977357	2.72351	1.74143	0.153999	0.249585
3.635	0.978202	2.72844	1.74066	0.153303	0.249567
3.64	0.979044	2.73337	1.73989	0.152606	0.249542
3.645	0.979881	2.7383	1.73913	0.151906	0.24951
3.65	0.980715	2.74323	1.73837	0.151205	0.249471
3.655	0.981546	2.74816	1.73761	0.150503	0.249426
3.66	0.982372	2.75309	1.73686	0.149799	0.249373
3.665	0.983195	2.75802	1.73611	0.149094	0.249314
3.67	0.984014	2.76296	1.73537	0.148387	0.249247
3.675	0.98483	2.76789	1.73462	0.147679	0.249174
3.68	0.985641	2.77282	1.73389	0.14697	0.249094
3.685	0.98645	2.77776	1.73315	0.146259	0.249008
3.69	0.987254	2.78269	1.73242	0.145548	0.248915
3.695	0.988055	2.78763	1.73169	0.144835	0.248815
3.7	0.988853	2.79256	1.73097	0.144121	0.248708
3.705	0.989647	2.7975	1.73025	0.143406	0.248595
3.71	0.990437	2.80244	1.72953	0.14269	0.248475
3.715	0.991224	2.80738	1.72882	0.141973	0.248349
3.72	0.992007	2.81231	1.72811	0.141255	0.248216
3.725	0.992787	2.81725	1.7274	0.140536	0.248077
3.73	0.993563	2.82219	1.7267	0.139816	0.247931
3.735	0.994336	2.82713	1.726	0.139096	0.247779
3.74	0.995106	2.83207	1.7253	0.138375	0.24762
3.745	0.995872	2.83701	1.72461	0.137653	0.247455
3.75	0.996634	2.84195	1.72392	0.13693	0.247284
3.755	0.997394	2.8469	1.72324	0.136207	0.247106
3.76	0.998149	2.85184	1.72256	0.135483	0.246922
3.765	0.998902	2.85678	1.72188	0.134759	0.246731
3.77	0.999651	2.86173	1.72121	0.134034	0.246535
3.775	1.0004	2.86667	1.72054	0.133309	0.246332
3.78	1.00114	2.87161	1.71987	0.132583	0.246123
3.785	1.00188	2.87656	1.71921	0.131857	0.245907
3.79	1.00262	2.88151	1.71855	0.13113	0.245686
3.795	1.00335	2.88645	1.71789	0.130404	0.245458
3.8	1.00408	2.8914	1.71724	0.129677	0.245225
3.805	1.0048	2.89634	1.71659	0.12895	0.244985
3.81	1.00553	2.90129	1.71595	0.128222	0.244739
3.815	1.00625	2.90624	1.71531	0.127495	0.244487
3.82	1.00696	2.91119	1.71467	0.126767	0.244229
3.825	1.00768	2.91614	1.71403	0.126039	0.243965
3.83	1.00839	2.92109	1.7134	0.125312	0.243695
3.835	1.0091	2.92604	1.71278	0.124584	0.243419
3.84	1.0098	2.93099	1.71215	0.123856	0.243137
3.845	1.0105	2.93594	1.71154	0.123129	0.24285
3.85	1.0112	2.94089	1.71092	0.122401	0.242556
3.855	1.0119	2.94584	1.71031	0.121674	0.242257
3.86	1.01259	2.95079	1.7097	0.120947	0.241951
3.865	1.01328	2.95574	1.70909	0.12022	0.24164
3.87	1.01396	2.9607	1.70849	0.119494	0.241323
3.875	1.01465	2.96565	1.7079	0.118768	0.241001
3.88	1.01533	2.9706	1.7073	0.118042	0.240672
3.885	1.016	2.97556	1.70671	0.117316	0.240338
3.89	1.01668	2.98051	1.70613	0.116591	0.239998
3.895	1.01735	2.98547	1.70554	0.115867	0.239653
3.9	1.01802	2.99042	1.70496	0.115143	0.239302
3.905	1.01869	2.99538	1.70439	0.114419	0.238945
3.91	1.01935	3.00033	1.70382	0.113696	0.238583
3.915	1.02001	3.00529	1.70325	0.112974	0.238215
3.92	1.02067	3.01024	1.70268	0.112252	0.237841
3.925	1.02132	3.0152	1.70212	0.111531	0.237462
3.93	1.02197	3.02016	1.70156	0.110811	0.237077
3.935	1.02262	3.02512	1.70101	0.110091	0.236687
3.94	1.02327	3.03007	1.70046	0.109372	0.236292
3.945	1.02391	3.03503	1.69991	0.108654	0.23589
3.95	1.02455	3.03999	1.69937	0.107937	0.235484
3.955	1.02519	3.04495	1.69883	0.107221	0.235072
3.96	1.02583	3.04991	1.69829	0.106505	0.234655
3.965	1.02646	3.05487	1.69776	0.105791	0.234232
3.97	1.02709	3.05983	1.69723	0.105078	0.233804
3.975	1.02772	3.06479	1.69671	0.104365	0.23337
3.98	1.02834	3.06975	1.69618	0.103654	0.232932
3.985	1.02897	3.07471	1.69567	0.102943	0.232488
3.99	1.02959	3.07967	1.69515	0.102234	0.232038
3.995	1.03021	3.08464	1.69464	0.101526	0.231584
4	1.03082	3.0896	1.69413	0.100819	0.231124
4.005	1.03143	3.09456	1.69363	0.100114	0.230659
4.01	1.03204	3.09952	1.69313	0.0994091	0.230189
4.015	1.03265	3.10448	1.69263	0.0987059	0.229713
4.02	1.03326	3.10945	1.69214	0.0980041	0.229233
4.025	1.03386	3.11441	1.69165	0.0973035	0.228747
4.03	1.03446	3.11938	1.69116	0.0966044	0.228256
4.035	1.03506	3.12434	1.69068	0.0959066	0.22776
4.04	1.03565	3.1293	1.6902	0.0952103	0.227259
4.045	1.03625	3.13427	1.68972	0.0945154	0.226753
4.05	1.03684	3.13923	1.68925	0.093822	0.226242
4.055	1.03743	3.1442	1.68878	0.0931301	0.225726
4.06	1.03801	3.14916	1.68831	0.0924398	0.225204
4.065	1.0386	3.15413	1.68785	0.0917511	0.224678
4.07	1.03918	3.1591	1.68739	0.0910639	0.224147
4.075	1.03976	3.16406	1.68694	0.0903784	0.223611
4.08	1.04033	3.16903	1.68649	0.0896946	0.22307
4.085	1.04091	3.174	1.68604	0.0890125	0.222524
4.09	1.04148	3.17896	1.68559	0.0883322	0.221973
4.095	1.04205	3.18393	1.68515	0.0876535	0.221417
4.1	1.04262	3.1889	1.68471	0.0869767	0.220856
4.105	1.04319	3.19387	1.68428	0.0863017	0.220291
4.11	1.04375	3.19883	1.68385	0.0856286	0.219721
4.115	1.04431	3.2038	1.68342	0.0849573	0.219145
4.12	1.04487	3.20877	1.68299	0.0842879	0.218565
4.125	1.04543	3.21374	1.68257	0.0836205	0.217981
4.13	1.04599	3.21871	1.68215	0.0829551	0.217391
4.135	1.04654	3.22368	1.68174	0.0822916	0.216797
4.14	1.04709	3.22865	1.68133	0.0816301	0.216198
4.145	1.04764	3.23362	1.68092	0.0809707	0.215594
4.15	1.04819	3.23859	1.68051	0.0803134	0.214986
4.155	1.04873	3.24356	1.68011	0.0796582	0.214373
4.16	1.04928	3.24853	1.67971	0.0790051	0.213755
4.165	1.04982	3.2535	1.67932	0.0783542	0.213133
4.17	1.05036	3.25847	1.67893	0.0777055	0.212506
4.175	1.0509	3.26344	1.67854	0.077059	0.211874
4.18	1.05143	3.26841	1.67815	0.0764147	0.211238
4.185	1.05197	3.27338	1.67777	0.0757727	0.210597
4.19	1.0525	3.27835	1.67739	0.075133	0.209952
4.195	1.05303	3.28333	1.67702	0.0744956	0.209302
4.2	1.05356	3.2883	1.67665	0.0738606	0.208648
4.205	1.05408	3.29327	1.67628	0.073228	0.207989
4.21	1.05461	3.29824	1.67591	0.0725977	0.207326
4.215	1.05513	3.30322	1.67555	0.0719699	0.206658
4.22	1.05565	3.30819	1.67519	0.0713446	0.205986
4.225	1.05617	3.31316	1.67483	0.0707217	0.205309
4.23	1.05669	3.31813	1.67448	0.0701013	0.204628
4.235	1.0572	3.32311	1.67413	0.0694835	0.203942
4.24	1.05772	3.32808	1.67378	0.0688683	0.203252
4.245	1.05823	3.33305	1.67343	0.0682556	0.202558
4.25	1.05874	3.33803	1.67309	0.0676455	0.201859
4.255	1.05925	3.343	1.67275	0.0670381	0.201156
4.26	1.05976	3.34798	1.67242	0.0664333	0.200449
4.265	1.06026	3.35295	1.67209	0.0658313	0.199737
4.27	1.06077	3.35793	1.67176	0.0652319	0.199021
4.275	1.06127	3.3629	1.67143	0.0646353	0.1983
4.28	1.06177	3.36788	1.67111	0.0640414	0.197576
4.285	1.06227	3.37285	1.67079	0.0634504	0.196847
4.29	1.06277	3.37783	1.67047	0.0628621	0.196114
4.295	1.06326	3.3828	1.67016	0.0622767	0.195377
4.3	1.06376	3.38778	1.66985	0.0616941	0.194635
4.305	1.06425	3.39275	1.66954	0.0611145	0.193889
4.31	1.06474	3.39773	1.66923	0.0605377	0.19314
4.315	1.06523	3.4027	1.66893	0.0599639	0.192386
4.32	1.06572	3.40768	1.66863	0.059393	0.191627
4.325	1.06621	3.41266	1.66833	0.0588251	0.190865
4.33	1.06669	3.41763	1.66804	0.0582602	0.190099
4.335	1.06717	3.42261	1.66775	0.0576983	0.189328
4.34	1.06766	3.42759	1.66746	0.0571395	0.188553
4.345	1.06814	3.43256	1.66717	0.0565838	0.187775
4.35	1.06862	3.43754	1.66689	0.0560311	0.186992
4.355	1.0691	3.44252	1.66661	0.0554816	0.186205
4.36	1.06957	3.44749	1.66633	0.0549352	0.185414
4.365	1.07005	3.45247	1.66606	0.054392	0.184619
4.37	1.07052	3.45745	1.66579	0.0538519	0.183821
4.375	1.071	3.46243	1.66552	0.0533151	0.183018
4.38	1.07147	3.4674	1.66525	0.0527815	0.182211
4.385	1.07194	3.47238	1.66499	0.0522512	0.1814
4.39	1.07241	3.47736	1.66472	0.0517241	0.180585
4.395	1.07287	3.48234	1.66447	0.0512004	0.179767
4.4	1.07334	3.48732	1.66421	0.0506799	0.178944
4.405	1.07381	3.49229	1.66396	0.0501628	0.178118
4.41	1.07427	3.49727	1.66371	0.0496491	0.177287
4.415	1.07473	3.50225	1.66346	0.0491387	0.176453
4.42	1.07519	3.50723	1.66321	0.0486318	0.175615
4.425	1.07565	3.51221	1.66297	0.0481282	0.174773
4.43	1.07611	3.51719	1.66273	0.0476282	0.173928
4.435	1.07657	3.52217	1.66249	0.0471316	0.173078
4.44	1.07703	3.52715	1.66225	0.0466384	0.172225
4.445	1.07748	3.53212	1.66202	0.0461488	0.171368
4.45	1.07794	3.5371	1.66179	0.0456628	0.170507
4.455	1.07839	3.54208	1.66156	0.0451802	0.169642
4.46	1.07884	3.54706	1.66134	0.0447013	0.168774
4.465	1.07929	3.55204	1.66111	0.0442259	0.167902
4.47	1.07974	3.55702	1.66089	0.0437542	0.167026
4.475	1.08019	3.562	1.66067	0.043286	0.166147
4.48	1.08064	3.56698	1.66046	0.0428216	0.165263
4.485	1.08109	3.57196	1.66024	0.0423608	0.164377
4.49	1.08153	3.57694	1.66003	0.0419037	0.163486
4.495	1.08198	3.58192	1.65982	0.0414503	0.162592
4.5	1.08242	3.5869	1.65961	0.0410006	0.161694
4.505	1.08286	3.59188	1.65941	0.0405547	0.160793
4.51	1.0833	3.59686	1.65921	0.0401125	0.159888
4.515	1.08374	3.60184	1.65901	0.0396741	0.158979
4.52	1.08418	3.60682	1.65881	0.0392396	0.158067
4.525	1.08462	3.61181	1.65861	0.0388088	0.157151
4.53	1.08506	3.61679	1.65842	0.0383819	0.156232
4.535	1.0855	3.62177	1.65822	0.0379589	0.15531
4.54	1.08593	3.62675	1.65803	0.0375397	0.154383
4.545	1.08637	3.63173	1.65785	0.0371244	0.153453
4.55	1.0868	3.63671	1.65766	0.0367131	0.15252
4.555	1.08723	3.64169	1.65748	0.0363057	0.151583
4.56	1.08767	3.64667	1.6573	0.0359022	0.150643
4.565	1.0881	3.65165	1.65712	0.0355027	0.1497
4.57	1.08853	3.65664	1.65694	0.0351072	0.148753
4.575	1.08896	3.66162	1.65676	0.0347156	0.147802
