descriptor s_test R_test Z_test
2.22	0.7368	1.32632	1.42481	-0.0237878	-1.28232
2.225	0.736073	1.33126	1.42493	-0.0160102	-1.28007
2.23	0.735347	1.33621	1.42501	-0.00823293	-1.27779
2.235	0.734621	1.34116	1.42505	-0.000456395	-1.27548
2.24	0.733895	1.3461	1.42505	0.00731895	-1.27315
2.245	0.733168	1.35105	1.42501	0.0150927	-1.27079
2.25	0.732442	1.356	1.42494	0.0228643	-1.26841
2.255	0.731714	1.36094	1.42482	0.0306335	-1.266
2.26	0.730986	1.36589	1.42467	0.0383998	-1.26357
2.265	0.730257	1.37084	1.42448	0.0461627	-1.26111
2.27	0.729527	1.37578	1.42425	0.053922	-1.25863
2.275	0.728796	1.38073	1.42398	0.0616771	-1.25612
2.28	0.728063	1.38568	1.42367	0.0694278	-1.25359
2.285	0.727328	1.39062	1.42332	0.0771736	-1.25104
2.29	0.726591	1.39557	1.42294	0.0849142	-1.24846
2.295	0.725853	1.40051	1.42251	0.0926492	-1.24586
2.3	0.725112	1.40546	1.42205	0.100378	-1.24324
2.305	0.724368	1.4104	1.42155	0.108101	-1.2406
2.31	0.723622	1.41535	1.42101	0.115817	-1.23793
2.315	0.722873	1.42029	1.42043	0.123526	-1.23524
2.32	0.722121	1.42523	1.41981	0.131228	-1.23253
2.325	0.721366	1.43017	1.41915	0.138923	-1.2298
2.33	0.720607	1.43512	1.41846	0.146609	-1.22705
2.335	0.719845	1.44006	1.41773	0.154287	-1.22428
2.34	0.719078	1.445	1.41695	0.161957	-1.22149
2.345	0.718308	1.44994	1.41614	0.169618	-1.21868
2.35	0.717534	1.45488	1.4153	0.17727	-1.21585
2.355	0.716755	1.45982	1.41441	0.184913	-1.213
2.36	0.715972	1.46476	1.41349	0.192546	-1.21013
2.365	0.715184	1.46969	1.41252	0.200169	-1.20724
2.37	0.714391	1.47463	1.41152	0.207782	-1.20433
2.375	0.713593	1.47957	1.41048	0.215385	-1.20141
2.38	0.712789	1.4845	1.40941	0.222977	-1.19846
2.385	0.71198	1.48944	1.40829	0.230558	-1.1955
2.39	0.711165	1.49437	1.40714	0.238128	-1.19252
2.395	0.710345	1.4993	1.40595	0.245688	-1.18953
2.4	0.709518	1.50423	1.40472	0.253235	-1.18651
2.405	0.708686	1.50916	1.40345	0.260771	-1.18348
2.41	0.707846	1.51409	1.40215	0.268296	-1.18043
2.415	0.707001	1.51902	1.40081	0.275808	-1.17737
2.42	0.706148	1.52395	1.39943	0.283308	-1.17429
2.425	0.705288	1.52887	1.39801	0.290796	-1.17119
2.43	0.704421	1.5338	1.39656	0.298271	-1.16808
2.435	0.703547	1.53872	1.39507	0.305733	-1.16495
2.44	0.702666	1.54364	1.39354	0.313183	-1.16181
2.445	0.701776	1.54856	1.39197	0.320619	-1.15865
2.45	0.700879	1.55348	1.39037	0.328043	-1.15548
2.455	0.699974	1.5584	1.38873	0.335453	-1.15229
2.46	0.69906	1.56331	1.38705	0.34285	-1.14908
2.465	0.698138	1.56823	1.38534	0.350233	-1.14587
2.47	0.697208	1.57314	1.38359	0.357603	-1.14263
2.475	0.696268	1.57805	1.3818	0.364959	-1.13939
2.48	0.69532	1.58296	1.37997	0.372301	-1.13613
2.485	0.694362	1.58787	1.37811	0.379629	-1.13285
2.49	0.693396	1.59277	1.37621	0.386943	-1.12957
2.495	0.692419	1.59768	1.37428	0.394242	-1.12626
2.5	0.691433	1.60258	1.37231	0.401528	-1.12295
2.505	0.690438	1.60748	1.3703	0.408799	-1.11962
2.51	0.689432	1.61238	1.36826	0.416056	-1.11628
2.515	0.688416	1.61727	1.36618	0.423298	-1.11293
2.52	0.68739	1.62217	1.36406	0.430526	-1.10956
2.525	0.686353	1.62706	1.36191	0.43774	-1.10618
2.53	0.685305	1.63195	1.35972	0.444938	-1.10279
2.535	0.684247	1.63683	1.35749	0.452122	-1.09939
2.54	0.683177	1.64172	1.35523	0.459291	-1.09597
2.545	0.682097	1.6466	1.35294	0.466446	-1.09255
2.55	0.681004	1.65148	1.3506	0.473586	-1.08911
2.555	0.679901	1.65635	1.34824	0.48071	-1.08565
2.56	0.678785	1.66123	1.34583	0.48782	-1.08219
2.565	0.677658	1.6661	1.34339	0.494916	-1.07872
2.57	0.676519	1.67097	1.34092	0.501996	-1.07523
2.575	0.675367	1.67583	1.33841	0.509061	-1.07173
2.58	0.674204	1.6807	1.33586	0.516112	-1.06823
2.585	0.673027	1.68556	1.33328	0.523147	-1.06471
2.59	0.671838	1.69041	1.33067	0.530168	-1.06118
2.595	0.670636	1.69527	1.32802	0.537173	-1.05764
2.6	0.669421	1.70012	1.32533	0.544164	-1.05408
2.605	0.668193	1.70496	1.32261	0.55114	-1.05052
2.61	0.666951	1.70981	1.31985	0.558101	-1.04695
2.615	0.665696	1.71465	1.31706	0.565048	-1.04336
2.62	0.664427	1.71948	1.31424	0.571979	-1.03977
2.625	0.663145	1.72432	1.31138	0.578896	-1.03616
2.63	0.661848	1.72914	1.30848	0.585798	-1.03255
2.635	0.660537	1.73397	1.30556	0.592685	-1.02892
2.64	0.659212	1.73879	1.30259	0.599558	-1.02529
2.645	0.657873	1.74361	1.29959	0.606416	-1.02164
2.65	0.656519	1.74842	1.29656	0.613259	-1.01799
2.655	0.65515	1.75323	1.2935	0.620088	-1.01432
2.66	0.653766	1.75803	1.2904	0.626902	-1.01064
2.665	0.652368	1.76284	1.28726	0.633702	-1.00696
2.67	0.650954	1.76763	1.28409	0.640488	-1.00326
2.675	0.649524	1.77242	1.28089	0.647259	-0.999557
2.68	0.64808	1.77721	1.27765	0.654017	-0.995842
2.685	0.646619	1.78199	1.27438	0.66076	-0.992117
2.69	0.645143	1.78677	1.27108	0.667489	-0.988383
2.695	0.643651	1.79154	1.26774	0.674204	-0.984638
2.7	0.642142	1.79631	1.26437	0.680905	-0.980885
2.705	0.640618	1.80107	1.26097	0.687593	-0.977121
2.71	0.639077	1.80583	1.25753	0.694267	-0.973348
2.715	0.63752	1.81058	1.25406	0.700927	-0.969565
2.72	0.635946	1.81532	1.25055	0.707574	-0.965773
2.725	0.634355	1.82006	1.24702	0.714207	-0.961971
2.73	0.632747	1.8248	1.24344	0.720827	-0.95816
2.735	0.631123	1.82953	1.23984	0.727434	-0.954339
2.74	0.629481	1.83425	1.2362	0.734027	-0.950508
2.745	0.627821	1.83897	1.23253	0.740608	-0.946669
2.75	0.626145	1.84368	1.22883	0.747176	-0.942819
2.755	0.62445	1.84838	1.22509	0.753731	-0.93896
2.76	0.622738	1.85308	1.22133	0.760274	-0.935092
2.765	0.621009	1.85777	1.21752	0.766804	-0.931214
2.77	0.619261	1.86245	1.21369	0.773321	-0.927327
2.775	0.617495	1.86713	1.20982	0.779827	-0.92343
2.78	0.615711	1.8718	1.20592	0.78632	-0.919523
2.785	0.613908	1.87647	1.20199	0.792802	-0.915607
2.79	0.612087	1.88112	1.19803	0.799271	-0.911682
2.795	0.610248	1.88577	1.19403	0.805729	-0.907746
2.8	0.608389	1.89041	1.19	0.812176	-0.903802
2.805	0.606512	1.89505	1.18594	0.818611	-0.899847
2.81	0.604616	1.89968	1.18185	0.825035	-0.895883
2.815	0.602701	1.90429	1.17772	0.831448	-0.891909
2.82	0.600767	1.9089	1.17357	0.83785	-0.887926
2.825	0.598813	1.91351	1.16938	0.844241	-0.883932
2.83	0.59684	1.9181	1.16516	0.850622	-0.879929
2.835	0.594847	1.92269	1.1609	0.856992	-0.875916
2.84	0.592835	1.92726	1.15662	0.863352	-0.871893
2.845	0.590803	1.93183	1.1523	0.869702	-0.86786
2.85	0.588752	1.93639	1.14795	0.876042	-0.863818
2.855	0.58668	1.94094	1.14357	0.882373	-0.859765
2.86	0.584588	1.94548	1.13916	0.888694	-0.855702
2.865	0.582476	1.95002	1.13472	0.895006	-0.851629
2.87	0.580344	1.95454	1.13024	0.901309	-0.847546
2.875	0.578191	1.95905	1.12574	0.907603	-0.843452
2.88	0.576018	1.96356	1.1212	0.913888	-0.839349
2.885	0.573825	1.96805	1.11663	0.920164	-0.835235
2.89	0.571611	1.97253	1.11203	0.926433	-0.83111
2.895	0.569376	1.977	1.1074	0.932693	-0.826975
2.9	0.56712	1.98147	1.10273	0.938946	-0.82283
2.905	0.564843	1.98592	1.09804	0.94519	-0.818674
2.91	0.562545	1.99036	1.09331	0.951428	-0.814507
2.915	0.560226	1.99479	1.08855	0.957658	-0.81033
2.92	0.557886	1.99921	1.08377	0.963882	-0.806142
2.925	0.555525	2.00361	1.07895	0.970098	-0.801942
2.93	0.553143	2.00801	1.0741	0.976308	-0.797732
2.935	0.550738	2.01239	1.06921	0.982513	-0.793511
2.94	0.548313	2.01677	1.0643	0.988711	-0.789279
2.945	0.545866	2.02113	1.05936	0.994903	-0.785036
2.95	0.543397	2.02547	1.05438	1.00109	-0.780781
2.955	0.540906	2.02981	1.04938	1.00727	-0.776515
2.96	0.538394	2.03413	1.04434	1.01345	-0.772238
2.965	0.53586	2.03844	1.03927	1.01962	-0.767949
2.97	0.533304	2.04274	1.03418	1.02579	-0.763649
2.975	0.530725	2.04702	1.02905	1.03195	-0.759336
2.98	0.528125	2.0513	1.02389	1.03811	-0.755012
2.985	0.525503	2.05555	1.0187	1.04427	-0.750677
2.99	0.522858	2.0598	1.01348	1.05042	-0.746329
2.995	0.520191	2.06403	1.00822	1.05657	-0.741969
3	0.517502	2.06824	1.00294	1.06272	-0.737597
3.005	0.514791	2.07244	0.997628	1.06887	-0.733213
3.01	0.512057	2.07663	0.992283	1.07501	-0.728816
3.015	0.509301	2.0808	0.986908	1.08116	-0.724407
3.02	0.506522	2.08496	0.981502	1.0873	-0.719985
3.025	0.50372	2.0891	0.976066	1.09344	-0.715551
3.03	0.500896	2.09322	0.970599	1.09958	-0.711104
3.035	0.49805	2.09733	0.965101	1.10572	-0.706644
3.04	0.49518	2.10143	0.959572	1.11186	-0.702171
3.045	0.492288	2.10551	0.954013	1.118	-0.697686
3.05	0.489373	2.10957	0.948423	1.12414	-0.693186
3.055	0.486436	2.11362	0.942802	1.13029	-0.688674
3.06	0.483475	2.11765	0.937151	1.13643	-0.684148
3.065	0.480492	2.12166	0.931469	1.14258	-0.679609
3.07	0.477486	2.12565	0.925756	1.14873	-0.675056
3.075	0.474457	2.12963	0.920012	1.15488	-0.67049
3.08	0.471405	2.13359	0.914238	1.16104	-0.665909
3.085	0.46833	2.13753	0.908433	1.1672	-0.661315
3.09	0.465232	2.14146	0.902597	1.17337	-0.656706
3.095	0.462111	2.14537	0.89673	1.17954	-0.652084
3.1	0.458967	2.14925	0.890832	1.18572	-0.647447
3.105	0.455801	2.15312	0.884903	1.1919	-0.642795
3.11	0.452611	2.15697	0.878944	1.19809	-0.638129
3.115	0.449398	2.1608	0.872953	1.20429	-0.633449
3.12	0.446162	2.16462	0.866932	1.21049	-0.628753
3.125	0.442903	2.16841	0.86088	1.2167	-0.624043
3.13	0.439621	2.17218	0.854796	1.22292	-0.619317
3.135	0.436316	2.17593	0.848681	1.22915	-0.614577
3.14	0.432989	2.17966	0.842536	1.2354	-0.609821
3.145	0.429638	2.18338	0.836359	1.24165	-0.605049
3.15	0.426264	2.18707	0.83015	1.24791	-0.600262
3.155	0.422867	2.19073	0.823911	1.25419	-0.595459
3.16	0.419447	2.19438	0.81764	1.26047	-0.590641
3.165	0.416005	2.19801	0.811338	1.26677	-0.585806
3.17	0.412539	2.20161	0.805004	1.27309	-0.580956
3.175	0.409051	2.20519	0.798638	1.27942	-0.576089
3.18	0.40554	2.20875	0.792241	1.28577	-0.571205
3.185	0.402006	2.21229	0.785812	1.29213	-0.566305
3.19	0.398449	2.21581	0.779352	1.29851	-0.561389
3.195	0.394869	2.2193	0.772859	1.30491	-0.556455
3.2	0.391267	2.22276	0.766335	1.31132	-0.551505
3.205	0.387642	2.22621	0.759778	1.31776	-0.546538
3.21	0.383994	2.22963	0.753189	1.32422	-0.541553
3.215	0.380324	2.23302	0.746568	1.3307	-0.536551
3.22	0.376632	2.23639	0.739915	1.3372	-0.531531
3.225	0.372916	2.23974	0.733229	1.34373	-0.526493
3.23	0.369179	2.24306	0.72651	1.35028	-0.521438
3.235	0.365419	2.24636	0.719759	1.35686	-0.516364
3.24	0.361637	2.24963	0.712974	1.36347	-0.511273
3.245	0.357833	2.25287	0.706157	1.3701	-0.506163
3.25	0.354006	2.25609	0.699306	1.37677	-0.501034
3.255	0.350158	2.25928	0.692423	1.38346	-0.495887
3.26	0.346287	2.26245	0.685505	1.39019	-0.49072
3.265	0.342395	2.26559	0.678554	1.39695	-0.485535
3.27	0.338481	2.2687	0.671569	1.40375	-0.48033
3.275	0.334545	2.27178	0.664551	1.41059	-0.475106
3.28	0.330587	2.27484	0.657498	1.41746	-0.469863
3.285	0.326608	2.27786	0.65041	1.42437	-0.4646
3.29	0.322607	2.28086	0.643289	1.43133	-0.459316
3.295	0.318585	2.28383	0.636132	1.43833	-0.454013
3.3	0.314542	2.28678	0.62894	1.44538	-0.448689
3.305	0.310478	2.28969	0.621713	1.45247	-0.443344
3.31	0.306392	2.29257	0.614451	1.45961	-0.437979
3.315	0.302286	2.29542	0.607153	1.46681	-0.432593
3.32	0.298159	2.29825	0.599819	1.47406	-0.427185
3.325	0.294011	2.30104	0.592449	1.48136	-0.421756
3.33	0.289842	2.3038	0.585042	1.48873	-0.416306
3.335	0.285653	2.30653	0.577598	1.49615	-0.410833
3.34	0.281444	2.30923	0.570117	1.50364	-0.405338
3.345	0.277215	2.31189	0.562599	1.5112	-0.399821
3.35	0.272965	2.31453	0.555043	1.51883	-0.394282
3.355	0.268696	2.31713	0.547449	1.52653	-0.388719
3.36	0.264407	2.3197	0.539816	1.53431	-0.383134
3.365	0.260099	2.32224	0.532145	1.54217	-0.377524
3.37	0.25577	2.32474	0.524434	1.55012	-0.371892
3.375	0.251423	2.32721	0.516683	1.55815	-0.366235
3.38	0.247057	2.32965	0.508893	1.56628	-0.360554
3.385	0.242671	2.33205	0.501061	1.5745	-0.354848
3.39	0.238267	2.33442	0.493189	1.58282	-0.349118
3.395	0.233845	2.33675	0.485275	1.59125	-0.343362
3.4	0.229403	2.33905	0.477318	1.5998	-0.337581
3.405	0.224944	2.34131	0.469319	1.60846	-0.331774
3.41	0.220467	2.34353	0.461277	1.61724	-0.32594
3.415	0.215971	2.34572	0.453191	1.62616	-0.32008
3.42	0.211458	2.34788	0.44506	1.63521	-0.314193
3.425	0.206928	2.34999	0.436884	1.64441	-0.308279
3.43	0.20238	2.35207	0.428662	1.65376	-0.302336
3.435	0.197816	2.35411	0.420393	1.66328	-0.296366
3.44	0.193234	2.35611	0.412077	1.67296	-0.290367
3.445	0.188636	2.35808	0.403712	1.68282	-0.284338
3.45	0.184022	2.36	0.395298	1.69288	-0.278281
3.455	0.179391	2.36189	0.386833	1.70314	-0.272193
3.46	0.174745	2.36373	0.378318	1.71362	-0.266074
3.465	0.170083	2.36554	0.36975	1.72433	-0.259924
3.47	0.165405	2.36731	0.361128	1.73528	-0.253743
3.475	0.160713	2.36903	0.352452	1.74649	-0.24753
3.48	0.156005	2.37072	0.343719	1.75799	-0.241283
3.485	0.151283	2.37236	0.334929	1.76979	-0.235004
3.49	0.146546	2.37396	0.32608	1.7819	-0.22869
3.495	0.141796	2.37552	0.317171	1.79437	-0.222342
3.5	0.137031	2.37704	0.308199	1.80721	-0.215959
3.505	0.132253	2.37851	0.299163	1.82046	-0.20954
3.51	0.127462	2.37994	0.290061	1.83414	-0.203084
3.515	0.122658	2.38133	0.28089	1.84831	-0.196591
3.52	0.117842	2.38267	0.271648	1.863	-0.190061
3.525	0.113013	2.38397	0.262333	1.87825	-0.183493
3.53	0.108172	2.38522	0.252942	1.89414	-0.176886
3.535	0.103319	2.38643	0.243471	1.91073	-0.17024
3.54	0.0984554	2.38758	0.233918	1.92809	-0.163555
3.545	0.0935806	2.3887	0.224277	1.94631	-0.156831
3.55	0.0886953	2.38976	0.214546	1.96551	-0.150068
3.555	0.0837997	2.39078	0.204718	1.9858	-0.143267
3.56	0.0788942	2.39174	0.194789	2.00735	-0.136428
3.565	0.0739793	2.39266	0.184752	2.03035	-0.129555
3.57	0.0690554	2.39353	0.174601	2.05503	-0.12265
3.575	0.0641227	2.39435	0.164325	2.0817	-0.115719
3.58	0.0591818	2.39512	0.153917	2.11075	-0.10877
3.585	0.0542331	2.39583	0.143363	2.14271	-0.101814
3.59	0.049277	2.39649	0.13265	2.17828	-0.0948684
3.595	0.0443141	2.3971	0.121758	2.21849	-0.0879626
3.6	0.0393446	2.39765	0.110666	2.26483	-0.081141
3.605	0.0343693	2.39815	0.0993417	2.31965	-0.0744779
3.61	0.0293885	2.39859	0.0877434	2.38689	-0.0681025
3.615	0.0244029	2.39896	0.075809	2.47374	-0.0622558
3.62	0.0194129	2.39928	0.0634403	2.59502	-0.0574315
3.625	0.0144193	2.39953	0.0504652	2.78695	-0.0547978
3.63	0.00942265	2.39972	0.0365304	3.16419	-0.0578624
3.635	0.00442372	2.39982	0.0207095	4.29912	-0.0837962
3.64	-0.000576278	2.39982	-0.000786138	14.9612	-0.613787
