descriptor s_test R_test Z_test
2.22	0.585743	1.38413	1.96723	-0.0949981	-0.228405
2.225	0.587676	1.38874	1.96771	-0.0887852	-0.224156
2.23	0.589611	1.39335	1.96815	-0.0826582	-0.219938
2.235	0.591547	1.39796	1.96857	-0.0766162	-0.215753
2.24	0.593486	1.40257	1.96895	-0.0706584	-0.211599
2.245	0.595426	1.40718	1.9693	-0.0647838	-0.207478
2.25	0.597368	1.41179	1.96963	-0.0589916	-0.203388
2.255	0.599311	1.41639	1.96992	-0.0532808	-0.19933
2.26	0.601255	1.421	1.97019	-0.0476506	-0.195303
2.265	0.603201	1.42561	1.97043	-0.0421	-0.191308
2.27	0.605147	1.43021	1.97064	-0.0366283	-0.187344
2.275	0.607094	1.43482	1.97082	-0.0312345	-0.183411
2.28	0.609042	1.43942	1.97098	-0.0259177	-0.179509
2.285	0.610991	1.44403	1.97111	-0.0206771	-0.175637
2.29	0.61294	1.44863	1.97121	-0.0155118	-0.171796
2.295	0.614889	1.45324	1.97129	-0.0104209	-0.167985
2.3	0.616839	1.45784	1.97134	-0.00540362	-0.164205
2.305	0.618788	1.46244	1.97137	-0.000459018	-0.160454
2.31	0.620738	1.46705	1.97137	0.00441372	-0.156734
2.315	0.622688	1.47165	1.97135	0.00921544	-0.153043
2.32	0.624637	1.47626	1.9713	0.013947	-0.149382
2.325	0.626586	1.48086	1.97123	0.0186092	-0.145749
2.33	0.628535	1.48547	1.97114	0.0232029	-0.142147
2.335	0.630483	1.49007	1.97102	0.0277289	-0.138573
2.34	0.63243	1.49468	1.97088	0.032188	-0.135027
2.345	0.634377	1.49928	1.97072	0.0365811	-0.131511
2.35	0.636323	1.50389	1.97054	0.040909	-0.128023
2.355	0.638268	1.50849	1.97033	0.0451723	-0.124563
2.36	0.640212	1.5131	1.97011	0.049372	-0.121132
2.365	0.642155	1.51771	1.96986	0.0535088	-0.117728
2.37	0.644096	1.52231	1.96959	0.0575835	-0.114352
2.375	0.646037	1.52692	1.96931	0.0615969	-0.111004
2.38	0.647975	1.53153	1.969	0.0655496	-0.107683
2.385	0.649913	1.53614	1.96867	0.0694426	-0.104389
2.39	0.651848	1.54075	1.96832	0.0732764	-0.101122
2.395	0.653782	1.54536	1.96796	0.077052	-0.0978824
2.4	0.655715	1.54997	1.96757	0.0807699	-0.0946692
2.405	0.657645	1.55459	1.96717	0.0844309	-0.0914826
2.41	0.659573	1.5592	1.96675	0.0880357	-0.0883223
2.415	0.6615	1.56381	1.96631	0.0915851	-0.0851881
2.42	0.663424	1.56843	1.96585	0.0950797	-0.0820799
2.425	0.665346	1.57304	1.96537	0.0985203	-0.0789975
2.43	0.667266	1.57766	1.96488	0.101907	-0.0759407
2.435	0.669183	1.58228	1.96437	0.105242	-0.0729094
2.44	0.671098	1.5869	1.96384	0.108524	-0.0699034
2.445	0.673011	1.59152	1.9633	0.111755	-0.0669225
2.45	0.674921	1.59614	1.96274	0.114936	-0.0639665
2.455	0.676828	1.60076	1.96217	0.118066	-0.0610352
2.46	0.678733	1.60538	1.96158	0.121147	-0.0581286
2.465	0.680634	1.61001	1.96097	0.124179	-0.0552464
2.47	0.682533	1.61463	1.96035	0.127163	-0.0523884
2.475	0.684429	1.61926	1.95972	0.130099	-0.0495546
2.48	0.686322	1.62389	1.95906	0.132989	-0.0467446
2.485	0.688212	1.62852	1.9584	0.135832	-0.0439584
2.49	0.690099	1.63315	1.95772	0.138629	-0.0411958
2.495	0.691982	1.63778	1.95703	0.141381	-0.0384565
2.5	0.693863	1.64241	1.95632	0.144089	-0.0357406
2.505	0.695739	1.64704	1.9556	0.146752	-0.0330477
2.51	0.697613	1.65168	1.95487	0.149372	-0.0303778
2.515	0.699483	1.65632	1.95412	0.15195	-0.0277306
2.52	0.701349	1.66096	1.95336	0.154485	-0.0251061
2.525	0.703212	1.6656	1.95259	0.156978	-0.0225039
2.53	0.705072	1.67024	1.9518	0.15943	-0.0199241
2.535	0.706927	1.67488	1.951	0.161841	-0.0173664
2.54	0.708779	1.67952	1.9502	0.164212	-0.0148307
2.545	0.710627	1.68417	1.94937	0.166543	-0.0123168
2.55	0.712471	1.68882	1.94854	0.168835	-0.00982457
2.555	0.714311	1.69347	1.9477	0.171089	-0.00735385
2.56	0.716148	1.69812	1.94684	0.173304	-0.00490449
2.565	0.71798	1.70277	1.94598	0.175482	-0.00247633
2.57	0.719808	1.70742	1.9451	0.177622	-6.92357e-05
2.575	0.721632	1.71208	1.94421	0.179726	0.00231695
2.58	0.723452	1.71674	1.94331	0.181794	0.00468238
2.585	0.725267	1.7214	1.9424	0.183826	0.00702719
2.59	0.727078	1.72606	1.94148	0.185822	0.00935153
2.595	0.728885	1.73072	1.94055	0.187784	0.0116555
2.6	0.730688	1.73538	1.93962	0.189711	0.0139394
2.605	0.732486	1.74005	1.93867	0.191604	0.0162032
2.61	0.73428	1.74471	1.93771	0.193464	0.0184471
2.615	0.736069	1.74938	1.93674	0.195291	0.0206713
2.62	0.737854	1.75405	1.93577	0.197085	0.0228758
2.625	0.739634	1.75873	1.93478	0.198847	0.0250609
2.63	0.741409	1.7634	1.93379	0.200576	0.0272266
2.635	0.74318	1.76808	1.93278	0.202275	0.0293731
2.64	0.744946	1.77275	1.93177	0.203942	0.0315006
2.645	0.746707	1.77743	1.93075	0.205579	0.0336091
2.65	0.748463	1.78211	1.92972	0.207185	0.0356988
2.655	0.750215	1.7868	1.92869	0.208762	0.0377699
2.66	0.751961	1.79148	1.92764	0.210309	0.0398225
2.665	0.753703	1.79617	1.92659	0.211827	0.0418566
2.67	0.75544	1.80086	1.92553	0.213316	0.0438724
2.675	0.757171	1.80555	1.92447	0.214777	0.0458702
2.68	0.758898	1.81024	1.92339	0.21621	0.0478499
2.685	0.76062	1.81494	1.92231	0.217615	0.0498117
2.69	0.762336	1.81963	1.92122	0.218993	0.0517557
2.695	0.764047	1.82433	1.92013	0.220344	0.0536821
2.7	0.765754	1.82903	1.91903	0.221668	0.055591
2.705	0.767455	1.83373	1.91792	0.222966	0.0574825
2.71	0.76915	1.83844	1.9168	0.224238	0.0593567
2.715	0.770841	1.84314	1.91568	0.225484	0.0612137
2.72	0.772526	1.84785	1.91456	0.226705	0.0630538
2.725	0.774206	1.85256	1.91342	0.227901	0.0648769
2.73	0.77588	1.85727	1.91228	0.229073	0.0666832
2.735	0.777549	1.86198	1.91114	0.23022	0.0684728
2.74	0.779213	1.8667	1.90999	0.231342	0.0702459
2.745	0.780871	1.87141	1.90883	0.232441	0.0720025
2.75	0.782524	1.87613	1.90767	0.233517	0.0737428
2.755	0.784171	1.88085	1.9065	0.234569	0.0754669
2.76	0.785812	1.88558	1.90533	0.235599	0.0771749
2.765	0.787448	1.8903	1.90415	0.236606	0.0788669
2.77	0.789079	1.89503	1.90297	0.23759	0.080543
2.775	0.790704	1.89976	1.90178	0.238553	0.0822033
2.78	0.792323	1.90449	1.90058	0.239493	0.0838479
2.785	0.793937	1.90922	1.89939	0.240413	0.085477
2.79	0.795544	1.91395	1.89819	0.24131	0.0870906
2.795	0.797147	1.91869	1.89698	0.242187	0.0886889
2.8	0.798743	1.92343	1.89577	0.243044	0.090272
2.805	0.800334	1.92817	1.89455	0.243879	0.0918399
2.81	0.801919	1.93291	1.89333	0.244695	0.0933928
2.815	0.803498	1.93766	1.89211	0.24549	0.0949308
2.82	0.805071	1.9424	1.89088	0.246266	0.0964539
2.825	0.806638	1.94715	1.88965	0.247022	0.0979623
2.83	0.8082	1.9519	1.88842	0.247759	0.0994561
2.835	0.809755	1.95665	1.88718	0.248477	0.100935
2.84	0.811305	1.9614	1.88593	0.249176	0.1024
2.845	0.812849	1.96616	1.88469	0.249857	0.103851
2.85	0.814387	1.97092	1.88344	0.250519	0.105287
2.855	0.815919	1.97568	1.88219	0.251163	0.106709
2.86	0.817445	1.98044	1.88093	0.251789	0.108117
2.865	0.818965	1.9852	1.87967	0.252397	0.109512
2.87	0.820478	1.98997	1.87841	0.252988	0.110892
2.875	0.821986	1.99474	1.87715	0.253562	0.112259
2.88	0.823488	1.9995	1.87588	0.254119	0.113612
2.885	0.824984	2.00428	1.87461	0.254659	0.114951
2.89	0.826474	2.00905	1.87333	0.255182	0.116277
2.895	0.827957	2.01382	1.87206	0.255689	0.11759
2.9	0.829435	2.0186	1.87078	0.256179	0.118889
2.905	0.830906	2.02338	1.8695	0.256653	0.120175
2.91	0.832372	2.02816	1.86821	0.257112	0.121448
2.915	0.833831	2.03294	1.86693	0.257555	0.122708
2.92	0.835284	2.03773	1.86564	0.257982	0.123955
2.925	0.83673	2.04251	1.86435	0.258394	0.125189
2.93	0.838171	2.0473	1.86306	0.258791	0.12641
2.935	0.839605	2.05209	1.86177	0.259173	0.127619
2.94	0.841034	2.05688	1.86047	0.25954	0.128815
2.945	0.842456	2.06167	1.85917	0.259892	0.129999
2.95	0.843871	2.06647	1.85787	0.26023	0.13117
2.955	0.845281	2.07127	1.85657	0.260554	0.132329
2.96	0.846684	2.07607	1.85527	0.260864	0.133476
2.965	0.848081	2.08087	1.85396	0.261159	0.13461
2.97	0.849472	2.08567	1.85266	0.261441	0.135733
2.975	0.850856	2.09047	1.85135	0.26171	0.136843
2.98	0.852234	2.09528	1.85004	0.261965	0.137942
2.985	0.853606	2.10009	1.84873	0.262206	0.139029
2.99	0.854972	2.1049	1.84742	0.262435	0.140103
2.995	0.856331	2.10971	1.84611	0.26265	0.141167
3	0.857684	2.11452	1.8448	0.262853	0.142218
3.005	0.859031	2.11934	1.84348	0.263043	0.143258
3.01	0.860371	2.12416	1.84217	0.26322	0.144287
3.015	0.861705	2.12898	1.84085	0.263385	0.145304
3.02	0.863032	2.1338	1.83953	0.263537	0.14631
3.025	0.864353	2.13862	1.83822	0.263678	0.147305
3.03	0.865668	2.14344	1.8369	0.263807	0.148289
3.035	0.866977	2.14827	1.83558	0.263923	0.149261
3.04	0.868279	2.1531	1.83426	0.264028	0.150223
3.045	0.869575	2.15792	1.83294	0.264122	0.151174
3.05	0.870864	2.16276	1.83162	0.264203	0.152113
3.055	0.872147	2.16759	1.8303	0.264274	0.153042
3.06	0.873424	2.17242	1.82898	0.264333	0.153961
3.065	0.874694	2.17726	1.82765	0.264382	0.154868
3.07	0.875958	2.1821	1.82633	0.264419	0.155766
3.075	0.877215	2.18694	1.82501	0.264446	0.156652
3.08	0.878466	2.19178	1.82369	0.264462	0.157528
3.085	0.879711	2.19662	1.82237	0.264467	0.158394
3.09	0.880949	2.20146	1.82104	0.264462	0.15925
3.095	0.882181	2.20631	1.81972	0.264446	0.160095
3.1	0.883406	2.21116	1.8184	0.264421	0.160931
3.105	0.884625	2.21601	1.81708	0.264385	0.161756
3.11	0.885838	2.22086	1.81576	0.264339	0.162571
3.115	0.887044	2.22571	1.81443	0.264283	0.163376
3.12	0.888244	2.23056	1.81311	0.264218	0.164172
3.125	0.889437	2.23542	1.81179	0.264143	0.164957
3.13	0.890624	2.24027	1.81047	0.264058	0.165733
3.135	0.891805	2.24513	1.80915	0.263964	0.166499
3.14	0.892979	2.24999	1.80783	0.26386	0.167256
3.145	0.894146	2.25486	1.80651	0.263747	0.168003
3.15	0.895308	2.25972	1.80519	0.263625	0.16874
3.155	0.896462	2.26458	1.80387	0.263494	0.169469
3.16	0.897611	2.26945	1.80256	0.263354	0.170187
3.165	0.898753	2.27432	1.80124	0.263206	0.170897
3.17	0.899889	2.27919	1.79992	0.263048	0.171597
3.175	0.901018	2.28406	1.79861	0.262882	0.172288
3.18	0.902141	2.28893	1.79729	0.262707	0.17297
3.185	0.903257	2.2938	1.79598	0.262524	0.173643
3.19	0.904367	2.29868	1.79467	0.262332	0.174307
3.195	0.905471	2.30356	1.79336	0.262132	0.174962
3.2	0.906568	2.30843	1.79205	0.261924	0.175609
3.205	0.907659	2.31331	1.79074	0.261708	0.176246
3.21	0.908743	2.31819	1.78943	0.261484	0.176875
3.215	0.909821	2.32308	1.78812	0.261251	0.177495
3.22	0.910893	2.32796	1.78681	0.261011	0.178106
3.225	0.911958	2.33285	1.78551	0.260764	0.178709
3.23	0.913017	2.33773	1.7842	0.260508	0.179303
3.235	0.91407	2.34262	1.7829	0.260245	0.179889
3.24	0.915116	2.34751	1.7816	0.259974	0.180467
3.245	0.916156	2.3524	1.7803	0.259696	0.181036
3.25	0.91719	2.35729	1.779	0.259411	0.181597
3.255	0.918217	2.36219	1.77771	0.259118	0.18215
3.26	0.919238	2.36708	1.77641	0.258818	0.182694
3.265	0.920252	2.37198	1.77512	0.258511	0.183231
3.27	0.92126	2.37687	1.77382	0.258197	0.183759
3.275	0.922262	2.38177	1.77253	0.257876	0.184279
3.28	0.923258	2.38667	1.77124	0.257548	0.184792
3.285	0.924247	2.39157	1.76996	0.257214	0.185297
3.29	0.92523	2.39648	1.76867	0.256872	0.185793
3.295	0.926206	2.40138	1.76739	0.256524	0.186282
3.3	0.927177	2.40628	1.7661	0.256169	0.186764
3.305	0.928141	2.41119	1.76482	0.255808	0.187237
3.31	0.929099	2.4161	1.76354	0.25544	0.187703
3.315	0.93005	2.42101	1.76227	0.255066	0.188162
3.32	0.930995	2.42592	1.76099	0.254685	0.188612
3.325	0.931934	2.43083	1.75972	0.254298	0.189056
3.33	0.932867	2.43574	1.75845	0.253905	0.189492
3.335	0.933794	2.44065	1.75718	0.253506	0.189921
3.34	0.934714	2.44557	1.75591	0.2531	0.190342
3.345	0.935628	2.45048	1.75464	0.252689	0.190756
3.35	0.936536	2.4554	1.75338	0.252272	0.191163
3.355	0.937437	2.46032	1.75212	0.251849	0.191563
3.36	0.938333	2.46524	1.75086	0.25142	0.191956
3.365	0.939222	2.47016	1.7496	0.250985	0.192341
3.37	0.940105	2.47508	1.74835	0.250544	0.19272
3.375	0.940982	2.48	1.74709	0.250098	0.193092
3.38	0.941853	2.48492	1.74584	0.249647	0.193456
3.385	0.942717	2.48985	1.74459	0.249189	0.193814
3.39	0.943576	2.49477	1.74335	0.248727	0.194165
3.395	0.944428	2.4997	1.74211	0.248259	0.19451
3.4	0.945275	2.50463	1.74086	0.247785	0.194847
3.405	0.946115	2.50956	1.73963	0.247306	0.195178
3.41	0.946949	2.51449	1.73839	0.246822	0.195503
3.415	0.947777	2.51942	1.73715	0.246333	0.195821
3.42	0.948599	2.52435	1.73592	0.245838	0.196132
3.425	0.949414	2.52928	1.73469	0.245339	0.196437
3.43	0.950224	2.53422	1.73347	0.244834	0.196735
3.435	0.951028	2.53915	1.73224	0.244325	0.197027
3.44	0.951826	2.54409	1.73102	0.24381	0.197313
3.445	0.952617	2.54903	1.7298	0.243291	0.197592
3.45	0.953403	2.55396	1.72859	0.242767	0.197865
3.455	0.954183	2.5589	1.72737	0.242238	0.198132
3.46	0.954956	2.56384	1.72616	0.241704	0.198393
3.465	0.955724	2.56878	1.72495	0.241165	0.198647
3.47	0.956486	2.57373	1.72375	0.240622	0.198896
3.475	0.957242	2.57867	1.72254	0.240075	0.199138
3.48	0.957992	2.58361	1.72134	0.239522	0.199375
3.485	0.958736	2.58856	1.72015	0.238966	0.199605
3.49	0.959474	2.5935	1.71895	0.238404	0.19983
3.495	0.960206	2.59845	1.71776	0.237839	0.200049
3.5	0.960932	2.60339	1.71657	0.237269	0.200262
3.505	0.961653	2.60834	1.71538	0.236694	0.200469
3.51	0.962367	2.61329	1.7142	0.236116	0.200671
3.515	0.963076	2.61824	1.71302	0.235533	0.200867
3.52	0.963779	2.62319	1.71184	0.234946	0.201057
3.525	0.964476	2.62814	1.71067	0.234355	0.201242
3.53	0.965167	2.63309	1.70949	0.23376	0.201421
3.535	0.965852	2.63805	1.70833	0.23316	0.201594
3.54	0.966532	2.643	1.70716	0.232557	0.201762
3.545	0.967206	2.64795	1.706	0.231949	0.201925
3.55	0.967874	2.65291	1.70484	0.231338	0.202082
3.555	0.968537	2.65787	1.70368	0.230723	0.202234
3.56	0.969194	2.66282	1.70253	0.230104	0.202381
3.565	0.969845	2.66778	1.70138	0.229481	0.202522
3.57	0.97049	2.67274	1.70023	0.228854	0.202658
3.575	0.97113	2.6777	1.69909	0.228224	0.202789
3.58	0.971764	2.68266	1.69794	0.22759	0.202914
3.585	0.972392	2.68762	1.69681	0.226952	0.203035
3.59	0.973015	2.69258	1.69567	0.22631	0.20315
3.595	0.973632	2.69754	1.69454	0.225665	0.203261
3.6	0.974244	2.7025	1.69341	0.225017	0.203366
3.605	0.974849	2.70746	1.69229	0.224365	0.203467
3.61	0.97545	2.71243	1.69116	0.223709	0.203562
3.615	0.976045	2.71739	1.69005	0.22305	0.203653
3.62	0.976634	2.72236	1.68893	0.222387	0.203739
3.625	0.977218	2.72732	1.68782	0.221721	0.20382
3.63	0.977796	2.73229	1.68671	0.221052	0.203896
3.635	0.978369	2.73726	1.6856	0.220379	0.203968
3.64	0.978936	2.74223	1.6845	0.219704	0.204034
3.645	0.979498	2.74719	1.6834	0.219024	0.204096
3.65	0.980054	2.75216	1.68231	0.218342	0.204154
3.655	0.980605	2.75713	1.68122	0.217657	0.204207
3.66	0.981151	2.7621	1.68013	0.216968	0.204255
3.665	0.981691	2.76707	1.67904	0.216276	0.204299
3.67	0.982226	2.77204	1.67796	0.215581	0.204338
3.675	0.982755	2.77702	1.67689	0.214883	0.204373
3.68	0.98328	2.78199	1.67581	0.214182	0.204403
3.685	0.983798	2.78696	1.67474	0.213478	0.204429
3.69	0.984312	2.79194	1.67367	0.212771	0.204451
3.695	0.98482	2.79691	1.67261	0.212061	0.204468
3.7	0.985323	2.80188	1.67155	0.211349	0.204481
3.705	0.985821	2.80686	1.67049	0.210633	0.20449
3.71	0.986313	2.81183	1.66944	0.209914	0.204495
3.715	0.9868	2.81681	1.66839	0.209193	0.204495
3.72	0.987282	2.82179	1.66734	0.208469	0.204491
3.725	0.987759	2.82677	1.6663	0.207742	0.204483
3.73	0.988231	2.83174	1.66526	0.207012	0.204471
3.735	0.988697	2.83672	1.66423	0.20628	0.204455
3.74	0.989158	2.8417	1.6632	0.205545	0.204435
3.745	0.989615	2.84668	1.66217	0.204807	0.204411
3.75	0.990066	2.85166	1.66114	0.204067	0.204383
3.755	0.990512	2.85664	1.66012	0.203324	0.204352
3.76	0.990953	2.86162	1.65911	0.202579	0.204316
3.765	0.991389	2.8666	1.65809	0.201831	0.204276
3.77	0.99182	2.87158	1.65708	0.20108	0.204233
3.775	0.992245	2.87656	1.65608	0.200327	0.204185
3.78	0.992666	2.88155	1.65508	0.199572	0.204134
3.785	0.993082	2.88653	1.65408	0.198814	0.20408
3.79	0.993493	2.89151	1.65309	0.198054	0.204021
3.795	0.993899	2.89649	1.6521	0.197291	0.203959
3.8	0.9943	2.90148	1.65111	0.196526	0.203893
3.805	0.994697	2.90646	1.65013	0.195759	0.203824
3.81	0.995088	2.91145	1.64915	0.194989	0.203751
3.815	0.995475	2.91643	1.64817	0.194217	0.203675
3.82	0.995856	2.92142	1.6472	0.193443	0.203595
3.825	0.996233	2.9264	1.64623	0.192667	0.203511
3.83	0.996605	2.93139	1.64527	0.191888	0.203424
3.835	0.996972	2.93638	1.64431	0.191107	0.203334
3.84	0.997335	2.94136	1.64336	0.190324	0.20324
3.845	0.997692	2.94635	1.6424	0.189539	0.203143
3.85	0.998046	2.95134	1.64146	0.188752	0.203042
3.855	0.998394	2.95633	1.64051	0.187963	0.202939
3.86	0.998737	2.96131	1.63957	0.187171	0.202831
3.865	0.999076	2.9663	1.63864	0.186378	0.202721
3.87	0.999411	2.97129	1.63771	0.185582	0.202607
3.875	0.99974	2.97628	1.63678	0.184785	0.202491
3.88	1.00007	2.98127	1.63585	0.183985	0.202371
3.885	1.00039	2.98626	1.63493	0.183184	0.202247
3.89	1.0007	2.99125	1.63402	0.182381	0.202121
3.895	1.00101	2.99624	1.63311	0.181575	0.201992
3.9	1.00132	3.00123	1.6322	0.180768	0.201859
3.905	1.00162	3.00622	1.63129	0.179959	0.201724
3.91	1.00192	3.01121	1.63039	0.179148	0.201585
3.915	1.00221	3.0162	1.6295	0.178336	0.201444
3.92	1.0025	3.0212	1.62861	0.177521	0.2013
3.925	1.00279	3.02619	1.62772	0.176705	0.201152
3.93	1.00307	3.03118	1.62684	0.175887	0.201002
3.935	1.00334	3.03617	1.62596	0.175067	0.200849
3.94	1.00361	3.04116	1.62508	0.174245	0.200693
3.945	1.00388	3.04616	1.62421	0.173422	0.200534
3.95	1.00414	3.05115	1.62334	0.172597	0.200372
3.955	1.0044	3.05614	1.62248	0.171771	0.200208
3.96	1.00466	3.06114	1.62162	0.170942	0.200041
3.965	1.00491	3.06613	1.62077	0.170113	0.199871
3.97	1.00515	3.07113	1.61992	0.169281	0.199698
3.975	1.00539	3.07612	1.61907	0.168448	0.199523
3.98	1.00563	3.08111	1.61823	0.167613	0.199345
3.985	1.00586	3.08611	1.61739	0.166777	0.199164
3.99	1.00609	3.0911	1.61655	0.16594	0.198981
3.995	1.00632	3.0961	1.61573	0.1651	0.198795
4	1.00654	3.10109	1.6149	0.16426	0.198607
4.005	1.00675	3.10609	1.61408	0.163418	0.198416
4.01	1.00696	3.11108	1.61326	0.162574	0.198223
4.015	1.00717	3.11608	1.61245	0.161729	0.198027
4.02	1.00738	3.12108	1.61164	0.160883	0.197828
4.025	1.00758	3.12607	1.61084	0.160035	0.197627
4.03	1.00777	3.13107	1.61004	0.159186	0.197424
4.035	1.00797	3.13606	1.60924	0.158335	0.197219
4.04	1.00815	3.14106	1.60845	0.157483	0.197011
4.045	1.00834	3.14606	1.60766	0.15663	0.1968
4.05	1.00852	3.15105	1.60688	0.155775	0.196588
4.055	1.00869	3.15605	1.6061	0.154919	0.196373
4.06	1.00887	3.16105	1.60532	0.154062	0.196155
4.065	1.00904	3.16604	1.60455	0.153204	0.195936
4.07	1.0092	3.17104	1.60379	0.152344	0.195714
4.075	1.00936	3.17604	1.60303	0.151484	0.19549
4.08	1.00952	3.18104	1.60227	0.150622	0.195264
4.085	1.00967	3.18603	1.60151	0.149759	0.195035
4.09	1.00982	3.19103	1.60077	0.148894	0.194805
4.095	1.00997	3.19603	1.60002	0.148029	0.194572
4.1	1.01011	3.20103	1.59928	0.147162	0.194337
4.105	1.01025	3.20603	1.59855	0.146294	0.1941
4.11	1.01039	3.21102	1.59781	0.145426	0.193861
4.115	1.01052	3.21602	1.59709	0.144556	0.19362
4.12	1.01064	3.22102	1.59636	0.143685	0.193377
4.125	1.01077	3.22602	1.59565	0.142813	0.193132
4.13	1.01089	3.23102	1.59493	0.14194	0.192885
4.135	1.01101	3.23602	1.59422	0.141066	0.192636
4.14	1.01112	3.24102	1.59352	0.140191	0.192385
4.145	1.01123	3.24601	1.59282	0.139315	0.192132
4.15	1.01134	3.25101	1.59212	0.138438	0.191877
4.155	1.01144	3.25601	1.59143	0.13756	0.19162
4.16	1.01154	3.26101	1.59074	0.136681	0.191362
4.165	1.01164	3.26601	1.59006	0.135802	0.191101
4.17	1.01173	3.27101	1.58938	0.134921	0.190839
4.175	1.01182	3.27601	1.5887	0.13404	0.190575
4.18	1.0119	3.28101	1.58803	0.133157	0.190309
4.185	1.01199	3.28601	1.58737	0.132274	0.190041
4.19	1.01207	3.29101	1.5867	0.13139	0.189771
4.195	1.01214	3.29601	1.58605	0.130506	0.1895
4.2	1.01222	3.30101	1.5854	0.12962	0.189227
4.205	1.01229	3.306	1.58475	0.128734	0.188952
4.21	1.01235	3.311	1.5841	0.127846	0.188676
4.215	1.01242	3.316	1.58346	0.126959	0.188398
4.22	1.01248	3.321	1.58283	0.12607	0.188118
4.225	1.01253	3.326	1.5822	0.125181	0.187837
4.23	1.01259	3.331	1.58157	0.124291	0.187554
4.235	1.01264	3.336	1.58095	0.1234	0.187269
4.24	1.01269	3.341	1.58033	0.122509	0.186983
4.245	1.01273	3.346	1.57972	0.121617	0.186695
4.25	1.01277	3.351	1.57911	0.120724	0.186406
4.255	1.01281	3.356	1.57851	0.119831	0.186115
4.26	1.01285	3.361	1.57791	0.118937	0.185823
4.265	1.01288	3.366	1.57732	0.118043	0.185529
4.27	1.01291	3.371	1.57673	0.117148	0.185233
4.275	1.01293	3.376	1.57614	0.116252	0.184936
4.28	1.01296	3.381	1.57556	0.115356	0.184638
4.285	1.01298	3.386	1.57498	0.114459	0.184338
4.29	1.013	3.391	1.57441	0.113562	0.184037
4.295	1.01301	3.396	1.57384	0.112665	0.183734
4.3	1.01303	3.401	1.57328	0.111767	0.18343
4.305	1.01303	3.406	1.57272	0.110868	0.183125
4.31	1.01304	3.411	1.57217	0.109969	0.182818
4.315	1.01305	3.416	1.57162	0.10907	0.18251
4.32	1.01305	3.421	1.57107	0.10817	0.1822
4.325	1.01305	3.426	1.57053	0.10727	0.18189
4.33	1.01304	3.431	1.56999	0.106369	0.181577
4.335	1.01303	3.436	1.56946	0.105468	0.181264
4.34	1.01303	3.441	1.56893	0.104567	0.180949
4.345	1.01301	3.446	1.56841	0.103665	0.180633
4.35	1.013	3.451	1.56789	0.102763	0.180316
4.355	1.01298	3.456	1.56738	0.101861	0.179998
4.36	1.01296	3.461	1.56687	0.100958	0.179678
4.365	1.01294	3.466	1.56637	0.100055	0.179357
4.37	1.01292	3.471	1.56587	0.0991524	0.179035
4.375	1.01289	3.476	1.56537	0.0982491	0.178711
4.38	1.01286	3.481	1.56488	0.0973455	0.178387
4.385	1.01283	3.486	1.56439	0.0964418	0.178061
4.39	1.01279	3.491	1.56391	0.0955378	0.177735
4.395	1.01276	3.496	1.56343	0.0946337	0.177407
4.4	1.01272	3.501	1.56296	0.0937294	0.177078
4.405	1.01267	3.506	1.56249	0.092825	0.176747
4.41	1.01263	3.511	1.56203	0.0919204	0.176416
4.415	1.01258	3.516	1.56157	0.0910157	0.176084
4.42	1.01254	3.521	1.56111	0.090111	0.17575
4.425	1.01249	3.526	1.56066	0.0892061	0.175416
4.43	1.01243	3.531	1.56021	0.0883012	0.17508
4.435	1.01238	3.536	1.55977	0.0873962	0.174744
4.44	1.01232	3.541	1.55934	0.0864912	0.174406
4.445	1.01226	3.546	1.5589	0.0855861	0.174068
4.45	1.0122	3.551	1.55848	0.0846811	0.173728
4.455	1.01214	3.556	1.55805	0.0837761	0.173388
4.46	1.01207	3.561	1.55763	0.0828711	0.173046
4.465	1.012	3.566	1.55722	0.0819661	0.172703
4.47	1.01193	3.571	1.55681	0.0810612	0.17236
4.475	1.01186	3.57599	1.5564	0.0801564	0.172016
4.48	1.01179	3.58099	1.556	0.0792516	0.17167
4.485	1.01171	3.58599	1.55561	0.078347	0.171324
4.49	1.01163	3.59099	1.55521	0.0774425	0.170977
4.495	1.01155	3.59599	1.55483	0.0765381	0.170629
4.5	1.01147	3.60099	1.55445	0.0756339	0.17028
4.505	1.01139	3.60599	1.55407	0.0747299	0.16993
4.51	1.0113	3.61099	1.55369	0.073826	0.169579
4.515	1.01121	3.61599	1.55332	0.0729224	0.169227
4.52	1.01112	3.62099	1.55296	0.0720189	0.168875
4.525	1.01103	3.62599	1.5526	0.0711157	0.168522
4.53	1.01094	3.63099	1.55224	0.0702128	0.168167
4.535	1.01085	3.63599	1.55189	0.0693101	0.167812
4.54	1.01075	3.64099	1.55155	0.0684077	0.167457
4.545	1.01065	3.64598	1.5512	0.0675056	0.1671
4.55	1.01055	3.65098	1.55087	0.0666038	0.166743
4.555	1.01045	3.65598	1.55053	0.0657024	0.166384
4.56	1.01035	3.66098	1.55021	0.0648013	0.166025
4.565	1.01024	3.66598	1.54988	0.0639006	0.165666
4.57	1.01014	3.67098	1.54956	0.0630002	0.165305
4.575	1.01003	3.67598	1.54925	0.0621003	0.164944
4.58	1.00992	3.68098	1.54894	0.0612007	0.164582
4.585	1.00981	3.68598	1.54863	0.0603016	0.164219
4.59	1.0097	3.69097	1.54833	0.059403	0.163856
