descriptor s_test R_test Z_test
2.22	0.586528	1.38423	1.96942	-0.0928731	-0.226194
2.225	0.588471	1.38884	1.96989	-0.0866792	-0.221967
2.23	0.590416	1.39345	1.97032	-0.0805711	-0.217773
2.235	0.592363	1.39805	1.97072	-0.074548	-0.213611
2.24	0.594311	1.40266	1.97109	-0.0686089	-0.209481
2.245	0.596261	1.40726	1.97144	-0.062753	-0.205383
2.25	0.598213	1.41186	1.97175	-0.0569794	-0.201317
2.255	0.600166	1.41647	1.97204	-0.0512871	-0.197282
2.26	0.60212	1.42107	1.97229	-0.0456753	-0.19328
2.265	0.604075	1.42567	1.97252	-0.0401431	-0.189308
2.27	0.606031	1.43027	1.97272	-0.0346896	-0.185367
2.275	0.607987	1.43487	1.9729	-0.0293139	-0.181458
2.28	0.609945	1.43948	1.97304	-0.0240151	-0.17758
2.285	0.611903	1.44408	1.97316	-0.0187924	-0.173732
2.29	0.613861	1.44868	1.97326	-0.0136448	-0.169914
2.295	0.61582	1.45328	1.97332	-0.00857146	-0.166128
2.3	0.617779	1.45788	1.97337	-0.00357159	-0.162371
2.305	0.619738	1.46248	1.97338	0.00135573	-0.158644
2.31	0.621697	1.46708	1.97338	0.00621133	-0.154947
2.315	0.623656	1.47168	1.97335	0.0109961	-0.15128
2.32	0.625614	1.47628	1.97329	0.0157108	-0.147643
2.325	0.627573	1.48088	1.97321	0.0203564	-0.144034
2.33	0.62953	1.48548	1.97311	0.0249336	-0.140455
2.335	0.631487	1.49008	1.97299	0.0294433	-0.136905
2.34	0.633444	1.49468	1.97284	0.0338863	-0.133384
2.345	0.6354	1.49928	1.97267	0.0382635	-0.129891
2.35	0.637355	1.50389	1.97248	0.0425755	-0.126427
2.355	0.639308	1.50849	1.97227	0.0468233	-0.122991
2.36	0.641261	1.51309	1.97203	0.0510076	-0.119583
2.365	0.643213	1.51769	1.97178	0.0551293	-0.116203
2.37	0.645163	1.5223	1.9715	0.059189	-0.112851
2.375	0.647112	1.5269	1.97121	0.0631875	-0.109526
2.38	0.64906	1.53151	1.97089	0.0671257	-0.106229
2.385	0.651006	1.53611	1.97055	0.0710042	-0.102959
2.39	0.65295	1.54072	1.9702	0.0748238	-0.0997154
2.395	0.654893	1.54533	1.96982	0.0785853	-0.0964991
2.4	0.656833	1.54994	1.96943	0.0822894	-0.0933095
2.405	0.658772	1.55454	1.96902	0.0859369	-0.0901464
2.41	0.660709	1.55915	1.96859	0.0895283	-0.0870096
2.415	0.662644	1.56376	1.96814	0.0930645	-0.0838989
2.42	0.664577	1.56838	1.96768	0.0965461	-0.0808142
2.425	0.666507	1.57299	1.9672	0.0999739	-0.0777552
2.43	0.668436	1.5776	1.9667	0.103349	-0.0747218
2.435	0.670361	1.58222	1.96618	0.106671	-0.0717139
2.44	0.672285	1.58683	1.96565	0.109941	-0.0687312
2.445	0.674206	1.59145	1.9651	0.11316	-0.0657736
2.45	0.676124	1.59606	1.96453	0.116329	-0.0628408
2.455	0.678039	1.60068	1.96395	0.119447	-0.0599328
2.46	0.679952	1.6053	1.96335	0.122517	-0.0570494
2.465	0.681862	1.60992	1.96274	0.125538	-0.0541904
2.47	0.683769	1.61455	1.96211	0.128511	-0.0513555
2.475	0.685673	1.61917	1.96147	0.131437	-0.0485448
2.48	0.687574	1.62379	1.96081	0.134316	-0.0457579
2.485	0.689472	1.62842	1.96014	0.137148	-0.0429947
2.49	0.691367	1.63305	1.95945	0.139936	-0.0402551
2.495	0.693258	1.63767	1.95875	0.142678	-0.0375388
2.5	0.695146	1.6423	1.95804	0.145376	-0.0348458
2.505	0.697031	1.64694	1.95731	0.14803	-0.0321758
2.51	0.698913	1.65157	1.95657	0.150641	-0.0295287
2.515	0.700791	1.6562	1.95582	0.153209	-0.0269043
2.52	0.702665	1.66084	1.95505	0.155736	-0.0243025
2.525	0.704536	1.66547	1.95428	0.15822	-0.0217232
2.53	0.706403	1.67011	1.95348	0.160664	-0.019166
2.535	0.708266	1.67475	1.95268	0.163067	-0.016631
2.54	0.710126	1.67939	1.95187	0.16543	-0.0141179
2.545	0.711981	1.68404	1.95104	0.167753	-0.0116266
2.55	0.713833	1.68868	1.9502	0.170038	-0.00915687
2.555	0.715681	1.69333	1.94935	0.172284	-0.00670865
2.56	0.717525	1.69797	1.94849	0.174493	-0.00428175
2.565	0.719365	1.70262	1.94762	0.176663	-0.00187603
2.57	0.7212	1.70727	1.94673	0.178797	0.000508683
2.575	0.723032	1.71193	1.94584	0.180894	0.00287252
2.58	0.724859	1.71658	1.94493	0.182956	0.00521564
2.585	0.726682	1.72124	1.94402	0.184981	0.00753818
2.59	0.728501	1.72589	1.94309	0.186972	0.00984029
2.595	0.730316	1.73055	1.94216	0.188928	0.0121221
2.6	0.732126	1.73521	1.94121	0.19085	0.0143838
2.605	0.733931	1.73988	1.94026	0.192738	0.0166255
2.61	0.735732	1.74454	1.9393	0.194592	0.0188473
2.615	0.737529	1.74921	1.93832	0.196414	0.0210494
2.62	0.739321	1.75388	1.93734	0.198203	0.023232
2.625	0.741108	1.75855	1.93635	0.19996	0.0253951
2.63	0.742891	1.76322	1.93535	0.201686	0.0275389
2.635	0.744669	1.76789	1.93434	0.20338	0.0296635
2.64	0.746442	1.77256	1.93333	0.205044	0.0317691
2.645	0.74821	1.77724	1.9323	0.206677	0.0338559
2.65	0.749974	1.78192	1.93127	0.208279	0.0359238
2.655	0.751733	1.7866	1.93023	0.209853	0.0379731
2.66	0.753486	1.79128	1.92918	0.211397	0.040004
2.665	0.755235	1.79597	1.92812	0.212911	0.0420165
2.67	0.756979	1.80065	1.92706	0.214398	0.0440107
2.675	0.758718	1.80534	1.92598	0.215856	0.0459868
2.68	0.760452	1.81003	1.9249	0.217286	0.047945
2.685	0.76218	1.81472	1.92382	0.218689	0.0498852
2.69	0.763904	1.81942	1.92272	0.220065	0.0518078
2.695	0.765622	1.82411	1.92162	0.221414	0.0537128
2.7	0.767335	1.82881	1.92052	0.222736	0.0556002
2.705	0.769043	1.83351	1.9194	0.224033	0.0574703
2.71	0.770746	1.83821	1.91828	0.225303	0.0593232
2.715	0.772443	1.84291	1.91716	0.226548	0.061159
2.72	0.774136	1.84762	1.91602	0.227768	0.0629777
2.725	0.775822	1.85232	1.91488	0.228963	0.0647796
2.73	0.777504	1.85703	1.91374	0.230134	0.0665647
2.735	0.779179	1.86174	1.91259	0.23128	0.0683332
2.74	0.78085	1.86646	1.91143	0.232403	0.0700852
2.745	0.782515	1.87117	1.91027	0.233501	0.0718207
2.75	0.784174	1.87589	1.9091	0.234577	0.0735399
2.755	0.785828	1.88061	1.90793	0.235629	0.075243
2.76	0.787477	1.88533	1.90675	0.236659	0.0769299
2.765	0.789119	1.89005	1.90557	0.237666	0.078601
2.77	0.790756	1.89477	1.90438	0.238652	0.0802561
2.775	0.792388	1.8995	1.90319	0.239615	0.0818955
2.78	0.794014	1.90423	1.90199	0.240556	0.0835193
2.785	0.795634	1.90896	1.90079	0.241477	0.0851276
2.79	0.797248	1.91369	1.89958	0.242376	0.0867204
2.795	0.798857	1.91842	1.89837	0.243254	0.088298
2.8	0.80046	1.92316	1.89715	0.244112	0.0898603
2.805	0.802057	1.9279	1.89593	0.244949	0.0914075
2.81	0.803649	1.93264	1.89471	0.245766	0.0929397
2.815	0.805234	1.93738	1.89348	0.246564	0.094457
2.82	0.806814	1.94212	1.89224	0.247342	0.0959596
2.825	0.808388	1.94687	1.89101	0.2481	0.0974474
2.83	0.809956	1.95162	1.88977	0.248839	0.0989207
2.835	0.811518	1.95637	1.88852	0.24956	0.100379
2.84	0.813074	1.96112	1.88727	0.250262	0.101824
2.845	0.814624	1.96587	1.88602	0.250945	0.103254
2.85	0.816168	1.97063	1.88477	0.251611	0.10467
2.855	0.817706	1.97539	1.88351	0.252258	0.106072
2.86	0.819239	1.98015	1.88225	0.252887	0.107459
2.865	0.820765	1.98491	1.88098	0.253499	0.108833
2.87	0.822285	1.98967	1.87972	0.254094	0.110193
2.875	0.823799	1.99444	1.87845	0.254671	0.11154
2.88	0.825307	1.9992	1.87717	0.255232	0.112872
2.885	0.826809	2.00397	1.8759	0.255776	0.114192
2.89	0.828305	2.00874	1.87462	0.256303	0.115497
2.895	0.829795	2.01352	1.87334	0.256814	0.11679
2.9	0.831278	2.01829	1.87205	0.257309	0.118069
2.905	0.832756	2.02307	1.87077	0.257788	0.119335
2.91	0.834227	2.02785	1.86948	0.258251	0.120588
2.915	0.835692	2.03263	1.86819	0.258699	0.121828
2.92	0.837151	2.03741	1.86689	0.259131	0.123055
2.925	0.838604	2.04219	1.8656	0.259548	0.124269
2.93	0.84005	2.04698	1.8643	0.25995	0.12547
2.935	0.841491	2.05177	1.863	0.260338	0.126659
2.94	0.842925	2.05656	1.8617	0.26071	0.127835
2.945	0.844353	2.06135	1.86039	0.261068	0.128999
2.95	0.845774	2.06614	1.85909	0.261412	0.130151
2.955	0.847189	2.07094	1.85778	0.261742	0.13129
2.96	0.848599	2.07574	1.85647	0.262058	0.132417
2.965	0.850001	2.08054	1.85516	0.262359	0.133531
2.97	0.851398	2.08534	1.85385	0.262648	0.134634
2.975	0.852788	2.09014	1.85254	0.262922	0.135725
2.98	0.854172	2.09494	1.85122	0.263184	0.136803
2.985	0.855549	2.09975	1.84991	0.263432	0.13787
2.99	0.85692	2.10456	1.84859	0.263667	0.138926
2.995	0.858285	2.10937	1.84727	0.263889	0.139969
3	0.859644	2.11418	1.84595	0.264099	0.141001
3.005	0.860996	2.11899	1.84463	0.264296	0.142022
3.01	0.862342	2.12381	1.84331	0.264481	0.143031
3.015	0.863681	2.12863	1.84199	0.264653	0.144029
3.02	0.865014	2.13345	1.84067	0.264813	0.145015
3.025	0.866341	2.13827	1.83934	0.264961	0.145991
3.03	0.867661	2.14309	1.83802	0.265097	0.146955
3.035	0.868975	2.14791	1.83669	0.265222	0.147908
3.04	0.870282	2.15274	1.83536	0.265335	0.14885
3.045	0.871583	2.15757	1.83404	0.265436	0.149781
3.05	0.872878	2.1624	1.83271	0.265526	0.150702
3.055	0.874166	2.16723	1.83138	0.265605	0.151612
3.06	0.875448	2.17206	1.83006	0.265673	0.152511
3.065	0.876723	2.1769	1.82873	0.26573	0.153399
3.07	0.877992	2.18173	1.8274	0.265776	0.154277
3.075	0.879255	2.18657	1.82607	0.265811	0.155144
3.08	0.880511	2.19141	1.82474	0.265836	0.156001
3.085	0.881761	2.19625	1.82341	0.26585	0.156848
3.09	0.883004	2.20109	1.82208	0.265854	0.157685
3.095	0.884241	2.20594	1.82075	0.265848	0.158511
3.1	0.885471	2.21079	1.81942	0.265831	0.159327
3.105	0.886695	2.21563	1.81809	0.265805	0.160133
3.11	0.887913	2.22048	1.81677	0.265768	0.160929
3.115	0.889124	2.22533	1.81544	0.265722	0.161716
3.12	0.890328	2.23019	1.81411	0.265667	0.162492
3.125	0.891526	2.23504	1.81278	0.265601	0.163259
3.13	0.892718	2.2399	1.81145	0.265526	0.164016
3.135	0.893903	2.24475	1.81012	0.265442	0.164763
3.14	0.895082	2.24961	1.8088	0.265349	0.1655
3.145	0.896254	2.25447	1.80747	0.265246	0.166229
3.15	0.89742	2.25934	1.80614	0.265134	0.166947
3.155	0.89858	2.2642	1.80482	0.265014	0.167657
3.16	0.899733	2.26906	1.80349	0.264884	0.168357
3.165	0.900879	2.27393	1.80217	0.264746	0.169047
3.17	0.902019	2.2788	1.80084	0.264599	0.169729
3.175	0.903153	2.28367	1.79952	0.264444	0.170401
3.18	0.90428	2.28854	1.7982	0.26428	0.171065
3.185	0.905401	2.29341	1.79688	0.264107	0.171719
3.19	0.906515	2.29829	1.79556	0.263927	0.172364
3.195	0.907623	2.30316	1.79424	0.263738	0.173001
3.2	0.908725	2.30804	1.79292	0.263541	0.173628
3.205	0.90982	2.31292	1.7916	0.263336	0.174247
3.21	0.910909	2.3178	1.79028	0.263123	0.174857
3.215	0.911991	2.32268	1.78897	0.262903	0.175459
3.22	0.913067	2.32756	1.78765	0.262674	0.176052
3.225	0.914136	2.33245	1.78634	0.262438	0.176636
3.23	0.915199	2.33733	1.78503	0.262194	0.177212
3.235	0.916256	2.34222	1.78372	0.261943	0.17778
3.24	0.917306	2.34711	1.78241	0.261684	0.178339
3.245	0.91835	2.352	1.7811	0.261418	0.17889
3.25	0.919387	2.35689	1.77979	0.261145	0.179432
3.255	0.920418	2.36178	1.77849	0.260865	0.179967
3.26	0.921443	2.36668	1.77718	0.260577	0.180493
3.265	0.922461	2.37157	1.77588	0.260282	0.181011
3.27	0.923473	2.37647	1.77458	0.259981	0.181521
3.275	0.924478	2.38137	1.77328	0.259672	0.182023
3.28	0.925477	2.38627	1.77198	0.259357	0.182518
3.285	0.92647	2.39117	1.77068	0.259035	0.183004
3.29	0.927457	2.39607	1.76939	0.258706	0.183483
3.295	0.928437	2.40097	1.7681	0.258371	0.183954
3.3	0.929411	2.40587	1.7668	0.258029	0.184417
3.305	0.930378	2.41078	1.76551	0.257681	0.184873
3.31	0.931339	2.41569	1.76422	0.257326	0.185321
3.315	0.932294	2.42059	1.76294	0.256965	0.185761
3.32	0.933242	2.4255	1.76165	0.256598	0.186194
3.325	0.934185	2.43041	1.76037	0.256224	0.186619
3.33	0.935121	2.43533	1.75909	0.255844	0.187038
3.335	0.93605	2.44024	1.75781	0.255459	0.187448
3.34	0.936974	2.44515	1.75653	0.255067	0.187852
3.345	0.937891	2.45007	1.75526	0.254669	0.188248
3.35	0.938801	2.45498	1.75398	0.254266	0.188638
3.355	0.939706	2.4599	1.75271	0.253856	0.18902
3.36	0.940604	2.46482	1.75144	0.253441	0.189395
3.365	0.941496	2.46974	1.75018	0.25302	0.189763
3.37	0.942382	2.47466	1.74891	0.252594	0.190124
3.375	0.943262	2.47958	1.74765	0.252162	0.190478
3.38	0.944135	2.48451	1.74639	0.251724	0.190825
3.385	0.945003	2.48943	1.74513	0.251281	0.191165
3.39	0.945864	2.49436	1.74387	0.250833	0.191499
3.395	0.946719	2.49928	1.74262	0.250379	0.191826
3.4	0.947567	2.50421	1.74137	0.24992	0.192146
3.405	0.94841	2.50914	1.74012	0.249456	0.192459
3.41	0.949246	2.51407	1.73887	0.248986	0.192766
3.415	0.950077	2.519	1.73762	0.248512	0.193067
3.42	0.950901	2.52393	1.73638	0.248032	0.193361
3.425	0.951719	2.52886	1.73514	0.247547	0.193648
3.43	0.952531	2.5338	1.7339	0.247058	0.193929
3.435	0.953336	2.53873	1.73267	0.246563	0.194204
3.44	0.954136	2.54367	1.73144	0.246064	0.194473
3.445	0.95493	2.5486	1.73021	0.245559	0.194735
3.45	0.955718	2.55354	1.72898	0.24505	0.194991
3.455	0.956499	2.55848	1.72775	0.244536	0.195241
3.46	0.957275	2.56342	1.72653	0.244018	0.195484
3.465	0.958044	2.56836	1.72531	0.243495	0.195722
3.47	0.958808	2.5733	1.72409	0.242967	0.195954
3.475	0.959565	2.57824	1.72288	0.242435	0.196179
3.48	0.960317	2.58319	1.72166	0.241898	0.196399
3.485	0.961062	2.58813	1.72046	0.241357	0.196612
3.49	0.961802	2.59308	1.71925	0.240811	0.19682
3.495	0.962535	2.59802	1.71804	0.240261	0.197022
3.5	0.963263	2.60297	1.71684	0.239707	0.197219
3.505	0.963984	2.60792	1.71564	0.239148	0.197409
3.51	0.9647	2.61286	1.71445	0.238586	0.197594
3.515	0.96541	2.61781	1.71326	0.238019	0.197773
3.52	0.966114	2.62276	1.71207	0.237448	0.197947
3.525	0.966812	2.62772	1.71088	0.236872	0.198115
3.53	0.967505	2.63267	1.70969	0.236293	0.198278
3.535	0.968191	2.63762	1.70851	0.23571	0.198435
3.54	0.968872	2.64257	1.70733	0.235123	0.198586
3.545	0.969546	2.64753	1.70616	0.234532	0.198733
3.55	0.970215	2.65248	1.70499	0.233937	0.198874
3.555	0.970878	2.65744	1.70382	0.233338	0.199009
3.56	0.971536	2.6624	1.70265	0.232735	0.19914
3.565	0.972187	2.66735	1.70149	0.232129	0.199265
3.57	0.972833	2.67231	1.70033	0.231518	0.199384
3.575	0.973473	2.67727	1.69917	0.230904	0.199499
3.58	0.974108	2.68223	1.69801	0.230287	0.199609
3.585	0.974736	2.68719	1.69686	0.229666	0.199713
3.59	0.975359	2.69215	1.69571	0.229041	0.199813
3.595	0.975977	2.69711	1.69457	0.228413	0.199907
3.6	0.976588	2.70207	1.69343	0.227781	0.199997
3.605	0.977194	2.70704	1.69229	0.227145	0.200082
3.61	0.977794	2.712	1.69115	0.226507	0.200161
3.615	0.978389	2.71697	1.69002	0.225864	0.200236
3.62	0.978978	2.72193	1.68889	0.225219	0.200306
3.625	0.979562	2.7269	1.68776	0.22457	0.200372
3.63	0.98014	2.73186	1.68664	0.223918	0.200432
3.635	0.980712	2.73683	1.68552	0.223262	0.200488
3.64	0.981279	2.7418	1.68441	0.222603	0.200539
3.645	0.98184	2.74677	1.68329	0.221941	0.200586
3.65	0.982396	2.75174	1.68218	0.221276	0.200628
3.655	0.982946	2.75671	1.68108	0.220608	0.200666
3.66	0.983491	2.76168	1.67997	0.219937	0.200699
3.665	0.98403	2.76665	1.67887	0.219262	0.200727
3.67	0.984564	2.77162	1.67778	0.218585	0.200751
3.675	0.985093	2.77659	1.67668	0.217904	0.200771
3.68	0.985616	2.78156	1.67559	0.21722	0.200786
3.685	0.986133	2.78654	1.67451	0.216534	0.200797
3.69	0.986646	2.79151	1.67343	0.215844	0.200804
3.695	0.987152	2.79648	1.67235	0.215152	0.200806
3.7	0.987654	2.80146	1.67127	0.214457	0.200804
3.705	0.98815	2.80643	1.6702	0.213759	0.200798
3.71	0.988641	2.81141	1.66913	0.213058	0.200788
3.715	0.989127	2.81639	1.66806	0.212354	0.200774
3.72	0.989607	2.82136	1.667	0.211648	0.200756
3.725	0.990082	2.82634	1.66594	0.210939	0.200733
3.73	0.990552	2.83132	1.66489	0.210227	0.200707
3.735	0.991016	2.8363	1.66384	0.209512	0.200676
3.74	0.991476	2.84128	1.66279	0.208795	0.200642
3.745	0.99193	2.84625	1.66175	0.208076	0.200603
3.75	0.992379	2.85123	1.66071	0.207353	0.200561
3.755	0.992822	2.85622	1.65967	0.206628	0.200515
3.76	0.993261	2.8612	1.65864	0.205901	0.200465
3.765	0.993694	2.86618	1.65761	0.205171	0.200411
3.77	0.994123	2.87116	1.65658	0.204438	0.200354
3.775	0.994546	2.87614	1.65556	0.203703	0.200293
3.78	0.994964	2.88112	1.65454	0.202966	0.200228
3.785	0.995378	2.88611	1.65353	0.202226	0.200159
3.79	0.995786	2.89109	1.65251	0.201484	0.200087
3.795	0.996189	2.89607	1.65151	0.200739	0.200011
3.8	0.996587	2.90106	1.6505	0.199993	0.199932
3.805	0.99698	2.90604	1.6495	0.199243	0.199849
3.81	0.997368	2.91103	1.64851	0.198492	0.199763
3.815	0.997751	2.91601	1.64751	0.197738	0.199673
3.82	0.99813	2.921	1.64653	0.196982	0.199579
3.825	0.998503	2.92598	1.64554	0.196224	0.199483
3.83	0.998872	2.93097	1.64456	0.195464	0.199382
3.835	0.999235	2.93596	1.64358	0.194701	0.199279
3.84	0.999594	2.94094	1.64261	0.193936	0.199172
3.845	0.999948	2.94593	1.64164	0.193169	0.199062
3.85	1.0003	2.95092	1.64067	0.1924	0.198948
3.855	1.00064	2.95591	1.63971	0.191629	0.198832
3.86	1.00098	2.9609	1.63875	0.190856	0.198712
3.865	1.00132	2.96588	1.6378	0.190081	0.198589
3.87	1.00165	2.97087	1.63685	0.189304	0.198462
3.875	1.00197	2.97586	1.6359	0.188525	0.198333
3.88	1.00229	2.98085	1.63496	0.187744	0.198201
3.885	1.00261	2.98584	1.63402	0.186961	0.198065
3.89	1.00292	2.99083	1.63309	0.186176	0.197926
3.895	1.00323	2.99582	1.63216	0.185389	0.197785
3.9	1.00353	3.00081	1.63123	0.1846	0.19764
3.905	1.00382	3.00581	1.63031	0.183809	0.197493
3.91	1.00412	3.0108	1.62939	0.183017	0.197342
3.915	1.00441	3.01579	1.62847	0.182223	0.197189
3.92	1.00469	3.02078	1.62756	0.181426	0.197033
3.925	1.00497	3.02577	1.62665	0.180628	0.196873
3.93	1.00524	3.03077	1.62575	0.179829	0.196712
3.935	1.00551	3.03576	1.62485	0.179027	0.196547
3.94	1.00578	3.04075	1.62396	0.178224	0.196379
3.945	1.00604	3.04574	1.62306	0.177419	0.196209
3.95	1.0063	3.05074	1.62218	0.176613	0.196036
3.955	1.00655	3.05573	1.62129	0.175804	0.19586
3.96	1.0068	3.06073	1.62041	0.174995	0.195682
3.965	1.00704	3.06572	1.61954	0.174183	0.195501
3.97	1.00728	3.07071	1.61867	0.17337	0.195317
3.975	1.00752	3.07571	1.6178	0.172555	0.195131
3.98	1.00775	3.0807	1.61694	0.171739	0.194942
3.985	1.00797	3.0857	1.61608	0.170921	0.194751
3.99	1.00819	3.09069	1.61523	0.170102	0.194557
3.995	1.00841	3.09569	1.61438	0.169281	0.194361
4	1.00863	3.10068	1.61353	0.168458	0.194162
4.005	1.00883	3.10568	1.61269	0.167634	0.193961
4.01	1.00904	3.11067	1.61185	0.166809	0.193757
4.015	1.00924	3.11567	1.61101	0.165982	0.193551
4.02	1.00944	3.12067	1.61018	0.165154	0.193343
4.025	1.00963	3.12566	1.60936	0.164324	0.193132
4.03	1.00982	3.13066	1.60854	0.163493	0.192919
4.035	1.01	3.13566	1.60772	0.162661	0.192704
4.04	1.01018	3.14065	1.60691	0.161827	0.192486
4.045	1.01036	3.14565	1.6061	0.160992	0.192266
4.05	1.01053	3.15065	1.60529	0.160155	0.192044
4.055	1.0107	3.15564	1.60449	0.159318	0.19182
4.06	1.01087	3.16064	1.6037	0.158479	0.191593
4.065	1.01103	3.16564	1.6029	0.157638	0.191364
4.07	1.01118	3.17064	1.60211	0.156797	0.191134
4.075	1.01134	3.17563	1.60133	0.155954	0.190901
4.08	1.01148	3.18063	1.60055	0.15511	0.190666
4.085	1.01163	3.18563	1.59978	0.154265	0.190429
4.09	1.01177	3.19063	1.599	0.153418	0.190189
4.095	1.01191	3.19563	1.59824	0.15257	0.189948
4.1	1.01204	3.20062	1.59747	0.151722	0.189705
4.105	1.01217	3.20562	1.59672	0.150872	0.18946
4.11	1.0123	3.21062	1.59596	0.150021	0.189213
4.115	1.01242	3.21562	1.59521	0.149168	0.188964
4.12	1.01254	3.22062	1.59447	0.148315	0.188713
4.125	1.01265	3.22562	1.59372	0.147461	0.18846
4.13	1.01276	3.23062	1.59299	0.146605	0.188205
4.135	1.01287	3.23561	1.59225	0.145749	0.187948
4.14	1.01297	3.24061	1.59152	0.144891	0.18769
4.145	1.01307	3.24561	1.5908	0.144033	0.187429
4.15	1.01317	3.25061	1.59008	0.143173	0.187167
4.155	1.01326	3.25561	1.58936	0.142313	0.186903
4.16	1.01335	3.26061	1.58865	0.141451	0.186638
4.165	1.01344	3.26561	1.58795	0.140589	0.18637
4.17	1.01352	3.27061	1.58724	0.139725	0.186101
4.175	1.0136	3.27561	1.58654	0.138861	0.18583
4.18	1.01367	3.28061	1.58585	0.137996	0.185558
4.185	1.01375	3.28561	1.58516	0.13713	0.185284
4.19	1.01381	3.29061	1.58447	0.136263	0.185008
4.195	1.01388	3.29561	1.58379	0.135395	0.18473
4.2	1.01394	3.30061	1.58312	0.134526	0.184451
4.205	1.014	3.3056	1.58244	0.133657	0.184171
4.21	1.01405	3.3106	1.58177	0.132786	0.183888
4.215	1.01411	3.3156	1.58111	0.131915	0.183605
4.22	1.01415	3.3206	1.58045	0.131043	0.183319
4.225	1.0142	3.3256	1.5798	0.13017	0.183033
4.23	1.01424	3.3306	1.57914	0.129297	0.182744
4.235	1.01428	3.3356	1.5785	0.128423	0.182455
4.24	1.01431	3.3406	1.57786	0.127548	0.182163
4.245	1.01435	3.3456	1.57722	0.126672	0.181871
4.25	1.01438	3.3506	1.57659	0.125796	0.181577
4.255	1.0144	3.3556	1.57596	0.124918	0.181281
4.26	1.01442	3.3606	1.57533	0.124041	0.180984
4.265	1.01444	3.3656	1.57471	0.123162	0.180686
4.27	1.01446	3.3706	1.5741	0.122283	0.180386
4.275	1.01447	3.3756	1.57348	0.121403	0.180085
4.28	1.01448	3.3806	1.57288	0.120523	0.179783
4.285	1.01449	3.3856	1.57227	0.119642	0.179479
4.29	1.0145	3.3906	1.57168	0.118761	0.179175
4.295	1.0145	3.3956	1.57108	0.117879	0.178868
4.3	1.0145	3.4006	1.57049	0.116996	0.178561
4.305	1.01449	3.4056	1.56991	0.116113	0.178252
4.31	1.01448	3.4106	1.56933	0.115229	0.177942
4.315	1.01447	3.4156	1.56875	0.114345	0.177631
4.32	1.01446	3.4206	1.56818	0.11346	0.177319
4.325	1.01444	3.4256	1.56761	0.112575	0.177006
4.33	1.01443	3.4306	1.56705	0.111689	0.176691
4.335	1.0144	3.4356	1.56649	0.110803	0.176375
4.34	1.01438	3.4406	1.56594	0.109917	0.176058
4.345	1.01435	3.4456	1.56539	0.10903	0.17574
4.35	1.01432	3.4506	1.56484	0.108142	0.175421
4.355	1.01429	3.4556	1.5643	0.107254	0.175101
4.36	1.01426	3.4606	1.56377	0.106366	0.17478
4.365	1.01422	3.4656	1.56323	0.105478	0.174457
4.37	1.01418	3.4706	1.56271	0.104589	0.174134
4.375	1.01413	3.4756	1.56218	0.103699	0.17381
4.38	1.01409	3.4806	1.56166	0.10281	0.173484
4.385	1.01404	3.4856	1.56115	0.10192	0.173158
4.39	1.01399	3.4906	1.56064	0.10103	0.17283
4.395	1.01394	3.4956	1.56014	0.100139	0.172502
4.4	1.01388	3.5006	1.55964	0.0992484	0.172172
4.405	1.01382	3.5056	1.55914	0.0983573	0.171842
4.41	1.01376	3.5106	1.55865	0.097466	0.171511
4.415	1.0137	3.5156	1.55816	0.0965745	0.171179
4.42	1.01363	3.5206	1.55768	0.0956828	0.170846
4.425	1.01356	3.5256	1.5572	0.0947908	0.170512
4.43	1.01349	3.5306	1.55672	0.0938987	0.170177
4.435	1.01342	3.5356	1.55626	0.0930064	0.169841
4.44	1.01335	3.5406	1.55579	0.0921139	0.169505
4.445	1.01327	3.5456	1.55533	0.0912213	0.169167
4.45	1.01319	3.55059	1.55487	0.0903285	0.168829
4.455	1.01311	3.55559	1.55442	0.0894357	0.16849
4.46	1.01302	3.56059	1.55397	0.0885427	0.16815
4.465	1.01294	3.56559	1.55353	0.0876496	0.167809
4.47	1.01285	3.57059	1.55309	0.0867565	0.167468
4.475	1.01276	3.57559	1.55266	0.0858633	0.167126
4.48	1.01266	3.58059	1.55223	0.0849701	0.166783
4.485	1.01257	3.58559	1.55181	0.0840768	0.166439
4.49	1.01247	3.59059	1.55139	0.0831835	0.166094
4.495	1.01237	3.59559	1.55097	0.0822902	0.165749
4.5	1.01227	3.60059	1.55056	0.0813969	0.165403
4.505	1.01217	3.60559	1.55015	0.0805037	0.165057
4.51	1.01206	3.61058	1.54975	0.0796105	0.164709
4.515	1.01196	3.61558	1.54935	0.0787173	0.164361
4.52	1.01185	3.62058	1.54896	0.0778242	0.164013
4.525	1.01174	3.62558	1.54857	0.0769312	0.163663
4.53	1.01162	3.63058	1.54818	0.0760383	0.163313
4.535	1.01151	3.63558	1.5478	0.0751455	0.162963
4.54	1.01139	3.64058	1.54743	0.0742529	0.162611
4.545	1.01127	3.64558	1.54706	0.0733603	0.162259
4.55	1.01115	3.65057	1.54669	0.072468	0.161907
4.555	1.01103	3.65557	1.54633	0.0715758	0.161554
4.56	1.01091	3.66057	1.54597	0.0706837	0.1612
4.565	1.01078	3.66557	1.54562	0.0697919	0.160846
4.57	1.01065	3.67057	1.54527	0.0689003	0.160491
4.575	1.01052	3.67557	1.54492	0.068009	0.160136
4.58	1.01039	3.68056	1.54458	0.0671179	0.15978
4.585	1.01026	3.68556	1.54425	0.066227	0.159423
