descriptor s_test R_test Z_test
2.22	0.744315	1.37088	2.17088	0.235597	-0.0665839
2.225	0.747134	1.37501	2.1697	0.238804	-0.0651072
2.23	0.749947	1.37914	2.16851	0.241965	-0.0636534
2.235	0.752756	1.38328	2.1673	0.245081	-0.0622221
2.24	0.75556	1.38742	2.16607	0.248154	-0.0608132
2.245	0.758358	1.39156	2.16483	0.251184	-0.0594265
2.25	0.761152	1.39571	2.16357	0.254172	-0.0580619
2.255	0.76394	1.39986	2.1623	0.257118	-0.056719
2.26	0.766722	1.40402	2.16102	0.260024	-0.0553979
2.265	0.7695	1.40817	2.15972	0.262889	-0.0540982
2.27	0.772271	1.41234	2.1584	0.265716	-0.0528199
2.275	0.775038	1.4165	2.15707	0.268504	-0.0515627
2.28	0.777799	1.42067	2.15573	0.271254	-0.0503265
2.285	0.780554	1.42484	2.15437	0.273967	-0.0491111
2.29	0.783303	1.42902	2.15301	0.276643	-0.0479164
2.295	0.786047	1.4332	2.15162	0.279284	-0.0467422
2.3	0.788784	1.43738	2.15023	0.281889	-0.0455883
2.305	0.791516	1.44157	2.14882	0.28446	-0.0444547
2.31	0.794242	1.44576	2.14739	0.286996	-0.043341
2.315	0.796962	1.44996	2.14596	0.289499	-0.0422473
2.32	0.799676	1.45416	2.14451	0.29197	-0.0411733
2.325	0.802383	1.45836	2.14305	0.294408	-0.0401189
2.33	0.805085	1.46257	2.14158	0.296814	-0.0390839
2.335	0.80778	1.46678	2.1401	0.299189	-0.0380682
2.34	0.810469	1.47099	2.1386	0.301533	-0.0370717
2.345	0.813151	1.47521	2.13709	0.303848	-0.0360943
2.35	0.815828	1.47944	2.13557	0.306133	-0.0351357
2.355	0.818497	1.48366	2.13404	0.308388	-0.0341958
2.36	0.82116	1.4879	2.1325	0.310615	-0.0332746
2.365	0.823817	1.49213	2.13095	0.312815	-0.0323719
2.37	0.826467	1.49637	2.12938	0.314986	-0.0314875
2.375	0.82911	1.50062	2.12781	0.31713	-0.0306213
2.38	0.831747	1.50486	2.12622	0.319248	-0.0297732
2.385	0.834376	1.50912	2.12463	0.32134	-0.0289431
2.39	0.836999	1.51337	2.12302	0.323405	-0.0281309
2.395	0.839615	1.51763	2.1214	0.325446	-0.0273363
2.4	0.842224	1.5219	2.11977	0.327462	-0.0265594
2.405	0.844826	1.52617	2.11814	0.329453	-0.0257999
2.41	0.847422	1.53044	2.11649	0.33142	-0.0250579
2.415	0.850009	1.53472	2.11483	0.333363	-0.024333
2.42	0.85259	1.539	2.11317	0.335284	-0.0236253
2.425	0.855164	1.54329	2.11149	0.337181	-0.0229346
2.43	0.85773	1.54758	2.1098	0.339056	-0.0222608
2.435	0.86029	1.55188	2.10811	0.340909	-0.0216037
2.44	0.862841	1.55618	2.1064	0.34274	-0.0209634
2.445	0.865386	1.56048	2.10469	0.34455	-0.0203396
2.45	0.867923	1.56479	2.10297	0.346339	-0.0197323
2.455	0.870452	1.5691	2.10124	0.348108	-0.0191413
2.46	0.872974	1.57342	2.0995	0.349856	-0.0185666
2.465	0.875489	1.57774	2.09775	0.351584	-0.018008
2.47	0.877996	1.58207	2.09599	0.353293	-0.0174655
2.475	0.880495	1.5864	2.09422	0.354982	-0.0169389
2.48	0.882987	1.59073	2.09245	0.356652	-0.0164281
2.485	0.88547	1.59507	2.09066	0.358304	-0.015933
2.49	0.887947	1.59942	2.08887	0.359937	-0.0154536
2.495	0.890415	1.60377	2.08707	0.361553	-0.0149898
2.5	0.892875	1.60812	2.08526	0.363151	-0.0145413
2.505	0.895328	1.61248	2.08345	0.364731	-0.0141082
2.51	0.897772	1.61684	2.08163	0.366294	-0.0136904
2.515	0.900209	1.6212	2.07979	0.367841	-0.0132877
2.52	0.902637	1.62557	2.07795	0.36937	-0.0129
2.525	0.905057	1.62995	2.07611	0.370884	-0.0125273
2.53	0.90747	1.63433	2.07425	0.372381	-0.0121695
2.535	0.909874	1.63871	2.07239	0.373863	-0.0118265
2.54	0.91227	1.6431	2.07052	0.375329	-0.0114981
2.545	0.914657	1.64749	2.06865	0.376781	-0.0111843
2.55	0.917037	1.65189	2.06676	0.378217	-0.0108851
2.555	0.919408	1.65629	2.06487	0.379638	-0.0106003
2.56	0.921771	1.6607	2.06297	0.381045	-0.0103298
2.565	0.924125	1.66511	2.06107	0.382438	-0.0100736
2.57	0.926471	1.66953	2.05915	0.383816	-0.00983147
2.575	0.928808	1.67395	2.05724	0.385181	-0.00960347
2.58	0.931137	1.67837	2.05531	0.386533	-0.00938946
2.585	0.933458	1.6828	2.05338	0.387871	-0.00918935
2.59	0.935769	1.68723	2.05144	0.389195	-0.00900307
2.595	0.938072	1.69167	2.04949	0.390507	-0.00883053
2.6	0.940367	1.69611	2.04754	0.391807	-0.00867165
2.605	0.942653	1.70056	2.04558	0.393094	-0.00852635
2.61	0.94493	1.70501	2.04361	0.394368	-0.00839454
2.615	0.947198	1.70947	2.04164	0.395631	-0.00827616
2.62	0.949457	1.71393	2.03966	0.396882	-0.00817111
2.625	0.951708	1.71839	2.03768	0.398121	-0.00807932
2.63	0.953949	1.72286	2.03569	0.399348	-0.00800071
2.635	0.956182	1.72734	2.03369	0.400565	-0.0079352
2.64	0.958406	1.73182	2.03169	0.40177	-0.00788271
2.645	0.96062	1.7363	2.02968	0.402964	-0.00784318
2.65	0.962826	1.74079	2.02767	0.404148	-0.00781651
2.655	0.965023	1.74528	2.02565	0.405321	-0.00780264
2.66	0.96721	1.74977	2.02362	0.406484	-0.0078015
2.665	0.969389	1.75427	2.02159	0.407636	-0.00781299
2.67	0.971558	1.75878	2.01955	0.408779	-0.00783706
2.675	0.973718	1.76329	2.0175	0.409911	-0.00787362
2.68	0.975869	1.7678	2.01546	0.411034	-0.0079226
2.685	0.97801	1.77232	2.0134	0.412147	-0.00798394
2.69	0.980142	1.77684	2.01134	0.413251	-0.00805755
2.695	0.982265	1.78137	2.00927	0.414346	-0.00814336
2.7	0.984379	1.7859	2.0072	0.415432	-0.0082413
2.705	0.986483	1.79044	2.00512	0.416508	-0.00835131
2.71	0.988577	1.79498	2.00304	0.417576	-0.0084733
2.715	0.990662	1.79952	2.00095	0.418636	-0.00860721
2.72	0.992738	1.80407	1.99886	0.419686	-0.00875297
2.725	0.994804	1.80862	1.99676	0.420729	-0.00891051
2.73	0.99686	1.81318	1.99466	0.421763	-0.00907975
2.735	0.998907	1.81774	1.99255	0.422789	-0.00926063
2.74	1.00094	1.82231	1.99044	0.423808	-0.00945307
2.745	1.00297	1.82688	1.98832	0.424818	-0.00965702
2.75	1.00499	1.83145	1.98619	0.425821	-0.00987239
2.755	1.007	1.83603	1.98406	0.426816	-0.0100991
2.76	1.009	1.84062	1.98193	0.427804	-0.0103372
2.765	1.01098	1.8452	1.97979	0.428785	-0.0105864
2.77	1.01296	1.8498	1.97765	0.429758	-0.0108468
2.775	1.01493	1.85439	1.9755	0.430724	-0.0111183
2.78	1.01689	1.85899	1.97334	0.431684	-0.0114009
2.785	1.01884	1.8636	1.97119	0.432636	-0.0116943
2.79	1.02078	1.86821	1.96902	0.433582	-0.0119987
2.795	1.02271	1.87282	1.96685	0.434522	-0.0123139
2.8	1.02463	1.87744	1.96468	0.435454	-0.0126399
2.805	1.02653	1.88206	1.9625	0.436381	-0.0129765
2.81	1.02843	1.88668	1.96032	0.437301	-0.0133238
2.815	1.03032	1.89131	1.95814	0.438215	-0.0136816
2.82	1.0322	1.89595	1.95595	0.439124	-0.0140499
2.825	1.03407	1.90058	1.95375	0.440026	-0.0144287
2.83	1.03593	1.90523	1.95155	0.440922	-0.0148178
2.835	1.03777	1.90987	1.94934	0.441813	-0.0152172
2.84	1.03961	1.91452	1.94714	0.442698	-0.0156269
2.845	1.04144	1.91918	1.94492	0.443577	-0.0160467
2.85	1.04326	1.92383	1.9427	0.444451	-0.0164766
2.855	1.04506	1.9285	1.94048	0.44532	-0.0169166
2.86	1.04686	1.93316	1.93826	0.446184	-0.0173665
2.865	1.04865	1.93783	1.93602	0.447042	-0.0178264
2.87	1.05042	1.94251	1.93379	0.447895	-0.0182961
2.875	1.05219	1.94718	1.93155	0.448744	-0.0187756
2.88	1.05394	1.95187	1.92931	0.449587	-0.0192648
2.885	1.05568	1.95655	1.92706	0.450426	-0.0197637
2.89	1.05742	1.96124	1.92481	0.45126	-0.0202722
2.895	1.05914	1.96594	1.92255	0.452089	-0.0207902
2.9	1.06085	1.97063	1.92029	0.452914	-0.0213177
2.905	1.06255	1.97534	1.91802	0.453734	-0.0218546
2.91	1.06424	1.98004	1.91576	0.45455	-0.0224008
2.915	1.06592	1.98475	1.91348	0.455362	-0.0229563
2.92	1.06759	1.98946	1.91121	0.456169	-0.0235211
2.925	1.06925	1.99418	1.90893	0.456972	-0.0240949
2.93	1.0709	1.9989	1.90664	0.457772	-0.0246779
2.935	1.07254	2.00363	1.90435	0.458567	-0.0252699
2.94	1.07416	2.00835	1.90206	0.459358	-0.0258709
2.945	1.07578	2.01309	1.89976	0.460146	-0.0264808
2.95	1.07738	2.01782	1.89746	0.46093	-0.0270996
2.955	1.07898	2.02256	1.89516	0.46171	-0.0277271
2.96	1.08056	2.0273	1.89285	0.462486	-0.0283633
2.965	1.08213	2.03205	1.89054	0.463259	-0.0290082
2.97	1.08369	2.0368	1.88822	0.464028	-0.0296617
2.975	1.08524	2.04155	1.8859	0.464794	-0.0303237
2.98	1.08678	2.04631	1.88358	0.465557	-0.0309942
2.985	1.08831	2.05107	1.88125	0.466316	-0.0316731
2.99	1.08982	2.05584	1.87892	0.467072	-0.0323604
2.995	1.09133	2.06061	1.87658	0.467825	-0.0330559
3	1.09282	2.06538	1.87424	0.468575	-0.0337597
3.005	1.09431	2.07015	1.8719	0.469322	-0.0344716
3.01	1.09578	2.07493	1.86955	0.470066	-0.0351917
3.015	1.09724	2.07971	1.8672	0.470807	-0.0359197
3.02	1.09869	2.0845	1.86485	0.471545	-0.0366558
3.025	1.10012	2.08929	1.86249	0.47228	-0.0373998
3.03	1.10155	2.09408	1.86013	0.473013	-0.0381516
3.035	1.10297	2.09887	1.85776	0.473742	-0.0389112
3.04	1.10437	2.10367	1.8554	0.47447	-0.0396785
3.045	1.10576	2.10848	1.85302	0.475194	-0.0404536
3.05	1.10714	2.11328	1.85065	0.475916	-0.0412362
3.055	1.10851	2.11809	1.84827	0.476636	-0.0420264
3.06	1.10987	2.1229	1.84588	0.477353	-0.042824
3.065	1.11122	2.12772	1.8435	0.478068	-0.0436291
3.07	1.11255	2.13254	1.84111	0.478781	-0.0444415
3.075	1.11388	2.13736	1.83871	0.479491	-0.0452613
3.08	1.11519	2.14218	1.83632	0.4802	-0.0460883
3.085	1.11649	2.14701	1.83391	0.480906	-0.0469224
3.09	1.11778	2.15184	1.83151	0.48161	-0.0477637
3.095	1.11906	2.15667	1.8291	0.482312	-0.048612
3.1	1.12032	2.16151	1.82669	0.483011	-0.0494673
3.105	1.12157	2.16635	1.82428	0.483709	-0.0503296
3.11	1.12282	2.1712	1.82186	0.484405	-0.0511987
3.115	1.12405	2.17604	1.81943	0.4851	-0.0520746
3.12	1.12527	2.18089	1.81701	0.485792	-0.0529572
3.125	1.12647	2.18574	1.81458	0.486483	-0.0538466
3.13	1.12767	2.1906	1.81215	0.487171	-0.0547425
3.135	1.12885	2.19546	1.80971	0.487859	-0.0556451
3.14	1.13002	2.20032	1.80727	0.488544	-0.0565541
3.145	1.13118	2.20518	1.80483	0.489228	-0.0574695
3.15	1.13233	2.21005	1.80238	0.48991	-0.0583913
3.155	1.13347	2.21492	1.79993	0.490591	-0.0593195
3.16	1.13459	2.21979	1.79748	0.491271	-0.0602538
3.165	1.1357	2.22466	1.79503	0.491949	-0.0611944
3.17	1.1368	2.22954	1.79257	0.492625	-0.0621411
3.175	1.13789	2.23442	1.7901	0.4933	-0.0630938
3.18	1.13896	2.2393	1.78764	0.493974	-0.0640526
3.185	1.14003	2.24419	1.78517	0.494647	-0.0650172
3.19	1.14108	2.24908	1.78269	0.495318	-0.0659878
3.195	1.14212	2.25397	1.78022	0.495989	-0.0669642
3.2	1.14315	2.25886	1.77774	0.496658	-0.0679463
3.205	1.14416	2.26376	1.77525	0.497325	-0.068934
3.21	1.14516	2.26866	1.77277	0.497992	-0.0699275
3.215	1.14616	2.27356	1.77028	0.498658	-0.0709264
3.22	1.14713	2.27846	1.76778	0.499323	-0.0719309
3.225	1.1481	2.28337	1.76529	0.499987	-0.0729408
3.23	1.14905	2.28827	1.76279	0.500649	-0.0739561
3.235	1.15	2.29318	1.76028	0.501311	-0.0749767
3.24	1.15093	2.2981	1.75778	0.501972	-0.0760025
3.245	1.15184	2.30301	1.75527	0.502632	-0.0770335
3.25	1.15275	2.30793	1.75275	0.503292	-0.0780696
3.255	1.15364	2.31285	1.75024	0.50395	-0.0791108
3.26	1.15452	2.31777	1.74772	0.504608	-0.080157
3.265	1.15539	2.3227	1.74519	0.505265	-0.0812081
3.27	1.15624	2.32762	1.74267	0.505922	-0.0822641
3.275	1.15709	2.33255	1.74014	0.506577	-0.0833248
3.28	1.15792	2.33748	1.73761	0.507233	-0.0843903
3.285	1.15873	2.34241	1.73507	0.507887	-0.0854605
3.29	1.15954	2.34735	1.73253	0.508541	-0.0865353
3.295	1.16033	2.35229	1.72999	0.509194	-0.0876146
3.3	1.16111	2.35722	1.72744	0.509847	-0.0886985
3.305	1.16188	2.36217	1.72489	0.5105	-0.0897867
3.31	1.16263	2.36711	1.72234	0.511152	-0.0908793
3.315	1.16338	2.37205	1.71978	0.511803	-0.0919762
3.32	1.1641	2.377	1.71722	0.512454	-0.0930773
3.325	1.16482	2.38195	1.71466	0.513105	-0.0941826
3.33	1.16553	2.3869	1.7121	0.513756	-0.0952919
3.335	1.16622	2.39185	1.70953	0.514406	-0.0964053
3.34	1.1669	2.3968	1.70696	0.515056	-0.0975227
3.345	1.16756	2.40176	1.70438	0.515705	-0.098644
3.35	1.16822	2.40672	1.7018	0.516355	-0.0997691
3.355	1.16886	2.41167	1.69922	0.517004	-0.100898
3.36	1.16948	2.41663	1.69664	0.517653	-0.102031
3.365	1.1701	2.4216	1.69405	0.518301	-0.103167
3.37	1.1707	2.42656	1.69146	0.51895	-0.104307
3.375	1.17129	2.43153	1.68886	0.519599	-0.10545
3.38	1.17186	2.43649	1.68626	0.520247	-0.106597
3.385	1.17243	2.44146	1.68366	0.520895	-0.107747
3.39	1.17298	2.44643	1.68106	0.521544	-0.1089
3.395	1.17352	2.4514	1.67845	0.522192	-0.110057
3.4	1.17404	2.45637	1.67584	0.52284	-0.111217
3.405	1.17455	2.46135	1.67322	0.523489	-0.11238
3.41	1.17505	2.46632	1.67061	0.524137	-0.113546
3.415	1.17553	2.4713	1.66799	0.524786	-0.114715
3.42	1.17601	2.47628	1.66536	0.525434	-0.115887
3.425	1.17647	2.48126	1.66274	0.526083	-0.117062
3.43	1.17691	2.48624	1.6601	0.526732	-0.11824
3.435	1.17734	2.49122	1.65747	0.527381	-0.11942
3.44	1.17776	2.4962	1.65483	0.52803	-0.120604
3.445	1.17817	2.50118	1.65219	0.528679	-0.121789
3.45	1.17856	2.50617	1.64955	0.529329	-0.122977
3.455	1.17894	2.51115	1.6469	0.529978	-0.124168
3.46	1.17931	2.51614	1.64425	0.530629	-0.125361
3.465	1.17966	2.52113	1.6416	0.531279	-0.126557
3.47	1.18	2.52612	1.63894	0.53193	-0.127754
3.475	1.18033	2.5311	1.63628	0.532581	-0.128954
3.48	1.18065	2.53609	1.63362	0.533232	-0.130156
3.485	1.18095	2.54109	1.63096	0.533884	-0.13136
3.49	1.18123	2.54608	1.62829	0.534536	-0.132566
3.495	1.18151	2.55107	1.62561	0.535188	-0.133774
3.5	1.18177	2.55606	1.62294	0.535841	-0.134984
3.505	1.18202	2.56106	1.62026	0.536494	-0.136196
3.51	1.18225	2.56605	1.61758	0.537148	-0.137409
3.515	1.18247	2.57105	1.61489	0.537802	-0.138624
3.52	1.18268	2.57604	1.6122	0.538457	-0.139841
3.525	1.18287	2.58104	1.60951	0.539112	-0.141059
3.53	1.18305	2.58604	1.60681	0.539768	-0.142279
3.535	1.18322	2.59103	1.60411	0.540424	-0.1435
3.54	1.18337	2.59603	1.60141	0.541081	-0.144722
3.545	1.18351	2.60103	1.59871	0.541739	-0.145946
3.55	1.18364	2.60603	1.596	0.542397	-0.147171
3.555	1.18375	2.61103	1.59329	0.543055	-0.148397
3.56	1.18385	2.61602	1.59057	0.543714	-0.149624
3.565	1.18393	2.62102	1.58785	0.544374	-0.150852
3.57	1.184	2.62602	1.58513	0.545035	-0.152081
3.575	1.18406	2.63102	1.58241	0.545696	-0.15331
3.58	1.18411	2.63602	1.57968	0.546358	-0.154541
3.585	1.18414	2.64102	1.57695	0.54702	-0.155772
3.59	1.18415	2.64602	1.57421	0.547684	-0.157004
3.595	1.18416	2.65102	1.57147	0.548348	-0.158237
3.6	1.18415	2.65602	1.56873	0.549013	-0.15947
3.605	1.18412	2.66102	1.56599	0.549678	-0.160703
3.61	1.18409	2.66602	1.56324	0.550344	-0.161937
3.615	1.18403	2.67102	1.56048	0.551012	-0.163171
3.62	1.18397	2.67602	1.55773	0.551679	-0.164406
3.625	1.18389	2.68102	1.55497	0.552348	-0.16564
3.63	1.1838	2.68602	1.55221	0.553018	-0.166875
3.635	1.18369	2.69102	1.54944	0.553688	-0.16811
3.64	1.18357	2.69602	1.54668	0.55436	-0.169344
3.645	1.18343	2.70102	1.5439	0.555032	-0.170579
3.65	1.18329	2.70601	1.54113	0.555705	-0.171813
3.655	1.18312	2.71101	1.53835	0.556379	-0.173047
3.66	1.18295	2.71601	1.53557	0.557054	-0.174281
3.665	1.18276	2.721	1.53278	0.557729	-0.175515
3.67	1.18255	2.726	1.52999	0.558406	-0.176748
3.675	1.18234	2.731	1.5272	0.559084	-0.17798
3.68	1.1821	2.73599	1.52441	0.559763	-0.179212
3.685	1.18186	2.74098	1.52161	0.560442	-0.180444
3.69	1.1816	2.74598	1.51881	0.561123	-0.181674
3.695	1.18132	2.75097	1.516	0.561805	-0.182904
3.7	1.18104	2.75596	1.51319	0.562487	-0.184133
3.705	1.18073	2.76095	1.51038	0.563171	-0.185361
3.71	1.18042	2.76594	1.50756	0.563856	-0.186588
3.715	1.18009	2.77093	1.50474	0.564542	-0.187814
3.72	1.17974	2.77592	1.50192	0.565229	-0.189039
3.725	1.17939	2.78091	1.4991	0.565917	-0.190262
3.73	1.17901	2.78589	1.49627	0.566606	-0.191485
3.735	1.17863	2.79088	1.49343	0.567296	-0.192705
3.74	1.17823	2.79586	1.4906	0.567987	-0.193925
3.745	1.17781	2.80084	1.48776	0.56868	-0.195143
3.75	1.17738	2.80583	1.48491	0.569373	-0.19636
3.755	1.17694	2.81081	1.48207	0.570068	-0.197575
3.76	1.17648	2.81579	1.47922	0.570764	-0.198788
3.765	1.17601	2.82076	1.47636	0.571461	-0.199999
3.77	1.17553	2.82574	1.4735	0.572159	-0.201209
3.775	1.17503	2.83071	1.47064	0.572859	-0.202417
3.78	1.17451	2.83569	1.46778	0.57356	-0.203622
3.785	1.17398	2.84066	1.46491	0.574261	-0.204826
3.79	1.17344	2.84563	1.46204	0.574965	-0.206028
3.795	1.17288	2.8506	1.45917	0.575669	-0.207227
3.8	1.17231	2.85557	1.45629	0.576375	-0.208424
3.805	1.17173	2.86053	1.45341	0.577082	-0.209619
3.81	1.17113	2.8655	1.45052	0.57779	-0.210812
3.815	1.17051	2.87046	1.44763	0.578499	-0.212002
3.82	1.16988	2.87542	1.44474	0.57921	-0.213189
3.825	1.16924	2.88038	1.44184	0.579922	-0.214374
3.83	1.16858	2.88533	1.43894	0.580636	-0.215556
3.835	1.16791	2.89029	1.43604	0.58135	-0.216736
3.84	1.16723	2.89524	1.43313	0.582066	-0.217913
3.845	1.16653	2.90019	1.43022	0.582784	-0.219086
3.85	1.16581	2.90514	1.42731	0.583503	-0.220257
3.855	1.16508	2.91009	1.42439	0.584223	-0.221425
3.86	1.16434	2.91503	1.42147	0.584944	-0.22259
3.865	1.16358	2.91997	1.41855	0.585667	-0.223752
3.87	1.16281	2.92491	1.41562	0.586391	-0.22491
3.875	1.16202	2.92985	1.41269	0.587117	-0.226065
3.88	1.16122	2.93479	1.40975	0.587844	-0.227217
3.885	1.1604	2.93972	1.40681	0.588573	-0.228366
3.89	1.15957	2.94465	1.40387	0.589303	-0.22951
3.895	1.15872	2.94958	1.40092	0.590034	-0.230652
3.9	1.15786	2.9545	1.39797	0.590767	-0.23179
3.905	1.15699	2.95943	1.39502	0.591502	-0.232924
3.91	1.1561	2.96435	1.39206	0.592238	-0.234054
3.915	1.1552	2.96926	1.3891	0.592975	-0.23518
3.92	1.15428	2.97418	1.38613	0.593714	-0.236303
3.925	1.15335	2.97909	1.38316	0.594454	-0.237421
3.93	1.1524	2.984	1.38019	0.595196	-0.238536
3.935	1.15144	2.98891	1.37722	0.595939	-0.239646
3.94	1.15046	2.99381	1.37424	0.596684	-0.240752
3.945	1.14947	2.99871	1.37125	0.597431	-0.241854
3.95	1.14846	3.00361	1.36827	0.598179	-0.242952
3.955	1.14744	3.0085	1.36528	0.598929	-0.244045
3.96	1.14641	3.0134	1.36228	0.59968	-0.245133
3.965	1.14536	3.01828	1.35928	0.600432	-0.246218
3.97	1.1443	3.02317	1.35628	0.601187	-0.247297
3.975	1.14322	3.02805	1.35327	0.601943	-0.248372
3.98	1.14212	3.03293	1.35026	0.6027	-0.249442
3.985	1.14101	3.03781	1.34725	0.603459	-0.250508
3.99	1.13989	3.04268	1.34423	0.60422	-0.251568
3.995	1.13875	3.04755	1.34121	0.604983	-0.252624
4	1.1376	3.05241	1.33819	0.605747	-0.253675
4.005	1.13643	3.05727	1.33516	0.606512	-0.25472
4.01	1.13525	3.06213	1.33213	0.60728	-0.255761
4.015	1.13405	3.06699	1.32909	0.608049	-0.256796
4.02	1.13284	3.07184	1.32605	0.60882	-0.257826
4.025	1.13162	3.07669	1.32301	0.609592	-0.25885
4.03	1.13038	3.08153	1.31996	0.610366	-0.259869
4.035	1.12912	3.08637	1.31691	0.611142	-0.260883
4.04	1.12785	3.09121	1.31385	0.61192	-0.261891
4.045	1.12656	3.09604	1.31079	0.612699	-0.262894
4.05	1.12526	3.10087	1.30773	0.61348	-0.26389
4.055	1.12395	3.10569	1.30466	0.614263	-0.264882
4.06	1.12262	3.11051	1.30159	0.615047	-0.265867
4.065	1.12127	3.11532	1.29851	0.615834	-0.266846
4.07	1.11991	3.12014	1.29543	0.616622	-0.26782
4.075	1.11854	3.12494	1.29235	0.617411	-0.268787
4.08	1.11715	3.12975	1.28926	0.618203	-0.269748
4.085	1.11575	3.13455	1.28617	0.618996	-0.270704
4.09	1.11433	3.13934	1.28308	0.619792	-0.271653
4.095	1.11289	3.14413	1.27998	0.620589	-0.272595
4.1	1.11145	3.14892	1.27688	0.621388	-0.273532
4.105	1.10998	3.1537	1.27377	0.622188	-0.274462
4.11	1.1085	3.15847	1.27066	0.622991	-0.275385
4.115	1.10701	3.16325	1.26754	0.623795	-0.276302
4.12	1.1055	3.16801	1.26442	0.624601	-0.277212
4.125	1.10398	3.17277	1.2613	0.62541	-0.278116
4.13	1.10244	3.17753	1.25817	0.62622	-0.279013
4.135	1.10089	3.18229	1.25504	0.627031	-0.279903
4.14	1.09932	3.18703	1.25191	0.627845	-0.280786
4.145	1.09774	3.19178	1.24877	0.628661	-0.281662
4.15	1.09614	3.19651	1.24563	0.629479	-0.282532
4.155	1.09453	3.20125	1.24248	0.630298	-0.283394
4.16	1.0929	3.20598	1.23933	0.63112	-0.284249
4.165	1.09126	3.2107	1.23617	0.631943	-0.285097
4.17	1.0896	3.21542	1.23301	0.632768	-0.285938
4.175	1.08793	3.22013	1.22985	0.633596	-0.286771
4.18	1.08625	3.22483	1.22668	0.634425	-0.287597
4.185	1.08454	3.22954	1.22351	0.635256	-0.288415
4.19	1.08283	3.23423	1.22033	0.63609	-0.289226
4.195	1.0811	3.23892	1.21715	0.636925	-0.29003
4.2	1.07935	3.24361	1.21397	0.637762	-0.290826
4.205	1.07759	3.24829	1.21078	0.638601	-0.291614
4.21	1.07581	3.25296	1.20758	0.639443	-0.292394
4.215	1.07402	3.25763	1.20439	0.640286	-0.293167
4.22	1.07221	3.26229	1.20119	0.641132	-0.293931
4.225	1.07039	3.26695	1.19798	0.641979	-0.294688
4.23	1.06856	3.2716	1.19477	0.642829	-0.295437
4.235	1.0667	3.27624	1.19156	0.64368	-0.296177
4.24	1.06484	3.28088	1.18834	0.644534	-0.29691
4.245	1.06296	3.28551	1.18511	0.64539	-0.297634
4.25	1.06106	3.29014	1.18189	0.646248	-0.29835
4.255	1.05915	3.29476	1.17866	0.647108	-0.299058
4.26	1.05723	3.29938	1.17542	0.64797	-0.299757
4.265	1.05528	3.30398	1.17218	0.648834	-0.300448
4.27	1.05333	3.30859	1.16894	0.649701	-0.30113
4.275	1.05136	3.31318	1.16569	0.650569	-0.301804
4.28	1.04937	3.31777	1.16244	0.65144	-0.30247
4.285	1.04737	3.32235	1.15918	0.652313	-0.303126
4.29	1.04536	3.32693	1.15592	0.653188	-0.303774
4.295	1.04333	3.3315	1.15265	0.654066	-0.304413
4.3	1.04128	3.33606	1.14938	0.654945	-0.305043
4.305	1.03922	3.34062	1.14611	0.655827	-0.305665
4.31	1.03715	3.34516	1.14283	0.656711	-0.306277
4.315	1.03506	3.34971	1.13954	0.657597	-0.30688
4.32	1.03295	3.35424	1.13625	0.658486	-0.307475
4.325	1.03083	3.35877	1.13296	0.659376	-0.30806
4.33	1.0287	3.36329	1.12967	0.66027	-0.308636
4.335	1.02655	3.36781	1.12636	0.661165	-0.309202
4.34	1.02438	3.37231	1.12306	0.662063	-0.30976
4.345	1.0222	3.37681	1.11975	0.662963	-0.310308
4.35	1.02001	3.38131	1.11643	0.663865	-0.310846
4.355	1.0178	3.38579	1.11311	0.66477	-0.311375
4.36	1.01557	3.39027	1.10979	0.665676	-0.311895
4.365	1.01334	3.39474	1.10646	0.666586	-0.312405
4.37	1.01108	3.3992	1.10313	0.667498	-0.312905
4.375	1.00881	3.40366	1.09979	0.668412	-0.313396
4.38	1.00653	3.40811	1.09645	0.669328	-0.313877
4.385	1.00423	3.41255	1.0931	0.670247	-0.314348
4.39	1.00192	3.41698	1.08975	0.671168	-0.314809
4.395	0.999588	3.4214	1.0864	0.672092	-0.31526
4.4	0.997245	3.42582	1.08304	0.673018	-0.315702
4.405	0.994886	3.43023	1.07967	0.673947	-0.316133
4.41	0.992513	3.43463	1.0763	0.674878	-0.316554
4.415	0.990126	3.43902	1.07293	0.675812	-0.316966
4.42	0.987723	3.44341	1.06955	0.676748	-0.317367
4.425	0.985306	3.44779	1.06616	0.677687	-0.317757
4.43	0.982873	3.45215	1.06277	0.678628	-0.318138
4.435	0.980426	3.45651	1.05938	0.679572	-0.318508
4.44	0.977965	3.46087	1.05598	0.680518	-0.318868
4.445	0.975488	3.46521	1.05258	0.681467	-0.319217
4.45	0.972996	3.46955	1.04917	0.682418	-0.319556
4.455	0.97049	3.47387	1.04576	0.683372	-0.319884
4.46	0.967969	3.47819	1.04234	0.684329	-0.320202
4.465	0.965433	3.4825	1.03892	0.685288	-0.320509
4.47	0.962883	3.4868	1.0355	0.68625	-0.320806
4.475	0.960318	3.49109	1.03207	0.687215	-0.321092
4.48	0.957738	3.49537	1.02863	0.688182	-0.321367
4.485	0.955143	3.49965	1.02519	0.689152	-0.321631
4.49	0.952534	3.50391	1.02174	0.690125	-0.321884
4.495	0.94991	3.50817	1.01829	0.6911	-0.322127
4.5	0.947271	3.51242	1.01484	0.692078	-0.322358
4.505	0.944617	3.51665	1.01138	0.693059	-0.322579
4.51	0.941949	3.52088	1.00791	0.694043	-0.322788
