descriptor s_test R_test Z_test
2.22	0.566349	1.37665	1.9405	-0.16735	-0.224172
2.225	0.56816	1.38132	1.94133	-0.16089	-0.219507
2.23	0.569974	1.38597	1.94214	-0.154517	-0.214874
2.235	0.571792	1.39063	1.94291	-0.14823	-0.210275
2.24	0.573613	1.39529	1.94365	-0.142029	-0.205709
2.245	0.575438	1.39994	1.94436	-0.135913	-0.201176
2.25	0.577266	1.4046	1.94504	-0.129881	-0.196676
2.255	0.579097	1.40925	1.94569	-0.123932	-0.192209
2.26	0.58093	1.4139	1.94631	-0.118066	-0.187774
2.265	0.582767	1.41855	1.9469	-0.112282	-0.183373
2.27	0.584606	1.4232	1.94746	-0.106579	-0.179004
2.275	0.586448	1.42785	1.948	-0.100957	-0.174667
2.28	0.588292	1.4325	1.9485	-0.0954134	-0.170363
2.285	0.590138	1.43714	1.94898	-0.089949	-0.166091
2.29	0.591986	1.44179	1.94943	-0.0845625	-0.161852
2.295	0.593836	1.44644	1.94985	-0.0792533	-0.157644
2.3	0.595688	1.45108	1.95025	-0.0740204	-0.153468
2.305	0.597542	1.45572	1.95062	-0.0688632	-0.149324
2.31	0.599397	1.46037	1.95096	-0.0637807	-0.145211
2.315	0.601254	1.46501	1.95128	-0.0587724	-0.14113
2.32	0.603112	1.46965	1.95157	-0.0538372	-0.13708
2.325	0.604972	1.47429	1.95184	-0.0489745	-0.133061
2.33	0.606833	1.47893	1.95209	-0.0441836	-0.129073
2.335	0.608694	1.48357	1.95231	-0.0394635	-0.125116
2.34	0.610557	1.48821	1.95251	-0.0348135	-0.12119
2.345	0.61242	1.49285	1.95268	-0.030233	-0.117294
2.35	0.614284	1.49749	1.95283	-0.025721	-0.113429
2.355	0.616149	1.50213	1.95296	-0.0212768	-0.109593
2.36	0.618014	1.50677	1.95307	-0.0168997	-0.105788
2.365	0.619879	1.51141	1.95315	-0.0125889	-0.102013
2.37	0.621745	1.51605	1.95321	-0.00834367	-0.0982673
2.375	0.623611	1.52069	1.95326	-0.00416323	-0.0945513
2.38	0.625477	1.52533	1.95328	-4.68315e-005	-0.0908647
2.385	0.627343	1.52997	1.95328	0.00400625	-0.0872073
2.39	0.629209	1.5346	1.95326	0.00799676	-0.083579
2.395	0.631075	1.53924	1.95322	0.0119254	-0.0799796
2.4	0.632941	1.54388	1.95316	0.015793	-0.0764089
2.405	0.634806	1.54852	1.95308	0.0196001	-0.0728668
2.41	0.636671	1.55316	1.95298	0.0233476	-0.0693531
2.415	0.638535	1.5578	1.95286	0.0270361	-0.0658675
2.42	0.640399	1.56244	1.95273	0.0306663	-0.0624101
2.425	0.642261	1.56708	1.95257	0.034239	-0.0589805
2.43	0.644123	1.57172	1.9524	0.0377548	-0.0555787
2.435	0.645985	1.57636	1.95221	0.0412143	-0.0522044
2.44	0.647845	1.581	1.95201	0.0446184	-0.0488574
2.445	0.649704	1.58564	1.95179	0.0479677	-0.0455377
2.45	0.651562	1.59029	1.95155	0.0512627	-0.0422451
2.455	0.653419	1.59493	1.95129	0.0545043	-0.0389793
2.46	0.655275	1.59957	1.95102	0.057693	-0.0357402
2.465	0.657129	1.60421	1.95073	0.0608295	-0.0325276
2.47	0.658982	1.60886	1.95042	0.0639144	-0.0293414
2.475	0.660833	1.6135	1.9501	0.0669485	-0.0261814
2.48	0.662683	1.61815	1.94977	0.0699322	-0.0230475
2.485	0.664531	1.62279	1.94942	0.0728662	-0.0199394
2.49	0.666378	1.62744	1.94906	0.0757512	-0.016857
2.495	0.668222	1.63209	1.94868	0.0785878	-0.0138002
2.5	0.670065	1.63674	1.94828	0.0813765	-0.0107687
2.505	0.671906	1.64138	1.94788	0.0841179	-0.00776247
2.51	0.673746	1.64603	1.94746	0.0868128	-0.00478127
2.515	0.675583	1.65068	1.94702	0.0894615	-0.00182495
2.52	0.677418	1.65534	1.94657	0.0920648	0.00110665
2.525	0.67925	1.65999	1.94611	0.0946231	0.00401368
2.53	0.681081	1.66464	1.94564	0.0971371	0.00689631
2.535	0.682909	1.66929	1.94516	0.0996073	0.0097547
2.54	0.684736	1.67395	1.94466	0.102034	0.012589
2.545	0.686559	1.6786	1.94415	0.104419	0.0153994
2.55	0.68838	1.68326	1.94363	0.106761	0.018186
2.555	0.690199	1.68792	1.94309	0.109061	0.020949
2.56	0.692015	1.69258	1.94255	0.111321	0.0236885
2.565	0.693829	1.69724	1.94199	0.113539	0.0264047
2.57	0.69564	1.7019	1.94142	0.115718	0.0290978
2.575	0.697448	1.70656	1.94084	0.117857	0.0317679
2.58	0.699254	1.71122	1.94025	0.119958	0.0344151
2.585	0.701057	1.71588	1.93965	0.122019	0.0370397
2.59	0.702857	1.72055	1.93904	0.124043	0.0396416
2.595	0.704654	1.72521	1.93842	0.126029	0.0422212
2.6	0.706448	1.72988	1.93779	0.127978	0.0447785
2.605	0.708239	1.73455	1.93715	0.12989	0.0473138
2.61	0.710027	1.73922	1.9365	0.131766	0.049827
2.615	0.711812	1.74389	1.93585	0.133607	0.0523185
2.62	0.713594	1.74856	1.93518	0.135412	0.0547883
2.625	0.715372	1.75323	1.9345	0.137183	0.0572365
2.63	0.717148	1.75791	1.93381	0.138919	0.0596633
2.635	0.71892	1.76258	1.93312	0.140621	0.062069
2.64	0.720689	1.76726	1.93242	0.14229	0.0644534
2.645	0.722455	1.77194	1.93171	0.143926	0.066817
2.65	0.724217	1.77662	1.93099	0.145529	0.0691597
2.655	0.725976	1.7813	1.93026	0.1471	0.0714816
2.66	0.727731	1.78598	1.92952	0.148639	0.0737831
2.665	0.729483	1.79066	1.92878	0.150147	0.0760641
2.67	0.731232	1.79535	1.92803	0.151624	0.0783248
2.675	0.732976	1.80003	1.92727	0.15307	0.0805653
2.68	0.734718	1.80472	1.92651	0.154487	0.0827858
2.685	0.736455	1.80941	1.92573	0.155873	0.0849864
2.69	0.738189	1.8141	1.92495	0.15723	0.0871673
2.695	0.73992	1.81879	1.92417	0.158558	0.0893285
2.7	0.741646	1.82348	1.92337	0.159857	0.0914701
2.705	0.743369	1.82818	1.92258	0.161128	0.0935924
2.71	0.745088	1.83287	1.92177	0.162371	0.0956954
2.715	0.746803	1.83757	1.92096	0.163587	0.0977793
2.72	0.748515	1.84227	1.92014	0.164775	0.0998441
2.725	0.750222	1.84696	1.91932	0.165937	0.10189
2.73	0.751926	1.85167	1.91849	0.167072	0.103917
2.735	0.753626	1.85637	1.91765	0.16818	0.105926
2.74	0.755321	1.86107	1.91681	0.169263	0.107916
2.745	0.757013	1.86578	1.91596	0.170321	0.109887
2.75	0.758701	1.87048	1.91511	0.171353	0.111841
2.755	0.760385	1.87519	1.91426	0.17236	0.113776
2.76	0.762064	1.8799	1.91339	0.173343	0.115693
2.765	0.76374	1.88461	1.91253	0.174302	0.117592
2.77	0.765411	1.88932	1.91166	0.175237	0.119473
2.775	0.767079	1.89404	1.91078	0.176148	0.121336
2.78	0.768742	1.89875	1.9099	0.177036	0.123182
2.785	0.770401	1.90347	1.90901	0.1779	0.12501
2.79	0.772056	1.90819	1.90812	0.178743	0.126821
2.795	0.773706	1.91291	1.90723	0.179562	0.128615
2.8	0.775353	1.91763	1.90633	0.18036	0.130392
2.805	0.776995	1.92235	1.90543	0.181136	0.132151
2.81	0.778633	1.92708	1.90452	0.18189	0.133893
2.815	0.780266	1.9318	1.90362	0.182623	0.135619
2.82	0.781896	1.93653	1.9027	0.183335	0.137328
2.825	0.78352	1.94126	1.90179	0.184026	0.13902
2.83	0.785141	1.94599	1.90087	0.184697	0.140695
2.835	0.786757	1.95072	1.89994	0.185347	0.142354
2.84	0.788369	1.95545	1.89902	0.185978	0.143997
2.845	0.789976	1.96019	1.89809	0.186589	0.145624
2.85	0.791579	1.96492	1.89715	0.18718	0.147234
2.855	0.793178	1.96966	1.89622	0.187752	0.148828
2.86	0.794772	1.9744	1.89528	0.188306	0.150407
2.865	0.796362	1.97914	1.89434	0.18884	0.151969
2.87	0.797947	1.98388	1.89339	0.189356	0.153516
2.875	0.799527	1.98862	1.89245	0.189854	0.155047
2.88	0.801104	1.99337	1.8915	0.190334	0.156562
2.885	0.802675	1.99812	1.89054	0.190796	0.158062
2.89	0.804242	2.00286	1.88959	0.191241	0.159547
2.895	0.805805	2.00761	1.88863	0.191669	0.161016
2.9	0.807363	2.01237	1.88768	0.192079	0.16247
2.905	0.808916	2.01712	1.88672	0.192472	0.163909
2.91	0.810465	2.02187	1.88575	0.192849	0.165333
2.915	0.81201	2.02663	1.88479	0.193209	0.166742
2.92	0.813549	2.03138	1.88382	0.193554	0.168136
2.925	0.815084	2.03614	1.88286	0.193882	0.169515
2.93	0.816615	2.0409	1.88189	0.194194	0.17088
2.935	0.818141	2.04566	1.88091	0.194491	0.17223
2.94	0.819662	2.05043	1.87994	0.194772	0.173565
2.945	0.821178	2.05519	1.87897	0.195039	0.174887
2.95	0.82269	2.05996	1.87799	0.19529	0.176193
2.955	0.824198	2.06473	1.87702	0.195526	0.177486
2.96	0.8257	2.06949	1.87604	0.195748	0.178764
2.965	0.827198	2.07426	1.87506	0.195956	0.180028
2.97	0.828692	2.07904	1.87408	0.196149	0.181279
2.975	0.83018	2.08381	1.8731	0.196328	0.182515
2.98	0.831664	2.08858	1.87212	0.196493	0.183737
2.985	0.833143	2.09336	1.87114	0.196645	0.184946
2.99	0.834618	2.09814	1.87015	0.196783	0.186141
2.995	0.836088	2.10292	1.86917	0.196908	0.187322
3	0.837553	2.1077	1.86818	0.197019	0.18849
3.005	0.839013	2.11248	1.8672	0.197118	0.189644
3.01	0.840469	2.11726	1.86621	0.197204	0.190785
3.015	0.84192	2.12205	1.86523	0.197277	0.191913
3.02	0.843366	2.12683	1.86424	0.197337	0.193027
3.025	0.844808	2.13162	1.86325	0.197386	0.194128
3.03	0.846244	2.13641	1.86227	0.197422	0.195216
3.035	0.847676	2.1412	1.86128	0.197446	0.196291
3.04	0.849104	2.14599	1.86029	0.197459	0.197354
3.045	0.850526	2.15079	1.85931	0.197459	0.198403
3.05	0.851944	2.15558	1.85832	0.197448	0.199439
3.055	0.853357	2.16038	1.85733	0.197426	0.200463
3.06	0.854766	2.16517	1.85634	0.197393	0.201474
3.065	0.85617	2.16997	1.85536	0.197348	0.202472
3.07	0.857569	2.17477	1.85437	0.197293	0.203458
3.075	0.858963	2.17958	1.85338	0.197227	0.204432
3.08	0.860352	2.18438	1.8524	0.19715	0.205393
3.085	0.861737	2.18918	1.85141	0.197062	0.206341
3.09	0.863117	2.19399	1.85043	0.196965	0.207278
3.095	0.864492	2.1988	1.84944	0.196857	0.208202
3.1	0.865863	2.2036	1.84846	0.196739	0.209114
3.105	0.867229	2.20841	1.84747	0.196611	0.210014
3.11	0.86859	2.21323	1.84649	0.196473	0.210902
3.115	0.869946	2.21804	1.84551	0.196326	0.211778
3.12	0.871298	2.22285	1.84453	0.196169	0.212642
3.125	0.872645	2.22767	1.84355	0.196002	0.213495
3.13	0.873987	2.23248	1.84257	0.195827	0.214335
3.135	0.875324	2.2373	1.84159	0.195642	0.215164
3.14	0.876657	2.24212	1.84061	0.195448	0.215982
3.145	0.877985	2.24694	1.83963	0.195245	0.216787
3.15	0.879308	2.25176	1.83866	0.195033	0.217582
3.155	0.880627	2.25659	1.83768	0.194813	0.218364
3.16	0.881941	2.26141	1.83671	0.194584	0.219136
3.165	0.88325	2.26624	1.83573	0.194347	0.219896
3.17	0.884555	2.27106	1.83476	0.194101	0.220645
3.175	0.885855	2.27589	1.83379	0.193847	0.221382
3.18	0.88715	2.28072	1.83282	0.193586	0.222109
3.185	0.88844	2.28555	1.83185	0.193316	0.222824
3.19	0.889726	2.29038	1.83089	0.193038	0.223528
3.195	0.891007	2.29522	1.82992	0.192753	0.224222
3.2	0.892284	2.30005	1.82896	0.192459	0.224904
3.205	0.893556	2.30489	1.828	0.192159	0.225576
3.21	0.894823	2.30972	1.82703	0.191851	0.226236
3.215	0.896085	2.31456	1.82608	0.191535	0.226886
3.22	0.897343	2.3194	1.82512	0.191213	0.227526
3.225	0.898597	2.32424	1.82416	0.190883	0.228154
3.23	0.899845	2.32908	1.82321	0.190546	0.228772
3.235	0.901089	2.33392	1.82225	0.190203	0.22938
3.24	0.902329	2.33877	1.8213	0.189852	0.229976
3.245	0.903564	2.34361	1.82035	0.189495	0.230563
3.25	0.904794	2.34846	1.81941	0.189131	0.231139
3.255	0.90602	2.35331	1.81846	0.188761	0.231705
3.26	0.907241	2.35816	1.81752	0.188384	0.23226
3.265	0.908457	2.363	1.81658	0.188001	0.232806
3.27	0.909669	2.36786	1.81564	0.187612	0.233341
3.275	0.910877	2.37271	1.8147	0.187216	0.233865
3.28	0.91208	2.37756	1.81376	0.186815	0.23438
3.285	0.913278	2.38242	1.81283	0.186408	0.234885
3.29	0.914472	2.38727	1.8119	0.185994	0.23538
3.295	0.915661	2.39213	1.81097	0.185575	0.235865
3.3	0.916846	2.39698	1.81004	0.185151	0.23634
3.305	0.918027	2.40184	1.80911	0.18472	0.236805
3.31	0.919202	2.4067	1.80819	0.184285	0.23726
3.315	0.920374	2.41156	1.80727	0.183843	0.237706
3.32	0.921541	2.41643	1.80635	0.183397	0.238141
3.325	0.922703	2.42129	1.80543	0.182945	0.238568
3.33	0.923861	2.42615	1.80452	0.182488	0.238984
3.335	0.925015	2.43102	1.8036	0.182026	0.239391
3.34	0.926164	2.43588	1.80269	0.181559	0.239789
3.345	0.927308	2.44075	1.80179	0.181087	0.240177
3.35	0.928449	2.44562	1.80088	0.18061	0.240555
3.355	0.929585	2.45049	1.79998	0.180129	0.240925
3.36	0.930716	2.45536	1.79908	0.179643	0.241284
3.365	0.931843	2.46023	1.79818	0.179152	0.241635
3.37	0.932966	2.4651	1.79728	0.178656	0.241976
3.375	0.934085	2.46998	1.79639	0.178157	0.242308
3.38	0.935199	2.47485	1.7955	0.177653	0.242631
3.385	0.936308	2.47973	1.79461	0.177144	0.242945
3.39	0.937414	2.4846	1.79372	0.176631	0.24325
3.395	0.938515	2.48948	1.79284	0.176115	0.243546
3.4	0.939612	2.49436	1.79196	0.175594	0.243832
3.405	0.940704	2.49924	1.79108	0.175069	0.24411
3.41	0.941793	2.50412	1.79021	0.17454	0.244379
3.415	0.942877	2.509	1.78933	0.174007	0.244639
3.42	0.943956	2.51388	1.78846	0.173471	0.24489
3.425	0.945032	2.51876	1.7876	0.17293	0.245132
3.43	0.946103	2.52365	1.78673	0.172387	0.245366
3.435	0.94717	2.52853	1.78587	0.171839	0.24559
3.44	0.948233	2.53342	1.78501	0.171288	0.245807
3.445	0.949292	2.5383	1.78416	0.170734	0.246014
3.45	0.950346	2.54319	1.7833	0.170176	0.246213
3.455	0.951397	2.54808	1.78245	0.169615	0.246403
3.46	0.952443	2.55297	1.7816	0.169051	0.246585
3.465	0.953485	2.55786	1.78076	0.168483	0.246759
3.47	0.954523	2.56275	1.77991	0.167913	0.246924
3.475	0.955557	2.56764	1.77908	0.167339	0.24708
3.48	0.956587	2.57254	1.77824	0.166762	0.247228
3.485	0.957613	2.57743	1.7774	0.166183	0.247368
3.49	0.958634	2.58232	1.77657	0.1656	0.2475
3.495	0.959652	2.58722	1.77575	0.165015	0.247623
3.5	0.960665	2.59211	1.77492	0.164427	0.247738
3.505	0.961675	2.59701	1.7741	0.163836	0.247845
3.51	0.96268	2.60191	1.77328	0.163243	0.247943
3.515	0.963682	2.60681	1.77246	0.162647	0.248034
3.52	0.964679	2.61171	1.77165	0.162049	0.248116
3.525	0.965673	2.61661	1.77084	0.161448	0.248191
3.53	0.966663	2.62151	1.77003	0.160845	0.248257
3.535	0.967648	2.62641	1.76923	0.160239	0.248316
3.54	0.96863	2.63131	1.76843	0.159632	0.248366
3.545	0.969608	2.63622	1.76763	0.159022	0.248409
3.55	0.970582	2.64112	1.76683	0.158409	0.248444
3.555	0.971552	2.64603	1.76604	0.157795	0.248471
3.56	0.972518	2.65093	1.76525	0.157179	0.24849
3.565	0.97348	2.65584	1.76447	0.156561	0.248501
3.57	0.974439	2.66075	1.76368	0.15594	0.248505
3.575	0.975393	2.66565	1.7629	0.155318	0.248501
3.58	0.976344	2.67056	1.76213	0.154695	0.248489
3.585	0.977291	2.67547	1.76135	0.154069	0.24847
3.59	0.978234	2.68038	1.76058	0.153442	0.248443
3.595	0.979174	2.68529	1.75982	0.152813	0.248408
3.6	0.98011	2.69021	1.75905	0.152182	0.248366
3.605	0.981042	2.69512	1.75829	0.15155	0.248317
3.61	0.98197	2.70003	1.75753	0.150916	0.24826
3.615	0.982894	2.70494	1.75678	0.150281	0.248195
3.62	0.983815	2.70986	1.75603	0.149644	0.248123
3.625	0.984733	2.71477	1.75528	0.149006	0.248044
3.63	0.985646	2.71969	1.75453	0.148367	0.247957
3.635	0.986556	2.72461	1.75379	0.147727	0.247863
3.64	0.987462	2.72952	1.75305	0.147085	0.247762
3.645	0.988365	2.73444	1.75232	0.146442	0.247654
3.65	0.989264	2.73936	1.75159	0.145798	0.247538
3.655	0.990159	2.74428	1.75086	0.145153	0.247415
3.66	0.991051	2.7492	1.75013	0.144507	0.247285
3.665	0.99194	2.75412	1.74941	0.14386	0.247148
3.67	0.992824	2.75904	1.74869	0.143212	0.247003
3.675	0.993706	2.76396	1.74797	0.142563	0.246852
3.68	0.994583	2.76888	1.74726	0.141914	0.246694
3.685	0.995458	2.77381	1.74655	0.141263	0.246528
3.69	0.996328	2.77873	1.74585	0.140612	0.246356
3.695	0.997196	2.78366	1.74514	0.13996	0.246176
3.7	0.99806	2.78858	1.74444	0.139308	0.24599
3.705	0.99892	2.79351	1.74375	0.138655	0.245797
3.71	0.999777	2.79843	1.74305	0.138001	0.245596
3.715	1.00063	2.80336	1.74236	0.137347	0.245389
3.72	1.00148	2.80829	1.74168	0.136692	0.245176
3.725	1.00233	2.81321	1.74099	0.136037	0.244955
3.73	1.00317	2.81814	1.74031	0.135382	0.244728
3.735	1.00401	2.82307	1.73964	0.134726	0.244493
3.74	1.00485	2.828	1.73896	0.13407	0.244253
3.745	1.00568	2.83293	1.73829	0.133414	0.244005
3.75	1.00651	2.83786	1.73762	0.132758	0.243751
3.755	1.00734	2.84279	1.73696	0.132101	0.24349
3.76	1.00816	2.84772	1.7363	0.131444	0.243223
3.765	1.00898	2.85266	1.73564	0.130787	0.242949
3.77	1.0098	2.85759	1.73499	0.13013	0.242668
3.775	1.01061	2.86252	1.73434	0.129474	0.242381
3.78	1.01143	2.86746	1.73369	0.128817	0.242088
3.785	1.01223	2.87239	1.73305	0.12816	0.241788
3.79	1.01304	2.87732	1.73241	0.127503	0.241481
3.795	1.01384	2.88226	1.73177	0.126847	0.241168
3.8	1.01464	2.8872	1.73113	0.126191	0.240849
3.805	1.01543	2.89213	1.7305	0.125534	0.240523
3.81	1.01622	2.89707	1.72988	0.124879	0.240191
3.815	1.01701	2.90201	1.72925	0.124223	0.239853
3.82	1.0178	2.90694	1.72863	0.123568	0.239508
3.825	1.01858	2.91188	1.72801	0.122914	0.239157
3.83	1.01936	2.91682	1.7274	0.122259	0.2388
3.835	1.02014	2.92176	1.72679	0.121605	0.238437
3.84	1.02091	2.9267	1.72618	0.120952	0.238067
3.845	1.02168	2.93164	1.72557	0.120299	0.237692
3.85	1.02245	2.93658	1.72497	0.119647	0.23731
3.855	1.02322	2.94152	1.72437	0.118996	0.236922
3.86	1.02398	2.94646	1.72378	0.118345	0.236528
3.865	1.02474	2.95141	1.72319	0.117695	0.236127
3.87	1.02549	2.95635	1.7226	0.117045	0.235721
3.875	1.02625	2.96129	1.72201	0.116397	0.235309
3.88	1.027	2.96623	1.72143	0.115749	0.234891
3.885	1.02774	2.97118	1.72085	0.115102	0.234466
3.89	1.02849	2.97612	1.72028	0.114456	0.234036
3.895	1.02923	2.98107	1.7197	0.11381	0.2336
3.9	1.02997	2.98601	1.71914	0.113166	0.233158
3.905	1.03071	2.99096	1.71857	0.112523	0.23271
3.91	1.03144	2.9959	1.71801	0.11188	0.232256
3.915	1.03217	3.00085	1.71745	0.111239	0.231797
3.92	1.0329	3.0058	1.71689	0.110599	0.231331
3.925	1.03362	3.01074	1.71634	0.10996	0.23086
3.93	1.03435	3.01569	1.71579	0.109322	0.230383
3.935	1.03507	3.02064	1.71524	0.108685	0.2299
3.94	1.03578	3.02559	1.7147	0.10805	0.229412
3.945	1.0365	3.03054	1.71416	0.107415	0.228917
3.95	1.03721	3.03549	1.71362	0.106782	0.228418
3.955	1.03792	3.04044	1.71309	0.106151	0.227912
3.96	1.03862	3.04539	1.71256	0.10552	0.227401
3.965	1.03933	3.05034	1.71203	0.104891	0.226884
3.97	1.04003	3.05529	1.7115	0.104264	0.226362
3.975	1.04073	3.06024	1.71098	0.103638	0.225834
3.98	1.04142	3.06519	1.71047	0.103013	0.2253
3.985	1.04212	3.07014	1.70995	0.10239	0.224761
3.99	1.04281	3.07509	1.70944	0.101769	0.224216
3.995	1.0435	3.08004	1.70893	0.101149	0.223666
4	1.04418	3.085	1.70842	0.10053	0.223111
4.005	1.04487	3.08995	1.70792	0.0999134	0.22255
4.01	1.04555	3.0949	1.70742	0.0992983	0.221983
4.015	1.04623	3.09986	1.70693	0.0986849	0.221411
4.02	1.0469	3.10481	1.70643	0.0980733	0.220834
4.025	1.04758	3.10977	1.70594	0.0974633	0.220251
4.03	1.04825	3.11472	1.70545	0.0968552	0.219664
4.035	1.04892	3.11968	1.70497	0.0962489	0.21907
4.04	1.04958	3.12463	1.70449	0.0956445	0.218472
4.045	1.05025	3.12959	1.70401	0.0950419	0.217868
4.05	1.05091	3.13454	1.70354	0.0944412	0.217259
4.055	1.05157	3.1395	1.70306	0.0938424	0.216644
4.06	1.05222	3.14446	1.70259	0.0932457	0.216025
4.065	1.05288	3.14941	1.70213	0.0926509	0.2154
4.07	1.05353	3.15437	1.70166	0.0920581	0.21477
4.075	1.05418	3.15933	1.7012	0.0914674	0.214135
4.08	1.05483	3.16429	1.70075	0.0908787	0.213495
4.085	1.05548	3.16924	1.70029	0.0902922	0.212849
4.09	1.05612	3.1742	1.69984	0.0897078	0.212199
4.095	1.05676	3.17916	1.69939	0.0891256	0.211543
4.1	1.0574	3.18412	1.69895	0.0885455	0.210882
4.105	1.05804	3.18908	1.6985	0.0879677	0.210217
4.11	1.05867	3.19404	1.69806	0.0873921	0.209546
4.115	1.0593	3.199	1.69763	0.0868188	0.20887
4.12	1.05993	3.20396	1.69719	0.0862478	0.20819
4.125	1.06056	3.20892	1.69676	0.0856791	0.207504
4.13	1.06119	3.21388	1.69633	0.0851128	0.206813
4.135	1.06181	3.21884	1.69591	0.0845488	0.206118
4.14	1.06243	3.2238	1.69548	0.0839873	0.205417
4.145	1.06305	3.22876	1.69506	0.0834282	0.204712
4.15	1.06367	3.23372	1.69465	0.0828716	0.204002
4.155	1.06429	3.23869	1.69423	0.0823174	0.203287
4.16	1.0649	3.24365	1.69382	0.0817657	0.202567
4.165	1.06551	3.24861	1.69341	0.0812166	0.201842
4.17	1.06612	3.25357	1.69301	0.0806701	0.201112
4.175	1.06673	3.25854	1.6926	0.0801261	0.200378
4.18	1.06733	3.2635	1.6922	0.0795848	0.199639
4.185	1.06794	3.26846	1.69181	0.0790461	0.198895
4.19	1.06854	3.27343	1.69141	0.07851	0.198147
4.195	1.06914	3.27839	1.69102	0.0779767	0.197393
4.2	1.06974	3.28336	1.69063	0.0774461	0.196635
4.205	1.07033	3.28832	1.69024	0.0769182	0.195873
4.21	1.07093	3.29328	1.68986	0.076393	0.195106
4.215	1.07152	3.29825	1.68947	0.0758707	0.194334
4.22	1.07211	3.30321	1.68909	0.0753512	0.193557
4.225	1.0727	3.30818	1.68872	0.0748345	0.192776
4.23	1.07328	3.31314	1.68834	0.0743206	0.191991
4.235	1.07387	3.31811	1.68797	0.0738097	0.1912
4.24	1.07445	3.32308	1.6876	0.0733016	0.190406
4.245	1.07503	3.32804	1.68724	0.0727965	0.189606
4.25	1.07561	3.33301	1.68687	0.0722943	0.188803
4.255	1.07619	3.33798	1.68651	0.0717951	0.187994
4.26	1.07676	3.34294	1.68615	0.0712989	0.187182
4.265	1.07734	3.34791	1.6858	0.0708058	0.186364
4.27	1.07791	3.35288	1.68544	0.0703157	0.185543
4.275	1.07848	3.35784	1.68509	0.0698286	0.184717
4.28	1.07905	3.36281	1.68474	0.0693446	0.183886
4.285	1.07961	3.36778	1.68439	0.0688638	0.183051
4.29	1.08018	3.37275	1.68405	0.0683861	0.182212
4.295	1.08074	3.37772	1.68371	0.0679115	0.181369
4.3	1.0813	3.38268	1.68337	0.0674401	0.180521
4.305	1.08186	3.38765	1.68303	0.0669719	0.179669
4.31	1.08242	3.39262	1.6827	0.066507	0.178812
4.315	1.08298	3.39759	1.68236	0.0660452	0.177952
4.32	1.08353	3.40256	1.68203	0.0655868	0.177087
4.325	1.08409	3.40753	1.68171	0.0651316	0.176217
4.33	1.08464	3.4125	1.68138	0.0646798	0.175344
4.335	1.08519	3.41747	1.68106	0.0642312	0.174466
4.34	1.08574	3.42244	1.68073	0.063786	0.173584
4.345	1.08628	3.42741	1.68042	0.0633442	0.172698
4.35	1.08683	3.43238	1.6801	0.0629058	0.171808
4.355	1.08737	3.43735	1.67978	0.0624707	0.170914
4.36	1.08792	3.44232	1.67947	0.0620392	0.170015
4.365	1.08846	3.44729	1.67916	0.061611	0.169113
4.37	1.089	3.45226	1.67885	0.0611863	0.168206
4.375	1.08953	3.45723	1.67855	0.0607651	0.167296
4.38	1.09007	3.4622	1.67824	0.0603475	0.166381
4.385	1.09061	3.46717	1.67794	0.0599333	0.165462
4.39	1.09114	3.47214	1.67764	0.0595227	0.164539
4.395	1.09167	3.47712	1.67735	0.0591157	0.163612
4.4	1.0922	3.48209	1.67705	0.0587122	0.162682
4.405	1.09273	3.48706	1.67676	0.0583124	0.161747
4.41	1.09326	3.49203	1.67646	0.0579161	0.160808
4.415	1.09378	3.497	1.67618	0.0575236	0.159865
4.42	1.09431	3.50198	1.67589	0.0571346	0.158919
4.425	1.09483	3.50695	1.6756	0.0567494	0.157968
4.43	1.09535	3.51192	1.67532	0.0563678	0.157014
4.435	1.09587	3.51689	1.67504	0.05599	0.156056
4.44	1.09639	3.52187	1.67476	0.0556159	0.155094
4.445	1.09691	3.52684	1.67448	0.0552455	0.154128
4.45	1.09742	3.53181	1.6742	0.054879	0.153158
4.455	1.09794	3.53679	1.67393	0.0545162	0.152184
4.46	1.09845	3.54176	1.67366	0.0541572	0.151207
4.465	1.09896	3.54674	1.67338	0.053802	0.150226
4.47	1.09948	3.55171	1.67312	0.0534506	0.149241
4.475	1.09998	3.55668	1.67285	0.0531031	0.148252
4.48	1.10049	3.56166	1.67258	0.0527595	0.14726
4.485	1.101	3.56663	1.67232	0.0524198	0.146264
4.49	1.1015	3.57161	1.67206	0.052084	0.145264
4.495	1.10201	3.57658	1.6718	0.0517521	0.144261
4.5	1.10251	3.58155	1.67154	0.0514241	0.143254
4.505	1.10301	3.58653	1.67128	0.0511001	0.142243
4.51	1.10351	3.5915	1.67102	0.05078	0.141229
4.515	1.10401	3.59648	1.67077	0.050464	0.140211
4.52	1.10451	3.60145	1.67052	0.0501519	0.139189
4.525	1.10501	3.60643	1.67027	0.0498439	0.138164
4.53	1.1055	3.61141	1.67002	0.0495399	0.137136
4.535	1.106	3.61638	1.66977	0.0492399	0.136104
4.54	1.10649	3.62136	1.66952	0.048944	0.135068
4.545	1.10698	3.62633	1.66928	0.0486521	0.134029
4.55	1.10747	3.63131	1.66904	0.0483644	0.132986
4.555	1.10796	3.63628	1.66879	0.0480808	0.13194
4.56	1.10845	3.64126	1.66855	0.0478013	0.13089
4.565	1.10894	3.64624	1.66832	0.0475259	0.129837
4.57	1.10942	3.65121	1.66808	0.0472546	0.12878
4.575	1.10991	3.65619	1.66784	0.0469876	0.12772
