descriptor s_test R_test Z_test
2.22	0.675945	1.10796	0.924444	0.194625	-1.08241
2.225	0.67293	1.11195	0.923471	0.201361	-1.08037
2.23	0.66991	1.11594	0.922464	0.208125	-1.0783
2.235	0.666887	1.11992	0.921423	0.214918	-1.07618
2.24	0.663859	1.1239	0.920349	0.221741	-1.07403
2.245	0.660827	1.12787	0.91924	0.228592	-1.07184
2.25	0.65779	1.13185	0.918097	0.235472	-1.0696
2.255	0.654749	1.13582	0.91692	0.242381	-1.06733
2.26	0.651703	1.13978	0.915708	0.24932	-1.06502
2.265	0.648652	1.14374	0.914461	0.256287	-1.06267
2.27	0.645596	1.1477	0.91318	0.263283	-1.06028
2.275	0.642534	1.15165	0.911863	0.270309	-1.05784
2.28	0.639468	1.1556	0.910512	0.277364	-1.05537
2.285	0.636395	1.15955	0.909125	0.284448	-1.05286
2.29	0.633318	1.16349	0.907703	0.291562	-1.05031
2.295	0.630234	1.16742	0.906245	0.298705	-1.04772
2.3	0.627145	1.17135	0.904751	0.305878	-1.04509
2.305	0.624049	1.17528	0.903222	0.31308	-1.04242
2.31	0.620948	1.1792	0.901657	0.320311	-1.03971
2.315	0.61784	1.18312	0.900055	0.327573	-1.03696
2.32	0.614726	1.18703	0.898417	0.334864	-1.03417
2.325	0.611605	1.19094	0.896743	0.342186	-1.03134
2.33	0.608477	1.19484	0.895032	0.349537	-1.02847
2.335	0.605343	1.19873	0.893284	0.356919	-1.02556
2.34	0.602202	1.20262	0.8915	0.364331	-1.02261
2.345	0.599054	1.20651	0.889678	0.371773	-1.01963
2.35	0.595898	1.21039	0.887819	0.379246	-1.0166
2.355	0.592735	1.21426	0.885923	0.38675	-1.01353
2.36	0.589565	1.21813	0.883989	0.394284	-1.01042
2.365	0.586387	1.22199	0.882018	0.40185	-1.00727
2.37	0.583201	1.22584	0.880008	0.409446	-1.00408
2.375	0.580007	1.22969	0.877961	0.417074	-1.00085
2.38	0.576806	1.23353	0.875876	0.424734	-0.997583
2.385	0.573596	1.23736	0.873752	0.432425	-0.994274
2.39	0.570378	1.24119	0.87159	0.440148	-0.990924
2.395	0.567152	1.24501	0.869389	0.447904	-0.987535
2.4	0.563917	1.24882	0.86715	0.455691	-0.984105
2.405	0.560673	1.25263	0.864871	0.463511	-0.980635
2.41	0.55742	1.25642	0.862554	0.471364	-0.977125
2.415	0.554159	1.26021	0.860197	0.47925	-0.973574
2.42	0.550888	1.26399	0.857801	0.487169	-0.969983
2.425	0.547609	1.26777	0.855365	0.495122	-0.966352
2.43	0.54432	1.27153	0.852889	0.503109	-0.96268
2.435	0.541021	1.27529	0.850374	0.51113	-0.958968
2.44	0.537713	1.27904	0.847818	0.519185	-0.955216
2.445	0.534395	1.28278	0.845222	0.527275	-0.951423
2.45	0.531068	1.28651	0.842586	0.5354	-0.947589
2.455	0.52773	1.29024	0.839909	0.54356	-0.943715
2.46	0.524382	1.29395	0.837191	0.551756	-0.9398
2.465	0.521024	1.29766	0.834432	0.559988	-0.935844
2.47	0.517656	1.30135	0.831632	0.568257	-0.931848
2.475	0.514277	1.30504	0.828791	0.576562	-0.92781
2.48	0.510887	1.30871	0.825908	0.584905	-0.923732
2.485	0.507487	1.31238	0.822984	0.593285	-0.919613
2.49	0.504076	1.31603	0.820017	0.601704	-0.915453
2.495	0.500654	1.31968	0.817009	0.610161	-0.911252
2.5	0.497221	1.32331	0.813958	0.618657	-0.90701
2.505	0.493777	1.32694	0.810865	0.627193	-0.902727
2.51	0.490321	1.33055	0.807729	0.635768	-0.898402
2.515	0.486854	1.33415	0.80455	0.644385	-0.894036
2.52	0.483375	1.33775	0.801328	0.653042	-0.889629
2.525	0.479885	1.34133	0.798063	0.661741	-0.88518
2.53	0.476382	1.34489	0.794754	0.670483	-0.88069
2.535	0.472868	1.34845	0.791402	0.679267	-0.876158
2.54	0.469342	1.352	0.788005	0.688095	-0.871584
2.545	0.465803	1.35553	0.784565	0.696967	-0.866968
2.55	0.462252	1.35905	0.78108	0.705884	-0.862311
2.555	0.458689	1.36256	0.77755	0.714846	-0.857611
2.56	0.455114	1.36605	0.773976	0.723855	-0.852869
2.565	0.451525	1.36953	0.770357	0.732911	-0.848086
2.57	0.447924	1.373	0.766692	0.742014	-0.843259
2.575	0.44431	1.37646	0.762982	0.751167	-0.83839
2.58	0.440684	1.3799	0.759226	0.760369	-0.833479
2.585	0.437044	1.38333	0.755425	0.769621	-0.828525
2.59	0.433391	1.38674	0.751577	0.778924	-0.823528
2.595	0.429724	1.39014	0.747682	0.78828	-0.818488
2.6	0.426045	1.39353	0.743741	0.797689	-0.813405
2.605	0.422351	1.3969	0.739752	0.807152	-0.808279
2.61	0.418645	1.40025	0.735716	0.81667	-0.803109
2.615	0.414924	1.40359	0.731633	0.826245	-0.797896
2.62	0.41119	1.40692	0.727502	0.835878	-0.792639
2.625	0.407442	1.41023	0.723322	0.845569	-0.787338
2.63	0.40368	1.41352	0.719095	0.85532	-0.781993
2.635	0.399904	1.4168	0.714818	0.865132	-0.776604
2.64	0.396114	1.42006	0.710492	0.875006	-0.77117
2.645	0.392309	1.4233	0.706117	0.884945	-0.765692
2.65	0.38849	1.42653	0.701693	0.894949	-0.760169
2.655	0.384657	1.42974	0.697218	0.90502	-0.754601
2.66	0.38081	1.43293	0.692693	0.915159	-0.748988
2.665	0.376947	1.43611	0.688117	0.925368	-0.74333
2.67	0.373071	1.43927	0.68349	0.935649	-0.737625
2.675	0.369179	1.44241	0.678812	0.946003	-0.731875
2.68	0.365273	1.44553	0.674082	0.956433	-0.726079
2.685	0.361351	1.44863	0.6693	0.966939	-0.720236
2.69	0.357415	1.45171	0.664465	0.977525	-0.714347
2.695	0.353464	1.45478	0.659577	0.988192	-0.708411
2.7	0.349497	1.45782	0.654636	0.998942	-0.702428
2.705	0.345516	1.46085	0.649642	1.00978	-0.696397
2.71	0.341519	1.46385	0.644593	1.0207	-0.690318
2.715	0.337507	1.46683	0.639489	1.03172	-0.684192
2.72	0.33348	1.4698	0.634331	1.04282	-0.678016
2.725	0.329437	1.47274	0.629117	1.05402	-0.671793
2.73	0.325379	1.47566	0.623846	1.06532	-0.66552
2.735	0.321305	1.47856	0.61852	1.07673	-0.659197
2.74	0.317216	1.48144	0.613136	1.08823	-0.652825
2.745	0.313111	1.48429	0.607695	1.09985	-0.646403
2.75	0.308991	1.48712	0.602196	1.11157	-0.63993
2.755	0.304855	1.48993	0.596638	1.12341	-0.633406
2.76	0.300703	1.49272	0.591021	1.13537	-0.62683
2.765	0.296535	1.49548	0.585344	1.14744	-0.620203
2.77	0.292352	1.49822	0.579607	1.15965	-0.613523
2.775	0.288153	1.50093	0.573809	1.17198	-0.606791
2.78	0.283938	1.50362	0.567949	1.18445	-0.600005
2.785	0.279707	1.50629	0.562026	1.19706	-0.593165
2.79	0.27546	1.50893	0.556041	1.20981	-0.586271
2.795	0.271197	1.51154	0.549992	1.22271	-0.579322
2.8	0.266919	1.51413	0.543878	1.23577	-0.572318
2.805	0.262624	1.51669	0.5377	1.24899	-0.565257
2.81	0.258314	1.51922	0.531455	1.26238	-0.55814
2.815	0.253988	1.52173	0.525143	1.27593	-0.550965
2.82	0.249645	1.52421	0.518763	1.28967	-0.543732
2.825	0.245287	1.52666	0.512315	1.3036	-0.53644
2.83	0.240913	1.52908	0.505797	1.31772	-0.529088
2.835	0.236524	1.53148	0.499208	1.33205	-0.521677
2.84	0.232118	1.53384	0.492548	1.34659	-0.514204
2.845	0.227697	1.53617	0.485815	1.36135	-0.506669
2.85	0.223259	1.53848	0.479008	1.37634	-0.499071
2.855	0.218806	1.54075	0.472126	1.39158	-0.491409
2.86	0.214338	1.543	0.465169	1.40707	-0.483683
2.865	0.209853	1.54521	0.458133	1.42282	-0.475891
2.87	0.205353	1.54739	0.451019	1.43886	-0.468032
2.875	0.200838	1.54953	0.443825	1.45518	-0.460105
2.88	0.196306	1.55165	0.436549	1.47182	-0.452109
2.885	0.19176	1.55373	0.42919	1.48878	-0.444043
2.89	0.187198	1.55578	0.421746	1.50608	-0.435905
2.895	0.182621	1.55779	0.414216	1.52374	-0.427694
2.9	0.178029	1.55976	0.406597	1.54178	-0.419409
2.905	0.173421	1.56171	0.398888	1.56022	-0.411048
2.91	0.168799	1.56361	0.391087	1.5791	-0.40261
2.915	0.164161	1.56548	0.383191	1.59842	-0.394094
2.92	0.159509	1.56731	0.375199	1.61823	-0.385496
2.925	0.154842	1.56911	0.367108	1.63855	-0.376817
2.93	0.150161	1.57087	0.358915	1.65943	-0.368053
2.935	0.145465	1.57258	0.350618	1.68088	-0.359203
2.94	0.140755	1.57426	0.342214	1.70297	-0.350265
2.945	0.136031	1.5759	0.333699	1.72574	-0.341236
2.95	0.131293	1.5775	0.32507	1.74923	-0.332115
2.955	0.126541	1.57905	0.316324	1.77351	-0.322899
2.96	0.121775	1.58056	0.307457	1.79865	-0.313586
2.965	0.116996	1.58203	0.298463	1.82471	-0.304173
2.97	0.112204	1.58346	0.28934	1.85179	-0.294658
2.975	0.107399	1.58484	0.280081	1.87998	-0.285037
2.98	0.102581	1.58618	0.270681	1.9094	-0.275308
2.985	0.0977504	1.58747	0.261134	1.94016	-0.265469
2.99	0.0929076	1.58871	0.251433	1.97243	-0.255516
2.995	0.0880528	1.58991	0.241571	2.00638	-0.245448
3	0.0831862	1.59106	0.231539	2.04222	-0.235261
3.005	0.0783082	1.59216	0.221328	2.08021	-0.224954
3.01	0.073419	1.5932	0.210927	2.12065	-0.214526
3.015	0.068519	1.5942	0.200324	2.16393	-0.203977
3.02	0.0636085	1.59514	0.189504	2.21053	-0.193309
3.025	0.0586879	1.59603	0.178451	2.26106	-0.182528
3.03	0.0537576	1.59686	0.167146	2.31634	-0.171643
3.035	0.048818	1.59763	0.155564	2.37744	-0.160672
3.04	0.0438695	1.59835	0.143677	2.44589	-0.149647
3.045	0.0389126	1.599	0.131448	2.52389	-0.138623
3.05	0.0339479	1.5996	0.118828	2.6148	-0.127694
3.055	0.0289758	1.60013	0.105754	2.72414	-0.117037
3.06	0.023997	1.60059	0.0921336	2.86176	-0.106989
3.065	0.0190122	1.60097	0.0778248	3.04753	-0.0982765
3.07	0.014022	1.60129	0.0625871	3.32916	-0.0926724
3.075	0.00902723	1.60152	0.0459413	3.85656	-0.0957257
3.08	0.004029	1.60165	0.0266585	5.39466	-0.136296
3.085	-0.000970997	1.60165	-0.000314777	21.537	-1.25321
