descriptor s_test R_test Z_test
2.22	0.565243	1.37566	1.94386	-0.174145	-0.214308
2.225	0.567069	1.38031	1.94473	-0.167699	-0.209648
2.23	0.568899	1.38496	1.94557	-0.16134	-0.205022
2.235	0.570733	1.38962	1.94637	-0.155067	-0.200431
2.24	0.572571	1.39427	1.94715	-0.148881	-0.195873
2.245	0.574412	1.39891	1.94789	-0.14278	-0.191348
2.25	0.576256	1.40356	1.94861	-0.136764	-0.186857
2.255	0.578104	1.40821	1.94929	-0.130831	-0.1824
2.26	0.579955	1.41285	1.94994	-0.124981	-0.177976
2.265	0.581808	1.4175	1.95057	-0.119213	-0.173585
2.27	0.583665	1.42214	1.95117	-0.113527	-0.169227
2.275	0.585523	1.42678	1.95173	-0.107921	-0.164903
2.28	0.587385	1.43142	1.95227	-0.102394	-0.160611
2.285	0.589249	1.43606	1.95278	-0.0969472	-0.156352
2.29	0.591115	1.4407	1.95327	-0.0915781	-0.152125
2.295	0.592983	1.44534	1.95373	-0.0862864	-0.147931
2.3	0.594853	1.44997	1.95416	-0.0810712	-0.14377
2.305	0.596725	1.45461	1.95456	-0.0759319	-0.13964
2.31	0.598599	1.45925	1.95494	-0.0708675	-0.135543
2.315	0.600475	1.46388	1.9553	-0.0658773	-0.131477
2.32	0.602352	1.46852	1.95563	-0.0609605	-0.127444
2.325	0.60423	1.47315	1.95593	-0.0561163	-0.123442
2.33	0.60611	1.47778	1.95621	-0.0513439	-0.119471
2.335	0.607991	1.48242	1.95647	-0.0466426	-0.115531
2.34	0.609873	1.48705	1.9567	-0.0420115	-0.111623
2.345	0.611756	1.49168	1.95691	-0.0374498	-0.107746
2.35	0.61364	1.49631	1.9571	-0.0329568	-0.103899
2.355	0.615524	1.50094	1.95726	-0.0285317	-0.100083
2.36	0.617409	1.50557	1.95741	-0.0241738	-0.0962979
2.365	0.619295	1.5102	1.95753	-0.0198822	-0.0925428
2.37	0.621181	1.51483	1.95763	-0.0156562	-0.0888178
2.375	0.623068	1.51946	1.95771	-0.011495	-0.0851228
2.38	0.624955	1.52409	1.95776	-0.00739795	-0.0814576
2.385	0.626842	1.52873	1.9578	-0.00336421	-0.0778221
2.39	0.628729	1.53336	1.95782	0.000606924	-0.074216
2.395	0.630616	1.53799	1.95781	0.00451621	-0.0706392
2.4	0.632503	1.54262	1.95779	0.00836438	-0.0670915
2.405	0.63439	1.54725	1.95775	0.0121522	-0.0635727
2.41	0.636277	1.55188	1.95769	0.0158803	-0.0600828
2.415	0.638163	1.55651	1.95761	0.0195494	-0.0566214
2.42	0.640049	1.56114	1.95751	0.0231603	-0.0531885
2.425	0.641934	1.56577	1.9574	0.0267137	-0.0497838
2.43	0.643819	1.5704	1.95726	0.0302103	-0.0464073
2.435	0.645702	1.57503	1.95711	0.0336507	-0.0430586
2.44	0.647586	1.57966	1.95694	0.0370356	-0.0397377
2.445	0.649468	1.5843	1.95676	0.0403658	-0.0364444
2.45	0.651349	1.58893	1.95656	0.0436419	-0.0331784
2.455	0.653229	1.59356	1.95634	0.0468645	-0.0299397
2.46	0.655109	1.59819	1.9561	0.0500344	-0.026728
2.465	0.656987	1.60283	1.95585	0.0531522	-0.0235433
2.47	0.658864	1.60746	1.95559	0.0562185	-0.0203852
2.475	0.660739	1.6121	1.95531	0.059234	-0.0172537
2.48	0.662613	1.61673	1.95501	0.0621993	-0.0141485
2.485	0.664486	1.62137	1.9547	0.065115	-0.0110696
2.49	0.666357	1.62601	1.95437	0.0679818	-0.0080167
2.495	0.668227	1.63064	1.95403	0.0708003	-0.00498967
2.5	0.670095	1.63528	1.95368	0.0735711	-0.00198834
2.505	0.671961	1.63992	1.95331	0.0762947	0.00098745
2.51	0.673826	1.64456	1.95293	0.0789719	0.00393787
2.515	0.675688	1.6492	1.95254	0.0816032	0.00686309
2.52	0.677549	1.65384	1.95213	0.0841891	0.00976326
2.525	0.679408	1.65848	1.95171	0.0867302	0.0126386
2.53	0.681265	1.66312	1.95127	0.0892272	0.0154891
2.535	0.683119	1.66777	1.95083	0.0916806	0.0183151
2.54	0.684972	1.67241	1.95037	0.0940909	0.0211168
2.545	0.686822	1.67706	1.9499	0.0964586	0.0238942
2.55	0.688671	1.6817	1.94942	0.0987844	0.0266475
2.555	0.690516	1.68635	1.94892	0.101069	0.0293769
2.56	0.69236	1.691	1.94842	0.103312	0.0320825
2.565	0.694201	1.69565	1.9479	0.105515	0.0347645
2.57	0.69604	1.7003	1.94737	0.107679	0.0374231
2.575	0.697876	1.70495	1.94683	0.109803	0.0400584
2.58	0.69971	1.7096	1.94628	0.111888	0.0426705
2.585	0.701541	1.71425	1.94573	0.113934	0.0452597
2.59	0.703369	1.7189	1.94516	0.115943	0.047826
2.595	0.705195	1.72356	1.94458	0.117915	0.0503696
2.6	0.707018	1.72821	1.94399	0.11985	0.0528907
2.605	0.708838	1.73287	1.94339	0.121748	0.0553893
2.61	0.710655	1.73753	1.94278	0.123611	0.0578658
2.615	0.71247	1.74219	1.94216	0.125438	0.0603201
2.62	0.714281	1.74685	1.94153	0.12723	0.0627525
2.625	0.71609	1.75151	1.9409	0.128987	0.065163
2.63	0.717895	1.75617	1.94025	0.130711	0.0675519
2.635	0.719698	1.76084	1.9396	0.1324	0.0699193
2.64	0.721497	1.7655	1.93894	0.134057	0.0722652
2.645	0.723293	1.77017	1.93827	0.135681	0.0745899
2.65	0.725087	1.77484	1.93759	0.137272	0.0768935
2.655	0.726876	1.7795	1.9369	0.138832	0.0791762
2.66	0.728663	1.78417	1.93621	0.14036	0.081438
2.665	0.730446	1.78885	1.93551	0.141857	0.0836791
2.67	0.732227	1.79352	1.9348	0.143323	0.0858996
2.675	0.734003	1.79819	1.93408	0.144759	0.0880997
2.68	0.735777	1.80287	1.93336	0.146165	0.0902794
2.685	0.737547	1.80754	1.93262	0.147542	0.0924391
2.69	0.739313	1.81222	1.93189	0.14889	0.0945786
2.695	0.741076	1.8169	1.93114	0.150208	0.0966983
2.7	0.742835	1.82158	1.93039	0.151499	0.0987981
2.705	0.744591	1.82626	1.92963	0.152761	0.100878
2.71	0.746344	1.83094	1.92887	0.153996	0.102939
2.715	0.748093	1.83563	1.9281	0.155204	0.10498
2.72	0.749838	1.84031	1.92732	0.156384	0.107002
2.725	0.751579	1.845	1.92654	0.157538	0.109005
2.73	0.753317	1.84969	1.92575	0.158666	0.110989
2.735	0.755051	1.85438	1.92496	0.159768	0.112954
2.74	0.756781	1.85907	1.92416	0.160845	0.1149
2.745	0.758508	1.86376	1.92336	0.161896	0.116827
2.75	0.76023	1.86846	1.92255	0.162923	0.118736
2.755	0.761949	1.87315	1.92173	0.163925	0.120626
2.76	0.763664	1.87785	1.92091	0.164903	0.122498
2.765	0.765376	1.88255	1.92009	0.165856	0.124352
2.77	0.767083	1.88725	1.91926	0.166787	0.126188
2.775	0.768786	1.89195	1.91843	0.167694	0.128005
2.78	0.770486	1.89665	1.91759	0.168578	0.129805
2.785	0.772181	1.90135	1.91675	0.169439	0.131587
2.79	0.773872	1.90606	1.9159	0.170278	0.133352
2.795	0.77556	1.91076	1.91505	0.171095	0.135098
2.8	0.777243	1.91547	1.91419	0.171891	0.136828
2.805	0.778923	1.92018	1.91333	0.172664	0.13854
2.81	0.780598	1.92489	1.91247	0.173417	0.140235
2.815	0.782269	1.9296	1.9116	0.174149	0.141912
2.82	0.783936	1.93432	1.91073	0.17486	0.143573
2.825	0.785599	1.93903	1.90986	0.17555	0.145217
2.83	0.787258	1.94375	1.90898	0.176221	0.146844
2.835	0.788913	1.94847	1.9081	0.176871	0.148454
2.84	0.790564	1.95319	1.90721	0.177502	0.150048
2.845	0.79221	1.95791	1.90633	0.178114	0.151625
2.85	0.793852	1.96263	1.90544	0.178707	0.153185
2.855	0.79549	1.96736	1.90454	0.17928	0.15473
2.86	0.797124	1.97208	1.90365	0.179836	0.156258
2.865	0.798753	1.97681	1.90275	0.180373	0.15777
2.87	0.800378	1.98154	1.90184	0.180892	0.159266
2.875	0.801999	1.98627	1.90094	0.181393	0.160746
2.88	0.803616	1.991	1.90003	0.181876	0.16221
2.885	0.805228	1.99573	1.89912	0.182342	0.163659
2.89	0.806836	2.00047	1.89821	0.182791	0.165092
2.895	0.80844	2.0052	1.8973	0.183223	0.166509
2.9	0.810039	2.00994	1.89638	0.183638	0.167911
2.905	0.811634	2.01468	1.89546	0.184037	0.169297
2.91	0.813225	2.01942	1.89454	0.18442	0.170668
2.915	0.814811	2.02416	1.89362	0.184786	0.172024
2.92	0.816393	2.0289	1.8927	0.185137	0.173365
2.925	0.81797	2.03365	1.89177	0.185472	0.174691
2.93	0.819543	2.03839	1.89084	0.185792	0.176002
2.935	0.821112	2.04314	1.88992	0.186096	0.177298
2.94	0.822676	2.04789	1.88898	0.186386	0.178579
2.945	0.824236	2.05264	1.88805	0.18666	0.179845
2.95	0.825791	2.05739	1.88712	0.18692	0.181097
2.955	0.827342	2.06215	1.88619	0.187166	0.182335
2.96	0.828889	2.0669	1.88525	0.187398	0.183558
2.965	0.830431	2.07166	1.88431	0.187615	0.184767
2.97	0.831968	2.07642	1.88337	0.187819	0.185961
2.975	0.833501	2.08117	1.88244	0.188009	0.187141
2.98	0.83503	2.08594	1.8815	0.188186	0.188307
2.985	0.836554	2.0907	1.88055	0.188349	0.189459
2.99	0.838074	2.09546	1.87961	0.188499	0.190597
2.995	0.839589	2.10023	1.87867	0.188636	0.191721
3	0.8411	2.10499	1.87773	0.188761	0.192832
3.005	0.842606	2.10976	1.87678	0.188873	0.193928
3.01	0.844107	2.11453	1.87584	0.188973	0.195011
3.015	0.845605	2.1193	1.87489	0.18906	0.196081
3.02	0.847097	2.12407	1.87395	0.189135	0.197137
3.025	0.848585	2.12885	1.873	0.189199	0.198179
3.03	0.850069	2.13362	1.87206	0.18925	0.199208
3.035	0.851548	2.1384	1.87111	0.18929	0.200224
3.04	0.853023	2.14317	1.87016	0.189319	0.201227
3.045	0.854493	2.14795	1.86922	0.189337	0.202216
3.05	0.855958	2.15273	1.86827	0.189343	0.203193
3.055	0.857419	2.15751	1.86732	0.189338	0.204156
3.06	0.858876	2.1623	1.86638	0.189323	0.205107
3.065	0.860328	2.16708	1.86543	0.189297	0.206044
3.07	0.861775	2.17187	1.86448	0.18926	0.206969
3.075	0.863218	2.17666	1.86354	0.189213	0.207881
3.08	0.864656	2.18144	1.86259	0.189156	0.208781
3.085	0.86609	2.18623	1.86165	0.189089	0.209667
3.09	0.86752	2.19103	1.8607	0.189012	0.210542
3.095	0.868944	2.19582	1.85976	0.188925	0.211404
3.1	0.870365	2.20061	1.85881	0.188828	0.212253
3.105	0.87178	2.20541	1.85787	0.188722	0.21309
3.11	0.873191	2.2102	1.85692	0.188607	0.213915
3.115	0.874598	2.215	1.85598	0.188482	0.214728
3.12	0.876	2.2198	1.85504	0.188348	0.215528
3.125	0.877398	2.2246	1.8541	0.188206	0.216317
3.13	0.878791	2.2294	1.85316	0.188054	0.217093
3.135	0.88018	2.23421	1.85221	0.187894	0.217858
3.14	0.881564	2.23901	1.85128	0.187725	0.21861
3.145	0.882943	2.24382	1.85034	0.187547	0.219351
3.15	0.884318	2.24863	1.8494	0.187361	0.22008
3.155	0.885689	2.25343	1.84846	0.187167	0.220797
3.16	0.887055	2.25824	1.84753	0.186965	0.221503
3.165	0.888416	2.26306	1.84659	0.186755	0.222197
3.17	0.889774	2.26787	1.84566	0.186537	0.22288
3.175	0.891126	2.27268	1.84472	0.186311	0.223551
3.18	0.892474	2.2775	1.84379	0.186078	0.22421
3.185	0.893818	2.28231	1.84286	0.185837	0.224858
3.19	0.895157	2.28713	1.84193	0.185589	0.225495
3.195	0.896492	2.29195	1.84101	0.185333	0.226121
3.2	0.897822	2.29677	1.84008	0.18507	0.226736
3.205	0.899148	2.30159	1.83915	0.1848	0.227339
3.21	0.900469	2.30641	1.83823	0.184524	0.227931
3.215	0.901786	2.31123	1.83731	0.18424	0.228513
3.22	0.903098	2.31606	1.83639	0.183949	0.229083
3.225	0.904406	2.32089	1.83547	0.183652	0.229642
3.23	0.90571	2.32571	1.83455	0.183348	0.230191
3.235	0.907009	2.33054	1.83363	0.183038	0.230728
3.24	0.908303	2.33537	1.83272	0.182722	0.231255
3.245	0.909594	2.3402	1.8318	0.182399	0.231772
3.25	0.910879	2.34503	1.83089	0.18207	0.232277
3.255	0.912161	2.34987	1.82998	0.181735	0.232772
3.26	0.913438	2.3547	1.82907	0.181394	0.233257
3.265	0.914711	2.35953	1.82816	0.181047	0.233731
3.27	0.915979	2.36437	1.82726	0.180695	0.234194
3.275	0.917243	2.36921	1.82636	0.180336	0.234647
3.28	0.918502	2.37405	1.82545	0.179972	0.23509
3.285	0.919758	2.37889	1.82455	0.179603	0.235522
3.29	0.921009	2.38373	1.82366	0.179228	0.235944
3.295	0.922255	2.38857	1.82276	0.178848	0.236356
3.3	0.923497	2.39341	1.82187	0.178463	0.236758
3.305	0.924735	2.39826	1.82097	0.178073	0.23715
3.31	0.925969	2.4031	1.82008	0.177677	0.237531
3.315	0.927198	2.40795	1.81919	0.177277	0.237903
3.32	0.928423	2.4128	1.81831	0.176871	0.238265
3.325	0.929644	2.41765	1.81742	0.176461	0.238616
3.33	0.93086	2.4225	1.81654	0.176047	0.238958
3.335	0.932072	2.42735	1.81566	0.175627	0.23929
3.34	0.93328	2.4322	1.81478	0.175203	0.239612
3.345	0.934484	2.43705	1.81391	0.174775	0.239925
3.35	0.935683	2.44191	1.81303	0.174342	0.240228
3.355	0.936878	2.44676	1.81216	0.173905	0.240521
3.36	0.938069	2.45162	1.81129	0.173464	0.240804
3.365	0.939256	2.45647	1.81042	0.173018	0.241078
3.37	0.940438	2.46133	1.80956	0.172569	0.241343
3.375	0.941617	2.46619	1.8087	0.172116	0.241598
3.38	0.942791	2.47105	1.80784	0.171658	0.241844
3.385	0.943961	2.47591	1.80698	0.171197	0.24208
3.39	0.945127	2.48078	1.80612	0.170732	0.242307
3.395	0.946288	2.48564	1.80527	0.170263	0.242524
3.4	0.947446	2.4905	1.80442	0.169791	0.242732
3.405	0.948599	2.49537	1.80357	0.169316	0.242931
3.41	0.949748	2.50023	1.80272	0.168836	0.243121
3.415	0.950893	2.5051	1.80188	0.168354	0.243302
3.42	0.952035	2.50997	1.80104	0.167868	0.243474
3.425	0.953171	2.51484	1.8002	0.167379	0.243636
3.43	0.954304	2.51971	1.79936	0.166886	0.24379
3.435	0.955433	2.52458	1.79853	0.166391	0.243935
3.44	0.956558	2.52945	1.79769	0.165892	0.24407
3.445	0.957679	2.53432	1.79686	0.165391	0.244197
3.45	0.958795	2.5392	1.79604	0.164886	0.244315
3.455	0.959908	2.54407	1.79521	0.164379	0.244424
3.46	0.961017	2.54895	1.79439	0.163869	0.244525
3.465	0.962121	2.55382	1.79357	0.163356	0.244616
3.47	0.963222	2.5587	1.79275	0.162841	0.244699
3.475	0.964319	2.56358	1.79194	0.162323	0.244773
3.48	0.965412	2.56846	1.79113	0.161802	0.244839
3.485	0.9665	2.57334	1.79032	0.161279	0.244896
3.49	0.967585	2.57822	1.78951	0.160754	0.244945
3.495	0.968666	2.5831	1.78871	0.160226	0.244985
3.5	0.969743	2.58798	1.78791	0.159696	0.245016
3.505	0.970817	2.59287	1.78711	0.159164	0.245039
3.51	0.971886	2.59775	1.78631	0.15863	0.245054
3.515	0.972951	2.60264	1.78552	0.158093	0.24506
3.52	0.974013	2.60752	1.78473	0.157555	0.245058
3.525	0.97507	2.61241	1.78394	0.157014	0.245048
3.53	0.976124	2.6173	1.78316	0.156472	0.24503
3.535	0.977174	2.62219	1.78238	0.155927	0.245003
3.54	0.97822	2.62708	1.7816	0.155381	0.244968
3.545	0.979263	2.63197	1.78082	0.154834	0.244925
3.55	0.980301	2.63686	1.78004	0.154284	0.244874
3.555	0.981336	2.64175	1.77927	0.153733	0.244815
3.56	0.982367	2.64664	1.7785	0.15318	0.244747
3.565	0.983395	2.65153	1.77774	0.152626	0.244672
3.57	0.984418	2.65643	1.77698	0.15207	0.244589
3.575	0.985438	2.66132	1.77621	0.151513	0.244497
3.58	0.986454	2.66622	1.77546	0.150955	0.244398
3.585	0.987467	2.67111	1.7747	0.150395	0.244291
3.59	0.988476	2.67601	1.77395	0.149834	0.244176
3.595	0.989481	2.68091	1.7732	0.149272	0.244054
3.6	0.990482	2.68581	1.77245	0.148708	0.243923
3.605	0.99148	2.69071	1.77171	0.148144	0.243785
3.61	0.992474	2.69561	1.77097	0.147578	0.243639
3.615	0.993465	2.70051	1.77023	0.147012	0.243486
3.62	0.994452	2.70541	1.7695	0.146444	0.243324
3.625	0.995435	2.71031	1.76877	0.145876	0.243156
3.63	0.996415	2.71522	1.76804	0.145307	0.242979
3.635	0.997391	2.72012	1.76731	0.144737	0.242795
3.64	0.998364	2.72502	1.76659	0.144166	0.242604
3.645	0.999333	2.72993	1.76587	0.143594	0.242405
3.65	1.0003	2.73484	1.76515	0.143022	0.242198
3.655	1.00126	2.73974	1.76443	0.142449	0.241984
3.66	1.00222	2.74465	1.76372	0.141876	0.241763
3.665	1.00317	2.74956	1.76301	0.141302	0.241535
3.67	1.00413	2.75447	1.7623	0.140728	0.241299
3.675	1.00507	2.75938	1.7616	0.140153	0.241055
3.68	1.00602	2.76429	1.7609	0.139578	0.240805
3.685	1.00696	2.7692	1.7602	0.139003	0.240547
3.69	1.0079	2.77411	1.75951	0.138427	0.240282
3.695	1.00883	2.77902	1.75881	0.137851	0.24001
3.7	1.00976	2.78393	1.75813	0.137275	0.239731
3.705	1.01069	2.78884	1.75744	0.136699	0.239444
3.71	1.01162	2.79376	1.75676	0.136122	0.239151
3.715	1.01254	2.79867	1.75607	0.135546	0.23885
3.72	1.01346	2.80359	1.7554	0.134969	0.238542
3.725	1.01437	2.8085	1.75472	0.134393	0.238228
3.73	1.01528	2.81342	1.75405	0.133816	0.237906
3.735	1.01619	2.81834	1.75338	0.13324	0.237578
3.74	1.01709	2.82325	1.75271	0.132664	0.237242
3.745	1.018	2.82817	1.75205	0.132088	0.2369
3.75	1.01889	2.83309	1.75139	0.131512	0.236551
3.755	1.01979	2.83801	1.75073	0.130936	0.236194
3.76	1.02068	2.84293	1.75008	0.130361	0.235832
3.765	1.02157	2.84785	1.74943	0.129786	0.235462
3.77	1.02245	2.85277	1.74878	0.129212	0.235085
3.775	1.02334	2.85769	1.74813	0.128638	0.234702
3.78	1.02421	2.86262	1.74749	0.128064	0.234312
3.785	1.02509	2.86754	1.74685	0.127491	0.233916
3.79	1.02596	2.87246	1.74621	0.126919	0.233513
3.795	1.02683	2.87738	1.74558	0.126347	0.233103
3.8	1.0277	2.88231	1.74494	0.125776	0.232687
3.805	1.02856	2.88723	1.74432	0.125205	0.232264
3.81	1.02942	2.89216	1.74369	0.124635	0.231834
3.815	1.03028	2.89709	1.74307	0.124066	0.231398
3.82	1.03113	2.90201	1.74245	0.123498	0.230956
3.825	1.03198	2.90694	1.74183	0.12293	0.230507
3.83	1.03283	2.91187	1.74121	0.122363	0.230051
3.835	1.03368	2.91679	1.7406	0.121798	0.22959
3.84	1.03452	2.92172	1.73999	0.121233	0.229121
3.845	1.03536	2.92665	1.73939	0.120669	0.228647
3.85	1.03619	2.93158	1.73878	0.120106	0.228166
3.855	1.03703	2.93651	1.73818	0.119544	0.227679
3.86	1.03786	2.94144	1.73759	0.118983	0.227186
3.865	1.03868	2.94637	1.73699	0.118423	0.226686
3.87	1.03951	2.95131	1.7364	0.117865	0.22618
3.875	1.04033	2.95624	1.73581	0.117307	0.225668
3.88	1.04115	2.96117	1.73522	0.116751	0.22515
3.885	1.04196	2.9661	1.73464	0.116196	0.224625
3.89	1.04278	2.97104	1.73406	0.115642	0.224095
3.895	1.04359	2.97597	1.73348	0.11509	0.223558
3.9	1.04439	2.98091	1.7329	0.114539	0.223015
3.905	1.0452	2.98584	1.73233	0.113989	0.222466
3.91	1.046	2.99078	1.73176	0.113441	0.221912
3.915	1.0468	2.99571	1.73119	0.112894	0.221351
3.92	1.04759	3.00065	1.73063	0.112349	0.220784
3.925	1.04839	3.00558	1.73007	0.111805	0.220211
3.93	1.04918	3.01052	1.72951	0.111262	0.219632
3.935	1.04996	3.01546	1.72895	0.110722	0.219048
3.94	1.05075	3.0204	1.7284	0.110182	0.218457
3.945	1.05153	3.02534	1.72785	0.109645	0.217861
3.95	1.05231	3.03027	1.7273	0.109109	0.217259
3.955	1.05309	3.03521	1.72675	0.108575	0.216651
3.96	1.05386	3.04015	1.72621	0.108042	0.216037
3.965	1.05463	3.04509	1.72567	0.107512	0.215417
3.97	1.0554	3.05003	1.72513	0.106983	0.214792
3.975	1.05617	3.05498	1.7246	0.106456	0.214161
3.98	1.05693	3.05992	1.72407	0.10593	0.213524
3.985	1.05769	3.06486	1.72354	0.105407	0.212882
3.99	1.05845	3.0698	1.72301	0.104886	0.212234
3.995	1.0592	3.07474	1.72249	0.104366	0.21158
4	1.05996	3.07969	1.72196	0.103849	0.210921
4.005	1.06071	3.08463	1.72144	0.103333	0.210256
4.01	1.06146	3.08957	1.72093	0.10282	0.209586
4.015	1.0622	3.09452	1.72041	0.102308	0.20891
4.02	1.06294	3.09946	1.7199	0.101799	0.208228
4.025	1.06368	3.10441	1.71939	0.101291	0.207541
4.03	1.06442	3.10935	1.71889	0.100786	0.206849
4.035	1.06516	3.1143	1.71838	0.100283	0.206151
4.04	1.06589	3.11924	1.71788	0.0997824	0.205448
4.045	1.06662	3.12419	1.71738	0.0992838	0.204739
4.05	1.06735	3.12914	1.71689	0.0987875	0.204025
4.055	1.06807	3.13408	1.71639	0.0982935	0.203306
4.06	1.0688	3.13903	1.7159	0.0978017	0.202581
4.065	1.06952	3.14398	1.71541	0.0973123	0.201851
4.07	1.07023	3.14893	1.71493	0.0968252	0.201115
4.075	1.07095	3.15388	1.71444	0.0963406	0.200375
4.08	1.07166	3.15882	1.71396	0.0958583	0.199629
4.085	1.07237	3.16377	1.71348	0.0953785	0.198878
4.09	1.07308	3.16872	1.713	0.0949011	0.198121
4.095	1.07379	3.17367	1.71253	0.0944262	0.19736
4.1	1.07449	3.17862	1.71206	0.0939538	0.196593
4.105	1.0752	3.18357	1.71159	0.093484	0.195821
4.11	1.07589	3.18852	1.71112	0.0930167	0.195044
4.115	1.07659	3.19348	1.71065	0.092552	0.194262
4.12	1.07729	3.19843	1.71019	0.0920899	0.193475
4.125	1.07798	3.20338	1.70973	0.0916305	0.192683
4.13	1.07867	3.20833	1.70927	0.0911737	0.191886
4.135	1.07936	3.21328	1.70882	0.0907196	0.191084
4.14	1.08004	3.21824	1.70836	0.0902682	0.190277
4.145	1.08073	3.22319	1.70791	0.0898196	0.189464
4.15	1.08141	3.22814	1.70746	0.0893737	0.188647
4.155	1.08209	3.2331	1.70702	0.0889305	0.187825
4.16	1.08276	3.23805	1.70657	0.0884902	0.186998
4.165	1.08344	3.24301	1.70613	0.0880528	0.186167
4.17	1.08411	3.24796	1.70569	0.0876181	0.18533
4.175	1.08478	3.25291	1.70525	0.0871864	0.184488
4.18	1.08545	3.25787	1.70481	0.0867575	0.183642
4.185	1.08611	3.26283	1.70438	0.0863316	0.182791
4.19	1.08678	3.26778	1.70395	0.0859086	0.181935
4.195	1.08744	3.27274	1.70352	0.0854886	0.181074
4.2	1.0881	3.27769	1.70309	0.0850715	0.180209
4.205	1.08876	3.28265	1.70267	0.0846575	0.179338
4.21	1.08941	3.28761	1.70224	0.0842465	0.178464
4.215	1.09007	3.29256	1.70182	0.0838386	0.177584
4.22	1.09072	3.29752	1.7014	0.0834337	0.1767
4.225	1.09137	3.30248	1.70099	0.0830319	0.175811
4.23	1.09201	3.30744	1.70057	0.0826333	0.174917
4.235	1.09266	3.3124	1.70016	0.0822377	0.174019
4.24	1.0933	3.31735	1.69975	0.0818454	0.173117
4.245	1.09394	3.32231	1.69934	0.0814562	0.172209
4.25	1.09458	3.32727	1.69893	0.0810702	0.171298
4.255	1.09522	3.33223	1.69852	0.0806875	0.170381
4.26	1.09585	3.33719	1.69812	0.080308	0.169461
4.265	1.09649	3.34215	1.69772	0.0799317	0.168535
4.27	1.09712	3.34711	1.69732	0.0795587	0.167606
4.275	1.09775	3.35207	1.69692	0.0791891	0.166671
4.28	1.09837	3.35703	1.69653	0.0788227	0.165733
4.285	1.099	3.36199	1.69613	0.0784597	0.16479
4.29	1.09962	3.36695	1.69574	0.0781001	0.163842
4.295	1.10024	3.37191	1.69535	0.0777438	0.162891
4.3	1.10086	3.37688	1.69496	0.0773909	0.161935
4.305	1.10148	3.38184	1.69457	0.0770415	0.160974
4.31	1.10209	3.3868	1.69419	0.0766954	0.160009
4.315	1.10271	3.39176	1.69381	0.0763529	0.15904
4.32	1.10332	3.39672	1.69342	0.0760138	0.158067
4.325	1.10393	3.40169	1.69304	0.0756782	0.15709
4.33	1.10454	3.40665	1.69266	0.0753461	0.156108
4.335	1.10514	3.41161	1.69229	0.0750175	0.155122
4.34	1.10575	3.41658	1.69191	0.0746925	0.154132
4.345	1.10635	3.42154	1.69154	0.0743711	0.153138
4.35	1.10695	3.4265	1.69117	0.0740532	0.152139
4.355	1.10755	3.43147	1.6908	0.0737389	0.151137
4.36	1.10814	3.43643	1.69043	0.0734283	0.15013
4.365	1.10874	3.4414	1.69006	0.0731213	0.149119
4.37	1.10933	3.44636	1.6897	0.0728179	0.148104
4.375	1.10992	3.45133	1.68933	0.0725182	0.147085
4.38	1.11051	3.45629	1.68897	0.0722222	0.146063
4.385	1.1111	3.46126	1.68861	0.0719299	0.145036
4.39	1.11169	3.46622	1.68825	0.0716413	0.144005
4.395	1.11227	3.47119	1.68789	0.0713564	0.14297
4.4	1.11285	3.47615	1.68753	0.0710753	0.141931
4.405	1.11343	3.48112	1.68718	0.0707979	0.140888
4.41	1.11401	3.48609	1.68682	0.0705243	0.139841
4.415	1.11459	3.49105	1.68647	0.0702545	0.138791
4.42	1.11516	3.49602	1.68612	0.0699886	0.137736
4.425	1.11574	3.50099	1.68577	0.0697264	0.136678
4.43	1.11631	3.50595	1.68542	0.0694681	0.135616
4.435	1.11688	3.51092	1.68507	0.0692137	0.13455
4.44	1.11745	3.51589	1.68473	0.0689631	0.13348
4.445	1.11802	3.52086	1.68438	0.0687165	0.132406
4.45	1.11858	3.52582	1.68404	0.0684737	0.131329
4.455	1.11914	3.53079	1.6837	0.0682348	0.130248
4.46	1.11971	3.53576	1.68336	0.0679999	0.129163
4.465	1.12027	3.54073	1.68302	0.0677689	0.128074
4.47	1.12082	3.5457	1.68268	0.0675419	0.126982
4.475	1.12138	3.55067	1.68234	0.0673188	0.125886
4.48	1.12194	3.55564	1.682	0.0670998	0.124786
4.485	1.12249	3.56061	1.68167	0.0668847	0.123683
4.49	1.12304	3.56558	1.68133	0.0666737	0.122576
4.495	1.12359	3.57054	1.681	0.0664666	0.121466
4.5	1.12414	3.57551	1.68067	0.0662637	0.120352
4.505	1.12468	3.58048	1.68034	0.0660647	0.119234
4.51	1.12523	3.58545	1.68001	0.0658699	0.118113
4.515	1.12577	3.59043	1.67968	0.0656791	0.116989
4.52	1.12631	3.5954	1.67935	0.0654924	0.11586
4.525	1.12685	3.60037	1.67902	0.0653099	0.114729
4.53	1.12739	3.60534	1.67869	0.0651314	0.113594
4.535	1.12793	3.61031	1.67837	0.0649571	0.112455
4.54	1.12847	3.61528	1.67804	0.0647869	0.111313
4.545	1.129	3.62025	1.67772	0.0646209	0.110168
4.55	1.12953	3.62522	1.6774	0.064459	0.109019
4.555	1.13006	3.63019	1.67707	0.0643013	0.107867
4.56	1.13059	3.63517	1.67675	0.0641478	0.106711
4.565	1.13112	3.64014	1.67643	0.0639985	0.105552
4.57	1.13164	3.64511	1.67611	0.0638534	0.10439
4.575	1.13217	3.65008	1.67579	0.0637126	0.103225
