descriptor s_test R_test Z_test
2.22	0.571422	1.3795	1.94099	-0.144571	-0.238723
2.225	0.573234	1.38416	1.94172	-0.138131	-0.234128
2.23	0.57505	1.38882	1.94241	-0.131777	-0.229565
2.235	0.576868	1.39348	1.94307	-0.125509	-0.225035
2.24	0.57869	1.39814	1.94369	-0.119326	-0.220537
2.245	0.580514	1.40279	1.94429	-0.113228	-0.216071
2.25	0.582341	1.40744	1.94486	-0.107213	-0.211637
2.255	0.584171	1.4121	1.94539	-0.101281	-0.207235
2.26	0.586003	1.41675	1.9459	-0.0954307	-0.202865
2.265	0.587837	1.4214	1.94638	-0.0896618	-0.198527
2.27	0.589673	1.42605	1.94682	-0.0839734	-0.19422
2.275	0.591511	1.4307	1.94724	-0.0783646	-0.189945
2.28	0.593351	1.43535	1.94764	-0.0728348	-0.185701
2.285	0.595192	1.44	1.948	-0.067383	-0.181489
2.29	0.597036	1.44465	1.94834	-0.0620085	-0.177307
2.295	0.59888	1.4493	1.94865	-0.0567105	-0.173157
2.3	0.600726	1.45394	1.94893	-0.0514882	-0.169038
2.305	0.602573	1.45859	1.94919	-0.0463409	-0.164949
2.31	0.604421	1.46323	1.94942	-0.0412677	-0.160891
2.315	0.606271	1.46788	1.94963	-0.0362678	-0.156864
2.32	0.608121	1.47252	1.94981	-0.0313406	-0.152867
2.325	0.609971	1.47717	1.94996	-0.0264851	-0.1489
2.33	0.611823	1.48181	1.9501	-0.0217006	-0.144963
2.335	0.613675	1.48646	1.95021	-0.0169864	-0.141056
2.34	0.615527	1.4911	1.95029	-0.0123416	-0.137178
2.345	0.617379	1.49575	1.95035	-0.00776549	-0.133331
2.35	0.619232	1.50039	1.95039	-0.00325732	-0.129512
2.355	0.621085	1.50504	1.95041	0.0011837	-0.125723
2.36	0.622938	1.50968	1.9504	0.00555831	-0.121964
2.365	0.62479	1.51432	1.95037	0.00986727	-0.118233
2.37	0.626643	1.51897	1.95032	0.0141113	-0.11453
2.375	0.628495	1.52361	1.95025	0.0182913	-0.110857
2.38	0.630346	1.52826	1.95016	0.0224077	-0.107212
2.385	0.632198	1.5329	1.95005	0.0264616	-0.103595
2.39	0.634048	1.53755	1.94992	0.0304534	-0.100006
2.395	0.635898	1.54219	1.94977	0.0343841	-0.0964458
2.4	0.637747	1.54684	1.94959	0.0382542	-0.092913
2.405	0.639595	1.55148	1.9494	0.0420645	-0.0894078
2.41	0.641442	1.55613	1.94919	0.0458158	-0.0859301
2.415	0.643288	1.56078	1.94896	0.0495086	-0.0824797
2.42	0.645133	1.56542	1.94872	0.0531438	-0.0790565
2.425	0.646977	1.57007	1.94845	0.0567219	-0.0756602
2.43	0.648819	1.57472	1.94817	0.0602437	-0.0722908
2.435	0.65066	1.57937	1.94787	0.0637099	-0.068948
2.44	0.6525	1.58402	1.94755	0.0671211	-0.0656317
2.445	0.654338	1.58867	1.94721	0.070478	-0.0623417
2.45	0.656174	1.59332	1.94686	0.0737812	-0.0590779
2.455	0.658009	1.59797	1.94649	0.0770315	-0.05584
2.46	0.659841	1.60262	1.9461	0.0802293	-0.052628
2.465	0.661672	1.60727	1.9457	0.0833755	-0.0494416
2.47	0.663501	1.61193	1.94529	0.0864705	-0.0462808
2.475	0.665328	1.61658	1.94485	0.0895151	-0.0431452
2.48	0.667153	1.62124	1.94441	0.0925099	-0.0400348
2.485	0.668976	1.62589	1.94394	0.0954554	-0.0369495
2.49	0.670796	1.63055	1.94347	0.0983523	-0.0338889
2.495	0.672615	1.63521	1.94297	0.101201	-0.0308531
2.5	0.674431	1.63987	1.94247	0.104003	-0.0278417
2.505	0.676244	1.64452	1.94195	0.106757	-0.0248547
2.51	0.678055	1.64919	1.94142	0.109465	-0.0218919
2.515	0.679863	1.65385	1.94087	0.112128	-0.0189532
2.52	0.681669	1.65851	1.94031	0.114746	-0.0160383
2.525	0.683472	1.66317	1.93973	0.117318	-0.0131471
2.53	0.685273	1.66784	1.93915	0.119847	-0.0102795
2.535	0.68707	1.6725	1.93855	0.122333	-0.0074353
2.54	0.688865	1.67717	1.93794	0.124775	-0.00461434
2.545	0.690657	1.68184	1.93731	0.127175	-0.00181647
2.55	0.692446	1.68651	1.93668	0.129534	0.000958461
2.555	0.694232	1.69118	1.93603	0.13185	0.0037106
2.56	0.696014	1.69585	1.93537	0.134127	0.00644012
2.565	0.697794	1.70052	1.9347	0.136362	0.00914715
2.57	0.69957	1.70519	1.93402	0.138558	0.0118318
2.575	0.701344	1.70987	1.93332	0.140715	0.0144944
2.58	0.703113	1.71455	1.93262	0.142833	0.0171349
2.585	0.70488	1.71922	1.93191	0.144912	0.0197535
2.59	0.706643	1.7239	1.93118	0.146954	0.0223503
2.595	0.708403	1.72858	1.93045	0.148958	0.0249256
2.6	0.710159	1.73326	1.9297	0.150926	0.0274795
2.605	0.711912	1.73795	1.92895	0.152856	0.030012
2.61	0.713661	1.74263	1.92818	0.154751	0.0325234
2.615	0.715407	1.74732	1.92741	0.156611	0.0350137
2.62	0.717148	1.752	1.92663	0.158435	0.0374832
2.625	0.718887	1.75669	1.92583	0.160225	0.039932
2.63	0.720621	1.76138	1.92503	0.16198	0.0423601
2.635	0.722351	1.76607	1.92422	0.163701	0.0447678
2.64	0.724078	1.77076	1.9234	0.16539	0.0471552
2.645	0.725801	1.77546	1.92258	0.167045	0.0495224
2.65	0.72752	1.78015	1.92174	0.168668	0.0518696
2.655	0.729235	1.78485	1.9209	0.170258	0.0541969
2.66	0.730946	1.78955	1.92005	0.171817	0.0565043
2.665	0.732653	1.79425	1.91919	0.173345	0.0587922
2.67	0.734356	1.79895	1.91832	0.174841	0.0610605
2.675	0.736054	1.80365	1.91745	0.176307	0.0633094
2.68	0.737749	1.80836	1.91657	0.177743	0.0655391
2.685	0.73944	1.81306	1.91568	0.179149	0.0677496
2.69	0.741126	1.81777	1.91478	0.180526	0.0699412
2.695	0.742808	1.82248	1.91388	0.181873	0.0721139
2.7	0.744485	1.82719	1.91297	0.183192	0.0742678
2.705	0.746159	1.8319	1.91205	0.184483	0.0764031
2.71	0.747828	1.83661	1.91113	0.185745	0.07852
2.715	0.749492	1.84133	1.9102	0.18698	0.0806184
2.72	0.751153	1.84604	1.90927	0.188188	0.0826986
2.725	0.752808	1.85076	1.90833	0.189368	0.0847607
2.73	0.75446	1.85548	1.90738	0.190522	0.0868047
2.735	0.756107	1.8602	1.90643	0.19165	0.0888309
2.74	0.757749	1.86492	1.90547	0.192752	0.0908393
2.745	0.759387	1.86965	1.90451	0.193828	0.09283
2.75	0.76102	1.87437	1.90354	0.194879	0.0948032
2.755	0.762648	1.8791	1.90256	0.195905	0.096759
2.76	0.764272	1.88383	1.90158	0.196906	0.0986975
2.765	0.765892	1.88856	1.9006	0.197883	0.100619
2.77	0.767506	1.89329	1.89961	0.198835	0.102523
2.775	0.769116	1.89803	1.89861	0.199764	0.10441
2.78	0.770721	1.90276	1.89762	0.20067	0.106281
2.785	0.772322	1.9075	1.89661	0.201552	0.108134
2.79	0.773917	1.91224	1.8956	0.202411	0.109971
2.795	0.775508	1.91698	1.89459	0.203248	0.111791
2.8	0.777094	1.92172	1.89358	0.204062	0.113595
2.805	0.778675	1.92646	1.89256	0.204854	0.115383
2.81	0.780252	1.93121	1.89153	0.205625	0.117155
2.815	0.781823	1.93595	1.8905	0.206373	0.11891
2.82	0.78339	1.9407	1.88947	0.207101	0.120649
2.825	0.784951	1.94545	1.88844	0.207808	0.122373
2.83	0.786508	1.9502	1.8874	0.208493	0.12408
2.835	0.78806	1.95496	1.88635	0.209159	0.125772
2.84	0.789606	1.95971	1.88531	0.209804	0.127449
2.845	0.791148	1.96447	1.88426	0.210429	0.129109
2.85	0.792685	1.96923	1.88321	0.211034	0.130755
2.855	0.794217	1.97399	1.88215	0.21162	0.132385
2.86	0.795743	1.97875	1.88109	0.212186	0.134
2.865	0.797265	1.98351	1.88003	0.212734	0.1356
2.87	0.798782	1.98827	1.87897	0.213262	0.137185
2.875	0.800293	1.99304	1.8779	0.213772	0.138754
2.88	0.8018	1.99781	1.87683	0.214264	0.14031
2.885	0.803301	2.00258	1.87576	0.214738	0.14185
2.89	0.804797	2.00735	1.87469	0.215193	0.143376
2.895	0.806288	2.01212	1.87361	0.215631	0.144887
2.9	0.807774	2.01689	1.87254	0.216052	0.146383
2.905	0.809255	2.02167	1.87146	0.216455	0.147866
2.91	0.81073	2.02645	1.87037	0.216841	0.149334
2.915	0.812201	2.03123	1.86929	0.217211	0.150788
2.92	0.813666	2.03601	1.8682	0.217564	0.152227
2.925	0.815126	2.04079	1.86711	0.2179	0.153653
2.93	0.816581	2.04557	1.86603	0.21822	0.155065
2.935	0.81803	2.05036	1.86493	0.218524	0.156463
2.94	0.819475	2.05514	1.86384	0.218812	0.157847
2.945	0.820914	2.05993	1.86275	0.219085	0.159218
2.95	0.822348	2.06472	1.86165	0.219342	0.160575
2.955	0.823776	2.06951	1.86056	0.219583	0.161918
2.96	0.8252	2.07431	1.85946	0.21981	0.163248
2.965	0.826618	2.0791	1.85836	0.220022	0.164565
2.97	0.82803	2.0839	1.85726	0.220219	0.165869
2.975	0.829438	2.0887	1.85616	0.220401	0.167159
2.98	0.83084	2.0935	1.85506	0.220569	0.168436
2.985	0.832237	2.0983	1.85395	0.220723	0.1697
2.99	0.833629	2.1031	1.85285	0.220863	0.170952
2.995	0.835015	2.1079	1.85174	0.220989	0.17219
3	0.836396	2.11271	1.85064	0.221101	0.173416
3.005	0.837772	2.11752	1.84953	0.2212	0.174629
3.01	0.839142	2.12232	1.84843	0.221286	0.175829
3.015	0.840507	2.12713	1.84732	0.221358	0.177017
3.02	0.841867	2.13195	1.84621	0.221417	0.178192
3.025	0.843221	2.13676	1.84511	0.221463	0.179355
3.03	0.844571	2.14157	1.844	0.221497	0.180505
3.035	0.845914	2.14639	1.84289	0.221518	0.181644
3.04	0.847253	2.15121	1.84179	0.221526	0.18277
3.045	0.848586	2.15603	1.84068	0.221522	0.183884
3.05	0.849914	2.16085	1.83957	0.221506	0.184986
3.055	0.851236	2.16567	1.83846	0.221478	0.186076
3.06	0.852553	2.17049	1.83736	0.221439	0.187154
3.065	0.853865	2.17532	1.83625	0.221387	0.18822
3.07	0.855171	2.18014	1.83514	0.221324	0.189275
3.075	0.856472	2.18497	1.83403	0.22125	0.190318
3.08	0.857768	2.1898	1.83293	0.221164	0.191349
3.085	0.859058	2.19463	1.83182	0.221067	0.192369
3.09	0.860343	2.19946	1.83072	0.220959	0.193377
3.095	0.861623	2.2043	1.82961	0.220841	0.194374
3.1	0.862897	2.20913	1.82851	0.220711	0.195359
3.105	0.864166	2.21397	1.8274	0.220571	0.196333
3.11	0.86543	2.2188	1.8263	0.22042	0.197296
3.115	0.866688	2.22364	1.8252	0.220259	0.198248
3.12	0.867941	2.22848	1.8241	0.220088	0.199189
3.125	0.869189	2.23333	1.823	0.219907	0.200118
3.13	0.870431	2.23817	1.8219	0.219715	0.201037
3.135	0.871668	2.24301	1.8208	0.219514	0.201945
3.14	0.8729	2.24786	1.8197	0.219303	0.202842
3.145	0.874127	2.25271	1.81861	0.219083	0.203728
3.15	0.875348	2.25756	1.81751	0.218852	0.204604
3.155	0.876563	2.26241	1.81642	0.218613	0.205469
3.16	0.877774	2.26726	1.81532	0.218364	0.206323
3.165	0.878979	2.27211	1.81423	0.218106	0.207167
3.17	0.880179	2.27696	1.81314	0.217839	0.208
3.175	0.881374	2.28182	1.81205	0.217563	0.208823
3.18	0.882563	2.28668	1.81096	0.217278	0.209635
3.185	0.883747	2.29153	1.80988	0.216985	0.210437
3.19	0.884926	2.29639	1.80879	0.216682	0.211229
3.195	0.886099	2.30125	1.80771	0.216372	0.212011
3.2	0.887268	2.30611	1.80663	0.216052	0.212783
3.205	0.888431	2.31098	1.80555	0.215725	0.213544
3.21	0.889588	2.31584	1.80447	0.215389	0.214296
3.215	0.890741	2.32071	1.80339	0.215045	0.215038
3.22	0.891888	2.32557	1.80232	0.214694	0.215769
3.225	0.89303	2.33044	1.80124	0.214334	0.216491
3.23	0.894167	2.33531	1.80017	0.213966	0.217203
3.235	0.895299	2.34018	1.7991	0.213591	0.217906
3.24	0.896425	2.34505	1.79803	0.213208	0.218598
3.245	0.897546	2.34992	1.79697	0.212818	0.219282
3.25	0.898662	2.3548	1.7959	0.21242	0.219955
3.255	0.899773	2.35967	1.79484	0.212014	0.220619
3.26	0.900879	2.36455	1.79378	0.211602	0.221273
3.265	0.901979	2.36943	1.79272	0.211182	0.221919
3.27	0.903075	2.37431	1.79167	0.210755	0.222554
3.275	0.904165	2.37918	1.79061	0.210322	0.223181
3.28	0.90525	2.38407	1.78956	0.209881	0.223798
3.285	0.90633	2.38895	1.78851	0.209434	0.224406
3.29	0.907405	2.39383	1.78746	0.208979	0.225004
3.295	0.908475	2.39871	1.78642	0.208519	0.225594
3.3	0.90954	2.4036	1.78538	0.208051	0.226175
3.305	0.910599	2.40849	1.78434	0.207577	0.226746
3.31	0.911654	2.41337	1.7833	0.207097	0.227309
3.315	0.912703	2.41826	1.78226	0.206611	0.227862
3.32	0.913748	2.42315	1.78123	0.206118	0.228407
3.325	0.914787	2.42804	1.7802	0.205619	0.228943
3.33	0.915821	2.43294	1.77917	0.205114	0.22947
3.335	0.916851	2.43783	1.77815	0.204603	0.229988
3.34	0.917875	2.44272	1.77712	0.204086	0.230498
3.345	0.918894	2.44762	1.7761	0.203563	0.230999
3.35	0.919909	2.45251	1.77508	0.203035	0.231492
3.355	0.920918	2.45741	1.77407	0.202501	0.231976
3.36	0.921922	2.46231	1.77306	0.201961	0.232451
3.365	0.922922	2.46721	1.77205	0.201416	0.232918
3.37	0.923917	2.47211	1.77104	0.200865	0.233377
3.375	0.924906	2.47701	1.77004	0.200309	0.233827
3.38	0.925891	2.48191	1.76903	0.199747	0.234269
3.385	0.926871	2.48681	1.76804	0.19918	0.234702
3.39	0.927846	2.49172	1.76704	0.198609	0.235128
3.395	0.928816	2.49662	1.76605	0.198032	0.235545
3.4	0.929781	2.50153	1.76506	0.197449	0.235954
3.405	0.930741	2.50644	1.76407	0.196862	0.236355
3.41	0.931697	2.51134	1.76309	0.196271	0.236747
3.415	0.932647	2.51625	1.7621	0.195674	0.237132
3.42	0.933593	2.52116	1.76113	0.195072	0.237509
3.425	0.934534	2.52607	1.76015	0.194466	0.237878
3.43	0.935471	2.53098	1.75918	0.193855	0.238239
3.435	0.936402	2.5359	1.75821	0.19324	0.238592
3.44	0.937329	2.54081	1.75724	0.19262	0.238937
3.445	0.938251	2.54572	1.75628	0.191995	0.239274
3.45	0.939169	2.55064	1.75532	0.191367	0.239604
3.455	0.940081	2.55556	1.75436	0.190734	0.239926
3.46	0.940989	2.56047	1.75341	0.190096	0.24024
3.465	0.941893	2.56539	1.75246	0.189455	0.240547
3.47	0.942791	2.57031	1.75151	0.188809	0.240846
3.475	0.943685	2.57523	1.75057	0.188159	0.241137
3.48	0.944575	2.58015	1.74963	0.187506	0.241421
3.485	0.94546	2.58507	1.74869	0.186848	0.241698
3.49	0.94634	2.58999	1.74775	0.186186	0.241967
3.495	0.947215	2.59491	1.74682	0.185521	0.242228
3.5	0.948086	2.59984	1.7459	0.184852	0.242483
3.505	0.948953	2.60476	1.74497	0.184179	0.24273
3.51	0.949815	2.60969	1.74405	0.183502	0.242969
3.515	0.950672	2.61461	1.74313	0.182822	0.243202
3.52	0.951525	2.61954	1.74222	0.182138	0.243427
3.525	0.952374	2.62447	1.74131	0.181451	0.243645
3.53	0.953218	2.6294	1.7404	0.180761	0.243856
3.535	0.954057	2.63432	1.7395	0.180067	0.244059
3.54	0.954892	2.63925	1.7386	0.179369	0.244256
3.545	0.955723	2.64418	1.7377	0.178669	0.244446
3.55	0.956549	2.64912	1.73681	0.177965	0.244628
3.555	0.957371	2.65405	1.73592	0.177258	0.244804
3.56	0.958188	2.65898	1.73503	0.176548	0.244972
3.565	0.959002	2.66391	1.73415	0.175834	0.245134
3.57	0.95981	2.66885	1.73327	0.175118	0.245289
3.575	0.960615	2.67378	1.73239	0.174399	0.245437
3.58	0.961415	2.67872	1.73152	0.173677	0.245578
3.585	0.962211	2.68365	1.73065	0.172952	0.245712
3.59	0.963002	2.68859	1.72979	0.172224	0.24584
3.595	0.96379	2.69353	1.72893	0.171494	0.245961
3.6	0.964573	2.69847	1.72807	0.170761	0.246075
3.605	0.965352	2.70341	1.72722	0.170025	0.246183
3.61	0.966127	2.70835	1.72637	0.169286	0.246284
3.615	0.966897	2.71329	1.72552	0.168545	0.246378
3.62	0.967663	2.71823	1.72468	0.167802	0.246466
3.625	0.968426	2.72317	1.72384	0.167056	0.246547
3.63	0.969184	2.72811	1.723	0.166307	0.246622
3.635	0.969938	2.73305	1.72217	0.165557	0.24669
3.64	0.970688	2.738	1.72134	0.164803	0.246752
3.645	0.971433	2.74294	1.72052	0.164048	0.246808
3.65	0.972175	2.74789	1.7197	0.16329	0.246857
3.655	0.972913	2.75283	1.71888	0.162531	0.2469
3.66	0.973647	2.75778	1.71807	0.161769	0.246936
3.665	0.974376	2.76272	1.71726	0.161005	0.246966
3.67	0.975102	2.76767	1.71646	0.160239	0.24699
3.675	0.975824	2.77262	1.71565	0.159471	0.247008
3.68	0.976542	2.77757	1.71486	0.158701	0.247019
3.685	0.977256	2.78252	1.71406	0.157929	0.247025
3.69	0.977966	2.78746	1.71327	0.157155	0.247024
3.695	0.978672	2.79241	1.71249	0.156379	0.247017
3.7	0.979374	2.79736	1.71171	0.155602	0.247004
3.705	0.980072	2.80232	1.71093	0.154823	0.246984
3.71	0.980767	2.80727	1.71015	0.154042	0.246959
3.715	0.981457	2.81222	1.70938	0.153259	0.246928
3.72	0.982144	2.81717	1.70862	0.152475	0.246891
3.725	0.982828	2.82213	1.70786	0.151689	0.246848
3.73	0.983507	2.82708	1.7071	0.150902	0.246799
3.735	0.984183	2.83203	1.70634	0.150113	0.246744
3.74	0.984855	2.83699	1.70559	0.149323	0.246683
3.745	0.985523	2.84194	1.70484	0.148532	0.246616
3.75	0.986187	2.8469	1.7041	0.147739	0.246544
3.755	0.986848	2.85185	1.70336	0.146945	0.246465
3.76	0.987505	2.85681	1.70263	0.146149	0.246381
3.765	0.988159	2.86177	1.7019	0.145352	0.246291
3.77	0.988809	2.86673	1.70117	0.144554	0.246196
3.775	0.989456	2.87168	1.70045	0.143755	0.246095
3.78	0.990098	2.87664	1.69973	0.142955	0.245988
3.785	0.990738	2.8816	1.69902	0.142154	0.245875
3.79	0.991374	2.88656	1.6983	0.141351	0.245757
3.795	0.992006	2.89152	1.6976	0.140548	0.245633
3.8	0.992635	2.89648	1.69689	0.139744	0.245504
3.805	0.99326	2.90144	1.6962	0.138938	0.245369
3.81	0.993882	2.9064	1.6955	0.138132	0.245228
3.815	0.9945	2.91136	1.69481	0.137325	0.245082
3.82	0.995116	2.91633	1.69412	0.136517	0.244931
3.825	0.995727	2.92129	1.69344	0.135709	0.244774
3.83	0.996336	2.92625	1.69276	0.1349	0.244612
3.835	0.996941	2.93122	1.69209	0.134089	0.244444
3.84	0.997542	2.93618	1.69142	0.133279	0.244271
3.845	0.998141	2.94114	1.69075	0.132467	0.244092
3.85	0.998736	2.94611	1.69009	0.131656	0.243908
3.855	0.999327	2.95107	1.68943	0.130843	0.243719
3.86	0.999916	2.95604	1.68878	0.13003	0.243525
3.865	1.0005	2.961	1.68813	0.129217	0.243325
3.87	1.00108	2.96597	1.68748	0.128403	0.24312
3.875	1.00166	2.97094	1.68684	0.127588	0.24291
3.88	1.00224	2.9759	1.6862	0.126774	0.242694
3.885	1.00281	2.98087	1.68557	0.125959	0.242474
3.89	1.00338	2.98584	1.68494	0.125143	0.242248
3.895	1.00395	2.9908	1.68431	0.124328	0.242017
3.9	1.00451	2.99577	1.68369	0.123512	0.241781
3.905	1.00507	3.00074	1.68307	0.122696	0.241539
3.91	1.00563	3.00571	1.68246	0.12188	0.241293
3.915	1.00618	3.01068	1.68185	0.121064	0.241042
3.92	1.00673	3.01565	1.68124	0.120247	0.240785
3.925	1.00728	3.02062	1.68064	0.119431	0.240524
3.93	1.00783	3.02559	1.68005	0.118614	0.240258
3.935	1.00837	3.03056	1.67945	0.117798	0.239986
3.94	1.00891	3.03553	1.67886	0.116981	0.23971
3.945	1.00944	3.0405	1.67828	0.116165	0.239428
3.95	1.00998	3.04547	1.6777	0.115349	0.239142
3.955	1.01051	3.05044	1.67712	0.114533	0.238851
3.96	1.01104	3.05542	1.67655	0.113717	0.238555
3.965	1.01156	3.06039	1.67598	0.112901	0.238254
3.97	1.01208	3.06536	1.67542	0.112086	0.237948
3.975	1.0126	3.07033	1.67485	0.111271	0.237638
3.98	1.01312	3.07531	1.6743	0.110456	0.237322
3.985	1.01363	3.08028	1.67375	0.109641	0.237002
3.99	1.01414	3.08526	1.6732	0.108827	0.236677
3.995	1.01465	3.09023	1.67265	0.108014	0.236347
4	1.01516	3.0952	1.67211	0.1072	0.236013
4.005	1.01566	3.10018	1.67158	0.106388	0.235674
4.01	1.01616	3.10515	1.67105	0.105575	0.23533
4.015	1.01666	3.11013	1.67052	0.104764	0.234981
4.02	1.01715	3.1151	1.66999	0.103952	0.234628
4.025	1.01765	3.12008	1.66947	0.103142	0.23427
4.03	1.01814	3.12506	1.66896	0.102332	0.233908
4.035	1.01862	3.13003	1.66845	0.101523	0.23354
4.04	1.01911	3.13501	1.66794	0.100714	0.233169
4.045	1.01959	3.13998	1.66744	0.0999062	0.232792
4.05	1.02007	3.14496	1.66694	0.0990991	0.232411
4.055	1.02055	3.14994	1.66644	0.0982928	0.232026
4.06	1.02102	3.15492	1.66595	0.0974874	0.231636
4.065	1.0215	3.15989	1.66546	0.0966828	0.231242
4.07	1.02197	3.16487	1.66498	0.0958791	0.230843
4.075	1.02243	3.16985	1.6645	0.0950763	0.230439
4.08	1.0229	3.17483	1.66402	0.0942744	0.230031
4.085	1.02336	3.17981	1.66355	0.0934735	0.229619
4.09	1.02382	3.18479	1.66308	0.0926737	0.229202
4.095	1.02428	3.18976	1.66262	0.0918748	0.228781
4.1	1.02474	3.19474	1.66216	0.091077	0.228356
4.105	1.02519	3.19972	1.66171	0.0902804	0.227926
4.11	1.02564	3.2047	1.66126	0.0894848	0.227491
4.115	1.02609	3.20968	1.66081	0.0886904	0.227053
4.12	1.02654	3.21466	1.66036	0.0878973	0.22661
4.125	1.02699	3.21964	1.65992	0.0871053	0.226162
4.13	1.02743	3.22462	1.65949	0.0863145	0.225711
4.135	1.02787	3.2296	1.65906	0.0855251	0.225255
4.14	1.02831	3.23458	1.65863	0.0847369	0.224795
4.145	1.02874	3.23956	1.65821	0.0839501	0.22433
4.15	1.02918	3.24455	1.65779	0.0831647	0.223861
4.155	1.02961	3.24953	1.65737	0.0823806	0.223389
4.16	1.03004	3.25451	1.65696	0.081598	0.222911
4.165	1.03047	3.25949	1.65655	0.0808168	0.22243
4.17	1.0309	3.26447	1.65615	0.0800371	0.221945
4.175	1.03132	3.26945	1.65575	0.0792589	0.221455
4.18	1.03174	3.27444	1.65535	0.0784823	0.220961
4.185	1.03216	3.27942	1.65496	0.0777072	0.220463
4.19	1.03258	3.2844	1.65457	0.0769337	0.219961
4.195	1.033	3.28938	1.65418	0.0761618	0.219455
4.2	1.03341	3.29437	1.6538	0.0753916	0.218945
4.205	1.03382	3.29935	1.65343	0.0746231	0.21843
4.21	1.03424	3.30433	1.65305	0.0738563	0.217912
4.215	1.03464	3.30932	1.65268	0.0730912	0.217389
4.22	1.03505	3.3143	1.65232	0.0723278	0.216863
4.225	1.03546	3.31928	1.65196	0.0715663	0.216332
4.23	1.03586	3.32427	1.6516	0.0708066	0.215797
4.235	1.03626	3.32925	1.65125	0.0700488	0.215259
4.24	1.03666	3.33423	1.6509	0.0692928	0.214716
4.245	1.03706	3.33922	1.65055	0.0685387	0.21417
4.25	1.03746	3.3442	1.65021	0.0677866	0.213619
4.255	1.03785	3.34919	1.64987	0.0670364	0.213065
4.26	1.03825	3.35417	1.64953	0.0662882	0.212506
4.265	1.03864	3.35916	1.6492	0.065542	0.211944
4.27	1.03903	3.36414	1.64887	0.0647978	0.211378
4.275	1.03942	3.36913	1.64855	0.0640557	0.210808
4.28	1.0398	3.37411	1.64823	0.0633158	0.210234
4.285	1.04019	3.3791	1.64791	0.0625779	0.209656
4.29	1.04057	3.38408	1.6476	0.0618422	0.209074
4.295	1.04095	3.38907	1.64729	0.0611086	0.208488
4.3	1.04133	3.39405	1.64698	0.0603773	0.207899
4.305	1.04171	3.39904	1.64668	0.0596482	0.207306
4.31	1.04209	3.40402	1.64638	0.0589213	0.206709
4.315	1.04247	3.40901	1.64609	0.0581968	0.206108
4.32	1.04284	3.41399	1.6458	0.0574745	0.205503
4.325	1.04321	3.41898	1.64551	0.0567546	0.204895
4.33	1.04359	3.42397	1.64523	0.056037	0.204283
4.335	1.04396	3.42895	1.64495	0.0553218	0.203667
4.34	1.04433	3.43394	1.64467	0.054609	0.203047
4.345	1.04469	3.43893	1.6444	0.0538987	0.202424
4.35	1.04506	3.44391	1.64413	0.0531908	0.201797
4.355	1.04543	3.4489	1.64386	0.0524855	0.201166
4.36	1.04579	3.45389	1.6436	0.0517826	0.200532
4.365	1.04615	3.45887	1.64334	0.0510823	0.199894
4.37	1.04651	3.46386	1.64309	0.0503845	0.199252
4.375	1.04687	3.46885	1.64283	0.0496893	0.198607
4.38	1.04723	3.47383	1.64259	0.0489968	0.197958
4.385	1.04759	3.47882	1.64234	0.0483069	0.197305
4.39	1.04794	3.48381	1.6421	0.0476196	0.196649
4.395	1.0483	3.4888	1.64186	0.0469351	0.195989
4.4	1.04865	3.49378	1.64163	0.0462533	0.195325
4.405	1.04901	3.49877	1.64139	0.0455742	0.194658
4.41	1.04936	3.50376	1.64117	0.0448979	0.193988
4.415	1.04971	3.50875	1.64094	0.0442243	0.193313
4.42	1.05006	3.51373	1.64072	0.0435536	0.192636
4.425	1.05041	3.51872	1.6405	0.0428857	0.191954
4.43	1.05075	3.52371	1.64029	0.0422207	0.19127
4.435	1.0511	3.5287	1.64008	0.0415586	0.190581
4.44	1.05144	3.53369	1.63987	0.0408994	0.18989
4.445	1.05179	3.53867	1.63967	0.0402431	0.189194
4.45	1.05213	3.54366	1.63946	0.0395898	0.188495
4.455	1.05247	3.54865	1.63927	0.0389395	0.187793
4.46	1.05281	3.55364	1.63907	0.0382922	0.187087
4.465	1.05315	3.55863	1.63888	0.0376479	0.186378
4.47	1.05349	3.56362	1.63869	0.0370067	0.185666
4.475	1.05383	3.5686	1.63851	0.0363686	0.18495
4.48	1.05417	3.57359	1.63833	0.0357336	0.18423
4.485	1.05451	3.57858	1.63815	0.0351017	0.183507
4.49	1.05484	3.58357	1.63797	0.0344729	0.182781
4.495	1.05518	3.58856	1.6378	0.0338473	0.182052
4.5	1.05551	3.59355	1.63763	0.033225	0.181319
4.505	1.05584	3.59854	1.63746	0.0326058	0.180582
4.51	1.05618	3.60353	1.6373	0.0319899	0.179843
4.515	1.05651	3.60851	1.63714	0.0313772	0.179099
4.52	1.05684	3.6135	1.63698	0.0307679	0.178353
4.525	1.05717	3.61849	1.63683	0.0301618	0.177603
4.53	1.0575	3.62348	1.63668	0.0295591	0.17685
4.535	1.05783	3.62847	1.63653	0.0289598	0.176094
4.54	1.05815	3.63346	1.63639	0.0283638	0.175334
4.545	1.05848	3.63845	1.63624	0.0277712	0.174572
4.55	1.05881	3.64344	1.63611	0.0271821	0.173805
4.555	1.05913	3.64843	1.63597	0.0265964	0.173036
4.56	1.05946	3.65342	1.63584	0.0260141	0.172263
4.565	1.05978	3.65841	1.63571	0.0254354	0.171487
4.57	1.06011	3.6634	1.63558	0.0248602	0.170708
4.575	1.06043	3.66839	1.63546	0.0242885	0.169926
