descriptor s_test R_test Z_test
2.22	0.583291	1.38366	1.96113	-0.102231	-0.233744
2.225	0.585196	1.38828	1.96165	-0.0959652	-0.229426
2.23	0.587103	1.39291	1.96213	-0.0897853	-0.22514
2.235	0.589012	1.39753	1.96257	-0.0836905	-0.220886
2.24	0.590923	1.40215	1.96299	-0.0776801	-0.216664
2.245	0.592836	1.40677	1.96338	-0.0717531	-0.212473
2.25	0.594751	1.41139	1.96374	-0.0659088	-0.208315
2.255	0.596667	1.416	1.96407	-0.0601461	-0.204188
2.26	0.598584	1.42062	1.96437	-0.0544643	-0.200092
2.265	0.600503	1.42524	1.96464	-0.0488625	-0.196028
2.27	0.602423	1.42986	1.96489	-0.0433398	-0.191995
2.275	0.604343	1.43447	1.9651	-0.0378953	-0.187993
2.28	0.606265	1.43909	1.96529	-0.0325283	-0.184021
2.285	0.608188	1.4437	1.96546	-0.0272378	-0.180081
2.29	0.610111	1.44832	1.96559	-0.0220231	-0.176171
2.295	0.612034	1.45293	1.9657	-0.0168831	-0.172291
2.3	0.613958	1.45755	1.96579	-0.0118172	-0.168441
2.305	0.615883	1.46216	1.96584	-0.00682439	-0.164622
2.31	0.617807	1.46678	1.96588	-0.00190391	-0.160832
2.315	0.619731	1.47139	1.96589	0.00294508	-0.157072
2.32	0.621656	1.47601	1.96587	0.00772342	-0.153342
2.325	0.62358	1.48062	1.96584	0.0124319	-0.149641
2.33	0.625504	1.48524	1.96577	0.0170714	-0.145969
2.335	0.627428	1.48985	1.96569	0.0216427	-0.142326
2.34	0.629351	1.49447	1.96558	0.0261467	-0.138713
2.345	0.631273	1.49909	1.96545	0.030584	-0.135127
2.35	0.633195	1.5037	1.9653	0.0349555	-0.131571
2.355	0.635116	1.50832	1.96512	0.039262	-0.128043
2.36	0.637036	1.51293	1.96492	0.0435043	-0.124543
2.365	0.638955	1.51755	1.96471	0.0476832	-0.121071
2.37	0.640873	1.52217	1.96447	0.0517994	-0.117626
2.375	0.642789	1.52679	1.96421	0.0558537	-0.11421
2.38	0.644705	1.53141	1.96393	0.0598468	-0.110821
2.385	0.646619	1.53602	1.96363	0.0637795	-0.107459
2.39	0.648531	1.54064	1.96331	0.0676525	-0.104124
2.395	0.650442	1.54526	1.96297	0.0714666	-0.100817
2.4	0.652352	1.54989	1.96262	0.0752225	-0.0975359
2.405	0.654259	1.55451	1.96224	0.0789209	-0.0942817
2.41	0.656165	1.55913	1.96185	0.0825626	-0.0910539
2.415	0.658069	1.56375	1.96143	0.0861481	-0.0878524
2.42	0.659971	1.56838	1.961	0.0896783	-0.084677
2.425	0.661871	1.573	1.96055	0.0931539	-0.0815275
2.43	0.663769	1.57763	1.96009	0.0965754	-0.0784038
2.435	0.665664	1.58226	1.95961	0.0999437	-0.0753056
2.44	0.667557	1.58688	1.95911	0.103259	-0.0722329
2.445	0.669448	1.59151	1.95859	0.106523	-0.0691854
2.45	0.671336	1.59614	1.95806	0.109735	-0.0661629
2.455	0.673222	1.60077	1.95751	0.112897	-0.0631654
2.46	0.675105	1.6054	1.95694	0.116008	-0.0601925
2.465	0.676985	1.61004	1.95636	0.11907	-0.0572443
2.47	0.678863	1.61467	1.95577	0.122084	-0.0543204
2.475	0.680738	1.61931	1.95516	0.125049	-0.0514207
2.48	0.68261	1.62394	1.95453	0.127967	-0.0485451
2.485	0.684479	1.62858	1.95389	0.130837	-0.0456934
2.49	0.686345	1.63322	1.95324	0.133662	-0.0428654
2.495	0.688207	1.63786	1.95257	0.13644	-0.040061
2.5	0.690067	1.6425	1.95189	0.139174	-0.0372799
2.505	0.691924	1.64714	1.95119	0.141863	-0.0345221
2.51	0.693777	1.65179	1.95048	0.144507	-0.0317874
2.515	0.695626	1.65643	1.94976	0.147109	-0.0290756
2.52	0.697473	1.66108	1.94902	0.149667	-0.0263865
2.525	0.699316	1.66573	1.94828	0.152183	-0.02372
2.53	0.701155	1.67038	1.94752	0.154657	-0.021076
2.535	0.702991	1.67503	1.94674	0.15709	-0.0184542
2.54	0.704823	1.67968	1.94596	0.159482	-0.0158546
2.545	0.706651	1.68433	1.94516	0.161834	-0.0132769
2.55	0.708476	1.68899	1.94435	0.164146	-0.010721
2.555	0.710297	1.69364	1.94353	0.166419	-0.0081868
2.56	0.712114	1.6983	1.9427	0.168653	-0.0056741
2.565	0.713927	1.70296	1.94185	0.170848	-0.00318275
2.57	0.715736	1.70762	1.941	0.173006	-0.000712611
2.575	0.717541	1.71229	1.94013	0.175127	0.00173647
2.58	0.719342	1.71695	1.93926	0.177211	0.00416465
2.585	0.721138	1.72162	1.93837	0.179259	0.00657207
2.59	0.722931	1.72628	1.93748	0.181271	0.00895887
2.595	0.724719	1.73095	1.93657	0.183247	0.0113252
2.6	0.726503	1.73562	1.93565	0.185188	0.0136712
2.605	0.728283	1.7403	1.93473	0.187095	0.015997
2.61	0.730059	1.74497	1.93379	0.188968	0.0183028
2.615	0.73183	1.74965	1.93285	0.190807	0.0205887
2.62	0.733596	1.75432	1.93189	0.192613	0.0228548
2.625	0.735358	1.759	1.93093	0.194386	0.0251013
2.63	0.737116	1.76369	1.92996	0.196127	0.0273283
2.635	0.738868	1.76837	1.92898	0.197835	0.029536
2.64	0.740617	1.77305	1.92799	0.199513	0.0317245
2.645	0.74236	1.77774	1.92699	0.201158	0.0338939
2.65	0.744099	1.78243	1.92599	0.202774	0.0360443
2.655	0.745833	1.78712	1.92497	0.204358	0.038176
2.66	0.747562	1.79181	1.92395	0.205913	0.0402889
2.665	0.749287	1.7965	1.92292	0.207438	0.0423833
2.67	0.751006	1.8012	1.92188	0.208934	0.0444593
2.675	0.752721	1.80589	1.92084	0.210401	0.0465171
2.68	0.754431	1.81059	1.91979	0.21184	0.0485566
2.685	0.756136	1.81529	1.91873	0.21325	0.0505781
2.69	0.757835	1.81999	1.91766	0.214632	0.0525818
2.695	0.75953	1.8247	1.91659	0.215987	0.0545676
2.7	0.76122	1.8294	1.91551	0.217315	0.0565358
2.705	0.762904	1.83411	1.91442	0.218616	0.0584864
2.71	0.764584	1.83882	1.91333	0.219891	0.0604197
2.715	0.766258	1.84353	1.91223	0.221139	0.0623356
2.72	0.767927	1.84825	1.91112	0.222362	0.0642344
2.725	0.76959	1.85296	1.91001	0.223559	0.0661161
2.73	0.771249	1.85768	1.90889	0.224731	0.0679809
2.735	0.772902	1.8624	1.90777	0.225878	0.0698289
2.74	0.77455	1.86712	1.90664	0.227001	0.0716602
2.745	0.776192	1.87184	1.90551	0.228099	0.0734749
2.75	0.777829	1.87656	1.90437	0.229174	0.0752732
2.755	0.779461	1.88129	1.90322	0.230225	0.077055
2.76	0.781087	1.88602	1.90207	0.231252	0.0788207
2.765	0.782708	1.89075	1.90091	0.232257	0.0805702
2.77	0.784323	1.89548	1.89975	0.233238	0.0823037
2.775	0.785933	1.90021	1.89858	0.234197	0.0840213
2.78	0.787537	1.90495	1.89741	0.235134	0.0857231
2.785	0.789136	1.90969	1.89624	0.236049	0.0874092
2.79	0.790729	1.91443	1.89506	0.236942	0.0890797
2.795	0.792316	1.91917	1.89387	0.237814	0.0907348
2.8	0.793898	1.92391	1.89268	0.238665	0.0923744
2.805	0.795474	1.92866	1.89149	0.239494	0.0939989
2.81	0.797045	1.9334	1.89029	0.240303	0.0956081
2.815	0.79861	1.93815	1.88909	0.241092	0.0972023
2.82	0.800169	1.9429	1.88789	0.241861	0.0987816
2.825	0.801722	1.94766	1.88668	0.242609	0.100346
2.83	0.803269	1.95241	1.88546	0.243338	0.101896
2.835	0.804811	1.95717	1.88425	0.244048	0.103431
2.84	0.806347	1.96192	1.88303	0.244738	0.104951
2.845	0.807877	1.96668	1.8818	0.245409	0.106457
2.85	0.809401	1.97145	1.88058	0.246062	0.107949
2.855	0.81092	1.97621	1.87935	0.246696	0.109426
2.86	0.812432	1.98098	1.87811	0.247312	0.11089
2.865	0.813939	1.98574	1.87688	0.24791	0.112339
2.87	0.81544	1.99051	1.87564	0.248489	0.113774
2.875	0.816934	1.99528	1.87439	0.249052	0.115195
2.88	0.818423	2.00006	1.87315	0.249596	0.116603
2.885	0.819906	2.00483	1.8719	0.250124	0.117997
2.89	0.821383	2.00961	1.87065	0.250635	0.119377
2.895	0.822854	2.01439	1.8694	0.251128	0.120744
2.9	0.824319	2.01917	1.86814	0.251605	0.122097
2.905	0.825778	2.02395	1.86688	0.252066	0.123438
2.91	0.827231	2.02874	1.86562	0.25251	0.124764
2.915	0.828677	2.03352	1.86436	0.252939	0.126078
2.92	0.830118	2.03831	1.8631	0.253351	0.127379
2.925	0.831553	2.0431	1.86183	0.253748	0.128667
2.93	0.832982	2.04789	1.86056	0.25413	0.129941
2.935	0.834404	2.05268	1.85929	0.254496	0.131204
2.94	0.83582	2.05748	1.85802	0.254847	0.132453
2.945	0.837231	2.06228	1.85674	0.255183	0.13369
2.95	0.838635	2.06708	1.85547	0.255504	0.134914
2.955	0.840033	2.07188	1.85419	0.25581	0.136126
2.96	0.841425	2.07668	1.85291	0.256103	0.137325
2.965	0.842811	2.08148	1.85163	0.256381	0.138512
2.97	0.84419	2.08629	1.85035	0.256644	0.139687
2.975	0.845564	2.0911	1.84906	0.256894	0.14085
2.98	0.846931	2.09591	1.84778	0.25713	0.142001
2.985	0.848292	2.10072	1.84649	0.257353	0.14314
2.99	0.849647	2.10553	1.84521	0.257562	0.144266
2.995	0.850996	2.11034	1.84392	0.257758	0.145382
3	0.852338	2.11516	1.84263	0.25794	0.146485
3.005	0.853675	2.11998	1.84134	0.25811	0.147577
3.01	0.855005	2.1248	1.84005	0.258266	0.148657
3.015	0.856329	2.12962	1.83876	0.25841	0.149726
3.02	0.857646	2.13444	1.83747	0.258542	0.150783
3.025	0.858958	2.13927	1.83618	0.258661	0.151829
3.03	0.860263	2.14409	1.83488	0.258768	0.152864
3.035	0.861562	2.14892	1.83359	0.258862	0.153887
3.04	0.862854	2.15375	1.83229	0.258945	0.1549
3.045	0.864141	2.15859	1.831	0.259016	0.155901
3.05	0.865421	2.16342	1.8297	0.259075	0.156892
3.055	0.866695	2.16825	1.82841	0.259122	0.157871
3.06	0.867962	2.17309	1.82711	0.259158	0.15884
3.065	0.869224	2.17793	1.82582	0.259182	0.159798
3.07	0.870479	2.18277	1.82452	0.259196	0.160745
3.075	0.871727	2.18761	1.82323	0.259198	0.161682
3.08	0.87297	2.19245	1.82193	0.259189	0.162608
3.085	0.874206	2.1973	1.82063	0.25917	0.163524
3.09	0.875436	2.20214	1.81934	0.259139	0.164429
3.095	0.87666	2.20699	1.81804	0.259099	0.165324
3.1	0.877877	2.21184	1.81675	0.259047	0.166209
3.105	0.879088	2.21669	1.81545	0.258985	0.167084
3.11	0.880293	2.22155	1.81416	0.258913	0.167948
3.115	0.881492	2.2264	1.81286	0.258831	0.168802
3.12	0.882684	2.23126	1.81157	0.258739	0.169647
3.125	0.88387	2.23611	1.81027	0.258637	0.170481
3.13	0.88505	2.24097	1.80898	0.258525	0.171306
3.135	0.886223	2.24583	1.80769	0.258404	0.172121
3.14	0.88739	2.25069	1.8064	0.258272	0.172926
3.145	0.888551	2.25556	1.8051	0.258132	0.173721
3.15	0.889706	2.26042	1.80381	0.257982	0.174507
3.155	0.890854	2.26529	1.80252	0.257822	0.175283
3.16	0.891996	2.27016	1.80123	0.257654	0.17605
3.165	0.893132	2.27503	1.79995	0.257476	0.176808
3.17	0.894261	2.2799	1.79866	0.25729	0.177556
3.175	0.895384	2.28477	1.79737	0.257094	0.178295
3.18	0.896501	2.28964	1.79609	0.25689	0.179024
3.185	0.897612	2.29452	1.7948	0.256677	0.179745
3.19	0.898716	2.29939	1.79352	0.256455	0.180456
3.195	0.899814	2.30427	1.79224	0.256225	0.181158
3.2	0.900906	2.30915	1.79096	0.255987	0.181852
3.205	0.901992	2.31403	1.78968	0.25574	0.182536
3.21	0.903072	2.31891	1.7884	0.255485	0.183212
3.215	0.904145	2.3238	1.78712	0.255222	0.183879
3.22	0.905212	2.32868	1.78584	0.25495	0.184537
3.225	0.906272	2.33357	1.78457	0.254671	0.185186
3.23	0.907327	2.33846	1.7833	0.254384	0.185827
3.235	0.908375	2.34334	1.78202	0.254089	0.186459
3.24	0.909417	2.34823	1.78075	0.253787	0.187082
3.245	0.910453	2.35313	1.77948	0.253476	0.187698
3.25	0.911483	2.35802	1.77822	0.253159	0.188304
3.255	0.912506	2.36291	1.77695	0.252833	0.188903
3.26	0.913524	2.36781	1.77569	0.252501	0.189493
3.265	0.914535	2.37271	1.77442	0.252161	0.190075
3.27	0.91554	2.3776	1.77316	0.251813	0.190649
3.275	0.916538	2.3825	1.7719	0.251459	0.191214
3.28	0.917531	2.3874	1.77065	0.251097	0.191772
3.285	0.918518	2.3923	1.76939	0.250729	0.192322
3.29	0.919498	2.39721	1.76814	0.250354	0.192863
3.295	0.920472	2.40211	1.76689	0.249971	0.193397
3.3	0.92144	2.40702	1.76564	0.249582	0.193923
3.305	0.922402	2.41192	1.76439	0.249186	0.194441
3.31	0.923358	2.41683	1.76314	0.248784	0.194951
3.315	0.924307	2.42174	1.7619	0.248375	0.195454
3.32	0.925251	2.42665	1.76066	0.247959	0.195949
3.325	0.926189	2.43156	1.75942	0.247537	0.196436
3.33	0.92712	2.43647	1.75818	0.247109	0.196916
3.335	0.928045	2.44139	1.75694	0.246674	0.197388
3.34	0.928965	2.4463	1.75571	0.246233	0.197853
3.345	0.929878	2.45122	1.75448	0.245786	0.198311
3.35	0.930785	2.45614	1.75325	0.245333	0.198761
3.355	0.931686	2.46105	1.75202	0.244874	0.199204
3.36	0.932581	2.46597	1.7508	0.244409	0.199639
3.365	0.933471	2.47089	1.74958	0.243938	0.200068
3.37	0.934354	2.47582	1.74836	0.243461	0.200489
3.375	0.935231	2.48074	1.74714	0.242978	0.200903
3.38	0.936102	2.48566	1.74593	0.242489	0.20131
3.385	0.936967	2.49059	1.74471	0.241995	0.201711
3.39	0.937827	2.49551	1.7435	0.241495	0.202104
3.395	0.93868	2.50044	1.7423	0.24099	0.20249
3.4	0.939527	2.50537	1.74109	0.240479	0.20287
3.405	0.940369	2.51029	1.73989	0.239963	0.203242
3.41	0.941204	2.51522	1.73869	0.239441	0.203608
3.415	0.942034	2.52015	1.73749	0.238914	0.203967
3.42	0.942858	2.52509	1.7363	0.238382	0.20432
3.425	0.943675	2.53002	1.7351	0.237844	0.204665
3.43	0.944487	2.53495	1.73392	0.237302	0.205005
3.435	0.945294	2.53989	1.73273	0.236754	0.205337
3.44	0.946094	2.54482	1.73154	0.236201	0.205664
3.445	0.946888	2.54976	1.73036	0.235643	0.205983
3.45	0.947677	2.5547	1.72919	0.23508	0.206297
3.455	0.94846	2.55963	1.72801	0.234512	0.206604
3.46	0.949237	2.56457	1.72684	0.23394	0.206904
3.465	0.950008	2.56951	1.72567	0.233362	0.207199
3.47	0.950774	2.57446	1.7245	0.23278	0.207487
3.475	0.951533	2.5794	1.72334	0.232193	0.207769
3.48	0.952287	2.58434	1.72218	0.231602	0.208045
3.485	0.953036	2.58928	1.72102	0.231006	0.208315
3.49	0.953778	2.59423	1.71986	0.230405	0.208578
3.495	0.954515	2.59917	1.71871	0.2298	0.208836
3.5	0.955246	2.60412	1.71756	0.22919	0.209088
3.505	0.955972	2.60907	1.71642	0.228576	0.209333
3.51	0.956692	2.61402	1.71527	0.227958	0.209573
3.515	0.957406	2.61896	1.71413	0.227335	0.209807
3.52	0.958114	2.62391	1.713	0.226708	0.210035
3.525	0.958817	2.62886	1.71186	0.226077	0.210258
3.53	0.959515	2.63382	1.71073	0.225441	0.210475
3.535	0.960207	2.63877	1.70961	0.224801	0.210686
3.54	0.960893	2.64372	1.70848	0.224158	0.210891
3.545	0.961574	2.64867	1.70736	0.22351	0.211091
3.55	0.962249	2.65363	1.70624	0.222858	0.211285
3.555	0.962918	2.65858	1.70513	0.222202	0.211473
3.56	0.963582	2.66354	1.70402	0.221542	0.211656
3.565	0.964241	2.66849	1.70291	0.220879	0.211834
3.57	0.964894	2.67345	1.70181	0.220211	0.212006
3.575	0.965542	2.67841	1.70071	0.21954	0.212173
3.58	0.966184	2.68337	1.69961	0.218865	0.212335
3.585	0.966821	2.68833	1.69851	0.218186	0.212491
3.59	0.967453	2.69329	1.69742	0.217503	0.212642
3.595	0.968079	2.69825	1.69633	0.216817	0.212787
3.6	0.968699	2.70321	1.69525	0.216127	0.212928
3.605	0.969315	2.70817	1.69417	0.215434	0.213063
3.61	0.969925	2.71313	1.69309	0.214737	0.213193
3.615	0.970529	2.7181	1.69202	0.214036	0.213318
3.62	0.971128	2.72306	1.69095	0.213333	0.213439
3.625	0.971722	2.72803	1.68988	0.212625	0.213554
3.63	0.972311	2.73299	1.68882	0.211914	0.213664
3.635	0.972895	2.73796	1.68776	0.2112	0.213769
3.64	0.973473	2.74292	1.6867	0.210483	0.213869
3.645	0.974046	2.74789	1.68565	0.209762	0.213964
3.65	0.974614	2.75286	1.6846	0.209038	0.214055
3.655	0.975176	2.75783	1.68356	0.208311	0.21414
3.66	0.975734	2.7628	1.68252	0.20758	0.214221
3.665	0.976286	2.76776	1.68148	0.206847	0.214298
3.67	0.976833	2.77273	1.68044	0.20611	0.214369
3.675	0.977375	2.77771	1.67941	0.20537	0.214436
3.68	0.977912	2.78268	1.67839	0.204628	0.214498
3.685	0.978444	2.78765	1.67736	0.203882	0.214556
3.69	0.978971	2.79262	1.67634	0.203133	0.214609
3.695	0.979492	2.79759	1.67533	0.202381	0.214657
3.7	0.980009	2.80257	1.67432	0.201627	0.214701
3.705	0.980521	2.80754	1.67331	0.200869	0.21474
3.71	0.981027	2.81251	1.6723	0.200109	0.214776
3.715	0.981529	2.81749	1.6713	0.199345	0.214806
3.72	0.982026	2.82246	1.67031	0.198579	0.214832
3.725	0.982518	2.82744	1.66931	0.19781	0.214854
3.73	0.983005	2.83242	1.66832	0.197039	0.214872
3.735	0.983486	2.83739	1.66734	0.196265	0.214885
3.74	0.983964	2.84237	1.66636	0.195488	0.214894
3.745	0.984436	2.84735	1.66538	0.194708	0.214899
3.75	0.984903	2.85233	1.66441	0.193926	0.2149
3.755	0.985366	2.8573	1.66344	0.193141	0.214896
3.76	0.985823	2.86228	1.66247	0.192354	0.214889
3.765	0.986276	2.86726	1.66151	0.191564	0.214877
3.77	0.986724	2.87224	1.66055	0.190772	0.214861
3.775	0.987168	2.87722	1.6596	0.189977	0.214841
3.78	0.987607	2.8822	1.65865	0.18918	0.214817
3.785	0.988041	2.88719	1.6577	0.18838	0.21479
3.79	0.98847	2.89217	1.65676	0.187578	0.214758
3.795	0.988894	2.89715	1.65582	0.186774	0.214722
3.8	0.989314	2.90213	1.65489	0.185967	0.214683
3.805	0.98973	2.90711	1.65396	0.185158	0.214639
3.81	0.99014	2.9121	1.65303	0.184347	0.214592
3.815	0.990547	2.91708	1.65211	0.183534	0.214541
3.82	0.990948	2.92206	1.65119	0.182718	0.214486
3.825	0.991345	2.92705	1.65028	0.1819	0.214427
3.83	0.991738	2.93203	1.64937	0.18108	0.214365
3.835	0.992126	2.93702	1.64846	0.180258	0.214299
3.84	0.992509	2.942	1.64756	0.179434	0.214229
3.845	0.992888	2.94699	1.64667	0.178607	0.214156
3.85	0.993263	2.95197	1.64577	0.177779	0.214079
3.855	0.993633	2.95696	1.64488	0.176948	0.213998
3.86	0.993998	2.96195	1.644	0.176116	0.213914
3.865	0.99436	2.96693	1.64312	0.175281	0.213826
3.87	0.994717	2.97192	1.64224	0.174445	0.213735
3.875	0.995069	2.97691	1.64137	0.173607	0.21364
3.88	0.995417	2.9819	1.6405	0.172766	0.213542
3.885	0.995761	2.98689	1.63964	0.171924	0.213441
3.89	0.996101	2.99187	1.63878	0.17108	0.213336
3.895	0.996436	2.99686	1.63792	0.170234	0.213227
3.9	0.996767	3.00185	1.63707	0.169387	0.213116
3.905	0.997094	3.00684	1.63623	0.168537	0.213001
3.91	0.997417	3.01183	1.63538	0.167686	0.212882
3.915	0.997736	3.01682	1.63454	0.166833	0.212761
3.92	0.99805	3.02181	1.63371	0.165979	0.212636
3.925	0.99836	3.0268	1.63288	0.165122	0.212508
3.93	0.998666	3.03179	1.63205	0.164264	0.212376
3.935	0.998968	3.03678	1.63123	0.163405	0.212242
3.94	0.999266	3.04177	1.63042	0.162544	0.212104
3.945	0.99956	3.04676	1.6296	0.161681	0.211963
3.95	0.99985	3.05176	1.6288	0.160816	0.211819
3.955	1.00014	3.05675	1.62799	0.15995	0.211672
3.96	1.00042	3.06174	1.62719	0.159083	0.211522
3.965	1.0007	3.06673	1.6264	0.158214	0.211369
3.97	1.00097	3.07172	1.6256	0.157344	0.211213
3.975	1.00124	3.07672	1.62482	0.156472	0.211054
3.98	1.00151	3.08171	1.62404	0.155598	0.210892
3.985	1.00177	3.0867	1.62326	0.154724	0.210727
3.99	1.00203	3.0917	1.62248	0.153847	0.210559
3.995	1.00228	3.09669	1.62171	0.15297	0.210388
4	1.00253	3.10168	1.62095	0.152091	0.210214
4.005	1.00278	3.10668	1.62019	0.151211	0.210037
4.01	1.00302	3.11167	1.61943	0.150329	0.209858
4.015	1.00326	3.11667	1.61868	0.149447	0.209675
4.02	1.0035	3.12166	1.61793	0.148563	0.20949
4.025	1.00373	3.12666	1.61719	0.147677	0.209302
4.03	1.00396	3.13165	1.61645	0.146791	0.209112
4.035	1.00418	3.13664	1.61572	0.145903	0.208918
4.04	1.0044	3.14164	1.61499	0.145014	0.208722
4.045	1.00462	3.14664	1.61426	0.144124	0.208523
4.05	1.00483	3.15163	1.61354	0.143233	0.208322
4.055	1.00504	3.15663	1.61283	0.142341	0.208117
4.06	1.00525	3.16162	1.61212	0.141448	0.207911
4.065	1.00545	3.16662	1.61141	0.140553	0.207701
4.07	1.00565	3.17161	1.61071	0.139658	0.207489
4.075	1.00585	3.17661	1.61001	0.138762	0.207274
4.08	1.00604	3.18161	1.60931	0.137864	0.207057
4.085	1.00623	3.1866	1.60863	0.136966	0.206838
4.09	1.00642	3.1916	1.60794	0.136066	0.206615
4.095	1.0066	3.1966	1.60726	0.135166	0.206391
4.1	1.00678	3.20159	1.60658	0.134265	0.206163
4.105	1.00695	3.20659	1.60591	0.133363	0.205934
4.11	1.00712	3.21159	1.60525	0.132459	0.205701
4.115	1.00729	3.21658	1.60458	0.131556	0.205467
4.12	1.00746	3.22158	1.60393	0.130651	0.20523
4.125	1.00762	3.22658	1.60327	0.129745	0.20499
4.13	1.00778	3.23158	1.60262	0.128839	0.204749
4.135	1.00794	3.23657	1.60198	0.127932	0.204505
4.14	1.00809	3.24157	1.60134	0.127024	0.204258
4.145	1.00824	3.24657	1.6007	0.126115	0.204009
4.15	1.00838	3.25157	1.60007	0.125206	0.203758
4.155	1.00853	3.25657	1.59945	0.124296	0.203505
4.16	1.00867	3.26156	1.59883	0.123385	0.203249
4.165	1.00881	3.26656	1.59821	0.122474	0.202991
4.17	1.00894	3.27156	1.5976	0.121562	0.202731
4.175	1.00907	3.27656	1.59699	0.120649	0.202469
4.18	1.0092	3.28156	1.59639	0.119736	0.202204
4.185	1.00932	3.28655	1.59579	0.118822	0.201937
4.19	1.00944	3.29155	1.59519	0.117907	0.201669
4.195	1.00956	3.29655	1.5946	0.116993	0.201397
4.2	1.00968	3.30155	1.59402	0.116077	0.201124
4.205	1.00979	3.30655	1.59344	0.115161	0.200849
4.21	1.0099	3.31155	1.59286	0.114245	0.200571
4.215	1.01001	3.31655	1.59229	0.113328	0.200292
4.22	1.01012	3.32155	1.59172	0.112411	0.20001
4.225	1.01022	3.32654	1.59116	0.111493	0.199727
4.23	1.01032	3.33154	1.59061	0.110575	0.199441
4.235	1.01041	3.33654	1.59005	0.109656	0.199153
4.24	1.01051	3.34154	1.5895	0.108737	0.198863
4.245	1.0106	3.34654	1.58896	0.107818	0.198571
4.25	1.01069	3.35154	1.58842	0.106898	0.198278
4.255	1.01077	3.35654	1.58789	0.105979	0.197982
4.26	1.01085	3.36154	1.58736	0.105058	0.197684
4.265	1.01093	3.36654	1.58683	0.104138	0.197384
4.27	1.01101	3.37154	1.58631	0.103217	0.197083
4.275	1.01109	3.37654	1.5858	0.102296	0.196779
4.28	1.01116	3.38154	1.58528	0.101375	0.196474
4.285	1.01123	3.38654	1.58478	0.100454	0.196167
4.29	1.0113	3.39154	1.58427	0.0995327	0.195857
4.295	1.01136	3.39653	1.58378	0.0986111	0.195546
4.3	1.01142	3.40153	1.58328	0.0976894	0.195233
4.305	1.01148	3.40653	1.5828	0.0967676	0.194919
4.31	1.01154	3.41153	1.58231	0.0958457	0.194602
4.315	1.0116	3.41653	1.58183	0.0949237	0.194284
4.32	1.01165	3.42153	1.58136	0.0940017	0.193963
4.325	1.0117	3.42653	1.58089	0.0930797	0.193641
4.33	1.01175	3.43153	1.58042	0.0921576	0.193318
4.335	1.01179	3.43653	1.57996	0.0912356	0.192992
4.34	1.01184	3.44153	1.57951	0.0903136	0.192665
4.345	1.01188	3.44653	1.57905	0.0893916	0.192336
4.35	1.01192	3.45153	1.57861	0.0884697	0.192005
4.355	1.01195	3.45653	1.57816	0.0875479	0.191673
4.36	1.01199	3.46153	1.57773	0.0866262	0.191339
4.365	1.01202	3.46653	1.57729	0.0857046	0.191003
4.37	1.01205	3.47153	1.57687	0.0847832	0.190665
4.375	1.01208	3.47653	1.57644	0.0838619	0.190326
4.38	1.01211	3.48153	1.57602	0.0829408	0.189985
4.385	1.01213	3.48653	1.57561	0.0820199	0.189643
4.39	1.01215	3.49153	1.5752	0.0810993	0.189298
4.395	1.01217	3.49653	1.57479	0.0801789	0.188953
4.4	1.01219	3.50153	1.57439	0.0792587	0.188605
4.405	1.01221	3.50653	1.57399	0.0783389	0.188256
4.41	1.01222	3.51153	1.5736	0.0774193	0.187906
4.415	1.01223	3.51653	1.57322	0.0765001	0.187553
4.42	1.01224	3.52153	1.57283	0.0755812	0.1872
4.425	1.01225	3.52653	1.57246	0.0746627	0.186844
4.43	1.01226	3.53153	1.57208	0.0737445	0.186487
4.435	1.01226	3.53653	1.57171	0.0728268	0.186129
4.44	1.01226	3.54153	1.57135	0.0719095	0.185769
4.445	1.01227	3.54653	1.57099	0.0709926	0.185408
4.45	1.01226	3.55153	1.57063	0.0700762	0.185045
4.455	1.01226	3.55653	1.57028	0.0691603	0.18468
4.46	1.01226	3.56153	1.56994	0.0682449	0.184314
4.465	1.01225	3.56653	1.5696	0.06733	0.183947
4.47	1.01224	3.57153	1.56926	0.0664156	0.183578
4.475	1.01223	3.57653	1.56893	0.0655018	0.183207
4.48	1.01222	3.58153	1.5686	0.0645886	0.182835
4.485	1.01221	3.58653	1.56828	0.063676	0.182462
4.49	1.0122	3.59153	1.56796	0.062764	0.182087
4.495	1.01218	3.59653	1.56765	0.0618526	0.181711
4.5	1.01216	3.60153	1.56734	0.0609419	0.181333
4.505	1.01215	3.60653	1.56703	0.0600319	0.180954
4.51	1.01213	3.61153	1.56673	0.0591226	0.180573
4.515	1.0121	3.61653	1.56644	0.0582141	0.180192
4.52	1.01208	3.62153	1.56614	0.0573062	0.179808
4.525	1.01206	3.62653	1.56586	0.0563992	0.179423
4.53	1.01203	3.63153	1.56558	0.0554929	0.179037
4.535	1.012	3.63653	1.5653	0.0545874	0.17865
4.54	1.01197	3.64153	1.56503	0.0536827	0.178261
4.545	1.01194	3.64653	1.56476	0.0527789	0.177871
4.55	1.01191	3.65153	1.56449	0.051876	0.177479
4.555	1.01188	3.65653	1.56423	0.0509739	0.177086
4.56	1.01184	3.66153	1.56398	0.0500728	0.176692
4.565	1.01181	3.66653	1.56373	0.0491725	0.176297
4.57	1.01177	3.67153	1.56348	0.0482733	0.1759
4.575	1.01173	3.67653	1.56324	0.0473749	0.175502
4.58	1.0117	3.68153	1.563	0.0464776	0.175102
