descriptor s_test R_test Z_test
2.22	0.567162	1.37721	1.93964	-0.163213	-0.228321
2.225	0.568969	1.38187	1.94046	-0.156751	-0.223661
2.23	0.570779	1.38653	1.94124	-0.150376	-0.219034
2.235	0.572593	1.39119	1.942	-0.144087	-0.21444
2.24	0.57441	1.39585	1.94272	-0.137884	-0.209878
2.245	0.57623	1.40051	1.94341	-0.131765	-0.20535
2.25	0.578053	1.40516	1.94406	-0.125731	-0.200854
2.255	0.57988	1.40982	1.94469	-0.119779	-0.196391
2.26	0.581709	1.41447	1.94529	-0.11391	-0.191961
2.265	0.58354	1.41913	1.94586	-0.108123	-0.187563
2.27	0.585374	1.42378	1.9464	-0.102417	-0.183198
2.275	0.587211	1.42843	1.94691	-0.0967913	-0.178864
2.28	0.58905	1.43308	1.9474	-0.0912448	-0.174563
2.285	0.590891	1.43773	1.94785	-0.085777	-0.170294
2.29	0.592734	1.44237	1.94828	-0.0803869	-0.166057
2.295	0.594578	1.44702	1.94869	-0.075074	-0.161851
2.3	0.596425	1.45167	1.94906	-0.0698373	-0.157677
2.305	0.598273	1.45631	1.94941	-0.0646761	-0.153535
2.31	0.600123	1.46096	1.94973	-0.0595896	-0.149423
2.315	0.601974	1.4656	1.95003	-0.054577	-0.145344
2.32	0.603826	1.47025	1.9503	-0.0496376	-0.141295
2.325	0.60568	1.47489	1.95055	-0.0447705	-0.137277
2.33	0.607534	1.47953	1.95078	-0.0399751	-0.13329
2.335	0.60939	1.48418	1.95098	-0.0352504	-0.129333
2.34	0.611246	1.48882	1.95115	-0.0305958	-0.125407
2.345	0.613103	1.49346	1.95131	-0.0260105	-0.121511
2.35	0.61496	1.4981	1.95144	-0.0214936	-0.117646
2.355	0.616818	1.50275	1.95154	-0.0170445	-0.11381
2.36	0.618677	1.50739	1.95163	-0.0126624	-0.110004
2.365	0.620536	1.51203	1.95169	-0.00834649	-0.106228
2.37	0.622395	1.51667	1.95173	-0.00409606	-0.102481
2.375	0.624254	1.52131	1.95175	8.96528e-005	-0.0987641
2.38	0.626113	1.52595	1.95175	0.00421138	-0.095076
2.385	0.627972	1.5306	1.95173	0.00826988	-0.091417
2.39	0.62983	1.53524	1.95169	0.0122659	-0.0877868
2.395	0.631689	1.53988	1.95163	0.0162001	-0.0841853
2.4	0.633547	1.54452	1.95155	0.0200732	-0.0806123
2.405	0.635405	1.54916	1.95145	0.023886	-0.0770677
2.41	0.637262	1.55381	1.95133	0.0276392	-0.0735513
2.415	0.639118	1.55845	1.95119	0.0313335	-0.0700629
2.42	0.640974	1.56309	1.95103	0.0349695	-0.0666024
2.425	0.642829	1.56773	1.95086	0.038548	-0.0631696
2.43	0.644683	1.57238	1.95067	0.0420697	-0.0597643
2.435	0.646536	1.57702	1.95046	0.0455353	-0.0563863
2.44	0.648388	1.58167	1.95023	0.0489453	-0.0530355
2.445	0.650239	1.58631	1.94998	0.0523006	-0.0497118
2.45	0.652088	1.59096	1.94972	0.0556017	-0.0464149
2.455	0.653936	1.5956	1.94944	0.0588493	-0.0431447
2.46	0.655783	1.60025	1.94915	0.0620442	-0.039901
2.465	0.657629	1.6049	1.94884	0.0651868	-0.0366837
2.47	0.659473	1.60954	1.94851	0.0682779	-0.0334926
2.475	0.661315	1.61419	1.94817	0.0713181	-0.0303274
2.48	0.663156	1.61884	1.94782	0.074308	-0.0271882
2.485	0.664995	1.62349	1.94744	0.0772482	-0.0240746
2.49	0.666832	1.62814	1.94706	0.0801394	-0.0209865
2.495	0.668668	1.63279	1.94666	0.0829822	-0.0179238
2.5	0.670501	1.63744	1.94624	0.0857771	-0.0148863
2.505	0.672333	1.6421	1.94581	0.0885248	-0.0118739
2.51	0.674162	1.64675	1.94537	0.0912259	-0.00888628
2.515	0.675989	1.6514	1.94491	0.0938808	-0.0059234
2.52	0.677814	1.65606	1.94445	0.0964903	-0.00298507
2.525	0.679637	1.66071	1.94396	0.0990549	-7.11227e-005
2.53	0.681458	1.66537	1.94347	0.101575	0.00281859
2.535	0.683276	1.67003	1.94296	0.104051	0.00568423
2.54	0.685092	1.67469	1.94244	0.106485	0.00852596
2.545	0.686905	1.67935	1.94191	0.108875	0.0113439
2.55	0.688716	1.68401	1.94136	0.111223	0.0141383
2.555	0.690524	1.68867	1.94081	0.11353	0.0169092
2.56	0.692329	1.69333	1.94024	0.115795	0.0196569
2.565	0.694132	1.698	1.93966	0.11802	0.0223814
2.57	0.695932	1.70266	1.93907	0.120205	0.0250829
2.575	0.697729	1.70733	1.93847	0.12235	0.0277615
2.58	0.699524	1.71199	1.93786	0.124456	0.0304175
2.585	0.701315	1.71666	1.93723	0.126524	0.033051
2.59	0.703104	1.72133	1.9366	0.128553	0.0356621
2.595	0.704889	1.726	1.93596	0.130545	0.0382509
2.6	0.706671	1.73067	1.93531	0.1325	0.0408176
2.605	0.708451	1.73534	1.93464	0.134418	0.0433624
2.61	0.710227	1.74002	1.93397	0.1363	0.0458854
2.615	0.712	1.74469	1.93329	0.138146	0.0483868
2.62	0.71377	1.74937	1.9326	0.139957	0.0508666
2.625	0.715536	1.75405	1.9319	0.141733	0.053325
2.63	0.7173	1.75873	1.93119	0.143475	0.0557623
2.635	0.71906	1.76341	1.93047	0.145182	0.0581784
2.64	0.720816	1.76809	1.92975	0.146857	0.0605736
2.645	0.722569	1.77277	1.92901	0.148498	0.062948
2.65	0.724319	1.77745	1.92827	0.150106	0.0653016
2.655	0.726065	1.78214	1.92752	0.151682	0.0676348
2.66	0.727807	1.78683	1.92676	0.153226	0.0699475
2.665	0.729546	1.79151	1.926	0.154739	0.07224
2.67	0.731281	1.7962	1.92522	0.156221	0.0745123
2.675	0.733013	1.80089	1.92444	0.157672	0.0767647
2.68	0.734741	1.80559	1.92365	0.159093	0.0789971
2.685	0.736465	1.81028	1.92286	0.160484	0.0812098
2.69	0.738185	1.81497	1.92206	0.161846	0.0834029
2.695	0.739902	1.81967	1.92125	0.163178	0.0855764
2.7	0.741615	1.82437	1.92043	0.164482	0.0877307
2.705	0.743324	1.82907	1.91961	0.165758	0.0898656
2.71	0.745029	1.83377	1.91878	0.167005	0.0919815
2.715	0.74673	1.83847	1.91794	0.168225	0.0940784
2.72	0.748427	1.84317	1.9171	0.169417	0.0961564
2.725	0.75012	1.84788	1.91626	0.170583	0.0982156
2.73	0.751809	1.85258	1.9154	0.171721	0.100256
2.735	0.753494	1.85729	1.91454	0.172834	0.102278
2.74	0.755175	1.862	1.91368	0.173921	0.104282
2.745	0.756852	1.86671	1.91281	0.174982	0.106268
2.75	0.758525	1.87142	1.91194	0.176017	0.108235
2.755	0.760194	1.87613	1.91106	0.177028	0.110184
2.76	0.761858	1.88085	1.91017	0.178014	0.112116
2.765	0.763518	1.88557	1.90928	0.178976	0.114029
2.77	0.765174	1.89028	1.90839	0.179914	0.115925
2.775	0.766826	1.895	1.90749	0.180828	0.117803
2.78	0.768474	1.89972	1.90658	0.181719	0.119664
2.785	0.770117	1.90445	1.90567	0.182586	0.121507
2.79	0.771756	1.90917	1.90476	0.183431	0.123334
2.795	0.773391	1.91389	1.90384	0.184253	0.125143
2.8	0.775021	1.91862	1.90292	0.185053	0.126935
2.805	0.776647	1.92335	1.902	0.185831	0.12871
2.81	0.778268	1.92808	1.90107	0.186588	0.130468
2.815	0.779885	1.93281	1.90013	0.187322	0.13221
2.82	0.781498	1.93754	1.8992	0.188036	0.133934
2.825	0.783106	1.94228	1.89826	0.188729	0.135643
2.83	0.78471	1.94701	1.89731	0.189402	0.137335
2.835	0.786309	1.95175	1.89637	0.190054	0.139011
2.84	0.787904	1.95649	1.89542	0.190686	0.14067
2.845	0.789494	1.96123	1.89446	0.191298	0.142313
2.85	0.79108	1.96597	1.89351	0.19189	0.143941
2.855	0.792661	1.97071	1.89255	0.192463	0.145552
2.86	0.794238	1.97546	1.89158	0.193018	0.147148
2.865	0.79581	1.98021	1.89062	0.193553	0.148728
2.87	0.797377	1.98495	1.88965	0.19407	0.150292
2.875	0.79894	1.9897	1.88868	0.194568	0.151841
2.88	0.800498	1.99445	1.88771	0.195048	0.153374
2.885	0.802051	1.99921	1.88673	0.195511	0.154892
2.89	0.8036	2.00396	1.88576	0.195955	0.156395
2.895	0.805145	2.00872	1.88478	0.196382	0.157883
2.9	0.806684	2.01347	1.88379	0.196792	0.159355
2.905	0.808219	2.01823	1.88281	0.197185	0.160813
2.91	0.809749	2.02299	1.88182	0.197562	0.162256
2.915	0.811275	2.02775	1.88084	0.197921	0.163684
2.92	0.812795	2.03252	1.87985	0.198265	0.165097
2.925	0.814312	2.03728	1.87886	0.198592	0.166495
2.93	0.815823	2.04205	1.87786	0.198903	0.167879
2.935	0.817329	2.04682	1.87687	0.199198	0.169249
2.94	0.818831	2.05158	1.87587	0.199478	0.170604
2.945	0.820328	2.05636	1.87487	0.199743	0.171945
2.95	0.821821	2.06113	1.87388	0.199992	0.173272
2.955	0.823308	2.0659	1.87288	0.200227	0.174585
2.96	0.824791	2.07068	1.87188	0.200446	0.175883
2.965	0.826269	2.07545	1.87087	0.200651	0.177168
2.97	0.827742	2.08023	1.86987	0.200842	0.178439
2.975	0.82921	2.08501	1.86887	0.201019	0.179696
2.98	0.830674	2.08979	1.86786	0.201181	0.180939
2.985	0.832133	2.09457	1.86685	0.20133	0.182169
2.99	0.833587	2.09936	1.86585	0.201465	0.183385
2.995	0.835036	2.10414	1.86484	0.201586	0.184587
3	0.83648	2.10893	1.86383	0.201694	0.185777
3.005	0.83792	2.11372	1.86282	0.201789	0.186953
3.01	0.839354	2.11851	1.86182	0.201871	0.188115
3.015	0.840784	2.1233	1.86081	0.201941	0.189265
3.02	0.842209	2.12809	1.8598	0.201997	0.190401
3.025	0.843629	2.13289	1.85879	0.202041	0.191525
3.03	0.845044	2.13768	1.85778	0.202073	0.192635
3.035	0.846455	2.14248	1.85677	0.202092	0.193733
3.04	0.84786	2.14728	1.85575	0.2021	0.194818
3.045	0.849261	2.15208	1.85474	0.202096	0.19589
3.05	0.850657	2.15688	1.85373	0.20208	0.196949
3.055	0.852048	2.16168	1.85272	0.202052	0.197996
3.06	0.853434	2.16648	1.85171	0.202013	0.19903
3.065	0.854816	2.17129	1.8507	0.201963	0.200052
3.07	0.856192	2.1761	1.84969	0.201901	0.201061
3.075	0.857564	2.1809	1.84868	0.201829	0.202059
3.08	0.858931	2.18571	1.84767	0.201746	0.203044
3.085	0.860292	2.19053	1.84667	0.201652	0.204016
3.09	0.86165	2.19534	1.84566	0.201548	0.204977
3.095	0.863002	2.20015	1.84465	0.201433	0.205925
3.1	0.864349	2.20497	1.84364	0.201308	0.206862
3.105	0.865692	2.20978	1.84264	0.201173	0.207787
3.11	0.867029	2.2146	1.84163	0.201028	0.2087
3.115	0.868362	2.21942	1.84063	0.200873	0.209601
3.12	0.86969	2.22424	1.83962	0.200708	0.21049
3.125	0.871013	2.22906	1.83862	0.200533	0.211368
3.13	0.872332	2.23388	1.83761	0.20035	0.212234
3.135	0.873645	2.23871	1.83661	0.200156	0.213088
3.14	0.874954	2.24354	1.83561	0.199954	0.213931
3.145	0.876258	2.24836	1.83461	0.199742	0.214763
3.15	0.877557	2.25319	1.83361	0.199522	0.215583
3.155	0.878851	2.25802	1.83262	0.199292	0.216392
3.16	0.88014	2.26285	1.83162	0.199054	0.21719
3.165	0.881425	2.26768	1.83062	0.198807	0.217976
3.17	0.882704	2.27252	1.82963	0.198552	0.218752
3.175	0.883979	2.27735	1.82864	0.198288	0.219516
3.18	0.88525	2.28219	1.82765	0.198016	0.22027
3.185	0.886515	2.28702	1.82666	0.197736	0.221012
3.19	0.887776	2.29186	1.82567	0.197448	0.221744
3.195	0.889031	2.2967	1.82468	0.197152	0.222464
3.2	0.890283	2.30154	1.82369	0.196847	0.223174
3.205	0.891529	2.30639	1.82271	0.196536	0.223874
3.21	0.89277	2.31123	1.82173	0.196216	0.224562
3.215	0.894007	2.31607	1.82075	0.195889	0.22524
3.22	0.895239	2.32092	1.81977	0.195555	0.225908
3.225	0.896466	2.32577	1.81879	0.195213	0.226564
3.23	0.897689	2.33061	1.81781	0.194864	0.227211
3.235	0.898907	2.33546	1.81684	0.194508	0.227847
3.24	0.90012	2.34031	1.81587	0.194145	0.228473
3.245	0.901328	2.34517	1.8149	0.193775	0.229088
3.25	0.902532	2.35002	1.81393	0.193398	0.229693
3.255	0.903731	2.35487	1.81296	0.193015	0.230288
3.26	0.904925	2.35973	1.81199	0.192625	0.230873
3.265	0.906115	2.36459	1.81103	0.192228	0.231448
3.27	0.9073	2.36944	1.81007	0.191825	0.232013
3.275	0.90848	2.3743	1.80911	0.191416	0.232568
3.28	0.909656	2.37916	1.80815	0.191	0.233113
3.285	0.910827	2.38402	1.8072	0.190578	0.233648
3.29	0.911994	2.38888	1.80625	0.19015	0.234173
3.295	0.913155	2.39375	1.8053	0.189716	0.234688
3.3	0.914312	2.39861	1.80435	0.189276	0.235194
3.305	0.915465	2.40348	1.8034	0.188831	0.23569
3.31	0.916613	2.40834	1.80246	0.188379	0.236176
3.315	0.917756	2.41321	1.80151	0.187922	0.236653
3.32	0.918895	2.41808	1.80057	0.18746	0.23712
3.325	0.920029	2.42295	1.79964	0.186992	0.237578
3.33	0.921159	2.42782	1.7987	0.186518	0.238026
3.335	0.922284	2.43269	1.79777	0.18604	0.238464
3.34	0.923405	2.43756	1.79684	0.185556	0.238894
3.345	0.924521	2.44244	1.79591	0.185067	0.239314
3.35	0.925633	2.44731	1.79499	0.184573	0.239725
3.355	0.92674	2.45219	1.79406	0.184074	0.240126
3.36	0.927842	2.45707	1.79314	0.18357	0.240519
3.365	0.92894	2.46194	1.79223	0.183061	0.240902
3.37	0.930034	2.46682	1.79131	0.182547	0.241276
3.375	0.931123	2.4717	1.7904	0.182029	0.241641
3.38	0.932208	2.47658	1.78949	0.181506	0.241997
3.385	0.933288	2.48147	1.78858	0.180979	0.242345
3.39	0.934364	2.48635	1.78768	0.180447	0.242683
3.395	0.935436	2.49123	1.78677	0.179911	0.243012
3.4	0.936503	2.49612	1.78587	0.17937	0.243333
3.405	0.937566	2.501	1.78498	0.178826	0.243644
3.41	0.938624	2.50589	1.78408	0.178277	0.243947
3.415	0.939678	2.51078	1.78319	0.177724	0.244241
3.42	0.940728	2.51567	1.7823	0.177167	0.244527
3.425	0.941773	2.52056	1.78142	0.176606	0.244804
3.43	0.942814	2.52545	1.78053	0.176041	0.245072
3.435	0.943851	2.53034	1.77965	0.175473	0.245332
3.44	0.944883	2.53523	1.77878	0.1749	0.245583
3.445	0.945911	2.54012	1.7779	0.174324	0.245826
3.45	0.946935	2.54502	1.77703	0.173745	0.24606
3.455	0.947955	2.54991	1.77616	0.173161	0.246286
3.46	0.94897	2.55481	1.7753	0.172575	0.246503
3.465	0.949981	2.5597	1.77443	0.171985	0.246713
3.47	0.950988	2.5646	1.77357	0.171391	0.246913
3.475	0.951991	2.5695	1.77272	0.170795	0.247106
3.48	0.95299	2.5744	1.77186	0.170195	0.24729
3.485	0.953984	2.5793	1.77101	0.169592	0.247467
3.49	0.954974	2.5842	1.77016	0.168986	0.247635
3.495	0.95596	2.5891	1.76932	0.168376	0.247795
3.5	0.956942	2.594	1.76848	0.167764	0.247947
3.505	0.95792	2.59891	1.76764	0.167149	0.248091
3.51	0.958894	2.60381	1.7668	0.166531	0.248227
3.515	0.959864	2.60872	1.76597	0.165911	0.248355
3.52	0.960829	2.61362	1.76514	0.165287	0.248475
3.525	0.961791	2.61853	1.76431	0.164661	0.248587
3.53	0.962748	2.62344	1.76349	0.164032	0.248691
3.535	0.963702	2.62835	1.76267	0.163401	0.248788
3.54	0.964651	2.63325	1.76185	0.162767	0.248876
3.545	0.965597	2.63816	1.76104	0.162131	0.248957
3.55	0.966538	2.64308	1.76023	0.161492	0.24903
3.555	0.967476	2.64799	1.75942	0.160851	0.249096
3.56	0.968409	2.6529	1.75862	0.160208	0.249154
3.565	0.969339	2.65781	1.75781	0.159563	0.249204
3.57	0.970265	2.66273	1.75702	0.158915	0.249247
3.575	0.971186	2.66764	1.75622	0.158265	0.249282
3.58	0.972104	2.67255	1.75543	0.157613	0.24931
3.585	0.973018	2.67747	1.75464	0.15696	0.24933
3.59	0.973929	2.68239	1.75386	0.156304	0.249342
3.595	0.974835	2.6873	1.75308	0.155646	0.249348
3.6	0.975738	2.69222	1.7523	0.154987	0.249346
3.605	0.976636	2.69714	1.75152	0.154325	0.249336
3.61	0.977531	2.70206	1.75075	0.153662	0.249319
3.615	0.978422	2.70698	1.74998	0.152998	0.249295
3.62	0.97931	2.7119	1.74922	0.152331	0.249264
3.625	0.980193	2.71682	1.74846	0.151663	0.249225
3.63	0.981073	2.72174	1.7477	0.150994	0.24918
3.635	0.98195	2.72667	1.74694	0.150323	0.249127
3.64	0.982822	2.73159	1.74619	0.14965	0.249066
3.645	0.983691	2.73651	1.74544	0.148976	0.248999
3.65	0.984556	2.74144	1.7447	0.148301	0.248925
3.655	0.985417	2.74636	1.74396	0.147625	0.248844
3.66	0.986275	2.75129	1.74322	0.146947	0.248755
3.665	0.98713	2.75622	1.74248	0.146268	0.24866
3.67	0.98798	2.76114	1.74175	0.145588	0.248558
3.675	0.988827	2.76607	1.74103	0.144907	0.248448
3.68	0.989671	2.771	1.7403	0.144224	0.248332
3.685	0.990511	2.77593	1.73958	0.143541	0.248209
3.69	0.991347	2.78086	1.73886	0.142857	0.248079
3.695	0.99218	2.78579	1.73815	0.142172	0.247943
3.7	0.993009	2.79072	1.73744	0.141485	0.247799
3.705	0.993835	2.79565	1.73673	0.140799	0.247649
3.71	0.994657	2.80058	1.73603	0.140111	0.247492
3.715	0.995476	2.80551	1.73532	0.139422	0.247328
3.72	0.996292	2.81045	1.73463	0.138733	0.247158
3.725	0.997104	2.81538	1.73393	0.138043	0.246981
3.73	0.997913	2.82031	1.73324	0.137353	0.246797
3.735	0.998718	2.82525	1.73256	0.136662	0.246607
3.74	0.99952	2.83018	1.73187	0.135971	0.24641
3.745	1.00032	2.83512	1.73119	0.135278	0.246207
3.75	1.00111	2.84006	1.73052	0.134586	0.245997
3.755	1.00191	2.84499	1.72984	0.133893	0.245781
3.76	1.00269	2.84993	1.72918	0.1332	0.245558
3.765	1.00348	2.85487	1.72851	0.132506	0.245329
3.77	1.00426	2.85981	1.72785	0.131813	0.245093
3.775	1.00504	2.86475	1.72719	0.131119	0.244851
3.78	1.00582	2.86969	1.72653	0.130424	0.244603
3.785	1.00659	2.87463	1.72588	0.12973	0.244348
3.79	1.00736	2.87957	1.72523	0.129036	0.244087
3.795	1.00812	2.88451	1.72459	0.128341	0.243819
3.8	1.00889	2.88945	1.72394	0.127646	0.243546
3.805	1.00965	2.89439	1.72331	0.126952	0.243266
3.81	1.0104	2.89933	1.72267	0.126257	0.24298
3.815	1.01116	2.90428	1.72204	0.125563	0.242688
3.82	1.01191	2.90922	1.72141	0.124868	0.242389
3.825	1.01265	2.91416	1.72079	0.124174	0.242085
3.83	1.0134	2.91911	1.72017	0.12348	0.241774
3.835	1.01414	2.92405	1.71955	0.122787	0.241457
3.84	1.01488	2.929	1.71894	0.122093	0.241134
3.845	1.01561	2.93394	1.71833	0.1214	0.240805
3.85	1.01634	2.93889	1.71772	0.120707	0.240471
3.855	1.01707	2.94384	1.71711	0.120015	0.24013
3.86	1.0178	2.94878	1.71651	0.119323	0.239783
3.865	1.01852	2.95373	1.71592	0.118631	0.23943
3.87	1.01924	2.95868	1.71532	0.11794	0.239071
3.875	1.01996	2.96363	1.71474	0.11725	0.238707
3.88	1.02067	2.96858	1.71415	0.11656	0.238336
3.885	1.02138	2.97352	1.71357	0.115871	0.23796
3.89	1.02209	2.97847	1.71299	0.115182	0.237578
3.895	1.0228	2.98342	1.71241	0.114494	0.23719
3.9	1.0235	2.98837	1.71184	0.113807	0.236796
3.905	1.0242	2.99333	1.71127	0.11312	0.236396
3.91	1.0249	2.99828	1.7107	0.112435	0.235991
3.915	1.02559	3.00323	1.71014	0.11175	0.23558
3.92	1.02628	3.00818	1.70958	0.111066	0.235163
3.925	1.02697	3.01313	1.70903	0.110383	0.234741
3.93	1.02766	3.01808	1.70848	0.109701	0.234313
3.935	1.02834	3.02304	1.70793	0.109019	0.233879
3.94	1.02902	3.02799	1.70738	0.108339	0.23344
3.945	1.0297	3.03294	1.70684	0.10766	0.232995
3.95	1.03038	3.0379	1.7063	0.106982	0.232544
3.955	1.03105	3.04285	1.70577	0.106305	0.232088
3.96	1.03172	3.04781	1.70524	0.105629	0.231627
3.965	1.03239	3.05276	1.70471	0.104954	0.23116
3.97	1.03305	3.05772	1.70418	0.10428	0.230687
3.975	1.03372	3.06268	1.70366	0.103608	0.230209
3.98	1.03438	3.06763	1.70314	0.102937	0.229726
3.985	1.03503	3.07259	1.70263	0.102267	0.229237
3.99	1.03569	3.07755	1.70212	0.101599	0.228742
3.995	1.03634	3.0825	1.70161	0.100932	0.228243
4	1.03699	3.08746	1.7011	0.100266	0.227738
4.005	1.03764	3.09242	1.7006	0.0996018	0.227227
4.01	1.03828	3.09738	1.70011	0.098939	0.226712
4.015	1.03892	3.10233	1.69961	0.0982776	0.226191
4.02	1.03956	3.10729	1.69912	0.0976178	0.225664
4.025	1.0402	3.11225	1.69863	0.0969595	0.225133
4.03	1.04084	3.11721	1.69815	0.0963028	0.224596
4.035	1.04147	3.12217	1.69766	0.0956477	0.224054
4.04	1.0421	3.12713	1.69719	0.0949943	0.223507
4.045	1.04273	3.13209	1.69671	0.0943425	0.222954
4.05	1.04335	3.13705	1.69624	0.0936924	0.222397
4.055	1.04398	3.14201	1.69577	0.093044	0.221834
4.06	1.0446	3.14698	1.69531	0.0923974	0.221266
4.065	1.04521	3.15194	1.69484	0.0917526	0.220693
4.07	1.04583	3.1569	1.69439	0.0911096	0.220115
4.075	1.04645	3.16186	1.69393	0.0904685	0.219532
4.08	1.04706	3.16682	1.69348	0.0898292	0.218944
4.085	1.04767	3.17179	1.69303	0.0891918	0.218351
4.09	1.04827	3.17675	1.69258	0.0885564	0.217753
4.095	1.04888	3.18171	1.69214	0.087923	0.217149
4.1	1.04948	3.18668	1.6917	0.0872915	0.216541
4.105	1.05008	3.19164	1.69126	0.0866621	0.215928
4.11	1.05068	3.1966	1.69083	0.0860347	0.21531
4.115	1.05128	3.20157	1.6904	0.0854093	0.214687
4.12	1.05187	3.20653	1.68997	0.0847861	0.214059
4.125	1.05247	3.2115	1.68955	0.0841651	0.213426
4.13	1.05306	3.21646	1.68913	0.0835462	0.212789
4.135	1.05364	3.22143	1.68871	0.0829294	0.212146
4.14	1.05423	3.22639	1.6883	0.0823149	0.211499
4.145	1.05481	3.23136	1.68788	0.0817027	0.210847
4.15	1.0554	3.23633	1.68748	0.0810927	0.21019
4.155	1.05598	3.24129	1.68707	0.080485	0.209528
4.16	1.05655	3.24626	1.68667	0.0798797	0.208862
4.165	1.05713	3.25122	1.68627	0.0792767	0.208191
4.17	1.0577	3.25619	1.68587	0.078676	0.207515
4.175	1.05828	3.26116	1.68548	0.0780778	0.206834
4.18	1.05885	3.26613	1.68509	0.077482	0.206149
4.185	1.05942	3.27109	1.6847	0.0768887	0.205459
4.19	1.05998	3.27606	1.68432	0.0762979	0.204765
4.195	1.06055	3.28103	1.68393	0.0757096	0.204065
4.2	1.06111	3.286	1.68356	0.0751238	0.203362
4.205	1.06167	3.29097	1.68318	0.0745405	0.202653
4.21	1.06223	3.29593	1.68281	0.0739599	0.20194
4.215	1.06279	3.3009	1.68244	0.0733819	0.201223
4.22	1.06334	3.30587	1.68207	0.0728065	0.2005
4.225	1.06389	3.31084	1.68171	0.0722338	0.199774
4.23	1.06445	3.31581	1.68135	0.0716638	0.199043
4.235	1.065	3.32078	1.68099	0.0710965	0.198307
4.24	1.06554	3.32575	1.68063	0.0705319	0.197567
4.245	1.06609	3.33072	1.68028	0.0699701	0.196822
4.25	1.06663	3.33569	1.67993	0.0694111	0.196073
4.255	1.06718	3.34066	1.67958	0.0688549	0.19532
4.26	1.06772	3.34563	1.67924	0.0683015	0.194562
4.265	1.06826	3.3506	1.6789	0.067751	0.1938
4.27	1.0688	3.35557	1.67856	0.0672034	0.193033
4.275	1.06933	3.36055	1.67822	0.0666586	0.192262
4.28	1.06987	3.36552	1.67789	0.0661169	0.191487
4.285	1.0704	3.37049	1.67756	0.065578	0.190707
4.29	1.07093	3.37546	1.67723	0.0650422	0.189923
4.295	1.07146	3.38043	1.67691	0.0645094	0.189135
4.3	1.07199	3.3854	1.67658	0.0639795	0.188342
4.305	1.07251	3.39038	1.67626	0.0634528	0.187545
4.31	1.07304	3.39535	1.67595	0.0629291	0.186744
4.315	1.07356	3.40032	1.67563	0.0624085	0.185939
4.32	1.07408	3.40529	1.67532	0.061891	0.185129
4.325	1.0746	3.41027	1.67501	0.0613767	0.184315
4.33	1.07512	3.41524	1.6747	0.0608655	0.183498
4.335	1.07564	3.42021	1.6744	0.0603575	0.182676
4.34	1.07616	3.42519	1.6741	0.0598527	0.181849
4.345	1.07667	3.43016	1.6738	0.0593512	0.181019
4.35	1.07718	3.43513	1.6735	0.0588529	0.180184
4.355	1.07769	3.44011	1.67321	0.0583578	0.179346
4.36	1.0782	3.44508	1.67291	0.0578661	0.178503
4.365	1.07871	3.45006	1.67262	0.0573776	0.177656
4.37	1.07922	3.45503	1.67234	0.0568926	0.176806
4.375	1.07972	3.46	1.67205	0.0564108	0.175951
4.38	1.08023	3.46498	1.67177	0.0559325	0.175092
4.385	1.08073	3.46995	1.67149	0.0554575	0.174229
4.39	1.08123	3.47493	1.67121	0.054986	0.173362
4.395	1.08173	3.4799	1.67094	0.0545179	0.172491
4.4	1.08223	3.48488	1.67067	0.0540532	0.171617
4.405	1.08273	3.48985	1.6704	0.0535921	0.170738
4.41	1.08322	3.49483	1.67013	0.0531344	0.169855
4.415	1.08372	3.4998	1.66986	0.0526803	0.168969
4.42	1.08421	3.50478	1.6696	0.0522297	0.168078
4.425	1.0847	3.50976	1.66934	0.0517827	0.167184
4.43	1.08519	3.51473	1.66908	0.0513392	0.166285
4.435	1.08568	3.51971	1.66882	0.0508994	0.165383
4.44	1.08617	3.52468	1.66857	0.0504632	0.164477
4.445	1.08666	3.52966	1.66832	0.0500306	0.163568
4.45	1.08714	3.53464	1.66807	0.0496017	0.162654
4.455	1.08763	3.53961	1.66782	0.0491764	0.161737
4.46	1.08811	3.54459	1.66757	0.0487549	0.160816
4.465	1.08859	3.54957	1.66733	0.048337	0.159891
4.47	1.08907	3.55454	1.66709	0.0479229	0.158962
4.475	1.08955	3.55952	1.66685	0.0475126	0.15803
4.48	1.09003	3.5645	1.66661	0.047106	0.157094
4.485	1.09051	3.56947	1.66637	0.0467032	0.156154
4.49	1.09098	3.57445	1.66614	0.0463042	0.155211
4.495	1.09146	3.57943	1.66591	0.045909	0.154263
4.5	1.09193	3.58441	1.66568	0.0455177	0.153313
4.505	1.0924	3.58938	1.66545	0.0451303	0.152358
4.51	1.09288	3.59436	1.66523	0.0447467	0.1514
4.515	1.09335	3.59934	1.665	0.044367	0.150439
4.52	1.09382	3.60432	1.66478	0.0439912	0.149473
4.525	1.09428	3.6093	1.66456	0.0436194	0.148505
4.53	1.09475	3.61427	1.66434	0.0432515	0.147532
4.535	1.09522	3.61925	1.66413	0.0428875	0.146556
4.54	1.09568	3.62423	1.66391	0.0425276	0.145577
4.545	1.09615	3.62921	1.6637	0.0421716	0.144594
4.55	1.09661	3.63419	1.66349	0.0418197	0.143607
4.555	1.09707	3.63917	1.66328	0.0414718	0.142617
4.56	1.09753	3.64414	1.66307	0.0411279	0.141624
4.565	1.09799	3.64912	1.66287	0.0407881	0.140627
4.57	1.09845	3.6541	1.66266	0.0404524	0.139627
4.575	1.09891	3.65908	1.66246	0.0401207	0.138623
