descriptor s_test R_test Z_test
2.22	0.749319	1.29738	1.34845	-0.0238397	-1.29727
2.225	0.748217	1.30226	1.34857	-0.0164496	-1.2953
2.23	0.747116	1.30713	1.34865	-0.00905234	-1.29329
2.235	0.746014	1.31201	1.34869	-0.00164831	-1.29126
2.24	0.744913	1.31689	1.3487	0.00576208	-1.28919
2.245	0.743811	1.32177	1.34867	0.0131784	-1.28709
2.25	0.74271	1.32664	1.34861	0.0206004	-1.28497
2.255	0.741607	1.33152	1.3485	0.0280275	-1.28281
2.26	0.740504	1.3364	1.34836	0.0354594	-1.28063
2.265	0.7394	1.34127	1.34819	0.0428957	-1.27842
2.27	0.738295	1.34615	1.34797	0.050336	-1.27618
2.275	0.737189	1.35103	1.34772	0.05778	-1.27391
2.28	0.736082	1.3559	1.34743	0.0652273	-1.27161
2.285	0.734973	1.36078	1.34711	0.0726776	-1.26928
2.29	0.733862	1.36565	1.34674	0.0801304	-1.26693
2.295	0.732749	1.37053	1.34634	0.0875855	-1.26455
2.3	0.731634	1.3754	1.3459	0.0950426	-1.26215
2.305	0.730516	1.38027	1.34543	0.102501	-1.25971
2.31	0.729397	1.38515	1.34492	0.109961	-1.25725
2.315	0.728274	1.39002	1.34437	0.117422	-1.25477
2.32	0.727149	1.39489	1.34378	0.124883	-1.25226
2.325	0.72602	1.39976	1.34315	0.132345	-1.24972
2.33	0.724889	1.40463	1.34249	0.139806	-1.24716
2.335	0.723754	1.4095	1.34179	0.147267	-1.24457
2.34	0.722615	1.41437	1.34106	0.154728	-1.24196
2.345	0.721473	1.41924	1.34028	0.162188	-1.23932
2.35	0.720326	1.4241	1.33947	0.169646	-1.23666
2.355	0.719176	1.42897	1.33862	0.177104	-1.23397
2.36	0.718021	1.43384	1.33774	0.184559	-1.23126
2.365	0.716862	1.4387	1.33682	0.192012	-1.22853
2.37	0.715698	1.44356	1.33586	0.199463	-1.22577
2.375	0.714529	1.44842	1.33486	0.206912	-1.22299
2.38	0.713355	1.45328	1.33382	0.214358	-1.22018
2.385	0.712176	1.45814	1.33275	0.221801	-1.21736
2.39	0.710992	1.463	1.33164	0.22924	-1.21451
2.395	0.709802	1.46786	1.3305	0.236676	-1.21163
2.4	0.708606	1.47271	1.32931	0.244109	-1.20874
2.405	0.707405	1.47756	1.32809	0.251537	-1.20582
2.41	0.706197	1.48242	1.32684	0.258961	-1.20288
2.415	0.704983	1.48727	1.32554	0.266381	-1.19992
2.42	0.703762	1.49212	1.32421	0.273797	-1.19694
2.425	0.702535	1.49696	1.32284	0.281207	-1.19394
2.43	0.701301	1.50181	1.32143	0.288613	-1.19092
2.435	0.70006	1.50665	1.31999	0.296014	-1.18787
2.44	0.698812	1.51149	1.31851	0.303409	-1.18481
2.445	0.697557	1.51633	1.31699	0.310799	-1.18172
2.45	0.696294	1.52117	1.31544	0.318183	-1.17861
2.455	0.695023	1.52601	1.31385	0.325561	-1.17549
2.46	0.693745	1.53084	1.31222	0.332934	-1.17234
2.465	0.692458	1.53567	1.31056	0.3403	-1.16918
2.47	0.691163	1.5405	1.30885	0.34766	-1.16599
2.475	0.68986	1.54533	1.30712	0.355013	-1.16279
2.48	0.688548	1.55015	1.30534	0.36236	-1.15956
2.485	0.687228	1.55498	1.30353	0.369701	-1.15632
2.49	0.685899	1.5598	1.30168	0.377034	-1.15306
2.495	0.68456	1.56461	1.2998	0.384361	-1.14978
2.5	0.683212	1.56943	1.29787	0.39168	-1.14648
2.505	0.681855	1.57424	1.29592	0.398993	-1.14316
2.51	0.680488	1.57905	1.29392	0.406298	-1.13983
2.515	0.679112	1.58386	1.29189	0.413596	-1.13647
2.52	0.677725	1.58866	1.28982	0.420886	-1.1331
2.525	0.676329	1.59346	1.28772	0.428169	-1.12971
2.53	0.674922	1.59826	1.28558	0.435444	-1.1263
2.535	0.673505	1.60306	1.2834	0.442711	-1.12288
2.54	0.672077	1.60785	1.28119	0.449971	-1.11944
2.545	0.670638	1.61264	1.27894	0.457222	-1.11598
2.55	0.669189	1.61742	1.27665	0.464466	-1.1125
2.555	0.667728	1.6222	1.27433	0.471702	-1.10901
2.56	0.666256	1.62698	1.27197	0.47893	-1.1055
2.565	0.664772	1.63176	1.26957	0.486149	-1.10197
2.57	0.663277	1.63653	1.26714	0.493361	-1.09843
2.575	0.661771	1.64129	1.26468	0.500564	-1.09487
2.58	0.660252	1.64606	1.26217	0.507759	-1.09129
2.585	0.658721	1.65082	1.25963	0.514946	-1.0877
2.59	0.657178	1.65557	1.25706	0.522125	-1.08409
2.595	0.655622	1.66033	1.25445	0.529295	-1.08046
2.6	0.654054	1.66507	1.2518	0.536457	-1.07682
2.605	0.652474	1.66982	1.24912	0.543611	-1.07317
2.61	0.65088	1.67456	1.2464	0.550756	-1.06949
2.615	0.649273	1.67929	1.24365	0.557893	-1.0658
2.62	0.647653	1.68402	1.24086	0.565022	-1.0621
2.625	0.64602	1.68875	1.23803	0.572142	-1.05838
2.63	0.644373	1.69347	1.23517	0.579254	-1.05464
2.635	0.642713	1.69819	1.23228	0.586357	-1.05089
2.64	0.641039	1.7029	1.22935	0.593453	-1.04713
2.645	0.63935	1.7076	1.22638	0.60054	-1.04335
2.65	0.637648	1.7123	1.22338	0.607619	-1.03955
2.655	0.635931	1.717	1.22034	0.614689	-1.03574
2.66	0.6342	1.72169	1.21726	0.621752	-1.03191
2.665	0.632455	1.72638	1.21416	0.628806	-1.02807
2.67	0.630694	1.73106	1.21101	0.635852	-1.02422
2.675	0.628919	1.73573	1.20783	0.64289	-1.02034
2.68	0.627129	1.7404	1.20462	0.64992	-1.01646
2.685	0.625323	1.74506	1.20137	0.656942	-1.01256
2.69	0.623503	1.74972	1.19808	0.663956	-1.00864
2.695	0.621666	1.75437	1.19476	0.670963	-1.00471
2.7	0.619815	1.75901	1.19141	0.677962	-1.00077
2.705	0.617947	1.76365	1.18802	0.684953	-0.996808
2.71	0.616064	1.76828	1.18459	0.691936	-0.992834
2.715	0.614164	1.77291	1.18113	0.698912	-0.988845
2.72	0.612249	1.77753	1.17764	0.705881	-0.984843
2.725	0.610317	1.78214	1.17411	0.712842	-0.980825
2.73	0.608369	1.78674	1.17055	0.719796	-0.976793
2.735	0.606404	1.79134	1.16695	0.726743	-0.972747
2.74	0.604422	1.79593	1.16331	0.733682	-0.968687
2.745	0.602424	1.80052	1.15964	0.740615	-0.964612
2.75	0.600409	1.80509	1.15594	0.747542	-0.960522
2.755	0.598377	1.80966	1.1522	0.754461	-0.956419
2.76	0.596327	1.81422	1.14843	0.761374	-0.952301
2.765	0.59426	1.81877	1.14462	0.76828	-0.948168
2.77	0.592176	1.82332	1.14078	0.775181	-0.944022
2.775	0.590074	1.82785	1.13691	0.782075	-0.939861
2.78	0.587954	1.83238	1.133	0.788963	-0.935686
2.785	0.585816	1.8369	1.12905	0.795845	-0.931496
2.79	0.583661	1.84141	1.12507	0.802721	-0.927292
2.795	0.581487	1.84592	1.12106	0.809592	-0.923074
2.8	0.579295	1.85041	1.11701	0.816458	-0.918841
2.805	0.577085	1.8549	1.11293	0.823318	-0.914594
2.81	0.574856	1.85937	1.10881	0.830173	-0.910333
2.815	0.572609	1.86384	1.10466	0.837023	-0.906057
2.82	0.570343	1.8683	1.10048	0.843869	-0.901767
2.825	0.568059	1.87274	1.09626	0.85071	-0.897462
2.83	0.565755	1.87718	1.092	0.857547	-0.893143
2.835	0.563433	1.88161	1.08772	0.864379	-0.888809
2.84	0.561091	1.88603	1.08339	0.871208	-0.884461
2.845	0.55873	1.89043	1.07904	0.878033	-0.880098
2.85	0.55635	1.89483	1.07465	0.884855	-0.875721
2.855	0.55395	1.89922	1.07022	0.891673	-0.871329
2.86	0.551531	1.90359	1.06577	0.898488	-0.866922
2.865	0.549092	1.90796	1.06127	0.9053	-0.862501
2.87	0.546634	1.91231	1.05675	0.91211	-0.858065
2.875	0.544155	1.91665	1.05219	0.918917	-0.853614
2.88	0.541657	1.92099	1.04759	0.925723	-0.849148
2.885	0.539139	1.92531	1.04296	0.932526	-0.844668
2.89	0.5366	1.92961	1.0383	0.939328	-0.840172
2.895	0.534042	1.93391	1.0336	0.946128	-0.835662
2.9	0.531463	1.93819	1.02887	0.952928	-0.831136
2.905	0.528863	1.94246	1.02411	0.959727	-0.826595
2.91	0.526244	1.94672	1.01931	0.966525	-0.822039
2.915	0.523603	1.95097	1.01448	0.973323	-0.817468
2.92	0.520942	1.9552	1.00961	0.980121	-0.812882
2.925	0.518261	1.95942	1.00471	0.98692	-0.80828
2.93	0.515558	1.96363	0.999775	0.993719	-0.803662
2.935	0.512835	1.96782	0.994806	1.00052	-0.79903
2.94	0.510091	1.972	0.989804	1.00732	-0.794381
2.945	0.507325	1.97617	0.984767	1.01413	-0.789717
2.95	0.504539	1.98032	0.979697	1.02093	-0.785037
2.955	0.501731	1.98446	0.974592	1.02774	-0.780342
2.96	0.498903	1.98858	0.969453	1.03455	-0.77563
2.965	0.496053	1.99269	0.964281	1.04136	-0.770903
2.97	0.493181	1.99678	0.959074	1.04818	-0.766159
2.975	0.490289	2.00086	0.953833	1.055	-0.7614
2.98	0.487374	2.00492	0.948558	1.06183	-0.756624
2.985	0.484438	2.00897	0.943249	1.06866	-0.751831
2.99	0.481481	2.013	0.937905	1.0755	-0.747023
2.995	0.478502	2.01702	0.932528	1.08234	-0.742198
3	0.475501	2.02102	0.927116	1.08919	-0.737356
3.005	0.472479	2.025	0.92167	1.09604	-0.732497
3.01	0.469435	2.02896	0.91619	1.10291	-0.727622
3.015	0.466369	2.03291	0.910675	1.10978	-0.72273
3.02	0.463281	2.03685	0.905127	1.11665	-0.717821
3.025	0.460171	2.04076	0.899543	1.12354	-0.712894
3.03	0.457039	2.04466	0.893926	1.13044	-0.707951
3.035	0.453885	2.04854	0.888273	1.13734	-0.70299
3.04	0.450709	2.0524	0.882587	1.14426	-0.698011
3.045	0.447512	2.05625	0.876865	1.15119	-0.693015
3.05	0.444292	2.06007	0.871109	1.15812	-0.688002
3.055	0.44105	2.06388	0.865319	1.16507	-0.68297
3.06	0.437786	2.06766	0.859493	1.17204	-0.677921
3.065	0.434499	2.07143	0.853633	1.17901	-0.672854
3.07	0.431191	2.07518	0.847738	1.18601	-0.667768
3.075	0.42786	2.07891	0.841808	1.19301	-0.662664
3.08	0.424508	2.08262	0.835843	1.20003	-0.657542
3.085	0.421133	2.08631	0.829843	1.20707	-0.652401
3.09	0.417736	2.08998	0.823808	1.21412	-0.647242
3.095	0.414316	2.09363	0.817737	1.2212	-0.642063
3.1	0.410875	2.09725	0.811631	1.22829	-0.636866
3.105	0.407411	2.10086	0.80549	1.2354	-0.63165
3.11	0.403925	2.10444	0.799313	1.24253	-0.626414
3.115	0.400417	2.10801	0.7931	1.24968	-0.621159
3.12	0.396886	2.11155	0.786852	1.25685	-0.615885
3.125	0.393334	2.11507	0.780567	1.26405	-0.61059
3.13	0.389759	2.11856	0.774247	1.27127	-0.605276
3.135	0.386162	2.12203	0.767891	1.27851	-0.599942
3.14	0.382543	2.12548	0.761498	1.28579	-0.594588
3.145	0.378902	2.12891	0.755069	1.29309	-0.589213
3.15	0.375239	2.13231	0.748604	1.30041	-0.583818
3.155	0.371553	2.13569	0.742102	1.30777	-0.578403
3.16	0.367846	2.13905	0.735563	1.31516	-0.572966
3.165	0.364117	2.14238	0.728987	1.32258	-0.567509
3.17	0.360366	2.14568	0.722374	1.33003	-0.56203
3.175	0.356593	2.14897	0.715724	1.33752	-0.55653
3.18	0.352798	2.15222	0.709036	1.34504	-0.551008
3.185	0.348981	2.15545	0.702311	1.3526	-0.545465
3.19	0.345142	2.15865	0.695548	1.36021	-0.5399
3.195	0.341282	2.16183	0.688747	1.36785	-0.534312
3.2	0.3374	2.16498	0.681908	1.37553	-0.528703
3.205	0.333497	2.16811	0.67503	1.38326	-0.523071
3.21	0.329572	2.17121	0.668114	1.39103	-0.517416
3.215	0.325626	2.17428	0.661159	1.39885	-0.511738
3.22	0.321658	2.17732	0.654165	1.40672	-0.506037
3.225	0.317669	2.18033	0.647131	1.41465	-0.500312
3.23	0.313658	2.18332	0.640058	1.42262	-0.494564
3.235	0.309627	2.18628	0.632945	1.43066	-0.488793
3.24	0.305574	2.18921	0.625791	1.43875	-0.482997
3.245	0.301501	2.19211	0.618598	1.4469	-0.477176
3.25	0.297407	2.19498	0.611363	1.45512	-0.471331
3.255	0.293292	2.19782	0.604088	1.4634	-0.465462
3.26	0.289156	2.20063	0.596771	1.47175	-0.459567
3.265	0.284999	2.2034	0.589412	1.48017	-0.453647
3.27	0.280823	2.20615	0.582011	1.48867	-0.447701
3.275	0.276625	2.20887	0.574568	1.49724	-0.441729
3.28	0.272408	2.21156	0.567081	1.5059	-0.43573
3.285	0.268171	2.21421	0.559552	1.51464	-0.429706
3.29	0.263913	2.21683	0.551979	1.52348	-0.423654
3.295	0.259636	2.21942	0.544361	1.5324	-0.417575
3.3	0.255339	2.22198	0.536699	1.54142	-0.411469
3.305	0.251022	2.2245	0.528992	1.55055	-0.405334
3.31	0.246686	2.22699	0.521239	1.55978	-0.399172
3.315	0.242331	2.22945	0.513441	1.56912	-0.392981
3.32	0.237957	2.23187	0.505595	1.57858	-0.386761
3.325	0.233563	2.23426	0.497702	1.58816	-0.380511
3.33	0.229151	2.23661	0.489761	1.59788	-0.374232
3.335	0.22472	2.23892	0.481772	1.60772	-0.367922
3.34	0.220271	2.24121	0.473733	1.61771	-0.361582
3.345	0.215803	2.24345	0.465645	1.62785	-0.355211
3.35	0.211317	2.24566	0.457505	1.63815	-0.348808
3.355	0.206814	2.24783	0.449315	1.64862	-0.342373
3.36	0.202292	2.24997	0.441072	1.65925	-0.335905
3.365	0.197753	2.25206	0.432775	1.67008	-0.329405
3.37	0.193197	2.25412	0.424425	1.6811	-0.322871
3.375	0.188623	2.25614	0.416019	1.69232	-0.316302
3.38	0.184033	2.25812	0.407558	1.70377	-0.309699
3.385	0.179425	2.26007	0.399039	1.71545	-0.303061
3.39	0.174802	2.26197	0.390462	1.72737	-0.296387
3.395	0.170162	2.26383	0.381825	1.73956	-0.289676
3.4	0.165506	2.26566	0.373127	1.75203	-0.282928
3.405	0.160834	2.26744	0.364367	1.76479	-0.276142
3.41	0.156147	2.26918	0.355543	1.77788	-0.269317
3.415	0.151444	2.27088	0.346654	1.79131	-0.262453
3.42	0.146727	2.27253	0.337697	1.8051	-0.255549
3.425	0.141994	2.27415	0.328671	1.8193	-0.248605
3.43	0.137248	2.27572	0.319575	1.83391	-0.241619
3.435	0.132486	2.27725	0.310405	1.84899	-0.23459
3.44	0.127712	2.27873	0.30116	1.86457	-0.227519
3.445	0.122923	2.28017	0.291838	1.88069	-0.220404
3.45	0.118121	2.28156	0.282434	1.89741	-0.213244
3.455	0.113306	2.28291	0.272947	1.91478	-0.20604
3.46	0.108479	2.28421	0.263373	1.93286	-0.198789
3.465	0.103639	2.28546	0.253709	1.95174	-0.191493
3.47	0.0987866	2.28667	0.24395	1.97149	-0.184151
3.475	0.093923	2.28783	0.234093	1.99222	-0.176762
3.48	0.0890481	2.28894	0.224132	2.01406	-0.169328
3.485	0.0841622	2.29001	0.214061	2.03715	-0.161848
3.49	0.0792657	2.29102	0.203876	2.06166	-0.154325
3.495	0.0743591	2.29198	0.193567	2.08781	-0.146762
3.5	0.0694427	2.29289	0.183128	2.11587	-0.139162
3.505	0.064517	2.29375	0.172549	2.14619	-0.131533
3.51	0.0595823	2.29455	0.161818	2.17921	-0.123882
3.515	0.0546391	2.29531	0.150922	2.21552	-0.116226
3.52	0.0496879	2.296	0.139844	2.25593	-0.108586
3.525	0.0447292	2.29664	0.128565	2.30158	-0.100997
3.53	0.0397634	2.29723	0.117057	2.35417	-0.0935135
3.535	0.0347911	2.29775	0.105286	2.41634	-0.0862254
3.54	0.0298128	2.29822	0.0932042	2.49249	-0.0792896
3.545	0.0248291	2.29862	0.0807418	2.59062	-0.0729953
3.55	0.0198406	2.29896	0.0677887	2.72708	-0.0679312
3.555	0.0148479	2.29923	0.0541533	2.94127	-0.0654729
3.56	0.00985181	2.29943	0.0394469	3.35474	-0.0696642
3.565	0.0048531	2.29954	0.0226732	4.5446	-0.09937
3.57	-0.000146902	2.29954	-4.97938e-005	14.0342	-0.564098
