descriptor s_test R_test Z_test
2.22	0.56493	1.37482	1.94968	-0.178727	-0.202187
2.225	0.566783	1.37946	1.95057	-0.17231	-0.197561
2.23	0.568641	1.38411	1.95143	-0.165981	-0.192969
2.235	0.570502	1.38875	1.95226	-0.159738	-0.188412
2.24	0.572367	1.39338	1.95306	-0.153582	-0.183889
2.245	0.574236	1.39802	1.95383	-0.147512	-0.179401
2.25	0.576108	1.40266	1.95457	-0.141526	-0.174946
2.255	0.577984	1.40729	1.95528	-0.135624	-0.170526
2.26	0.579862	1.41193	1.95595	-0.129806	-0.166139
2.265	0.581744	1.41656	1.9566	-0.12407	-0.161787
2.27	0.583628	1.42119	1.95722	-0.118415	-0.157468
2.275	0.585515	1.42582	1.95782	-0.112841	-0.153183
2.28	0.587405	1.43045	1.95838	-0.107347	-0.148931
2.285	0.589297	1.43508	1.95892	-0.101932	-0.144712
2.29	0.591192	1.43971	1.95943	-0.0965953	-0.140527
2.295	0.593089	1.44433	1.95991	-0.0913362	-0.136374
2.3	0.594988	1.44896	1.96037	-0.0861537	-0.132255
2.305	0.596889	1.45358	1.9608	-0.0810471	-0.128168
2.31	0.598791	1.45821	1.9612	-0.0760155	-0.124113
2.315	0.600696	1.46283	1.96158	-0.0710581	-0.120091
2.32	0.602602	1.46745	1.96194	-0.0661742	-0.116102
2.325	0.60451	1.47207	1.96227	-0.0613629	-0.112144
2.33	0.606419	1.47669	1.96257	-0.0566234	-0.108218
2.335	0.60833	1.48131	1.96286	-0.0519549	-0.104324
2.34	0.610241	1.48593	1.96312	-0.0473567	-0.100462
2.345	0.612154	1.49055	1.96335	-0.0428278	-0.0966308
2.35	0.614068	1.49517	1.96357	-0.0383675	-0.0928309
2.355	0.615982	1.49979	1.96376	-0.0339751	-0.0890622
2.36	0.617898	1.50441	1.96393	-0.0296497	-0.0853243
2.365	0.619814	1.50903	1.96408	-0.0253906	-0.0816172
2.37	0.621731	1.51365	1.96421	-0.0211969	-0.0779406
2.375	0.623648	1.51827	1.96431	-0.017068	-0.0742944
2.38	0.625565	1.52288	1.9644	-0.013003	-0.0706784
2.385	0.627483	1.5275	1.96446	-0.00900125	-0.0670924
2.39	0.629401	1.53212	1.96451	-0.00506189	-0.0635362
2.395	0.63132	1.53674	1.96453	-0.00118421	-0.0600097
2.4	0.633238	1.54135	1.96454	0.00263253	-0.0565127
2.405	0.635156	1.54597	1.96452	0.00638908	-0.053045
2.41	0.637074	1.55059	1.96449	0.0100862	-0.0496064
2.415	0.638992	1.55521	1.96444	0.0137245	-0.0461968
2.42	0.640909	1.55982	1.96437	0.0173048	-0.0428159
2.425	0.642826	1.56444	1.96429	0.0208279	-0.0394637
2.43	0.644743	1.56906	1.96418	0.0242943	-0.0361399
2.435	0.646659	1.57368	1.96406	0.0277048	-0.0328443
2.44	0.648574	1.5783	1.96392	0.0310602	-0.0295768
2.445	0.650489	1.58291	1.96377	0.034361	-0.0263371
2.45	0.652403	1.58753	1.9636	0.037608	-0.0231252
2.455	0.654316	1.59215	1.96341	0.0408019	-0.0199409
2.46	0.656228	1.59677	1.9632	0.0439433	-0.0167839
2.465	0.658139	1.60139	1.96298	0.0470329	-0.013654
2.47	0.660049	1.60601	1.96275	0.0500713	-0.0105512
2.475	0.661958	1.61064	1.9625	0.0530592	-0.00747525
2.48	0.663865	1.61526	1.96223	0.0559973	-0.00442594
2.485	0.665772	1.61988	1.96195	0.0588861	-0.00140313
2.49	0.667677	1.6245	1.96166	0.0617263	0.00159336
2.495	0.66958	1.62913	1.96135	0.0645185	0.00456371
2.5	0.671482	1.63375	1.96103	0.0672634	0.00750807
2.505	0.673383	1.63838	1.96069	0.0699615	0.0104266
2.51	0.675281	1.643	1.96034	0.0726135	0.0133195
2.515	0.677179	1.64763	1.95998	0.0752199	0.016187
2.52	0.679074	1.65225	1.9596	0.0777813	0.0190291
2.525	0.680968	1.65688	1.95921	0.0802984	0.0218461
2.53	0.682859	1.66151	1.95881	0.0827716	0.0246381
2.535	0.684749	1.66614	1.9584	0.0852017	0.0274053
2.54	0.686637	1.67077	1.95797	0.087589	0.0301479
2.545	0.688523	1.6754	1.95753	0.0899342	0.0328659
2.55	0.690407	1.68003	1.95708	0.0922379	0.0355597
2.555	0.692288	1.68466	1.95662	0.0945005	0.0382293
2.56	0.694168	1.6893	1.95615	0.0967226	0.0408748
2.565	0.696045	1.69393	1.95567	0.0989048	0.0434966
2.57	0.69792	1.69857	1.95517	0.101047	0.0460946
2.575	0.699792	1.7032	1.95467	0.103151	0.0486691
2.58	0.701663	1.70784	1.95415	0.105217	0.0512202
2.585	0.70353	1.71248	1.95363	0.107244	0.0537481
2.59	0.705396	1.71712	1.95309	0.109234	0.0562529
2.595	0.707258	1.72176	1.95254	0.111187	0.0587348
2.6	0.709118	1.7264	1.95199	0.113104	0.061194
2.605	0.710976	1.73104	1.95142	0.114985	0.0636305
2.61	0.712831	1.73568	1.95085	0.11683	0.0660445
2.615	0.714683	1.74033	1.95026	0.118641	0.0684362
2.62	0.716532	1.74497	1.94967	0.120417	0.0708058
2.625	0.718379	1.74962	1.94907	0.122158	0.0731533
2.63	0.720223	1.75427	1.94846	0.123866	0.0754789
2.635	0.722063	1.75892	1.94784	0.125541	0.0777827
2.64	0.723901	1.76357	1.94721	0.127184	0.080065
2.645	0.725736	1.76822	1.94657	0.128793	0.0823258
2.65	0.727568	1.77287	1.94593	0.130371	0.0845652
2.655	0.729397	1.77752	1.94528	0.131918	0.0867835
2.66	0.731223	1.78218	1.94462	0.133433	0.0889807
2.665	0.733046	1.78683	1.94395	0.134918	0.091157
2.67	0.734866	1.79149	1.94328	0.136373	0.0933126
2.675	0.736682	1.79615	1.94259	0.137798	0.0954475
2.68	0.738495	1.80081	1.94191	0.139193	0.0975618
2.685	0.740305	1.80547	1.94121	0.14056	0.0996558
2.69	0.742112	1.81013	1.94051	0.141897	0.10173
2.695	0.743915	1.81479	1.9398	0.143207	0.103783
2.7	0.745716	1.81946	1.93908	0.144489	0.105817
2.705	0.747512	1.82413	1.93836	0.145743	0.107831
2.71	0.749306	1.82879	1.93763	0.14697	0.109825
2.715	0.751095	1.83346	1.9369	0.14817	0.111799
2.72	0.752882	1.83813	1.93615	0.149344	0.113754
2.725	0.754665	1.8428	1.93541	0.150492	0.11569
2.73	0.756444	1.84748	1.93466	0.151614	0.117606
2.735	0.75822	1.85215	1.9339	0.15271	0.119503
2.74	0.759992	1.85682	1.93313	0.153782	0.121381
2.745	0.761761	1.8615	1.93236	0.154829	0.123241
2.75	0.763526	1.86618	1.93159	0.155852	0.125081
2.755	0.765288	1.87086	1.93081	0.15685	0.126903
2.76	0.767045	1.87554	1.93003	0.157825	0.128706
2.765	0.768799	1.88022	1.92924	0.158777	0.130491
2.77	0.77055	1.88491	1.92844	0.159705	0.132258
2.775	0.772296	1.88959	1.92765	0.160611	0.134006
2.78	0.774039	1.89428	1.92684	0.161494	0.135737
2.785	0.775778	1.89896	1.92604	0.162355	0.137449
2.79	0.777514	1.90365	1.92522	0.163194	0.139144
2.795	0.779245	1.90834	1.92441	0.164012	0.140821
2.8	0.780973	1.91304	1.92359	0.164808	0.14248
2.805	0.782696	1.91773	1.92276	0.165583	0.144121
2.81	0.784416	1.92243	1.92194	0.166338	0.145746
2.815	0.786132	1.92712	1.9211	0.167072	0.147353
2.82	0.787844	1.93182	1.92027	0.167786	0.148942
2.825	0.789552	1.93652	1.91943	0.168481	0.150515
2.83	0.791256	1.94122	1.91859	0.169155	0.15207
2.835	0.792956	1.94592	1.91774	0.169811	0.153609
2.84	0.794653	1.95062	1.91689	0.170447	0.155131
2.845	0.796345	1.95533	1.91604	0.171064	0.156636
2.85	0.798033	1.96004	1.91518	0.171663	0.158125
2.855	0.799717	1.96474	1.91433	0.172243	0.159597
2.86	0.801397	1.96945	1.91347	0.172806	0.161052
2.865	0.803073	1.97416	1.9126	0.173351	0.162491
2.87	0.804745	1.97888	1.91173	0.173878	0.163914
2.875	0.806412	1.98359	1.91086	0.174387	0.165321
2.88	0.808076	1.9883	1.90999	0.17488	0.166712
2.885	0.809736	1.99302	1.90912	0.175356	0.168087
2.89	0.811391	1.99774	1.90824	0.175815	0.169446
2.895	0.813042	2.00246	1.90736	0.176258	0.17079
2.9	0.814689	2.00718	1.90648	0.176684	0.172117
2.905	0.816332	2.0119	1.9056	0.177095	0.17343
2.91	0.817971	2.01663	1.90471	0.17749	0.174726
2.915	0.819606	2.02135	1.90383	0.177869	0.176008
2.92	0.821236	2.02608	1.90294	0.178233	0.177273
2.925	0.822862	2.03081	1.90204	0.178582	0.178524
2.93	0.824484	2.03554	1.90115	0.178916	0.17976
2.935	0.826102	2.04027	1.90026	0.179236	0.18098
2.94	0.827715	2.045	1.89936	0.179541	0.182186
2.945	0.829324	2.04973	1.89846	0.179831	0.183377
2.95	0.830929	2.05447	1.89756	0.180108	0.184552
2.955	0.83253	2.05921	1.89666	0.18037	0.185714
2.96	0.834126	2.06394	1.89576	0.180619	0.18686
2.965	0.835718	2.06868	1.89486	0.180855	0.187992
2.97	0.837306	2.07343	1.89395	0.181077	0.18911
2.975	0.83889	2.07817	1.89305	0.181286	0.190213
2.98	0.840469	2.08291	1.89214	0.181482	0.191302
2.985	0.842044	2.08766	1.89124	0.181666	0.192376
2.99	0.843614	2.0924	1.89033	0.181836	0.193437
2.995	0.845181	2.09715	1.88942	0.181995	0.194483
3	0.846743	2.1019	1.88851	0.182141	0.195516
3.005	0.8483	2.10665	1.8876	0.182275	0.196534
3.01	0.849853	2.11141	1.88669	0.182397	0.197539
3.015	0.851402	2.11616	1.88577	0.182508	0.19853
3.02	0.852947	2.12092	1.88486	0.182607	0.199507
3.025	0.854487	2.12567	1.88395	0.182694	0.20047
3.03	0.856023	2.13043	1.88303	0.182771	0.20142
3.035	0.857555	2.13519	1.88212	0.182836	0.202357
3.04	0.859082	2.13995	1.88121	0.18289	0.20328
3.045	0.860605	2.14471	1.88029	0.182934	0.204189
3.05	0.862124	2.14948	1.87938	0.182967	0.205086
3.055	0.863638	2.15424	1.87846	0.18299	0.205969
3.06	0.865148	2.15901	1.87755	0.183002	0.206839
3.065	0.866653	2.16378	1.87663	0.183004	0.207696
3.07	0.868154	2.16855	1.87572	0.182996	0.20854
3.075	0.869651	2.17332	1.8748	0.182979	0.209372
3.08	0.871143	2.17809	1.87389	0.182951	0.21019
3.085	0.872631	2.18286	1.87297	0.182915	0.210995
3.09	0.874115	2.18764	1.87206	0.182868	0.211788
3.095	0.875594	2.19241	1.87114	0.182813	0.212568
3.1	0.877069	2.19719	1.87023	0.182748	0.213336
3.105	0.87854	2.20197	1.86932	0.182674	0.214091
3.11	0.880006	2.20675	1.8684	0.182592	0.214834
3.115	0.881467	2.21153	1.86749	0.182501	0.215564
3.12	0.882925	2.21631	1.86658	0.182401	0.216282
3.125	0.884378	2.2211	1.86567	0.182292	0.216987
3.13	0.885827	2.22588	1.86475	0.182176	0.21768
3.135	0.887271	2.23067	1.86384	0.182051	0.218362
3.14	0.888711	2.23546	1.86293	0.181918	0.219031
3.145	0.890147	2.24025	1.86202	0.181777	0.219688
3.15	0.891578	2.24504	1.86111	0.181628	0.220333
3.155	0.893005	2.24983	1.86021	0.181471	0.220966
3.16	0.894428	2.25463	1.8593	0.181307	0.221588
3.165	0.895846	2.25942	1.85839	0.181136	0.222197
3.17	0.89726	2.26422	1.85749	0.180957	0.222795
3.175	0.898669	2.26901	1.85658	0.18077	0.223381
3.18	0.900074	2.27381	1.85568	0.180577	0.223956
3.185	0.901475	2.27861	1.85478	0.180377	0.224519
3.19	0.902872	2.28341	1.85387	0.180169	0.22507
3.195	0.904264	2.28821	1.85297	0.179955	0.22561
3.2	0.905652	2.29302	1.85207	0.179735	0.226139
3.205	0.907036	2.29782	1.85117	0.179507	0.226657
3.21	0.908415	2.30263	1.85028	0.179273	0.227163
3.215	0.90979	2.30744	1.84938	0.179033	0.227657
3.22	0.911161	2.31224	1.84848	0.178787	0.228141
3.225	0.912527	2.31705	1.84759	0.178534	0.228614
3.23	0.913889	2.32187	1.8467	0.178276	0.229075
3.235	0.915247	2.32668	1.84581	0.178011	0.229526
3.24	0.9166	2.33149	1.84492	0.177741	0.229965
3.245	0.917949	2.33631	1.84403	0.177464	0.230394
3.25	0.919294	2.34112	1.84314	0.177183	0.230812
3.255	0.920635	2.34594	1.84225	0.176895	0.231219
3.26	0.921972	2.35076	1.84137	0.176602	0.231615
3.265	0.923304	2.35558	1.84049	0.176304	0.232001
3.27	0.924632	2.3604	1.83961	0.176	0.232376
3.275	0.925955	2.36522	1.83873	0.175692	0.23274
3.28	0.927275	2.37004	1.83785	0.175378	0.233094
3.285	0.92859	2.37486	1.83697	0.175059	0.233437
3.29	0.929901	2.37969	1.8361	0.174736	0.23377
3.295	0.931208	2.38452	1.83522	0.174407	0.234092
3.3	0.93251	2.38934	1.83435	0.174074	0.234405
3.305	0.933809	2.39417	1.83348	0.173736	0.234706
3.31	0.935103	2.399	1.83261	0.173394	0.234998
3.315	0.936393	2.40383	1.83174	0.173047	0.235279
3.32	0.937679	2.40866	1.83088	0.172696	0.23555
3.325	0.93896	2.4135	1.83001	0.17234	0.235812
3.33	0.940238	2.41833	1.82915	0.17198	0.236063
3.335	0.941511	2.42317	1.82829	0.171616	0.236304
3.34	0.94278	2.428	1.82744	0.171248	0.236535
3.345	0.944045	2.43284	1.82658	0.170877	0.236756
3.35	0.945306	2.43768	1.82572	0.170501	0.236967
3.355	0.946563	2.44252	1.82487	0.170121	0.237168
3.36	0.947815	2.44736	1.82402	0.169738	0.23736
3.365	0.949064	2.4522	1.82317	0.169351	0.237542
3.37	0.950308	2.45704	1.82233	0.16896	0.237714
3.375	0.951549	2.46189	1.82148	0.168566	0.237877
3.38	0.952785	2.46673	1.82064	0.168169	0.238029
3.385	0.954017	2.47158	1.8198	0.167768	0.238173
3.39	0.955245	2.47642	1.81896	0.167364	0.238307
3.395	0.956469	2.48127	1.81812	0.166957	0.238431
3.4	0.957689	2.48612	1.81729	0.166546	0.238546
3.405	0.958905	2.49097	1.81645	0.166133	0.238651
3.41	0.960117	2.49582	1.81562	0.165716	0.238747
3.415	0.961325	2.50067	1.81479	0.165297	0.238834
3.42	0.962529	2.50552	1.81397	0.164875	0.238912
3.425	0.963729	2.51038	1.81314	0.16445	0.23898
3.43	0.964925	2.51523	1.81232	0.164022	0.239039
3.435	0.966117	2.52009	1.8115	0.163592	0.239089
3.44	0.967305	2.52495	1.81068	0.163159	0.23913
3.445	0.968489	2.5298	1.80987	0.162723	0.239162
3.45	0.969669	2.53466	1.80905	0.162286	0.239185
3.455	0.970845	2.53952	1.80824	0.161845	0.239199
3.46	0.972017	2.54438	1.80743	0.161403	0.239203
3.465	0.973185	2.54924	1.80663	0.160958	0.239199
3.47	0.97435	2.55411	1.80582	0.160511	0.239186
3.475	0.97551	2.55897	1.80502	0.160062	0.239165
3.48	0.976667	2.56384	1.80422	0.159611	0.239134
3.485	0.977819	2.5687	1.80342	0.159158	0.239095
3.49	0.978968	2.57357	1.80263	0.158702	0.239047
3.495	0.980113	2.57843	1.80183	0.158245	0.23899
3.5	0.981254	2.5833	1.80104	0.157787	0.238925
3.505	0.982391	2.58817	1.80025	0.157326	0.238851
3.51	0.983525	2.59304	1.79946	0.156864	0.238768
3.515	0.984654	2.59791	1.79868	0.1564	0.238677
3.52	0.98578	2.60278	1.7979	0.155935	0.238578
3.525	0.986902	2.60766	1.79712	0.155468	0.23847
3.53	0.98802	2.61253	1.79634	0.154999	0.238353
3.535	0.989135	2.6174	1.79557	0.154529	0.238228
3.54	0.990245	2.62228	1.79479	0.154058	0.238095
3.545	0.991352	2.62715	1.79402	0.153586	0.237954
3.55	0.992455	2.63203	1.79326	0.153112	0.237804
3.555	0.993555	2.63691	1.79249	0.152637	0.237646
3.56	0.994651	2.64179	1.79173	0.152161	0.23748
3.565	0.995742	2.64667	1.79097	0.151684	0.237306
3.57	0.996831	2.65155	1.79021	0.151206	0.237123
3.575	0.997915	2.65643	1.78945	0.150726	0.236933
3.58	0.998996	2.66131	1.7887	0.150246	0.236734
3.585	1.00007	2.66619	1.78795	0.149765	0.236527
3.59	1.00115	2.67108	1.7872	0.149284	0.236313
3.595	1.00222	2.67596	1.78645	0.148801	0.23609
3.6	1.00328	2.68084	1.78571	0.148318	0.23586
3.605	1.00435	2.68573	1.78497	0.147834	0.235621
3.61	1.00541	2.69062	1.78423	0.14735	0.235375
3.615	1.00646	2.6955	1.78349	0.146864	0.235121
3.62	1.00751	2.70039	1.78276	0.146379	0.234859
3.625	1.00856	2.70528	1.78202	0.145893	0.234589
3.63	1.00961	2.71017	1.78129	0.145406	0.234312
3.635	1.01065	2.71506	1.78057	0.144919	0.234027
3.64	1.01168	2.71995	1.77984	0.144432	0.233734
3.645	1.01272	2.72484	1.77912	0.143945	0.233434
3.65	1.01375	2.72974	1.7784	0.143457	0.233126
3.655	1.01478	2.73463	1.77768	0.142969	0.232811
3.66	1.0158	2.73952	1.77697	0.142481	0.232488
3.665	1.01682	2.74442	1.77626	0.141993	0.232157
3.67	1.01784	2.74931	1.77555	0.141505	0.231819
3.675	1.01885	2.75421	1.77484	0.141016	0.231474
3.68	1.01986	2.75911	1.77413	0.140528	0.231121
3.685	1.02087	2.76401	1.77343	0.14004	0.230761
3.69	1.02187	2.7689	1.77273	0.139552	0.230393
3.695	1.02287	2.7738	1.77203	0.139064	0.230018
3.7	1.02386	2.7787	1.77134	0.138577	0.229636
3.705	1.02486	2.7836	1.77065	0.138089	0.229247
3.71	1.02585	2.7885	1.76995	0.137602	0.22885
3.715	1.02683	2.79341	1.76927	0.137115	0.228446
3.72	1.02781	2.79831	1.76858	0.136629	0.228035
3.725	1.02879	2.80321	1.7679	0.136143	0.227617
3.73	1.02977	2.80812	1.76722	0.135658	0.227192
3.735	1.03074	2.81302	1.76654	0.135173	0.22676
3.74	1.03171	2.81793	1.76586	0.134688	0.226321
3.745	1.03268	2.82283	1.76519	0.134204	0.225874
3.75	1.03364	2.82774	1.76452	0.133721	0.225421
3.755	1.0346	2.83265	1.76385	0.133238	0.224961
3.76	1.03555	2.83755	1.76318	0.132757	0.224494
3.765	1.03651	2.84246	1.76252	0.132275	0.22402
3.77	1.03746	2.84737	1.76186	0.131795	0.223539
3.775	1.0384	2.85228	1.7612	0.131315	0.223051
3.78	1.03935	2.85719	1.76054	0.130837	0.222557
3.785	1.04029	2.8621	1.75989	0.130359	0.222056
3.79	1.04122	2.86701	1.75924	0.129882	0.221548
3.795	1.04216	2.87192	1.75859	0.129406	0.221033
3.8	1.04309	2.87684	1.75794	0.128931	0.220511
3.805	1.04401	2.88175	1.7573	0.128457	0.219983
3.81	1.04494	2.88666	1.75665	0.127984	0.219449
3.815	1.04586	2.89158	1.75601	0.127512	0.218907
3.82	1.04678	2.89649	1.75538	0.127042	0.218359
3.825	1.04769	2.90141	1.75474	0.126572	0.217805
3.83	1.0486	2.90633	1.75411	0.126104	0.217244
3.835	1.04951	2.91124	1.75348	0.125637	0.216676
3.84	1.05041	2.91616	1.75285	0.125171	0.216102
3.845	1.05132	2.92108	1.75222	0.124707	0.215522
3.85	1.05222	2.926	1.7516	0.124244	0.214935
3.855	1.05311	2.93092	1.75098	0.123782	0.214342
3.86	1.05401	2.93584	1.75036	0.123322	0.213742
3.865	1.0549	2.94076	1.74974	0.122863	0.213137
3.87	1.05578	2.94568	1.74913	0.122406	0.212524
3.875	1.05667	2.9506	1.74852	0.12195	0.211906
3.88	1.05755	2.95552	1.74791	0.121495	0.211281
3.885	1.05842	2.96044	1.7473	0.121043	0.21065
3.89	1.0593	2.96536	1.74669	0.120591	0.210013
3.895	1.06017	2.97029	1.74609	0.120142	0.20937
3.9	1.06104	2.97521	1.74549	0.119694	0.20872
3.905	1.06191	2.98014	1.74489	0.119248	0.208065
3.91	1.06277	2.98506	1.7443	0.118804	0.207403
3.915	1.06363	2.98999	1.7437	0.118361	0.206736
3.92	1.06449	2.99491	1.74311	0.11792	0.206062
3.925	1.06534	2.99984	1.74252	0.117481	0.205382
3.93	1.06619	3.00477	1.74193	0.117044	0.204696
3.935	1.06704	3.00969	1.74135	0.116609	0.204005
3.94	1.06789	3.01462	1.74076	0.116175	0.203307
3.945	1.06873	3.01955	1.74018	0.115744	0.202603
3.95	1.06957	3.02448	1.73961	0.115315	0.201894
3.955	1.07041	3.02941	1.73903	0.114887	0.201179
3.96	1.07124	3.03434	1.73845	0.114462	0.200457
3.965	1.07207	3.03927	1.73788	0.114038	0.19973
3.97	1.0729	3.0442	1.73731	0.113617	0.198998
3.975	1.07373	3.04913	1.73674	0.113198	0.198259
3.98	1.07455	3.05406	1.73618	0.112781	0.197515
3.985	1.07537	3.05899	1.73561	0.112366	0.196765
3.99	1.07619	3.06393	1.73505	0.111953	0.196009
3.995	1.077	3.06886	1.73449	0.111543	0.195248
4	1.07782	3.07379	1.73393	0.111135	0.194481
4.005	1.07863	3.07873	1.73338	0.110729	0.193708
4.01	1.07943	3.08366	1.73283	0.110325	0.19293
4.015	1.08024	3.0886	1.73227	0.109924	0.192147
4.02	1.08104	3.09353	1.73172	0.109525	0.191357
4.025	1.08184	3.09847	1.73118	0.109128	0.190563
4.03	1.08263	3.1034	1.73063	0.108734	0.189762
4.035	1.08343	3.10834	1.73009	0.108342	0.188957
4.04	1.08422	3.11328	1.72955	0.107953	0.188146
4.045	1.085	3.11822	1.72901	0.107566	0.187329
4.05	1.08579	3.12315	1.72847	0.107182	0.186507
4.055	1.08657	3.12809	1.72793	0.1068	0.18568
4.06	1.08735	3.13303	1.7274	0.106421	0.184847
4.065	1.08813	3.13797	1.72687	0.106045	0.184009
4.07	1.0889	3.14291	1.72634	0.105671	0.183166
4.075	1.08967	3.14785	1.72581	0.105299	0.182317
4.08	1.09044	3.15279	1.72528	0.10493	0.181464
4.085	1.09121	3.15773	1.72476	0.104564	0.180604
4.09	1.09197	3.16267	1.72423	0.104201	0.17974
4.095	1.09274	3.16761	1.72371	0.10384	0.178871
4.1	1.0935	3.17256	1.72319	0.103483	0.177996
4.105	1.09425	3.1775	1.72268	0.103127	0.177117
4.11	1.09501	3.18244	1.72216	0.102775	0.176232
4.115	1.09576	3.18739	1.72165	0.102426	0.175342
4.12	1.09651	3.19233	1.72113	0.102079	0.174447
4.125	1.09725	3.19727	1.72062	0.101735	0.173547
4.13	1.098	3.20222	1.72011	0.101394	0.172642
4.135	1.09874	3.20716	1.71961	0.101056	0.171732
4.14	1.09948	3.21211	1.7191	0.100721	0.170817
4.145	1.10021	3.21705	1.7186	0.100389	0.169897
4.15	1.10095	3.222	1.7181	0.10006	0.168972
4.155	1.10168	3.22694	1.7176	0.0997333	0.168043
4.16	1.10241	3.23189	1.7171	0.0994101	0.167108
4.165	1.10313	3.23684	1.7166	0.0990899	0.166169
4.17	1.10386	3.24179	1.71611	0.0987727	0.165224
4.175	1.10458	3.24673	1.71561	0.0984587	0.164275
4.18	1.1053	3.25168	1.71512	0.0981477	0.163321
4.185	1.10601	3.25663	1.71463	0.0978398	0.162363
4.19	1.10673	3.26158	1.71414	0.097535	0.161399
4.195	1.10744	3.26653	1.71365	0.0972334	0.160431
4.2	1.10815	3.27148	1.71317	0.096935	0.159458
4.205	1.10886	3.27643	1.71268	0.0966397	0.158481
4.21	1.10956	3.28138	1.7122	0.0963477	0.157499
4.215	1.11026	3.28633	1.71172	0.0960588	0.156512
4.22	1.11096	3.29128	1.71124	0.0957733	0.155521
4.225	1.11166	3.29623	1.71076	0.0954909	0.154525
4.23	1.11236	3.30118	1.71028	0.0952119	0.153524
4.235	1.11305	3.30613	1.7098	0.0949362	0.152519
4.24	1.11374	3.31108	1.70933	0.0946637	0.151509
4.245	1.11443	3.31604	1.70886	0.0943947	0.150495
4.25	1.11511	3.32099	1.70838	0.0941289	0.149477
4.255	1.1158	3.32594	1.70791	0.0938666	0.148454
4.26	1.11648	3.3309	1.70744	0.0936076	0.147426
4.265	1.11716	3.33585	1.70698	0.093352	0.146395
4.27	1.11783	3.3408	1.70651	0.0930999	0.145358
4.275	1.11851	3.34576	1.70604	0.0928512	0.144318
4.28	1.11918	3.35071	1.70558	0.0926059	0.143273
4.285	1.11985	3.35567	1.70512	0.0923642	0.142224
4.29	1.12052	3.36062	1.70465	0.0921259	0.14117
4.295	1.12118	3.36558	1.70419	0.0918911	0.140112
4.3	1.12184	3.37053	1.70373	0.0916599	0.13905
4.305	1.1225	3.37549	1.70328	0.0914322	0.137984
4.31	1.12316	3.38045	1.70282	0.091208	0.136914
4.315	1.12382	3.3854	1.70236	0.0909874	0.135839
4.32	1.12447	3.39036	1.70191	0.0907704	0.13476
4.325	1.12512	3.39532	1.70145	0.090557	0.133677
4.33	1.12577	3.40028	1.701	0.0903473	0.13259
4.335	1.12642	3.40523	1.70055	0.0901411	0.131499
4.34	1.12706	3.41019	1.7001	0.0899386	0.130403
4.345	1.12771	3.41515	1.69965	0.0897398	0.129304
4.35	1.12835	3.42011	1.6992	0.0895447	0.128201
4.355	1.12899	3.42507	1.69875	0.0893532	0.127093
4.36	1.12962	3.43003	1.69831	0.0891655	0.125982
4.365	1.13025	3.43499	1.69786	0.0889814	0.124866
4.37	1.13089	3.43995	1.69741	0.0888011	0.123747
4.375	1.13152	3.44491	1.69697	0.0886246	0.122624
4.38	1.13214	3.44987	1.69653	0.0884518	0.121496
4.385	1.13277	3.45483	1.69609	0.0882828	0.120365
4.39	1.13339	3.45979	1.69564	0.0881176	0.11923
4.395	1.13401	3.46475	1.6952	0.0879562	0.118092
4.4	1.13463	3.46971	1.69476	0.0877987	0.116949
4.405	1.13524	3.47468	1.69432	0.0876449	0.115803
4.41	1.13586	3.47964	1.69389	0.087495	0.114652
4.415	1.13647	3.4846	1.69345	0.087349	0.113498
4.42	1.13708	3.48956	1.69301	0.0872068	0.112341
4.425	1.13769	3.49453	1.69258	0.0870685	0.111179
4.43	1.13829	3.49949	1.69214	0.0869341	0.110014
4.435	1.1389	3.50445	1.69171	0.0868036	0.108845
4.44	1.1395	3.50942	1.69127	0.086677	0.107673
4.445	1.1401	3.51438	1.69084	0.0865544	0.106497
4.45	1.14069	3.51934	1.69041	0.0864357	0.105317
4.455	1.14129	3.52431	1.68997	0.086321	0.104134
4.46	1.14188	3.52927	1.68954	0.0862102	0.102947
4.465	1.14247	3.53424	1.68911	0.0861035	0.101756
4.47	1.14306	3.5392	1.68868	0.0860007	0.100562
4.475	1.14364	3.54417	1.68825	0.0859019	0.0993649
4.48	1.14423	3.54914	1.68782	0.0858071	0.0981639
4.485	1.14481	3.5541	1.68739	0.0857163	0.0969595
4.49	1.14539	3.55907	1.68696	0.0856296	0.0957516
4.495	1.14597	3.56403	1.68654	0.085547	0.0945403
4.5	1.14654	3.569	1.68611	0.0854684	0.0933256
4.505	1.14711	3.57397	1.68568	0.0853938	0.0921075
4.51	1.14768	3.57894	1.68525	0.0853233	0.090886
4.515	1.14825	3.5839	1.68483	0.085257	0.0896612
4.52	1.14882	3.58887	1.6844	0.0851947	0.0884331
4.525	1.14939	3.59384	1.68397	0.0851365	0.0872016
4.53	1.14995	3.59881	1.68355	0.0850825	0.0859669
4.535	1.15051	3.60378	1.68312	0.0850325	0.0847289
4.54	1.15107	3.60874	1.6827	0.0849867	0.0834877
4.545	1.15162	3.61371	1.68227	0.0849451	0.0822432
4.55	1.15218	3.61868	1.68185	0.0849076	0.0809956
4.555	1.15273	3.62365	1.68142	0.0848743	0.0797448
4.56	1.15328	3.62862	1.681	0.0848451	0.0784908
4.565	1.15383	3.63359	1.68058	0.0848202	0.0772336
4.57	1.15437	3.63856	1.68015	0.0847994	0.0759734
4.575	1.15492	3.64353	1.67973	0.0847828	0.0747101
