descriptor s_test R_test Z_test
2.22	0.700447	1.39131	1.61709	0.058229	-1.16133
2.225	0.700677	1.3963	1.6168	0.066855	-1.15827
2.23	0.700905	1.4013	1.61646	0.0754512	-1.1552
2.235	0.701131	1.40629	1.61609	0.0840171	-1.15213
2.24	0.701355	1.41129	1.61567	0.0925525	-1.14904
2.245	0.701577	1.41628	1.6152	0.101057	-1.14594
2.25	0.701797	1.42128	1.6147	0.109531	-1.14283
2.255	0.702014	1.42627	1.61415	0.117973	-1.13972
2.26	0.702227	1.43127	1.61356	0.126385	-1.1366
2.265	0.702438	1.43627	1.61293	0.134764	-1.13347
2.27	0.702645	1.44126	1.61226	0.143112	-1.13033
2.275	0.702849	1.44626	1.61154	0.151427	-1.12718
2.28	0.703049	1.45125	1.61078	0.159711	-1.12403
2.285	0.703245	1.45625	1.60998	0.167962	-1.12087
2.29	0.703436	1.46125	1.60914	0.176181	-1.1177
2.295	0.703624	1.46624	1.60826	0.184367	-1.11453
2.3	0.703806	1.47124	1.60734	0.192521	-1.11136
2.305	0.703984	1.47624	1.60638	0.200641	-1.10817
2.31	0.704157	1.48123	1.60538	0.208729	-1.10498
2.315	0.704325	1.48623	1.60433	0.216784	-1.10179
2.32	0.704487	1.49123	1.60325	0.224806	-1.09859
2.325	0.704643	1.49622	1.60212	0.232794	-1.09539
2.33	0.704794	1.50122	1.60096	0.24075	-1.09219
2.335	0.704939	1.50622	1.59976	0.248672	-1.08898
2.34	0.705078	1.51122	1.59851	0.256561	-1.08576
2.345	0.70521	1.51622	1.59723	0.264416	-1.08254
2.35	0.705335	1.52122	1.59591	0.272238	-1.07932
2.355	0.705454	1.52621	1.59455	0.280027	-1.0761
2.36	0.705566	1.53121	1.59315	0.287782	-1.07287
2.365	0.70567	1.53621	1.59171	0.295504	-1.06965
2.37	0.705768	1.54121	1.59023	0.303193	-1.06641
2.375	0.705857	1.54621	1.58871	0.310848	-1.06318
2.38	0.705939	1.55121	1.58716	0.31847	-1.05995
2.385	0.706013	1.55621	1.58557	0.326058	-1.05671
2.39	0.706078	1.56121	1.58394	0.333613	-1.05347
2.395	0.706136	1.56621	1.58227	0.341135	-1.05023
2.4	0.706185	1.57121	1.58056	0.348624	-1.04699
2.405	0.706225	1.57621	1.57882	0.356079	-1.04375
2.41	0.706256	1.58121	1.57704	0.363502	-1.0405
2.415	0.706278	1.58621	1.57522	0.370891	-1.03726
2.42	0.706291	1.59121	1.57337	0.378248	-1.03401
2.425	0.706294	1.59621	1.57148	0.385571	-1.03077
2.43	0.706288	1.60121	1.56955	0.392862	-1.02752
2.435	0.706272	1.60621	1.56758	0.40012	-1.02428
2.44	0.706246	1.61121	1.56558	0.407345	-1.02103
2.445	0.70621	1.61621	1.56355	0.414538	-1.01778
2.45	0.706163	1.62121	1.56147	0.421698	-1.01454
2.455	0.706106	1.62621	1.55937	0.428826	-1.01129
2.46	0.706038	1.63121	1.55722	0.435922	-1.00805
2.465	0.705959	1.63621	1.55504	0.442985	-1.0048
2.47	0.70587	1.6412	1.55283	0.450017	-1.00156
2.475	0.705768	1.6462	1.55058	0.457017	-0.998317
2.48	0.705656	1.6512	1.54829	0.463985	-0.995075
2.485	0.705532	1.6562	1.54597	0.470921	-0.991834
2.49	0.705396	1.6612	1.54362	0.477826	-0.988593
2.495	0.705248	1.6662	1.54123	0.484699	-0.985354
2.5	0.705088	1.67119	1.53881	0.491541	-0.982116
2.505	0.704916	1.67619	1.53635	0.498352	-0.978879
2.51	0.704731	1.68119	1.53386	0.505133	-0.975644
2.515	0.704534	1.68618	1.53133	0.511882	-0.972409
2.52	0.704324	1.69118	1.52877	0.518601	-0.969177
2.525	0.704101	1.69617	1.52618	0.525289	-0.965945
2.53	0.703865	1.70117	1.52355	0.531947	-0.962716
2.535	0.703615	1.70616	1.52089	0.538574	-0.959488
2.54	0.703353	1.71116	1.5182	0.545172	-0.956261
2.545	0.703076	1.71615	1.51547	0.551739	-0.953036
2.55	0.702786	1.72114	1.51271	0.558277	-0.949813
2.555	0.702482	1.72613	1.50992	0.564786	-0.946592
2.56	0.702163	1.73112	1.5071	0.571265	-0.943372
2.565	0.701831	1.73611	1.50424	0.577714	-0.940155
2.57	0.701484	1.7411	1.50135	0.584135	-0.936939
2.575	0.701122	1.74608	1.49843	0.590527	-0.933725
2.58	0.700746	1.75107	1.49548	0.59689	-0.930512
2.585	0.700355	1.75605	1.4925	0.603225	-0.927302
2.59	0.699949	1.76104	1.48948	0.609531	-0.924094
2.595	0.699528	1.76602	1.48643	0.615809	-0.920887
2.6	0.699091	1.771	1.48335	0.622059	-0.917683
2.605	0.698639	1.77598	1.48024	0.628281	-0.91448
2.61	0.698171	1.78096	1.4771	0.634476	-0.911279
2.615	0.697688	1.78594	1.47393	0.640643	-0.908081
2.62	0.697188	1.79091	1.47073	0.646782	-0.904884
2.625	0.696672	1.79588	1.46749	0.652895	-0.901689
2.63	0.696141	1.80086	1.46423	0.658981	-0.898496
2.635	0.695592	1.80583	1.46093	0.66504	-0.895304
2.64	0.695028	1.81079	1.45761	0.671072	-0.892115
2.645	0.694446	1.81576	1.45425	0.677079	-0.888927
2.65	0.693848	1.82072	1.45087	0.683058	-0.885741
2.655	0.693233	1.82569	1.44745	0.689012	-0.882557
2.66	0.692601	1.83065	1.44401	0.694941	-0.879375
2.665	0.691951	1.8356	1.44053	0.700843	-0.876194
2.67	0.691284	1.84056	1.43703	0.70672	-0.873015
2.675	0.6906	1.84551	1.43349	0.712572	-0.869838
2.68	0.689898	1.85046	1.42993	0.718399	-0.866662
2.685	0.689178	1.85541	1.42634	0.724201	-0.863488
2.69	0.68844	1.86035	1.42272	0.729978	-0.860316
2.695	0.687685	1.8653	1.41907	0.735731	-0.857144
2.7	0.686911	1.87024	1.41539	0.74146	-0.853975
2.705	0.686119	1.87517	1.41168	0.747164	-0.850806
2.71	0.685308	1.88011	1.40795	0.752845	-0.847639
2.715	0.684479	1.88504	1.40418	0.758502	-0.844473
2.72	0.683631	1.88997	1.40039	0.764135	-0.841309
2.725	0.682764	1.89489	1.39657	0.769745	-0.838145
2.73	0.681878	1.89981	1.39272	0.775332	-0.834982
2.735	0.680974	1.90473	1.38884	0.780896	-0.831821
2.74	0.68005	1.90964	1.38494	0.786438	-0.82866
2.745	0.679106	1.91455	1.38101	0.791956	-0.825501
2.75	0.678144	1.91946	1.37705	0.797453	-0.822342
2.755	0.677161	1.92436	1.37306	0.802927	-0.819183
2.76	0.67616	1.92926	1.36905	0.808379	-0.816026
2.765	0.675138	1.93416	1.365	0.81381	-0.812869
2.77	0.674096	1.93905	1.36093	0.819218	-0.809712
2.775	0.673035	1.94393	1.35684	0.824606	-0.806556
2.78	0.671953	1.94881	1.35272	0.829972	-0.8034
2.785	0.670851	1.95369	1.34857	0.835317	-0.800245
2.79	0.669728	1.95856	1.34439	0.840642	-0.79709
2.795	0.668585	1.96343	1.34019	0.845945	-0.793934
2.8	0.667422	1.96829	1.33596	0.851229	-0.790779
2.805	0.666238	1.97315	1.3317	0.856492	-0.787623
2.81	0.665033	1.978	1.32742	0.861735	-0.784468
2.815	0.663807	1.98285	1.32311	0.866958	-0.781312
2.82	0.66256	1.98769	1.31877	0.872162	-0.778155
2.825	0.661292	1.99253	1.31441	0.877346	-0.774999
2.83	0.660003	1.99736	1.31003	0.882511	-0.771841
2.835	0.658693	2.00219	1.30561	0.887656	-0.768683
2.84	0.657361	2.007	1.30118	0.892783	-0.765524
2.845	0.656008	2.01182	1.29671	0.897891	-0.762365
2.85	0.654633	2.01663	1.29222	0.902981	-0.759204
2.855	0.653236	2.02143	1.28771	0.908052	-0.756042
2.86	0.651818	2.02622	1.28317	0.913105	-0.752879
2.865	0.650377	2.03101	1.2786	0.91814	-0.749715
2.87	0.648915	2.03579	1.27401	0.923158	-0.746549
2.875	0.647431	2.04057	1.26939	0.928157	-0.743382
2.88	0.645925	2.04533	1.26475	0.93314	-0.740213
2.885	0.644396	2.05009	1.26009	0.938105	-0.737042
2.89	0.642845	2.05485	1.2554	0.943053	-0.73387
2.895	0.641272	2.05959	1.25068	0.947985	-0.730695
2.9	0.639676	2.06433	1.24594	0.9529	-0.727519
2.905	0.638057	2.06906	1.24118	0.957799	-0.72434
2.91	0.636416	2.07378	1.23639	0.962681	-0.721159
2.915	0.634752	2.0785	1.23158	0.967547	-0.717976
2.92	0.633066	2.08321	1.22674	0.972398	-0.71479
2.925	0.631356	2.08791	1.22188	0.977233	-0.711602
2.93	0.629624	2.0926	1.21699	0.982052	-0.70841
2.935	0.627869	2.09728	1.21208	0.986856	-0.705216
2.94	0.62609	2.10195	1.20715	0.991645	-0.702019
2.945	0.624289	2.10661	1.20219	0.996419	-0.698819
2.95	0.622464	2.11127	1.1972	1.00118	-0.695615
2.955	0.620616	2.11592	1.1922	1.00592	-0.692408
2.96	0.618744	2.12055	1.18717	1.01066	-0.689198
2.965	0.61685	2.12518	1.18212	1.01537	-0.685984
2.97	0.614931	2.1298	1.17704	1.02007	-0.682766
2.975	0.612989	2.1344	1.17194	1.02476	-0.679544
2.98	0.611024	2.139	1.16682	1.02944	-0.676318
2.985	0.609035	2.14359	1.16167	1.0341	-0.673089
2.99	0.607022	2.14817	1.1565	1.03875	-0.669855
2.995	0.604986	2.15273	1.1513	1.04339	-0.666616
3	0.602925	2.15729	1.14609	1.04801	-0.663374
3.005	0.600841	2.16183	1.14085	1.05262	-0.660126
3.01	0.598733	2.16637	1.13558	1.05722	-0.656874
3.015	0.596601	2.17089	1.1303	1.06181	-0.653617
3.02	0.594445	2.1754	1.12499	1.06638	-0.650355
3.025	0.592265	2.1799	1.11966	1.07095	-0.647088
3.03	0.590061	2.18439	1.1143	1.0755	-0.643815
3.035	0.587833	2.18887	1.10892	1.08004	-0.640538
3.04	0.585581	2.19333	1.10352	1.08457	-0.637254
3.045	0.583305	2.19778	1.0981	1.08909	-0.633966
3.05	0.581004	2.20222	1.09266	1.0936	-0.630671
3.055	0.578679	2.20665	1.08719	1.0981	-0.627371
3.06	0.57633	2.21106	1.0817	1.10258	-0.624064
3.065	0.573956	2.21546	1.07618	1.10706	-0.620751
3.07	0.571559	2.21985	1.07065	1.11153	-0.617433
3.075	0.569137	2.22422	1.06509	1.11599	-0.614107
3.08	0.56669	2.22858	1.05951	1.12044	-0.610775
3.085	0.564219	2.23293	1.05391	1.12488	-0.607437
3.09	0.561724	2.23726	1.04828	1.12931	-0.604092
3.095	0.559204	2.24158	1.04264	1.13373	-0.60074
3.1	0.55666	2.24589	1.03697	1.13815	-0.597381
3.105	0.554091	2.25018	1.03128	1.14255	-0.594014
3.11	0.551498	2.25445	1.02557	1.14695	-0.590641
3.115	0.548881	2.25871	1.01983	1.15134	-0.58726
3.12	0.546239	2.26296	1.01407	1.15572	-0.583872
3.125	0.543572	2.26719	1.0083	1.1601	-0.580475
3.13	0.540881	2.2714	1.0025	1.16447	-0.577072
3.135	0.538166	2.2756	0.996673	1.16883	-0.57366
3.14	0.535426	2.27978	0.990829	1.17319	-0.57024
3.145	0.532661	2.28395	0.984963	1.17754	-0.566812
3.15	0.529872	2.2881	0.979075	1.18188	-0.563376
3.155	0.527059	2.29223	0.973166	1.18622	-0.559931
3.16	0.524221	2.29635	0.967235	1.19055	-0.556478
3.165	0.521359	2.30045	0.961282	1.19488	-0.553016
3.17	0.518472	2.30453	0.955308	1.1992	-0.549546
3.175	0.515561	2.30859	0.949312	1.20352	-0.546066
3.18	0.512625	2.31264	0.943294	1.20783	-0.542578
3.185	0.509665	2.31667	0.937255	1.21214	-0.53908
3.19	0.506681	2.32068	0.931194	1.21645	-0.535574
3.195	0.503672	2.32468	0.925112	1.22075	-0.532058
3.2	0.500639	2.32865	0.919008	1.22505	-0.528532
3.205	0.497582	2.33261	0.912883	1.22935	-0.524997
3.21	0.4945	2.33655	0.906736	1.23364	-0.521452
3.215	0.491394	2.34046	0.900568	1.23793	-0.517897
3.22	0.488264	2.34436	0.894378	1.24222	-0.514332
3.225	0.48511	2.34824	0.888167	1.24651	-0.510757
3.23	0.481932	2.3521	0.881935	1.2508	-0.507173
3.235	0.478729	2.35594	0.875681	1.25508	-0.503577
3.24	0.475503	2.35976	0.869405	1.25937	-0.499972
3.245	0.472252	2.36356	0.863108	1.26366	-0.496355
3.25	0.468978	2.36734	0.85679	1.26794	-0.492729
3.255	0.46568	2.3711	0.85045	1.27223	-0.489091
3.26	0.462358	2.37483	0.844089	1.27652	-0.485443
3.265	0.459012	2.37855	0.837707	1.2808	-0.481783
3.27	0.455642	2.38224	0.831303	1.2851	-0.478113
3.275	0.452249	2.38592	0.824877	1.28939	-0.474431
3.28	0.448832	2.38957	0.81843	1.29368	-0.470738
3.285	0.445392	2.39319	0.811962	1.29798	-0.467034
3.29	0.441928	2.3968	0.805472	1.30228	-0.463318
3.295	0.438441	2.40038	0.798961	1.30659	-0.459591
3.3	0.43493	2.40394	0.792428	1.3109	-0.455851
3.305	0.431396	2.40748	0.785873	1.31521	-0.4521
3.31	0.427839	2.411	0.779297	1.31954	-0.448337
3.315	0.424259	2.41449	0.772699	1.32386	-0.444562
3.32	0.420656	2.41795	0.76608	1.32819	-0.440775
3.325	0.41703	2.42139	0.759439	1.33253	-0.436976
3.33	0.413381	2.42481	0.752776	1.33688	-0.433164
3.335	0.409709	2.42821	0.746092	1.34124	-0.42934
3.34	0.406015	2.43158	0.739386	1.3456	-0.425503
3.345	0.402298	2.43492	0.732658	1.34997	-0.421654
3.35	0.398558	2.43824	0.725908	1.35435	-0.417792
3.355	0.394797	2.44153	0.719136	1.35875	-0.413917
3.36	0.391012	2.4448	0.712342	1.36315	-0.410029
3.365	0.387206	2.44804	0.705527	1.36757	-0.406128
3.37	0.383378	2.45126	0.698689	1.372	-0.402214
3.375	0.379527	2.45445	0.691829	1.37644	-0.398286
3.38	0.375655	2.45761	0.684947	1.38089	-0.394346
3.385	0.371761	2.46075	0.678042	1.38536	-0.390392
3.39	0.367845	2.46386	0.671115	1.38985	-0.386424
3.395	0.363908	2.46694	0.664166	1.39435	-0.382443
3.4	0.35995	2.46999	0.657194	1.39887	-0.378447
3.405	0.35597	2.47302	0.6502	1.40341	-0.374439
3.41	0.351969	2.47602	0.643183	1.40797	-0.370416
3.415	0.347947	2.47899	0.636143	1.41254	-0.366379
3.42	0.343904	2.48193	0.62908	1.41714	-0.362328
3.425	0.33984	2.48485	0.621995	1.42176	-0.358263
3.43	0.335756	2.48773	0.614886	1.4264	-0.354183
3.435	0.331652	2.49059	0.607754	1.43107	-0.350089
3.44	0.327527	2.49341	0.600599	1.43576	-0.345981
3.445	0.323381	2.49621	0.59342	1.44048	-0.341857
3.45	0.319216	2.49897	0.586217	1.44523	-0.33772
3.455	0.315031	2.50171	0.578991	1.45001	-0.333567
3.46	0.310826	2.50441	0.571741	1.45482	-0.329399
3.465	0.306602	2.50709	0.564467	1.45966	-0.325217
3.47	0.302358	2.50973	0.557169	1.46453	-0.321019
3.475	0.298095	2.51235	0.549846	1.46944	-0.316806
3.48	0.293813	2.51493	0.542499	1.47439	-0.312577
3.485	0.289512	2.51748	0.535127	1.47937	-0.308334
3.49	0.285192	2.51999	0.52773	1.4844	-0.304074
3.495	0.280854	2.52248	0.520308	1.48947	-0.299799
3.5	0.276497	2.52493	0.512861	1.49458	-0.295508
3.505	0.272122	2.52735	0.505388	1.49974	-0.291201
3.51	0.267729	2.52974	0.497889	1.50495	-0.286879
3.515	0.263318	2.5321	0.490365	1.51021	-0.28254
3.52	0.25889	2.53442	0.482813	1.51553	-0.278184
3.525	0.254444	2.53671	0.475236	1.5209	-0.273813
3.53	0.249981	2.53896	0.467631	1.52633	-0.269425
3.535	0.245501	2.54118	0.46	1.53183	-0.26502
3.54	0.241004	2.54337	0.452341	1.53739	-0.260598
3.545	0.23649	2.54552	0.444654	1.54302	-0.25616
3.55	0.231959	2.54763	0.436939	1.54872	-0.251704
3.555	0.227413	2.54971	0.429195	1.5545	-0.247232
3.56	0.22285	2.55176	0.421422	1.56036	-0.242742
3.565	0.218272	2.55377	0.413621	1.56631	-0.238234
3.57	0.213678	2.55574	0.405789	1.57235	-0.233709
3.575	0.209069	2.55768	0.397927	1.57848	-0.229166
3.58	0.204444	2.55958	0.390035	1.58471	-0.224605
3.585	0.199805	2.56144	0.382111	1.59105	-0.220025
3.59	0.195151	2.56327	0.374156	1.59751	-0.215428
3.595	0.190482	2.56506	0.366169	1.60408	-0.210812
3.6	0.1858	2.56681	0.358148	1.61078	-0.206177
3.605	0.181103	2.56853	0.350094	1.61762	-0.201524
3.61	0.176392	2.57021	0.342006	1.6246	-0.196851
3.615	0.171669	2.57185	0.333883	1.63173	-0.192159
3.62	0.166931	2.57345	0.325725	1.63903	-0.187448
3.625	0.162181	2.57501	0.317529	1.6465	-0.182717
3.63	0.157419	2.57653	0.309297	1.65416	-0.177967
3.635	0.152643	2.57801	0.301026	1.66203	-0.173196
3.64	0.147856	2.57945	0.292716	1.67011	-0.168405
3.645	0.143057	2.58086	0.284365	1.67842	-0.163594
3.65	0.138246	2.58222	0.275973	1.68699	-0.158763
3.655	0.133424	2.58354	0.267538	1.69583	-0.153911
3.66	0.128591	2.58482	0.259059	1.70497	-0.149038
3.665	0.123747	2.58606	0.250534	1.71444	-0.144144
3.67	0.118893	2.58726	0.241962	1.72426	-0.139229
3.675	0.114028	2.58841	0.233341	1.73447	-0.134294
3.68	0.109154	2.58953	0.224669	1.74512	-0.129338
3.685	0.10427	2.5906	0.215943	1.75624	-0.124361
3.69	0.0993768	2.59163	0.207162	1.7679	-0.119365
3.695	0.0944748	2.59261	0.198322	1.78016	-0.114349
3.7	0.0895643	2.59356	0.189421	1.79309	-0.109315
3.705	0.0846455	2.59445	0.180456	1.80679	-0.104264
3.71	0.0797187	2.59531	0.171422	1.82138	-0.0991972
3.715	0.0747845	2.59611	0.162315	1.83699	-0.0941182
3.72	0.069843	2.59688	0.15313	1.85379	-0.0890303
3.725	0.0648946	2.59759	0.143861	1.87203	-0.0839387
3.73	0.0599398	2.59826	0.134501	1.89199	-0.0788509
3.735	0.0549788	2.59889	0.125041	1.91407	-0.0737775
3.74	0.0500121	2.59946	0.115471	1.93883	-0.0687344
3.745	0.0450401	2.59999	0.105777	1.96705	-0.0637451
3.75	0.0400631	2.60047	0.0959414	1.99993	-0.0588464
3.755	0.0350815	2.6009	0.0859418	2.03934	-0.0540976
3.76	0.0300958	2.60128	0.075745	2.08847	-0.0495993
3.765	0.0251065	2.6016	0.0653027	2.15316	-0.0455346
3.77	0.0201139	2.60188	0.0545369	2.24555	-0.0422685
3.775	0.0151186	2.60209	0.0433091	2.39506	-0.040638
3.78	0.0101211	2.60225	0.0313338	2.69263	-0.0430446
3.785	0.00512188	2.60234	0.0178707	3.56313	-0.0602653
3.79	0.000121875	2.60234	5.49865e-005	10.1257	-0.296738
