descriptor s_test R_test Z_test
2.22	0.584313	1.38388	1.96357	-0.0991293	-0.231746
2.225	0.586229	1.3885	1.96407	-0.0928846	-0.227455
2.23	0.588147	1.39311	1.96453	-0.0867258	-0.223197
2.235	0.590067	1.39773	1.96497	-0.0806522	-0.218971
2.24	0.591989	1.40235	1.96537	-0.0746628	-0.214777
2.245	0.593913	1.40696	1.96574	-0.0687568	-0.210615
2.25	0.595838	1.41158	1.96609	-0.0629332	-0.206484
2.255	0.597765	1.41619	1.9664	-0.0571913	-0.202385
2.26	0.599693	1.4208	1.96669	-0.0515301	-0.198318
2.265	0.601623	1.42542	1.96695	-0.0459488	-0.194282
2.27	0.603553	1.43003	1.96718	-0.0404465	-0.190277
2.275	0.605484	1.43464	1.96738	-0.0350222	-0.186303
2.28	0.607417	1.43925	1.96755	-0.0296753	-0.182359
2.285	0.609349	1.44386	1.9677	-0.0244047	-0.178447
2.29	0.611283	1.44847	1.96782	-0.0192097	-0.174565
2.295	0.613217	1.45309	1.96792	-0.0140893	-0.170713
2.3	0.615151	1.4577	1.96799	-0.00904282	-0.166892
2.305	0.617085	1.46231	1.96803	-0.00406926	-0.1631
2.31	0.61902	1.46692	1.96806	0.000832166	-0.159339
2.315	0.620954	1.47153	1.96805	0.0056623	-0.155607
2.32	0.622888	1.47614	1.96802	0.010422	-0.151904
2.325	0.624822	1.48075	1.96797	0.015112	-0.148231
2.33	0.626756	1.48536	1.9679	0.0197333	-0.144587
2.335	0.628689	1.48997	1.9678	0.0242865	-0.140973
2.34	0.630622	1.49458	1.96767	0.0287726	-0.137387
2.345	0.632554	1.49919	1.96753	0.0331923	-0.133829
2.35	0.634485	1.50381	1.96737	0.0375464	-0.130301
2.355	0.636416	1.50842	1.96718	0.0418358	-0.1268
2.36	0.638345	1.51303	1.96697	0.0460611	-0.123328
2.365	0.640274	1.51764	1.96674	0.0502232	-0.119883
2.37	0.642201	1.52226	1.96649	0.0543229	-0.116467
2.375	0.644127	1.52687	1.96622	0.0583609	-0.113078
2.38	0.646051	1.53149	1.96592	0.062338	-0.109716
2.385	0.647975	1.5361	1.96561	0.0662549	-0.106382
2.39	0.649896	1.54072	1.96528	0.0701124	-0.103075
2.395	0.651816	1.54534	1.96493	0.0739111	-0.0997949
2.4	0.653735	1.54995	1.96456	0.077652	-0.0965414
2.405	0.655651	1.55457	1.96417	0.0813355	-0.0933145
2.41	0.657566	1.55919	1.96377	0.0849626	-0.090114
2.415	0.659479	1.56381	1.96334	0.0885338	-0.0869397
2.42	0.661389	1.56843	1.9629	0.0920499	-0.0837915
2.425	0.663298	1.57305	1.96244	0.0955116	-0.0806691
2.43	0.665204	1.57767	1.96196	0.0989195	-0.0775725
2.435	0.667108	1.5823	1.96147	0.102274	-0.0745013
2.44	0.66901	1.58692	1.96095	0.105577	-0.0714555
2.445	0.670909	1.59155	1.96043	0.108828	-0.0684349
2.45	0.672806	1.59617	1.95988	0.112027	-0.0654392
2.455	0.6747	1.6008	1.95932	0.115176	-0.0624684
2.46	0.676591	1.60543	1.95875	0.118276	-0.0595223
2.465	0.67848	1.61006	1.95815	0.121326	-0.0566007
2.47	0.680366	1.61469	1.95755	0.124328	-0.0537034
2.475	0.682249	1.61932	1.95693	0.127282	-0.0508303
2.48	0.684129	1.62395	1.95629	0.130188	-0.0479811
2.485	0.686006	1.62859	1.95564	0.133048	-0.0451558
2.49	0.68788	1.63322	1.95497	0.135862	-0.0423541
2.495	0.689751	1.63786	1.95429	0.13863	-0.039576
2.5	0.691618	1.6425	1.9536	0.141353	-0.0368211
2.505	0.693483	1.64714	1.95289	0.144032	-0.0340895
2.51	0.695344	1.65178	1.95217	0.146667	-0.0313808
2.515	0.697201	1.65642	1.95144	0.149259	-0.028695
2.52	0.699055	1.66106	1.95069	0.151808	-0.0260319
2.525	0.700906	1.66571	1.94994	0.154315	-0.0233913
2.53	0.702753	1.67036	1.94916	0.156781	-0.0207731
2.535	0.704596	1.675	1.94838	0.159205	-0.0181771
2.54	0.706436	1.67965	1.94758	0.161589	-0.0156031
2.545	0.708272	1.6843	1.94678	0.163933	-0.0130511
2.55	0.710104	1.68896	1.94596	0.166237	-0.0105208
2.555	0.711932	1.69361	1.94513	0.168502	-0.00801205
2.56	0.713757	1.69826	1.94428	0.170729	-0.00552478
2.565	0.715577	1.70292	1.94343	0.172918	-0.00305881
2.57	0.717393	1.70758	1.94256	0.175069	-0.000613969
2.575	0.719206	1.71224	1.94169	0.177183	0.00180988
2.58	0.721014	1.7169	1.9408	0.179261	0.00421288
2.585	0.722818	1.72156	1.93991	0.181302	0.00659519
2.59	0.724617	1.72623	1.939	0.183308	0.00895695
2.595	0.726413	1.7309	1.93808	0.185279	0.0112983
2.6	0.728204	1.73556	1.93716	0.187215	0.0136194
2.605	0.729991	1.74023	1.93622	0.189117	0.0159204
2.61	0.731773	1.74491	1.93528	0.190984	0.0182014
2.615	0.733551	1.74958	1.93432	0.192819	0.0204625
2.62	0.735324	1.75425	1.93336	0.19462	0.022704
2.625	0.737093	1.75893	1.93238	0.196389	0.0249259
2.63	0.738857	1.76361	1.9314	0.198125	0.0271284
2.635	0.740617	1.76829	1.93041	0.19983	0.0293116
2.64	0.742372	1.77297	1.92941	0.201504	0.0314757
2.645	0.744122	1.77765	1.9284	0.203146	0.0336207
2.65	0.745867	1.78234	1.92739	0.204758	0.0357469
2.655	0.747608	1.78703	1.92637	0.20634	0.0378544
2.66	0.749344	1.79172	1.92533	0.207892	0.0399432
2.665	0.751074	1.79641	1.92429	0.209414	0.0420135
2.67	0.7528	1.8011	1.92325	0.210908	0.0440655
2.675	0.754521	1.80579	1.92219	0.212373	0.0460993
2.68	0.756238	1.81049	1.92113	0.213809	0.048115
2.685	0.757949	1.81519	1.92006	0.215217	0.0501127
2.69	0.759655	1.81989	1.91899	0.216598	0.0520925
2.695	0.761355	1.82459	1.9179	0.217952	0.0540547
2.7	0.763051	1.82929	1.91681	0.219278	0.0559992
2.705	0.764742	1.834	1.91572	0.220579	0.0579263
2.71	0.766427	1.83871	1.91461	0.221852	0.059836
2.715	0.768107	1.84342	1.9135	0.2231	0.0617285
2.72	0.769782	1.84813	1.91239	0.224322	0.0636039
2.725	0.771452	1.85284	1.91127	0.225519	0.0654623
2.73	0.773116	1.85756	1.91014	0.226691	0.0673038
2.735	0.774775	1.86227	1.90901	0.227839	0.0691286
2.74	0.776429	1.86699	1.90787	0.228962	0.0709367
2.745	0.778077	1.87171	1.90672	0.23006	0.0727283
2.75	0.77972	1.87643	1.90557	0.231136	0.0745035
2.755	0.781357	1.88116	1.90442	0.232187	0.0762624
2.76	0.782989	1.88588	1.90325	0.233216	0.0780052
2.765	0.784615	1.89061	1.90209	0.234221	0.0797318
2.77	0.786236	1.89534	1.90092	0.235204	0.0814425
2.775	0.787851	1.90007	1.89974	0.236165	0.0831374
2.78	0.789461	1.90481	1.89856	0.237103	0.0848165
2.785	0.791065	1.90954	1.89738	0.23802	0.08648
2.79	0.792663	1.91428	1.89619	0.238916	0.088128
2.795	0.794256	1.91902	1.89499	0.23979	0.0897605
2.8	0.795843	1.92376	1.89379	0.240643	0.0913778
2.805	0.797425	1.92851	1.89259	0.241475	0.0929798
2.81	0.799	1.93325	1.89138	0.242287	0.0945668
2.815	0.80057	1.938	1.89017	0.243078	0.0961387
2.82	0.802134	1.94275	1.88895	0.24385	0.0976958
2.825	0.803692	1.9475	1.88774	0.244602	0.099238
2.83	0.805245	1.95225	1.88651	0.245334	0.100766
2.835	0.806792	1.95701	1.88529	0.246047	0.102279
2.84	0.808332	1.96176	1.88406	0.246741	0.103777
2.845	0.809867	1.96652	1.88282	0.247416	0.105261
2.85	0.811396	1.97128	1.88158	0.248073	0.106731
2.855	0.812919	1.97604	1.88034	0.248711	0.108187
2.86	0.814437	1.98081	1.8791	0.249332	0.109628
2.865	0.815948	1.98557	1.87785	0.249934	0.111056
2.87	0.817453	1.99034	1.8766	0.250518	0.112469
2.875	0.818953	1.99511	1.87535	0.251085	0.113869
2.88	0.820446	1.99988	1.8741	0.251635	0.115255
2.885	0.821933	2.00466	1.87284	0.252168	0.116627
2.89	0.823415	2.00943	1.87158	0.252683	0.117986
2.895	0.82489	2.01421	1.87031	0.253182	0.119332
2.9	0.826359	2.01899	1.86905	0.253665	0.120664
2.905	0.827822	2.02377	1.86778	0.254131	0.121983
2.91	0.829279	2.02855	1.86651	0.254581	0.123289
2.915	0.83073	2.03334	1.86524	0.255016	0.124581
2.92	0.832175	2.03813	1.86396	0.255434	0.125861
2.925	0.833614	2.04291	1.86268	0.255837	0.127127
2.93	0.835047	2.0477	1.8614	0.256225	0.128381
2.935	0.836473	2.0525	1.86012	0.256598	0.129622
2.94	0.837894	2.05729	1.85884	0.256955	0.130851
2.945	0.839308	2.06209	1.85756	0.257298	0.132067
2.95	0.840716	2.06688	1.85627	0.257626	0.13327
2.955	0.842118	2.07168	1.85498	0.25794	0.134461
2.96	0.843514	2.07648	1.85369	0.258239	0.13564
2.965	0.844903	2.08129	1.8524	0.258524	0.136807
2.97	0.846286	2.08609	1.85111	0.258795	0.137961
2.975	0.847663	2.0909	1.84981	0.259053	0.139103
2.98	0.849034	2.09571	1.84852	0.259296	0.140234
2.985	0.850399	2.10052	1.84722	0.259526	0.141352
2.99	0.851757	2.10533	1.84592	0.259743	0.142459
2.995	0.853109	2.11014	1.84463	0.259947	0.143554
3	0.854455	2.11496	1.84333	0.260138	0.144637
3.005	0.855795	2.11978	1.84203	0.260315	0.145708
3.01	0.857128	2.12459	1.84072	0.26048	0.146768
3.015	0.858455	2.12942	1.83942	0.260633	0.147817
3.02	0.859776	2.13424	1.83812	0.260773	0.148854
3.025	0.86109	2.13906	1.83681	0.260901	0.14988
3.03	0.862398	2.14389	1.83551	0.261016	0.150895
3.035	0.8637	2.14872	1.8342	0.26112	0.151899
3.04	0.864996	2.15354	1.8329	0.261211	0.152892
3.045	0.866285	2.15838	1.83159	0.261291	0.153873
3.05	0.867568	2.16321	1.83029	0.261359	0.154844
3.055	0.868845	2.16804	1.82898	0.261416	0.155804
3.06	0.870115	2.17288	1.82767	0.261461	0.156753
3.065	0.871379	2.17772	1.82637	0.261495	0.157692
3.07	0.872636	2.18255	1.82506	0.261518	0.158619
3.075	0.873888	2.1874	1.82375	0.26153	0.159537
3.08	0.875133	2.19224	1.82244	0.261531	0.160443
3.085	0.876372	2.19708	1.82114	0.261522	0.16134
3.09	0.877604	2.20193	1.81983	0.261501	0.162226
3.095	0.87883	2.20678	1.81852	0.261471	0.163102
3.1	0.880049	2.21162	1.81721	0.26143	0.163967
3.105	0.881263	2.21648	1.81591	0.261378	0.164823
3.11	0.88247	2.22133	1.8146	0.261317	0.165668
3.115	0.88367	2.22618	1.81329	0.261245	0.166504
3.12	0.884865	2.23104	1.81199	0.261163	0.167329
3.125	0.886053	2.23589	1.81068	0.261072	0.168145
3.13	0.887234	2.24075	1.80937	0.260971	0.16895
3.135	0.888409	2.24561	1.80807	0.26086	0.169747
3.14	0.889578	2.25047	1.80677	0.26074	0.170533
3.145	0.890741	2.25534	1.80546	0.26061	0.17131
3.15	0.891897	2.2602	1.80416	0.260471	0.172077
3.155	0.893047	2.26507	1.80286	0.260323	0.172835
3.16	0.894191	2.26993	1.80155	0.260166	0.173583
3.165	0.895328	2.2748	1.80025	0.26	0.174322
3.17	0.896459	2.27967	1.79895	0.259825	0.175052
3.175	0.897583	2.28454	1.79765	0.259641	0.175772
3.18	0.898702	2.28942	1.79636	0.259448	0.176484
3.185	0.899814	2.29429	1.79506	0.259247	0.177186
3.19	0.900919	2.29917	1.79376	0.259037	0.177879
3.195	0.902019	2.30405	1.79247	0.258819	0.178563
3.2	0.903112	2.30893	1.79117	0.258593	0.179239
3.205	0.904198	2.31381	1.78988	0.258358	0.179905
3.21	0.905279	2.31869	1.78859	0.258115	0.180563
3.215	0.906353	2.32357	1.7873	0.257864	0.181212
3.22	0.90742	2.32846	1.78601	0.257605	0.181852
3.225	0.908482	2.33334	1.78472	0.257338	0.182483
3.23	0.909537	2.33823	1.78343	0.257064	0.183106
3.235	0.910586	2.34312	1.78215	0.256781	0.183721
3.24	0.911629	2.34801	1.78087	0.256491	0.184327
3.245	0.912665	2.3529	1.77958	0.256194	0.184925
3.25	0.913695	2.35779	1.7783	0.255889	0.185514
3.255	0.914719	2.36269	1.77702	0.255576	0.186095
3.26	0.915736	2.36758	1.77574	0.255256	0.186668
3.265	0.916748	2.37248	1.77447	0.254929	0.187233
3.27	0.917753	2.37738	1.77319	0.254595	0.187789
3.275	0.918752	2.38228	1.77192	0.254254	0.188338
3.28	0.919744	2.38718	1.77065	0.253905	0.188878
3.285	0.920731	2.39208	1.76938	0.25355	0.189411
3.29	0.921711	2.39698	1.76811	0.253188	0.189935
3.295	0.922685	2.40188	1.76685	0.252819	0.190452
3.3	0.923653	2.40679	1.76558	0.252443	0.190961
3.305	0.924614	2.4117	1.76432	0.252061	0.191462
3.31	0.92557	2.4166	1.76306	0.251672	0.191956
3.315	0.926519	2.42151	1.7618	0.251276	0.192442
3.32	0.927462	2.42642	1.76054	0.250874	0.19292
3.325	0.928399	2.43134	1.75929	0.250466	0.193391
3.33	0.92933	2.43625	1.75804	0.250052	0.193854
3.335	0.930254	2.44116	1.75679	0.249631	0.19431
3.34	0.931173	2.44608	1.75554	0.249204	0.194759
3.345	0.932085	2.45099	1.75429	0.248771	0.1952
3.35	0.932991	2.45591	1.75305	0.248331	0.195634
3.355	0.933891	2.46083	1.75181	0.247886	0.19606
3.36	0.934785	2.46575	1.75057	0.247435	0.19648
3.365	0.935673	2.47067	1.74933	0.246978	0.196892
3.37	0.936555	2.47559	1.7481	0.246515	0.197298
3.375	0.937431	2.48051	1.74686	0.246047	0.197696
3.38	0.938301	2.48544	1.74563	0.245572	0.198087
3.385	0.939164	2.49036	1.74441	0.245092	0.198472
3.39	0.940022	2.49529	1.74318	0.244607	0.198849
3.395	0.940874	2.50021	1.74196	0.244116	0.19922
3.4	0.941719	2.50514	1.74074	0.24362	0.199584
3.405	0.942559	2.51007	1.73952	0.243118	0.199941
3.41	0.943393	2.515	1.7383	0.242611	0.200291
3.415	0.94422	2.51993	1.73709	0.242098	0.200635
3.42	0.945042	2.52486	1.73588	0.24158	0.200972
3.425	0.945858	2.5298	1.73467	0.241057	0.201303
3.43	0.946667	2.53473	1.73347	0.240529	0.201627
3.435	0.947471	2.53967	1.73226	0.239996	0.201945
3.44	0.948269	2.5446	1.73106	0.239458	0.202256
3.445	0.949061	2.54954	1.72987	0.238915	0.202561
3.45	0.949847	2.55448	1.72867	0.238367	0.202859
3.455	0.950628	2.55942	1.72748	0.237814	0.203151
3.46	0.951402	2.56436	1.72629	0.237257	0.203437
3.465	0.95217	2.5693	1.7251	0.236694	0.203717
3.47	0.952933	2.57424	1.72392	0.236127	0.203991
3.475	0.95369	2.57918	1.72274	0.235555	0.204258
3.48	0.954441	2.58412	1.72156	0.234979	0.20452
3.485	0.955186	2.58907	1.72039	0.234398	0.204775
3.49	0.955925	2.59401	1.71922	0.233812	0.205024
3.495	0.956659	2.59896	1.71805	0.233222	0.205268
3.5	0.957387	2.6039	1.71688	0.232627	0.205505
3.505	0.958109	2.60885	1.71572	0.232029	0.205737
3.51	0.958825	2.6138	1.71456	0.231425	0.205963
3.515	0.959536	2.61875	1.7134	0.230818	0.206183
3.52	0.960241	2.6237	1.71225	0.230206	0.206397
3.525	0.96094	2.62865	1.71109	0.22959	0.206606
3.53	0.961633	2.6336	1.70995	0.22897	0.206809
3.535	0.962321	2.63856	1.7088	0.228345	0.207007
3.54	0.963003	2.64351	1.70766	0.227717	0.207198
3.545	0.96368	2.64846	1.70652	0.227085	0.207385
3.55	0.964351	2.65342	1.70539	0.226448	0.207566
3.555	0.965016	2.65837	1.70425	0.225808	0.207741
3.56	0.965676	2.66333	1.70312	0.225163	0.207911
3.565	0.96633	2.66829	1.702	0.224515	0.208075
3.57	0.966979	2.67324	1.70088	0.223863	0.208235
3.575	0.967622	2.6782	1.69976	0.223207	0.208389
3.58	0.968259	2.68316	1.69864	0.222548	0.208537
3.585	0.968891	2.68812	1.69753	0.221884	0.208681
3.59	0.969517	2.69308	1.69642	0.221217	0.208819
3.595	0.970138	2.69804	1.69531	0.220546	0.208952
3.6	0.970754	2.703	1.69421	0.219872	0.20908
3.605	0.971364	2.70797	1.69311	0.219194	0.209203
3.61	0.971969	2.71293	1.69202	0.218513	0.209321
3.615	0.972568	2.71789	1.69092	0.217828	0.209434
3.62	0.973162	2.72286	1.68983	0.21714	0.209542
3.625	0.97375	2.72782	1.68875	0.216448	0.209645
3.63	0.974333	2.73279	1.68767	0.215753	0.209743
3.635	0.974911	2.73776	1.68659	0.215054	0.209836
3.64	0.975483	2.74272	1.68551	0.214352	0.209925
3.645	0.97605	2.74769	1.68444	0.213647	0.210008
3.65	0.976612	2.75266	1.68337	0.212939	0.210087
3.655	0.977168	2.75763	1.68231	0.212227	0.210161
3.66	0.977719	2.7626	1.68125	0.211512	0.210231
3.665	0.978265	2.76757	1.68019	0.210794	0.210296
3.67	0.978806	2.77254	1.67913	0.210073	0.210356
3.675	0.979341	2.77751	1.67808	0.209349	0.210412
3.68	0.979871	2.78248	1.67704	0.208622	0.210463
3.685	0.980396	2.78746	1.67599	0.207891	0.21051
3.69	0.980916	2.79243	1.67495	0.207158	0.210552
3.695	0.981431	2.7974	1.67392	0.206422	0.21059
3.7	0.98194	2.80238	1.67289	0.205683	0.210623
3.705	0.982445	2.80735	1.67186	0.204941	0.210652
3.71	0.982944	2.81233	1.67083	0.204196	0.210676
3.715	0.983439	2.8173	1.66981	0.203448	0.210697
3.72	0.983928	2.82228	1.6688	0.202698	0.210713
3.725	0.984412	2.82725	1.66778	0.201944	0.210725
3.73	0.984891	2.83223	1.66677	0.201188	0.210732
3.735	0.985365	2.83721	1.66577	0.200429	0.210736
3.74	0.985834	2.84219	1.66476	0.199668	0.210735
3.745	0.986299	2.84716	1.66377	0.198904	0.21073
3.75	0.986758	2.85214	1.66277	0.198137	0.210721
3.755	0.987212	2.85712	1.66178	0.197368	0.210708
3.76	0.987662	2.8621	1.66079	0.196596	0.210691
3.765	0.988106	2.86708	1.65981	0.195821	0.21067
3.77	0.988546	2.87206	1.65883	0.195045	0.210645
3.775	0.98898	2.87704	1.65786	0.194265	0.210616
3.78	0.98941	2.88203	1.65689	0.193483	0.210583
3.785	0.989835	2.88701	1.65592	0.192699	0.210547
3.79	0.990256	2.89199	1.65495	0.191912	0.210506
3.795	0.990671	2.89697	1.65399	0.191123	0.210462
3.8	0.991082	2.90196	1.65304	0.190331	0.210414
3.805	0.991488	2.90694	1.65209	0.189538	0.210362
3.81	0.991889	2.91192	1.65114	0.188741	0.210306
3.815	0.992286	2.91691	1.6502	0.187943	0.210247
3.82	0.992678	2.92189	1.64926	0.187142	0.210184
3.825	0.993065	2.92688	1.64832	0.18634	0.210118
3.83	0.993448	2.93186	1.64739	0.185534	0.210048
3.835	0.993825	2.93685	1.64646	0.184727	0.209974
3.84	0.994199	2.94183	1.64554	0.183918	0.209897
3.845	0.994568	2.94682	1.64462	0.183106	0.209816
3.85	0.994932	2.95181	1.6437	0.182293	0.209731
3.855	0.995291	2.95679	1.64279	0.181477	0.209644
3.86	0.995647	2.96178	1.64188	0.180659	0.209552
3.865	0.995997	2.96677	1.64098	0.17984	0.209458
3.87	0.996343	2.97176	1.64008	0.179018	0.20936
3.875	0.996685	2.97675	1.63919	0.178194	0.209258
3.88	0.997022	2.98173	1.6383	0.177369	0.209153
3.885	0.997355	2.98672	1.63741	0.176541	0.209045
3.89	0.997684	2.99171	1.63653	0.175711	0.208934
3.895	0.998008	2.9967	1.63565	0.17488	0.208819
3.9	0.998327	3.00169	1.63477	0.174047	0.208702
3.905	0.998643	3.00668	1.6339	0.173212	0.208581
3.91	0.998954	3.01167	1.63304	0.172375	0.208456
3.915	0.99926	3.01666	1.63217	0.171536	0.208329
3.92	0.999563	3.02165	1.63132	0.170696	0.208199
3.925	0.999861	3.02664	1.63046	0.169854	0.208065
3.93	1.00015	3.03164	1.62961	0.16901	0.207928
3.935	1.00044	3.03663	1.62877	0.168164	0.207789
3.94	1.00073	3.04162	1.62793	0.167317	0.207646
3.945	1.00101	3.04661	1.62709	0.166468	0.2075
3.95	1.00129	3.0516	1.62626	0.165617	0.207351
3.955	1.00156	3.0566	1.62543	0.164765	0.2072
3.96	1.00183	3.06159	1.62461	0.163911	0.207045
3.965	1.0021	3.06658	1.62379	0.163056	0.206888
3.97	1.00236	3.07157	1.62297	0.162199	0.206727
3.975	1.00261	3.07657	1.62216	0.161341	0.206564
3.98	1.00287	3.08156	1.62135	0.160481	0.206398
3.985	1.00311	3.08656	1.62055	0.159619	0.206229
3.99	1.00336	3.09155	1.61975	0.158757	0.206057
3.995	1.0036	3.09654	1.61896	0.157892	0.205883
4	1.00384	3.10154	1.61817	0.157027	0.205705
4.005	1.00407	3.10653	1.61739	0.156159	0.205525
4.01	1.0043	3.11153	1.61661	0.155291	0.205343
4.015	1.00452	3.11652	1.61583	0.154421	0.205157
4.02	1.00474	3.12152	1.61506	0.15355	0.204969
4.025	1.00496	3.12651	1.61429	0.152677	0.204779
4.03	1.00518	3.13151	1.61353	0.151804	0.204585
4.035	1.00539	3.1365	1.61277	0.150929	0.20439
4.04	1.00559	3.1415	1.61201	0.150052	0.204191
4.045	1.00579	3.1465	1.61126	0.149175	0.20399
4.05	1.00599	3.15149	1.61052	0.148296	0.203787
4.055	1.00619	3.15649	1.60977	0.147416	0.203581
4.06	1.00638	3.16148	1.60904	0.146535	0.203372
4.065	1.00657	3.16648	1.6083	0.145652	0.203161
4.07	1.00675	3.17148	1.60758	0.144769	0.202948
4.075	1.00693	3.17647	1.60685	0.143884	0.202732
4.08	1.00711	3.18147	1.60613	0.142999	0.202514
4.085	1.00728	3.18647	1.60542	0.142112	0.202293
4.09	1.00745	3.19146	1.60471	0.141224	0.20207
4.095	1.00761	3.19646	1.604	0.140335	0.201845
4.1	1.00778	3.20146	1.6033	0.139445	0.201617
4.105	1.00794	3.20646	1.6026	0.138554	0.201387
4.11	1.00809	3.21145	1.60191	0.137663	0.201155
4.115	1.00824	3.21645	1.60122	0.13677	0.20092
4.12	1.00839	3.22145	1.60054	0.135876	0.200684
4.125	1.00854	3.22645	1.59986	0.134981	0.200444
4.13	1.00868	3.23145	1.59918	0.134086	0.200203
4.135	1.00882	3.23644	1.59851	0.133189	0.19996
4.14	1.00895	3.24144	1.59785	0.132292	0.199714
4.145	1.00909	3.24644	1.59719	0.131394	0.199466
4.15	1.00921	3.25144	1.59653	0.130495	0.199217
4.155	1.00934	3.25644	1.59588	0.129595	0.198965
4.16	1.00946	3.26144	1.59523	0.128694	0.19871
4.165	1.00958	3.26643	1.59458	0.127793	0.198454
4.17	1.0097	3.27143	1.59395	0.12689	0.198196
4.175	1.00981	3.27643	1.59331	0.125987	0.197936
4.18	1.00992	3.28143	1.59268	0.125084	0.197673
4.185	1.01002	3.28643	1.59206	0.124179	0.197409
4.19	1.01013	3.29143	1.59143	0.123274	0.197142
4.195	1.01023	3.29643	1.59082	0.122369	0.196874
4.2	1.01033	3.30143	1.59021	0.121462	0.196604
4.205	1.01042	3.30642	1.5896	0.120555	0.196331
4.21	1.01051	3.31142	1.589	0.119648	0.196057
4.215	1.0106	3.31642	1.5884	0.11874	0.195781
4.22	1.01068	3.32142	1.5878	0.117831	0.195503
4.225	1.01077	3.32642	1.58722	0.116922	0.195223
4.23	1.01084	3.33142	1.58663	0.116012	0.194941
4.235	1.01092	3.33642	1.58605	0.115101	0.194658
4.24	1.01099	3.34142	1.58548	0.114191	0.194372
4.245	1.01106	3.34642	1.5849	0.113279	0.194085
4.25	1.01113	3.35142	1.58434	0.112367	0.193796
4.255	1.0112	3.35642	1.58378	0.111455	0.193505
4.26	1.01126	3.36142	1.58322	0.110542	0.193212
4.265	1.01132	3.36642	1.58267	0.109629	0.192918
4.27	1.01138	3.37142	1.58212	0.108716	0.192621
4.275	1.01143	3.37642	1.58157	0.107802	0.192323
4.28	1.01148	3.38142	1.58104	0.106888	0.192024
4.285	1.01153	3.38642	1.5805	0.105973	0.191722
4.29	1.01157	3.39142	1.57997	0.105058	0.191419
4.295	1.01162	3.39642	1.57945	0.104143	0.191115
4.3	1.01166	3.40142	1.57893	0.103228	0.190808
4.305	1.0117	3.40642	1.57841	0.102312	0.1905
4.31	1.01173	3.41142	1.5779	0.101396	0.19019
4.315	1.01177	3.41642	1.57739	0.10048	0.189879
4.32	1.0118	3.42142	1.57689	0.0995633	0.189566
4.325	1.01182	3.42642	1.57639	0.0986467	0.189252
4.33	1.01185	3.43142	1.5759	0.0977299	0.188936
4.335	1.01187	3.43642	1.57541	0.0968129	0.188618
4.34	1.01189	3.44142	1.57492	0.0958958	0.188299
4.345	1.01191	3.44642	1.57444	0.0949786	0.187978
4.35	1.01193	3.45142	1.57397	0.0940613	0.187656
4.355	1.01194	3.45641	1.5735	0.0931439	0.187332
4.36	1.01195	3.46141	1.57303	0.0922264	0.187007
4.365	1.01196	3.46641	1.57257	0.0913089	0.18668
4.37	1.01197	3.47141	1.57212	0.0903913	0.186351
4.375	1.01197	3.47641	1.57166	0.0894738	0.186022
4.38	1.01197	3.48142	1.57122	0.0885562	0.18569
4.385	1.01197	3.48642	1.57077	0.0876386	0.185358
4.39	1.01197	3.49142	1.57034	0.0867211	0.185024
4.395	1.01197	3.49642	1.5699	0.0858037	0.184688
4.4	1.01196	3.50142	1.56947	0.0848863	0.184351
4.405	1.01195	3.50642	1.56905	0.083969	0.184013
4.41	1.01194	3.51142	1.56863	0.0830519	0.183673
4.415	1.01193	3.51642	1.56821	0.0821348	0.183332
4.42	1.01191	3.52141	1.5678	0.0812179	0.18299
4.425	1.0119	3.52641	1.5674	0.0803012	0.182646
4.43	1.01188	3.53141	1.567	0.0793847	0.182301
4.435	1.01186	3.53641	1.5666	0.0784684	0.181954
4.44	1.01183	3.54141	1.56621	0.0775523	0.181606
4.445	1.01181	3.54641	1.56582	0.0766364	0.181257
4.45	1.01178	3.55141	1.56544	0.0757208	0.180907
4.455	1.01175	3.55641	1.56506	0.0748054	0.180555
4.46	1.01172	3.56141	1.56468	0.0738904	0.180202
4.465	1.01169	3.56641	1.56431	0.0729757	0.179847
4.47	1.01166	3.57141	1.56395	0.0720613	0.179492
4.475	1.01162	3.57641	1.56359	0.0711472	0.179135
4.48	1.01158	3.58141	1.56323	0.0702336	0.178777
4.485	1.01154	3.58641	1.56288	0.0693203	0.178418
4.49	1.0115	3.59141	1.56253	0.0684074	0.178057
4.495	1.01146	3.59641	1.56219	0.0674949	0.177695
4.5	1.01141	3.60141	1.56185	0.0665829	0.177332
4.505	1.01137	3.60641	1.56152	0.0656714	0.176968
4.51	1.01132	3.61141	1.56119	0.0647603	0.176603
4.515	1.01127	3.61641	1.56087	0.0638497	0.176236
4.52	1.01122	3.62141	1.56055	0.0629397	0.175869
4.525	1.01116	3.62641	1.56024	0.0620302	0.1755
4.53	1.01111	3.63141	1.55993	0.0611212	0.17513
4.535	1.01105	3.63641	1.55962	0.0602128	0.174758
4.54	1.011	3.64141	1.55932	0.059305	0.174386
4.545	1.01094	3.64641	1.55902	0.0583978	0.174013
4.55	1.01088	3.65141	1.55873	0.0574913	0.173638
4.555	1.01082	3.65641	1.55844	0.0565854	0.173262
4.56	1.01075	3.66141	1.55816	0.0556801	0.172885
4.565	1.01069	3.66641	1.55788	0.0547756	0.172507
4.57	1.01062	3.67141	1.55761	0.0538717	0.172128
4.575	1.01056	3.67641	1.55734	0.0529686	0.171748
4.58	1.01049	3.68141	1.55707	0.0520662	0.171367
