descriptor s_test R_test Z_test
2.23	0.921117	1.36869	2.08461	0.59927	-0.0514884
2.235	0.923561	1.37305	2.08162	0.600794	-0.0513558
2.24	0.925993	1.37742	2.07861	0.602303	-0.0512377
2.245	0.928411	1.3818	2.0756	0.603798	-0.0511342
2.25	0.930816	1.38618	2.07258	0.605279	-0.051045
2.255	0.933207	1.39057	2.06956	0.606746	-0.0509702
2.26	0.935586	1.39497	2.06652	0.608199	-0.0509096
2.265	0.937951	1.39938	2.06348	0.609639	-0.0508631
2.27	0.940302	1.40379	2.06043	0.611066	-0.0508307
2.275	0.94264	1.40821	2.05738	0.612479	-0.0508123
2.28	0.944965	1.41263	2.05432	0.61388	-0.0508076
2.285	0.947276	1.41707	2.05125	0.615269	-0.0508168
2.29	0.949573	1.42151	2.04817	0.616645	-0.0508397
2.295	0.951857	1.42596	2.04509	0.618009	-0.0508761
2.3	0.954126	1.43041	2.042	0.619361	-0.0509261
2.305	0.956382	1.43487	2.0389	0.620701	-0.0509894
2.31	0.958624	1.43934	2.0358	0.622029	-0.0510661
2.315	0.960853	1.44382	2.03269	0.623347	-0.0511561
2.32	0.963067	1.4483	2.02957	0.624652	-0.0512592
2.325	0.965267	1.45279	2.02645	0.625947	-0.0513754
2.33	0.967453	1.45729	2.02332	0.627231	-0.0515045
2.335	0.969625	1.46179	2.02018	0.628504	-0.0516466
2.34	0.971783	1.4663	2.01704	0.629767	-0.0518015
2.345	0.973927	1.47082	2.01389	0.631019	-0.051969
2.35	0.976056	1.47534	2.01074	0.632261	-0.0521493
2.355	0.978172	1.47987	2.00757	0.633493	-0.0523421
2.36	0.980272	1.48441	2.00441	0.634715	-0.0525473
2.365	0.982359	1.48896	2.00123	0.635928	-0.0527649
2.37	0.98443	1.49351	1.99805	0.63713	-0.0529949
2.375	0.986488	1.49806	1.99487	0.638324	-0.053237
2.38	0.988531	1.50263	1.99168	0.639507	-0.0534913
2.385	0.990559	1.5072	1.98848	0.640682	-0.0537576
2.39	0.992572	1.51177	1.98528	0.641848	-0.0540359
2.395	0.994571	1.51636	1.98207	0.643005	-0.054326
2.4	0.996555	1.52095	1.97885	0.644153	-0.0546279
2.405	0.998525	1.52554	1.97563	0.645292	-0.0549415
2.41	1.00048	1.53014	1.9724	0.646423	-0.0552668
2.415	1.00242	1.53475	1.96917	0.647545	-0.0556036
2.42	1.00434	1.53937	1.96593	0.648659	-0.0559518
2.425	1.00625	1.54399	1.96269	0.649766	-0.0563114
2.43	1.00815	1.54862	1.95944	0.650864	-0.0566822
2.435	1.01003	1.55325	1.95619	0.651954	-0.0570643
2.44	1.01189	1.55789	1.95293	0.653036	-0.0574575
2.445	1.01374	1.56253	1.94966	0.654111	-0.0578616
2.45	1.01558	1.56719	1.94639	0.655178	-0.0582768
2.455	1.01739	1.57184	1.94312	0.656238	-0.0587028
2.46	1.0192	1.57651	1.93983	0.65729	-0.0591395
2.465	1.02099	1.58118	1.93655	0.658336	-0.059587
2.47	1.02276	1.58585	1.93326	0.659374	-0.060045
2.475	1.02452	1.59053	1.92996	0.660405	-0.0605136
2.48	1.02626	1.59522	1.92666	0.661429	-0.0609926
2.485	1.02799	1.59991	1.92335	0.662447	-0.061482
2.49	1.0297	1.60461	1.92004	0.663457	-0.0619816
2.495	1.03139	1.60931	1.91672	0.664462	-0.0624914
2.5	1.03307	1.61402	1.9134	0.665459	-0.0630112
2.505	1.03473	1.61874	1.91007	0.66645	-0.0635411
2.51	1.03638	1.62346	1.90674	0.667435	-0.064081
2.515	1.03802	1.62818	1.9034	0.668414	-0.0646306
2.52	1.03963	1.63291	1.90006	0.669386	-0.06519
2.525	1.04123	1.63765	1.89671	0.670353	-0.0657591
2.53	1.04282	1.64239	1.89336	0.671313	-0.0663378
2.535	1.04439	1.64714	1.89	0.672268	-0.0669259
2.54	1.04594	1.65189	1.88664	0.673217	-0.0675235
2.545	1.04748	1.65665	1.88328	0.67416	-0.0681304
2.55	1.049	1.66141	1.87991	0.675098	-0.0687465
2.555	1.0505	1.66618	1.87653	0.676029	-0.0693718
2.56	1.05199	1.67096	1.87315	0.676956	-0.0700062
2.565	1.05347	1.67573	1.86977	0.677877	-0.0706495
2.57	1.05492	1.68052	1.86638	0.678793	-0.0713017
2.575	1.05636	1.68531	1.86298	0.679703	-0.0719628
2.58	1.05779	1.6901	1.85958	0.680609	-0.0726325
2.585	1.05919	1.6949	1.85618	0.681509	-0.0733109
2.59	1.06058	1.6997	1.85277	0.682404	-0.0739979
2.595	1.06196	1.70451	1.84936	0.683295	-0.0746933
2.6	1.06332	1.70932	1.84595	0.68418	-0.075397
2.605	1.06466	1.71413	1.84252	0.685061	-0.0761091
2.61	1.06599	1.71896	1.8391	0.685937	-0.0768294
2.615	1.06729	1.72378	1.83567	0.686808	-0.0775577
2.62	1.06859	1.72861	1.83224	0.687674	-0.0782941
2.625	1.06986	1.73345	1.8288	0.688536	-0.0790385
2.63	1.07112	1.73828	1.82535	0.689394	-0.0797907
2.635	1.07236	1.74313	1.82191	0.690247	-0.0805506
2.64	1.07359	1.74798	1.81846	0.691096	-0.0813182
2.645	1.0748	1.75283	1.815	0.69194	-0.0820934
2.65	1.07599	1.75768	1.81154	0.692781	-0.0828761
2.655	1.07717	1.76254	1.80808	0.693617	-0.0836662
2.66	1.07832	1.76741	1.80461	0.694449	-0.0844636
2.665	1.07947	1.77227	1.80114	0.695277	-0.0852682
2.67	1.08059	1.77715	1.79766	0.696101	-0.08608
2.675	1.0817	1.78202	1.79418	0.69692	-0.0868988
2.68	1.08279	1.7869	1.7907	0.697737	-0.0877246
2.685	1.08386	1.79179	1.78721	0.698549	-0.0885573
2.69	1.08492	1.79667	1.78371	0.699357	-0.0893967
2.695	1.08596	1.80156	1.78022	0.700162	-0.0902428
2.7	1.08698	1.80646	1.77672	0.700963	-0.0910956
2.705	1.08799	1.81136	1.77321	0.70176	-0.0919548
2.71	1.08897	1.81626	1.7697	0.702554	-0.0928204
2.715	1.08994	1.82116	1.76619	0.703344	-0.0936924
2.72	1.0909	1.82607	1.76267	0.704131	-0.0945706
2.725	1.09183	1.83098	1.75915	0.704914	-0.095455
2.73	1.09275	1.8359	1.75563	0.705694	-0.0963454
2.735	1.09366	1.84081	1.7521	0.706471	-0.0972418
2.74	1.09454	1.84574	1.74857	0.707244	-0.098144
2.745	1.09541	1.85066	1.74503	0.708014	-0.0990521
2.75	1.09626	1.85559	1.74149	0.708781	-0.0999658
2.755	1.09709	1.86052	1.73795	0.709545	-0.100885
2.76	1.0979	1.86545	1.7344	0.710305	-0.10181
2.765	1.0987	1.87039	1.73085	0.711063	-0.10274
2.77	1.09948	1.87533	1.72729	0.711817	-0.103676
2.775	1.10024	1.88027	1.72373	0.712569	-0.104616
2.78	1.10098	1.88521	1.72017	0.713317	-0.105562
2.785	1.10171	1.89016	1.7166	0.714063	-0.106513
2.79	1.10242	1.89511	1.71303	0.714806	-0.107469
2.795	1.10311	1.90006	1.70946	0.715546	-0.10843
2.8	1.10378	1.90501	1.70588	0.716283	-0.109396
2.805	1.10444	1.90997	1.7023	0.717017	-0.110366
2.81	1.10508	1.91493	1.69871	0.717749	-0.11134
2.815	1.1057	1.91989	1.69513	0.718478	-0.11232
2.82	1.1063	1.92486	1.69153	0.719204	-0.113303
2.825	1.10688	1.92982	1.68794	0.719928	-0.114291
2.83	1.10745	1.93479	1.68434	0.720649	-0.115283
2.835	1.108	1.93976	1.68073	0.721367	-0.11628
2.84	1.10853	1.94473	1.67713	0.722084	-0.11728
2.845	1.10904	1.9497	1.67352	0.722797	-0.118284
2.85	1.10954	1.95468	1.6699	0.723508	-0.119292
2.855	1.11001	1.95966	1.66629	0.724217	-0.120304
2.86	1.11047	1.96464	1.66267	0.724924	-0.121319
2.865	1.11091	1.96962	1.65904	0.725628	-0.122338
2.87	1.11134	1.9746	1.65541	0.72633	-0.12336
2.875	1.11174	1.97958	1.65178	0.727029	-0.124386
2.88	1.11213	1.98457	1.64815	0.727727	-0.125415
2.885	1.11249	1.98955	1.64451	0.728422	-0.126447
2.89	1.11284	1.99454	1.64086	0.729115	-0.127482
2.895	1.11318	1.99953	1.63722	0.729805	-0.12852
2.9	1.11349	2.00452	1.63357	0.730494	-0.129561
2.905	1.11379	2.00951	1.62992	0.731181	-0.130605
2.91	1.11406	2.0145	1.62626	0.731865	-0.131651
2.915	1.11432	2.0195	1.6226	0.732548	-0.1327
2.92	1.11456	2.02449	1.61894	0.733228	-0.133752
2.925	1.11478	2.02949	1.61527	0.733907	-0.134806
2.93	1.11499	2.03448	1.6116	0.734583	-0.135862
2.935	1.11517	2.03948	1.60793	0.735258	-0.13692
2.94	1.11534	2.04448	1.60425	0.735931	-0.137981
2.945	1.11549	2.04947	1.60058	0.736601	-0.139043
2.95	1.11562	2.05447	1.59689	0.73727	-0.140108
2.955	1.11573	2.05947	1.59321	0.737938	-0.141174
2.96	1.11583	2.06447	1.58952	0.738603	-0.142242
2.965	1.1159	2.06947	1.58582	0.739267	-0.143311
2.97	1.11596	2.07447	1.58213	0.739929	-0.144382
2.975	1.116	2.07947	1.57843	0.740589	-0.145455
2.98	1.11602	2.08447	1.57472	0.741247	-0.146529
2.985	1.11602	2.08947	1.57102	0.741904	-0.147604
2.99	1.116	2.09447	1.56731	0.74256	-0.14868
2.995	1.11596	2.09947	1.5636	0.743213	-0.149757
3	1.11591	2.10447	1.55988	0.743865	-0.150835
3.005	1.11584	2.10947	1.55616	0.744516	-0.151914
3.01	1.11574	2.11447	1.55244	0.745165	-0.152994
3.015	1.11563	2.11947	1.54871	0.745812	-0.154074
3.02	1.1155	2.12446	1.54498	0.746458	-0.155155
3.025	1.11536	2.12946	1.54125	0.747102	-0.156237
3.03	1.11519	2.13446	1.53752	0.747745	-0.157318
3.035	1.11501	2.13946	1.53378	0.748386	-0.158401
3.04	1.1148	2.14445	1.53003	0.749026	-0.159483
3.045	1.11458	2.14945	1.52629	0.749665	-0.160565
3.05	1.11434	2.15444	1.52254	0.750302	-0.161647
3.055	1.11408	2.15943	1.51879	0.750938	-0.162729
3.06	1.1138	2.16443	1.51503	0.751573	-0.163811
3.065	1.1135	2.16942	1.51128	0.752206	-0.164893
3.07	1.11319	2.17441	1.50752	0.752838	-0.165974
3.075	1.11285	2.1794	1.50375	0.753469	-0.167055
3.08	1.1125	2.18438	1.49998	0.754098	-0.168135
3.085	1.11212	2.18937	1.49621	0.754726	-0.169214
3.09	1.11173	2.19435	1.49244	0.755353	-0.170293
3.095	1.11132	2.19934	1.48866	0.755979	-0.17137
3.1	1.11089	2.20432	1.48488	0.756603	-0.172447
3.105	1.11045	2.2093	1.4811	0.757226	-0.173522
3.11	1.10998	2.21428	1.47731	0.757849	-0.174597
3.115	1.10949	2.21925	1.47353	0.75847	-0.17567
3.12	1.10899	2.22423	1.46973	0.75909	-0.176742
3.125	1.10847	2.2292	1.46594	0.759708	-0.177812
3.13	1.10792	2.23417	1.46214	0.760326	-0.178881
3.135	1.10736	2.23914	1.45834	0.760943	-0.179948
3.14	1.10678	2.24411	1.45453	0.761558	-0.181013
3.145	1.10618	2.24907	1.45072	0.762173	-0.182076
3.15	1.10557	2.25403	1.44691	0.762787	-0.183138
3.155	1.10493	2.25899	1.4431	0.763399	-0.184197
3.16	1.10427	2.26395	1.43928	0.764011	-0.185254
3.165	1.1036	2.2689	1.43546	0.764621	-0.186309
3.17	1.10291	2.27385	1.43164	0.765231	-0.187362
3.175	1.10219	2.2788	1.42781	0.76584	-0.188412
3.18	1.10146	2.28375	1.42398	0.766447	-0.18946
3.185	1.10071	2.28869	1.42015	0.767054	-0.190505
3.19	1.09994	2.29363	1.41632	0.76766	-0.191547
3.195	1.09915	2.29857	1.41248	0.768265	-0.192587
3.2	1.09835	2.3035	1.40864	0.76887	-0.193623
3.205	1.09752	2.30844	1.40479	0.769473	-0.194657
3.21	1.09667	2.31336	1.40095	0.770076	-0.195687
3.215	1.09581	2.31829	1.3971	0.770677	-0.196715
3.22	1.09493	2.32321	1.39324	0.771278	-0.197739
3.225	1.09403	2.32813	1.38939	0.771878	-0.19876
3.23	1.0931	2.33304	1.38553	0.772478	-0.199777
3.235	1.09216	2.33795	1.38166	0.773076	-0.20079
3.24	1.09121	2.34286	1.3778	0.773674	-0.201801
3.245	1.09023	2.34776	1.37393	0.774271	-0.202807
3.25	1.08923	2.35266	1.37006	0.774867	-0.203809
3.255	1.08821	2.35756	1.36618	0.775463	-0.204808
3.26	1.08718	2.36245	1.36231	0.776058	-0.205802
3.265	1.08613	2.36734	1.35843	0.776652	-0.206793
3.27	1.08505	2.37222	1.35454	0.777246	-0.207779
3.275	1.08396	2.3771	1.35066	0.777839	-0.208761
3.28	1.08285	2.38198	1.34677	0.778431	-0.209738
3.285	1.08172	2.38685	1.34288	0.779023	-0.210711
3.29	1.08057	2.39171	1.33898	0.779614	-0.21168
3.295	1.0794	2.39658	1.33508	0.780204	-0.212644
3.3	1.07822	2.40143	1.33118	0.780794	-0.213603
3.305	1.07701	2.40628	1.32728	0.781383	-0.214557
3.31	1.07579	2.41113	1.32337	0.781971	-0.215506
3.315	1.07454	2.41598	1.31946	0.782559	-0.21645
3.32	1.07328	2.42081	1.31555	0.783147	-0.21739
3.325	1.072	2.42565	1.31163	0.783734	-0.218324
3.33	1.0707	2.43047	1.30771	0.78432	-0.219252
3.335	1.06938	2.4353	1.30379	0.784906	-0.220176
3.34	1.06804	2.44011	1.29987	0.785492	-0.221094
3.345	1.06669	2.44493	1.29594	0.786076	-0.222006
3.35	1.06531	2.44973	1.29201	0.786661	-0.222913
3.355	1.06391	2.45454	1.28808	0.787245	-0.223814
3.36	1.0625	2.45933	1.28414	0.787828	-0.224709
3.365	1.06107	2.46412	1.2802	0.788411	-0.225598
3.37	1.05962	2.46891	1.27626	0.788994	-0.226481
3.375	1.05815	2.47369	1.27231	0.789576	-0.227359
3.38	1.05666	2.47846	1.26837	0.790158	-0.22823
3.385	1.05515	2.48323	1.26442	0.790739	-0.229095
3.39	1.05362	2.48799	1.26046	0.79132	-0.229953
3.395	1.05208	2.49274	1.2565	0.7919	-0.230806
3.4	1.05051	2.49749	1.25255	0.792481	-0.231651
3.405	1.04893	2.50223	1.24858	0.79306	-0.232491
3.41	1.04733	2.50697	1.24462	0.79364	-0.233323
3.415	1.04571	2.5117	1.24065	0.794219	-0.234149
3.42	1.04407	2.51642	1.23668	0.794798	-0.234968
3.425	1.04241	2.52114	1.2327	0.795376	-0.23578
3.43	1.04073	2.52585	1.22873	0.795954	-0.236585
3.435	1.03903	2.53055	1.22475	0.796532	-0.237383
3.44	1.03732	2.53525	1.22077	0.797109	-0.238174
3.445	1.03559	2.53994	1.21678	0.797686	-0.238958
3.45	1.03383	2.54462	1.21279	0.798263	-0.239734
3.455	1.03206	2.5493	1.2088	0.79884	-0.240503
3.46	1.03027	2.55397	1.20481	0.799416	-0.241265
3.465	1.02847	2.55863	1.20081	0.799992	-0.242019
3.47	1.02664	2.56329	1.19681	0.800568	-0.242766
3.475	1.02479	2.56793	1.19281	0.801144	-0.243504
3.48	1.02293	2.57257	1.1888	0.801719	-0.244235
3.485	1.02105	2.5772	1.18479	0.802295	-0.244959
3.49	1.01915	2.58183	1.18078	0.80287	-0.245674
3.495	1.01723	2.58645	1.17677	0.803444	-0.246381
3.5	1.01529	2.59105	1.17275	0.804019	-0.247081
3.505	1.01333	2.59566	1.16873	0.804593	-0.247772
3.51	1.01136	2.60025	1.16471	0.805168	-0.248455
3.515	1.00936	2.60483	1.16068	0.805742	-0.249129
3.52	1.00735	2.60941	1.15665	0.806316	-0.249796
3.525	1.00532	2.61398	1.15262	0.80689	-0.250454
3.53	1.00327	2.61854	1.14858	0.807463	-0.251103
3.535	1.00121	2.62309	1.14455	0.808037	-0.251744
3.54	0.999119	2.62764	1.14051	0.808611	-0.252376
3.545	0.997015	2.63217	1.13646	0.809184	-0.253
3.55	0.994893	2.6367	1.13242	0.809757	-0.253615
3.555	0.992752	2.64122	1.12837	0.81033	-0.25422
3.56	0.990593	2.64573	1.12432	0.810904	-0.254817
3.565	0.988416	2.65023	1.12026	0.811477	-0.255405
3.57	0.986221	2.65472	1.11621	0.81205	-0.255984
3.575	0.984007	2.65921	1.11215	0.812623	-0.256554
3.58	0.981775	2.66368	1.10808	0.813196	-0.257115
3.585	0.979525	2.66815	1.10402	0.813768	-0.257666
3.59	0.977257	2.6726	1.09995	0.814341	-0.258209
3.595	0.974971	2.67705	1.09588	0.814914	-0.258741
3.6	0.972666	2.68149	1.0918	0.815487	-0.259265
3.605	0.970344	2.68591	1.08772	0.81606	-0.259779
3.61	0.968003	2.69033	1.08364	0.816633	-0.260283
3.615	0.965644	2.69474	1.07956	0.817206	-0.260777
3.62	0.963268	2.69914	1.07547	0.817779	-0.261262
3.625	0.960873	2.70353	1.07139	0.818352	-0.261738
3.63	0.958461	2.70791	1.06729	0.818925	-0.262203
3.635	0.95603	2.71228	1.0632	0.819498	-0.262659
3.64	0.953582	2.71664	1.0591	0.820071	-0.263104
3.645	0.951116	2.72099	1.055	0.820644	-0.26354
3.65	0.948632	2.72533	1.0509	0.821217	-0.263966
3.655	0.94613	2.72966	1.04679	0.821791	-0.264381
3.66	0.943611	2.73397	1.04268	0.822364	-0.264787
3.665	0.941074	2.73828	1.03857	0.822938	-0.265182
3.67	0.938519	2.74258	1.03446	0.823512	-0.265567
3.675	0.935946	2.74687	1.03034	0.824086	-0.265941
3.68	0.933356	2.75114	1.02622	0.82466	-0.266306
3.685	0.930748	2.75541	1.0221	0.825234	-0.26666
3.69	0.928122	2.75967	1.01797	0.825808	-0.267003
3.695	0.925479	2.76391	1.01384	0.826383	-0.267336
3.7	0.922819	2.76814	1.00971	0.826957	-0.267658
3.705	0.920141	2.77237	1.00557	0.827532	-0.26797
3.71	0.917445	2.77658	1.00144	0.828107	-0.268271
3.715	0.914732	2.78078	0.997295	0.828682	-0.268561
3.72	0.912002	2.78497	0.993152	0.829258	-0.268841
3.725	0.909254	2.78914	0.989006	0.829833	-0.269109
3.73	0.90649	2.79331	0.984856	0.830409	-0.269367
3.735	0.903707	2.79746	0.980704	0.830986	-0.269614
3.74	0.900908	2.80161	0.976549	0.831562	-0.26985
3.745	0.898091	2.80574	0.972392	0.832139	-0.270075
3.75	0.895258	2.80986	0.968231	0.832716	-0.270289
3.755	0.892407	2.81396	0.964067	0.833293	-0.270492
3.76	0.889539	2.81806	0.959901	0.83387	-0.270684
3.765	0.886654	2.82214	0.955731	0.834448	-0.270865
3.77	0.883751	2.82622	0.951559	0.835026	-0.271034
3.775	0.880832	2.83028	0.947384	0.835605	-0.271192
3.78	0.877896	2.83432	0.943206	0.836184	-0.271339
3.785	0.874944	2.83836	0.939025	0.836763	-0.271475
3.79	0.871974	2.84238	0.934841	0.837342	-0.271599
3.795	0.868987	2.84639	0.930655	0.837922	-0.271712
3.8	0.865984	2.85039	0.926465	0.838502	-0.271813
3.805	0.862964	2.85437	0.922273	0.839083	-0.271903
3.81	0.859927	2.85834	0.918077	0.839664	-0.271982
3.815	0.856874	2.8623	0.913879	0.840245	-0.272049
3.82	0.853804	2.86625	0.909678	0.840827	-0.272104
3.825	0.850717	2.87018	0.905473	0.841409	-0.272148
3.83	0.847614	2.8741	0.901266	0.841992	-0.27218
3.835	0.844495	2.87801	0.897056	0.842575	-0.2722
3.84	0.841359	2.88191	0.892844	0.843158	-0.272209
3.845	0.838206	2.88579	0.888628	0.843742	-0.272206
3.85	0.835037	2.88966	0.884409	0.844327	-0.272192
3.855	0.831852	2.89351	0.880187	0.844912	-0.272165
3.86	0.828651	2.89735	0.875963	0.845497	-0.272127
3.865	0.825434	2.90118	0.871735	0.846084	-0.272077
3.87	0.8222	2.90499	0.867505	0.84667	-0.272015
3.875	0.81895	2.90879	0.863272	0.847257	-0.271942
3.88	0.815684	2.91258	0.859035	0.847845	-0.271856
3.885	0.812402	2.91635	0.854796	0.848433	-0.271759
3.89	0.809105	2.92011	0.850554	0.849022	-0.271649
3.895	0.805791	2.92385	0.846309	0.849611	-0.271528
3.9	0.802461	2.92758	0.842061	0.850201	-0.271395
3.905	0.799116	2.9313	0.83781	0.850792	-0.271249
3.91	0.795755	2.935	0.833556	0.851383	-0.271092
3.915	0.792378	2.93869	0.829299	0.851975	-0.270923
3.92	0.788985	2.94236	0.825039	0.852567	-0.270741
3.925	0.785577	2.94602	0.820776	0.853161	-0.270548
3.93	0.782153	2.94966	0.81651	0.853754	-0.270342
3.935	0.778713	2.95329	0.812242	0.854349	-0.270125
3.94	0.775259	2.95691	0.80797	0.854944	-0.269895
3.945	0.771788	2.9605	0.803695	0.85554	-0.269653
3.95	0.768303	2.96409	0.799417	0.856137	-0.2694
3.955	0.764802	2.96766	0.795137	0.856734	-0.269134
3.96	0.761286	2.97121	0.790853	0.857333	-0.268856
3.965	0.757754	2.97475	0.786566	0.857932	-0.268565
3.97	0.754208	2.97828	0.782277	0.858532	-0.268263
3.975	0.750646	2.98179	0.777984	0.859132	-0.267948
3.98	0.747069	2.98528	0.773688	0.859734	-0.267622
3.985	0.743478	2.98876	0.76939	0.860336	-0.267283
3.99	0.739871	2.99222	0.765088	0.860939	-0.266932
3.995	0.73625	2.99567	0.760783	0.861544	-0.266568
4	0.732613	2.9991	0.756476	0.862149	-0.266193
4.005	0.728962	3.00252	0.752165	0.862755	-0.265805
4.01	0.725296	3.00592	0.747851	0.863361	-0.265406
4.015	0.721616	3.0093	0.743534	0.863969	-0.264994
4.02	0.717921	3.01267	0.739214	0.864578	-0.26457
4.025	0.714212	3.01602	0.734892	0.865188	-0.264133
4.03	0.710488	3.01936	0.730566	0.865799	-0.263685
4.035	0.706749	3.02268	0.726237	0.86641	-0.263224
4.04	0.702996	3.02598	0.721905	0.867023	-0.262752
4.045	0.699229	3.02927	0.71757	0.867637	-0.262267
4.05	0.695448	3.03254	0.713231	0.868252	-0.26177
4.055	0.691653	3.0358	0.70889	0.868868	-0.261261
4.06	0.687843	3.03904	0.704546	0.869486	-0.260739
4.065	0.68402	3.04226	0.700198	0.870104	-0.260206
4.07	0.680182	3.04546	0.695848	0.870724	-0.25966
4.075	0.676331	3.04865	0.691494	0.871345	-0.259103
4.08	0.672465	3.05182	0.687137	0.871967	-0.258533
4.085	0.668586	3.05498	0.682778	0.87259	-0.257951
4.09	0.664693	3.05812	0.678415	0.873214	-0.257357
4.095	0.660787	3.06124	0.674049	0.87384	-0.256752
4.1	0.656867	3.06434	0.669679	0.874467	-0.256134
4.105	0.652933	3.06743	0.665307	0.875096	-0.255504
4.11	0.648986	3.0705	0.660932	0.875726	-0.254862
4.115	0.645025	3.07355	0.656553	0.876357	-0.254208
4.12	0.641052	3.07658	0.652171	0.87699	-0.253542
4.125	0.637065	3.0796	0.647786	0.877624	-0.252864
4.13	0.633064	3.0826	0.643398	0.87826	-0.252175
4.135	0.629051	3.08558	0.639007	0.878897	-0.251473
4.14	0.625024	3.08855	0.634612	0.879535	-0.25076
4.145	0.620985	3.09149	0.630215	0.880176	-0.250035
4.15	0.616932	3.09442	0.625814	0.880818	-0.249298
4.155	0.612867	3.09733	0.62141	0.881461	-0.248549
4.16	0.608789	3.10023	0.617002	0.882106	-0.247788
4.165	0.604698	3.1031	0.612592	0.882753	-0.247016
4.17	0.600595	3.10596	0.608178	0.883402	-0.246232
4.175	0.596479	3.1088	0.603761	0.884052	-0.245436
4.18	0.59235	3.11162	0.599341	0.884704	-0.244628
4.185	0.588209	3.11442	0.594917	0.885358	-0.243809
4.19	0.584056	3.1172	0.59049	0.886014	-0.242979
4.195	0.57989	3.11997	0.58606	0.886672	-0.242137
4.2	0.575712	3.12272	0.581627	0.887332	-0.241283
4.205	0.571522	3.12544	0.57719	0.887993	-0.240418
4.21	0.56732	3.12815	0.57275	0.888657	-0.239541
4.215	0.563106	3.13084	0.568307	0.889323	-0.238653
4.22	0.55888	3.13352	0.56386	0.889991	-0.237754
4.225	0.554642	3.13617	0.559411	0.890661	-0.236843
4.23	0.550393	3.1388	0.554957	0.891334	-0.235921
4.235	0.546131	3.14142	0.550501	0.892008	-0.234987
4.24	0.541858	3.14402	0.546041	0.892685	-0.234043
4.245	0.537574	3.14659	0.541577	0.893365	-0.233087
4.25	0.533278	3.14915	0.53711	0.894046	-0.23212
4.255	0.528971	3.15169	0.53264	0.894731	-0.231142
4.26	0.524652	3.15421	0.528166	0.895417	-0.230153
4.265	0.520322	3.15671	0.523689	0.896107	-0.229153
4.27	0.515981	3.15919	0.519209	0.896799	-0.228142
4.275	0.511629	3.16165	0.514725	0.897493	-0.22712
4.28	0.507266	3.1641	0.510237	0.898191	-0.226087
4.285	0.502892	3.16652	0.505746	0.898891	-0.225043
4.29	0.498507	3.16892	0.501252	0.899594	-0.223989
4.295	0.494111	3.1713	0.496754	0.9003	-0.222924
4.3	0.489705	3.17367	0.492252	0.901009	-0.221848
4.305	0.485288	3.17601	0.487747	0.901721	-0.220762
4.31	0.48086	3.17833	0.483239	0.902436	-0.219664
4.315	0.476422	3.18064	0.478727	0.903155	-0.218557
4.32	0.471974	3.18292	0.474211	0.903877	-0.217439
4.325	0.467516	3.18518	0.469691	0.904602	-0.21631
4.33	0.463047	3.18743	0.465168	0.905331	-0.215172
4.335	0.458568	3.18965	0.460642	0.906063	-0.214022
4.34	0.454079	3.19185	0.456111	0.906799	-0.212863
4.345	0.44958	3.19403	0.451577	0.907539	-0.211693
4.35	0.445072	3.19619	0.44704	0.908282	-0.210514
4.355	0.440553	3.19834	0.442498	0.90903	-0.209324
4.36	0.436025	3.20046	0.437953	0.909781	-0.208124
4.365	0.431488	3.20256	0.433404	0.910537	-0.206914
4.37	0.42694	3.20463	0.428852	0.911297	-0.205695
4.375	0.422384	3.20669	0.424295	0.912061	-0.204465
4.38	0.417818	3.20873	0.419735	0.91283	-0.203226
4.385	0.413242	3.21075	0.415171	0.913603	-0.201977
4.39	0.408658	3.21274	0.410603	0.914381	-0.200718
4.395	0.404065	3.21472	0.406031	0.915164	-0.19945
4.4	0.399462	3.21667	0.401455	0.915952	-0.198172
4.405	0.394851	3.2186	0.396875	0.916745	-0.196885
4.41	0.390231	3.22052	0.392291	0.917543	-0.195588
4.415	0.385602	3.22241	0.387704	0.918347	-0.194282
4.42	0.380964	3.22428	0.383112	0.919156	-0.192967
4.425	0.376318	3.22612	0.378516	0.919971	-0.191642
4.43	0.371664	3.22795	0.373916	0.920792	-0.190309
4.435	0.367001	3.22975	0.369312	0.92162	-0.188966
4.44	0.36233	3.23154	0.364704	0.922453	-0.187614
4.445	0.35765	3.2333	0.360092	0.923293	-0.186254
4.45	0.352963	3.23504	0.355476	0.924139	-0.184884
4.455	0.348267	3.23676	0.350855	0.924993	-0.183506
4.46	0.343564	3.23845	0.34623	0.925854	-0.182119
4.465	0.338853	3.24013	0.341601	0.926722	-0.180724
4.47	0.334134	3.24178	0.336967	0.927597	-0.17932
4.475	0.329408	3.24341	0.332329	0.928481	-0.177907
4.48	0.324674	3.24502	0.327687	0.929372	-0.176486
4.485	0.319932	3.24661	0.32304	0.930272	-0.175057
4.49	0.315184	3.24818	0.318388	0.931181	-0.173619
4.495	0.310428	3.24972	0.313733	0.932099	-0.172173
4.5	0.305665	3.25124	0.309072	0.933026	-0.170719
4.505	0.300895	3.25274	0.304407	0.933962	-0.169257
4.51	0.296118	3.25421	0.299737	0.934909	-0.167787
4.515	0.291334	3.25567	0.295063	0.935867	-0.166309
4.52	0.286543	3.2571	0.290383	0.936835	-0.164824
4.525	0.281746	3.25851	0.285699	0.937814	-0.16333
4.53	0.276942	3.2599	0.28101	0.938805	-0.161829
4.535	0.272131	3.26126	0.276316	0.939808	-0.160321
4.54	0.267315	3.2626	0.271617	0.940824	-0.158805
