descriptor s_test R_test Z_test
2.22	0.56913	1.37366	1.97642	-0.175863	-0.16349
2.225	0.571107	1.37825	1.97729	-0.169606	-0.159097
2.23	0.573088	1.38284	1.97814	-0.163439	-0.15474
2.235	0.575073	1.38743	1.97896	-0.15736	-0.150419
2.24	0.577061	1.39202	1.97975	-0.151367	-0.146134
2.245	0.579053	1.39661	1.9805	-0.145461	-0.141884
2.25	0.581048	1.40119	1.98123	-0.139639	-0.137671
2.255	0.583046	1.40577	1.98193	-0.133902	-0.133493
2.26	0.585047	1.41036	1.9826	-0.128249	-0.12935
2.265	0.587052	1.41494	1.98324	-0.122678	-0.125243
2.27	0.589059	1.41952	1.98385	-0.117188	-0.121171
2.275	0.591068	1.42409	1.98444	-0.111779	-0.117133
2.28	0.593081	1.42867	1.985	-0.10645	-0.11313
2.285	0.595095	1.43325	1.98553	-0.1012	-0.109162
2.29	0.597112	1.43782	1.98604	-0.0960278	-0.105228
2.295	0.599132	1.4424	1.98652	-0.0909326	-0.101328
2.3	0.601153	1.44697	1.98697	-0.0859136	-0.0974614
2.305	0.603176	1.45154	1.9874	-0.0809699	-0.093629
2.31	0.605201	1.45611	1.98781	-0.0761006	-0.0898302
2.315	0.607228	1.46069	1.98819	-0.0713049	-0.0860647
2.32	0.609257	1.46526	1.98854	-0.0665817	-0.0823323
2.325	0.611287	1.46982	1.98888	-0.0619303	-0.0786329
2.33	0.613318	1.47439	1.98919	-0.0573499	-0.0749662
2.335	0.615351	1.47896	1.98947	-0.0528394	-0.0713321
2.34	0.617385	1.48353	1.98974	-0.0483982	-0.0677304
2.345	0.61942	1.4881	1.98998	-0.0440252	-0.0641608
2.35	0.621456	1.49266	1.9902	-0.0397197	-0.0606232
2.355	0.623493	1.49723	1.9904	-0.0354809	-0.0571173
2.36	0.625531	1.50179	1.99057	-0.0313079	-0.053643
2.365	0.627569	1.50636	1.99073	-0.0271998	-0.0502001
2.37	0.629609	1.51093	1.99087	-0.0231559	-0.0467883
2.375	0.631648	1.51549	1.99098	-0.0191753	-0.0434075
2.38	0.633688	1.52006	1.99108	-0.0152572	-0.0400574
2.385	0.635729	1.52462	1.99115	-0.0114009	-0.036738
2.39	0.637769	1.52918	1.99121	-0.00760547	-0.0334489
2.395	0.63981	1.53375	1.99125	-0.00387019	-0.0301899
2.4	0.641851	1.53831	1.99127	-0.000194283	-0.026961
2.405	0.643892	1.54288	1.99127	0.00342304	-0.0237618
2.41	0.645933	1.54744	1.99125	0.00698254	-0.0205921
2.415	0.647974	1.55201	1.99122	0.010485	-0.0174519
2.42	0.650014	1.55657	1.99117	0.0139311	-0.0143408
2.425	0.652055	1.56114	1.9911	0.0173216	-0.0112588
2.43	0.654094	1.5657	1.99101	0.0206573	-0.00820548
2.435	0.656134	1.57027	1.99091	0.0239389	-0.0051808
2.44	0.658172	1.57483	1.99079	0.0271671	-0.00218452
2.445	0.66021	1.5794	1.99065	0.0303427	0.000783534
2.45	0.662248	1.58396	1.9905	0.0334662	0.00372357
2.455	0.664285	1.58853	1.99033	0.0365385	0.00663577
2.46	0.66632	1.5931	1.99015	0.0395602	0.00952032
2.465	0.668355	1.59766	1.98995	0.0425319	0.0123774
2.47	0.670389	1.60223	1.98974	0.0454545	0.0152073
2.475	0.672422	1.6068	1.98951	0.0483284	0.01801
2.48	0.674454	1.61137	1.98927	0.0511545	0.0207858
2.485	0.676485	1.61594	1.98901	0.0539333	0.023535
2.49	0.678514	1.62051	1.98874	0.0566654	0.0262576
2.495	0.680542	1.62508	1.98846	0.0593516	0.0289538
2.5	0.682569	1.62965	1.98816	0.0619925	0.0316239
2.505	0.684594	1.63422	1.98785	0.0645885	0.034268
2.51	0.686618	1.63879	1.98753	0.0671405	0.0368862
2.515	0.688641	1.64336	1.9872	0.069649	0.0394789
2.52	0.690661	1.64794	1.98685	0.0721145	0.042046
2.525	0.692681	1.65251	1.98649	0.0745377	0.0445879
2.53	0.694698	1.65709	1.98611	0.0769192	0.0471046
2.535	0.696714	1.66166	1.98573	0.0792594	0.0495964
2.54	0.698727	1.66624	1.98533	0.0815591	0.0520635
2.545	0.700739	1.67082	1.98493	0.0838187	0.0545059
2.55	0.702749	1.6754	1.98451	0.0860389	0.0569239
2.555	0.704758	1.67997	1.98408	0.0882201	0.0593176
2.56	0.706764	1.68455	1.98363	0.0903629	0.0616872
2.565	0.708768	1.68914	1.98318	0.0924679	0.0640329
2.57	0.710769	1.69372	1.98272	0.0945355	0.0663548
2.575	0.712769	1.6983	1.98225	0.0965663	0.068653
2.58	0.714767	1.70288	1.98177	0.0985607	0.0709278
2.585	0.716762	1.70747	1.98127	0.100519	0.0731793
2.59	0.718755	1.71205	1.98077	0.102443	0.0754077
2.595	0.720745	1.71664	1.98026	0.104331	0.077613
2.6	0.722734	1.72123	1.97974	0.106186	0.0797955
2.605	0.724719	1.72582	1.9792	0.108006	0.0819554
2.61	0.726703	1.73041	1.97866	0.109793	0.0840927
2.615	0.728683	1.735	1.97812	0.111547	0.0862076
2.62	0.730661	1.73959	1.97756	0.113269	0.0883003
2.625	0.732637	1.74418	1.97699	0.114959	0.0903709
2.63	0.73461	1.74878	1.97642	0.116617	0.0924196
2.635	0.73658	1.75337	1.97583	0.118244	0.0944464
2.64	0.738548	1.75797	1.97524	0.119841	0.0964517
2.645	0.740513	1.76257	1.97464	0.121407	0.0984354
2.65	0.742475	1.76717	1.97404	0.122943	0.100398
2.655	0.744434	1.77177	1.97342	0.124451	0.102339
2.66	0.74639	1.77637	1.9728	0.125929	0.104259
2.665	0.748344	1.78097	1.97217	0.127378	0.106158
2.67	0.750294	1.78557	1.97153	0.1288	0.108036
2.675	0.752242	1.79018	1.97089	0.130194	0.109894
2.68	0.754186	1.79479	1.97024	0.13156	0.111731
2.685	0.756128	1.79939	1.96958	0.1329	0.113548
2.69	0.758066	1.804	1.96892	0.134212	0.115344
2.695	0.760001	1.80861	1.96824	0.135499	0.11712
2.7	0.761934	1.81322	1.96757	0.13676	0.118877
2.705	0.763863	1.81784	1.96688	0.137995	0.120613
2.71	0.765788	1.82245	1.96619	0.139206	0.12233
2.715	0.767711	1.82707	1.9655	0.140391	0.124026
2.72	0.769631	1.83168	1.9648	0.141553	0.125704
2.725	0.771547	1.8363	1.96409	0.14269	0.127362
2.73	0.77346	1.84092	1.96337	0.143803	0.129001
2.735	0.775369	1.84554	1.96266	0.144893	0.13062
2.74	0.777275	1.85016	1.96193	0.14596	0.132221
2.745	0.779178	1.85479	1.9612	0.147005	0.133803
2.75	0.781078	1.85941	1.96047	0.148027	0.135366
2.755	0.782974	1.86404	1.95973	0.149027	0.13691
2.76	0.784866	1.86867	1.95898	0.150005	0.138436
2.765	0.786755	1.8733	1.95823	0.150962	0.139943
2.77	0.788641	1.87793	1.95748	0.151898	0.141432
2.775	0.790523	1.88256	1.95672	0.152813	0.142903
2.78	0.792401	1.88719	1.95595	0.153707	0.144355
2.785	0.794276	1.89183	1.95518	0.154582	0.14579
2.79	0.796148	1.89647	1.95441	0.155436	0.147207
2.795	0.798015	1.9011	1.95363	0.156271	0.148605
2.8	0.79988	1.90574	1.95285	0.157086	0.149987
2.805	0.80174	1.91038	1.95207	0.157883	0.151351
2.81	0.803597	1.91503	1.95128	0.15866	0.152697
2.815	0.80545	1.91967	1.95048	0.159419	0.154026
2.82	0.807299	1.92432	1.94969	0.16016	0.155338
2.825	0.809145	1.92896	1.94889	0.160883	0.156632
2.83	0.810987	1.93361	1.94808	0.161588	0.15791
2.835	0.812825	1.93826	1.94727	0.162276	0.15917
2.84	0.81466	1.94291	1.94646	0.162946	0.160414
2.845	0.816491	1.94757	1.94565	0.1636	0.161641
2.85	0.818317	1.95222	1.94483	0.164237	0.162851
2.855	0.82014	1.95688	1.94401	0.164857	0.164045
2.86	0.82196	1.96153	1.94318	0.165461	0.165223
2.865	0.823775	1.96619	1.94236	0.16605	0.166384
2.87	0.825586	1.97085	1.94153	0.166622	0.167528
2.875	0.827394	1.97551	1.94069	0.167179	0.168657
2.88	0.829198	1.98018	1.93986	0.167721	0.16977
2.885	0.830998	1.98484	1.93902	0.168248	0.170866
2.89	0.832793	1.98951	1.93818	0.168759	0.171947
2.895	0.834585	1.99418	1.93733	0.169257	0.173012
2.9	0.836373	1.99885	1.93649	0.16974	0.174061
2.905	0.838157	2.00352	1.93564	0.170208	0.175094
2.91	0.839937	2.00819	1.93479	0.170663	0.176113
2.915	0.841713	2.01286	1.93393	0.171104	0.177115
2.92	0.843485	2.01754	1.93308	0.171532	0.178102
2.925	0.845254	2.02222	1.93222	0.171946	0.179074
2.93	0.847018	2.02689	1.93136	0.172347	0.180031
2.935	0.848778	2.03157	1.9305	0.172735	0.180973
2.94	0.850533	2.03626	1.92964	0.17311	0.1819
2.945	0.852285	2.04094	1.92877	0.173473	0.182811
2.95	0.854033	2.04562	1.9279	0.173824	0.183708
2.955	0.855777	2.05031	1.92703	0.174162	0.184591
2.96	0.857517	2.055	1.92616	0.174488	0.185458
2.965	0.859252	2.05969	1.92529	0.174803	0.186311
2.97	0.860984	2.06438	1.92442	0.175106	0.187149
2.975	0.862711	2.06907	1.92354	0.175397	0.187973
2.98	0.864434	2.07376	1.92266	0.175678	0.188783
2.985	0.866153	2.07846	1.92179	0.175947	0.189578
2.99	0.867868	2.08315	1.92091	0.176205	0.190359
2.995	0.869579	2.08785	1.92003	0.176452	0.191126
3	0.871286	2.09255	1.91914	0.176689	0.191879
3.005	0.872989	2.09725	1.91826	0.176916	0.192618
3.01	0.874687	2.10196	1.91738	0.177132	0.193343
3.015	0.876381	2.10666	1.91649	0.177338	0.194054
3.02	0.878071	2.11137	1.9156	0.177535	0.194751
3.025	0.879757	2.11607	1.91472	0.177721	0.195435
3.03	0.881439	2.12078	1.91383	0.177898	0.196105
3.035	0.883116	2.12549	1.91294	0.178066	0.196762
3.04	0.88479	2.1302	1.91205	0.178224	0.197405
3.045	0.886459	2.13492	1.91116	0.178373	0.198035
3.05	0.888124	2.13963	1.91026	0.178513	0.198651
3.055	0.889785	2.14435	1.90937	0.178644	0.199254
3.06	0.891441	2.14906	1.90848	0.178767	0.199844
3.065	0.893093	2.15378	1.90758	0.178881	0.200421
3.07	0.894741	2.1585	1.90669	0.178986	0.200984
3.075	0.896385	2.16323	1.90579	0.179083	0.201535
3.08	0.898025	2.16795	1.9049	0.179172	0.202073
3.085	0.89966	2.17268	1.904	0.179253	0.202598
3.09	0.901291	2.1774	1.90311	0.179326	0.20311
3.095	0.902918	2.18213	1.90221	0.179392	0.20361
3.1	0.904541	2.18686	1.90131	0.17945	0.204096
3.105	0.906159	2.19159	1.90042	0.1795	0.204571
3.11	0.907774	2.19632	1.89952	0.179543	0.205032
3.115	0.909383	2.20106	1.89862	0.179579	0.205482
3.12	0.910989	2.20579	1.89772	0.179607	0.205918
3.125	0.912591	2.21053	1.89683	0.179629	0.206343
3.13	0.914188	2.21527	1.89593	0.179644	0.206755
3.135	0.915781	2.22001	1.89503	0.179652	0.207155
3.14	0.917369	2.22475	1.89413	0.179653	0.207543
3.145	0.918954	2.22949	1.89323	0.179648	0.207919
3.15	0.920534	2.23423	1.89233	0.179637	0.208282
3.155	0.92211	2.23898	1.89144	0.179619	0.208634
3.16	0.923681	2.24372	1.89054	0.179595	0.208974
3.165	0.925249	2.24847	1.88964	0.179565	0.209302
3.17	0.926812	2.25322	1.88874	0.179529	0.209618
3.175	0.928371	2.25797	1.88784	0.179488	0.209922
3.18	0.929925	2.26272	1.88695	0.17944	0.210215
3.185	0.931475	2.26748	1.88605	0.179387	0.210496
3.19	0.933021	2.27223	1.88515	0.179329	0.210766
3.195	0.934563	2.27699	1.88426	0.179265	0.211024
3.2	0.936101	2.28175	1.88336	0.179195	0.211271
3.205	0.937634	2.28651	1.88246	0.179121	0.211506
3.21	0.939163	2.29127	1.88157	0.179041	0.21173
3.215	0.940688	2.29603	1.88067	0.178957	0.211942
3.22	0.942208	2.30079	1.87978	0.178868	0.212144
3.225	0.943724	2.30556	1.87888	0.178773	0.212334
3.23	0.945236	2.31032	1.87799	0.178674	0.212513
3.235	0.946744	2.31509	1.8771	0.178571	0.212681
3.24	0.948247	2.31986	1.8762	0.178463	0.212838
3.245	0.949746	2.32463	1.87531	0.17835	0.212984
3.25	0.951241	2.3294	1.87442	0.178234	0.213119
3.255	0.952732	2.33417	1.87353	0.178113	0.213243
3.26	0.954218	2.33895	1.87264	0.177988	0.213357
3.265	0.9557	2.34372	1.87175	0.177858	0.213459
3.27	0.957178	2.3485	1.87086	0.177725	0.213551
3.275	0.958652	2.35328	1.86997	0.177588	0.213633
3.28	0.960121	2.35805	1.86908	0.177447	0.213703
3.285	0.961587	2.36284	1.8682	0.177303	0.213764
3.29	0.963047	2.36762	1.86731	0.177154	0.213813
3.295	0.964504	2.3724	1.86642	0.177003	0.213852
3.3	0.965957	2.37718	1.86554	0.176848	0.213881
3.305	0.967405	2.38197	1.86465	0.176689	0.2139
3.31	0.968849	2.38676	1.86377	0.176527	0.213908
3.315	0.970289	2.39155	1.86289	0.176362	0.213906
3.32	0.971724	2.39633	1.86201	0.176194	0.213894
3.325	0.973156	2.40113	1.86112	0.176022	0.213871
3.33	0.974583	2.40592	1.86024	0.175848	0.213839
3.335	0.976006	2.41071	1.85937	0.175671	0.213796
3.34	0.977424	2.41551	1.85849	0.175491	0.213744
3.345	0.978839	2.4203	1.85761	0.175308	0.213681
3.35	0.980249	2.4251	1.85673	0.175123	0.213609
3.355	0.981655	2.4299	1.85586	0.174935	0.213526
3.36	0.983057	2.4347	1.85498	0.174744	0.213434
3.365	0.984455	2.4395	1.85411	0.174551	0.213332
3.37	0.985848	2.4443	1.85324	0.174355	0.21322
3.375	0.987237	2.4491	1.85236	0.174157	0.213099
3.38	0.988623	2.45391	1.85149	0.173957	0.212968
3.385	0.990004	2.45871	1.85062	0.173755	0.212827
3.39	0.99138	2.46352	1.84976	0.173551	0.212677
3.395	0.992753	2.46833	1.84889	0.173344	0.212517
3.4	0.994121	2.47314	1.84802	0.173136	0.212348
3.405	0.995486	2.47795	1.84715	0.172925	0.21217
3.41	0.996846	2.48276	1.84629	0.172713	0.211982
3.415	0.998202	2.48757	1.84543	0.172499	0.211784
3.42	0.999554	2.49238	1.84456	0.172283	0.211578
3.425	1.0009	2.4972	1.8437	0.172066	0.211362
3.43	1.00224	2.50201	1.84284	0.171847	0.211137
3.435	1.00358	2.50683	1.84198	0.171626	0.210903
3.44	1.00492	2.51165	1.84113	0.171404	0.210659
3.445	1.00625	2.51647	1.84027	0.171181	0.210407
3.45	1.00758	2.52129	1.83941	0.170956	0.210146
3.455	1.0089	2.52611	1.83856	0.17073	0.209875
3.46	1.01022	2.53094	1.8377	0.170502	0.209596
3.465	1.01153	2.53576	1.83685	0.170273	0.209307
3.47	1.01284	2.54058	1.836	0.170044	0.20901
3.475	1.01415	2.54541	1.83515	0.169813	0.208704
3.48	1.01545	2.55024	1.8343	0.169581	0.20839
3.485	1.01675	2.55507	1.83345	0.169348	0.208066
3.49	1.01805	2.5599	1.83261	0.169115	0.207734
3.495	1.01934	2.56473	1.83176	0.16888	0.207393
3.5	1.02062	2.56956	1.83092	0.168645	0.207043
3.505	1.0219	2.57439	1.83007	0.168408	0.206685
3.51	1.02318	2.57923	1.82923	0.168172	0.206319
3.515	1.02445	2.58406	1.82839	0.167934	0.205943
3.52	1.02572	2.5889	1.82755	0.167696	0.20556
3.525	1.02699	2.59373	1.82671	0.167457	0.205168
3.53	1.02825	2.59857	1.82587	0.167218	0.204767
3.535	1.02951	2.60341	1.82504	0.166979	0.204358
3.54	1.03076	2.60825	1.8242	0.166739	0.203941
3.545	1.03201	2.61309	1.82337	0.166499	0.203516
3.55	1.03326	2.61794	1.82254	0.166258	0.203082
3.555	1.0345	2.62278	1.82171	0.166017	0.20264
3.56	1.03574	2.62762	1.82088	0.165776	0.20219
3.565	1.03697	2.63247	1.82005	0.165535	0.201732
3.57	1.0382	2.63732	1.81922	0.165294	0.201266
3.575	1.03942	2.64216	1.81839	0.165053	0.200792
3.58	1.04065	2.64701	1.81757	0.164811	0.20031
3.585	1.04186	2.65186	1.81674	0.16457	0.199819
3.59	1.04308	2.65671	1.81592	0.164329	0.199321
3.595	1.04429	2.66156	1.8151	0.164088	0.198815
3.6	1.04549	2.66642	1.81428	0.163847	0.198301
3.605	1.04669	2.67127	1.81346	0.163606	0.19778
3.61	1.04789	2.67612	1.81264	0.163366	0.19725
3.615	1.04908	2.68098	1.81182	0.163126	0.196713
3.62	1.05027	2.68584	1.81101	0.162886	0.196168
3.625	1.05146	2.69069	1.81019	0.162646	0.195615
3.63	1.05264	2.69555	1.80938	0.162407	0.195055
3.635	1.05382	2.70041	1.80857	0.162169	0.194487
3.64	1.05499	2.70527	1.80776	0.161931	0.193911
3.645	1.05616	2.71013	1.80695	0.161693	0.193328
3.65	1.05733	2.71499	1.80614	0.161456	0.192738
3.655	1.05849	2.71986	1.80533	0.16122	0.19214
3.66	1.05965	2.72472	1.80453	0.160985	0.191534
3.665	1.0608	2.72959	1.80372	0.16075	0.190921
3.67	1.06195	2.73445	1.80292	0.160515	0.190301
3.675	1.0631	2.73932	1.80212	0.160282	0.189674
3.68	1.06424	2.74419	1.80131	0.16005	0.189039
3.685	1.06538	2.74906	1.80051	0.159818	0.188397
3.69	1.06651	2.75392	1.79971	0.159587	0.187747
3.695	1.06765	2.7588	1.79892	0.159357	0.187091
3.7	1.06877	2.76367	1.79812	0.159128	0.186427
3.705	1.06989	2.76854	1.79732	0.1589	0.185757
3.71	1.07101	2.77341	1.79653	0.158673	0.185079
3.715	1.07213	2.77829	1.79574	0.158448	0.184394
3.72	1.07324	2.78316	1.79494	0.158223	0.183702
3.725	1.07435	2.78804	1.79415	0.157999	0.183003
3.73	1.07545	2.79291	1.79336	0.157777	0.182297
3.735	1.07655	2.79779	1.79257	0.157556	0.181584
3.74	1.07765	2.80267	1.79179	0.157336	0.180865
3.745	1.07874	2.80755	1.791	0.157117	0.180138
3.75	1.07983	2.81243	1.79021	0.1569	0.179405
3.755	1.08091	2.81731	1.78943	0.156684	0.178665
3.76	1.08199	2.82219	1.78865	0.156469	0.177918
3.765	1.08307	2.82707	1.78786	0.156256	0.177164
3.77	1.08414	2.83196	1.78708	0.156044	0.176404
3.775	1.08521	2.83684	1.7863	0.155834	0.175637
3.78	1.08628	2.84173	1.78552	0.155625	0.174863
3.785	1.08734	2.84661	1.78475	0.155418	0.174083
3.79	1.0884	2.8515	1.78397	0.155212	0.173296
3.795	1.08945	2.85639	1.78319	0.155008	0.172503
3.8	1.0905	2.86128	1.78242	0.154805	0.171703
3.805	1.09155	2.86617	1.78164	0.154604	0.170897
3.81	1.09259	2.87106	1.78087	0.154405	0.170084
3.815	1.09363	2.87595	1.7801	0.154208	0.169265
3.82	1.09466	2.88084	1.77933	0.154012	0.16844
3.825	1.0957	2.88573	1.77856	0.153818	0.167608
3.83	1.09672	2.89062	1.77779	0.153626	0.16677
3.835	1.09775	2.89552	1.77702	0.153436	0.165925
3.84	1.09877	2.90041	1.77625	0.153247	0.165075
3.845	1.09978	2.90531	1.77549	0.153061	0.164218
3.85	1.1008	2.9102	1.77472	0.152876	0.163355
3.855	1.1018	2.9151	1.77396	0.152693	0.162486
3.86	1.10281	2.92	1.77319	0.152512	0.161611
3.865	1.10381	2.9249	1.77243	0.152333	0.160729
3.87	1.10481	2.9298	1.77167	0.152157	0.159842
3.875	1.1058	2.9347	1.77091	0.151982	0.158948
3.88	1.10679	2.9396	1.77015	0.151809	0.158049
3.885	1.10778	2.9445	1.76939	0.151638	0.157143
3.89	1.10876	2.9494	1.76863	0.15147	0.156232
3.895	1.10974	2.95431	1.76787	0.151304	0.155315
3.9	1.11072	2.95921	1.76712	0.151139	0.154392
3.905	1.11169	2.96412	1.76636	0.150977	0.153463
3.91	1.11266	2.96902	1.76561	0.150817	0.152528
3.915	1.11362	2.97393	1.76485	0.15066	0.151587
3.92	1.11458	2.97883	1.7641	0.150505	0.150641
3.925	1.11554	2.98374	1.76335	0.150352	0.149689
3.93	1.11649	2.98865	1.76259	0.150201	0.148731
3.935	1.11744	2.99356	1.76184	0.150052	0.147768
3.94	1.11839	2.99847	1.76109	0.149906	0.146799
3.945	1.11933	3.00338	1.76034	0.149763	0.145824
3.95	1.12027	3.00829	1.7596	0.149621	0.144844
3.955	1.1212	3.0132	1.75885	0.149483	0.143858
3.96	1.12213	3.01811	1.7581	0.149346	0.142867
3.965	1.12306	3.02303	1.75735	0.149212	0.14187
3.97	1.12398	3.02794	1.75661	0.149081	0.140868
3.975	1.1249	3.03286	1.75586	0.148952	0.13986
3.98	1.12582	3.03777	1.75512	0.148826	0.138847
3.985	1.12673	3.04269	1.75437	0.148702	0.137829
3.99	1.12764	3.0476	1.75363	0.14858	0.136805
3.995	1.12855	3.05252	1.75289	0.148462	0.135776
4	1.12945	3.05744	1.75214	0.148346	0.134742
4.005	1.13035	3.06236	1.7514	0.148232	0.133702
4.01	1.13124	3.06728	1.75066	0.148121	0.132657
4.015	1.13213	3.0722	1.74992	0.148013	0.131607
4.02	1.13302	3.07712	1.74918	0.147908	0.130552
4.025	1.1339	3.08204	1.74844	0.147805	0.129492
4.03	1.13478	3.08696	1.7477	0.147705	0.128426
4.035	1.13566	3.09188	1.74696	0.147608	0.127356
4.04	1.13653	3.09681	1.74623	0.147513	0.12628
4.045	1.1374	3.10173	1.74549	0.147422	0.125199
4.05	1.13827	3.10666	1.74475	0.147333	0.124114
4.055	1.13913	3.11158	1.74401	0.147247	0.123023
4.06	1.13999	3.11651	1.74328	0.147163	0.121928
4.065	1.14084	3.12143	1.74254	0.147083	0.120827
4.07	1.14169	3.12636	1.74181	0.147005	0.119722
4.075	1.14254	3.13129	1.74107	0.146931	0.118612
4.08	1.14338	3.13622	1.74034	0.146859	0.117497
4.085	1.14422	3.14115	1.7396	0.14679	0.116377
4.09	1.14506	3.14607	1.73887	0.146724	0.115252
4.095	1.14589	3.15101	1.73813	0.146662	0.114123
4.1	1.14672	3.15594	1.7374	0.146602	0.112989
4.105	1.14755	3.16087	1.73667	0.146545	0.11185
4.11	1.14837	3.1658	1.73594	0.146491	0.110707
4.115	1.14919	3.17073	1.7352	0.14644	0.109559
4.12	1.15	3.17566	1.73447	0.146392	0.108406
4.125	1.15081	3.1806	1.73374	0.146347	0.107249
4.13	1.15162	3.18553	1.73301	0.146306	0.106088
4.135	1.15242	3.19047	1.73228	0.146267	0.104921
4.14	1.15322	3.1954	1.73154	0.146232	0.103751
4.145	1.15402	3.20034	1.73081	0.146199	0.102575
4.15	1.15481	3.20528	1.73008	0.14617	0.101396
4.155	1.1556	3.21021	1.72935	0.146144	0.100212
4.16	1.15639	3.21515	1.72862	0.146121	0.0990234
4.165	1.15717	3.22009	1.72789	0.146101	0.0978306
4.17	1.15795	3.22503	1.72716	0.146085	0.0966335
4.175	1.15873	3.22997	1.72643	0.146071	0.0954321
4.18	1.1595	3.23491	1.7257	0.146061	0.0942265
4.185	1.16026	3.23985	1.72497	0.146054	0.0930165
4.19	1.16103	3.24479	1.72424	0.146051	0.0918024
4.195	1.16179	3.24973	1.72351	0.14605	0.0905841
4.2	1.16255	3.25467	1.72278	0.146053	0.0893616
4.205	1.1633	3.25962	1.72205	0.146059	0.088135
4.21	1.16405	3.26456	1.72132	0.146069	0.0869043
4.215	1.1648	3.26951	1.72059	0.146081	0.0856695
4.22	1.16554	3.27445	1.71986	0.146098	0.0844306
4.225	1.16628	3.27939	1.71913	0.146117	0.0831877
4.23	1.16701	3.28434	1.7184	0.14614	0.0819408
4.235	1.16774	3.28929	1.71766	0.146166	0.08069
4.24	1.16847	3.29423	1.71693	0.146195	0.0794351
4.245	1.1692	3.29918	1.7162	0.146228	0.0781764
4.25	1.16992	3.30413	1.71547	0.146265	0.0769138
4.255	1.17063	3.30908	1.71474	0.146304	0.0756473
4.26	1.17135	3.31403	1.71401	0.146348	0.074377
4.265	1.17206	3.31897	1.71328	0.146394	0.0731028
4.27	1.17276	3.32392	1.71255	0.146444	0.0718249
4.275	1.17347	3.32887	1.71181	0.146498	0.0705432
4.28	1.17417	3.33383	1.71108	0.146555	0.0692578
4.285	1.17486	3.33878	1.71035	0.146615	0.0679686
4.29	1.17555	3.34373	1.70961	0.146679	0.0666758
4.295	1.17624	3.34868	1.70888	0.146746	0.0653794
4.3	1.17693	3.35363	1.70815	0.146817	0.0640793
4.305	1.17761	3.35859	1.70741	0.146892	0.0627756
4.31	1.17828	3.36354	1.70668	0.14697	0.0614683
4.315	1.17896	3.3685	1.70594	0.147051	0.0601575
4.32	1.17963	3.37345	1.70521	0.147137	0.0588432
4.325	1.1803	3.37841	1.70447	0.147225	0.0575254
4.33	1.18096	3.38336	1.70374	0.147317	0.0562041
4.335	1.18162	3.38832	1.703	0.147413	0.0548794
4.34	1.18227	3.39328	1.70226	0.147513	0.0535512
4.345	1.18292	3.39823	1.70153	0.147616	0.0522197
4.35	1.18357	3.40319	1.70079	0.147722	0.0508848
4.355	1.18422	3.40815	1.70005	0.147832	0.0495466
4.36	1.18486	3.41311	1.69931	0.147946	0.048205
4.365	1.18549	3.41807	1.69857	0.148064	0.0468602
4.37	1.18613	3.42303	1.69783	0.148185	0.0455121
4.375	1.18676	3.42799	1.69709	0.14831	0.0441608
4.38	1.18738	3.43295	1.69635	0.148438	0.0428063
4.385	1.18801	3.43791	1.69561	0.14857	0.0414486
4.39	1.18863	3.44287	1.69486	0.148706	0.0400878
4.395	1.18924	3.44783	1.69412	0.148846	0.0387238
4.4	1.18985	3.45279	1.69337	0.148989	0.0373567
4.405	1.19046	3.45776	1.69263	0.149136	0.0359866
4.41	1.19106	3.46272	1.69188	0.149286	0.0346134
4.415	1.19166	3.46768	1.69114	0.149441	0.0332372
4.42	1.19226	3.47265	1.69039	0.149599	0.031858
4.425	1.19285	3.47761	1.68964	0.14976	0.0304758
4.43	1.19344	3.48258	1.68889	0.149926	0.0290907
4.435	1.19403	3.48754	1.68814	0.150095	0.0277027
4.44	1.19461	3.49251	1.68739	0.150268	0.0263117
4.445	1.19519	3.49748	1.68664	0.150445	0.0249179
4.45	1.19576	3.50244	1.68589	0.150625	0.0235213
4.455	1.19633	3.50741	1.68514	0.15081	0.0221219
4.46	1.1969	3.51238	1.68438	0.150998	0.0207197
4.465	1.19746	3.51735	1.68363	0.15119	0.0193147
4.47	1.19802	3.52232	1.68287	0.151386	0.0179069
4.475	1.19858	3.52729	1.68212	0.151585	0.0164965
4.48	1.19913	3.53225	1.68136	0.151788	0.0150834
4.485	1.19968	3.53722	1.6806	0.151995	0.0136676
4.49	1.20022	3.54219	1.67984	0.152206	0.0122492
4.495	1.20076	3.54717	1.67908	0.152421	0.0108282
4.5	1.2013	3.55214	1.67832	0.15264	0.00940463
4.505	1.20183	3.55711	1.67755	0.152862	0.00797849
4.51	1.20236	3.56208	1.67679	0.153089	0.00654982
4.515	1.20288	3.56705	1.67602	0.153319	0.00511865
4.52	1.2034	3.57203	1.67526	0.153553	0.00368501
4.525	1.20392	3.577	1.67449	0.153791	0.00224892
4.53	1.20444	3.58197	1.67372	0.154032	0.000810397
4.535	1.20495	3.58695	1.67295	0.154278	-0.000630519
4.54	1.20545	3.59192	1.67218	0.154527	-0.00207381
4.545	1.20595	3.59689	1.6714	0.154781	-0.00351944
4.55	1.20645	3.60187	1.67063	0.155038	-0.0049674
4.555	1.20695	3.60685	1.66986	0.155299	-0.00641765
4.56	1.20744	3.61182	1.66908	0.155564	-0.00787017
4.565	1.20792	3.6168	1.6683	0.155833	-0.00932493
4.57	1.20841	3.62177	1.66752	0.156106	-0.0107819
4.575	1.20889	3.62675	1.66674	0.156383	-0.0122411
