descriptor s_test R_test Z_test
2.215	0.636626	1.3704	2.10927	-0.0123472	-0.0721685
2.22	0.63919	1.37469	2.10934	-0.00747852	-0.0694041
2.225	0.641755	1.37898	2.10937	-0.00268565	-0.0666721
2.23	0.644319	1.38328	2.10939	0.00203268	-0.0639721
2.235	0.646884	1.38757	2.10938	0.00667766	-0.061304
2.24	0.649448	1.39186	2.10934	0.0112505	-0.0586674
2.245	0.652013	1.39615	2.10929	0.0157523	-0.056062
2.25	0.654576	1.40045	2.10921	0.0201842	-0.0534876
2.255	0.65714	1.40474	2.10911	0.0245474	-0.050944
2.26	0.659703	1.40903	2.10898	0.028843	-0.0484308
2.265	0.662265	1.41332	2.10884	0.0330721	-0.0459478
2.27	0.664827	1.41762	2.10868	0.0372357	-0.0434947
2.275	0.667387	1.42191	2.10849	0.0413349	-0.0410713
2.28	0.669947	1.42621	2.10828	0.0453708	-0.0386773
2.285	0.672506	1.4305	2.10806	0.0493443	-0.0363125
2.29	0.675064	1.4348	2.10781	0.0532566	-0.0339766
2.295	0.677621	1.4391	2.10754	0.0571085	-0.0316693
2.3	0.680176	1.44339	2.10726	0.0609012	-0.0293905
2.305	0.68273	1.44769	2.10695	0.0646354	-0.0271399
2.31	0.685283	1.45199	2.10663	0.0683123	-0.0249172
2.315	0.687835	1.45629	2.10629	0.0719327	-0.0227222
2.32	0.690384	1.46059	2.10593	0.0754975	-0.0205547
2.325	0.692932	1.4649	2.10555	0.0790077	-0.0184144
2.33	0.695479	1.4692	2.10516	0.0824641	-0.0163011
2.335	0.698024	1.4735	2.10474	0.0858677	-0.0142146
2.34	0.700566	1.47781	2.10431	0.0892193	-0.0121547
2.345	0.703107	1.48211	2.10387	0.0925196	-0.0101212
2.35	0.705646	1.48642	2.1034	0.0957697	-0.00811373
2.355	0.708183	1.49073	2.10293	0.0989703	-0.0061322
2.36	0.710718	1.49504	2.10243	0.102122	-0.00417637
2.365	0.71325	1.49935	2.10192	0.105226	-0.00224602
2.37	0.715781	1.50366	2.10139	0.108283	-0.000340956
2.375	0.718308	1.50798	2.10085	0.111293	0.00153904
2.38	0.720834	1.51229	2.1003	0.114258	0.00339417
2.385	0.723357	1.51661	2.09973	0.117178	0.00522463
2.39	0.725878	1.52093	2.09914	0.120054	0.00703062
2.395	0.728395	1.52525	2.09854	0.122887	0.00881233
2.4	0.730911	1.52957	2.09792	0.125677	0.01057
2.405	0.733423	1.53389	2.0973	0.128425	0.0123037
2.41	0.735933	1.53822	2.09665	0.131131	0.0140138
2.415	0.73844	1.54254	2.096	0.133797	0.0157003
2.42	0.740944	1.54687	2.09533	0.136423	0.0173635
2.425	0.743445	1.5512	2.09465	0.13901	0.0190036
2.43	0.745943	1.55553	2.09395	0.141558	0.0206207
2.435	0.748438	1.55986	2.09324	0.144068	0.022215
2.44	0.75093	1.5642	2.09252	0.14654	0.0237867
2.445	0.753419	1.56853	2.09179	0.148976	0.025336
2.45	0.755904	1.57287	2.09105	0.151375	0.026863
2.455	0.758387	1.57721	2.09029	0.153739	0.028368
2.46	0.760865	1.58156	2.08952	0.156068	0.029851
2.465	0.763341	1.5859	2.08874	0.158363	0.0313122
2.47	0.765813	1.59025	2.08795	0.160623	0.0327519
2.475	0.768281	1.59459	2.08715	0.16285	0.0341701
2.48	0.770746	1.59894	2.08633	0.165045	0.035567
2.485	0.773208	1.6033	2.08551	0.167207	0.0369429
2.49	0.775666	1.60765	2.08467	0.169337	0.0382977
2.495	0.77812	1.61201	2.08382	0.171436	0.0396318
2.5	0.78057	1.61637	2.08297	0.173505	0.0409452
2.505	0.783017	1.62073	2.0821	0.175543	0.0422382
2.51	0.785459	1.62509	2.08122	0.177551	0.0435107
2.515	0.787898	1.62945	2.08033	0.17953	0.0447631
2.52	0.790333	1.63382	2.07944	0.181481	0.0459954
2.525	0.792764	1.63819	2.07853	0.183403	0.0472078
2.53	0.795191	1.64256	2.07761	0.185297	0.0484005
2.535	0.797614	1.64694	2.07668	0.187164	0.0495735
2.54	0.800033	1.65131	2.07575	0.189004	0.050727
2.545	0.802448	1.65569	2.0748	0.190817	0.0518612
2.55	0.804858	1.66007	2.07385	0.192605	0.0529762
2.555	0.807264	1.66445	2.07289	0.194366	0.054072
2.56	0.809666	1.66884	2.07192	0.196103	0.055149
2.565	0.812064	1.67323	2.07093	0.197815	0.0562071
2.57	0.814458	1.67762	2.06995	0.199502	0.0572465
2.575	0.816847	1.68201	2.06895	0.201165	0.0582674
2.58	0.819231	1.6864	2.06794	0.202805	0.0592698
2.585	0.821611	1.6908	2.06693	0.204421	0.060254
2.59	0.823987	1.6952	2.06591	0.206014	0.06122
2.595	0.826358	1.6996	2.06488	0.207585	0.0621679
2.6	0.828725	1.70401	2.06384	0.209134	0.0630978
2.605	0.831087	1.70841	2.06279	0.210661	0.06401
2.61	0.833444	1.71282	2.06174	0.212167	0.0649044
2.615	0.835796	1.71723	2.06068	0.213652	0.0657813
2.62	0.838144	1.72165	2.05961	0.215115	0.0666408
2.625	0.840487	1.72607	2.05853	0.216559	0.0674828
2.63	0.842826	1.73049	2.05745	0.217982	0.0683077
2.635	0.845159	1.73491	2.05636	0.219386	0.0691154
2.64	0.847488	1.73933	2.05526	0.22077	0.0699061
2.645	0.849812	1.74376	2.05416	0.222135	0.0706799
2.65	0.852131	1.74819	2.05305	0.223482	0.071437
2.655	0.854445	1.75262	2.05193	0.22481	0.0721773
2.66	0.856754	1.75706	2.05081	0.226119	0.0729011
2.665	0.859058	1.76149	2.04968	0.227411	0.0736084
2.67	0.861356	1.76593	2.04854	0.228686	0.0742993
2.675	0.86365	1.77038	2.0474	0.229943	0.074974
2.68	0.865939	1.77482	2.04625	0.231183	0.0756325
2.685	0.868223	1.77927	2.04509	0.232406	0.076275
2.69	0.870501	1.78372	2.04393	0.233613	0.0769015
2.695	0.872774	1.78817	2.04276	0.234803	0.0775122
2.7	0.875042	1.79263	2.04159	0.235978	0.0781071
2.705	0.877305	1.79709	2.04041	0.237137	0.0786864
2.71	0.879562	1.80155	2.03922	0.238281	0.0792501
2.715	0.881814	1.80601	2.03803	0.239409	0.0797983
2.72	0.884061	1.81048	2.03683	0.240523	0.0803311
2.725	0.886302	1.81495	2.03563	0.241621	0.0808487
2.73	0.888538	1.81942	2.03442	0.242706	0.0813511
2.735	0.890769	1.8239	2.03321	0.243776	0.0818384
2.74	0.892994	1.82838	2.03199	0.244833	0.0823107
2.745	0.895214	1.83286	2.03077	0.245875	0.0827681
2.75	0.897428	1.83734	2.02954	0.246904	0.0832106
2.755	0.899636	1.84182	2.0283	0.24792	0.0836385
2.76	0.901839	1.84631	2.02706	0.248923	0.0840517
2.765	0.904037	1.8508	2.02582	0.249913	0.0844503
2.77	0.906229	1.8553	2.02457	0.250891	0.0848345
2.775	0.908415	1.8598	2.02331	0.251856	0.0852043
2.78	0.910595	1.86429	2.02206	0.252808	0.0855597
2.785	0.91277	1.8688	2.02079	0.253749	0.085901
2.79	0.914939	1.8733	2.01952	0.254678	0.0862281
2.795	0.917102	1.87781	2.01825	0.255596	0.0865412
2.8	0.91926	1.88232	2.01697	0.256502	0.0868403
2.805	0.921412	1.88683	2.01569	0.257397	0.0871256
2.81	0.923558	1.89135	2.0144	0.25828	0.087397
2.815	0.925698	1.89587	2.01311	0.259153	0.0876547
2.82	0.927832	1.90039	2.01181	0.260016	0.0878987
2.825	0.929961	1.90491	2.01051	0.260868	0.0881292
2.83	0.932083	1.90944	2.00921	0.261709	0.0883462
2.835	0.9342	1.91397	2.0079	0.262541	0.0885498
2.84	0.93631	1.9185	2.00659	0.263362	0.08874
2.845	0.938415	1.92304	2.00527	0.264174	0.088917
2.85	0.940514	1.92758	2.00395	0.264976	0.0890808
2.855	0.942606	1.93212	2.00263	0.265769	0.0892315
2.86	0.944693	1.93666	2.0013	0.266553	0.0893691
2.865	0.946774	1.94121	1.99996	0.267327	0.0894938
2.87	0.948848	1.94576	1.99863	0.268092	0.0896056
2.875	0.950917	1.95031	1.99729	0.268849	0.0897046
2.88	0.952979	1.95487	1.99594	0.269597	0.0897908
2.885	0.955035	1.95942	1.9946	0.270336	0.0898644
2.89	0.957085	1.96398	1.99324	0.271068	0.0899254
2.895	0.959129	1.96855	1.99189	0.27179	0.0899738
2.9	0.961166	1.97311	1.99053	0.272505	0.0900098
2.905	0.963198	1.97768	1.98917	0.273212	0.0900333
2.91	0.965223	1.98225	1.9878	0.273911	0.0900446
2.915	0.967242	1.98683	1.98643	0.274603	0.0900436
2.92	0.969254	1.9914	1.98506	0.275287	0.0900304
2.925	0.97126	1.99598	1.98368	0.275964	0.0900051
2.93	0.97326	2.00057	1.9823	0.276633	0.0899677
2.935	0.975254	2.00515	1.98092	0.277296	0.0899184
2.94	0.977241	2.00974	1.97953	0.277951	0.0898571
2.945	0.979222	2.01433	1.97814	0.2786	0.089784
2.95	0.981197	2.01892	1.97675	0.279241	0.0896991
2.955	0.983165	2.02352	1.97535	0.279877	0.0896025
2.96	0.985126	2.02812	1.97395	0.280505	0.0894942
2.965	0.987081	2.03272	1.97255	0.281128	0.0893743
2.97	0.98903	2.03733	1.97115	0.281744	0.0892429
2.975	0.990972	2.04193	1.96974	0.282354	0.0891
2.98	0.992908	2.04654	1.96833	0.282958	0.0889457
2.985	0.994837	2.05116	1.96691	0.283556	0.0887801
2.99	0.99676	2.05577	1.96549	0.284149	0.0886032
2.995	0.998676	2.06039	1.96407	0.284735	0.0884151
3	1.00059	2.06501	1.96265	0.285317	0.0882158
3.005	1.00249	2.06964	1.96122	0.285892	0.0880054
3.01	1.00438	2.07426	1.95979	0.286463	0.087784
3.015	1.00627	2.07889	1.95836	0.287028	0.0875516
3.02	1.00816	2.08352	1.95692	0.287588	0.0873083
3.025	1.01003	2.08816	1.95549	0.288143	0.0870541
3.03	1.0119	2.09279	1.95405	0.288693	0.0867892
3.035	1.01377	2.09743	1.9526	0.289238	0.0865135
3.04	1.01562	2.10208	1.95116	0.289778	0.0862271
3.045	1.01747	2.10672	1.94971	0.290314	0.0859301
3.05	1.01932	2.11137	1.94826	0.290845	0.0856226
3.055	1.02115	2.11602	1.9468	0.291372	0.0853045
3.06	1.02298	2.12067	1.94534	0.291895	0.084976
3.065	1.0248	2.12533	1.94389	0.292413	0.0846371
3.07	1.02662	2.12999	1.94242	0.292927	0.0842879
3.075	1.02843	2.13465	1.94096	0.293436	0.0839284
3.08	1.03023	2.13932	1.93949	0.293942	0.0835586
3.085	1.03202	2.14398	1.93802	0.294444	0.0831788
3.09	1.03381	2.14865	1.93655	0.294942	0.0827888
3.095	1.03559	2.15332	1.93507	0.295437	0.0823887
3.1	1.03737	2.158	1.9336	0.295927	0.0819787
3.105	1.03914	2.16267	1.93212	0.296414	0.0815587
3.11	1.0409	2.16735	1.93064	0.296898	0.0811288
3.115	1.04265	2.17204	1.92915	0.297378	0.0806891
3.12	1.0444	2.17672	1.92766	0.297855	0.0802397
3.125	1.04614	2.18141	1.92618	0.298328	0.0797805
3.13	1.04787	2.1861	1.92468	0.298798	0.0793116
3.135	1.0496	2.19079	1.92319	0.299266	0.0788331
3.14	1.05131	2.19549	1.92169	0.29973	0.0783451
3.145	1.05303	2.20019	1.92019	0.300191	0.0778475
3.15	1.05473	2.20489	1.91869	0.300649	0.0773405
3.155	1.05643	2.20959	1.91719	0.301104	0.0768241
3.16	1.05812	2.21429	1.91569	0.301557	0.0762983
3.165	1.0598	2.219	1.91418	0.302007	0.0757633
3.17	1.06148	2.22371	1.91267	0.302454	0.075219
3.175	1.06315	2.22843	1.91116	0.302899	0.0746655
3.18	1.06481	2.23314	1.90964	0.303341	0.0741028
3.185	1.06646	2.23786	1.90812	0.303781	0.0735311
3.19	1.06811	2.24258	1.9066	0.304218	0.0729503
3.195	1.06975	2.2473	1.90508	0.304654	0.0723606
3.2	1.07139	2.25203	1.90356	0.305087	0.0717619
3.205	1.07301	2.25676	1.90204	0.305517	0.0711543
3.21	1.07463	2.26149	1.90051	0.305946	0.0705379
3.215	1.07624	2.26622	1.89898	0.306373	0.0699127
3.22	1.07785	2.27096	1.89745	0.306797	0.0692788
3.225	1.07944	2.2757	1.89591	0.30722	0.0686362
3.23	1.08103	2.28044	1.89438	0.307641	0.0679849
3.235	1.08262	2.28518	1.89284	0.30806	0.0673251
3.24	1.08419	2.28992	1.8913	0.308477	0.0666567
3.245	1.08576	2.29467	1.88975	0.308892	0.0659799
3.25	1.08732	2.29942	1.88821	0.309306	0.0652946
3.255	1.08887	2.30418	1.88666	0.309719	0.064601
3.26	1.09042	2.30893	1.88512	0.310129	0.063899
3.265	1.09196	2.31369	1.88356	0.310539	0.0631887
3.27	1.09349	2.31845	1.88201	0.310946	0.0624702
3.275	1.09501	2.32321	1.88046	0.311353	0.0617435
3.28	1.09653	2.32797	1.8789	0.311758	0.0610086
3.285	1.09804	2.33274	1.87734	0.312162	0.0602657
3.29	1.09954	2.33751	1.87578	0.312565	0.0595147
3.295	1.10103	2.34228	1.87422	0.312966	0.0587558
3.3	1.10252	2.34706	1.87265	0.313366	0.0579888
3.305	1.104	2.35183	1.87109	0.313766	0.057214
3.31	1.10547	2.35661	1.86952	0.314164	0.0564314
3.315	1.10693	2.36139	1.86795	0.314561	0.0556409
3.32	1.10839	2.36617	1.86637	0.314958	0.0548427
3.325	1.10984	2.37096	1.8648	0.315353	0.0540368
3.33	1.11128	2.37575	1.86322	0.315748	0.0532232
3.335	1.11271	2.38054	1.86164	0.316142	0.052402
3.34	1.11414	2.38533	1.86006	0.316535	0.0515733
3.345	1.11556	2.39012	1.85848	0.316927	0.050737
3.35	1.11697	2.39492	1.8569	0.317319	0.0498933
3.355	1.11837	2.39972	1.85531	0.31771	0.0490421
3.36	1.11977	2.40452	1.85372	0.3181	0.0481836
3.365	1.12116	2.40933	1.85213	0.31849	0.0473178
3.37	1.12254	2.41413	1.85054	0.31888	0.0464446
3.375	1.12391	2.41894	1.84894	0.319269	0.0455642
3.38	1.12528	2.42375	1.84735	0.319657	0.0446767
3.385	1.12663	2.42856	1.84575	0.320046	0.043782
3.39	1.12798	2.43338	1.84415	0.320433	0.0428802
3.395	1.12932	2.43819	1.84255	0.320821	0.0419714
3.4	1.13066	2.44301	1.84094	0.321208	0.0410555
3.405	1.13199	2.44783	1.83934	0.321595	0.0401327
3.41	1.1333	2.45265	1.83773	0.321982	0.0392031
3.415	1.13462	2.45748	1.83612	0.322369	0.0382665
3.42	1.13592	2.46231	1.83451	0.322756	0.0373231
3.425	1.13721	2.46714	1.83289	0.323142	0.036373
3.43	1.1385	2.47197	1.83128	0.323529	0.0354161
3.435	1.13978	2.4768	1.82966	0.323915	0.0344526
3.44	1.14105	2.48164	1.82804	0.324302	0.0334824
3.445	1.14232	2.48647	1.82642	0.324689	0.0325056
3.45	1.14358	2.49131	1.82479	0.325075	0.0315223
3.455	1.14482	2.49615	1.82317	0.325462	0.0305325
3.46	1.14606	2.501	1.82154	0.325849	0.0295363
3.465	1.1473	2.50584	1.81991	0.326237	0.0285336
3.47	1.14852	2.51069	1.81828	0.326624	0.0275246
3.475	1.14974	2.51554	1.81665	0.327012	0.0265093
3.48	1.15095	2.52039	1.81501	0.3274	0.0254877
3.485	1.15215	2.52525	1.81338	0.327788	0.0244599
3.49	1.15334	2.5301	1.81174	0.328177	0.0234259
3.495	1.15453	2.53496	1.8101	0.328566	0.0223858
3.5	1.1557	2.53982	1.80845	0.328956	0.0213396
3.505	1.15687	2.54468	1.80681	0.329346	0.0202874
3.51	1.15803	2.54954	1.80516	0.329736	0.0192291
3.515	1.15919	2.55441	1.80351	0.330127	0.018165
3.52	1.16033	2.55928	1.80186	0.330518	0.0170949
3.525	1.16147	2.56414	1.80021	0.33091	0.0160189
3.53	1.1626	2.56902	1.79856	0.331303	0.0149372
3.535	1.16372	2.57389	1.7969	0.331696	0.0138496
3.54	1.16483	2.57876	1.79524	0.33209	0.0127564
3.545	1.16594	2.58364	1.79358	0.332485	0.0116575
3.55	1.16703	2.58852	1.79192	0.33288	0.0105529
3.555	1.16812	2.5934	1.79025	0.333276	0.00944275
3.56	1.1692	2.59828	1.78859	0.333673	0.00832705
3.565	1.17027	2.60316	1.78692	0.334071	0.00720586
3.57	1.17134	2.60805	1.78525	0.334469	0.00607921
3.575	1.17239	2.61294	1.78358	0.334868	0.00494715
3.58	1.17344	2.61783	1.7819	0.335268	0.00380973
3.585	1.17448	2.62272	1.78023	0.335669	0.00266698
3.59	1.17551	2.62761	1.77855	0.336071	0.00151897
3.595	1.17654	2.6325	1.77687	0.336474	0.000365721
3.6	1.17755	2.6374	1.77518	0.336878	-0.000792711
3.605	1.17856	2.6423	1.7735	0.337282	-0.00195628
3.61	1.17956	2.6472	1.77181	0.337688	-0.00312495
3.615	1.18055	2.6521	1.77012	0.338095	-0.00429867
3.62	1.18153	2.657	1.76843	0.338502	-0.0054774
3.625	1.1825	2.6619	1.76674	0.338911	-0.00666108
3.63	1.18347	2.66681	1.76505	0.339321	-0.00784968
3.635	1.18442	2.67172	1.76335	0.339732	-0.00904316
3.64	1.18537	2.67663	1.76165	0.340144	-0.0102415
3.645	1.18631	2.68154	1.75995	0.340558	-0.0114445
3.65	1.18724	2.68645	1.75825	0.340972	-0.0126524
3.655	1.18817	2.69136	1.75654	0.341388	-0.0138649
3.66	1.18908	2.69628	1.75484	0.341805	-0.015082
3.665	1.18999	2.7012	1.75313	0.342223	-0.0163038
3.67	1.19089	2.70611	1.75142	0.342643	-0.0175301
3.675	1.19178	2.71103	1.7497	0.343063	-0.018761
3.68	1.19266	2.71596	1.74799	0.343485	-0.0199963
3.685	1.19353	2.72088	1.74627	0.343909	-0.021236
3.69	1.1944	2.7258	1.74455	0.344334	-0.0224801
3.695	1.19525	2.73073	1.74283	0.34476	-0.0237286
3.7	1.1961	2.73566	1.74111	0.345187	-0.0249813
3.705	1.19694	2.74059	1.73938	0.345616	-0.0262383
3.71	1.19777	2.74552	1.73765	0.346046	-0.0274995
3.715	1.19859	2.75045	1.73592	0.346478	-0.0287649
3.72	1.1994	2.75538	1.73419	0.346911	-0.0300343
3.725	1.20021	2.76032	1.73245	0.347346	-0.0313079
3.73	1.201	2.76525	1.73072	0.347782	-0.0325854
3.735	1.20179	2.77019	1.72898	0.348219	-0.0338669
3.74	1.20257	2.77513	1.72724	0.348658	-0.0351524
3.745	1.20334	2.78007	1.72549	0.349099	-0.0364417
3.75	1.2041	2.78501	1.72375	0.349541	-0.0377349
3.755	1.20486	2.78996	1.722	0.349985	-0.0390319
3.76	1.2056	2.7949	1.72025	0.350431	-0.0403327
3.765	1.20634	2.79985	1.7185	0.350878	-0.0416371
3.77	1.20706	2.80479	1.71674	0.351326	-0.0429452
3.775	1.20778	2.80974	1.71499	0.351777	-0.044257
3.78	1.20849	2.81469	1.71323	0.352228	-0.0455723
3.785	1.20919	2.81964	1.71147	0.352682	-0.0468911
3.79	1.20989	2.82459	1.7097	0.353137	-0.0482134
3.795	1.21057	2.82955	1.70794	0.353594	-0.0495392
3.8	1.21124	2.8345	1.70617	0.354053	-0.0508683
3.805	1.21191	2.83946	1.7044	0.354514	-0.0522008
3.81	1.21257	2.84441	1.70263	0.354976	-0.0535366
3.815	1.21322	2.84937	1.70085	0.35544	-0.0548757
3.82	1.21385	2.85433	1.69908	0.355906	-0.056218
3.825	1.21449	2.85929	1.6973	0.356373	-0.0575634
3.83	1.21511	2.86425	1.69551	0.356842	-0.058912
3.835	1.21572	2.86921	1.69373	0.357314	-0.0602637
3.84	1.21633	2.87418	1.69194	0.357787	-0.0616183
3.845	1.21692	2.87914	1.69016	0.358261	-0.062976
3.85	1.21751	2.88411	1.68836	0.358738	-0.0643366
3.855	1.21808	2.88907	1.68657	0.359217	-0.0657001
3.86	1.21865	2.89404	1.68477	0.359697	-0.0670665
3.865	1.21921	2.89901	1.68298	0.36018	-0.0684357
3.87	1.21976	2.90398	1.68117	0.360664	-0.0698076
3.875	1.22031	2.90895	1.67937	0.36115	-0.0711823
3.88	1.22084	2.91392	1.67757	0.361638	-0.0725596
3.885	1.22136	2.91889	1.67576	0.362128	-0.0739395
3.89	1.22188	2.92387	1.67395	0.362621	-0.0753221
3.895	1.22238	2.92884	1.67213	0.363115	-0.0767071
3.9	1.22288	2.93382	1.67032	0.363611	-0.0780947
3.905	1.22337	2.93879	1.6685	0.364109	-0.0794847
3.91	1.22385	2.94377	1.66668	0.364609	-0.0808771
3.915	1.22432	2.94875	1.66486	0.365111	-0.0822718
3.92	1.22478	2.95372	1.66303	0.365615	-0.0836688
3.925	1.22523	2.9587	1.6612	0.366121	-0.0850682
3.93	1.22567	2.96368	1.65937	0.36663	-0.0864697
3.935	1.2261	2.96867	1.65754	0.36714	-0.0878734
3.94	1.22653	2.97365	1.6557	0.367652	-0.0892792
3.945	1.22694	2.97863	1.65387	0.368167	-0.0906871
3.95	1.22735	2.98361	1.65202	0.368683	-0.092097
3.955	1.22774	2.9886	1.65018	0.369202	-0.0935089
3.96	1.22813	2.99358	1.64833	0.369723	-0.0949228
3.965	1.22851	2.99857	1.64649	0.370246	-0.0963385
3.97	1.22888	3.00356	1.64463	0.370771	-0.0977561
3.975	1.22924	3.00854	1.64278	0.371299	-0.0991755
3.98	1.22959	3.01353	1.64092	0.371828	-0.100597
3.985	1.22993	3.01852	1.63907	0.37236	-0.102019
3.99	1.23026	3.02351	1.6372	0.372894	-0.103444
3.995	1.23058	3.0285	1.63534	0.37343	-0.10487
4	1.2309	3.03349	1.63347	0.373968	-0.106298
4.005	1.2312	3.03848	1.6316	0.374508	-0.107727
4.01	1.2315	3.04347	1.62973	0.375051	-0.109158
4.015	1.23178	3.04846	1.62785	0.375596	-0.11059
4.02	1.23206	3.05345	1.62598	0.376143	-0.112023
4.025	1.23232	3.05845	1.6241	0.376693	-0.113458
4.03	1.23258	3.06344	1.62221	0.377245	-0.114894
4.035	1.23283	3.06843	1.62033	0.377799	-0.116332
4.04	1.23307	3.07343	1.61844	0.378355	-0.11777
4.045	1.23329	3.07842	1.61655	0.378914	-0.11921
4.05	1.23351	3.08342	1.61465	0.379475	-0.120651
4.055	1.23372	3.08841	1.61275	0.380038	-0.122093
4.06	1.23392	3.09341	1.61085	0.380603	-0.123536
4.065	1.23411	3.09841	1.60895	0.381171	-0.12498
4.07	1.23429	3.1034	1.60704	0.381741	-0.126424
4.075	1.23447	3.1084	1.60514	0.382314	-0.12787
4.08	1.23463	3.1134	1.60322	0.382889	-0.129317
4.085	1.23478	3.1184	1.60131	0.383466	-0.130764
4.09	1.23492	3.12339	1.59939	0.384046	-0.132212
4.095	1.23506	3.12839	1.59747	0.384628	-0.13366
4.1	1.23518	3.13339	1.59555	0.385212	-0.13511
4.105	1.2353	3.13839	1.59362	0.385799	-0.13656
4.11	1.2354	3.14339	1.59169	0.386388	-0.13801
4.115	1.23549	3.14839	1.58976	0.38698	-0.139461
4.12	1.23558	3.15339	1.58783	0.387574	-0.140912
4.125	1.23566	3.15839	1.58589	0.388171	-0.142364
4.13	1.23572	3.16338	1.58395	0.38877	-0.143816
4.135	1.23578	3.16838	1.582	0.389371	-0.145269
4.14	1.23582	3.17338	1.58006	0.389975	-0.146721
4.145	1.23586	3.17838	1.57811	0.390581	-0.148174
4.15	1.23589	3.18338	1.57615	0.39119	-0.149627
4.155	1.2359	3.18838	1.5742	0.391801	-0.15108
4.16	1.23591	3.19338	1.57224	0.392415	-0.152534
4.165	1.23591	3.19838	1.57028	0.393031	-0.153987
4.17	1.2359	3.20338	1.56831	0.39365	-0.15544
4.175	1.23587	3.20838	1.56634	0.394271	-0.156893
4.18	1.23584	3.21338	1.56437	0.394894	-0.158346
4.185	1.2358	3.21838	1.5624	0.395521	-0.159799
4.19	1.23575	3.22338	1.56042	0.396149	-0.161251
4.195	1.23569	3.22838	1.55844	0.396781	-0.162704
4.2	1.23561	3.23338	1.55646	0.397414	-0.164156
4.205	1.23553	3.23838	1.55447	0.398051	-0.165607
4.21	1.23544	3.24338	1.55248	0.39869	-0.167058
4.215	1.23534	3.24838	1.55049	0.399331	-0.168509
4.22	1.23523	3.25338	1.54849	0.399975	-0.169959
4.225	1.23511	3.25838	1.54649	0.400622	-0.171409
4.23	1.23497	3.26338	1.54449	0.401271	-0.172858
4.235	1.23483	3.26837	1.54248	0.401923	-0.174306
4.24	1.23468	3.27337	1.54047	0.402577	-0.175754
4.245	1.23452	3.27837	1.53846	0.403234	-0.177201
4.25	1.23435	3.28337	1.53644	0.403893	-0.178647
4.255	1.23417	3.28836	1.53442	0.404555	-0.180092
4.26	1.23397	3.29336	1.5324	0.40522	-0.181536
4.265	1.23377	3.29835	1.53037	0.405888	-0.18298
4.27	1.23356	3.30335	1.52834	0.406558	-0.184422
4.275	1.23334	3.30834	1.52631	0.40723	-0.185863
4.28	1.23311	3.31334	1.52427	0.407905	-0.187304
4.285	1.23286	3.31833	1.52223	0.408583	-0.188743
4.29	1.23261	3.32333	1.52019	0.409264	-0.19018
4.295	1.23235	3.32832	1.51815	0.409947	-0.191617
4.3	1.23207	3.33331	1.5161	0.410633	-0.193052
4.305	1.23179	3.3383	1.51404	0.411321	-0.194486
4.31	1.2315	3.3433	1.51199	0.412012	-0.195919
4.315	1.23119	3.34829	1.50993	0.412706	-0.19735
4.32	1.23088	3.35328	1.50786	0.413403	-0.19878
4.325	1.23055	3.35827	1.5058	0.414102	-0.200208
4.33	1.23022	3.36326	1.50372	0.414804	-0.201634
4.335	1.22987	3.36824	1.50165	0.415508	-0.203059
4.34	1.22952	3.37323	1.49957	0.416216	-0.204482
4.345	1.22915	3.37822	1.49749	0.416926	-0.205903
4.35	1.22877	3.3832	1.49541	0.417638	-0.207323
4.355	1.22839	3.38819	1.49332	0.418354	-0.208741
4.36	1.22799	3.39317	1.49123	0.419072	-0.210156
4.365	1.22758	3.39816	1.48913	0.419793	-0.21157
4.37	1.22716	3.40314	1.48703	0.420516	-0.212982
4.375	1.22673	3.40812	1.48493	0.421243	-0.214392
4.38	1.22629	3.4131	1.48282	0.421972	-0.2158
4.385	1.22584	3.41808	1.48071	0.422704	-0.217205
4.39	1.22538	3.42306	1.4786	0.423438	-0.218609
4.395	1.22491	3.42804	1.47648	0.424175	-0.22001
4.4	1.22443	3.43301	1.47436	0.424916	-0.221409
4.405	1.22394	3.43799	1.47224	0.425658	-0.222805
4.41	1.22344	3.44296	1.47011	0.426404	-0.224199
4.415	1.22292	3.44794	1.46798	0.427152	-0.225591
4.42	1.2224	3.45291	1.46584	0.427904	-0.22698
4.425	1.22187	3.45788	1.4637	0.428658	-0.228367
4.43	1.22132	3.46285	1.46156	0.429414	-0.229751
4.435	1.22077	3.46782	1.45941	0.430174	-0.231132
4.44	1.2202	3.47279	1.45726	0.430936	-0.232511
4.445	1.21962	3.47775	1.45511	0.431701	-0.233887
4.45	1.21903	3.48272	1.45295	0.432469	-0.23526
4.455	1.21844	3.48768	1.45079	0.43324	-0.23663
4.46	1.21783	3.49265	1.44862	0.434014	-0.237997
4.465	1.21721	3.49761	1.44645	0.43479	-0.239362
4.47	1.21657	3.50257	1.44428	0.435569	-0.240723
4.475	1.21593	3.50753	1.4421	0.436352	-0.242081
4.48	1.21528	3.51248	1.43992	0.437136	-0.243436
4.485	1.21462	3.51744	1.43773	0.437924	-0.244788
4.49	1.21394	3.52239	1.43554	0.438715	-0.246137
4.495	1.21326	3.52735	1.43335	0.439508	-0.247483
4.5	1.21256	3.5323	1.43115	0.440305	-0.248825
4.505	1.21185	3.53725	1.42895	0.441104	-0.250164
4.51	1.21114	3.5422	1.42674	0.441906	-0.251499
4.515	1.21041	3.54714	1.42453	0.442711	-0.252831
4.52	1.20967	3.55209	1.42232	0.443519	-0.25416
4.525	1.20892	3.55703	1.4201	0.444329	-0.255484
