descriptor s_test R_test Z_test
4.53	0.727994	3.48749	0.759652	0.800976	-0.289796
4.535	0.724355	3.49092	0.755647	0.801999	-0.28923
4.54	0.720702	3.49433	0.751637	0.803025	-0.288651
4.545	0.717035	3.49773	0.747622	0.804055	-0.288059
4.55	0.713355	3.50112	0.743602	0.805088	-0.287454
4.555	0.709661	3.50449	0.739576	0.806125	-0.286837
4.56	0.705954	3.50784	0.735546	0.807167	-0.286207
4.565	0.702233	3.51118	0.73151	0.808212	-0.285564
4.57	0.698499	3.51451	0.727469	0.809261	-0.284909
4.575	0.694751	3.51782	0.723423	0.810313	-0.28424
4.58	0.69099	3.52111	0.719371	0.81137	-0.283559
4.585	0.687216	3.52439	0.715314	0.812431	-0.282865
4.59	0.683428	3.52765	0.711252	0.813496	-0.282158
4.595	0.679627	3.5309	0.707185	0.814566	-0.281439
4.6	0.675813	3.53414	0.703112	0.815639	-0.280706
4.605	0.671985	3.53735	0.699034	0.816717	-0.279961
4.61	0.668145	3.54056	0.69495	0.817799	-0.279203
4.615	0.664292	3.54374	0.690861	0.818886	-0.278432
4.62	0.660425	3.54691	0.686767	0.819977	-0.277649
4.625	0.656546	3.55007	0.682667	0.821072	-0.276852
4.63	0.652653	3.5532	0.678561	0.822172	-0.276043
4.635	0.648748	3.55633	0.67445	0.823277	-0.275221
4.64	0.64483	3.55943	0.670334	0.824386	-0.274387
4.645	0.640899	3.56252	0.666212	0.8255	-0.273539
4.65	0.636955	3.5656	0.662085	0.826619	-0.272679
4.655	0.632999	3.56865	0.657952	0.827743	-0.271806
4.66	0.62903	3.57169	0.653813	0.828872	-0.27092
4.665	0.625049	3.57472	0.649668	0.830006	-0.270022
4.67	0.621055	3.57773	0.645518	0.831145	-0.26911
4.675	0.617049	3.58072	0.641363	0.832289	-0.268186
4.68	0.61303	3.58369	0.637201	0.833439	-0.26725
4.685	0.608999	3.58665	0.633034	0.834594	-0.2663
4.69	0.604955	3.58959	0.628861	0.835754	-0.265338
4.695	0.600899	3.59252	0.624682	0.83692	-0.264364
4.7	0.596831	3.59542	0.620498	0.838091	-0.263376
4.705	0.592751	3.59831	0.616307	0.839268	-0.262376
4.71	0.588659	3.60119	0.612111	0.840451	-0.261363
4.715	0.584555	3.60404	0.607909	0.84164	-0.260338
4.72	0.580439	3.60688	0.6037	0.842835	-0.2593
4.725	0.576311	3.6097	0.599486	0.844036	-0.258249
4.73	0.572171	3.61251	0.595266	0.845243	-0.257186
4.735	0.568019	3.61529	0.59104	0.846456	-0.256111
4.74	0.563855	3.61806	0.586808	0.847676	-0.255022
4.745	0.55968	3.62081	0.582569	0.848902	-0.253921
4.75	0.555493	3.62355	0.578325	0.850135	-0.252808
4.755	0.551295	3.62626	0.574074	0.851374	-0.251682
4.76	0.547085	3.62896	0.569817	0.852621	-0.250544
4.765	0.542863	3.63164	0.565554	0.853874	-0.249393
4.77	0.53863	3.6343	0.561285	0.855134	-0.24823
4.775	0.534386	3.63694	0.557009	0.856402	-0.247055
4.78	0.530131	3.63957	0.552727	0.857676	-0.245867
4.785	0.525864	3.64217	0.548439	0.858959	-0.244666
4.79	0.521586	3.64476	0.544144	0.860248	-0.243454
4.795	0.517297	3.64733	0.539843	0.861546	-0.242229
4.8	0.512997	3.64988	0.535535	0.862851	-0.240991
4.805	0.508686	3.65242	0.531221	0.864165	-0.239742
4.81	0.504364	3.65493	0.5269	0.865487	-0.23848
4.815	0.500032	3.65743	0.522572	0.866817	-0.237206
4.82	0.495688	3.6599	0.518238	0.868155	-0.235919
4.825	0.491334	3.66236	0.513897	0.869502	-0.234621
4.83	0.486969	3.6648	0.50955	0.870858	-0.23331
4.835	0.482594	3.66722	0.505196	0.872223	-0.231988
4.84	0.478208	3.66962	0.500835	0.873598	-0.230653
4.845	0.473812	3.672	0.496467	0.874981	-0.229306
4.85	0.469405	3.67436	0.492092	0.876375	-0.227947
4.855	0.464988	3.67671	0.48771	0.877778	-0.226576
4.86	0.46056	3.67903	0.483321	0.879191	-0.225194
4.865	0.456123	3.68134	0.478925	0.880614	-0.223799
4.87	0.451675	3.68362	0.474522	0.882048	-0.222392
4.875	0.447218	3.68588	0.470112	0.883492	-0.220973
4.88	0.44275	3.68813	0.465694	0.884947	-0.219543
4.885	0.438273	3.69036	0.461269	0.886414	-0.218101
4.89	0.433786	3.69256	0.456837	0.887892	-0.216647
4.895	0.429289	3.69475	0.452398	0.889381	-0.215181
4.9	0.424782	3.69691	0.447951	0.890883	-0.213703
4.905	0.420266	3.69906	0.443497	0.892397	-0.212214
4.91	0.41574	3.70118	0.439035	0.893923	-0.210713
4.915	0.411205	3.70329	0.434565	0.895462	-0.2092
4.92	0.40666	3.70537	0.430088	0.897014	-0.207676
4.925	0.402106	3.70744	0.425603	0.89858	-0.20614
4.93	0.397543	3.70948	0.42111	0.90016	-0.204593
4.935	0.39297	3.7115	0.416609	0.901753	-0.203034
4.94	0.388389	3.71351	0.4121	0.903362	-0.201464
4.945	0.383799	3.71549	0.407583	0.904985	-0.199882
4.95	0.379199	3.71745	0.403058	0.906623	-0.198289
4.955	0.374591	3.71939	0.398525	0.908277	-0.196685
4.96	0.369974	3.72131	0.393984	0.909948	-0.195069
4.965	0.365349	3.72321	0.389434	0.911635	-0.193442
4.97	0.360714	3.72509	0.384876	0.913339	-0.191804
4.975	0.356072	3.72694	0.380309	0.91506	-0.190154
4.98	0.35142	3.72878	0.375734	0.9168	-0.188493
4.985	0.346761	3.73059	0.37115	0.918558	-0.186821
4.99	0.342093	3.73238	0.366557	0.920335	-0.185138
4.995	0.337417	3.73415	0.361956	0.922132	-0.183444
5	0.332733	3.7359	0.357345	0.923949	-0.181739
5.005	0.328041	3.73763	0.352725	0.925787	-0.180022
5.01	0.323341	3.73933	0.348096	0.927647	-0.178295
5.015	0.318633	3.74102	0.343458	0.929529	-0.176557
5.02	0.313917	3.74268	0.33881	0.931434	-0.174807
5.025	0.309193	3.74432	0.334153	0.933362	-0.173047
5.03	0.304462	3.74594	0.329486	0.935316	-0.171276
5.035	0.299724	3.74753	0.32481	0.937294	-0.169494
5.04	0.294978	3.74911	0.320123	0.939299	-0.167701
5.045	0.290224	3.75066	0.315427	0.941331	-0.165897
5.05	0.285464	3.75219	0.31072	0.943391	-0.164083
5.055	0.280696	3.75369	0.306003	0.94548	-0.162257
5.06	0.275921	3.75518	0.301276	0.9476	-0.160421
5.065	0.27114	3.75664	0.296538	0.949751	-0.158575
5.07	0.266351	3.75808	0.291789	0.951934	-0.156717
5.075	0.261556	3.75949	0.287029	0.954151	-0.154849
5.08	0.256753	3.76088	0.282259	0.956404	-0.15297
5.085	0.251945	3.76225	0.277477	0.958693	-0.151081
5.09	0.247129	3.7636	0.272683	0.961021	-0.14918
5.095	0.242308	3.76492	0.267878	0.963388	-0.14727
5.1	0.23748	3.76622	0.263061	0.965797	-0.145348
5.105	0.232646	3.7675	0.258232	0.968249	-0.143416
5.11	0.227805	3.76875	0.253391	0.970747	-0.141474
5.115	0.222959	3.76998	0.248537	0.973292	-0.13952
5.12	0.218107	3.77119	0.243671	0.975886	-0.137557
5.125	0.213248	3.77237	0.238791	0.978533	-0.135582
5.13	0.208385	3.77353	0.233899	0.981235	-0.133597
5.135	0.203515	3.77467	0.228992	0.983994	-0.131602
5.14	0.19864	3.77578	0.224072	0.986813	-0.129595
5.145	0.19376	3.77686	0.219138	0.989697	-0.127578
5.15	0.188874	3.77793	0.21419	0.992647	-0.125551
5.155	0.183983	3.77897	0.209227	0.995669	-0.123513
5.16	0.179087	3.77998	0.204248	0.998766	-0.121464
5.165	0.174186	3.78097	0.199254	1.00194	-0.119404
5.17	0.16928	3.78193	0.194245	1.0052	-0.117334
5.175	0.164369	3.78287	0.189219	1.00856	-0.115253
5.18	0.159454	3.78379	0.184176	1.012	-0.113161
5.185	0.154534	3.78468	0.179116	1.01556	-0.111058
5.19	0.149609	3.78555	0.174038	1.01922	-0.108945
5.195	0.14468	3.78639	0.168942	1.023	-0.10682
5.2	0.139747	3.7872	0.163827	1.0269	-0.104685
5.205	0.13481	3.78799	0.158693	1.03095	-0.102539
5.21	0.129869	3.78876	0.153538	1.03514	-0.100381
5.215	0.124924	3.7895	0.148362	1.03949	-0.0982127
5.22	0.119975	3.79021	0.143165	1.04403	-0.0960332
5.225	0.115022	3.7909	0.137945	1.04875	-0.0938426
5.23	0.110066	3.79156	0.132701	1.05369	-0.0916409
5.235	0.105107	3.7922	0.127432	1.05886	-0.0894281
5.24	0.100144	3.7928	0.122138	1.0643	-0.0872043
5.245	0.0951783	3.79339	0.116817	1.07003	-0.0849695
5.25	0.0902094	3.79394	0.111466	1.07609	-0.082724
5.255	0.0852375	3.79447	0.106086	1.08252	-0.080468
5.26	0.0802628	3.79498	0.100673	1.08939	-0.0782019
5.265	0.0752854	3.79545	0.0952264	1.09675	-0.0759262
5.27	0.0703055	3.7959	0.0897426	1.1047	-0.0736417
5.275	0.0653233	3.79632	0.0842191	1.11334	-0.0713497
5.28	0.0603387	3.79671	0.0786524	1.12282	-0.0690519
5.285	0.0553521	3.79708	0.0730383	1.13334	-0.0667507
5.29	0.0503634	3.79741	0.0673716	1.14516	-0.0644502
5.295	0.0453729	3.79772	0.0616458	1.15868	-0.0621561
5.3	0.0403807	3.798	0.0558524	1.17447	-0.0598777
5.305	0.0353869	3.79825	0.0499801	1.19347	-0.0576301
5.31	0.0303918	3.79847	0.0440127	1.21725	-0.0554389
5.315	0.0253954	3.79866	0.0379264	1.2487	-0.0533511
5.32	0.0203979	3.79882	0.0316829	1.29379	-0.0514604
5.325	0.0153995	3.79894	0.025214	1.36696	-0.0499802
5.33	0.0104003	3.79904	0.0183792	1.51226	-0.049513
5.335	0.00540061	3.79909	0.0108178	1.93007	-0.0526615
5.34	0.000400617	3.7991	0.00116748	4.84086	-0.101848
