descriptor s_test R_test Z_test
2.22	0.686522	1.42943	1.75176	0.209944	-0.990975
2.225	0.687417	1.43435	1.75071	0.218409	-0.987612
2.23	0.688306	1.43927	1.74962	0.226819	-0.984255
2.235	0.68919	1.44419	1.74849	0.235175	-0.980904
2.24	0.690068	1.44912	1.74731	0.243477	-0.977561
2.245	0.69094	1.45404	1.74609	0.251725	-0.974224
2.25	0.691806	1.45897	1.74483	0.25992	-0.970895
2.255	0.692665	1.46389	1.74353	0.268062	-0.967573
2.26	0.693518	1.46882	1.74219	0.276151	-0.964258
2.265	0.694364	1.47375	1.74081	0.284187	-0.960952
2.27	0.695203	1.47867	1.73939	0.29217	-0.957653
2.275	0.696035	1.4836	1.73793	0.300102	-0.954362
2.28	0.696859	1.48854	1.73643	0.307982	-0.951079
2.285	0.697676	1.49347	1.73489	0.31581	-0.947805
2.29	0.698485	1.4984	1.73331	0.323587	-0.944539
2.295	0.699286	1.50334	1.73169	0.331313	-0.941282
2.3	0.700079	1.50828	1.73004	0.338989	-0.938034
2.305	0.700863	1.51321	1.72834	0.346614	-0.934794
2.31	0.701639	1.51815	1.72661	0.354189	-0.931563
2.315	0.702406	1.52309	1.72484	0.361714	-0.928341
2.32	0.703165	1.52804	1.72303	0.369191	-0.925129
2.325	0.703914	1.53298	1.72118	0.376618	-0.921926
2.33	0.704654	1.53792	1.7193	0.383996	-0.918732
2.335	0.705384	1.54287	1.71738	0.391326	-0.915547
2.34	0.706104	1.54782	1.71542	0.398609	-0.912372
2.345	0.706815	1.55277	1.71343	0.405843	-0.909207
2.35	0.707516	1.55772	1.7114	0.41303	-0.906051
2.355	0.708206	1.56267	1.70934	0.42017	-0.902905
2.36	0.708887	1.56762	1.70724	0.427264	-0.899768
2.365	0.709556	1.57258	1.7051	0.434311	-0.896642
2.37	0.710215	1.57754	1.70293	0.441312	-0.893525
2.375	0.710863	1.58249	1.70072	0.448267	-0.890418
2.38	0.711499	1.58745	1.69848	0.455178	-0.887322
2.385	0.712125	1.59241	1.6962	0.462043	-0.884235
2.39	0.712739	1.59738	1.69389	0.468864	-0.881158
2.395	0.713341	1.60234	1.69155	0.47564	-0.878091
2.4	0.713931	1.6073	1.68917	0.482372	-0.875035
2.405	0.71451	1.61227	1.68676	0.489061	-0.871988
2.41	0.715076	1.61724	1.68431	0.495707	-0.868952
2.415	0.71563	1.62221	1.68184	0.50231	-0.865926
2.42	0.716172	1.62718	1.67932	0.50887	-0.862909
2.425	0.716701	1.63215	1.67678	0.515389	-0.859903
2.43	0.717217	1.63712	1.6742	0.521865	-0.856908
2.435	0.71772	1.6421	1.67159	0.5283	-0.853922
2.44	0.71821	1.64707	1.66895	0.534693	-0.850946
2.445	0.718687	1.65205	1.66628	0.541046	-0.847981
2.45	0.71915	1.65703	1.66357	0.547359	-0.845025
2.455	0.7196	1.66201	1.66084	0.553631	-0.84208
2.46	0.720035	1.66699	1.65807	0.559864	-0.839145
2.465	0.720457	1.67197	1.65527	0.566057	-0.83622
2.47	0.720865	1.67696	1.65244	0.572211	-0.833305
2.475	0.721258	1.68194	1.64958	0.578326	-0.8304
2.48	0.721638	1.68693	1.64669	0.584403	-0.827505
2.485	0.722002	1.69191	1.64376	0.590442	-0.824619
2.49	0.722352	1.6969	1.64081	0.596443	-0.821744
2.495	0.722687	1.70189	1.63783	0.602407	-0.818879
2.5	0.723007	1.70688	1.63482	0.608333	-0.816023
2.505	0.723311	1.71187	1.63178	0.614223	-0.813177
2.51	0.723601	1.71686	1.6287	0.620076	-0.810341
2.515	0.723875	1.72185	1.6256	0.625893	-0.807514
2.52	0.724133	1.72685	1.62247	0.631674	-0.804698
2.525	0.724375	1.73184	1.61932	0.63742	-0.80189
2.53	0.724602	1.73684	1.61613	0.643131	-0.799093
2.535	0.724813	1.74183	1.61291	0.648807	-0.796304
2.54	0.725007	1.74683	1.60967	0.654448	-0.793525
2.545	0.725185	1.75182	1.6064	0.660055	-0.790755
2.55	0.725346	1.75682	1.6031	0.665628	-0.787995
2.555	0.725491	1.76182	1.59977	0.671168	-0.785244
2.56	0.725619	1.76682	1.59641	0.676674	-0.782502
2.565	0.72573	1.77182	1.59303	0.682148	-0.779768
2.57	0.725824	1.77682	1.58962	0.687588	-0.777044
2.575	0.725901	1.78182	1.58618	0.692996	-0.774329
2.58	0.725961	1.78682	1.58272	0.698373	-0.771622
2.585	0.726003	1.79182	1.57922	0.703717	-0.768924
2.59	0.726028	1.79682	1.57571	0.70903	-0.766235
2.595	0.726035	1.80182	1.57216	0.714311	-0.763554
2.6	0.726023	1.80682	1.56859	0.719562	-0.760882
2.605	0.725994	1.81181	1.56499	0.724782	-0.758218
2.61	0.725947	1.81681	1.56137	0.729972	-0.755562
2.615	0.725882	1.82181	1.55772	0.735132	-0.752915
2.62	0.725798	1.82681	1.55404	0.740262	-0.750275
2.625	0.725696	1.83181	1.55034	0.745362	-0.747644
2.63	0.725575	1.83681	1.54661	0.750433	-0.74502
2.635	0.725435	1.84181	1.54286	0.755476	-0.742404
2.64	0.725277	1.84681	1.53908	0.760489	-0.739796
2.645	0.725099	1.8518	1.53528	0.765475	-0.737196
2.65	0.724903	1.8568	1.53145	0.770432	-0.734602
2.655	0.724687	1.86179	1.5276	0.775361	-0.732017
2.66	0.724451	1.86679	1.52373	0.780263	-0.729438
2.665	0.724197	1.87178	1.51982	0.785137	-0.726866
2.67	0.723922	1.87678	1.5159	0.789984	-0.724302
2.675	0.723628	1.88177	1.51195	0.794804	-0.721744
2.68	0.723314	1.88676	1.50797	0.799598	-0.719194
2.685	0.72298	1.89175	1.50398	0.804366	-0.71665
2.69	0.722627	1.89673	1.49995	0.809107	-0.714112
2.695	0.722252	1.90172	1.49591	0.813823	-0.711581
2.7	0.721858	1.9067	1.49184	0.818513	-0.709056
2.705	0.721443	1.91169	1.48775	0.823178	-0.706538
2.71	0.721008	1.91667	1.48363	0.827817	-0.704025
2.715	0.720552	1.92165	1.47949	0.832432	-0.701518
2.72	0.720076	1.92662	1.47533	0.837023	-0.699018
2.725	0.719578	1.9316	1.47115	0.841588	-0.696523
2.73	0.71906	1.93657	1.46694	0.84613	-0.694033
2.735	0.71852	1.94154	1.46271	0.850648	-0.691549
2.74	0.71796	1.94651	1.45845	0.855142	-0.68907
2.745	0.717378	1.95148	1.45418	0.859613	-0.686597
2.75	0.716775	1.95644	1.44988	0.864061	-0.684129
2.755	0.71615	1.9614	1.44556	0.868485	-0.681665
2.76	0.715504	1.96636	1.44122	0.872887	-0.679206
2.765	0.714837	1.97132	1.43685	0.877267	-0.676752
2.77	0.714147	1.97627	1.43247	0.881624	-0.674303
2.775	0.713436	1.98122	1.42806	0.885959	-0.671858
2.78	0.712703	1.98616	1.42363	0.890272	-0.669417
2.785	0.711948	1.9911	1.41918	0.894563	-0.66698
2.79	0.71117	1.99604	1.4147	0.898833	-0.664547
2.795	0.710371	2.00098	1.41021	0.903082	-0.662119
2.8	0.709549	2.00591	1.40569	0.90731	-0.659693
2.805	0.708705	2.01084	1.40116	0.911516	-0.657272
2.81	0.707838	2.01576	1.3966	0.915703	-0.654854
2.815	0.706949	2.02068	1.39202	0.919869	-0.652439
2.82	0.706037	2.0256	1.38742	0.924014	-0.650027
2.825	0.705103	2.03051	1.3828	0.92814	-0.647619
2.83	0.704146	2.03542	1.37816	0.932246	-0.645213
2.835	0.703166	2.04032	1.3735	0.936332	-0.64281
2.84	0.702163	2.04522	1.36882	0.940399	-0.640409
2.845	0.701137	2.05012	1.36412	0.944446	-0.638011
2.85	0.700087	2.055	1.35939	0.948475	-0.635615
2.855	0.699015	2.05989	1.35465	0.952485	-0.633222
2.86	0.69792	2.06477	1.34989	0.956476	-0.63083
2.865	0.696801	2.06964	1.34511	0.960449	-0.628441
2.87	0.695658	2.07451	1.34031	0.964403	-0.626053
2.875	0.694493	2.07937	1.33548	0.968339	-0.623666
2.88	0.693303	2.08423	1.33064	0.972258	-0.621281
2.885	0.69209	2.08908	1.32578	0.976159	-0.618898
2.89	0.690854	2.09392	1.3209	0.980042	-0.616515
2.895	0.689594	2.09876	1.316	0.983908	-0.614134
2.9	0.68831	2.10359	1.31108	0.987757	-0.611753
2.905	0.687002	2.10842	1.30614	0.991588	-0.609373
2.91	0.68567	2.11324	1.30118	0.995403	-0.606994
2.915	0.684314	2.11805	1.29621	0.999202	-0.604615
2.92	0.682934	2.12286	1.29121	1.00298	-0.602236
2.925	0.681531	2.12765	1.28619	1.00675	-0.599857
2.93	0.680103	2.13245	1.28116	1.0105	-0.597479
2.935	0.67865	2.13723	1.27611	1.01423	-0.5951
2.94	0.677174	2.14201	1.27104	1.01795	-0.592721
2.945	0.675673	2.14678	1.26595	1.02165	-0.590341
2.95	0.674148	2.15154	1.26084	1.02534	-0.587961
2.955	0.672599	2.15629	1.25571	1.02901	-0.58558
2.96	0.671025	2.16104	1.25057	1.03267	-0.583198
2.965	0.669426	2.16578	1.2454	1.03631	-0.580815
2.97	0.667803	2.17051	1.24022	1.03994	-0.578431
2.975	0.666156	2.17523	1.23502	1.04355	-0.576045
2.98	0.664484	2.17994	1.22981	1.04715	-0.573658
2.985	0.662787	2.18464	1.22457	1.05073	-0.571269
2.99	0.661066	2.18934	1.21932	1.0543	-0.568879
2.995	0.659319	2.19402	1.21404	1.05785	-0.566486
3	0.657548	2.1987	1.20876	1.0614	-0.564092
3.005	0.655753	2.20336	1.20345	1.06492	-0.561695
3.01	0.653932	2.20802	1.19812	1.06844	-0.559296
3.015	0.652087	2.21267	1.19278	1.07194	-0.556894
3.02	0.650217	2.2173	1.18742	1.07543	-0.55449
3.025	0.648321	2.22193	1.18204	1.0789	-0.552082
3.03	0.646401	2.22655	1.17665	1.08237	-0.549672
3.035	0.644456	2.23115	1.17124	1.08581	-0.547259
3.04	0.642486	2.23575	1.16581	1.08925	-0.544843
3.045	0.640491	2.24033	1.16036	1.09268	-0.542423
3.05	0.638471	2.24491	1.1549	1.09609	-0.539999
3.055	0.636426	2.24947	1.14942	1.09949	-0.537572
3.06	0.634356	2.25402	1.14392	1.10288	-0.535142
3.065	0.632261	2.25856	1.13841	1.10626	-0.532707
3.07	0.63014	2.26309	1.13288	1.10962	-0.530268
3.075	0.627995	2.26761	1.12733	1.11298	-0.527825
3.08	0.625825	2.27211	1.12176	1.11632	-0.525377
3.085	0.623629	2.2766	1.11618	1.11965	-0.522925
3.09	0.621408	2.28108	1.11058	1.12297	-0.520469
3.095	0.619162	2.28555	1.10497	1.12628	-0.518008
3.1	0.616892	2.29	1.09934	1.12958	-0.515541
3.105	0.614596	2.29445	1.09369	1.13287	-0.51307
3.11	0.612274	2.29887	1.08802	1.13615	-0.510594
3.115	0.609928	2.30329	1.08234	1.13942	-0.508112
3.12	0.607557	2.30769	1.07665	1.14268	-0.505625
3.125	0.60516	2.31208	1.07093	1.14593	-0.503132
3.13	0.602738	2.31645	1.0652	1.14916	-0.500633
3.135	0.600292	2.32082	1.05946	1.15239	-0.498129
3.14	0.59782	2.32516	1.0537	1.15561	-0.495619
3.145	0.595323	2.32949	1.04792	1.15883	-0.493102
3.15	0.592801	2.33381	1.04212	1.16203	-0.49058
3.155	0.590254	2.33811	1.03631	1.16522	-0.488051
3.16	0.587682	2.3424	1.03049	1.1684	-0.485516
3.165	0.585085	2.34667	1.02465	1.17158	-0.482974
3.17	0.582463	2.35093	1.01879	1.17475	-0.480425
3.175	0.579816	2.35517	1.01291	1.17791	-0.477869
3.18	0.577144	2.3594	1.00702	1.18106	-0.475307
3.185	0.574447	2.36361	1.00112	1.1842	-0.472737
3.19	0.571726	2.3678	0.995198	1.18734	-0.470161
3.195	0.568979	2.37198	0.989261	1.19046	-0.467577
3.2	0.566208	2.37614	0.983309	1.19359	-0.464985
3.205	0.563412	2.38029	0.977341	1.1967	-0.462386
3.21	0.560591	2.38442	0.971358	1.19981	-0.459779
3.215	0.557745	2.38853	0.965359	1.2029	-0.457165
3.22	0.554875	2.39262	0.959344	1.206	-0.454543
3.225	0.55198	2.3967	0.953314	1.20908	-0.451912
3.23	0.549061	2.40076	0.947269	1.21216	-0.449274
3.235	0.546116	2.4048	0.941208	1.21524	-0.446627
3.24	0.543148	2.40882	0.935132	1.21831	-0.443972
3.245	0.540155	2.41283	0.92904	1.22137	-0.441309
3.25	0.537137	2.41682	0.922933	1.22442	-0.438637
3.255	0.534096	2.42078	0.916811	1.22748	-0.435956
3.26	0.53103	2.42473	0.910674	1.23052	-0.433267
3.265	0.527939	2.42866	0.904521	1.23356	-0.430569
3.27	0.524825	2.43258	0.898353	1.2366	-0.427862
3.275	0.521686	2.43647	0.89217	1.23963	-0.425145
3.28	0.518524	2.44034	0.885972	1.24266	-0.42242
3.285	0.515337	2.44419	0.879759	1.24568	-0.419686
3.29	0.512126	2.44803	0.873531	1.2487	-0.416942
3.295	0.508892	2.45184	0.867287	1.25171	-0.414189
3.3	0.505633	2.45563	0.861029	1.25473	-0.411426
3.305	0.502351	2.4594	0.854755	1.25773	-0.408654
3.31	0.499046	2.46315	0.848466	1.26074	-0.405872
3.315	0.495717	2.46689	0.842163	1.26374	-0.40308
3.32	0.492364	2.47059	0.835844	1.26674	-0.400278
3.325	0.488988	2.47428	0.82951	1.26974	-0.397467
3.33	0.485588	2.47795	0.823161	1.27273	-0.394645
3.335	0.482165	2.48159	0.816798	1.27573	-0.391813
3.34	0.478719	2.48522	0.810419	1.27872	-0.388971
3.345	0.47525	2.48882	0.804026	1.28171	-0.386119
3.35	0.471758	2.4924	0.797617	1.2847	-0.383257
3.355	0.468243	2.49595	0.791194	1.28769	-0.380384
3.36	0.464705	2.49949	0.784755	1.29067	-0.3775
3.365	0.461145	2.503	0.778302	1.29366	-0.374606
3.37	0.457562	2.50648	0.771833	1.29665	-0.371702
3.375	0.453956	2.50995	0.76535	1.29963	-0.368786
3.38	0.450328	2.51339	0.758852	1.30262	-0.36586
3.385	0.446677	2.5168	0.752339	1.30561	-0.362923
3.39	0.443005	2.5202	0.745811	1.3086	-0.359975
3.395	0.43931	2.52357	0.739268	1.31159	-0.357017
3.4	0.435593	2.52691	0.73271	1.31459	-0.354047
3.405	0.431854	2.53023	0.726137	1.31758	-0.351066
3.41	0.428094	2.53353	0.719549	1.32058	-0.348074
3.415	0.424312	2.5368	0.712946	1.32358	-0.34507
3.42	0.420508	2.54004	0.706328	1.32659	-0.342056
3.425	0.416683	2.54326	0.699695	1.32959	-0.33903
3.43	0.412836	2.54646	0.693047	1.33261	-0.335992
3.435	0.408968	2.54962	0.686384	1.33562	-0.332944
3.44	0.40508	2.55277	0.679706	1.33864	-0.329883
3.445	0.40117	2.55588	0.673013	1.34167	-0.326812
3.45	0.397239	2.55897	0.666305	1.3447	-0.323728
3.455	0.393288	2.56204	0.659581	1.34774	-0.320633
3.46	0.389316	2.56507	0.652843	1.35079	-0.317526
3.465	0.385324	2.56809	0.646089	1.35384	-0.314408
3.47	0.381312	2.57107	0.639319	1.3569	-0.311278
3.475	0.377279	2.57402	0.632535	1.35997	-0.308136
3.48	0.373226	2.57695	0.625735	1.36304	-0.304982
3.485	0.369154	2.57985	0.61892	1.36613	-0.301816
3.49	0.365061	2.58273	0.612089	1.36923	-0.298638
3.495	0.36095	2.58557	0.605243	1.37233	-0.295448
3.5	0.356818	2.58839	0.598381	1.37545	-0.292247
3.505	0.352668	2.59118	0.591504	1.37858	-0.289033
3.51	0.348498	2.59394	0.584611	1.38172	-0.285807
3.515	0.34431	2.59667	0.577703	1.38488	-0.282569
3.52	0.340102	2.59937	0.570778	1.38805	-0.279319
3.525	0.335876	2.60204	0.563838	1.39123	-0.276056
3.53	0.331632	2.60468	0.556882	1.39443	-0.272782
3.535	0.327369	2.6073	0.54991	1.39765	-0.269495
3.54	0.323088	2.60988	0.542921	1.40088	-0.266195
3.545	0.318789	2.61243	0.535917	1.40413	-0.262884
3.55	0.314472	2.61495	0.528896	1.4074	-0.25956
3.555	0.310138	2.61745	0.521859	1.41069	-0.256224
3.56	0.305786	2.61991	0.514806	1.414	-0.252875
3.565	0.301416	2.62234	0.507736	1.41734	-0.249514
3.57	0.29703	2.62474	0.500649	1.42069	-0.24614
3.575	0.292627	2.62711	0.493546	1.42408	-0.242754
3.58	0.288207	2.62945	0.486425	1.42748	-0.239355
3.585	0.28377	2.63175	0.479288	1.43092	-0.235944
3.59	0.279317	2.63403	0.472133	1.43438	-0.23252
3.595	0.274848	2.63627	0.464961	1.43787	-0.229084
3.6	0.270363	2.63848	0.457772	1.44139	-0.225635
3.605	0.265862	2.64065	0.450565	1.44495	-0.222173
3.61	0.261345	2.6428	0.44334	1.44854	-0.218699
3.615	0.256813	2.64491	0.436098	1.45217	-0.215211
3.62	0.252266	2.64699	0.428837	1.45584	-0.211711
3.625	0.247703	2.64904	0.421558	1.45954	-0.208199
3.63	0.243126	2.65105	0.41426	1.46329	-0.204673
3.635	0.238535	2.65303	0.406943	1.46709	-0.201134
3.64	0.233929	2.65497	0.399608	1.47093	-0.197583
3.645	0.229308	2.65688	0.392253	1.47483	-0.194019
3.65	0.224674	2.65876	0.384879	1.47877	-0.190441
3.655	0.220026	2.6606	0.377485	1.48277	-0.186851
3.66	0.215365	2.66241	0.370071	1.48683	-0.183248
3.665	0.21069	2.66419	0.362637	1.49096	-0.179631
3.67	0.206002	2.66593	0.355182	1.49515	-0.176002
3.675	0.201301	2.66763	0.347707	1.49941	-0.172359
3.68	0.196588	2.6693	0.34021	1.50374	-0.168703
3.685	0.191862	2.67093	0.332691	1.50815	-0.165034
3.69	0.187124	2.67253	0.32515	1.51265	-0.161352
3.695	0.182374	2.67409	0.317587	1.51724	-0.157656
3.7	0.177612	2.67561	0.310001	1.52192	-0.153947
3.705	0.172839	2.6771	0.302391	1.52671	-0.150224
3.71	0.168055	2.67856	0.294758	1.5316	-0.146488
3.715	0.163259	2.67997	0.2871	1.53661	-0.142739
3.72	0.158453	2.68135	0.279417	1.54174	-0.138976
3.725	0.153637	2.68269	0.271708	1.54702	-0.1352
3.73	0.14881	2.684	0.263973	1.55243	-0.13141
3.735	0.143973	2.68526	0.256211	1.558	-0.127607
3.74	0.139127	2.68649	0.248421	1.56375	-0.12379
3.745	0.134271	2.68769	0.240602	1.56967	-0.119959
3.75	0.129406	2.68884	0.232754	1.5758	-0.116115
3.755	0.124531	2.68995	0.224875	1.58214	-0.112258
3.76	0.119649	2.69103	0.216964	1.58873	-0.108388
3.765	0.114757	2.69207	0.20902	1.59558	-0.104504
3.77	0.109858	2.69307	0.201042	1.60273	-0.100608
3.775	0.104951	2.69403	0.193029	1.61019	-0.096699
3.78	0.100036	2.69494	0.184978	1.61803	-0.0927782
3.785	0.0951143	2.69582	0.176888	1.62627	-0.0888461
3.79	0.0901854	2.69666	0.168756	1.63497	-0.0849035
3.795	0.0852497	2.69746	0.160581	1.6442	-0.0809514
3.8	0.0803076	2.69822	0.15236	1.65403	-0.0769914
3.805	0.0753594	2.69894	0.14409	1.66457	-0.0730255
3.81	0.0704054	2.69962	0.135767	1.67595	-0.0690564
3.815	0.065446	2.70025	0.127388	1.68831	-0.065088
3.82	0.0604813	2.70085	0.118946	1.70187	-0.0611255
3.825	0.0555117	2.7014	0.110437	1.71693	-0.0571764
3.83	0.0505377	2.70191	0.101852	1.73387	-0.0532515
3.835	0.0455593	2.70237	0.0931827	1.75326	-0.0493668
3.84	0.0405771	2.70279	0.0844164	1.77597	-0.0455471
3.845	0.0355914	2.70317	0.0755366	1.80337	-0.0418313
3.85	0.0306025	2.7035	0.0665197	1.83775	-0.0382852
3.855	0.0256107	2.70379	0.057331	1.8834	-0.0350262
3.86	0.0206164	2.70403	0.047914	1.94909	-0.0322849
3.865	0.0156201	2.70422	0.0381685	2.05593	-0.0305774
3.87	0.010622	2.70436	0.0278889	2.26777	-0.0313323
3.875	0.00562269	2.70444	0.01655	2.86893	-0.0405032
3.88	0.0006227	2.70445	0.00220542	6.82001	-0.14316
