descriptor s_test R_test Z_test
2.22	0.758234	1.37018	2.17196	0.267036	-0.0684493
2.225	0.761056	1.37431	2.17063	0.270077	-0.0670935
2.23	0.763873	1.37844	2.16928	0.273077	-0.0657594
2.235	0.766684	1.38257	2.16791	0.276035	-0.0644471
2.24	0.76949	1.38671	2.16653	0.278953	-0.0631563
2.245	0.77229	1.39086	2.16514	0.281831	-0.0618868
2.25	0.775084	1.395	2.16373	0.28467	-0.0606384
2.255	0.777872	1.39915	2.16231	0.287471	-0.0594111
2.26	0.780654	1.40331	2.16087	0.290234	-0.0582045
2.265	0.78343	1.40747	2.15942	0.29296	-0.0570187
2.27	0.7862	1.41163	2.15795	0.295649	-0.0558533
2.275	0.788964	1.41579	2.15647	0.298303	-0.0547084
2.28	0.791721	1.41997	2.15498	0.300922	-0.0535836
2.285	0.794473	1.42414	2.15348	0.303506	-0.0524788
2.29	0.797218	1.42832	2.15196	0.306057	-0.051394
2.295	0.799956	1.4325	2.15043	0.308574	-0.0503288
2.3	0.802688	1.43669	2.14889	0.311058	-0.0492833
2.305	0.805414	1.44088	2.14733	0.313511	-0.0482573
2.31	0.808133	1.44508	2.14576	0.315931	-0.0472505
2.315	0.810845	1.44928	2.14418	0.318321	-0.0462629
2.32	0.813551	1.45348	2.14259	0.320681	-0.0452943
2.325	0.81625	1.45769	2.14099	0.32301	-0.0443447
2.33	0.818942	1.46191	2.13937	0.32531	-0.0434137
2.335	0.821628	1.46612	2.13775	0.327582	-0.0425014
2.34	0.824306	1.47035	2.13611	0.329824	-0.0416076
2.345	0.826977	1.47457	2.13446	0.332039	-0.0407322
2.35	0.829642	1.4788	2.1328	0.334227	-0.0398749
2.355	0.832299	1.48304	2.13113	0.336387	-0.0390358
2.36	0.834949	1.48728	2.12945	0.338521	-0.0382146
2.365	0.837593	1.49152	2.12776	0.34063	-0.0374113
2.37	0.840228	1.49577	2.12605	0.342712	-0.0366257
2.375	0.842857	1.50002	2.12434	0.344769	-0.0358577
2.38	0.845478	1.50428	2.12261	0.346802	-0.0351072
2.385	0.848092	1.50854	2.12088	0.34881	-0.034374
2.39	0.850698	1.51281	2.11914	0.350795	-0.0336581
2.395	0.853297	1.51708	2.11738	0.352756	-0.0329594
2.4	0.855888	1.52136	2.11562	0.354694	-0.0322776
2.405	0.858472	1.52564	2.11385	0.356609	-0.0316128
2.41	0.861048	1.52993	2.11206	0.358502	-0.0309647
2.415	0.863617	1.53421	2.11027	0.360373	-0.0303333
2.42	0.866177	1.53851	2.10847	0.362223	-0.0297185
2.425	0.86873	1.54281	2.10666	0.364051	-0.0291202
2.43	0.871275	1.54711	2.10484	0.365859	-0.0285382
2.435	0.873813	1.55142	2.10301	0.367646	-0.0279724
2.44	0.876342	1.55573	2.10117	0.369413	-0.0274228
2.445	0.878863	1.56005	2.09932	0.37116	-0.0268892
2.45	0.881376	1.56437	2.09747	0.372888	-0.0263716
2.455	0.883882	1.5687	2.0956	0.374596	-0.0258698
2.46	0.886379	1.57303	2.09373	0.376286	-0.0253838
2.465	0.888868	1.57737	2.09185	0.377957	-0.0249134
2.47	0.891348	1.58171	2.08996	0.379611	-0.0244585
2.475	0.893821	1.58606	2.08806	0.381246	-0.024019
2.48	0.896285	1.59041	2.08615	0.382864	-0.0235949
2.485	0.898741	1.59476	2.08424	0.384464	-0.0231861
2.49	0.901189	1.59912	2.08232	0.386047	-0.0227924
2.495	0.903628	1.60349	2.08039	0.387614	-0.0224137
2.5	0.906058	1.60786	2.07845	0.389164	-0.02205
2.505	0.90848	1.61223	2.0765	0.390698	-0.0217012
2.51	0.910894	1.61661	2.07455	0.392217	-0.0213672
2.515	0.913299	1.62099	2.07259	0.393719	-0.0210478
2.52	0.915695	1.62538	2.07062	0.395206	-0.0207431
2.525	0.918083	1.62977	2.06864	0.396678	-0.0204529
2.53	0.920462	1.63417	2.06666	0.398136	-0.020177
2.535	0.922832	1.63857	2.06467	0.399578	-0.0199156
2.54	0.925194	1.64298	2.06267	0.401006	-0.0196683
2.545	0.927546	1.64739	2.06067	0.402421	-0.0194353
2.55	0.92989	1.65181	2.05865	0.403821	-0.0192163
2.555	0.932225	1.65623	2.05664	0.405207	-0.0190113
2.56	0.93455	1.66066	2.05461	0.40658	-0.0188202
2.565	0.936867	1.66509	2.05258	0.40794	-0.0186429
2.57	0.939175	1.66952	2.05054	0.409287	-0.0184793
2.575	0.941474	1.67397	2.04849	0.410621	-0.0183295
2.58	0.943763	1.67841	2.04644	0.411942	-0.0181932
2.585	0.946043	1.68286	2.04438	0.413251	-0.0180703
2.59	0.948315	1.68731	2.04231	0.414548	-0.0179609
2.595	0.950577	1.69177	2.04024	0.415833	-0.0178649
2.6	0.952829	1.69624	2.03816	0.417106	-0.0177821
2.605	0.955073	1.70071	2.03607	0.418367	-0.0177124
2.61	0.957307	1.70518	2.03398	0.419618	-0.0176559
2.615	0.959531	1.70966	2.03188	0.420856	-0.0176124
2.62	0.961746	1.71414	2.02978	0.422084	-0.0175818
2.625	0.963952	1.71863	2.02767	0.423301	-0.0175641
2.63	0.966148	1.72312	2.02555	0.424508	-0.0175591
2.635	0.968335	1.72761	2.02343	0.425703	-0.0175669
2.64	0.970512	1.73212	2.0213	0.426889	-0.0175873
2.645	0.97268	1.73662	2.01917	0.428064	-0.0176203
2.65	0.974837	1.74113	2.01703	0.42923	-0.0176658
2.655	0.976986	1.74565	2.01488	0.430385	-0.0177237
2.66	0.979124	1.75017	2.01273	0.431531	-0.0177939
2.665	0.981253	1.75469	2.01057	0.432668	-0.0178764
2.67	0.983372	1.75922	2.00841	0.433795	-0.017971
2.675	0.985481	1.76375	2.00624	0.434913	-0.0180778
2.68	0.98758	1.76829	2.00406	0.436022	-0.0181966
2.685	0.989669	1.77283	2.00188	0.437122	-0.0183274
2.69	0.991748	1.77738	1.9997	0.438213	-0.0184701
2.695	0.993818	1.78193	1.99751	0.439296	-0.0186247
2.7	0.995877	1.78649	1.99531	0.44037	-0.018791
2.705	0.997927	1.79105	1.99311	0.441436	-0.0189689
2.71	0.999966	1.79561	1.9909	0.442494	-0.0191585
2.715	1.002	1.80018	1.98869	0.443543	-0.0193597
2.72	1.00401	1.80476	1.98647	0.444585	-0.0195723
2.725	1.00602	1.80934	1.98425	0.445619	-0.0197963
2.73	1.00802	1.81392	1.98202	0.446646	-0.0200317
2.735	1.01001	1.81851	1.97979	0.447665	-0.0202783
2.74	1.01199	1.8231	1.97755	0.448676	-0.0205361
2.745	1.01396	1.8277	1.97531	0.44968	-0.0208051
2.75	1.01591	1.8323	1.97306	0.450677	-0.0210851
2.755	1.01786	1.8369	1.9708	0.451667	-0.0213761
2.76	1.0198	1.84151	1.96855	0.45265	-0.0216781
2.765	1.02172	1.84613	1.96628	0.453627	-0.0219909
2.77	1.02364	1.85074	1.96401	0.454596	-0.0223145
2.775	1.02554	1.85537	1.96174	0.45556	-0.0226488
2.78	1.02744	1.85999	1.95946	0.456516	-0.0229937
2.785	1.02932	1.86463	1.95718	0.457466	-0.0233493
2.79	1.0312	1.86926	1.95489	0.458411	-0.0237154
2.795	1.03306	1.8739	1.9526	0.459348	-0.0240919
2.8	1.03491	1.87855	1.9503	0.46028	-0.0244788
2.805	1.03675	1.88319	1.948	0.461206	-0.0248761
2.81	1.03859	1.88785	1.9457	0.462126	-0.0252836
2.815	1.04041	1.8925	1.94339	0.463041	-0.0257013
2.82	1.04221	1.89717	1.94107	0.46395	-0.0261291
2.825	1.04401	1.90183	1.93875	0.464853	-0.026567
2.83	1.0458	1.9065	1.93643	0.465751	-0.0270148
2.835	1.04758	1.91117	1.9341	0.466643	-0.0274726
2.84	1.04934	1.91585	1.93177	0.46753	-0.0279403
2.845	1.0511	1.92053	1.92943	0.468412	-0.0284177
2.85	1.05284	1.92522	1.92709	0.469289	-0.0289049
2.855	1.05458	1.92991	1.92474	0.470161	-0.0294018
2.86	1.0563	1.9346	1.92239	0.471028	-0.0299082
2.865	1.05801	1.9393	1.92003	0.471891	-0.0304242
2.87	1.05971	1.944	1.91767	0.472748	-0.0309496
2.875	1.0614	1.94871	1.91531	0.473601	-0.0314845
2.88	1.06307	1.95342	1.91294	0.474449	-0.0320287
2.885	1.06474	1.95813	1.91057	0.475293	-0.0325822
2.89	1.0664	1.96285	1.90819	0.476133	-0.0331449
2.895	1.06804	1.96757	1.90581	0.476968	-0.0337168
2.9	1.06967	1.9723	1.90343	0.477799	-0.0342977
2.905	1.07129	1.97703	1.90104	0.478626	-0.0348876
2.91	1.0729	1.98176	1.89865	0.479448	-0.0354865
2.915	1.0745	1.9865	1.89625	0.480267	-0.0360943
2.92	1.07609	1.99124	1.89385	0.481082	-0.036711
2.925	1.07767	1.99599	1.89144	0.481893	-0.0373364
2.93	1.07923	2.00074	1.88903	0.4827	-0.0379704
2.935	1.08078	2.00549	1.88662	0.483503	-0.0386132
2.94	1.08232	2.01025	1.8842	0.484303	-0.0392645
2.945	1.08385	2.01501	1.88178	0.485099	-0.0399243
2.95	1.08537	2.01977	1.87935	0.485891	-0.0405925
2.955	1.08688	2.02454	1.87692	0.48668	-0.0412692
2.96	1.08838	2.02931	1.87449	0.487466	-0.0419541
2.965	1.08986	2.03408	1.87205	0.488248	-0.0426473
2.97	1.09133	2.03886	1.86961	0.489027	-0.0433487
2.975	1.09279	2.04364	1.86717	0.489803	-0.0440582
2.98	1.09424	2.04843	1.86472	0.490576	-0.0447758
2.985	1.09568	2.05322	1.86227	0.491346	-0.0455013
2.99	1.0971	2.05801	1.85981	0.492112	-0.0462348
2.995	1.09851	2.06281	1.85735	0.492876	-0.0469762
3	1.09992	2.06761	1.85488	0.493637	-0.0477254
3.005	1.10131	2.07241	1.85242	0.494395	-0.0484823
3.01	1.10268	2.07722	1.84994	0.49515	-0.0492469
3.015	1.10405	2.08203	1.84747	0.495902	-0.0500191
3.02	1.1054	2.08684	1.84499	0.496652	-0.0507988
3.025	1.10674	2.09166	1.84251	0.497399	-0.0515861
3.03	1.10807	2.09648	1.84002	0.498144	-0.0523807
3.035	1.10939	2.1013	1.83753	0.498886	-0.0531827
3.04	1.1107	2.10613	1.83503	0.499625	-0.053992
3.045	1.11199	2.11096	1.83254	0.500363	-0.0548086
3.05	1.11327	2.11579	1.83003	0.501097	-0.0556323
3.055	1.11454	2.12062	1.82753	0.50183	-0.0564631
3.06	1.1158	2.12546	1.82502	0.50256	-0.0573009
3.065	1.11705	2.13031	1.82251	0.503288	-0.0581458
3.07	1.11828	2.13515	1.81999	0.504014	-0.0589975
3.075	1.1195	2.14	1.81747	0.504738	-0.0598561
3.08	1.12071	2.14485	1.81495	0.505459	-0.0607214
3.085	1.12191	2.14971	1.81242	0.506179	-0.0615935
3.09	1.12309	2.15456	1.80989	0.506897	-0.0624722
3.095	1.12426	2.15943	1.80735	0.507613	-0.0633575
3.1	1.12542	2.16429	1.80481	0.508326	-0.0642493
3.105	1.12657	2.16916	1.80227	0.509039	-0.0651476
3.11	1.1277	2.17403	1.79973	0.509749	-0.0660523
3.115	1.12882	2.1789	1.79718	0.510457	-0.0669633
3.12	1.12993	2.18377	1.79463	0.511164	-0.0678806
3.125	1.13103	2.18865	1.79207	0.511869	-0.0688041
3.13	1.13212	2.19353	1.78951	0.512573	-0.0697337
3.135	1.13319	2.19842	1.78695	0.513275	-0.0706694
3.14	1.13425	2.2033	1.78438	0.513975	-0.071611
3.145	1.1353	2.20819	1.78181	0.514674	-0.0725587
3.15	1.13633	2.21308	1.77924	0.515371	-0.0735122
3.155	1.13735	2.21798	1.77666	0.516067	-0.0744715
3.16	1.13836	2.22287	1.77408	0.516762	-0.0754365
3.165	1.13936	2.22777	1.7715	0.517455	-0.0764073
3.17	1.14034	2.23268	1.76891	0.518147	-0.0773836
3.175	1.14131	2.23758	1.76632	0.518838	-0.0783655
3.18	1.14227	2.24249	1.76373	0.519527	-0.0793529
3.185	1.14322	2.2474	1.76113	0.520215	-0.0803457
3.19	1.14415	2.25231	1.75853	0.520902	-0.0813439
3.195	1.14507	2.25722	1.75592	0.521588	-0.0823473
3.2	1.14598	2.26214	1.75331	0.522273	-0.083356
3.205	1.14688	2.26706	1.7507	0.522957	-0.0843698
3.21	1.14776	2.27198	1.74809	0.523639	-0.0853887
3.215	1.14863	2.27691	1.74547	0.524321	-0.0864126
3.22	1.14948	2.28183	1.74285	0.525002	-0.0874415
3.225	1.15033	2.28676	1.74022	0.525681	-0.0884753
3.23	1.15116	2.29169	1.7376	0.52636	-0.0895139
3.235	1.15197	2.29662	1.73496	0.527038	-0.0905573
3.24	1.15278	2.30156	1.73233	0.527716	-0.0916053
3.245	1.15357	2.3065	1.72969	0.528392	-0.092658
3.25	1.15435	2.31144	1.72705	0.529068	-0.0937152
3.255	1.15511	2.31638	1.7244	0.529742	-0.094777
3.26	1.15586	2.32132	1.72175	0.530417	-0.0958431
3.265	1.1566	2.32626	1.7191	0.53109	-0.0969137
3.27	1.15733	2.33121	1.71645	0.531763	-0.0979885
3.275	1.15804	2.33616	1.71379	0.532435	-0.0990675
3.28	1.15874	2.34111	1.71113	0.533107	-0.100151
3.285	1.15943	2.34606	1.70846	0.533778	-0.101238
3.29	1.1601	2.35102	1.70579	0.534448	-0.102329
3.295	1.16076	2.35598	1.70312	0.535118	-0.103425
3.3	1.1614	2.36093	1.70044	0.535788	-0.104524
3.305	1.16204	2.36589	1.69776	0.536457	-0.105627
3.31	1.16266	2.37085	1.69508	0.537125	-0.106734
3.315	1.16326	2.37582	1.6924	0.537793	-0.107844
3.32	1.16386	2.38078	1.68971	0.538461	-0.108958
3.325	1.16444	2.38575	1.68702	0.539128	-0.110076
3.33	1.165	2.39072	1.68432	0.539796	-0.111197
3.335	1.16556	2.39569	1.68162	0.540462	-0.112321
3.34	1.1661	2.40066	1.67892	0.541129	-0.113449
3.345	1.16662	2.40563	1.67621	0.541795	-0.11458
3.35	1.16713	2.4106	1.6735	0.542461	-0.115715
3.355	1.16763	2.41558	1.67079	0.543127	-0.116852
3.36	1.16812	2.42055	1.66808	0.543792	-0.117993
3.365	1.16859	2.42553	1.66536	0.544458	-0.119136
3.37	1.16905	2.43051	1.66263	0.545123	-0.120283
3.375	1.16949	2.43549	1.65991	0.545788	-0.121432
3.38	1.16993	2.44047	1.65718	0.546454	-0.122584
3.385	1.17034	2.44545	1.65445	0.547119	-0.123739
3.39	1.17075	2.45044	1.65171	0.547784	-0.124897
3.395	1.17114	2.45542	1.64897	0.548449	-0.126057
3.4	1.17152	2.46041	1.64623	0.549113	-0.12722
3.405	1.17188	2.4654	1.64349	0.549778	-0.128385
3.41	1.17223	2.47038	1.64074	0.550443	-0.129553
3.415	1.17256	2.47537	1.63798	0.551109	-0.130722
3.42	1.17289	2.48036	1.63523	0.551774	-0.131895
3.425	1.17319	2.48535	1.63247	0.552439	-0.133069
3.43	1.17349	2.49034	1.62971	0.553104	-0.134245
3.435	1.17377	2.49534	1.62694	0.55377	-0.135424
3.44	1.17404	2.50033	1.62417	0.554435	-0.136604
3.445	1.17429	2.50532	1.6214	0.555101	-0.137787
3.45	1.17453	2.51032	1.61863	0.555767	-0.138971
3.455	1.17475	2.51531	1.61585	0.556434	-0.140157
3.46	1.17496	2.52031	1.61306	0.5571	-0.141345
3.465	1.17516	2.5253	1.61028	0.557767	-0.142534
3.47	1.17534	2.5303	1.60749	0.558434	-0.143725
3.475	1.17551	2.5353	1.6047	0.559101	-0.144917
3.48	1.17567	2.54029	1.6019	0.559769	-0.146111
3.485	1.17581	2.54529	1.5991	0.560437	-0.147306
3.49	1.17594	2.55029	1.5963	0.561105	-0.148502
3.495	1.17605	2.55529	1.5935	0.561774	-0.1497
3.5	1.17615	2.56029	1.59069	0.562443	-0.150898
3.505	1.17624	2.56529	1.58787	0.563112	-0.152098
3.51	1.17631	2.57029	1.58506	0.563782	-0.153299
3.515	1.17637	2.57529	1.58224	0.564452	-0.154501
3.52	1.17641	2.58029	1.57942	0.565123	-0.155703
3.525	1.17644	2.58529	1.57659	0.565794	-0.156906
3.53	1.17645	2.59029	1.57376	0.566466	-0.15811
3.535	1.17645	2.59529	1.57093	0.567138	-0.159315
3.54	1.17644	2.60029	1.5681	0.567811	-0.16052
3.545	1.17641	2.60529	1.56526	0.568484	-0.161726
3.55	1.17637	2.61029	1.56241	0.569158	-0.162932
3.555	1.17631	2.61529	1.55957	0.569832	-0.164139
3.56	1.17624	2.62029	1.55672	0.570507	-0.165346
3.565	1.17616	2.62528	1.55387	0.571183	-0.166553
3.57	1.17606	2.63028	1.55101	0.571859	-0.16776
3.575	1.17595	2.63528	1.54815	0.572536	-0.168967
3.58	1.17582	2.64028	1.54529	0.573213	-0.170174
3.585	1.17568	2.64528	1.54242	0.573891	-0.171381
3.59	1.17552	2.65028	1.53955	0.57457	-0.172588
3.595	1.17535	2.65527	1.53668	0.575249	-0.173795
3.6	1.17517	2.66027	1.5338	0.575929	-0.175002
3.605	1.17497	2.66527	1.53092	0.57661	-0.176208
3.61	1.17475	2.67026	1.52804	0.577292	-0.177414
3.615	1.17452	2.67526	1.52515	0.577974	-0.178619
3.62	1.17428	2.68025	1.52226	0.578657	-0.179824
3.625	1.17402	2.68524	1.51937	0.579341	-0.181028
3.63	1.17375	2.69024	1.51647	0.580026	-0.182231
3.635	1.17347	2.69523	1.51357	0.580711	-0.183433
3.64	1.17317	2.70022	1.51067	0.581397	-0.184635
3.645	1.17285	2.70521	1.50776	0.582084	-0.185836
3.65	1.17252	2.7102	1.50485	0.582772	-0.187036
3.655	1.17218	2.71519	1.50194	0.583461	-0.188234
3.66	1.17182	2.72017	1.49902	0.58415	-0.189432
3.665	1.17145	2.72516	1.4961	0.584841	-0.190628
3.67	1.17106	2.73014	1.49318	0.585532	-0.191823
3.675	1.17066	2.73513	1.49025	0.586224	-0.193017
3.68	1.17024	2.74011	1.48732	0.586917	-0.194209
3.685	1.16981	2.74509	1.48438	0.587611	-0.1954
3.69	1.16936	2.75007	1.48145	0.588307	-0.196589
3.695	1.1689	2.75505	1.4785	0.589002	-0.197777
3.7	1.16843	2.76003	1.47556	0.589699	-0.198962
3.705	1.16794	2.765	1.47261	0.590397	-0.200146
3.71	1.16743	2.76998	1.46966	0.591096	-0.201328
3.715	1.16691	2.77495	1.4667	0.591796	-0.202509
3.72	1.16638	2.77992	1.46374	0.592497	-0.203687
3.725	1.16583	2.78489	1.46078	0.593199	-0.204863
3.73	1.16526	2.78986	1.45782	0.593902	-0.206037
3.735	1.16469	2.79483	1.45485	0.594606	-0.207209
3.74	1.16409	2.79979	1.45187	0.595311	-0.208378
3.745	1.16349	2.80475	1.4489	0.596017	-0.209545
3.75	1.16286	2.80972	1.44592	0.596724	-0.21071
3.755	1.16222	2.81468	1.44293	0.597432	-0.211872
3.76	1.16157	2.81963	1.43995	0.598142	-0.213032
3.765	1.16091	2.82459	1.43696	0.598852	-0.214189
3.77	1.16022	2.82954	1.43396	0.599564	-0.215343
3.775	1.15953	2.83449	1.43096	0.600277	-0.216494
3.78	1.15881	2.83944	1.42796	0.600991	-0.217643
3.785	1.15809	2.84439	1.42496	0.601706	-0.218788
3.79	1.15735	2.84933	1.42195	0.602422	-0.219931
3.795	1.15659	2.85428	1.41894	0.603139	-0.221071
3.8	1.15582	2.85922	1.41592	0.603858	-0.222207
3.805	1.15503	2.86415	1.4129	0.604578	-0.22334
3.81	1.15423	2.86909	1.40988	0.605299	-0.22447
3.815	1.15342	2.87402	1.40685	0.606021	-0.225596
3.82	1.15258	2.87895	1.40382	0.606744	-0.226719
3.825	1.15174	2.88388	1.40079	0.607469	-0.227839
3.83	1.15088	2.88881	1.39775	0.608195	-0.228955
3.835	1.15	2.89373	1.39471	0.608922	-0.230067
3.84	1.14911	2.89865	1.39167	0.609651	-0.231176
3.845	1.1482	2.90357	1.38862	0.610381	-0.23228
3.85	1.14728	2.90848	1.38557	0.611112	-0.233381
3.855	1.14635	2.91339	1.38251	0.611844	-0.234478
3.86	1.1454	2.9183	1.37945	0.612578	-0.235571
3.865	1.14443	2.92321	1.37639	0.613313	-0.23666
3.87	1.14345	2.92811	1.37332	0.614049	-0.237745
3.875	1.14245	2.93301	1.37025	0.614787	-0.238825
3.88	1.14144	2.93791	1.36718	0.615526	-0.239901
3.885	1.14042	2.9428	1.3641	0.616266	-0.240973
3.89	1.13938	2.94769	1.36102	0.617008	-0.24204
3.895	1.13832	2.95258	1.35793	0.617751	-0.243103
3.9	1.13725	2.95746	1.35484	0.618496	-0.244162
3.905	1.13616	2.96234	1.35175	0.619242	-0.245215
3.91	1.13506	2.96722	1.34866	0.619989	-0.246264
3.915	1.13394	2.97209	1.34556	0.620738	-0.247308
3.92	1.13281	2.97696	1.34245	0.621488	-0.248348
3.925	1.13166	2.98183	1.33934	0.62224	-0.249382
3.93	1.1305	2.98669	1.33623	0.622993	-0.250411
3.935	1.12933	2.99155	1.33312	0.623747	-0.251435
3.94	1.12813	2.99641	1.33	0.624503	-0.252455
3.945	1.12693	3.00126	1.32688	0.625261	-0.253469
3.95	1.1257	3.00611	1.32375	0.62602	-0.254477
3.955	1.12446	3.01095	1.32062	0.62678	-0.25548
3.96	1.12321	3.01579	1.31749	0.627542	-0.256478
3.965	1.12194	3.02063	1.31435	0.628306	-0.257471
3.97	1.12066	3.02546	1.31121	0.629071	-0.258458
3.975	1.11936	3.03029	1.30806	0.629838	-0.259439
3.98	1.11805	3.03511	1.30491	0.630606	-0.260414
3.985	1.11672	3.03993	1.30176	0.631375	-0.261384
3.99	1.11537	3.04475	1.2986	0.632147	-0.262348
3.995	1.11401	3.04956	1.29544	0.63292	-0.263306
4	1.11264	3.05437	1.29228	0.633694	-0.264258
4.005	1.11125	3.05917	1.28911	0.63447	-0.265204
4.01	1.10985	3.06397	1.28594	0.635248	-0.266144
4.015	1.10842	3.06876	1.28276	0.636027	-0.267078
4.02	1.10699	3.07355	1.27958	0.636808	-0.268005
4.025	1.10554	3.07834	1.2764	0.63759	-0.268926
4.03	1.10407	3.08312	1.27321	0.638374	-0.269841
4.035	1.10259	3.08789	1.27002	0.63916	-0.27075
4.04	1.10109	3.09266	1.26682	0.639948	-0.271651
4.045	1.09958	3.09743	1.26362	0.640737	-0.272547
4.05	1.09806	3.10219	1.26042	0.641527	-0.273435
4.055	1.09651	3.10695	1.25721	0.64232	-0.274317
4.06	1.09496	3.1117	1.254	0.643114	-0.275192
4.065	1.09338	3.11645	1.25078	0.64391	-0.276061
4.07	1.09179	3.12119	1.24756	0.644708	-0.276922
4.075	1.09019	3.12592	1.24434	0.645507	-0.277777
4.08	1.08857	3.13065	1.24111	0.646308	-0.278624
4.085	1.08694	3.13538	1.23788	0.647111	-0.279464
4.09	1.08529	3.1401	1.23464	0.647915	-0.280297
4.095	1.08362	3.14481	1.23141	0.648722	-0.281123
4.1	1.08194	3.14952	1.22816	0.64953	-0.281942
4.105	1.08025	3.15423	1.22491	0.65034	-0.282753
4.11	1.07854	3.15893	1.22166	0.651151	-0.283557
4.115	1.07681	3.16362	1.21841	0.651965	-0.284353
4.12	1.07507	3.1683	1.21515	0.65278	-0.285141
4.125	1.07332	3.17299	1.21188	0.653597	-0.285922
4.13	1.07154	3.17766	1.20861	0.654416	-0.286696
4.135	1.06976	3.18233	1.20534	0.655237	-0.287461
4.14	1.06796	3.187	1.20207	0.65606	-0.288219
4.145	1.06614	3.19165	1.19879	0.656884	-0.288969
4.15	1.06431	3.19631	1.1955	0.657711	-0.289711
4.155	1.06246	3.20095	1.19221	0.658539	-0.290445
4.16	1.06059	3.20559	1.18892	0.659369	-0.291171
4.165	1.05872	3.21023	1.18562	0.660201	-0.291888
4.17	1.05682	3.21485	1.18232	0.661035	-0.292598
4.175	1.05491	3.21947	1.17902	0.661871	-0.293299
4.18	1.05299	3.22409	1.17571	0.662709	-0.293992
4.185	1.05105	3.2287	1.17239	0.663549	-0.294677
4.19	1.04909	3.2333	1.16908	0.664391	-0.295353
4.195	1.04712	3.23789	1.16576	0.665234	-0.296021
4.2	1.04514	3.24248	1.16243	0.66608	-0.29668
4.205	1.04314	3.24707	1.1591	0.666928	-0.29733
4.21	1.04112	3.25164	1.15576	0.667777	-0.297972
4.215	1.03909	3.25621	1.15242	0.668629	-0.298605
4.22	1.03704	3.26077	1.14908	0.669483	-0.299229
4.225	1.03498	3.26533	1.14573	0.670339	-0.299844
4.23	1.0329	3.26987	1.14238	0.671196	-0.300451
4.235	1.03081	3.27442	1.13903	0.672056	-0.301048
4.24	1.0287	3.27895	1.13567	0.672918	-0.301636
4.245	1.02658	3.28348	1.1323	0.673782	-0.302216
4.25	1.02444	3.288	1.12893	0.674648	-0.302786
4.255	1.02229	3.29251	1.12556	0.675517	-0.303347
4.26	1.02012	3.29701	1.12218	0.676387	-0.303898
4.265	1.01794	3.30151	1.1188	0.677259	-0.304441
4.27	1.01574	3.306	1.11541	0.678134	-0.304974
4.275	1.01352	3.31049	1.11202	0.679011	-0.305497
4.28	1.01129	3.31496	1.10863	0.67989	-0.306011
4.285	1.00905	3.31943	1.10523	0.680771	-0.306515
4.29	1.00679	3.32389	1.10182	0.681654	-0.30701
4.295	1.00451	3.32834	1.09842	0.682539	-0.307495
4.3	1.00222	3.33279	1.095	0.683427	-0.307971
4.305	0.999919	3.33722	1.09159	0.684317	-0.308436
4.31	0.997598	3.34165	1.08817	0.685209	-0.308892
4.315	0.995263	3.34607	1.08474	0.686103	-0.309338
4.32	0.992912	3.35049	1.08131	0.687	-0.309774
4.325	0.990546	3.35489	1.07787	0.687899	-0.3102
4.33	0.988164	3.35929	1.07443	0.6888	-0.310616
4.335	0.985768	3.36368	1.07099	0.689704	-0.311022
4.34	0.983357	3.36806	1.06754	0.69061	-0.311418
4.345	0.98093	3.37243	1.06409	0.691518	-0.311803
4.35	0.978489	3.37679	1.06063	0.692428	-0.312178
4.355	0.976032	3.38115	1.05717	0.693341	-0.312543
4.36	0.97356	3.38549	1.0537	0.694256	-0.312898
4.365	0.971073	3.38983	1.05023	0.695174	-0.313242
4.37	0.968571	3.39416	1.04675	0.696094	-0.313576
4.375	0.966054	3.39848	1.04327	0.697016	-0.313899
4.38	0.963522	3.40279	1.03979	0.697941	-0.314212
4.385	0.960975	3.40709	1.0363	0.698868	-0.314514
4.39	0.958413	3.41139	1.03281	0.699798	-0.314805
4.395	0.955836	3.41567	1.02931	0.70073	-0.315086
4.4	0.953244	3.41995	1.0258	0.701665	-0.315356
4.405	0.950637	3.42421	1.02229	0.702602	-0.315615
4.41	0.948015	3.42847	1.01878	0.703542	-0.315863
4.415	0.945378	3.43272	1.01526	0.704484	-0.316101
4.42	0.942726	3.43696	1.01174	0.705429	-0.316327
4.425	0.940059	3.44119	1.00821	0.706377	-0.316543
4.43	0.937378	3.44541	1.00468	0.707327	-0.316747
4.435	0.934681	3.44962	1.00115	0.708279	-0.316941
4.44	0.931969	3.45382	0.997604	0.709235	-0.317123
4.445	0.929243	3.45801	0.994058	0.710192	-0.317294
4.45	0.926502	3.46219	0.990507	0.711153	-0.317454
4.455	0.923745	3.46636	0.986951	0.712116	-0.317603
4.46	0.920974	3.47052	0.983391	0.713082	-0.31774
4.465	0.918189	3.47468	0.979825	0.714051	-0.317866
4.47	0.915388	3.47882	0.976255	0.715022	-0.317981
4.475	0.912572	3.48295	0.97268	0.715996	-0.318084
4.48	0.909742	3.48707	0.9691	0.716973	-0.318176
4.485	0.906897	3.49118	0.965515	0.717953	-0.318256
4.49	0.904038	3.49529	0.961925	0.718935	-0.318325
4.495	0.901163	3.49938	0.958331	0.71992	-0.318382
4.5	0.898274	3.50346	0.954731	0.720909	-0.318428
4.505	0.89537	3.50753	0.951126	0.7219	-0.318462
4.51	0.892452	3.51159	0.947517	0.722894	-0.318484
4.515	0.889518	3.51564	0.943903	0.72389	-0.318494
