descriptor s_test R_test Z_test
2.22	0.565148	1.37445	1.95381	-0.180055	-0.194949
2.225	0.567021	1.37909	1.95471	-0.17366	-0.190352
2.23	0.568897	1.38372	1.95558	-0.167353	-0.18579
2.235	0.570778	1.38836	1.95641	-0.161134	-0.181264
2.24	0.572662	1.39299	1.95722	-0.155001	-0.176772
2.245	0.57455	1.39762	1.95799	-0.148953	-0.172314
2.25	0.576442	1.40225	1.95874	-0.142991	-0.167892
2.255	0.578337	1.40687	1.95945	-0.137112	-0.163503
2.26	0.580234	1.4115	1.96014	-0.131317	-0.159149
2.265	0.582135	1.41612	1.96079	-0.125604	-0.154829
2.27	0.584039	1.42075	1.96142	-0.119973	-0.150543
2.275	0.585946	1.42537	1.96202	-0.114423	-0.146291
2.28	0.587855	1.42999	1.96259	-0.108953	-0.142072
2.285	0.589767	1.43461	1.96314	-0.103562	-0.137888
2.29	0.591681	1.43923	1.96366	-0.0982488	-0.133736
2.295	0.593597	1.44385	1.96415	-0.0930135	-0.129618
2.3	0.595516	1.44847	1.96461	-0.0878549	-0.125533
2.305	0.597437	1.45308	1.96505	-0.0827721	-0.121481
2.31	0.599359	1.4577	1.96547	-0.0777644	-0.117462
2.315	0.601284	1.46231	1.96586	-0.0728308	-0.113475
2.32	0.60321	1.46693	1.96622	-0.0679706	-0.109521
2.325	0.605137	1.47154	1.96656	-0.063183	-0.105599
2.33	0.607066	1.47615	1.96688	-0.0584672	-0.10171
2.335	0.608996	1.48077	1.96717	-0.0538222	-0.097852
2.34	0.610928	1.48538	1.96744	-0.0492474	-0.0940261
2.345	0.612861	1.48999	1.96768	-0.0447419	-0.0902318
2.35	0.614795	1.4946	1.96791	-0.0403049	-0.086469
2.355	0.616729	1.49921	1.96811	-0.0359356	-0.0827374
2.36	0.618665	1.50382	1.96829	-0.0316333	-0.0790369
2.365	0.620601	1.50843	1.96845	-0.027397	-0.0753674
2.37	0.622538	1.51304	1.96858	-0.0232262	-0.0717286
2.375	0.624475	1.51765	1.9687	-0.0191199	-0.0681203
2.38	0.626413	1.52226	1.9688	-0.0150773	-0.0645424
2.385	0.628352	1.52687	1.96887	-0.0110978	-0.0609947
2.39	0.63029	1.53148	1.96893	-0.0071806	-0.057477
2.395	0.632229	1.53609	1.96896	-0.00332487	-0.0539892
2.4	0.634167	1.54069	1.96898	0.000470102	-0.050531
2.405	0.636106	1.5453	1.96898	0.00420507	-0.0471023
2.41	0.638045	1.54991	1.96896	0.00788077	-0.0437029
2.415	0.639983	1.55452	1.96892	0.0114979	-0.0403326
2.42	0.641921	1.55913	1.96886	0.0150573	-0.0369913
2.425	0.643859	1.56374	1.96878	0.0185596	-0.0336786
2.43	0.645796	1.56835	1.96869	0.0220055	-0.0303946
2.435	0.647733	1.57296	1.96858	0.0253957	-0.0271389
2.44	0.64967	1.57757	1.96845	0.0287309	-0.0239115
2.445	0.651605	1.58218	1.96831	0.0320119	-0.0207121
2.45	0.65354	1.58679	1.96815	0.0352393	-0.0175405
2.455	0.655474	1.5914	1.96797	0.0384138	-0.0143966
2.46	0.657407	1.59601	1.96778	0.0415361	-0.0112802
2.465	0.65934	1.60062	1.96757	0.0446068	-0.00819111
2.47	0.661271	1.60523	1.96735	0.0476266	-0.00512916
2.475	0.663201	1.60985	1.96711	0.0505962	-0.00209417
2.48	0.66513	1.61446	1.96686	0.0535161	0.000914032
2.485	0.667058	1.61907	1.96659	0.0563871	0.00389562
2.49	0.668984	1.62369	1.96631	0.0592098	0.00685078
2.495	0.670909	1.6283	1.96601	0.0619847	0.00977966
2.5	0.672833	1.63292	1.9657	0.0647126	0.0126825
2.505	0.674755	1.63753	1.96538	0.067394	0.0155593
2.51	0.676675	1.64215	1.96504	0.0700295	0.0184105
2.515	0.678594	1.64677	1.96469	0.0726197	0.021236
2.52	0.680512	1.65138	1.96433	0.0751653	0.0240361
2.525	0.682427	1.656	1.96395	0.0776668	0.026811
2.53	0.684341	1.66062	1.96357	0.0801247	0.0295608
2.535	0.686253	1.66524	1.96317	0.0825398	0.0322857
2.54	0.688163	1.66986	1.96275	0.0849124	0.0349859
2.545	0.690071	1.67448	1.96233	0.0872432	0.0376614
2.55	0.691977	1.67911	1.96189	0.0895328	0.0403126
2.555	0.693881	1.68373	1.96144	0.0917816	0.0429395
2.56	0.695783	1.68835	1.96099	0.0939902	0.0455422
2.565	0.697682	1.69298	1.96052	0.0961592	0.0481211
2.57	0.69958	1.6976	1.96003	0.098289	0.0506761
2.575	0.701475	1.70223	1.95954	0.10038	0.0532076
2.58	0.703368	1.70686	1.95904	0.102433	0.0557156
2.585	0.705258	1.71149	1.95853	0.104449	0.0582002
2.59	0.707146	1.71612	1.95801	0.106427	0.0606617
2.595	0.709032	1.72075	1.95747	0.108369	0.0631002
2.6	0.710915	1.72538	1.95693	0.110275	0.0655158
2.605	0.712795	1.73001	1.95638	0.112145	0.0679088
2.61	0.714673	1.73465	1.95582	0.11398	0.0702791
2.615	0.716548	1.73928	1.95525	0.115781	0.0726271
2.62	0.718421	1.74392	1.95467	0.117547	0.0749528
2.625	0.720291	1.74856	1.95408	0.119279	0.0772564
2.63	0.722158	1.75319	1.95349	0.120978	0.079538
2.635	0.724022	1.75783	1.95288	0.122644	0.0817978
2.64	0.725884	1.76247	1.95227	0.124278	0.0840359
2.645	0.727742	1.76712	1.95165	0.12588	0.0862525
2.65	0.729598	1.77176	1.95102	0.12745	0.0884476
2.655	0.731451	1.7764	1.95038	0.128989	0.0906215
2.66	0.7333	1.78105	1.94974	0.130497	0.0927743
2.665	0.735147	1.7857	1.94908	0.131975	0.0949061
2.67	0.73699	1.79034	1.94842	0.133424	0.097017
2.675	0.738831	1.79499	1.94776	0.134842	0.0991072
2.68	0.740668	1.79964	1.94708	0.136232	0.101177
2.685	0.742502	1.80429	1.9464	0.137593	0.103226
2.69	0.744333	1.80895	1.94571	0.138925	0.105255
2.695	0.746161	1.8136	1.94502	0.14023	0.107263
2.7	0.747986	1.81826	1.94432	0.141507	0.109252
2.705	0.749807	1.82291	1.94361	0.142757	0.111221
2.71	0.751625	1.82757	1.9429	0.14398	0.11317
2.715	0.753439	1.83223	1.94218	0.145177	0.115099
2.72	0.75525	1.83689	1.94145	0.146348	0.117008
2.725	0.757058	1.84155	1.94072	0.147493	0.118898
2.73	0.758862	1.84621	1.93998	0.148612	0.120769
2.735	0.760663	1.85088	1.93924	0.149707	0.122621
2.74	0.762461	1.85554	1.93849	0.150777	0.124454
2.745	0.764254	1.86021	1.93774	0.151822	0.126267
2.75	0.766045	1.86488	1.93698	0.152843	0.128062
2.755	0.767831	1.86955	1.93621	0.153841	0.129838
2.76	0.769614	1.87422	1.93544	0.154815	0.131596
2.765	0.771394	1.87889	1.93467	0.155767	0.133335
2.77	0.77317	1.88357	1.93389	0.156695	0.135055
2.775	0.774942	1.88824	1.93311	0.157601	0.136757
2.78	0.77671	1.89292	1.93232	0.158485	0.138442
2.785	0.778475	1.8976	1.93153	0.159347	0.140108
2.79	0.780236	1.90228	1.93073	0.160188	0.141756
2.795	0.781994	1.90696	1.92993	0.161007	0.143387
2.8	0.783747	1.91164	1.92912	0.161806	0.144999
2.805	0.785497	1.91632	1.92832	0.162584	0.146594
2.81	0.787243	1.92101	1.9275	0.163341	0.148172
2.815	0.788985	1.9257	1.92669	0.164078	0.149732
2.82	0.790723	1.93038	1.92587	0.164796	0.151275
2.825	0.792458	1.93507	1.92504	0.165494	0.152801
2.83	0.794188	1.93977	1.92421	0.166172	0.15431
2.835	0.795915	1.94446	1.92338	0.166832	0.155801
2.84	0.797637	1.94915	1.92255	0.167473	0.157276
2.845	0.799356	1.95385	1.92171	0.168095	0.158734
2.85	0.801071	1.95854	1.92087	0.168699	0.160176
2.855	0.802782	1.96324	1.92003	0.169285	0.161601
2.86	0.804489	1.96794	1.91918	0.169854	0.163009
2.865	0.806192	1.97264	1.91833	0.170405	0.164401
2.87	0.807891	1.97735	1.91748	0.170939	0.165776
2.875	0.809586	1.98205	1.91662	0.171455	0.167136
2.88	0.811276	1.98675	1.91577	0.171955	0.168479
2.885	0.812963	1.99146	1.91491	0.172439	0.169807
2.89	0.814646	1.99617	1.91405	0.172906	0.171118
2.895	0.816325	2.00088	1.91318	0.173357	0.172414
2.9	0.817999	2.00559	1.91231	0.173792	0.173694
2.905	0.81967	2.0103	1.91145	0.174211	0.174958
2.91	0.821336	2.01502	1.91057	0.174615	0.176207
2.915	0.822998	2.01973	1.9097	0.175004	0.17744
2.92	0.824657	2.02445	1.90883	0.175378	0.178658
2.925	0.826311	2.02917	1.90795	0.175737	0.17986
2.93	0.82796	2.03389	1.90707	0.176082	0.181048
2.935	0.829606	2.03861	1.90619	0.176412	0.18222
2.94	0.831248	2.04333	1.90531	0.176728	0.183377
2.945	0.832885	2.04806	1.90442	0.17703	0.184519
2.95	0.834518	2.05278	1.90354	0.177318	0.185647
2.955	0.836147	2.05751	1.90265	0.177593	0.186759
2.96	0.837772	2.06224	1.90176	0.177854	0.187857
2.965	0.839393	2.06697	1.90088	0.178102	0.188941
2.97	0.841009	2.0717	1.89999	0.178338	0.190009
2.975	0.842621	2.07643	1.89909	0.17856	0.191064
2.98	0.844229	2.08117	1.8982	0.17877	0.192104
2.985	0.845833	2.0859	1.89731	0.178967	0.193129
2.99	0.847432	2.09064	1.89641	0.179152	0.194141
2.995	0.849027	2.09538	1.89552	0.179325	0.195138
3	0.850618	2.10012	1.89462	0.179486	0.196121
3.005	0.852205	2.10486	1.89372	0.179635	0.19709
3.01	0.853788	2.1096	1.89282	0.179773	0.198045
3.015	0.855366	2.11435	1.89193	0.179899	0.198987
3.02	0.85694	2.11909	1.89103	0.180014	0.199915
3.025	0.858509	2.12384	1.89013	0.180118	0.200829
3.03	0.860075	2.12859	1.88922	0.180211	0.201729
3.035	0.861636	2.13334	1.88832	0.180293	0.202616
3.04	0.863193	2.13809	1.88742	0.180365	0.203489
3.045	0.864745	2.14284	1.88652	0.180426	0.204349
3.05	0.866293	2.1476	1.88562	0.180477	0.205195
3.055	0.867837	2.15235	1.88472	0.180518	0.206029
3.06	0.869377	2.15711	1.88381	0.180549	0.206849
3.065	0.870912	2.16187	1.88291	0.18057	0.207656
3.07	0.872443	2.16663	1.88201	0.180581	0.20845
3.075	0.87397	2.17139	1.8811	0.180583	0.209231
3.08	0.875493	2.17615	1.8802	0.180575	0.209999
3.085	0.877011	2.18092	1.8793	0.180559	0.210754
3.09	0.878525	2.18568	1.8784	0.180533	0.211496
3.095	0.880034	2.19045	1.87749	0.180498	0.212226
3.1	0.881539	2.19522	1.87659	0.180454	0.212943
3.105	0.88304	2.19999	1.87569	0.180401	0.213647
3.11	0.884537	2.20476	1.87479	0.18034	0.214339
3.115	0.886029	2.20953	1.87389	0.180271	0.215018
3.12	0.887517	2.2143	1.87298	0.180193	0.215685
3.125	0.889001	2.21908	1.87208	0.180107	0.21634
3.13	0.890481	2.22385	1.87118	0.180013	0.216982
3.135	0.891956	2.22863	1.87028	0.179911	0.217612
3.14	0.893427	2.23341	1.86938	0.179801	0.21823
3.145	0.894893	2.23819	1.86848	0.179684	0.218836
3.15	0.896355	2.24297	1.86759	0.179559	0.21943
3.155	0.897813	2.24775	1.86669	0.179427	0.220012
3.16	0.899267	2.25254	1.86579	0.179287	0.220582
3.165	0.900716	2.25732	1.86489	0.17914	0.22114
3.17	0.902162	2.26211	1.864	0.178986	0.221686
3.175	0.903602	2.2669	1.8631	0.178825	0.222221
3.18	0.905039	2.27169	1.86221	0.178657	0.222744
3.185	0.906471	2.27648	1.86132	0.178483	0.223255
3.19	0.907899	2.28127	1.86042	0.178301	0.223755
3.195	0.909323	2.28606	1.85953	0.178114	0.224243
3.2	0.910742	2.29086	1.85864	0.17792	0.22472
3.205	0.912157	2.29565	1.85775	0.177719	0.225185
3.21	0.913568	2.30045	1.85686	0.177513	0.225639
3.215	0.914975	2.30525	1.85598	0.1773	0.226082
3.22	0.916377	2.31005	1.85509	0.177082	0.226513
3.225	0.917775	2.31485	1.8542	0.176857	0.226933
3.23	0.919169	2.31965	1.85332	0.176627	0.227342
3.235	0.920559	2.32445	1.85244	0.176391	0.227741
3.24	0.921944	2.32926	1.85155	0.176149	0.228128
3.245	0.923326	2.33406	1.85067	0.175902	0.228504
3.25	0.924703	2.33887	1.84979	0.17565	0.228869
3.255	0.926075	2.34368	1.84892	0.175392	0.229223
3.26	0.927444	2.34849	1.84804	0.175129	0.229567
3.265	0.928808	2.3533	1.84716	0.174861	0.229899
3.27	0.930168	2.35811	1.84629	0.174588	0.230221
3.275	0.931524	2.36292	1.84542	0.174311	0.230533
3.28	0.932876	2.36773	1.84454	0.174028	0.230833
3.285	0.934223	2.37255	1.84367	0.173741	0.231124
3.29	0.935567	2.37736	1.84281	0.173449	0.231403
3.295	0.936906	2.38218	1.84194	0.173152	0.231672
3.3	0.938241	2.387	1.84107	0.172851	0.231931
3.305	0.939572	2.39182	1.84021	0.172546	0.23218
3.31	0.940898	2.39664	1.83935	0.172236	0.232418
3.315	0.942221	2.40146	1.83848	0.171922	0.232646
3.32	0.943539	2.40629	1.83762	0.171604	0.232863
3.325	0.944854	2.41111	1.83677	0.171282	0.233071
3.33	0.946164	2.41594	1.83591	0.170956	0.233268
3.335	0.94747	2.42076	1.83506	0.170626	0.233455
3.34	0.948771	2.42559	1.8342	0.170293	0.233633
3.345	0.950069	2.43042	1.83335	0.169955	0.2338
3.35	0.951363	2.43525	1.8325	0.169615	0.233957
3.355	0.952652	2.44008	1.83165	0.16927	0.234104
3.36	0.953938	2.44491	1.83081	0.168922	0.234242
3.365	0.955219	2.44974	1.82996	0.168571	0.23437
3.37	0.956497	2.45458	1.82912	0.168216	0.234488
3.375	0.95777	2.45941	1.82828	0.167858	0.234596
3.38	0.959039	2.46425	1.82744	0.167497	0.234694
3.385	0.960304	2.46909	1.8266	0.167133	0.234783
3.39	0.961565	2.47393	1.82577	0.166766	0.234863
3.395	0.962822	2.47876	1.82493	0.166396	0.234933
3.4	0.964075	2.4836	1.8241	0.166022	0.234993
3.405	0.965324	2.48845	1.82327	0.165647	0.235044
3.41	0.966569	2.49329	1.82244	0.165268	0.235085
3.415	0.96781	2.49813	1.82162	0.164887	0.235117
3.42	0.969047	2.50298	1.82079	0.164503	0.23514
3.425	0.97028	2.50782	1.81997	0.164117	0.235154
3.43	0.971509	2.51267	1.81915	0.163728	0.235158
3.435	0.972734	2.51752	1.81833	0.163337	0.235153
3.44	0.973955	2.52237	1.81751	0.162943	0.235139
3.445	0.975173	2.52721	1.8167	0.162547	0.235115
3.45	0.976386	2.53207	1.81589	0.162149	0.235083
3.455	0.977595	2.53692	1.81507	0.161749	0.235042
3.46	0.9788	2.54177	1.81427	0.161347	0.234991
3.465	0.980002	2.54662	1.81346	0.160943	0.234932
3.47	0.981199	2.55148	1.81265	0.160537	0.234863
3.475	0.982393	2.55633	1.81185	0.160129	0.234786
3.48	0.983583	2.56119	1.81105	0.159719	0.2347
3.485	0.984769	2.56605	1.81025	0.159307	0.234605
3.49	0.985951	2.57091	1.80946	0.158894	0.234502
3.495	0.987129	2.57576	1.80866	0.158479	0.234389
3.5	0.988303	2.58062	1.80787	0.158062	0.234268
3.505	0.989473	2.58549	1.80708	0.157644	0.234139
3.51	0.99064	2.59035	1.80629	0.157225	0.234
3.515	0.991803	2.59521	1.8055	0.156804	0.233854
3.52	0.992962	2.60007	1.80472	0.156381	0.233698
3.525	0.994117	2.60494	1.80394	0.155958	0.233534
3.53	0.995268	2.6098	1.80316	0.155533	0.233362
3.535	0.996416	2.61467	1.80238	0.155107	0.233181
3.54	0.99756	2.61954	1.80161	0.15468	0.232992
3.545	0.9987	2.62441	1.80083	0.154252	0.232794
3.55	0.999836	2.62928	1.80006	0.153823	0.232588
3.555	1.00097	2.63415	1.79929	0.153392	0.232374
3.56	1.0021	2.63902	1.79852	0.152961	0.232152
3.565	1.00322	2.64389	1.79776	0.152529	0.231921
3.57	1.00434	2.64876	1.797	0.152097	0.231682
3.575	1.00546	2.65363	1.79624	0.151663	0.231436
3.58	1.00658	2.65851	1.79548	0.151229	0.231181
3.585	1.00769	2.66338	1.79472	0.150794	0.230917
3.59	1.00879	2.66826	1.79397	0.150359	0.230646
3.595	1.0099	2.67314	1.79322	0.149923	0.230367
3.6	1.01099	2.67801	1.79247	0.149486	0.23008
3.605	1.01209	2.68289	1.79172	0.149049	0.229785
3.61	1.01318	2.68777	1.79097	0.148612	0.229482
3.615	1.01427	2.69265	1.79023	0.148174	0.229171
3.62	1.01536	2.69753	1.78949	0.147736	0.228853
3.625	1.01644	2.70242	1.78875	0.147298	0.228526
3.63	1.01751	2.7073	1.78801	0.146859	0.228192
3.635	1.01859	2.71218	1.78728	0.14642	0.22785
3.64	1.01966	2.71707	1.78655	0.145982	0.227501
3.645	1.02073	2.72195	1.78582	0.145543	0.227143
3.65	1.02179	2.72684	1.78509	0.145104	0.226779
3.655	1.02285	2.73172	1.78437	0.144665	0.226406
3.66	1.0239	2.73661	1.78364	0.144226	0.226026
3.665	1.02496	2.7415	1.78292	0.143787	0.225638
3.67	1.02601	2.74639	1.7822	0.143349	0.225243
3.675	1.02705	2.75128	1.78149	0.14291	0.224841
3.68	1.02809	2.75617	1.78077	0.142472	0.224431
3.685	1.02913	2.76106	1.78006	0.142034	0.224013
3.69	1.03017	2.76595	1.77935	0.141597	0.223589
3.695	1.0312	2.77084	1.77864	0.141159	0.223157
3.7	1.03223	2.77573	1.77793	0.140723	0.222717
3.705	1.03325	2.78063	1.77723	0.140286	0.222271
3.71	1.03427	2.78552	1.77653	0.13985	0.221817
3.715	1.03529	2.79042	1.77583	0.139415	0.221356
3.72	1.03631	2.79531	1.77513	0.13898	0.220887
3.725	1.03732	2.80021	1.77444	0.138546	0.220412
3.73	1.03833	2.80511	1.77375	0.138112	0.219929
3.735	1.03933	2.81001	1.77305	0.137679	0.21944
3.74	1.04033	2.8149	1.77237	0.137247	0.218943
3.745	1.04133	2.8198	1.77168	0.136816	0.218439
3.75	1.04232	2.8247	1.771	0.136385	0.217928
3.755	1.04331	2.8296	1.77031	0.135955	0.217411
3.76	1.0443	2.83451	1.76963	0.135527	0.216886
3.765	1.04529	2.83941	1.76896	0.135099	0.216354
3.77	1.04627	2.84431	1.76828	0.134672	0.215816
3.775	1.04725	2.84921	1.76761	0.134245	0.215271
3.78	1.04822	2.85412	1.76694	0.13382	0.214719
3.785	1.04919	2.85902	1.76627	0.133396	0.21416
3.79	1.05016	2.86393	1.7656	0.132974	0.213594
3.795	1.05112	2.86883	1.76494	0.132552	0.213022
3.8	1.05209	2.87374	1.76427	0.132131	0.212443
3.805	1.05304	2.87865	1.76361	0.131712	0.211857
3.81	1.054	2.88356	1.76295	0.131294	0.211264
3.815	1.05495	2.88847	1.7623	0.130877	0.210665
3.82	1.0559	2.89337	1.76164	0.130461	0.21006
3.825	1.05684	2.89828	1.76099	0.130047	0.209448
3.83	1.05779	2.90319	1.76034	0.129634	0.208829
3.835	1.05872	2.90811	1.75969	0.129223	0.208204
3.84	1.05966	2.91302	1.75905	0.128813	0.207572
3.845	1.06059	2.91793	1.7584	0.128404	0.206934
3.85	1.06152	2.92284	1.75776	0.127997	0.20629
3.855	1.06245	2.92776	1.75712	0.127591	0.205639
3.86	1.06337	2.93267	1.75648	0.127187	0.204981
3.865	1.06429	2.93758	1.75585	0.126785	0.204318
3.87	1.06521	2.9425	1.75521	0.126384	0.203648
3.875	1.06612	2.94742	1.75458	0.125985	0.202972
3.88	1.06703	2.95233	1.75395	0.125588	0.202289
3.885	1.06794	2.95725	1.75332	0.125192	0.201601
3.89	1.06884	2.96217	1.7527	0.124798	0.200906
3.895	1.06975	2.96708	1.75207	0.124406	0.200205
3.9	1.07064	2.972	1.75145	0.124016	0.199498
3.905	1.07154	2.97692	1.75083	0.123627	0.198784
3.91	1.07243	2.98184	1.75021	0.123241	0.198065
3.915	1.07332	2.98676	1.7496	0.122856	0.19734
3.92	1.07421	2.99168	1.74898	0.122473	0.196608
3.925	1.07509	2.9966	1.74837	0.122093	0.195871
3.93	1.07597	3.00153	1.74776	0.121714	0.195127
3.935	1.07685	3.00645	1.74715	0.121337	0.194378
3.94	1.07772	3.01137	1.74654	0.120962	0.193623
3.945	1.07859	3.0163	1.74594	0.12059	0.192861
3.95	1.07946	3.02122	1.74534	0.120219	0.192094
3.955	1.08033	3.02614	1.74473	0.11985	0.191321
3.96	1.08119	3.03107	1.74414	0.119484	0.190543
3.965	1.08205	3.036	1.74354	0.11912	0.189758
3.97	1.08291	3.04092	1.74294	0.118758	0.188968
3.975	1.08376	3.04585	1.74235	0.118399	0.188172
3.98	1.08461	3.05077	1.74176	0.118041	0.18737
3.985	1.08546	3.0557	1.74117	0.117686	0.186563
3.99	1.0863	3.06063	1.74058	0.117333	0.185749
3.995	1.08714	3.06556	1.73999	0.116983	0.184931
4	1.08798	3.07049	1.73941	0.116635	0.184106
4.005	1.08882	3.07542	1.73882	0.116289	0.183276
4.01	1.08965	3.08035	1.73824	0.115946	0.182441
4.015	1.09048	3.08528	1.73766	0.115605	0.1816
4.02	1.09131	3.09021	1.73708	0.115266	0.180753
4.025	1.09214	3.09514	1.73651	0.11493	0.179901
4.03	1.09296	3.10007	1.73593	0.114597	0.179044
4.035	1.09378	3.10501	1.73536	0.114266	0.178181
4.04	1.09459	3.10994	1.73479	0.113938	0.177313
4.045	1.09541	3.11487	1.73422	0.113612	0.176439
4.05	1.09622	3.11981	1.73365	0.113289	0.17556
4.055	1.09702	3.12474	1.73308	0.112969	0.174675
4.06	1.09783	3.12967	1.73252	0.112651	0.173786
4.065	1.09863	3.13461	1.73196	0.112336	0.172891
4.07	1.09943	3.13955	1.73139	0.112023	0.17199
4.075	1.10023	3.14448	1.73083	0.111714	0.171085
4.08	1.10102	3.14942	1.73028	0.111407	0.170174
4.085	1.10181	3.15436	1.72972	0.111103	0.169258
4.09	1.1026	3.15929	1.72916	0.110801	0.168337
4.095	1.10339	3.16423	1.72861	0.110503	0.167411
4.1	1.10417	3.16917	1.72806	0.110207	0.16648
4.105	1.10495	3.17411	1.72751	0.109914	0.165543
4.11	1.10573	3.17905	1.72696	0.109624	0.164602
4.115	1.1065	3.18399	1.72641	0.109337	0.163655
4.12	1.10728	3.18893	1.72586	0.109053	0.162704
4.125	1.10805	3.19387	1.72532	0.108771	0.161747
4.13	1.10881	3.19881	1.72477	0.108493	0.160786
4.135	1.10958	3.20375	1.72423	0.108218	0.15982
4.14	1.11034	3.20869	1.72369	0.107945	0.158848
4.145	1.1111	3.21363	1.72315	0.107676	0.157872
4.15	1.11185	3.21857	1.72261	0.10741	0.156891
4.155	1.11261	3.22352	1.72207	0.107147	0.155905
4.16	1.11336	3.22846	1.72154	0.106886	0.154914
4.165	1.11411	3.2334	1.721	0.106629	0.153919
4.17	1.11485	3.23835	1.72047	0.106376	0.152918
4.175	1.11559	3.24329	1.71994	0.106125	0.151913
4.18	1.11633	3.24824	1.71941	0.105877	0.150903
4.185	1.11707	3.25318	1.71888	0.105633	0.149889
4.19	1.11781	3.25813	1.71835	0.105391	0.14887
4.195	1.11854	3.26308	1.71782	0.105153	0.147846
4.2	1.11927	3.26802	1.7173	0.104919	0.146817
4.205	1.12	3.27297	1.71677	0.104687	0.145784
4.21	1.12072	3.27792	1.71625	0.104459	0.144747
4.215	1.12144	3.28286	1.71573	0.104234	0.143705
4.22	1.12216	3.28781	1.71521	0.104012	0.142658
4.225	1.12288	3.29276	1.71469	0.103794	0.141606
4.23	1.1236	3.29771	1.71417	0.103578	0.140551
4.235	1.12431	3.30266	1.71365	0.103367	0.13949
4.24	1.12502	3.30761	1.71313	0.103158	0.138426
4.245	1.12572	3.31256	1.71262	0.102953	0.137357
4.25	1.12643	3.31751	1.7121	0.102752	0.136283
4.255	1.12713	3.32246	1.71159	0.102554	0.135205
4.26	1.12783	3.32741	1.71108	0.102359	0.134123
4.265	1.12852	3.33236	1.71056	0.102168	0.133036
4.27	1.12922	3.33731	1.71005	0.10198	0.131946
4.275	1.12991	3.34226	1.70954	0.101795	0.13085
4.28	1.1306	3.34722	1.70903	0.101615	0.129751
4.285	1.13129	3.35217	1.70853	0.101437	0.128647
4.29	1.13197	3.35712	1.70802	0.101264	0.12754
4.295	1.13265	3.36207	1.70751	0.101093	0.126427
4.3	1.13333	3.36703	1.70701	0.100927	0.125311
4.305	1.13401	3.37198	1.7065	0.100763	0.124191
4.31	1.13468	3.37694	1.706	0.100604	0.123066
4.315	1.13535	3.38189	1.7055	0.100448	0.121938
4.32	1.13602	3.38685	1.70499	0.100296	0.120805
4.325	1.13669	3.3918	1.70449	0.100147	0.119668
4.33	1.13735	3.39676	1.70399	0.100002	0.118528
4.335	1.13801	3.40171	1.70349	0.0998604	0.117383
4.34	1.13867	3.40667	1.70299	0.0997227	0.116234
4.345	1.13933	3.41163	1.70249	0.0995886	0.115081
4.35	1.13998	3.41658	1.702	0.0994583	0.113925
4.355	1.14063	3.42154	1.7015	0.0993316	0.112764
4.36	1.14128	3.4265	1.701	0.0992087	0.111599
4.365	1.14193	3.43146	1.70051	0.0990895	0.110431
4.37	1.14257	3.43641	1.70001	0.0989741	0.109259
4.375	1.14322	3.44137	1.69951	0.0988624	0.108083
4.38	1.14386	3.44633	1.69902	0.0987545	0.106903
4.385	1.14449	3.45129	1.69853	0.0986504	0.105719
4.39	1.14513	3.45625	1.69803	0.0985501	0.104532
4.395	1.14576	3.46121	1.69754	0.0984536	0.103341
4.4	1.14639	3.46617	1.69705	0.0983609	0.102146
4.405	1.14702	3.47113	1.69656	0.0982721	0.100947
4.41	1.14764	3.47609	1.69607	0.0981871	0.099745
4.415	1.14826	3.48105	1.69557	0.098106	0.0985391
4.42	1.14888	3.48602	1.69508	0.0980287	0.0973296
4.425	1.1495	3.49098	1.69459	0.0979553	0.0961164
4.43	1.15011	3.49594	1.6941	0.0978859	0.0948997
4.435	1.15073	3.5009	1.69361	0.0978203	0.0936794
4.44	1.15134	3.50586	1.69313	0.0977586	0.0924556
4.445	1.15195	3.51083	1.69264	0.0977009	0.0912282
4.45	1.15255	3.51579	1.69215	0.0976471	0.0899974
4.455	1.15315	3.52075	1.69166	0.0975972	0.088763
4.46	1.15375	3.52572	1.69117	0.0975513	0.0875253
4.465	1.15435	3.53068	1.69068	0.0975094	0.086284
4.47	1.15495	3.53565	1.6902	0.0974715	0.0850394
4.475	1.15554	3.54061	1.68971	0.0974375	0.0837914
4.48	1.15613	3.54558	1.68922	0.0974076	0.08254
4.485	1.15672	3.55054	1.68874	0.0973816	0.0812853
4.49	1.15731	3.55551	1.68825	0.0973597	0.0800272
4.495	1.15789	3.56047	1.68776	0.0973418	0.0787659
4.5	1.15847	3.56544	1.68727	0.0973279	0.0775012
4.505	1.15905	3.5704	1.68679	0.0973181	0.0762334
4.51	1.15962	3.57537	1.6863	0.0973123	0.0749622
4.515	1.1602	3.58034	1.68581	0.0973106	0.0736879
4.52	1.16077	3.58531	1.68533	0.097313	0.0724104
4.525	1.16134	3.59027	1.68484	0.0973194	0.0711297
4.53	1.16191	3.59524	1.68436	0.09733	0.0698458
4.535	1.16247	3.60021	1.68387	0.0973446	0.0685588
4.54	1.16303	3.60518	1.68338	0.0973634	0.0672688
4.545	1.16359	3.61015	1.68289	0.0973862	0.0659756
4.55	1.16415	3.61511	1.68241	0.0974132	0.0646794
4.555	1.1647	3.62008	1.68192	0.0974443	0.0633801
4.56	1.16525	3.62505	1.68143	0.0974796	0.0620778
4.565	1.1658	3.63002	1.68095	0.097519	0.0607726
4.57	1.16635	3.63499	1.68046	0.0975626	0.0594643
4.575	1.1669	3.63996	1.67997	0.0976103	0.0581531
4.58	1.16744	3.64493	1.67948	0.0976622	0.056839
