descriptor s_test R_test Z_test
4.53	1.19005	3.56187	1.37782	0.47464	-0.273503
4.535	1.18908	3.56677	1.37544	0.475488	-0.274738
4.54	1.1881	3.57167	1.37307	0.476339	-0.275967
4.545	1.1871	3.57657	1.37069	0.477193	-0.277192
4.55	1.1861	3.58147	1.3683	0.478049	-0.278412
4.555	1.18508	3.58637	1.36591	0.478909	-0.279627
4.56	1.18405	3.59126	1.36351	0.479771	-0.280838
4.565	1.18301	3.59615	1.36112	0.480636	-0.282043
4.57	1.18196	3.60104	1.35871	0.481504	-0.283244
4.575	1.18089	3.60592	1.35631	0.482375	-0.28444
4.58	1.17982	3.61081	1.35389	0.483248	-0.28563
4.585	1.17873	3.61569	1.35148	0.484125	-0.286816
4.59	1.17763	3.62056	1.34906	0.485004	-0.287996
4.595	1.17652	3.62544	1.34663	0.485887	-0.289171
4.6	1.17539	3.63031	1.3442	0.486772	-0.290341
4.605	1.17426	3.63518	1.34177	0.48766	-0.291506
4.61	1.17311	3.64005	1.33933	0.488551	-0.292665
4.615	1.17195	3.64491	1.33689	0.489445	-0.293819
4.62	1.17078	3.64977	1.33444	0.490342	-0.294968
4.625	1.1696	3.65463	1.33199	0.491242	-0.296111
4.63	1.16841	3.65949	1.32953	0.492145	-0.297248
4.635	1.1672	3.66434	1.32707	0.49305	-0.29838
4.64	1.16598	3.66919	1.32461	0.493959	-0.299506
4.645	1.16475	3.67403	1.32214	0.49487	-0.300626
4.65	1.16351	3.67888	1.31966	0.495785	-0.30174
4.655	1.16225	3.68372	1.31718	0.496702	-0.302849
4.66	1.16099	3.68855	1.3147	0.497622	-0.303952
4.665	1.15971	3.69339	1.31221	0.498546	-0.305049
4.67	1.15842	3.69822	1.30972	0.499472	-0.306139
4.675	1.15711	3.70304	1.30722	0.500401	-0.307224
4.68	1.1558	3.70787	1.30472	0.501334	-0.308303
4.685	1.15447	3.71269	1.30221	0.502269	-0.309375
4.69	1.15313	3.71751	1.2997	0.503207	-0.310441
4.695	1.15178	3.72232	1.29719	0.504148	-0.311501
4.7	1.15042	3.72713	1.29466	0.505093	-0.312555
4.705	1.14904	3.73194	1.29214	0.50604	-0.313602
4.71	1.14766	3.73674	1.28961	0.50699	-0.314643
4.715	1.14626	3.74154	1.28707	0.507943	-0.315677
4.72	1.14485	3.74634	1.28453	0.508899	-0.316704
4.725	1.14342	3.75113	1.28199	0.509859	-0.317725
4.73	1.14198	3.75592	1.27944	0.510821	-0.31874
4.735	1.14054	3.76071	1.27689	0.511787	-0.319747
4.74	1.13908	3.76549	1.27433	0.512755	-0.320748
4.745	1.1376	3.77027	1.27176	0.513726	-0.321742
4.75	1.13612	3.77504	1.26919	0.514701	-0.32273
4.755	1.13462	3.77981	1.26662	0.515679	-0.32371
4.76	1.13311	3.78458	1.26404	0.516659	-0.324683
4.765	1.13159	3.78934	1.26146	0.517643	-0.325649
4.77	1.13005	3.7941	1.25887	0.51863	-0.326609
4.775	1.12851	3.79885	1.25628	0.51962	-0.327561
4.78	1.12695	3.80361	1.25368	0.520613	-0.328505
4.785	1.12538	3.80835	1.25108	0.521609	-0.329443
4.79	1.12379	3.81309	1.24847	0.522608	-0.330373
4.795	1.1222	3.81783	1.24586	0.52361	-0.331296
4.8	1.12059	3.82257	1.24324	0.524616	-0.332211
4.805	1.11897	3.8273	1.24062	0.525624	-0.333119
4.81	1.11733	3.83202	1.23799	0.526636	-0.33402
4.815	1.11569	3.83674	1.23535	0.527651	-0.334913
4.82	1.11403	3.84146	1.23272	0.528669	-0.335798
4.825	1.11236	3.84617	1.23007	0.52969	-0.336676
4.83	1.11067	3.85088	1.22742	0.530715	-0.337545
4.835	1.10898	3.85558	1.22477	0.531742	-0.338407
4.84	1.10727	3.86028	1.22211	0.532773	-0.339262
4.845	1.10555	3.86498	1.21945	0.533807	-0.340108
4.85	1.10382	3.86967	1.21678	0.534844	-0.340946
4.855	1.10207	3.87435	1.2141	0.535884	-0.341776
4.86	1.10031	3.87903	1.21142	0.536927	-0.342599
4.865	1.09854	3.88371	1.20874	0.537974	-0.343413
4.87	1.09676	3.88838	1.20605	0.539024	-0.344219
4.875	1.09496	3.89305	1.20336	0.540077	-0.345017
4.88	1.09315	3.89771	1.20065	0.541133	-0.345806
4.885	1.09133	3.90237	1.19795	0.542193	-0.346587
4.89	1.0895	3.90702	1.19524	0.543256	-0.34736
4.895	1.08765	3.91166	1.19252	0.544322	-0.348125
4.9	1.08579	3.9163	1.1898	0.545391	-0.34888
4.905	1.08392	3.92094	1.18707	0.546464	-0.349628
4.91	1.08203	3.92557	1.18434	0.54754	-0.350367
4.915	1.08014	3.9302	1.1816	0.548619	-0.351097
4.92	1.07823	3.93482	1.17886	0.549702	-0.351818
4.925	1.0763	3.93944	1.17611	0.550787	-0.352531
4.93	1.07437	3.94405	1.17336	0.551877	-0.353235
4.935	1.07242	3.94865	1.1706	0.552969	-0.35393
4.94	1.07046	3.95325	1.16783	0.554065	-0.354616
4.945	1.06849	3.95784	1.16506	0.555164	-0.355293
4.95	1.0665	3.96243	1.16229	0.556266	-0.355962
4.955	1.0645	3.96702	1.15951	0.557372	-0.356621
4.96	1.06249	3.97159	1.15672	0.558482	-0.357271
4.965	1.06047	3.97616	1.15393	0.559594	-0.357912
4.97	1.05843	3.98073	1.15113	0.56071	-0.358543
4.975	1.05638	3.98529	1.14833	0.56183	-0.359166
4.98	1.05432	3.98985	1.14552	0.562952	-0.359779
4.985	1.05224	3.99439	1.1427	0.564079	-0.360383
4.99	1.05015	3.99894	1.13988	0.565208	-0.360977
4.995	1.04805	4.00347	1.13705	0.566341	-0.361562
5	1.04594	4.00801	1.13422	0.567478	-0.362137
5.005	1.04381	4.01253	1.13139	0.568618	-0.362703
5.01	1.04167	4.01705	1.12854	0.569761	-0.36326
5.015	1.03952	4.02156	1.12569	0.570908	-0.363806
5.02	1.03735	4.02607	1.12284	0.572059	-0.364343
5.025	1.03517	4.03057	1.11998	0.573213	-0.36487
5.03	1.03298	4.03506	1.11711	0.57437	-0.365387
5.035	1.03078	4.03955	1.11424	0.575531	-0.365895
5.04	1.02856	4.04403	1.11136	0.576696	-0.366392
5.045	1.02633	4.04851	1.10848	0.577864	-0.36688
5.05	1.02409	4.05298	1.10559	0.579036	-0.367357
5.055	1.02183	4.05744	1.1027	0.580211	-0.367825
5.06	1.01956	4.06189	1.09979	0.58139	-0.368282
5.065	1.01728	4.06634	1.09689	0.582572	-0.36873
5.07	1.01498	4.07079	1.09397	0.583758	-0.369167
5.075	1.01268	4.07522	1.09106	0.584948	-0.369593
5.08	1.01036	4.07965	1.08813	0.586141	-0.37001
5.085	1.00802	4.08407	1.0852	0.587338	-0.370416
5.09	1.00568	4.08849	1.08226	0.588538	-0.370812
5.095	1.00332	4.0929	1.07932	0.589743	-0.371197
5.1	1.00094	4.0973	1.07637	0.59095	-0.371572
5.105	0.998558	4.10169	1.07342	0.592162	-0.371936
5.11	0.996159	4.10608	1.07046	0.593377	-0.37229
5.115	0.993748	4.11046	1.06749	0.594597	-0.372633
5.12	0.991323	4.11483	1.06452	0.595819	-0.372965
5.125	0.988886	4.1192	1.06154	0.597046	-0.373286
5.13	0.986435	4.12355	1.05855	0.598276	-0.373597
5.135	0.983971	4.12791	1.05556	0.59951	-0.373897
5.14	0.981494	4.13225	1.05256	0.600748	-0.374186
5.145	0.979005	4.13658	1.04956	0.60199	-0.374465
5.15	0.976502	4.14091	1.04655	0.603236	-0.374732
5.155	0.973986	4.14523	1.04353	0.604485	-0.374988
5.16	0.971457	4.14955	1.04051	0.605739	-0.375233
5.165	0.968915	4.15385	1.03748	0.606996	-0.375467
5.17	0.96636	4.15815	1.03445	0.608257	-0.37569
5.175	0.963792	4.16244	1.03141	0.609522	-0.375902
5.18	0.961211	4.16672	1.02836	0.610791	-0.376103
5.185	0.958617	4.171	1.0253	0.612064	-0.376292
5.19	0.95601	4.17526	1.02224	0.613341	-0.37647
5.195	0.953389	4.17952	1.01918	0.614622	-0.376636
5.2	0.950756	4.18377	1.0161	0.615906	-0.376792
5.205	0.948109	4.18802	1.01303	0.617195	-0.376935
5.21	0.94545	4.19225	1.00994	0.618488	-0.377068
5.215	0.942777	4.19647	1.00685	0.619785	-0.377188
5.22	0.940091	4.20069	1.00375	0.621086	-0.377297
5.225	0.937393	4.2049	1.00064	0.622392	-0.377395
5.23	0.934681	4.2091	0.99753	0.623701	-0.377481
5.235	0.931956	4.21329	0.994412	0.625014	-0.377555
5.24	0.929218	4.21748	0.991287	0.626332	-0.377617
5.245	0.926466	4.22165	0.988155	0.627654	-0.377668
5.25	0.923702	4.22582	0.985017	0.62898	-0.377706
5.255	0.920925	4.22998	0.981872	0.63031	-0.377733
5.26	0.918134	4.23413	0.978721	0.631645	-0.377748
5.265	0.915331	4.23827	0.975562	0.632983	-0.377751
5.27	0.912514	4.2424	0.972397	0.634327	-0.377742
5.275	0.909685	4.24652	0.969226	0.635674	-0.377721
5.28	0.906842	4.25063	0.966047	0.637026	-0.377688
5.285	0.903986	4.25474	0.962862	0.638382	-0.377642
5.29	0.901117	4.25883	0.95967	0.639742	-0.377585
5.295	0.898235	4.26292	0.956472	0.641107	-0.377515
5.3	0.89534	4.26699	0.953266	0.642477	-0.377434
5.305	0.892432	4.27106	0.950054	0.64385	-0.377339
5.31	0.88951	4.27512	0.946834	0.645229	-0.377233
5.315	0.886576	4.27917	0.943608	0.646612	-0.377114
5.32	0.883629	4.28321	0.940375	0.647999	-0.376983
5.325	0.880668	4.28724	0.937135	0.649391	-0.376839
5.33	0.877695	4.29126	0.933888	0.650788	-0.376683
5.335	0.874708	4.29527	0.930634	0.652189	-0.376515
5.34	0.871708	4.29927	0.927373	0.653595	-0.376333
5.345	0.868696	4.30326	0.924105	0.655005	-0.37614
5.35	0.86567	4.30724	0.92083	0.65642	-0.375933
5.355	0.862631	4.31121	0.917548	0.65784	-0.375714
5.36	0.859579	4.31517	0.914259	0.659265	-0.375483
5.365	0.856514	4.31912	0.910963	0.660695	-0.375238
5.37	0.853436	4.32306	0.907659	0.662129	-0.374981
5.375	0.850345	4.32699	0.904349	0.663569	-0.374711
5.38	0.847241	4.33091	0.901031	0.665013	-0.374429
5.385	0.844124	4.33482	0.897706	0.666462	-0.374133
5.39	0.840994	4.33872	0.894373	0.667916	-0.373824
5.395	0.837851	4.34261	0.891034	0.669376	-0.373503
5.4	0.834695	4.34648	0.887687	0.67084	-0.373169
5.405	0.831526	4.35035	0.884333	0.672309	-0.372821
5.41	0.828344	4.35421	0.880971	0.673784	-0.372461
5.415	0.825149	4.35805	0.877602	0.675263	-0.372087
5.42	0.821941	4.36189	0.874226	0.676748	-0.371701
5.425	0.81872	4.36571	0.870842	0.678238	-0.371301
5.43	0.815486	4.36953	0.867451	0.679733	-0.370888
5.435	0.812239	4.37333	0.864052	0.681234	-0.370462
5.44	0.80898	4.37712	0.860646	0.68274	-0.370023
5.445	0.805707	4.3809	0.857233	0.684252	-0.369571
5.45	0.802421	4.38467	0.853811	0.685768	-0.369105
5.455	0.799123	4.38843	0.850382	0.687291	-0.368626
5.46	0.795812	4.39217	0.846946	0.688819	-0.368134
5.465	0.792487	4.39591	0.843502	0.690352	-0.367628
5.47	0.78915	4.39963	0.84005	0.691891	-0.367109
5.475	0.7858	4.40334	0.836591	0.693436	-0.366577
5.48	0.782437	4.40704	0.833124	0.694987	-0.366031
5.485	0.779062	4.41073	0.829649	0.696543	-0.365471
5.49	0.775673	4.41441	0.826166	0.698105	-0.364898
5.495	0.772272	4.41807	0.822675	0.699673	-0.364312
5.5	0.768858	4.42173	0.819177	0.701247	-0.363712
5.505	0.765431	4.42537	0.815671	0.702827	-0.363098
5.51	0.761991	4.429	0.812157	0.704413	-0.362471
5.515	0.758539	4.43261	0.808635	0.706005	-0.36183
5.52	0.755074	4.43622	0.805105	0.707603	-0.361176
5.525	0.751596	4.43981	0.801567	0.709207	-0.360508
5.53	0.748105	4.44339	0.79802	0.710818	-0.359826
5.535	0.744602	4.44696	0.794466	0.712434	-0.35913
5.54	0.741086	4.45051	0.790904	0.714058	-0.358421
5.545	0.737557	4.45406	0.787334	0.715687	-0.357698
5.55	0.734016	4.45758	0.783755	0.717324	-0.356961
5.555	0.730462	4.4611	0.780169	0.718966	-0.356211
5.56	0.726895	4.46461	0.776574	0.720616	-0.355446
5.565	0.723316	4.4681	0.772971	0.722272	-0.354668
5.57	0.719724	4.47158	0.76936	0.723935	-0.353875
5.575	0.71612	4.47504	0.76574	0.725604	-0.353069
5.58	0.712503	4.47849	0.762112	0.727281	-0.352249
5.585	0.708874	4.48193	0.758476	0.728965	-0.351415
5.59	0.705232	4.48536	0.754831	0.730655	-0.350567
5.595	0.701577	4.48877	0.751177	0.732353	-0.349705
5.6	0.69791	4.49217	0.747516	0.734058	-0.348829
5.605	0.694231	4.49556	0.743845	0.73577	-0.347939
5.61	0.690539	4.49893	0.740166	0.73749	-0.347035
5.615	0.686835	4.50229	0.736479	0.739217	-0.346117
5.62	0.683118	4.50563	0.732783	0.740952	-0.345185
5.625	0.679389	4.50896	0.729078	0.742694	-0.344238
5.63	0.675648	4.51228	0.725365	0.744444	-0.343278
5.635	0.671895	4.51558	0.721643	0.746202	-0.342304
5.64	0.668129	4.51887	0.717912	0.747967	-0.341315
5.645	0.66435	4.52215	0.714172	0.749741	-0.340312
5.65	0.66056	4.52541	0.710423	0.751523	-0.339295
5.655	0.656757	4.52865	0.706665	0.753313	-0.338264
5.66	0.652942	4.53189	0.702899	0.755111	-0.337219
5.665	0.649115	4.5351	0.699123	0.756918	-0.336159
5.67	0.645276	4.53831	0.695339	0.758733	-0.335085
5.675	0.641425	4.54149	0.691545	0.760556	-0.333997
5.68	0.637562	4.54467	0.687742	0.762389	-0.332895
5.685	0.633686	4.54783	0.68393	0.76423	-0.331778
5.69	0.629799	4.55097	0.680109	0.76608	-0.330647
5.695	0.625899	4.5541	0.676279	0.767939	-0.329502
5.7	0.621987	4.55722	0.672439	0.769808	-0.328343
5.705	0.618064	4.56032	0.66859	0.771686	-0.327169
5.71	0.614129	4.5634	0.664732	0.773573	-0.325981
5.715	0.610181	4.56647	0.660864	0.775469	-0.324778
5.72	0.606222	4.56952	0.656986	0.777376	-0.323561
5.725	0.602251	4.57256	0.653099	0.779292	-0.32233
5.73	0.598268	4.57558	0.649203	0.781218	-0.321084
5.735	0.594274	4.57859	0.645297	0.783155	-0.319824
5.74	0.590267	4.58158	0.641381	0.785101	-0.31855
5.745	0.586249	4.58456	0.637456	0.787058	-0.317261
5.75	0.582219	4.58752	0.63352	0.789026	-0.315958
5.755	0.578178	4.59046	0.629575	0.791004	-0.314641
5.76	0.574125	4.59339	0.62562	0.792994	-0.313308
5.765	0.570061	4.5963	0.621655	0.794994	-0.311962
5.77	0.565984	4.5992	0.61768	0.797005	-0.310601
5.775	0.561897	4.60208	0.613695	0.799028	-0.309226
5.78	0.557798	4.60494	0.6097	0.801063	-0.307836
5.785	0.553687	4.60779	0.605695	0.803109	-0.306432
5.79	0.549565	4.61062	0.601679	0.805167	-0.305013
5.795	0.545432	4.61343	0.597653	0.807238	-0.30358
5.8	0.541287	4.61623	0.593617	0.809321	-0.302132
5.805	0.537131	4.61901	0.589571	0.811416	-0.30067
5.81	0.532964	4.62177	0.585513	0.813524	-0.299193
5.815	0.528786	4.62452	0.581446	0.815646	-0.297702
5.82	0.524596	4.62725	0.577368	0.81778	-0.296196
5.825	0.520396	4.62996	0.573279	0.819928	-0.294676
5.83	0.516184	4.63265	0.569179	0.822089	-0.293141
5.835	0.511961	4.63533	0.565069	0.824265	-0.291591
5.84	0.507728	4.63799	0.560947	0.826455	-0.290028
5.845	0.503483	4.64063	0.556815	0.828659	-0.288449
5.85	0.499227	4.64326	0.552672	0.830878	-0.286856
5.855	0.494961	4.64586	0.548517	0.833112	-0.285249
5.86	0.490683	4.64845	0.544352	0.835361	-0.283627
5.865	0.486395	4.65102	0.540175	0.837626	-0.28199
5.87	0.482096	4.65358	0.535987	0.839906	-0.280339
5.875	0.477787	4.65611	0.531787	0.842203	-0.278673
5.88	0.473467	4.65863	0.527576	0.844517	-0.276993
5.885	0.469136	4.66113	0.523354	0.846847	-0.275298
5.89	0.464795	4.66361	0.51912	0.849194	-0.273588
5.895	0.460443	4.66607	0.514874	0.851559	-0.271864
5.9	0.456081	4.66852	0.510616	0.853942	-0.270125
5.905	0.451708	4.67094	0.506346	0.856343	-0.268372
5.91	0.447325	4.67335	0.502064	0.858763	-0.266604
5.915	0.442932	4.67573	0.497771	0.861202	-0.264822
5.92	0.438528	4.6781	0.493464	0.86366	-0.263025
5.925	0.434115	4.68045	0.489146	0.866139	-0.261213
5.93	0.429691	4.68278	0.484816	0.868637	-0.259386
5.935	0.425257	4.68509	0.480472	0.871157	-0.257545
5.94	0.420813	4.68739	0.476117	0.873697	-0.255689
5.945	0.416359	4.68966	0.471748	0.87626	-0.253819
5.95	0.411896	4.69191	0.467367	0.878845	-0.251934
5.955	0.407422	4.69414	0.462973	0.881452	-0.250034
5.96	0.402938	4.69636	0.458565	0.884083	-0.24812
5.965	0.398445	4.69855	0.454145	0.886738	-0.246191
5.97	0.393942	4.70072	0.449711	0.889418	-0.244247
5.975	0.38943	4.70288	0.445264	0.892122	-0.242288
5.98	0.384908	4.70501	0.440803	0.894853	-0.240315
5.985	0.380376	4.70712	0.436329	0.897609	-0.238327
5.99	0.375835	4.70922	0.431841	0.900393	-0.236324
5.995	0.371285	4.71129	0.427339	0.903205	-0.234306
6	0.366725	4.71334	0.422823	0.906046	-0.232274
6.005	0.362156	4.71537	0.418293	0.908915	-0.230226
6.01	0.357578	4.71738	0.413748	0.911815	-0.228164
6.015	0.352991	4.71937	0.409189	0.914746	-0.226087
6.02	0.348395	4.72134	0.404616	0.917709	-0.223995
6.025	0.34379	4.72329	0.400027	0.920705	-0.221888
6.03	0.339175	4.72521	0.395423	0.923734	-0.219767
6.035	0.334552	4.72712	0.390805	0.926799	-0.21763
6.04	0.329921	4.729	0.386171	0.929899	-0.215478
6.045	0.32528	4.73086	0.381521	0.933035	-0.213312
6.05	0.320631	4.7327	0.376856	0.93621	-0.21113
6.055	0.315973	4.73452	0.372175	0.939425	-0.208933
6.06	0.311307	4.73632	0.367478	0.942679	-0.206721
6.065	0.306633	4.73809	0.362765	0.945976	-0.204494
6.07	0.30195	4.73984	0.358035	0.949316	-0.202252
6.075	0.297258	4.74157	0.353288	0.9527	-0.199995
6.08	0.292559	4.74328	0.348525	0.956131	-0.197722
6.085	0.287851	4.74497	0.343744	0.959609	-0.195434
6.09	0.283136	4.74663	0.338946	0.963137	-0.19313
6.095	0.278412	4.74827	0.33413	0.966716	-0.190811
6.1	0.273681	4.74988	0.329297	0.970348	-0.188477
6.105	0.268942	4.75148	0.324445	0.974035	-0.186127
6.11	0.264195	4.75305	0.319575	0.97778	-0.183761
6.115	0.259441	4.7546	0.314686	0.981583	-0.18138
6.12	0.254679	4.75612	0.309778	0.985449	-0.178983
6.125	0.249909	4.75762	0.304851	0.989379	-0.17657
6.13	0.245132	4.7591	0.299904	0.993376	-0.174141
6.135	0.240348	4.76055	0.294937	0.997442	-0.171696
6.14	0.235557	4.76198	0.28995	1.00158	-0.169235
6.145	0.230759	4.76339	0.284942	1.0058	-0.166758
6.15	0.225953	4.76477	0.279913	1.01009	-0.164265
6.155	0.221141	4.76613	0.274862	1.01447	-0.161755
6.16	0.216322	4.76746	0.26979	1.01893	-0.159228
6.165	0.211496	4.76877	0.264695	1.02349	-0.156685
6.17	0.206663	4.77005	0.259578	1.02814	-0.154125
6.175	0.201824	4.77131	0.254437	1.03289	-0.151548
6.18	0.196979	4.77254	0.249273	1.03774	-0.148954
6.185	0.192127	4.77375	0.244084	1.04271	-0.146343
6.19	0.187269	4.77493	0.238871	1.04779	-0.143714
6.195	0.182405	4.77609	0.233632	1.053	-0.141068
6.2	0.177535	4.77722	0.228367	1.05833	-0.138403
6.205	0.172659	4.77833	0.223075	1.06381	-0.135721
6.21	0.167777	4.77941	0.217756	1.06943	-0.133021
6.215	0.162889	4.78046	0.212409	1.07521	-0.130302
6.22	0.157996	4.78149	0.207033	1.08115	-0.127564
6.225	0.153097	4.78249	0.201627	1.08727	-0.124807
6.23	0.148193	4.78347	0.196191	1.09358	-0.122032
6.235	0.143284	4.78441	0.190723	1.10009	-0.119236
6.24	0.138369	4.78534	0.185222	1.10682	-0.116421
6.245	0.13345	4.78623	0.179688	1.11378	-0.113586
6.25	0.128525	4.7871	0.174119	1.121	-0.11073
6.255	0.123596	4.78793	0.168514	1.12849	-0.107854
6.26	0.118662	4.78874	0.162872	1.13629	-0.104956
6.265	0.113724	4.78953	0.15719	1.1444	-0.102037
6.27	0.108781	4.79028	0.151468	1.15288	-0.0990957
6.275	0.103834	4.79101	0.145704	1.16175	-0.0961323
6.28	0.0988831	4.7917	0.139895	1.17106	-0.0931464
6.285	0.0939279	4.79237	0.13404	1.18085	-0.0901375
6.29	0.0889689	4.79301	0.128136	1.19119	-0.0871053
6.295	0.0840062	4.79362	0.12218	1.20214	-0.0840496
6.3	0.0790399	4.7942	0.116169	1.21379	-0.0809703
6.305	0.0740702	4.79475	0.1101	1.22625	-0.0778673
6.31	0.0690972	4.79527	0.103969	1.23963	-0.0747411
6.315	0.064121	4.79576	0.0977707	1.25411	-0.0715923
6.32	0.059142	4.79621	0.0915002	1.2699	-0.0684222
6.325	0.0541601	4.79664	0.0851506	1.28728	-0.0652331
6.33	0.0491756	4.79703	0.0787143	1.30663	-0.0620289
6.335	0.0441886	4.79739	0.0721811	1.32849	-0.0588161
6.34	0.0391993	4.79772	0.0655387	1.35367	-0.0556055
6.345	0.0342079	4.79801	0.0587704	1.38341	-0.0524159
6.35	0.0292147	4.79827	0.0518533	1.4198	-0.0492812
6.355	0.0242197	4.7985	0.0447543	1.46666	-0.0462658
6.36	0.0192232	4.79868	0.037421	1.53182	-0.0435053
6.365	0.0142254	4.79883	0.0297619	1.63452	-0.0413261
6.37	0.00922655	4.79894	0.0215893	1.83605	-0.0407251
6.375	0.00422693	4.799	0.0124091	2.44884	-0.0466979
6.38	-0.000773067	4.799	0.000164851	8.6551	-0.217061
