descriptor s_test R_test Z_test
2.22	0.578963	1.38246	1.95206	-0.116425	-0.239394
2.225	0.580826	1.3871	1.95264	-0.11008	-0.234964
2.23	0.582692	1.39174	1.95319	-0.103822	-0.230568
2.235	0.58456	1.39638	1.95371	-0.0976491	-0.226203
2.24	0.58643	1.40101	1.9542	-0.091561	-0.22187
2.245	0.588303	1.40565	1.95465	-0.0855566	-0.217568
2.25	0.590177	1.41029	1.95508	-0.0796352	-0.213299
2.255	0.592054	1.41492	1.95548	-0.0737959	-0.209061
2.26	0.593932	1.41955	1.95585	-0.068038	-0.204855
2.265	0.595811	1.42419	1.95619	-0.0623605	-0.200679
2.27	0.597692	1.42882	1.9565	-0.0567627	-0.196535
2.275	0.599575	1.43345	1.95679	-0.0512437	-0.192422
2.28	0.601458	1.43808	1.95704	-0.0458026	-0.18834
2.285	0.603343	1.44272	1.95727	-0.0404387	-0.184289
2.29	0.605229	1.44735	1.95747	-0.0351512	-0.180268
2.295	0.607115	1.45198	1.95765	-0.0299392	-0.176278
2.3	0.609002	1.45661	1.9578	-0.0248018	-0.172319
2.305	0.61089	1.46124	1.95792	-0.0197383	-0.168389
2.31	0.612778	1.46587	1.95802	-0.0147478	-0.164489
2.315	0.614666	1.4705	1.95809	-0.00982958	-0.160619
2.32	0.616555	1.47513	1.95814	-0.00498276	-0.156779
2.325	0.618444	1.47976	1.95817	-0.000206555	-0.152969
2.33	0.620333	1.48439	1.95817	0.00449984	-0.149188
2.335	0.622221	1.48901	1.95815	0.00913721	-0.145436
2.34	0.62411	1.49364	1.9581	0.0137064	-0.141713
2.345	0.625998	1.49827	1.95803	0.0182081	-0.13802
2.35	0.627886	1.5029	1.95794	0.0226432	-0.134354
2.355	0.629773	1.50753	1.95783	0.0270124	-0.130718
2.36	0.631659	1.51216	1.95769	0.0313164	-0.12711
2.365	0.633545	1.5168	1.95754	0.0355562	-0.12353
2.37	0.63543	1.52143	1.95736	0.0397324	-0.119978
2.375	0.637314	1.52606	1.95716	0.0438457	-0.116454
2.38	0.639197	1.53069	1.95694	0.047897	-0.112958
2.385	0.641079	1.53532	1.9567	0.051887	-0.10949
2.39	0.64296	1.53995	1.95644	0.0558163	-0.106049
2.395	0.64484	1.54459	1.95616	0.0596858	-0.102635
2.4	0.646718	1.54922	1.95586	0.0634961	-0.0992479
2.405	0.648595	1.55386	1.95555	0.067248	-0.095888
2.41	0.65047	1.55849	1.95521	0.0709422	-0.0925548
2.415	0.652343	1.56313	1.95486	0.0745794	-0.0892481
2.42	0.654215	1.56776	1.95448	0.0781602	-0.0859679
2.425	0.656085	1.5724	1.95409	0.0816855	-0.0827138
2.43	0.657953	1.57704	1.95368	0.0851557	-0.0794858
2.435	0.659819	1.58168	1.95326	0.0885717	-0.0762837
2.44	0.661683	1.58632	1.95282	0.0919341	-0.0731073
2.445	0.663545	1.59096	1.95236	0.0952435	-0.0699564
2.45	0.665404	1.5956	1.95188	0.0985006	-0.0668309
2.455	0.667262	1.60024	1.95139	0.101706	-0.0637306
2.46	0.669116	1.60488	1.95088	0.104861	-0.0606554
2.465	0.670969	1.60953	1.95035	0.107965	-0.057605
2.47	0.672819	1.61417	1.94981	0.111019	-0.0545793
2.475	0.674667	1.61882	1.94926	0.114024	-0.0515781
2.48	0.676511	1.62347	1.94869	0.116981	-0.0486013
2.485	0.678353	1.62812	1.9481	0.11989	-0.0456488
2.49	0.680193	1.63277	1.9475	0.122751	-0.0427202
2.495	0.682029	1.63742	1.94689	0.125566	-0.0398156
2.5	0.683863	1.64207	1.94626	0.128335	-0.0369347
2.505	0.685693	1.64672	1.94562	0.131058	-0.0340773
2.51	0.687521	1.65137	1.94497	0.133736	-0.0312433
2.515	0.689345	1.65603	1.9443	0.13637	-0.0284326
2.52	0.691166	1.66069	1.94362	0.13896	-0.0256449
2.525	0.692984	1.66534	1.94292	0.141506	-0.0228802
2.53	0.694799	1.67	1.94221	0.14401	-0.0201382
2.535	0.69661	1.67466	1.94149	0.146471	-0.0174188
2.54	0.698418	1.67932	1.94076	0.148891	-0.0147219
2.545	0.700223	1.68399	1.94002	0.15127	-0.0120473
2.55	0.702024	1.68865	1.93926	0.153608	-0.00939479
2.555	0.703821	1.69332	1.93849	0.155906	-0.0067643
2.56	0.705615	1.69799	1.93771	0.158164	-0.00415564
2.565	0.707405	1.70265	1.93692	0.160383	-0.00156867
2.57	0.709191	1.70732	1.93612	0.162564	0.000996774
2.575	0.710973	1.712	1.93531	0.164706	0.00354083
2.58	0.712752	1.71667	1.93448	0.166811	0.00606364
2.585	0.714527	1.72134	1.93365	0.168878	0.00856537
2.59	0.716298	1.72602	1.93281	0.170909	0.0110461
2.595	0.718064	1.7307	1.93195	0.172903	0.0135061
2.6	0.719827	1.73537	1.93109	0.174862	0.0159454
2.605	0.721586	1.74006	1.93021	0.176785	0.0183643
2.61	0.72334	1.74474	1.92933	0.178673	0.0207627
2.615	0.725091	1.74942	1.92843	0.180527	0.0231409
2.62	0.726837	1.75411	1.92753	0.182347	0.0254991
2.625	0.728578	1.75879	1.92662	0.184133	0.0278372
2.63	0.730316	1.76348	1.9257	0.185886	0.0301556
2.635	0.732049	1.76817	1.92477	0.187606	0.0324543
2.64	0.733778	1.77286	1.92383	0.189293	0.0347335
2.645	0.735502	1.77756	1.92289	0.190949	0.0369932
2.65	0.737222	1.78225	1.92193	0.192573	0.0392337
2.655	0.738937	1.78695	1.92097	0.194166	0.0414551
2.66	0.740648	1.79165	1.92	0.195728	0.0436575
2.665	0.742354	1.79635	1.91902	0.19726	0.045841
2.67	0.744056	1.80105	1.91803	0.198762	0.0480058
2.675	0.745752	1.80575	1.91704	0.200234	0.0501519
2.68	0.747444	1.81046	1.91604	0.201677	0.0522796
2.685	0.749132	1.81516	1.91503	0.203091	0.0543889
2.69	0.750814	1.81987	1.91401	0.204476	0.05648
2.695	0.752492	1.82458	1.91299	0.205833	0.058553
2.7	0.754165	1.82929	1.91196	0.207163	0.060608
2.705	0.755833	1.83401	1.91093	0.208464	0.0626452
2.71	0.757496	1.83872	1.90988	0.209739	0.0646647
2.715	0.759154	1.84344	1.90884	0.210987	0.0666665
2.72	0.760808	1.84816	1.90778	0.212208	0.0686509
2.725	0.762456	1.85288	1.90672	0.213403	0.0706179
2.73	0.764099	1.8576	1.90565	0.214573	0.0725676
2.735	0.765737	1.86232	1.90458	0.215716	0.0745002
2.74	0.76737	1.86705	1.9035	0.216835	0.0764158
2.745	0.768998	1.87178	1.90242	0.217928	0.0783146
2.75	0.770621	1.87651	1.90133	0.218997	0.0801965
2.755	0.772238	1.88124	1.90023	0.220042	0.0820618
2.76	0.773851	1.88597	1.89913	0.221063	0.0839105
2.765	0.775458	1.89071	1.89803	0.22206	0.0857428
2.77	0.77706	1.89544	1.89692	0.223033	0.0875587
2.775	0.778656	1.90018	1.8958	0.223984	0.0893585
2.78	0.780247	1.90492	1.89468	0.224911	0.0911421
2.785	0.781833	1.90966	1.89356	0.225816	0.0929098
2.79	0.783414	1.91441	1.89243	0.226699	0.0946615
2.795	0.784989	1.91915	1.89129	0.22756	0.0963975
2.8	0.786559	1.9239	1.89016	0.228398	0.0981178
2.805	0.788123	1.92865	1.88901	0.229216	0.0998225
2.81	0.789682	1.9334	1.88787	0.230012	0.101512
2.815	0.791236	1.93815	1.88672	0.230787	0.103186
2.82	0.792784	1.9429	1.88556	0.231542	0.104844
2.825	0.794326	1.94766	1.88441	0.232276	0.106488
2.83	0.795863	1.95242	1.88324	0.232989	0.108116
2.835	0.797395	1.95718	1.88208	0.233683	0.10973
2.84	0.79892	1.96194	1.88091	0.234357	0.111329
2.845	0.800441	1.9667	1.87974	0.235012	0.112912
2.85	0.801955	1.97147	1.87856	0.235647	0.114482
2.855	0.803464	1.97624	1.87739	0.236263	0.116036
2.86	0.804968	1.981	1.8762	0.23686	0.117577
2.865	0.806466	1.98577	1.87502	0.237439	0.119103
2.87	0.807958	1.99055	1.87383	0.238	0.120614
2.875	0.809444	1.99532	1.87264	0.238542	0.122112
2.88	0.810925	2.0001	1.87145	0.239066	0.123595
2.885	0.8124	2.00487	1.87026	0.239573	0.125065
2.89	0.813869	2.00965	1.86906	0.240062	0.12652
2.895	0.815333	2.01443	1.86786	0.240533	0.127962
2.9	0.81679	2.01922	1.86665	0.240988	0.12939
2.905	0.818242	2.024	1.86545	0.241426	0.130804
2.91	0.819689	2.02879	1.86424	0.241847	0.132205
2.915	0.821129	2.03358	1.86303	0.242251	0.133593
2.92	0.822564	2.03837	1.86182	0.24264	0.134967
2.925	0.823993	2.04316	1.86061	0.243012	0.136328
2.93	0.825416	2.04795	1.85939	0.243368	0.137675
2.935	0.826833	2.05274	1.85818	0.243708	0.13901
2.94	0.828244	2.05754	1.85696	0.244033	0.140332
2.945	0.82965	2.06234	1.85574	0.244342	0.14164
2.95	0.83105	2.06714	1.85452	0.244637	0.142936
2.955	0.832443	2.07194	1.85329	0.244916	0.144219
2.96	0.833831	2.07675	1.85207	0.24518	0.14549
2.965	0.835213	2.08155	1.85084	0.24543	0.146748
2.97	0.836589	2.08636	1.84962	0.245665	0.147993
2.975	0.837959	2.09117	1.84839	0.245886	0.149226
2.98	0.839324	2.09598	1.84716	0.246093	0.150447
2.985	0.840682	2.10079	1.84593	0.246285	0.151655
2.99	0.842035	2.1056	1.8447	0.246464	0.152852
2.995	0.843381	2.11042	1.84346	0.246629	0.154036
3	0.844722	2.11523	1.84223	0.246781	0.155208
3.005	0.846056	2.12005	1.841	0.246919	0.156368
3.01	0.847385	2.12487	1.83976	0.247044	0.157516
3.015	0.848708	2.1297	1.83853	0.247156	0.158653
3.02	0.850024	2.13452	1.83729	0.247255	0.159778
3.025	0.851335	2.13934	1.83605	0.247341	0.160891
3.03	0.85264	2.14417	1.83482	0.247415	0.161993
3.035	0.853939	2.149	1.83358	0.247476	0.163083
3.04	0.855232	2.15383	1.83234	0.247525	0.164162
3.045	0.856519	2.15866	1.83111	0.247561	0.165229
3.05	0.8578	2.16349	1.82987	0.247586	0.166285
3.055	0.859075	2.16833	1.82863	0.247599	0.16733
3.06	0.860343	2.17316	1.82739	0.247599	0.168364
3.065	0.861606	2.178	1.82615	0.247589	0.169387
3.07	0.862863	2.18284	1.82492	0.247566	0.170399
3.075	0.864114	2.18768	1.82368	0.247532	0.1714
3.08	0.865359	2.19253	1.82244	0.247487	0.17239
3.085	0.866598	2.19737	1.8212	0.247431	0.173369
3.09	0.867831	2.20221	1.81997	0.247364	0.174338
3.095	0.869058	2.20706	1.81873	0.247286	0.175296
3.1	0.870279	2.21191	1.81749	0.247197	0.176243
3.105	0.871494	2.21676	1.81626	0.247098	0.17718
3.11	0.872703	2.22161	1.81502	0.246988	0.178107
3.115	0.873906	2.22647	1.81379	0.246867	0.179023
3.12	0.875103	2.23132	1.81255	0.246736	0.179929
3.125	0.876294	2.23618	1.81132	0.246596	0.180825
3.13	0.87748	2.24103	1.81009	0.246445	0.18171
3.135	0.878659	2.24589	1.80885	0.246284	0.182586
3.14	0.879832	2.25075	1.80762	0.246113	0.183451
3.145	0.880999	2.25561	1.80639	0.245932	0.184306
3.15	0.88216	2.26048	1.80516	0.245742	0.185152
3.155	0.883315	2.26534	1.80393	0.245543	0.185988
3.16	0.884464	2.27021	1.80271	0.245334	0.186813
3.165	0.885608	2.27508	1.80148	0.245115	0.18763
3.17	0.886745	2.27995	1.80025	0.244888	0.188436
3.175	0.887876	2.28482	1.79903	0.244651	0.189233
3.18	0.889001	2.28969	1.79781	0.244405	0.19002
3.185	0.890121	2.29456	1.79658	0.244151	0.190798
3.19	0.891234	2.29944	1.79536	0.243887	0.191567
3.195	0.892342	2.30431	1.79414	0.243615	0.192326
3.2	0.893443	2.30919	1.79293	0.243335	0.193076
3.205	0.894539	2.31407	1.79171	0.243045	0.193816
3.21	0.895629	2.31895	1.79049	0.242748	0.194548
3.215	0.896712	2.32383	1.78928	0.242442	0.19527
3.22	0.89779	2.32871	1.78807	0.242128	0.195983
3.225	0.898862	2.33359	1.78686	0.241805	0.196688
3.23	0.899928	2.33848	1.78565	0.241475	0.197383
3.235	0.900988	2.34336	1.78444	0.241136	0.198069
3.24	0.902042	2.34825	1.78323	0.24079	0.198747
3.245	0.903091	2.35314	1.78203	0.240436	0.199415
3.25	0.904133	2.35803	1.78083	0.240074	0.200076
3.255	0.90517	2.36292	1.77963	0.239705	0.200727
3.26	0.906201	2.36782	1.77843	0.239328	0.20137
3.265	0.907225	2.37271	1.77723	0.238944	0.202004
3.27	0.908244	2.3776	1.77604	0.238552	0.202629
3.275	0.909258	2.3825	1.77485	0.238153	0.203247
3.28	0.910265	2.3874	1.77365	0.237747	0.203855
3.285	0.911266	2.3923	1.77247	0.237333	0.204456
3.29	0.912262	2.3972	1.77128	0.236913	0.205048
3.295	0.913252	2.4021	1.77009	0.236485	0.205632
3.3	0.914236	2.407	1.76891	0.236051	0.206208
3.305	0.915215	2.4119	1.76773	0.23561	0.206775
3.31	0.916187	2.41681	1.76655	0.235162	0.207335
3.315	0.917154	2.42171	1.76538	0.234707	0.207886
3.32	0.918115	2.42662	1.7642	0.234246	0.20843
3.325	0.91907	2.43153	1.76303	0.233778	0.208965
3.33	0.92002	2.43644	1.76186	0.233304	0.209493
3.335	0.920964	2.44135	1.7607	0.232824	0.210012
3.34	0.921902	2.44626	1.75953	0.232337	0.210524
3.345	0.922834	2.45117	1.75837	0.231844	0.211029
3.35	0.923761	2.45608	1.75721	0.231344	0.211525
3.355	0.924682	2.461	1.75606	0.230839	0.212014
3.36	0.925597	2.46591	1.7549	0.230327	0.212495
3.365	0.926507	2.47083	1.75375	0.22981	0.212969
3.37	0.927411	2.47575	1.7526	0.229286	0.213435
3.375	0.928309	2.48067	1.75146	0.228757	0.213894
3.38	0.929202	2.48559	1.75031	0.228222	0.214345
3.385	0.930089	2.49051	1.74917	0.227681	0.214789
3.39	0.930971	2.49543	1.74803	0.227135	0.215226
3.395	0.931847	2.50035	1.7469	0.226583	0.215655
3.4	0.932717	2.50528	1.74576	0.226025	0.216077
3.405	0.933582	2.5102	1.74463	0.225462	0.216492
3.41	0.934441	2.51513	1.74351	0.224894	0.2169
3.415	0.935295	2.52005	1.74238	0.22432	0.2173
3.42	0.936143	2.52498	1.74126	0.223741	0.217694
3.425	0.936986	2.52991	1.74014	0.223156	0.218081
3.43	0.937823	2.53484	1.73903	0.222567	0.21846
3.435	0.938655	2.53977	1.73791	0.221972	0.218833
3.44	0.939481	2.5447	1.7368	0.221372	0.219199
3.445	0.940302	2.54963	1.7357	0.220768	0.219558
3.45	0.941117	2.55456	1.73459	0.220158	0.21991
3.455	0.941927	2.5595	1.73349	0.219543	0.220255
3.46	0.942731	2.56443	1.73239	0.218924	0.220594
3.465	0.94353	2.56937	1.7313	0.2183	0.220926
3.47	0.944324	2.57431	1.73021	0.217671	0.221252
3.475	0.945112	2.57924	1.72912	0.217037	0.22157
3.48	0.945895	2.58418	1.72803	0.216399	0.221883
3.485	0.946673	2.58912	1.72695	0.215756	0.222189
3.49	0.947445	2.59406	1.72587	0.215109	0.222488
3.495	0.948212	2.599	1.7248	0.214457	0.222781
3.5	0.948974	2.60394	1.72373	0.213801	0.223067
3.505	0.94973	2.60889	1.72266	0.21314	0.223347
3.51	0.950481	2.61383	1.72159	0.212475	0.223621
3.515	0.951227	2.61877	1.72053	0.211806	0.223889
3.52	0.951968	2.62372	1.71947	0.211132	0.22415
3.525	0.952703	2.62866	1.71841	0.210455	0.224405
3.53	0.953434	2.63361	1.71736	0.209773	0.224654
3.535	0.954159	2.63856	1.71631	0.209087	0.224897
3.54	0.954879	2.6435	1.71527	0.208397	0.225134
3.545	0.955593	2.64845	1.71422	0.207703	0.225364
3.55	0.956303	2.6534	1.71319	0.207006	0.225589
3.555	0.957007	2.65835	1.71215	0.206304	0.225808
3.56	0.957706	2.6633	1.71112	0.205598	0.22602
3.565	0.958401	2.66825	1.71009	0.204889	0.226227
3.57	0.95909	2.67321	1.70907	0.204176	0.226428
3.575	0.959774	2.67816	1.70805	0.203459	0.226624
3.58	0.960453	2.68311	1.70703	0.202739	0.226813
3.585	0.961127	2.68807	1.70602	0.202015	0.226997
3.59	0.961796	2.69302	1.70501	0.201287	0.227175
3.595	0.96246	2.69798	1.704	0.200556	0.227347
3.6	0.963119	2.70294	1.703	0.199821	0.227513
3.605	0.963773	2.70789	1.702	0.199083	0.227674
3.61	0.964422	2.71285	1.701	0.198341	0.22783
3.615	0.965067	2.71781	1.70001	0.197596	0.22798
3.62	0.965706	2.72277	1.69902	0.196848	0.228124
3.625	0.966341	2.72773	1.69804	0.196097	0.228263
3.63	0.96697	2.73269	1.69706	0.195342	0.228396
3.635	0.967595	2.73765	1.69608	0.194584	0.228524
3.64	0.968215	2.74261	1.69511	0.193823	0.228647
3.645	0.96883	2.74757	1.69414	0.193058	0.228764
3.65	0.96944	2.75253	1.69317	0.192291	0.228876
3.655	0.970046	2.7575	1.69221	0.19152	0.228983
3.66	0.970647	2.76246	1.69125	0.190747	0.229084
3.665	0.971243	2.76743	1.6903	0.189971	0.22918
3.67	0.971834	2.77239	1.68935	0.189191	0.229271
3.675	0.972421	2.77736	1.6884	0.188409	0.229357
3.68	0.973003	2.78232	1.68746	0.187624	0.229438
3.685	0.97358	2.78729	1.68652	0.186836	0.229513
3.69	0.974153	2.79226	1.68559	0.186045	0.229584
3.695	0.974721	2.79722	1.68466	0.185252	0.229649
3.7	0.975285	2.80219	1.68373	0.184455	0.22971
3.705	0.975843	2.80716	1.68281	0.183657	0.229766
3.71	0.976398	2.81213	1.68189	0.182855	0.229816
3.715	0.976948	2.8171	1.68098	0.182051	0.229862
3.72	0.977493	2.82207	1.68007	0.181244	0.229903
3.725	0.978034	2.82704	1.67916	0.180435	0.229938
3.73	0.97857	2.83201	1.67826	0.179623	0.22997
3.735	0.979102	2.83698	1.67736	0.178809	0.229996
3.74	0.979629	2.84195	1.67647	0.177993	0.230017
3.745	0.980152	2.84693	1.67558	0.177174	0.230034
3.75	0.980671	2.8519	1.67469	0.176352	0.230046
3.755	0.981185	2.85687	1.67381	0.175529	0.230054
3.76	0.981695	2.86185	1.67293	0.174703	0.230056
3.765	0.9822	2.86682	1.67206	0.173874	0.230054
3.77	0.982701	2.8718	1.67119	0.173044	0.230048
3.775	0.983198	2.87677	1.67032	0.172211	0.230037
3.78	0.98369	2.88175	1.66946	0.171377	0.230021
3.785	0.984179	2.88672	1.66861	0.17054	0.230001
3.79	0.984663	2.8917	1.66775	0.169701	0.229976
3.795	0.985143	2.89668	1.66691	0.16886	0.229947
3.8	0.985618	2.90165	1.66606	0.168016	0.229914
3.805	0.98609	2.90663	1.66522	0.167171	0.229876
3.81	0.986557	2.91161	1.66439	0.166324	0.229833
3.815	0.98702	2.91659	1.66355	0.165475	0.229787
3.82	0.987479	2.92157	1.66273	0.164624	0.229736
3.825	0.987934	2.92655	1.6619	0.163772	0.22968
3.83	0.988385	2.93153	1.66108	0.162917	0.229621
3.835	0.988831	2.93651	1.66027	0.162061	0.229557
3.84	0.989274	2.94149	1.65946	0.161202	0.229488
3.845	0.989713	2.94647	1.65865	0.160343	0.229416
3.85	0.990148	2.95145	1.65785	0.159481	0.229339
3.855	0.990578	2.95643	1.65705	0.158618	0.229259
3.86	0.991005	2.96141	1.65626	0.157753	0.229174
3.865	0.991428	2.96639	1.65547	0.156886	0.229085
3.87	0.991847	2.97138	1.65469	0.156018	0.228992
3.875	0.992262	2.97636	1.65391	0.155148	0.228894
3.88	0.992673	2.98134	1.65313	0.154277	0.228793
3.885	0.993081	2.98633	1.65236	0.153404	0.228688
3.89	0.993484	2.99131	1.65159	0.15253	0.228579
3.895	0.993884	2.99629	1.65083	0.151654	0.228465
3.9	0.99428	3.00128	1.65007	0.150777	0.228348
3.905	0.994672	3.00626	1.64932	0.149898	0.228227
3.91	0.995061	3.01125	1.64857	0.149018	0.228102
3.915	0.995446	3.01623	1.64782	0.148137	0.227973
3.92	0.995827	3.02122	1.64708	0.147255	0.22784
3.925	0.996204	3.0262	1.64635	0.146371	0.227704
3.93	0.996578	3.03119	1.64562	0.145486	0.227563
3.935	0.996948	3.03618	1.64489	0.144599	0.227419
3.94	0.997314	3.04116	1.64417	0.143712	0.227271
3.945	0.997677	3.04615	1.64345	0.142823	0.227119
3.95	0.998037	3.05114	1.64273	0.141934	0.226964
3.955	0.998393	3.05612	1.64202	0.141043	0.226804
3.96	0.998745	3.06111	1.64132	0.140151	0.226641
3.965	0.999094	3.0661	1.64062	0.139258	0.226475
3.97	0.999439	3.07109	1.63992	0.138364	0.226304
3.975	0.999781	3.07607	1.63923	0.137469	0.22613
3.98	1.00012	3.08106	1.63854	0.136573	0.225953
3.985	1.00045	3.08605	1.63786	0.135676	0.225772
3.99	1.00079	3.09104	1.63718	0.134778	0.225587
3.995	1.00111	3.09603	1.63651	0.133879	0.225399
4	1.00144	3.10102	1.63584	0.13298	0.225207
4.005	1.00176	3.10601	1.63517	0.132079	0.225011
4.01	1.00208	3.111	1.63451	0.131178	0.224813
4.015	1.00239	3.11599	1.63386	0.130276	0.22461
4.02	1.00271	3.12098	1.6332	0.129373	0.224404
4.025	1.00301	3.12597	1.63256	0.12847	0.224195
4.03	1.00332	3.13096	1.63192	0.127566	0.223982
4.035	1.00362	3.13595	1.63128	0.126661	0.223766
4.04	1.00392	3.14094	1.63064	0.125755	0.223547
4.045	1.00422	3.14593	1.63002	0.124849	0.223324
4.05	1.00451	3.15093	1.62939	0.123942	0.223098
4.055	1.0048	3.15592	1.62877	0.123035	0.222868
4.06	1.00509	3.16091	1.62816	0.122127	0.222635
4.065	1.00537	3.1659	1.62755	0.121219	0.222399
4.07	1.00565	3.17089	1.62694	0.12031	0.22216
4.075	1.00593	3.17588	1.62634	0.119401	0.221917
4.08	1.0062	3.18088	1.62574	0.118491	0.221671
4.085	1.00647	3.18587	1.62515	0.117581	0.221422
4.09	1.00674	3.19086	1.62456	0.11667	0.221169
4.095	1.00701	3.19586	1.62398	0.115759	0.220914
4.1	1.00727	3.20085	1.6234	0.114848	0.220655
4.105	1.00753	3.20584	1.62282	0.113937	0.220393
4.11	1.00779	3.21084	1.62225	0.113025	0.220128
4.115	1.00804	3.21583	1.62169	0.112113	0.21986
4.12	1.0083	3.22082	1.62113	0.111201	0.219588
4.125	1.00854	3.22582	1.62057	0.110288	0.219314
4.13	1.00879	3.23081	1.62002	0.109375	0.219036
4.135	1.00903	3.2358	1.61947	0.108462	0.218755
4.14	1.00927	3.2408	1.61893	0.107549	0.218472
4.145	1.00951	3.24579	1.61839	0.106636	0.218185
4.15	1.00975	3.25079	1.61786	0.105723	0.217895
4.155	1.00998	3.25578	1.61733	0.10481	0.217602
4.16	1.01021	3.26078	1.61681	0.103897	0.217306
4.165	1.01044	3.26577	1.61629	0.102983	0.217008
4.17	1.01066	3.27077	1.61577	0.10207	0.216706
4.175	1.01088	3.27576	1.61526	0.101157	0.216401
4.18	1.0111	3.28076	1.61476	0.100244	0.216093
4.185	1.01132	3.28575	1.61426	0.0993307	0.215783
4.19	1.01154	3.29075	1.61376	0.0984178	0.215469
4.195	1.01175	3.29574	1.61327	0.097505	0.215153
4.2	1.01196	3.30074	1.61278	0.0965924	0.214834
4.205	1.01216	3.30573	1.6123	0.09568	0.214511
4.21	1.01237	3.31073	1.61182	0.0947678	0.214186
4.215	1.01257	3.31573	1.61135	0.0938558	0.213859
4.22	1.01277	3.32072	1.61088	0.0929441	0.213528
4.225	1.01297	3.32572	1.61041	0.0920327	0.213194
4.23	1.01317	3.33071	1.60995	0.0911216	0.212858
4.235	1.01336	3.33571	1.6095	0.0902109	0.212519
4.24	1.01355	3.34071	1.60904	0.0893005	0.212177
4.245	1.01374	3.3457	1.6086	0.0883906	0.211832
4.25	1.01393	3.3507	1.60816	0.087481	0.211485
4.255	1.01411	3.3557	1.60772	0.0865719	0.211134
4.26	1.01429	3.36069	1.60729	0.0856632	0.210782
4.265	1.01447	3.36569	1.60686	0.0847551	0.210426
4.27	1.01465	3.37069	1.60643	0.0838474	0.210068
4.275	1.01483	3.37568	1.60601	0.0829403	0.209706
4.28	1.015	3.38068	1.6056	0.0820338	0.209343
4.285	1.01517	3.38568	1.60519	0.0811278	0.208976
4.29	1.01534	3.39067	1.60478	0.0802225	0.208607
4.295	1.01551	3.39567	1.60438	0.0793178	0.208235
4.3	1.01568	3.40067	1.60399	0.0784138	0.207861
4.305	1.01584	3.40567	1.60359	0.0775104	0.207484
4.31	1.016	3.41066	1.60321	0.0766078	0.207104
4.315	1.01616	3.41566	1.60282	0.0757059	0.206722
4.32	1.01632	3.42066	1.60245	0.0748047	0.206337
4.325	1.01648	3.42566	1.60207	0.0739044	0.20595
4.33	1.01663	3.43065	1.6017	0.0730048	0.20556
4.335	1.01679	3.43565	1.60134	0.0721061	0.205167
4.34	1.01694	3.44065	1.60098	0.0712083	0.204772
4.345	1.01709	3.44565	1.60062	0.0703113	0.204374
4.35	1.01723	3.45064	1.60027	0.0694153	0.203974
4.355	1.01738	3.45564	1.59992	0.0685201	0.203572
4.36	1.01752	3.46064	1.59958	0.067626	0.203166
4.365	1.01766	3.46564	1.59924	0.0667328	0.202759
4.37	1.01781	3.47064	1.59891	0.0658406	0.202348
4.375	1.01794	3.47563	1.59858	0.0649494	0.201935
4.38	1.01808	3.48063	1.59825	0.0640593	0.20152
4.385	1.01822	3.48563	1.59793	0.0631703	0.201103
4.39	1.01835	3.49063	1.59762	0.0622824	0.200682
4.395	1.01848	3.49563	1.59731	0.0613956	0.20026
4.4	1.01861	3.50063	1.597	0.0605099	0.199835
4.405	1.01874	3.50562	1.5967	0.0596255	0.199407
4.41	1.01887	3.51062	1.5964	0.0587422	0.198977
4.415	1.019	3.51562	1.5961	0.0578602	0.198545
4.42	1.01912	3.52062	1.59581	0.0569794	0.19811
4.425	1.01925	3.52562	1.59553	0.0560999	0.197673
4.43	1.01937	3.53062	1.59525	0.0552217	0.197234
4.435	1.01949	3.53561	1.59497	0.0543448	0.196792
4.44	1.01961	3.54061	1.5947	0.0534692	0.196348
4.445	1.01973	3.54561	1.59443	0.0525951	0.195901
4.45	1.01985	3.55061	1.59417	0.0517223	0.195452
4.455	1.01996	3.55561	1.59391	0.0508509	0.195001
4.46	1.02008	3.56061	1.59366	0.049981	0.194547
4.465	1.02019	3.56561	1.59341	0.0491126	0.194091
4.47	1.0203	3.57061	1.59316	0.0482456	0.193633
4.475	1.02041	3.5756	1.59292	0.0473802	0.193172
4.48	1.02052	3.5806	1.59268	0.0465163	0.192709
4.485	1.02063	3.5856	1.59245	0.045654	0.192244
4.49	1.02074	3.5906	1.59222	0.0447932	0.191776
4.495	1.02084	3.5956	1.592	0.0439341	0.191306
4.5	1.02095	3.6006	1.59178	0.0430766	0.190834
4.505	1.02105	3.6056	1.59156	0.0422208	0.19036
4.51	1.02115	3.6106	1.59135	0.0413667	0.189883
4.515	1.02125	3.6156	1.59115	0.0405143	0.189404
4.52	1.02136	3.62059	1.59094	0.0396636	0.188923
4.525	1.02146	3.62559	1.59075	0.0388147	0.18844
4.53	1.02155	3.63059	1.59055	0.0379676	0.187954
4.535	1.02165	3.63559	1.59036	0.0371223	0.187466
4.54	1.02175	3.64059	1.59018	0.0362788	0.186976
4.545	1.02184	3.64559	1.58999	0.0354372	0.186484
4.55	1.02194	3.65059	1.58982	0.0345975	0.185989
4.555	1.02203	3.65559	1.58964	0.0337596	0.185492
4.56	1.02213	3.66059	1.58948	0.0329237	0.184993
4.565	1.02222	3.66559	1.58931	0.0320898	0.184492
4.57	1.02231	3.67059	1.58915	0.0312578	0.183989
4.575	1.0224	3.67558	1.58899	0.0304279	0.183483
4.58	1.02249	3.68058	1.58884	0.0296	0.182976
