descriptor s_test R_test Z_test
4.585	1.01333	3.68651	1.56842	0.0409696	0.177459
4.59	1.01332	3.69151	1.56822	0.040084	0.177037
4.595	1.01331	3.69651	1.56802	0.0391997	0.176613
4.6	1.01329	3.70151	1.56782	0.0383167	0.176187
4.605	1.01328	3.70651	1.56763	0.037435	0.17576
4.61	1.01326	3.71151	1.56744	0.0365547	0.175332
4.615	1.01324	3.71651	1.56726	0.0356758	0.174902
4.62	1.01322	3.72151	1.56708	0.0347982	0.17447
4.625	1.0132	3.72651	1.56691	0.0339221	0.174037
4.63	1.01318	3.73151	1.56674	0.0330474	0.173603
4.635	1.01316	3.73651	1.56657	0.0321742	0.173167
4.64	1.01314	3.74151	1.56641	0.0313025	0.17273
4.645	1.01312	3.74651	1.56626	0.0304323	0.172291
4.65	1.01309	3.75151	1.5661	0.0295636	0.171851
4.655	1.01307	3.75651	1.56596	0.0286964	0.171409
4.66	1.01304	3.76151	1.56581	0.0278309	0.170966
4.665	1.01302	3.76651	1.56567	0.0269669	0.170522
4.67	1.01299	3.77151	1.56554	0.0261046	0.170076
4.675	1.01297	3.77651	1.56541	0.0252439	0.169628
4.68	1.01294	3.78151	1.56528	0.0243848	0.16918
4.685	1.01291	3.78651	1.56516	0.0235275	0.168729
4.69	1.01288	3.79151	1.56504	0.0226718	0.168278
4.695	1.01285	3.79651	1.56493	0.0218179	0.167825
4.7	1.01282	3.80151	1.56482	0.0209657	0.167371
4.705	1.01279	3.80651	1.56471	0.0201154	0.166915
4.71	1.01276	3.81151	1.56461	0.0192668	0.166458
4.715	1.01273	3.81651	1.56452	0.01842	0.165999
4.72	1.0127	3.82151	1.56443	0.0175751	0.165539
4.725	1.01267	3.82651	1.56434	0.0167321	0.165078
4.73	1.01263	3.83151	1.56425	0.0158909	0.164615
4.735	1.0126	3.83651	1.56417	0.0150517	0.164151
4.74	1.01257	3.84151	1.5641	0.0142143	0.163686
4.745	1.01253	3.84651	1.56403	0.013379	0.163219
4.75	1.0125	3.85151	1.56396	0.0125456	0.162751
4.755	1.01246	3.85651	1.5639	0.0117143	0.162281
4.76	1.01243	3.86151	1.56384	0.0108849	0.16181
4.765	1.01239	3.8665	1.56379	0.0100576	0.161338
4.77	1.01236	3.8715	1.56374	0.00923241	0.160864
4.775	1.01232	3.8765	1.56369	0.00840929	0.160389
4.78	1.01229	3.8815	1.56365	0.00758829	0.159913
4.785	1.01225	3.8865	1.56361	0.00676943	0.159435
4.79	1.01221	3.8915	1.56358	0.00595273	0.158956
4.795	1.01218	3.8965	1.56355	0.00513822	0.158476
4.8	1.01214	3.9015	1.56352	0.00432592	0.157994
4.805	1.01211	3.9065	1.5635	0.00351585	0.157511
4.81	1.01207	3.9115	1.56348	0.00270803	0.157027
4.815	1.01203	3.9165	1.56347	0.0019025	0.156541
4.82	1.012	3.9215	1.56346	0.00109927	0.156054
4.825	1.01196	3.9265	1.56345	0.000298364	0.155566
4.83	1.01192	3.9315	1.56345	-0.000500194	0.155076
4.835	1.01189	3.9365	1.56345	-0.00129638	0.154585
4.84	1.01185	3.9415	1.56346	-0.00209017	0.154093
4.845	1.01181	3.9465	1.56347	-0.00288155	0.153599
4.85	1.01178	3.9515	1.56348	-0.00367048	0.153104
4.855	1.01174	3.9565	1.5635	-0.00445696	0.152608
4.86	1.0117	3.9615	1.56352	-0.00524094	0.15211
4.865	1.01167	3.9665	1.56355	-0.00602242	0.151611
4.87	1.01163	3.9715	1.56358	-0.00680136	0.151111
4.875	1.01159	3.9765	1.56362	-0.00757774	0.150609
4.88	1.01156	3.9815	1.56365	-0.00835155	0.150106
4.885	1.01152	3.9865	1.56369	-0.00912275	0.149602
4.89	1.01149	3.9915	1.56374	-0.00989133	0.149096
4.895	1.01145	3.9965	1.56379	-0.0106573	0.14859
4.9	1.01142	4.0015	1.56384	-0.0114205	0.148081
4.905	1.01138	4.0065	1.5639	-0.0121811	0.147572
4.91	1.01135	4.0115	1.56396	-0.0129389	0.147061
4.915	1.01132	4.0165	1.56403	-0.013694	0.146549
4.92	1.01128	4.0215	1.56409	-0.0144464	0.146036
4.925	1.01125	4.0265	1.56417	-0.0151959	0.145521
4.93	1.01122	4.0315	1.56424	-0.0159427	0.145005
4.935	1.01118	4.0365	1.56432	-0.0166866	0.144488
4.94	1.01115	4.0415	1.56441	-0.0174276	0.143969
4.945	1.01112	4.0465	1.56449	-0.0181658	0.143449
4.95	1.01109	4.0515	1.56458	-0.0189011	0.142928
4.955	1.01106	4.0565	1.56468	-0.0196334	0.142405
4.96	1.01103	4.0615	1.56478	-0.0203628	0.141882
4.965	1.011	4.0665	1.56488	-0.0210892	0.141356
4.97	1.01097	4.0715	1.56498	-0.0218126	0.14083
4.975	1.01094	4.0765	1.56509	-0.022533	0.140302
4.98	1.01091	4.0815	1.56521	-0.0232504	0.139773
4.985	1.01089	4.0865	1.56532	-0.0239647	0.139243
4.99	1.01086	4.0915	1.56544	-0.0246759	0.138711
4.995	1.01083	4.0965	1.56556	-0.025384	0.138178
5	1.01081	4.1015	1.56569	-0.026089	0.137644
5.005	1.01078	4.1065	1.56582	-0.0267908	0.137108
5.01	1.01076	4.1115	1.56596	-0.0274894	0.136571
5.015	1.01074	4.1165	1.56609	-0.0281848	0.136033
5.02	1.01071	4.1215	1.56623	-0.0288771	0.135494
5.025	1.01069	4.1265	1.56638	-0.029566	0.134953
5.03	1.01067	4.1315	1.56653	-0.0302517	0.134411
5.035	1.01065	4.1365	1.56668	-0.0309341	0.133867
5.04	1.01063	4.1415	1.56683	-0.0316132	0.133322
5.045	1.01061	4.1465	1.56699	-0.0322889	0.132776
5.05	1.01059	4.1515	1.56715	-0.0329613	0.132229
5.055	1.01057	4.15651	1.56732	-0.0336303	0.13168
5.06	1.01056	4.16151	1.56749	-0.0342959	0.13113
5.065	1.01054	4.16651	1.56766	-0.034958	0.130579
5.07	1.01053	4.17151	1.56783	-0.0356168	0.130026
5.075	1.01051	4.17651	1.56801	-0.036272	0.129472
5.08	1.0105	4.18151	1.56819	-0.0369237	0.128917
5.085	1.01049	4.18651	1.56838	-0.0375719	0.12836
5.09	1.01048	4.19151	1.56856	-0.0382166	0.127802
5.095	1.01047	4.19651	1.56875	-0.0388577	0.127243
5.1	1.01046	4.20151	1.56895	-0.0394953	0.126683
5.105	1.01045	4.20651	1.56915	-0.0401292	0.126121
5.11	1.01044	4.21151	1.56935	-0.0407595	0.125557
5.115	1.01044	4.21651	1.56955	-0.0413861	0.124993
5.12	1.01043	4.22151	1.56976	-0.0420091	0.124427
5.125	1.01043	4.22651	1.56997	-0.0426284	0.12386
5.13	1.01042	4.23151	1.57018	-0.0432439	0.123291
5.135	1.01042	4.23651	1.5704	-0.0438557	0.122721
5.14	1.01042	4.24151	1.57062	-0.0444638	0.12215
5.145	1.01042	4.24651	1.57084	-0.0450681	0.121578
5.15	1.01042	4.25151	1.57106	-0.0456685	0.121004
5.155	1.01042	4.25651	1.57129	-0.0462652	0.120428
5.16	1.01043	4.26151	1.57152	-0.0468579	0.119852
5.165	1.01043	4.26651	1.57176	-0.0474469	0.119274
5.17	1.01044	4.27151	1.572	-0.0480319	0.118695
5.175	1.01045	4.27651	1.57224	-0.048613	0.118114
5.18	1.01045	4.28151	1.57248	-0.0491902	0.117532
5.185	1.01046	4.28651	1.57272	-0.0497634	0.116949
5.19	1.01047	4.29151	1.57297	-0.0503327	0.116364
5.195	1.01049	4.29651	1.57322	-0.0508979	0.115778
5.2	1.0105	4.30151	1.57348	-0.0514592	0.115191
5.205	1.01051	4.30651	1.57374	-0.0520164	0.114602
5.21	1.01053	4.31151	1.574	-0.0525695	0.114012
5.215	1.01055	4.31651	1.57426	-0.0531186	0.11342
5.22	1.01057	4.32151	1.57453	-0.0536636	0.112827
5.225	1.01059	4.32651	1.57479	-0.0542044	0.112233
5.23	1.01061	4.33151	1.57506	-0.0547411	0.111638
5.235	1.01063	4.33651	1.57534	-0.0552736	0.111041
5.24	1.01065	4.34151	1.57561	-0.055802	0.110442
5.245	1.01068	4.34651	1.57589	-0.0563261	0.109843
5.25	1.01071	4.35151	1.57618	-0.0568461	0.109242
5.255	1.01074	4.35651	1.57646	-0.0573618	0.108639
5.26	1.01077	4.36151	1.57675	-0.0578732	0.108035
5.265	1.0108	4.36651	1.57704	-0.0583803	0.10743
5.27	1.01083	4.37151	1.57733	-0.0588832	0.106824
5.275	1.01086	4.37651	1.57762	-0.0593817	0.106216
5.28	1.0109	4.38151	1.57792	-0.0598759	0.105606
5.285	1.01094	4.38651	1.57822	-0.0603657	0.104996
5.29	1.01097	4.39151	1.57852	-0.0608511	0.104383
5.295	1.01101	4.39651	1.57882	-0.0613322	0.10377
5.3	1.01106	4.40151	1.57913	-0.0618088	0.103155
5.305	1.0111	4.40651	1.57944	-0.062281	0.102538
5.31	1.01114	4.41151	1.57975	-0.0627487	0.101921
5.315	1.01119	4.41651	1.58006	-0.063212	0.101301
5.32	1.01124	4.42151	1.58038	-0.0636707	0.100681
5.325	1.01129	4.42651	1.5807	-0.064125	0.100059
5.33	1.01134	4.43151	1.58102	-0.0645747	0.0994355
5.335	1.01139	4.43651	1.58134	-0.0650199	0.0988107
5.34	1.01145	4.44151	1.58167	-0.0654605	0.0981844
5.345	1.0115	4.44651	1.582	-0.0658965	0.0975567
5.35	1.01156	4.4515	1.58232	-0.0663279	0.0969276
5.355	1.01162	4.4565	1.58266	-0.0667547	0.0962971
5.36	1.01168	4.4615	1.58299	-0.0671769	0.0956651
5.365	1.01174	4.4665	1.58333	-0.0675944	0.0950317
5.37	1.01181	4.4715	1.58366	-0.0680072	0.0943969
5.375	1.01187	4.4765	1.584	-0.0684154	0.0937606
5.38	1.01194	4.4815	1.58435	-0.0688188	0.0931229
5.385	1.01201	4.4865	1.58469	-0.0692175	0.0924838
5.39	1.01208	4.4915	1.58504	-0.0696115	0.0918432
5.395	1.01215	4.4965	1.58538	-0.0700007	0.0912012
5.4	1.01223	4.5015	1.58573	-0.0703852	0.0905577
5.405	1.01231	4.5065	1.58609	-0.0707648	0.0899127
5.41	1.01238	4.5115	1.58644	-0.0711397	0.0892663
5.415	1.01246	4.5165	1.5868	-0.0715097	0.0886185
5.42	1.01255	4.5215	1.58715	-0.0718749	0.0879691
5.425	1.01263	4.5265	1.58751	-0.0722352	0.0873184
5.43	1.01271	4.5315	1.58787	-0.0725907	0.0866661
5.435	1.0128	4.5365	1.58824	-0.0729412	0.0860124
5.44	1.01289	4.54149	1.5886	-0.0732869	0.0853572
5.445	1.01298	4.54649	1.58897	-0.0736277	0.0847006
5.45	1.01307	4.55149	1.58934	-0.0739635	0.0840425
5.455	1.01317	4.55649	1.58971	-0.0742944	0.0833829
5.46	1.01327	4.56149	1.59008	-0.0746203	0.0827218
5.465	1.01336	4.56649	1.59045	-0.0749412	0.0820592
5.47	1.01346	4.57149	1.59083	-0.0752572	0.0813951
5.475	1.01357	4.57649	1.5912	-0.0755681	0.0807296
5.48	1.01367	4.58149	1.59158	-0.0758741	0.0800626
5.485	1.01378	4.58649	1.59196	-0.0761749	0.079394
5.49	1.01388	4.59149	1.59234	-0.0764708	0.078724
5.495	1.01399	4.59648	1.59272	-0.0767616	0.0780525
5.5	1.0141	4.60148	1.59311	-0.0770473	0.0773795
5.505	1.01422	4.60648	1.59349	-0.0773279	0.0767049
5.51	1.01433	4.61148	1.59388	-0.0776034	0.0760289
5.515	1.01445	4.61648	1.59427	-0.0778739	0.0753514
5.52	1.01457	4.62148	1.59466	-0.0781391	0.0746723
5.525	1.01469	4.62648	1.59505	-0.0783993	0.0739917
5.53	1.01481	4.63147	1.59544	-0.0786543	0.0733097
5.535	1.01494	4.63647	1.59583	-0.0789041	0.0726261
5.54	1.01507	4.64147	1.59623	-0.0791488	0.0719409
5.545	1.0152	4.64647	1.59662	-0.0793882	0.0712543
5.55	1.01533	4.65147	1.59702	-0.0796225	0.0705661
5.555	1.01546	4.65647	1.59742	-0.0798516	0.0698764
5.56	1.0156	4.66146	1.59782	-0.0800754	0.0691852
5.565	1.01573	4.66646	1.59822	-0.080294	0.0684925
5.57	1.01587	4.67146	1.59862	-0.0805073	0.0677982
5.575	1.01601	4.67646	1.59902	-0.0807154	0.0671024
5.58	1.01616	4.68146	1.59942	-0.0809183	0.066405
5.585	1.0163	4.68645	1.59983	-0.0811158	0.0657061
5.59	1.01645	4.69145	1.60023	-0.0813081	0.0650056
5.595	1.0166	4.69645	1.60064	-0.081495	0.0643037
5.6	1.01675	4.70145	1.60105	-0.0816767	0.0636001
5.605	1.0169	4.70644	1.60146	-0.081853	0.062895
5.61	1.01706	4.71144	1.60187	-0.0820241	0.0621884
5.615	1.01721	4.71644	1.60228	-0.0821897	0.0614802
5.62	1.01737	4.72144	1.60269	-0.0823501	0.0607704
5.625	1.01754	4.72643	1.6031	-0.082505	0.0600591
5.63	1.0177	4.73143	1.60351	-0.0826546	0.0593462
5.635	1.01786	4.73643	1.60392	-0.0827989	0.0586318
5.64	1.01803	4.74143	1.60434	-0.0829377	0.0579158
5.645	1.0182	4.74642	1.60475	-0.0830712	0.0571982
5.65	1.01837	4.75142	1.60517	-0.0831992	0.0564791
5.655	1.01855	4.75642	1.60558	-0.0833219	0.0557584
5.66	1.01872	4.76141	1.606	-0.0834391	0.0550361
5.665	1.0189	4.76641	1.60642	-0.083551	0.0543122
5.67	1.01908	4.77141	1.60684	-0.0836573	0.0535868
5.675	1.01926	4.7764	1.60725	-0.0837583	0.0528598
5.68	1.01945	4.7814	1.60767	-0.0838538	0.0521312
5.685	1.01964	4.7864	1.60809	-0.0839439	0.051401
5.69	1.01982	4.79139	1.60851	-0.0840285	0.0506692
5.695	1.02001	4.79639	1.60893	-0.0841076	0.0499359
5.7	1.02021	4.80139	1.60935	-0.0841813	0.0492009
5.705	1.0204	4.80638	1.60977	-0.0842495	0.0484644
5.71	1.0206	4.81138	1.61019	-0.0843122	0.0477263
5.715	1.0208	4.81638	1.61062	-0.0843694	0.0469866
5.72	1.021	4.82137	1.61104	-0.0844212	0.0462453
5.725	1.0212	4.82637	1.61146	-0.0844674	0.0455024
5.73	1.02141	4.83136	1.61188	-0.0845081	0.0447579
5.735	1.02162	4.83636	1.61231	-0.0845433	0.0440118
5.74	1.02182	4.84135	1.61273	-0.084573	0.0432641
5.745	1.02204	4.84635	1.61315	-0.0845972	0.0425148
5.75	1.02225	4.85135	1.61357	-0.0846159	0.0417639
5.755	1.02247	4.85634	1.614	-0.0846291	0.0410113
5.76	1.02268	4.86134	1.61442	-0.0846367	0.0402572
5.765	1.0229	4.86633	1.61484	-0.0846388	0.0395015
5.77	1.02313	4.87133	1.61527	-0.0846353	0.0387442
5.775	1.02335	4.87632	1.61569	-0.0846263	0.0379852
5.78	1.02358	4.88132	1.61611	-0.0846118	0.0372246
5.785	1.02381	4.88631	1.61654	-0.0845917	0.0364625
5.79	1.02404	4.89131	1.61696	-0.0845661	0.0356987
5.795	1.02427	4.8963	1.61738	-0.0845349	0.0349333
5.8	1.0245	4.90129	1.6178	-0.0844981	0.0341662
5.805	1.02474	4.90629	1.61823	-0.0844558	0.0333976
5.81	1.02498	4.91128	1.61865	-0.084408	0.0326273
5.815	1.02522	4.91628	1.61907	-0.0843546	0.0318554
5.82	1.02547	4.92127	1.61949	-0.0842956	0.0310819
5.825	1.02571	4.92627	1.61991	-0.0842311	0.0303068
5.83	1.02596	4.93126	1.62034	-0.084161	0.0295301
5.835	1.02621	4.93625	1.62076	-0.0840853	0.0287517
5.84	1.02646	4.94125	1.62118	-0.0840041	0.0279717
5.845	1.02671	4.94624	1.6216	-0.0839173	0.0271901
5.85	1.02697	4.95123	1.62202	-0.0838249	0.0264068
5.855	1.02723	4.95623	1.62244	-0.083727	0.0256219
5.86	1.02749	4.96122	1.62285	-0.0836235	0.0248354
5.865	1.02775	4.96621	1.62327	-0.0835145	0.0240473
5.87	1.02802	4.97121	1.62369	-0.0833998	0.0232575
5.875	1.02828	4.9762	1.62411	-0.0832796	0.0224661
5.88	1.02855	4.98119	1.62452	-0.0831539	0.021673
5.885	1.02882	4.98618	1.62494	-0.0830225	0.0208784
5.89	1.02909	4.99118	1.62535	-0.0828857	0.0200821
5.895	1.02937	4.99617	1.62577	-0.0827432	0.0192842
5.9	1.02964	5.00116	1.62618	-0.0825952	0.0184846
5.905	1.02992	5.00615	1.62659	-0.0824416	0.0176834
5.91	1.0302	5.01115	1.62701	-0.0822825	0.0168806
5.915	1.03049	5.01614	1.62742	-0.0821178	0.0160761
5.92	1.03077	5.02113	1.62783	-0.0819476	0.01527
5.925	1.03106	5.02612	1.62824	-0.0817718	0.0144623
5.93	1.03135	5.03111	1.62865	-0.0815905	0.0136529
5.935	1.03164	5.0361	1.62906	-0.0814036	0.0128419
5.94	1.03193	5.0411	1.62946	-0.0812112	0.0120292
5.945	1.03223	5.04609	1.62987	-0.0810132	0.0112149
5.95	1.03253	5.05108	1.63027	-0.0808097	0.010399
5.955	1.03282	5.05607	1.63068	-0.0806007	0.00958148
5.96	1.03313	5.06106	1.63108	-0.0803862	0.0087623
5.965	1.03343	5.06605	1.63148	-0.0801661	0.00794148
5.97	1.03373	5.07104	1.63188	-0.0799405	0.00711902
5.975	1.03404	5.07603	1.63228	-0.0797094	0.00629493
5.98	1.03435	5.08102	1.63268	-0.0794728	0.0054692
5.985	1.03466	5.08601	1.63308	-0.0792306	0.00464184
5.99	1.03498	5.091	1.63348	-0.078983	0.00381284
5.995	1.03529	5.09599	1.63387	-0.0787299	0.00298221
6	1.03561	5.10098	1.63426	-0.0784712	0.00214994
6.005	1.03593	5.10597	1.63466	-0.0782071	0.00131605
6.01	1.03625	5.11096	1.63505	-0.0779375	0.000480513
6.015	1.03657	5.11595	1.63544	-0.0776624	-0.000356653
6.02	1.0369	5.12094	1.63583	-0.0773819	-0.00119545
6.025	1.03722	5.12593	1.63621	-0.0770959	-0.00203588
6.03	1.03755	5.13092	1.6366	-0.0768044	-0.00287794
6.035	1.03788	5.13591	1.63698	-0.0765075	-0.00372163
6.04	1.03821	5.1409	1.63736	-0.0762051	-0.00456695
6.045	1.03855	5.14589	1.63775	-0.0758973	-0.0054139
6.05	1.03889	5.15088	1.63812	-0.0755841	-0.00626247
6.055	1.03922	5.15586	1.6385	-0.0752654	-0.00711268
6.06	1.03956	5.16085	1.63888	-0.0749413	-0.00796451
6.065	1.03991	5.16584	1.63925	-0.0746118	-0.00881796
6.07	1.04025	5.17083	1.63963	-0.0742769	-0.00967304
6.075	1.0406	5.17582	1.64	-0.0739366	-0.0105297
6.08	1.04094	5.1808	1.64037	-0.0735909	-0.0113881
6.085	1.04129	5.18579	1.64074	-0.0732398	-0.012248
6.09	1.04164	5.19078	1.6411	-0.0728834	-0.0131096
6.095	1.042	5.19577	1.64147	-0.0725216	-0.0139728
6.1	1.04235	5.20076	1.64183	-0.0721544	-0.0148376
6.105	1.04271	5.20574	1.64219	-0.0717819	-0.015704
6.11	1.04307	5.21073	1.64255	-0.071404	-0.016572
6.115	1.04343	5.21572	1.64291	-0.0710208	-0.0174417
6.12	1.04379	5.2207	1.64326	-0.0706323	-0.0183129
6.125	1.04415	5.22569	1.64361	-0.0702384	-0.0191858
6.13	1.04452	5.23068	1.64396	-0.0698393	-0.0200603
6.135	1.04489	5.23566	1.64431	-0.0694348	-0.0209364
6.14	1.04525	5.24065	1.64466	-0.0690251	-0.0218141
6.145	1.04563	5.24564	1.64501	-0.0686101	-0.0226934
6.15	1.046	5.25062	1.64535	-0.0681898	-0.0235743
6.155	1.04637	5.25561	1.64569	-0.0677643	-0.0244568
6.16	1.04675	5.26059	1.64603	-0.0673335	-0.0253409
6.165	1.04712	5.26558	1.64637	-0.0668975	-0.0262266
6.17	1.0475	5.27057	1.6467	-0.0664562	-0.0271139
6.175	1.04788	5.27555	1.64703	-0.0660097	-0.0280028
6.18	1.04827	5.28054	1.64736	-0.0655581	-0.0288933
6.185	1.04865	5.28552	1.64769	-0.0651012	-0.0297853
6.19	1.04904	5.29051	1.64802	-0.0646391	-0.030679
6.195	1.04942	5.29549	1.64834	-0.0641719	-0.0315742
6.2	1.04981	5.30048	1.64866	-0.0636995	-0.0324711
6.205	1.0502	5.30546	1.64898	-0.0632219	-0.0333695
6.21	1.0506	5.31045	1.64929	-0.0627392	-0.0342695
6.215	1.05099	5.31543	1.64961	-0.0622514	-0.035171
6.22	1.05138	5.32041	1.64992	-0.0617584	-0.0360742
6.225	1.05178	5.3254	1.65023	-0.0612603	-0.0369789
6.23	1.05218	5.33038	1.65053	-0.0607572	-0.0378852
6.235	1.05258	5.33537	1.65084	-0.0602489	-0.038793
6.24	1.05298	5.34035	1.65114	-0.0597356	-0.0397024
6.245	1.05338	5.34533	1.65144	-0.0592172	-0.0406134
6.25	1.05379	5.35032	1.65173	-0.0586937	-0.041526
6.255	1.05419	5.3553	1.65203	-0.0581653	-0.04244
6.26	1.0546	5.36028	1.65232	-0.0576318	-0.0433557
6.265	1.05501	5.36527	1.65261	-0.0570932	-0.0442729
6.27	1.05542	5.37025	1.65289	-0.0565497	-0.0451916
6.275	1.05583	5.37523	1.65318	-0.0560012	-0.0461119
6.28	1.05624	5.38022	1.65346	-0.0554477	-0.0470338
6.285	1.05666	5.3852	1.65373	-0.0548892	-0.0479572
6.29	1.05707	5.39018	1.65401	-0.0543258	-0.0488821
6.295	1.05749	5.39516	1.65428	-0.0537575	-0.0498085
6.3	1.05791	5.40015	1.65455	-0.0531842	-0.0507365
6.305	1.05833	5.40513	1.65481	-0.052606	-0.051666
6.31	1.05875	5.41011	1.65508	-0.0520229	-0.052597
6.315	1.05917	5.41509	1.65534	-0.0514349	-0.0535296
6.32	1.05959	5.42008	1.65559	-0.050842	-0.0544637
6.325	1.06002	5.42506	1.65585	-0.0502443	-0.0553993
6.33	1.06045	5.43004	1.6561	-0.0496417	-0.0563364
6.335	1.06087	5.43502	1.65635	-0.0490343	-0.057275
6.34	1.0613	5.44	1.65659	-0.0484221	-0.0582151
6.345	1.06173	5.44498	1.65683	-0.0478051	-0.0591567
6.35	1.06216	5.44997	1.65707	-0.0471833	-0.0600998
6.355	1.06259	5.45495	1.65731	-0.0465567	-0.0610444
6.36	1.06303	5.45993	1.65754	-0.0459253	-0.0619905
6.365	1.06346	5.46491	1.65777	-0.0452892	-0.0629381
6.37	1.0639	5.46989	1.658	-0.0446483	-0.0638872
6.375	1.06433	5.47487	1.65822	-0.0440027	-0.0648377
6.38	1.06477	5.47985	1.65844	-0.0433524	-0.0657897
6.385	1.06521	5.48483	1.65866	-0.0426974	-0.0667432
6.39	1.06565	5.48981	1.65887	-0.0420377	-0.0676982
6.395	1.06609	5.49479	1.65908	-0.0413734	-0.0686546
6.4	1.06653	5.49978	1.65929	-0.0407044	-0.0696125
6.405	1.06698	5.50476	1.65949	-0.0400307	-0.0705718
6.41	1.06742	5.50974	1.65969	-0.0393525	-0.0715326
6.415	1.06786	5.51472	1.65989	-0.0386696	-0.0724949
6.42	1.06831	5.5197	1.66008	-0.0379821	-0.0734586
6.425	1.06876	5.52468	1.66027	-0.0372901	-0.0744237
6.43	1.0692	5.52966	1.66046	-0.0365934	-0.0753903
6.435	1.06965	5.53464	1.66064	-0.0358923	-0.0763583
6.44	1.0701	5.53962	1.66082	-0.0351865	-0.0773277
6.445	1.07055	5.5446	1.661	-0.0344763	-0.0782985
6.45	1.071	5.54957	1.66117	-0.0337615	-0.0792708
6.455	1.07146	5.55455	1.66134	-0.0330423	-0.0802444
6.46	1.07191	5.55953	1.6615	-0.0323186	-0.0812195
6.465	1.07236	5.56451	1.66167	-0.0315904	-0.082196
6.47	1.07282	5.56949	1.66182	-0.0308578	-0.0831739
6.475	1.07327	5.57447	1.66198	-0.0301207	-0.0841532
6.48	1.07373	5.57945	1.66213	-0.0293792	-0.0851338
6.485	1.07419	5.58443	1.66227	-0.0286333	-0.0861159
6.49	1.07464	5.58941	1.66242	-0.027883	-0.0870993
6.495	1.0751	5.59439	1.66256	-0.0271283	-0.0880841
6.5	1.07556	5.59937	1.66269	-0.0263693	-0.0890703
6.505	1.07602	5.60435	1.66282	-0.025606	-0.0900578
6.51	1.07648	5.60932	1.66295	-0.0248383	-0.0910467
6.515	1.07694	5.6143	1.66308	-0.0240662	-0.092037
6.52	1.0774	5.61928	1.6632	-0.0232899	-0.0930286
6.525	1.07786	5.62426	1.66331	-0.0225093	-0.0940216
6.53	1.07833	5.62924	1.66343	-0.0217245	-0.0950158
6.535	1.07879	5.63422	1.66354	-0.0209354	-0.0960115
6.54	1.07925	5.6392	1.66364	-0.020142	-0.0970084
6.545	1.07972	5.64418	1.66374	-0.0193444	-0.0980067
6.55	1.08018	5.64915	1.66384	-0.0185426	-0.0990063
6.555	1.08065	5.65413	1.66393	-0.0177366	-0.100007
6.56	1.08111	5.65911	1.66402	-0.0169265	-0.101009
6.565	1.08158	5.66409	1.6641	-0.0161122	-0.102013
6.57	1.08204	5.66907	1.66418	-0.0152937	-0.103018
6.575	1.08251	5.67404	1.66426	-0.0144711	-0.104024
6.58	1.08298	5.67902	1.66433	-0.0136443	-0.105031
6.585	1.08344	5.684	1.6644	-0.0128135	-0.10604
6.59	1.08391	5.68898	1.66446	-0.0119786	-0.10705
6.595	1.08438	5.69396	1.66452	-0.0111396	-0.108061
6.6	1.08485	5.69894	1.66458	-0.0102966	-0.109074
6.605	1.08532	5.70391	1.66463	-0.0094495	-0.110087
6.61	1.08579	5.70889	1.66468	-0.00859839	-0.111102
6.615	1.08625	5.71387	1.66472	-0.00774328	-0.112119
6.62	1.08672	5.71885	1.66476	-0.00688416	-0.113136
6.625	1.08719	5.72383	1.6648	-0.00602107	-0.114155
6.63	1.08766	5.7288	1.66483	-0.00515401	-0.115175
6.635	1.08813	5.73378	1.66485	-0.004283	-0.116196
6.64	1.0886	5.73876	1.66487	-0.00340806	-0.117218
6.645	1.08907	5.74374	1.66489	-0.00252919	-0.118242
6.65	1.08954	5.74871	1.6649	-0.00164643	-0.119266
6.655	1.09001	5.75369	1.66491	-0.00075977	-0.120292
6.66	1.09048	5.75867	1.66491	0.00013076	-0.121319
6.665	1.09095	5.76365	1.66491	0.00102515	-0.122348
6.67	1.09142	5.76862	1.66491	0.00192338	-0.123377
6.675	1.09189	5.7736	1.6649	0.00282544	-0.124408
6.68	1.09236	5.77858	1.66488	0.00373132	-0.12544
6.685	1.09283	5.78356	1.66487	0.00464099	-0.126473
6.69	1.0933	5.78854	1.66484	0.00555445	-0.127507
6.695	1.09377	5.79351	1.66482	0.00647168	-0.128542
6.7	1.09424	5.79849	1.66478	0.00739266	-0.129578
6.705	1.09471	5.80347	1.66475	0.00831737	-0.130616
6.71	1.09518	5.80845	1.6647	0.00924582	-0.131655
6.715	1.09565	5.81343	1.66466	0.010178	-0.132694
6.72	1.09611	5.8184	1.66461	0.0111138	-0.133735
6.725	1.09658	5.82338	1.66455	0.0120533	-0.134777
6.73	1.09705	5.82836	1.66449	0.0129965	-0.13582
6.735	1.09752	5.83334	1.66443	0.0139434	-0.136864
6.74	1.09798	5.83832	1.66436	0.0148938	-0.137909
6.745	1.09845	5.84329	1.66428	0.0158479	-0.138956
6.75	1.09892	5.84827	1.6642	0.0168056	-0.140003
6.755	1.09938	5.85325	1.66412	0.0177669	-0.141051
6.76	1.09985	5.85823	1.66403	0.0187318	-0.142101
6.765	1.10031	5.86321	1.66394	0.0197002	-0.143151
6.77	1.10078	5.86819	1.66384	0.0206722	-0.144203
6.775	1.10124	5.87316	1.66373	0.0216477	-0.145255
6.78	1.10171	5.87814	1.66363	0.0226267	-0.146309
6.785	1.10217	5.88312	1.66351	0.0236092	-0.147363
6.79	1.10263	5.8881	1.66339	0.0245952	-0.148419
6.795	1.10309	5.89308	1.66327	0.0255847	-0.149476
