descriptor s_test R_test Z_test
2.22	0.565527	1.3742	1.95759	-0.180512	-0.188865
2.225	0.567418	1.37883	1.95849	-0.174138	-0.184299
2.23	0.569312	1.38346	1.95936	-0.167853	-0.179767
2.235	0.57121	1.38809	1.9602	-0.161655	-0.175271
2.24	0.573112	1.39271	1.96101	-0.155543	-0.17081
2.245	0.575018	1.39733	1.96178	-0.149517	-0.166384
2.25	0.576926	1.40195	1.96253	-0.143577	-0.161992
2.255	0.578839	1.40657	1.96325	-0.13772	-0.157635
2.26	0.580754	1.41119	1.96394	-0.131947	-0.153313
2.265	0.582673	1.41581	1.9646	-0.126257	-0.149025
2.27	0.584594	1.42043	1.96523	-0.120648	-0.144771
2.275	0.586518	1.42504	1.96583	-0.11512	-0.140552
2.28	0.588445	1.42965	1.96641	-0.109672	-0.136366
2.285	0.590375	1.43427	1.96696	-0.104303	-0.132214
2.29	0.592306	1.43888	1.96748	-0.0990126	-0.128096
2.295	0.594241	1.44349	1.96797	-0.0937995	-0.124012
2.3	0.596177	1.4481	1.96844	-0.0886631	-0.11996
2.305	0.598115	1.45271	1.96889	-0.0836026	-0.115942
2.31	0.600055	1.45732	1.9693	-0.078617	-0.111957
2.315	0.601997	1.46192	1.9697	-0.0737055	-0.108004
2.32	0.603941	1.46653	1.97007	-0.0688674	-0.104085
2.325	0.605886	1.47114	1.97041	-0.0641017	-0.100197
2.33	0.607833	1.47574	1.97073	-0.0594077	-0.0963425
2.335	0.609781	1.48035	1.97103	-0.0547845	-0.0925197
2.34	0.611731	1.48495	1.9713	-0.0502314	-0.0887289
2.345	0.613681	1.48956	1.97155	-0.0457474	-0.0849698
2.35	0.615633	1.49416	1.97178	-0.0413318	-0.0812424
2.355	0.617585	1.49876	1.97199	-0.0369839	-0.0775463
2.36	0.619539	1.50337	1.97217	-0.0327026	-0.0738815
2.365	0.621493	1.50797	1.97234	-0.0284874	-0.0702478
2.37	0.623448	1.51257	1.97248	-0.0243374	-0.0666449
2.375	0.625403	1.51717	1.9726	-0.0202518	-0.0630728
2.38	0.627359	1.52177	1.9727	-0.0162298	-0.0595311
2.385	0.629315	1.52637	1.97278	-0.0122706	-0.0560197
2.39	0.631272	1.53098	1.97284	-0.00837356	-0.0525385
2.395	0.633229	1.53558	1.97289	-0.00453782	-0.0490873
2.4	0.635185	1.54018	1.97291	-0.000762632	-0.0456658
2.405	0.637142	1.54478	1.97291	0.00295274	-0.0422739
2.41	0.639099	1.54938	1.9729	0.00660905	-0.0389114
2.415	0.641056	1.55398	1.97286	0.010207	-0.0355782
2.42	0.643012	1.55858	1.97281	0.0137474	-0.0322739
2.425	0.644968	1.56318	1.97274	0.0172309	-0.0289985
2.43	0.646924	1.56779	1.97266	0.0206583	-0.0257518
2.435	0.648879	1.57239	1.97256	0.0240302	-0.0225336
2.44	0.650834	1.57699	1.97244	0.0273474	-0.0193437
2.445	0.652788	1.58159	1.9723	0.0306105	-0.0161819
2.45	0.654741	1.5862	1.97215	0.0338203	-0.013048
2.455	0.656693	1.5908	1.97198	0.0369774	-0.00994186
2.46	0.658645	1.5954	1.97179	0.0400826	-0.00686332
2.465	0.660596	1.60001	1.97159	0.0431364	-0.00381218
2.47	0.662546	1.60461	1.97138	0.0461395	-0.000788252
2.475	0.664494	1.60921	1.97114	0.0490927	0.00220863
2.48	0.666442	1.61382	1.9709	0.0519965	0.00517866
2.485	0.668388	1.61842	1.97064	0.0548517	0.008122
2.49	0.670333	1.62303	1.97036	0.0576587	0.0110388
2.495	0.672277	1.62764	1.97008	0.0604183	0.0139293
2.5	0.674219	1.63224	1.96977	0.0631311	0.0167937
2.505	0.67616	1.63685	1.96946	0.0657977	0.019632
2.51	0.6781	1.64146	1.96913	0.0684187	0.0224445
2.515	0.680038	1.64607	1.96879	0.0709947	0.0252314
2.52	0.681974	1.65068	1.96843	0.0735263	0.0279928
2.525	0.683908	1.65529	1.96807	0.076014	0.0307289
2.53	0.685841	1.6599	1.96769	0.0784586	0.0334399
2.535	0.687772	1.66451	1.96729	0.0808604	0.0361259
2.54	0.689701	1.66913	1.96689	0.0832202	0.0387871
2.545	0.691628	1.67374	1.96647	0.0855384	0.0414236
2.55	0.693553	1.67836	1.96604	0.0878157	0.0440357
2.555	0.695477	1.68297	1.96561	0.0900525	0.0466235
2.56	0.697398	1.68759	1.96516	0.0922494	0.0491871
2.565	0.699317	1.6922	1.96469	0.0944069	0.0517267
2.57	0.701233	1.69682	1.96422	0.0965256	0.0542425
2.575	0.703148	1.70144	1.96374	0.098606	0.0567346
2.58	0.70506	1.70606	1.96325	0.100649	0.0592032
2.585	0.70697	1.71068	1.96274	0.102654	0.0616484
2.59	0.708878	1.7153	1.96223	0.104622	0.0640704
2.595	0.710783	1.71993	1.96171	0.106554	0.0664694
2.6	0.712686	1.72455	1.96117	0.108451	0.0688455
2.605	0.714586	1.72918	1.96063	0.110312	0.0711988
2.61	0.716483	1.7338	1.96008	0.112138	0.0735295
2.615	0.718378	1.73843	1.95952	0.11393	0.0758378
2.62	0.720271	1.74306	1.95895	0.115688	0.0781237
2.625	0.722161	1.74769	1.95837	0.117412	0.0803875
2.63	0.724048	1.75232	1.95778	0.119103	0.0826293
2.635	0.725932	1.75695	1.95719	0.120762	0.0848492
2.64	0.727813	1.76158	1.95658	0.122389	0.0870474
2.645	0.729692	1.76621	1.95597	0.123984	0.0892241
2.65	0.731568	1.77085	1.95535	0.125548	0.0913792
2.655	0.73344	1.77548	1.95473	0.127081	0.0935131
2.66	0.73531	1.78012	1.95409	0.128583	0.0956258
2.665	0.737177	1.78476	1.95345	0.130056	0.0977175
2.67	0.739041	1.7894	1.9528	0.131499	0.0997883
2.675	0.740902	1.79404	1.95214	0.132912	0.101838
2.68	0.74276	1.79868	1.95147	0.134297	0.103868
2.685	0.744614	1.80333	1.9508	0.135654	0.105877
2.69	0.746466	1.80797	1.95012	0.136982	0.107865
2.695	0.748314	1.81262	1.94944	0.138283	0.109833
2.7	0.750159	1.81726	1.94875	0.139557	0.111782
2.705	0.752001	1.82191	1.94805	0.140804	0.11371
2.71	0.75384	1.82656	1.94735	0.142024	0.115618
2.715	0.755675	1.83121	1.94664	0.143218	0.117507
2.72	0.757507	1.83586	1.94592	0.144386	0.119376
2.725	0.759335	1.84052	1.9452	0.145529	0.121226
2.73	0.761161	1.84517	1.94447	0.146647	0.123056
2.735	0.762982	1.84983	1.94374	0.14774	0.124867
2.74	0.764801	1.85449	1.943	0.148809	0.126659
2.745	0.766616	1.85915	1.94226	0.149853	0.128432
2.75	0.768427	1.86381	1.94151	0.150874	0.130186
2.755	0.770235	1.86847	1.94075	0.151872	0.131921
2.76	0.772039	1.87313	1.93999	0.152846	0.133638
2.765	0.77384	1.8778	1.93923	0.153798	0.135336
2.77	0.775637	1.88246	1.93846	0.154727	0.137016
2.775	0.777431	1.88713	1.93769	0.155634	0.138677
2.78	0.779221	1.8918	1.93691	0.156519	0.140321
2.785	0.781007	1.89647	1.93612	0.157383	0.141946
2.79	0.78279	1.90114	1.93534	0.158225	0.143553
2.795	0.784568	1.90581	1.93455	0.159046	0.145142
2.8	0.786344	1.91049	1.93375	0.159847	0.146714
2.805	0.788115	1.91516	1.93295	0.160628	0.148268
2.81	0.789883	1.91984	1.93215	0.161388	0.149805
2.815	0.791647	1.92452	1.93134	0.162128	0.151324
2.82	0.793407	1.9292	1.93053	0.162849	0.152825
2.825	0.795163	1.93388	1.92972	0.163551	0.15431
2.83	0.796916	1.93856	1.9289	0.164234	0.155777
2.835	0.798664	1.94325	1.92808	0.164898	0.157228
2.84	0.800409	1.94793	1.92725	0.165543	0.158661
2.845	0.80215	1.95262	1.92643	0.166171	0.160078
2.85	0.803887	1.95731	1.9256	0.16678	0.161478
2.855	0.80562	1.962	1.92476	0.167372	0.162861
2.86	0.807349	1.96669	1.92392	0.167946	0.164228
2.865	0.809075	1.97138	1.92308	0.168503	0.165578
2.87	0.810796	1.97608	1.92224	0.169043	0.166913
2.875	0.812513	1.98077	1.9214	0.169566	0.16823
2.88	0.814226	1.98547	1.92055	0.170073	0.169532
2.885	0.815936	1.99017	1.9197	0.170563	0.170818
2.89	0.817641	1.99487	1.91885	0.171038	0.172088
2.895	0.819342	1.99957	1.91799	0.171497	0.173342
2.9	0.82104	2.00427	1.91713	0.17194	0.17458
2.905	0.822733	2.00898	1.91627	0.172367	0.175802
2.91	0.824422	2.01368	1.91541	0.17278	0.177009
2.915	0.826107	2.01839	1.91455	0.173178	0.1782
2.92	0.827788	2.0231	1.91368	0.173561	0.179376
2.925	0.829465	2.02781	1.91281	0.173929	0.180537
2.93	0.831138	2.03252	1.91194	0.174283	0.181682
2.935	0.832807	2.03723	1.91107	0.174623	0.182813
2.94	0.834471	2.04195	1.9102	0.174949	0.183928
2.945	0.836132	2.04667	1.90933	0.175262	0.185028
2.95	0.837788	2.05138	1.90845	0.175561	0.186113
2.955	0.83944	2.0561	1.90757	0.175846	0.187184
2.96	0.841089	2.06082	1.90669	0.176119	0.188239
2.965	0.842732	2.06555	1.90581	0.176379	0.18928
2.97	0.844372	2.07027	1.90493	0.176626	0.190307
2.975	0.846008	2.07499	1.90405	0.17686	0.191319
2.98	0.847639	2.07972	1.90316	0.177082	0.192316
2.985	0.849266	2.08445	1.90228	0.177292	0.1933
2.99	0.850889	2.08918	1.90139	0.177489	0.194269
2.995	0.852508	2.09391	1.9005	0.177675	0.195224
3	0.854123	2.09864	1.89961	0.17785	0.196164
3.005	0.855733	2.10337	1.89872	0.178013	0.197091
3.01	0.857339	2.10811	1.89783	0.178164	0.198004
3.015	0.858941	2.11284	1.89694	0.178304	0.198902
3.02	0.860539	2.11758	1.89605	0.178434	0.199787
3.025	0.862133	2.12232	1.89516	0.178552	0.200659
3.03	0.863722	2.12706	1.89427	0.17866	0.201516
3.035	0.865307	2.1318	1.89337	0.178758	0.20236
3.04	0.866888	2.13655	1.89248	0.178845	0.203191
3.045	0.868464	2.14129	1.89159	0.178921	0.204008
3.05	0.870037	2.14604	1.89069	0.178988	0.204812
3.055	0.871605	2.15079	1.8898	0.179045	0.205602
3.06	0.873169	2.15554	1.8889	0.179092	0.206379
3.065	0.874728	2.16029	1.88801	0.17913	0.207143
3.07	0.876284	2.16504	1.88711	0.179158	0.207894
3.075	0.877835	2.16979	1.88621	0.179177	0.208632
3.08	0.879382	2.17455	1.88532	0.179187	0.209357
3.085	0.880924	2.1793	1.88442	0.179188	0.210069
3.09	0.882462	2.18406	1.88353	0.17918	0.210768
3.095	0.883996	2.18882	1.88263	0.179163	0.211455
3.1	0.885526	2.19358	1.88174	0.179137	0.212129
3.105	0.887052	2.19834	1.88084	0.179103	0.21279
3.11	0.888573	2.2031	1.87994	0.179061	0.213438
3.115	0.89009	2.20787	1.87905	0.179011	0.214074
3.12	0.891603	2.21263	1.87815	0.178952	0.214698
3.125	0.893111	2.2174	1.87726	0.178886	0.215309
3.13	0.894615	2.22217	1.87636	0.178811	0.215908
3.135	0.896115	2.22694	1.87547	0.17873	0.216495
3.14	0.897611	2.23171	1.87458	0.17864	0.217069
3.145	0.899102	2.23648	1.87368	0.178543	0.217632
3.15	0.900589	2.24126	1.87279	0.178439	0.218182
3.155	0.902072	2.24603	1.8719	0.178327	0.21872
3.16	0.903551	2.25081	1.87101	0.178209	0.219246
3.165	0.905025	2.25559	1.87012	0.178084	0.219761
3.17	0.906495	2.26036	1.86923	0.177951	0.220263
3.175	0.907961	2.26515	1.86834	0.177812	0.220754
3.18	0.909423	2.26993	1.86745	0.177667	0.221233
3.185	0.91088	2.27471	1.86656	0.177514	0.221701
3.19	0.912333	2.27949	1.86567	0.177356	0.222156
3.195	0.913782	2.28428	1.86478	0.177191	0.222601
3.2	0.915227	2.28907	1.8639	0.17702	0.223033
3.205	0.916667	2.29385	1.86301	0.176843	0.223455
3.21	0.918103	2.29864	1.86213	0.17666	0.223865
3.215	0.919535	2.30343	1.86125	0.176471	0.224263
3.22	0.920963	2.30823	1.86036	0.176276	0.224651
3.225	0.922386	2.31302	1.85948	0.176076	0.225027
3.23	0.923805	2.31781	1.8586	0.17587	0.225392
3.235	0.92522	2.32261	1.85772	0.175659	0.225746
3.24	0.926631	2.32741	1.85684	0.175442	0.226088
3.245	0.928038	2.3322	1.85597	0.17522	0.22642
3.25	0.92944	2.337	1.85509	0.174993	0.226741
3.255	0.930838	2.3418	1.85422	0.174761	0.227051
3.26	0.932232	2.34661	1.85334	0.174524	0.22735
3.265	0.933622	2.35141	1.85247	0.174282	0.227638
3.27	0.935008	2.35621	1.8516	0.174035	0.227916
3.275	0.936389	2.36102	1.85073	0.173784	0.228183
3.28	0.937767	2.36582	1.84986	0.173528	0.228439
3.285	0.93914	2.37063	1.84899	0.173267	0.228685
3.29	0.940509	2.37544	1.84812	0.173002	0.22892
3.295	0.941873	2.38025	1.84726	0.172733	0.229144
3.3	0.943234	2.38506	1.8464	0.172459	0.229359
3.305	0.94459	2.38987	1.84553	0.172182	0.229562
3.31	0.945943	2.39469	1.84467	0.1719	0.229756
3.315	0.947291	2.3995	1.84381	0.171614	0.229939
3.32	0.948635	2.40432	1.84295	0.171324	0.230112
3.325	0.949975	2.40914	1.8421	0.171031	0.230274
3.33	0.951311	2.41395	1.84124	0.170734	0.230427
3.335	0.952642	2.41877	1.84039	0.170433	0.230569
3.34	0.95397	2.42359	1.83954	0.170128	0.230701
3.345	0.955294	2.42842	1.83869	0.16982	0.230824
3.35	0.956613	2.43324	1.83784	0.169509	0.230936
3.355	0.957928	2.43806	1.83699	0.169194	0.231038
3.36	0.959239	2.44289	1.83614	0.168876	0.231131
3.365	0.960547	2.44771	1.8353	0.168555	0.231214
3.37	0.96185	2.45254	1.83446	0.168231	0.231286
3.375	0.963149	2.45737	1.83362	0.167903	0.23135
3.38	0.964444	2.4622	1.83278	0.167573	0.231403
3.385	0.965735	2.46703	1.83194	0.16724	0.231447
3.39	0.967021	2.47186	1.8311	0.166904	0.231481
3.395	0.968304	2.47669	1.83027	0.166565	0.231506
3.4	0.969583	2.48153	1.82943	0.166224	0.231521
3.405	0.970858	2.48636	1.8286	0.16588	0.231526
3.41	0.972129	2.4912	1.82777	0.165533	0.231522
3.415	0.973396	2.49603	1.82695	0.165184	0.231509
3.42	0.974658	2.50087	1.82612	0.164832	0.231486
3.425	0.975917	2.50571	1.8253	0.164479	0.231454
3.43	0.977172	2.51055	1.82447	0.164122	0.231413
3.435	0.978423	2.51539	1.82365	0.163764	0.231363
3.44	0.97967	2.52023	1.82283	0.163404	0.231303
3.445	0.980913	2.52508	1.82202	0.163041	0.231234
3.45	0.982152	2.52992	1.8212	0.162677	0.231156
3.455	0.983387	2.53477	1.82039	0.16231	0.231069
3.46	0.984618	2.53961	1.81958	0.161942	0.230973
3.465	0.985845	2.54446	1.81877	0.161572	0.230868
3.47	0.987068	2.54931	1.81796	0.1612	0.230754
3.475	0.988288	2.55416	1.81715	0.160826	0.230632
3.48	0.989503	2.55901	1.81635	0.160451	0.2305
3.485	0.990715	2.56386	1.81555	0.160074	0.230359
3.49	0.991922	2.56871	1.81475	0.159695	0.23021
3.495	0.993126	2.57356	1.81395	0.159316	0.230052
3.5	0.994326	2.57842	1.81315	0.158934	0.229885
3.505	0.995522	2.58327	1.81236	0.158552	0.22971
3.51	0.996714	2.58813	1.81156	0.158168	0.229526
3.515	0.997903	2.59298	1.81077	0.157783	0.229333
3.52	0.999087	2.59784	1.80999	0.157396	0.229132
3.525	1.00027	2.6027	1.8092	0.157009	0.228922
3.53	1.00145	2.60756	1.80841	0.156621	0.228704
3.535	1.00262	2.61242	1.80763	0.156231	0.228477
3.54	1.00379	2.61728	1.80685	0.155841	0.228242
3.545	1.00495	2.62214	1.80607	0.155449	0.227998
3.55	1.00611	2.62701	1.80529	0.155057	0.227746
3.555	1.00727	2.63187	1.80452	0.154664	0.227486
3.56	1.00843	2.63674	1.80374	0.15427	0.227218
3.565	1.00958	2.6416	1.80297	0.153876	0.226941
3.57	1.01072	2.64647	1.8022	0.153481	0.226656
3.575	1.01187	2.65134	1.80144	0.153085	0.226363
3.58	1.01301	2.6562	1.80067	0.152689	0.226062
3.585	1.01414	2.66107	1.79991	0.152293	0.225753
3.59	1.01527	2.66594	1.79915	0.151895	0.225436
3.595	1.0164	2.67082	1.79839	0.151498	0.225111
3.6	1.01753	2.67569	1.79763	0.1511	0.224777
3.605	1.01865	2.68056	1.79687	0.150702	0.224436
3.61	1.01976	2.68543	1.79612	0.150304	0.224087
3.615	1.02088	2.69031	1.79537	0.149905	0.22373
3.62	1.02199	2.69518	1.79462	0.149506	0.223365
3.625	1.02309	2.70006	1.79387	0.149107	0.222993
3.63	1.0242	2.70494	1.79313	0.148709	0.222612
3.635	1.0253	2.70981	1.79238	0.14831	0.222224
3.64	1.02639	2.71469	1.79164	0.147911	0.221829
3.645	1.02748	2.71957	1.7909	0.147512	0.221425
3.65	1.02857	2.72445	1.79016	0.147113	0.221014
3.655	1.02965	2.72933	1.78943	0.146715	0.220595
3.66	1.03074	2.73422	1.78869	0.146316	0.220169
3.665	1.03181	2.7391	1.78796	0.145918	0.219735
3.67	1.03289	2.74398	1.78723	0.14552	0.219294
3.675	1.03396	2.74887	1.78651	0.145123	0.218845
3.68	1.03502	2.75375	1.78578	0.144726	0.218389
3.685	1.03609	2.75864	1.78506	0.144329	0.217925
3.69	1.03715	2.76352	1.78433	0.143933	0.217454
3.695	1.0382	2.76841	1.78361	0.143537	0.216976
3.7	1.03925	2.7733	1.7829	0.143142	0.21649
3.705	1.0403	2.77819	1.78218	0.142748	0.215997
3.71	1.04135	2.78308	1.78147	0.142354	0.215497
3.715	1.04239	2.78797	1.78076	0.14196	0.21499
3.72	1.04343	2.79286	1.78005	0.141568	0.214475
3.725	1.04447	2.79775	1.77934	0.141176	0.213953
3.73	1.0455	2.80264	1.77863	0.140785	0.213424
3.735	1.04653	2.80753	1.77793	0.140395	0.212888
3.74	1.04755	2.81243	1.77723	0.140005	0.212345
3.745	1.04857	2.81732	1.77653	0.139617	0.211795
3.75	1.04959	2.82222	1.77583	0.139229	0.211238
3.755	1.0506	2.82711	1.77513	0.138843	0.210674
3.76	1.05162	2.83201	1.77444	0.138457	0.210103
3.765	1.05262	2.83691	1.77375	0.138072	0.209526
3.77	1.05363	2.84181	1.77306	0.137689	0.208941
3.775	1.05463	2.8467	1.77237	0.137307	0.208349
3.78	1.05563	2.8516	1.77168	0.136925	0.207751
3.785	1.05662	2.8565	1.771	0.136545	0.207146
3.79	1.05761	2.8614	1.77031	0.136166	0.206534
3.795	1.0586	2.86631	1.76963	0.135789	0.205915
3.8	1.05958	2.87121	1.76895	0.135413	0.20529
3.805	1.06056	2.87611	1.76828	0.135038	0.204658
3.81	1.06154	2.88101	1.7676	0.134664	0.20402
3.815	1.06252	2.88592	1.76693	0.134292	0.203374
3.82	1.06349	2.89082	1.76626	0.133921	0.202723
3.825	1.06446	2.89573	1.76559	0.133551	0.202064
3.83	1.06542	2.90064	1.76492	0.133184	0.201399
3.835	1.06638	2.90554	1.76425	0.132817	0.200728
3.84	1.06734	2.91045	1.76359	0.132452	0.20005
3.845	1.06829	2.91536	1.76293	0.132089	0.199366
3.85	1.06925	2.92027	1.76227	0.131727	0.198676
3.855	1.07019	2.92518	1.76161	0.131367	0.197979
3.86	1.07114	2.93008	1.76095	0.131009	0.197275
3.865	1.07208	2.935	1.7603	0.130653	0.196566
3.87	1.07302	2.93991	1.75964	0.130298	0.19585
3.875	1.07395	2.94482	1.75899	0.129945	0.195127
3.88	1.07489	2.94973	1.75834	0.129593	0.194399
3.885	1.07582	2.95464	1.75769	0.129244	0.193664
3.89	1.07674	2.95956	1.75705	0.128896	0.192924
3.895	1.07766	2.96447	1.7564	0.12855	0.192177
3.9	1.07858	2.96939	1.75576	0.128206	0.191424
3.905	1.0795	2.9743	1.75512	0.127865	0.190665
3.91	1.08041	2.97922	1.75448	0.127525	0.189899
3.915	1.08132	2.98413	1.75384	0.127187	0.189128
3.92	1.08223	2.98905	1.75321	0.126851	0.188351
3.925	1.08313	2.99397	1.75257	0.126517	0.187568
3.93	1.08404	2.99889	1.75194	0.126185	0.186778
3.935	1.08493	3.00381	1.75131	0.125856	0.185983
3.94	1.08583	3.00872	1.75068	0.125528	0.185182
3.945	1.08672	3.01364	1.75005	0.125203	0.184376
3.95	1.08761	3.01856	1.74942	0.124879	0.183563
3.955	1.08849	3.02349	1.7488	0.124559	0.182744
3.96	1.08938	3.02841	1.74818	0.12424	0.18192
3.965	1.09025	3.03333	1.74756	0.123923	0.18109
3.97	1.09113	3.03825	1.74694	0.123609	0.180254
3.975	1.092	3.04318	1.74632	0.123297	0.179413
3.98	1.09287	3.0481	1.7457	0.122988	0.178565
3.985	1.09374	3.05302	1.74509	0.122681	0.177713
3.99	1.0946	3.05795	1.74447	0.122376	0.176854
3.995	1.09547	3.06287	1.74386	0.122074	0.17599
4	1.09632	3.0678	1.74325	0.121774	0.17512
4.005	1.09718	3.07273	1.74264	0.121476	0.174245
4.01	1.09803	3.07765	1.74204	0.121181	0.173364
4.015	1.09888	3.08258	1.74143	0.120889	0.172478
4.02	1.09973	3.08751	1.74083	0.120599	0.171586
4.025	1.10057	3.09244	1.74022	0.120312	0.170689
4.03	1.10141	3.09737	1.73962	0.120027	0.169787
4.035	1.10225	3.10229	1.73902	0.119745	0.168879
4.04	1.10308	3.10722	1.73842	0.119466	0.167966
4.045	1.10391	3.11215	1.73782	0.119189	0.167047
4.05	1.10474	3.11709	1.73723	0.118915	0.166123
4.055	1.10557	3.12202	1.73663	0.118643	0.165194
4.06	1.10639	3.12695	1.73604	0.118374	0.164259
4.065	1.10721	3.13188	1.73545	0.118108	0.163319
4.07	1.10802	3.13681	1.73486	0.117845	0.162374
4.075	1.10884	3.14175	1.73427	0.117585	0.161424
4.08	1.10965	3.14668	1.73368	0.117327	0.160469
4.085	1.11046	3.15162	1.73309	0.117072	0.159508
4.09	1.11126	3.15655	1.73251	0.11682	0.158543
4.095	1.11206	3.16149	1.73192	0.116571	0.157572
4.1	1.11286	3.16642	1.73134	0.116325	0.156596
4.105	1.11366	3.17136	1.73076	0.116082	0.155616
4.11	1.11445	3.17629	1.73018	0.115841	0.15463
4.115	1.11524	3.18123	1.7296	0.115604	0.153639
4.12	1.11603	3.18617	1.72902	0.11537	0.152644
4.125	1.11682	3.19111	1.72845	0.115138	0.151643
4.13	1.1176	3.19605	1.72787	0.11491	0.150637
4.135	1.11838	3.20098	1.7273	0.114684	0.149627
4.14	1.11915	3.20592	1.72672	0.114462	0.148612
4.145	1.11993	3.21086	1.72615	0.114243	0.147592
4.15	1.1207	3.2158	1.72558	0.114026	0.146567
4.155	1.12147	3.22074	1.72501	0.113813	0.145537
4.16	1.12223	3.22569	1.72444	0.113603	0.144502
4.165	1.12299	3.23063	1.72387	0.113396	0.143463
4.17	1.12375	3.23557	1.7233	0.113193	0.142419
4.175	1.12451	3.24051	1.72274	0.112992	0.141371
4.18	1.12527	3.24545	1.72217	0.112795	0.140317
4.185	1.12602	3.2504	1.72161	0.112601	0.139259
4.19	1.12676	3.25534	1.72105	0.11241	0.138197
4.195	1.12751	3.26028	1.72048	0.112222	0.13713
4.2	1.12825	3.26523	1.71992	0.112038	0.136058
4.205	1.12899	3.27017	1.71936	0.111857	0.134982
4.21	1.12973	3.27512	1.7188	0.111679	0.133901
4.215	1.13047	3.28007	1.71825	0.111504	0.132816
4.22	1.1312	3.28501	1.71769	0.111333	0.131726
4.225	1.13193	3.28996	1.71713	0.111165	0.130632
4.23	1.13265	3.29491	1.71658	0.111001	0.129533
4.235	1.13338	3.29985	1.71602	0.11084	0.128431
4.24	1.1341	3.3048	1.71547	0.110682	0.127323
4.245	1.13481	3.30975	1.71491	0.110528	0.126211
4.25	1.13553	3.3147	1.71436	0.110377	0.125095
4.255	1.13624	3.31965	1.71381	0.110229	0.123975
4.26	1.13695	3.3246	1.71326	0.110085	0.122851
4.265	1.13766	3.32955	1.71271	0.109945	0.121722
4.27	1.13836	3.3345	1.71216	0.109808	0.120589
4.275	1.13907	3.33945	1.71161	0.109674	0.119451
4.28	1.13977	3.3444	1.71106	0.109544	0.11831
4.285	1.14046	3.34935	1.71051	0.109418	0.117164
4.29	1.14116	3.3543	1.70996	0.109295	0.116015
4.295	1.14185	3.35925	1.70942	0.109175	0.114861
4.3	1.14253	3.3642	1.70887	0.109059	0.113703
4.305	1.14322	3.36916	1.70833	0.108947	0.112541
4.31	1.1439	3.37411	1.70778	0.108839	0.111375
4.315	1.14458	3.37906	1.70724	0.108733	0.110205
4.32	1.14526	3.38402	1.70669	0.108632	0.109031
4.325	1.14593	3.38897	1.70615	0.108534	0.107853
4.33	1.14661	3.39393	1.70561	0.10844	0.106671
4.335	1.14728	3.39888	1.70507	0.10835	0.105485
4.34	1.14794	3.40384	1.70452	0.108263	0.104295
4.345	1.14861	3.40879	1.70398	0.10818	0.103101
4.35	1.14927	3.41375	1.70344	0.1081	0.101904
4.355	1.14993	3.4187	1.7029	0.108025	0.100703
4.36	1.15058	3.42366	1.70236	0.107953	0.0994975
4.365	1.15124	3.42862	1.70182	0.107884	0.0982886
4.37	1.15189	3.43358	1.70128	0.10782	0.0970759
4.375	1.15253	3.43853	1.70074	0.107759	0.0958595
4.38	1.15318	3.44349	1.70021	0.107702	0.0946394
4.385	1.15382	3.44845	1.69967	0.107649	0.0934155
4.39	1.15446	3.45341	1.69913	0.1076	0.0921881
4.395	1.1551	3.45837	1.69859	0.107554	0.0909569
4.4	1.15573	3.46333	1.69805	0.107512	0.0897222
4.405	1.15637	3.46829	1.69751	0.107474	0.0884839
4.41	1.15699	3.47325	1.69698	0.10744	0.0872419
4.415	1.15762	3.47821	1.69644	0.10741	0.0859965
4.42	1.15825	3.48317	1.6959	0.107383	0.0847475
4.425	1.15887	3.48813	1.69537	0.107361	0.083495
4.43	1.15949	3.49309	1.69483	0.107342	0.082239
4.435	1.1601	3.49805	1.69429	0.107327	0.0809796
4.44	1.16071	3.50302	1.69376	0.107317	0.0797167
4.445	1.16132	3.50798	1.69322	0.10731	0.0784504
4.45	1.16193	3.51294	1.69268	0.107307	0.0771807
4.455	1.16254	3.51791	1.69215	0.107308	0.0759077
4.46	1.16314	3.52287	1.69161	0.107312	0.0746313
4.465	1.16374	3.52783	1.69107	0.107321	0.0733516
4.47	1.16434	3.5328	1.69054	0.107334	0.0720686
4.475	1.16493	3.53776	1.69	0.107351	0.0707823
4.48	1.16552	3.54273	1.68946	0.107371	0.0694927
4.485	1.16611	3.54769	1.68893	0.107396	0.0682
4.49	1.1667	3.55266	1.68839	0.107425	0.066904
4.495	1.16728	3.55762	1.68785	0.107457	0.0656048
4.5	1.16787	3.56259	1.68732	0.107494	0.0643025
4.505	1.16844	3.56756	1.68678	0.107535	0.062997
4.51	1.16902	3.57252	1.68624	0.107579	0.0616884
4.515	1.16959	3.57749	1.6857	0.107628	0.0603767
4.52	1.17016	3.58246	1.68516	0.107681	0.059062
4.525	1.17073	3.58742	1.68463	0.107738	0.0577442
4.53	1.1713	3.59239	1.68409	0.107799	0.0564234
4.535	1.17186	3.59736	1.68355	0.107864	0.0550995
4.54	1.17242	3.60233	1.68301	0.107933	0.0537727
4.545	1.17298	3.6073	1.68247	0.108006	0.0524429
4.55	1.17353	3.61227	1.68193	0.108083	0.0511102
4.555	1.17408	3.61724	1.68139	0.108164	0.0497746
4.56	1.17463	3.62221	1.68085	0.10825	0.0484361
4.565	1.17518	3.62718	1.68031	0.108339	0.0470947
4.57	1.17572	3.63215	1.67976	0.108433	0.0457504
4.575	1.17626	3.63712	1.67922	0.108531	0.0444034
4.58	1.1768	3.64209	1.67868	0.108633	0.0430535
4.585	1.17734	3.64706	1.67814	0.108739	0.0417009
