descriptor s_test R_test Z_test
2.22	0.576561	1.38163	1.94781	-0.124922	-0.240743
2.225	0.578404	1.38628	1.94844	-0.118541	-0.236257
2.23	0.580251	1.39093	1.94903	-0.112246	-0.231803
2.235	0.5821	1.39557	1.94959	-0.106037	-0.227381
2.24	0.583951	1.40022	1.95012	-0.0999133	-0.222991
2.245	0.585805	1.40486	1.95062	-0.0938731	-0.218633
2.25	0.587661	1.40951	1.95109	-0.0879161	-0.214307
2.255	0.589519	1.41415	1.95153	-0.0820414	-0.210012
2.26	0.591379	1.41879	1.95194	-0.0762483	-0.205749
2.265	0.593241	1.42343	1.95232	-0.0705359	-0.201518
2.27	0.595104	1.42807	1.95267	-0.0649034	-0.197317
2.275	0.596969	1.43271	1.953	-0.05935	-0.193148
2.28	0.598835	1.43735	1.95329	-0.0538749	-0.189009
2.285	0.600702	1.44198	1.95356	-0.0484772	-0.184902
2.29	0.602571	1.44662	1.95381	-0.0431562	-0.180825
2.295	0.60444	1.45126	1.95402	-0.0379111	-0.176779
2.3	0.606311	1.4559	1.95421	-0.0327409	-0.172764
2.305	0.608182	1.46053	1.95437	-0.027645	-0.168778
2.31	0.610054	1.46517	1.95451	-0.0226225	-0.164823
2.315	0.611926	1.46981	1.95463	-0.0176726	-0.160898
2.32	0.613799	1.47444	1.95471	-0.0127945	-0.157003
2.325	0.615672	1.47908	1.95478	-0.00798746	-0.153137
2.33	0.617545	1.48371	1.95482	-0.00325061	-0.149301
2.335	0.619419	1.48835	1.95483	0.00141682	-0.145494
2.34	0.621292	1.49299	1.95483	0.00601561	-0.141717
2.345	0.623165	1.49762	1.9548	0.0105465	-0.137969
2.35	0.625038	1.50226	1.95474	0.0150104	-0.134249
2.355	0.626911	1.50689	1.95467	0.0194079	-0.130559
2.36	0.628783	1.51153	1.95457	0.0237399	-0.126896
2.365	0.630654	1.51617	1.95445	0.028007	-0.123263
2.37	0.632525	1.5208	1.95431	0.0322102	-0.119657
2.375	0.634396	1.52544	1.95415	0.0363501	-0.11608
2.38	0.636265	1.53008	1.95397	0.0404274	-0.112531
2.385	0.638133	1.53472	1.95377	0.0444429	-0.109009
2.39	0.640001	1.53935	1.95355	0.0483974	-0.105515
2.395	0.641867	1.54399	1.9533	0.0522915	-0.102049
2.4	0.643732	1.54863	1.95304	0.056126	-0.0986094
2.405	0.645596	1.55327	1.95276	0.0599016	-0.0951971
2.41	0.647458	1.55791	1.95246	0.063619	-0.0918118
2.415	0.649319	1.56255	1.95215	0.0672789	-0.0884533
2.42	0.651178	1.56719	1.95181	0.070882	-0.0851213
2.425	0.653036	1.57184	1.95145	0.074429	-0.0818158
2.43	0.654892	1.57648	1.95108	0.0779206	-0.0785365
2.435	0.656746	1.58112	1.95069	0.0813574	-0.0752833
2.44	0.658598	1.58577	1.95029	0.0847401	-0.0720561
2.445	0.660448	1.59041	1.94986	0.0880694	-0.0688545
2.45	0.662297	1.59506	1.94942	0.0913459	-0.0656786
2.455	0.664143	1.5997	1.94897	0.0945703	-0.062528
2.46	0.665987	1.60435	1.94849	0.0977432	-0.0594027
2.465	0.667828	1.609	1.948	0.100865	-0.0563025
2.47	0.669667	1.61365	1.9475	0.103937	-0.0532272
2.475	0.671504	1.6183	1.94698	0.106959	-0.0501767
2.48	0.673339	1.62295	1.94644	0.109932	-0.0471507
2.485	0.675171	1.6276	1.9459	0.112857	-0.0441492
2.49	0.677	1.63226	1.94533	0.115734	-0.041172
2.495	0.678826	1.63691	1.94475	0.118564	-0.0382188
2.5	0.68065	1.64157	1.94416	0.121348	-0.0352895
2.505	0.682471	1.64622	1.94355	0.124085	-0.0323841
2.51	0.684289	1.65088	1.94293	0.126777	-0.0295023
2.515	0.686104	1.65554	1.9423	0.129424	-0.0266439
2.52	0.687916	1.6602	1.94165	0.132026	-0.0238088
2.525	0.689725	1.66486	1.94099	0.134585	-0.0209968
2.53	0.691531	1.66952	1.94032	0.137101	-0.0182079
2.535	0.693334	1.67419	1.93963	0.139574	-0.0154417
2.54	0.695133	1.67885	1.93893	0.142004	-0.0126982
2.545	0.696929	1.68352	1.93822	0.144394	-0.00997728
2.55	0.698722	1.68819	1.9375	0.146742	-0.00727869
2.555	0.700511	1.69286	1.93677	0.149049	-0.0046023
2.56	0.702297	1.69753	1.93602	0.151317	-0.00194797
2.565	0.704079	1.7022	1.93527	0.153545	0.000684462
2.57	0.705858	1.70687	1.9345	0.155733	0.00329514
2.575	0.707633	1.71154	1.93372	0.157884	0.0058842
2.58	0.709404	1.71622	1.93293	0.159996	0.00845181
2.585	0.711172	1.7209	1.93213	0.16207	0.0109981
2.59	0.712936	1.72558	1.93132	0.164108	0.0135232
2.595	0.714696	1.73026	1.9305	0.166108	0.0160274
2.6	0.716452	1.73494	1.92967	0.168073	0.0185106
2.605	0.718204	1.73962	1.92883	0.170001	0.0209731
2.61	0.719952	1.7443	1.92798	0.171895	0.0234151
2.615	0.721696	1.74899	1.92712	0.173753	0.0258365
2.62	0.723436	1.75368	1.92625	0.175577	0.0282377
2.625	0.725172	1.75837	1.92537	0.177367	0.0306187
2.63	0.726904	1.76306	1.92449	0.179123	0.0329797
2.635	0.728632	1.76775	1.92359	0.180846	0.0353208
2.64	0.730355	1.77244	1.92269	0.182537	0.0376421
2.645	0.732074	1.77714	1.92177	0.184195	0.0399439
2.65	0.733789	1.78183	1.92085	0.185821	0.0422261
2.655	0.735499	1.78653	1.91992	0.187416	0.044489
2.66	0.737205	1.79123	1.91899	0.188979	0.0467327
2.665	0.738907	1.79593	1.91804	0.190512	0.0489573
2.67	0.740604	1.80064	1.91709	0.192014	0.0511629
2.675	0.742296	1.80534	1.91613	0.193486	0.0533498
2.68	0.743984	1.81005	1.91516	0.194929	0.0555179
2.685	0.745668	1.81476	1.91419	0.196342	0.0576675
2.69	0.747347	1.81947	1.91321	0.197727	0.0597986
2.695	0.749021	1.82418	1.91222	0.199083	0.0619114
2.7	0.75069	1.82889	1.91122	0.200411	0.064006
2.705	0.752355	1.83361	1.91022	0.201711	0.0660826
2.71	0.754015	1.83832	1.90921	0.202983	0.0681412
2.715	0.75567	1.84304	1.9082	0.204228	0.070182
2.72	0.75732	1.84776	1.90717	0.205447	0.0722051
2.725	0.758966	1.85248	1.90615	0.206639	0.0742106
2.73	0.760607	1.85721	1.90511	0.207804	0.0761987
2.735	0.762242	1.86193	1.90408	0.208944	0.0781694
2.74	0.763873	1.86666	1.90303	0.210059	0.0801229
2.745	0.765499	1.87139	1.90198	0.211148	0.0820593
2.75	0.76712	1.87612	1.90092	0.212212	0.0839787
2.755	0.768736	1.88085	1.89986	0.213252	0.0858813
2.76	0.770346	1.88558	1.8988	0.214268	0.0877671
2.765	0.771952	1.89032	1.89773	0.215259	0.0896362
2.77	0.773553	1.89505	1.89665	0.216227	0.0914888
2.775	0.775148	1.89979	1.89557	0.217171	0.093325
2.78	0.776738	1.90453	1.89448	0.218092	0.0951448
2.785	0.778323	1.90927	1.89339	0.218991	0.0969485
2.79	0.779903	1.91402	1.8923	0.219867	0.098736
2.795	0.781478	1.91876	1.8912	0.22072	0.100508
2.8	0.783048	1.92351	1.89009	0.221552	0.102263
2.805	0.784612	1.92826	1.88899	0.222361	0.104003
2.81	0.786171	1.93301	1.88787	0.22315	0.105727
2.815	0.787725	1.93776	1.88676	0.223917	0.107436
2.82	0.789273	1.94252	1.88564	0.224663	0.109129
2.825	0.790816	1.94727	1.88452	0.225388	0.110807
2.83	0.792354	1.95203	1.88339	0.226093	0.11247
2.835	0.793886	1.95679	1.88226	0.226778	0.114117
2.84	0.795413	1.96155	1.88112	0.227442	0.11575
2.845	0.796934	1.96631	1.87999	0.228087	0.117367
2.85	0.79845	1.97108	1.87885	0.228713	0.11897
2.855	0.799961	1.97584	1.8777	0.229319	0.120558
2.86	0.801466	1.98061	1.87656	0.229906	0.122131
2.865	0.802965	1.98538	1.87541	0.230474	0.123689
2.87	0.804459	1.99015	1.87426	0.231024	0.125234
2.875	0.805948	1.99493	1.8731	0.231556	0.126763
2.88	0.807431	1.9997	1.87194	0.232069	0.128279
2.885	0.808909	2.00448	1.87078	0.232564	0.12978
2.89	0.810381	2.00926	1.86962	0.233042	0.131267
2.895	0.811847	2.01404	1.86845	0.233502	0.132741
2.9	0.813308	2.01882	1.86729	0.233945	0.1342
2.905	0.814763	2.0236	1.86612	0.23437	0.135645
2.91	0.816213	2.02839	1.86494	0.234779	0.137077
2.915	0.817657	2.03318	1.86377	0.235171	0.138495
2.92	0.819095	2.03796	1.8626	0.235547	0.1399
2.925	0.820528	2.04275	1.86142	0.235906	0.141291
2.93	0.821955	2.04755	1.86024	0.23625	0.142669
2.935	0.823376	2.05234	1.85906	0.236577	0.144033
2.94	0.824792	2.05714	1.85787	0.236889	0.145384
2.945	0.826202	2.06193	1.85669	0.237185	0.146722
2.95	0.827607	2.06673	1.8555	0.237465	0.148047
2.955	0.829005	2.07153	1.85432	0.237731	0.14936
2.96	0.830398	2.07633	1.85313	0.237981	0.150659
2.965	0.831785	2.08114	1.85194	0.238217	0.151945
2.97	0.833167	2.08594	1.85075	0.238438	0.153219
2.975	0.834543	2.09075	1.84955	0.238645	0.15448
2.98	0.835913	2.09556	1.84836	0.238837	0.155729
2.985	0.837277	2.10037	1.84717	0.239015	0.156965
2.99	0.838636	2.10518	1.84597	0.239179	0.158189
2.995	0.839989	2.10999	1.84478	0.23933	0.1594
3	0.841336	2.11481	1.84358	0.239466	0.160599
3.005	0.842677	2.11963	1.84238	0.23959	0.161787
3.01	0.844013	2.12444	1.84118	0.239699	0.162962
3.015	0.845342	2.12926	1.83999	0.239796	0.164125
3.02	0.846666	2.13409	1.83879	0.23988	0.165276
3.025	0.847984	2.13891	1.83759	0.23995	0.166415
3.03	0.849297	2.14373	1.83639	0.240008	0.167543
3.035	0.850603	2.14856	1.83519	0.240054	0.168658
3.04	0.851904	2.15339	1.83399	0.240087	0.169763
3.045	0.853199	2.15822	1.83279	0.240107	0.170855
3.05	0.854488	2.16305	1.83159	0.240116	0.171937
3.055	0.855772	2.16788	1.83039	0.240112	0.173006
3.06	0.85705	2.17271	1.82918	0.240097	0.174065
3.065	0.858321	2.17755	1.82798	0.24007	0.175112
3.07	0.859587	2.18239	1.82678	0.240031	0.176148
3.075	0.860848	2.18723	1.82558	0.239981	0.177173
3.08	0.862102	2.19207	1.82438	0.239919	0.178187
3.085	0.86335	2.19691	1.82318	0.239846	0.17919
3.09	0.864593	2.20175	1.82199	0.239762	0.180182
3.095	0.86583	2.20659	1.82079	0.239667	0.181163
3.1	0.867061	2.21144	1.81959	0.239562	0.182133
3.105	0.868287	2.21629	1.81839	0.239445	0.183093
3.11	0.869506	2.22114	1.81719	0.239318	0.184042
3.115	0.87072	2.22599	1.816	0.239181	0.18498
3.12	0.871928	2.23084	1.8148	0.239033	0.185908
3.125	0.87313	2.23569	1.81361	0.238875	0.186826
3.13	0.874327	2.24055	1.81241	0.238707	0.187733
3.135	0.875517	2.2454	1.81122	0.238528	0.18863
3.14	0.876702	2.25026	1.81002	0.23834	0.189516
3.145	0.877881	2.25512	1.80883	0.238142	0.190393
3.15	0.879054	2.25998	1.80764	0.237935	0.191259
3.155	0.880221	2.26484	1.80645	0.237718	0.192115
3.16	0.881383	2.26971	1.80526	0.237491	0.192961
3.165	0.882539	2.27457	1.80408	0.237255	0.193797
3.17	0.883689	2.27944	1.80289	0.23701	0.194624
3.175	0.884833	2.2843	1.80171	0.236756	0.19544
3.18	0.885972	2.28917	1.80052	0.236492	0.196247
3.185	0.887105	2.29404	1.79934	0.23622	0.197044
3.19	0.888232	2.29891	1.79816	0.235939	0.197831
3.195	0.889353	2.30379	1.79698	0.235649	0.198609
3.2	0.890469	2.30866	1.7958	0.235351	0.199378
3.205	0.891578	2.31354	1.79462	0.235044	0.200136
3.21	0.892682	2.31841	1.79345	0.234729	0.200886
3.215	0.893781	2.32329	1.79227	0.234405	0.201626
3.22	0.894873	2.32817	1.7911	0.234073	0.202357
3.225	0.89596	2.33305	1.78993	0.233733	0.203078
3.23	0.897042	2.33793	1.78876	0.233385	0.203791
3.235	0.898117	2.34281	1.7876	0.233029	0.204494
3.24	0.899187	2.3477	1.78643	0.232665	0.205188
3.245	0.900251	2.35258	1.78527	0.232293	0.205873
3.25	0.90131	2.35747	1.78411	0.231913	0.206549
3.255	0.902362	2.36236	1.78295	0.231526	0.207217
3.26	0.90341	2.36725	1.78179	0.231131	0.207875
3.265	0.904451	2.37214	1.78063	0.230729	0.208525
3.27	0.905487	2.37703	1.77948	0.23032	0.209166
3.275	0.906517	2.38192	1.77833	0.229903	0.209798
3.28	0.907542	2.38682	1.77718	0.229479	0.210421
3.285	0.908561	2.39171	1.77603	0.229048	0.211036
3.29	0.909574	2.39661	1.77489	0.22861	0.211643
3.295	0.910582	2.4015	1.77374	0.228165	0.212241
3.3	0.911584	2.4064	1.7726	0.227713	0.21283
3.305	0.912581	2.4113	1.77146	0.227254	0.213411
3.31	0.913572	2.4162	1.77033	0.226789	0.213984
3.315	0.914557	2.42111	1.76919	0.226317	0.214549
3.32	0.915537	2.42601	1.76806	0.225838	0.215105
3.325	0.916512	2.43091	1.76693	0.225353	0.215653
3.33	0.91748	2.43582	1.76581	0.224862	0.216193
3.335	0.918444	2.44072	1.76468	0.224364	0.216725
3.34	0.919402	2.44563	1.76356	0.22386	0.217249
3.345	0.920354	2.45054	1.76244	0.223349	0.217764
3.35	0.921301	2.45545	1.76132	0.222833	0.218272
3.355	0.922242	2.46036	1.76021	0.22231	0.218772
3.36	0.923178	2.46527	1.7591	0.221782	0.219264
3.365	0.924109	2.47018	1.75799	0.221247	0.219749
3.37	0.925034	2.4751	1.75688	0.220707	0.220225
3.375	0.925954	2.48001	1.75578	0.220161	0.220694
3.38	0.926868	2.48493	1.75468	0.219609	0.221155
3.385	0.927777	2.48985	1.75358	0.219052	0.221608
3.39	0.92868	2.49476	1.75249	0.218489	0.222054
3.395	0.929578	2.49968	1.75139	0.21792	0.222493
3.4	0.930471	2.5046	1.7503	0.217346	0.222924
3.405	0.931358	2.50952	1.74922	0.216767	0.223347
3.41	0.93224	2.51444	1.74813	0.216182	0.223763
3.415	0.933117	2.51937	1.74705	0.215592	0.224172
3.42	0.933988	2.52429	1.74597	0.214997	0.224573
3.425	0.934855	2.52921	1.7449	0.214396	0.224967
3.43	0.935715	2.53414	1.74383	0.213791	0.225354
3.435	0.936571	2.53907	1.74276	0.21318	0.225734
3.44	0.937421	2.54399	1.74169	0.212565	0.226106
3.445	0.938266	2.54892	1.74063	0.211945	0.226472
3.45	0.939106	2.55385	1.73957	0.211319	0.22683
3.455	0.939941	2.55878	1.73851	0.210689	0.227181
3.46	0.94077	2.56371	1.73746	0.210055	0.227526
3.465	0.941595	2.56864	1.73641	0.209415	0.227863
3.47	0.942414	2.57357	1.73536	0.208771	0.228194
3.475	0.943228	2.57851	1.73432	0.208122	0.228517
3.48	0.944037	2.58344	1.73328	0.207469	0.228834
3.485	0.94484	2.58838	1.73224	0.206812	0.229144
3.49	0.945639	2.59331	1.73121	0.20615	0.229447
3.495	0.946432	2.59825	1.73018	0.205483	0.229744
3.5	0.947221	2.60319	1.72915	0.204813	0.230034
3.505	0.948004	2.60812	1.72812	0.204138	0.230317
3.51	0.948783	2.61306	1.7271	0.203459	0.230594
3.515	0.949556	2.618	1.72609	0.202776	0.230864
3.52	0.950324	2.62294	1.72507	0.202088	0.231127
3.525	0.951088	2.62789	1.72406	0.201397	0.231384
3.53	0.951846	2.63283	1.72305	0.200702	0.231635
3.535	0.952599	2.63777	1.72205	0.200003	0.231879
3.54	0.953348	2.64271	1.72105	0.199299	0.232117
3.545	0.954091	2.64766	1.72005	0.198592	0.232349
3.55	0.95483	2.6526	1.71906	0.197882	0.232574
3.555	0.955564	2.65755	1.71807	0.197167	0.232793
3.56	0.956293	2.6625	1.71709	0.196449	0.233006
3.565	0.957017	2.66744	1.7161	0.195727	0.233212
3.57	0.957736	2.67239	1.71513	0.195002	0.233413
3.575	0.95845	2.67734	1.71415	0.194273	0.233607
3.58	0.959159	2.68229	1.71318	0.19354	0.233795
3.585	0.959864	2.68724	1.71221	0.192804	0.233977
3.59	0.960564	2.69219	1.71125	0.192065	0.234154
3.595	0.961259	2.69714	1.71029	0.191322	0.234324
3.6	0.96195	2.70209	1.70933	0.190576	0.234488
3.605	0.962636	2.70705	1.70838	0.189827	0.234646
3.61	0.963317	2.712	1.70743	0.189074	0.234799
3.615	0.963993	2.71695	1.70648	0.188318	0.234945
3.62	0.964665	2.72191	1.70554	0.187559	0.235086
3.625	0.965332	2.72686	1.7046	0.186797	0.235221
3.63	0.965994	2.73182	1.70367	0.186032	0.23535
3.635	0.966652	2.73678	1.70274	0.185264	0.235473
3.64	0.967305	2.74173	1.70181	0.184493	0.235591
3.645	0.967954	2.74669	1.70089	0.183719	0.235703
3.65	0.968598	2.75165	1.69997	0.182942	0.23581
3.655	0.969237	2.75661	1.69906	0.182162	0.235911
3.66	0.969872	2.76157	1.69815	0.18138	0.236006
3.665	0.970503	2.76653	1.69724	0.180594	0.236096
3.67	0.971129	2.77149	1.69634	0.179806	0.23618
3.675	0.971751	2.77645	1.69544	0.179016	0.236259
3.68	0.972368	2.78141	1.69454	0.178222	0.236332
3.685	0.97298	2.78637	1.69365	0.177426	0.2364
3.69	0.973589	2.79134	1.69276	0.176628	0.236463
3.695	0.974193	2.7963	1.69188	0.175826	0.23652
3.7	0.974792	2.80126	1.691	0.175023	0.236572
3.705	0.975388	2.80623	1.69013	0.174217	0.236619
3.71	0.975979	2.81119	1.68926	0.173408	0.23666
3.715	0.976565	2.81616	1.68839	0.172597	0.236696
3.72	0.977147	2.82113	1.68753	0.171784	0.236727
3.725	0.977725	2.82609	1.68667	0.170969	0.236752
3.73	0.978299	2.83106	1.68581	0.170151	0.236773
3.735	0.978869	2.83603	1.68496	0.169331	0.236788
3.74	0.979434	2.84099	1.68411	0.168509	0.236799
3.745	0.979995	2.84596	1.68327	0.167685	0.236804
3.75	0.980553	2.85093	1.68243	0.166858	0.236804
3.755	0.981105	2.8559	1.6816	0.16603	0.236799
3.76	0.981654	2.86087	1.68077	0.165199	0.236789
3.765	0.982199	2.86584	1.67994	0.164367	0.236775
3.77	0.982739	2.87081	1.67912	0.163532	0.236755
3.775	0.983276	2.87578	1.6783	0.162696	0.23673
3.78	0.983808	2.88075	1.67749	0.161857	0.236701
3.785	0.984337	2.88573	1.67668	0.161017	0.236666
3.79	0.984861	2.8907	1.67588	0.160175	0.236627
3.795	0.985382	2.89567	1.67508	0.159331	0.236583
3.8	0.985898	2.90065	1.67428	0.158486	0.236534
3.805	0.986411	2.90562	1.67349	0.157638	0.23648
3.81	0.986919	2.91059	1.6727	0.156789	0.236422
3.815	0.987424	2.91557	1.67191	0.155939	0.236359
3.82	0.987925	2.92054	1.67113	0.155086	0.236291
3.825	0.988422	2.92552	1.67036	0.154232	0.236219
3.83	0.988915	2.93049	1.66959	0.153377	0.236142
3.835	0.989404	2.93547	1.66882	0.15252	0.23606
3.84	0.98989	2.94045	1.66806	0.151662	0.235974
3.845	0.990372	2.94542	1.6673	0.150802	0.235883
3.85	0.99085	2.9504	1.66655	0.14994	0.235788
3.855	0.991324	2.95538	1.6658	0.149078	0.235688
3.86	0.991795	2.96035	1.66505	0.148213	0.235584
3.865	0.992261	2.96533	1.66431	0.147348	0.235475
3.87	0.992725	2.97031	1.66357	0.146481	0.235361
3.875	0.993184	2.97529	1.66284	0.145613	0.235244
3.88	0.99364	2.98027	1.66211	0.144744	0.235121
3.885	0.994093	2.98525	1.66139	0.143874	0.234995
3.89	0.994541	2.99023	1.66067	0.143002	0.234864
3.895	0.994986	2.99521	1.65995	0.14213	0.234729
3.9	0.995428	3.00019	1.65924	0.141256	0.234589
3.905	0.995866	3.00517	1.65854	0.140381	0.234445
3.91	0.996301	3.01015	1.65784	0.139505	0.234297
3.915	0.996732	3.01513	1.65714	0.138628	0.234145
3.92	0.99716	3.02011	1.65644	0.13775	0.233988
3.925	0.997584	3.0251	1.65576	0.136871	0.233827
3.93	0.998005	3.03008	1.65507	0.135992	0.233662
3.935	0.998422	3.03506	1.65439	0.135111	0.233493
3.94	0.998837	3.04004	1.65372	0.13423	0.23332
3.945	0.999247	3.04503	1.65305	0.133347	0.233142
3.95	0.999655	3.05001	1.65238	0.132464	0.232961
3.955	1.00006	3.05499	1.65172	0.13158	0.232775
3.96	1.00046	3.05998	1.65106	0.130696	0.232585
3.965	1.00086	3.06496	1.6504	0.12981	0.232391
3.97	1.00125	3.06995	1.64976	0.128924	0.232193
3.975	1.00164	3.07493	1.64911	0.128038	0.231992
3.98	1.00203	3.07992	1.64847	0.12715	0.231786
3.985	1.00242	3.0849	1.64784	0.126263	0.231576
3.99	1.0028	3.08989	1.6472	0.125374	0.231362
3.995	1.00318	3.09487	1.64658	0.124485	0.231144
4	1.00355	3.09986	1.64595	0.123596	0.230923
4.005	1.00392	3.10484	1.64534	0.122706	0.230697
4.01	1.00429	3.10983	1.64472	0.121816	0.230468
4.015	1.00466	3.11482	1.64411	0.120925	0.230234
4.02	1.00502	3.1198	1.64351	0.120034	0.229997
4.025	1.00538	3.12479	1.64291	0.119142	0.229756
4.03	1.00574	3.12978	1.64231	0.118251	0.229511
4.035	1.00609	3.13477	1.64172	0.117358	0.229263
4.04	1.00645	3.13975	1.64114	0.116466	0.22901
4.045	1.00679	3.14474	1.64055	0.115573	0.228754
4.05	1.00714	3.14973	1.63998	0.114681	0.228494
4.055	1.00748	3.15472	1.6394	0.113788	0.228231
4.06	1.00782	3.15971	1.63883	0.112895	0.227963
4.065	1.00816	3.16469	1.63827	0.112001	0.227692
4.07	1.00849	3.16968	1.63771	0.111108	0.227418
4.075	1.00883	3.17467	1.63715	0.110215	0.227139
4.08	1.00915	3.17966	1.6366	0.109321	0.226857
4.085	1.00948	3.18465	1.63606	0.108428	0.226572
4.09	1.0098	3.18964	1.63551	0.107534	0.226282
4.095	1.01012	3.19463	1.63498	0.106641	0.225989
4.1	1.01044	3.19962	1.63444	0.105747	0.225693
4.105	1.01076	3.20461	1.63391	0.104854	0.225393
4.11	1.01107	3.2096	1.63339	0.103961	0.225089
4.115	1.01138	3.21459	1.63287	0.103068	0.224782
4.12	1.01169	3.21958	1.63235	0.102175	0.224472
4.125	1.01199	3.22457	1.63184	0.101283	0.224158
4.13	1.0123	3.22956	1.63134	0.100391	0.22384
4.135	1.0126	3.23455	1.63083	0.0994985	0.223519
4.14	1.01289	3.23954	1.63034	0.0986067	0.223194
4.145	1.01319	3.24454	1.62984	0.0977153	0.222866
4.15	1.01348	3.24953	1.62936	0.0968242	0.222535
4.155	1.01377	3.25452	1.62887	0.0959335	0.2222
4.16	1.01406	3.25951	1.62839	0.0950432	0.221862
4.165	1.01434	3.2645	1.62792	0.0941533	0.22152
4.17	1.01463	3.26949	1.62745	0.0932638	0.221175
4.175	1.01491	3.27449	1.62698	0.0923749	0.220827
4.18	1.01519	3.27948	1.62652	0.0914865	0.220475
4.185	1.01546	3.28447	1.62606	0.0905986	0.22012
4.19	1.01574	3.28946	1.62561	0.0897112	0.219762
4.195	1.01601	3.29446	1.62516	0.0888245	0.2194
4.2	1.01628	3.29945	1.62471	0.0879384	0.219035
4.205	1.01655	3.30444	1.62427	0.0870529	0.218667
4.21	1.01681	3.30943	1.62384	0.0861681	0.218295
4.215	1.01707	3.31443	1.62341	0.085284	0.21792
4.22	1.01733	3.31942	1.62298	0.0844006	0.217542
4.225	1.01759	3.32441	1.62256	0.083518	0.217161
4.23	1.01785	3.32941	1.62214	0.0826361	0.216777
4.235	1.0181	3.3344	1.62173	0.0817551	0.216389
4.24	1.01836	3.33939	1.62132	0.0808749	0.215998
4.245	1.01861	3.34439	1.62092	0.0799955	0.215604
4.25	1.01886	3.34938	1.62052	0.0791171	0.215207
4.255	1.0191	3.35438	1.62012	0.0782395	0.214806
4.26	1.01935	3.35937	1.61973	0.0773629	0.214403
4.265	1.01959	3.36436	1.61934	0.0764872	0.213996
4.27	1.01983	3.36936	1.61896	0.0756126	0.213586
4.275	1.02007	3.37435	1.61858	0.0747389	0.213173
4.28	1.02031	3.37935	1.61821	0.0738663	0.212757
4.285	1.02054	3.38434	1.61784	0.0729948	0.212338
4.29	1.02077	3.38934	1.61747	0.0721243	0.211916
4.295	1.02101	3.39433	1.61711	0.071255	0.211491
4.3	1.02124	3.39933	1.61676	0.0703868	0.211063
4.305	1.02146	3.40432	1.61641	0.0695199	0.210631
4.31	1.02169	3.40932	1.61606	0.0686541	0.210197
4.315	1.02191	3.41431	1.61571	0.0677895	0.209759
4.32	1.02214	3.41931	1.61538	0.0669262	0.209319
4.325	1.02236	3.4243	1.61504	0.0660641	0.208876
4.33	1.02258	3.4293	1.61471	0.0652034	0.208429
4.335	1.0228	3.43429	1.61438	0.064344	0.20798
4.34	1.02301	3.43929	1.61406	0.063486	0.207527
4.345	1.02323	3.44428	1.61375	0.0626293	0.207072
4.35	1.02344	3.44928	1.61343	0.0617741	0.206614
4.355	1.02365	3.45427	1.61312	0.0609202	0.206153
4.36	1.02386	3.45927	1.61282	0.0600679	0.205688
4.365	1.02407	3.46426	1.61252	0.059217	0.205221
4.37	1.02428	3.46926	1.61222	0.0583677	0.204751
4.375	1.02448	3.47426	1.61193	0.0575198	0.204278
4.38	1.02469	3.47925	1.61164	0.0566736	0.203803
4.385	1.02489	3.48425	1.61136	0.0558289	0.203324
4.39	1.02509	3.48924	1.61108	0.0549859	0.202842
4.395	1.02529	3.49424	1.61081	0.0541444	0.202358
4.4	1.02549	3.49923	1.61053	0.0533047	0.201871
4.405	1.02569	3.50423	1.61027	0.0524666	0.201381
4.41	1.02588	3.50923	1.61001	0.0516303	0.200888
4.415	1.02608	3.51422	1.60975	0.0507957	0.200392
4.42	1.02627	3.51922	1.60949	0.0499629	0.199893
4.425	1.02646	3.52422	1.60924	0.0491319	0.199392
4.43	1.02665	3.52921	1.609	0.0483027	0.198888
4.435	1.02684	3.53421	1.60876	0.0474753	0.198381
4.44	1.02703	3.5392	1.60852	0.0466498	0.197871
4.445	1.02722	3.5442	1.60829	0.0458262	0.197358
4.45	1.02741	3.5492	1.60806	0.0450046	0.196843
4.455	1.02759	3.55419	1.60783	0.0441848	0.196325
4.46	1.02778	3.55919	1.60761	0.0433671	0.195804
4.465	1.02796	3.56419	1.60739	0.0425513	0.19528
4.47	1.02814	3.56918	1.60718	0.0417376	0.194754
4.475	1.02832	3.57418	1.60697	0.0409259	0.194225
4.48	1.0285	3.57918	1.60677	0.0401163	0.193693
4.485	1.02868	3.58417	1.60657	0.0393088	0.193159
4.49	1.02886	3.58917	1.60637	0.0385034	0.192621
4.495	1.02903	3.59417	1.60618	0.0377002	0.192082
4.5	1.02921	3.59917	1.60599	0.0368991	0.191539
4.505	1.02939	3.60416	1.60581	0.0361003	0.190994
4.51	1.02956	3.60916	1.60563	0.0353036	0.190446
4.515	1.02973	3.61416	1.60545	0.0345092	0.189895
4.52	1.02991	3.61915	1.60528	0.0337171	0.189342
4.525	1.03008	3.62415	1.60511	0.0329273	0.188786
4.53	1.03025	3.62915	1.60494	0.0321398	0.188227
4.535	1.03042	3.63414	1.60478	0.0313547	0.187666
4.54	1.03059	3.63914	1.60463	0.0305719	0.187102
4.545	1.03075	3.64414	1.60447	0.0297916	0.186536
4.55	1.03092	3.64914	1.60432	0.0290136	0.185966
4.555	1.03109	3.65413	1.60418	0.0282381	0.185395
4.56	1.03126	3.65913	1.60404	0.0274651	0.18482
4.565	1.03142	3.66413	1.6039	0.0266946	0.184243
4.57	1.03159	3.66913	1.60377	0.0259266	0.183664
4.575	1.03175	3.67412	1.60364	0.0251612	0.183082
