descriptor s_test R_test Z_test
2.23	0.232518	0.843977	0.38975	0.923343	-0.437526
2.235	0.227884	0.845855	0.385133	0.938447	-0.431943
2.24	0.223241	0.847712	0.380441	0.953835	-0.426284
2.245	0.21859	0.849546	0.375672	0.969518	-0.420546
2.25	0.21393	0.851358	0.370824	0.98551	-0.414731
2.255	0.209261	0.853147	0.365896	1.00183	-0.408835
2.26	0.204583	0.854913	0.360887	1.01848	-0.402858
2.265	0.199896	0.856654	0.355795	1.03549	-0.396798
2.27	0.1952	0.858372	0.350617	1.05287	-0.390654
2.275	0.190496	0.860064	0.345353	1.07064	-0.384424
2.28	0.185782	0.861732	0.34	1.08883	-0.378107
2.285	0.181059	0.863374	0.334556	1.10745	-0.371702
2.29	0.176327	0.864989	0.329019	1.12652	-0.365206
2.295	0.171586	0.866578	0.323386	1.14609	-0.358618
2.3	0.166837	0.86814	0.317656	1.16616	-0.351935
2.305	0.162078	0.869674	0.311825	1.18678	-0.345157
2.31	0.15731	0.871179	0.305891	1.20798	-0.338281
2.315	0.152533	0.872656	0.299851	1.2298	-0.331304
2.32	0.147747	0.874104	0.293702	1.25228	-0.324225
2.325	0.142952	0.875521	0.28744	1.27546	-0.317041
2.33	0.138148	0.876908	0.281063	1.29939	-0.30975
2.335	0.133336	0.878264	0.274566	1.32415	-0.302349
2.34	0.128514	0.879588	0.267946	1.34978	-0.294836
2.345	0.123684	0.880879	0.261197	1.37636	-0.287208
2.35	0.118844	0.882137	0.254315	1.40397	-0.279462
2.355	0.113997	0.883361	0.247295	1.43271	-0.271595
2.36	0.10914	0.88455	0.240131	1.46267	-0.263605
2.365	0.104275	0.885703	0.232818	1.494	-0.255488
2.37	0.0994014	0.886821	0.225348	1.52682	-0.247241
2.375	0.0945194	0.887901	0.217714	1.5613	-0.238861
2.38	0.0896291	0.888942	0.209908	1.59764	-0.230346
2.385	0.0847307	0.889945	0.201919	1.63607	-0.221694
2.39	0.0798243	0.890908	0.193739	1.67687	-0.212903
2.395	0.0749099	0.891829	0.185355	1.72039	-0.203973
2.4	0.0699878	0.892708	0.176753	1.76705	-0.194903
2.405	0.0650581	0.893544	0.167918	1.81739	-0.185699
2.41	0.0601211	0.894335	0.158831	1.87209	-0.176367
2.415	0.0551768	0.89508	0.14947	1.93207	-0.166919
2.42	0.0502256	0.895776	0.13981	1.99855	-0.15738
2.425	0.0452677	0.896424	0.129817	2.07324	-0.147788
2.43	0.0403033	0.897019	0.119451	2.15865	-0.138209
2.435	0.0353328	0.897562	0.108658	2.25861	-0.128756
2.44	0.0303565	0.898048	0.0973646	2.37937	-0.119635
2.445	0.0253747	0.898474	0.0854677	2.53208	-0.111237
2.45	0.020388	0.898838	0.0728073	2.73886	-0.104372
2.455	0.0153967	0.899134	0.059113	3.05122	-0.100955
2.46	0.0104015	0.899353	0.043857	3.62103	-0.106623
2.465	0.00540317	0.899482	0.0257518	5.1179	-0.14695
2.47	0.00040317	0.899482	0.00016227	14.7711	-0.663269
