descriptor s_test R_test Z_test
2.225	0.539234	1.01639	0.735196	0.387963	-0.868709
2.23	0.535519	1.01974	0.733256	0.395687	-0.86576
2.235	0.531797	1.02308	0.731277	0.403458	-0.862767
2.24	0.528069	1.02641	0.72926	0.411277	-0.859728
2.245	0.524334	1.02973	0.727204	0.419145	-0.856644
2.25	0.520592	1.03305	0.725108	0.427062	-0.853516
2.255	0.516842	1.03636	0.722973	0.435028	-0.850342
2.26	0.513086	1.03966	0.720798	0.443044	-0.847123
2.265	0.509322	1.04295	0.718582	0.451111	-0.843858
2.27	0.505551	1.04623	0.716327	0.45923	-0.840548
2.275	0.501773	1.04951	0.714031	0.467399	-0.837192
2.28	0.497986	1.05277	0.711694	0.475622	-0.83379
2.285	0.494192	1.05603	0.709315	0.483897	-0.830342
2.29	0.49039	1.05928	0.706896	0.492227	-0.826848
2.295	0.48658	1.06251	0.704435	0.50061	-0.823307
2.3	0.482763	1.06574	0.701932	0.509049	-0.81972
2.305	0.478936	1.06896	0.699387	0.517544	-0.816086
2.31	0.475102	1.07217	0.696799	0.526095	-0.812406
2.315	0.471259	1.07537	0.694168	0.534704	-0.808678
2.32	0.467407	1.07856	0.691495	0.543371	-0.804903
2.325	0.463547	1.08173	0.688778	0.552097	-0.801081
2.33	0.459678	1.0849	0.686018	0.560883	-0.797211
2.335	0.455801	1.08806	0.683213	0.569729	-0.793293
2.34	0.451914	1.0912	0.680364	0.578638	-0.789328
2.345	0.448018	1.09434	0.677471	0.587609	-0.785314
2.35	0.444113	1.09746	0.674533	0.596645	-0.781252
2.355	0.440199	1.10057	0.67155	0.605744	-0.777142
2.36	0.436275	1.10367	0.668521	0.61491	-0.772983
2.365	0.432342	1.10676	0.665447	0.624143	-0.768775
2.37	0.428399	1.10983	0.662326	0.633444	-0.764518
2.375	0.424447	1.11289	0.659159	0.642814	-0.760212
2.38	0.420484	1.11594	0.655945	0.652254	-0.755856
2.385	0.416512	1.11898	0.652683	0.661767	-0.751451
2.39	0.41253	1.122	0.649375	0.671353	-0.746995
2.395	0.408537	1.12501	0.646018	0.681013	-0.742489
2.4	0.404535	1.12801	0.642613	0.690749	-0.737933
2.405	0.400522	1.13099	0.639159	0.700562	-0.733326
2.41	0.396498	1.13396	0.635656	0.710455	-0.728668
2.415	0.392464	1.13692	0.632104	0.720428	-0.723959
2.42	0.38842	1.13986	0.628502	0.730484	-0.719199
2.425	0.384364	1.14278	0.624849	0.740623	-0.714387
2.43	0.380298	1.14569	0.621146	0.750848	-0.709522
2.435	0.376221	1.14859	0.617392	0.761161	-0.704606
2.44	0.372133	1.15146	0.613586	0.771564	-0.699636
2.445	0.368034	1.15433	0.609728	0.782058	-0.694614
2.45	0.363924	1.15717	0.605818	0.792646	-0.689539
2.455	0.359803	1.16001	0.601855	0.80333	-0.68441
2.46	0.35567	1.16282	0.597838	0.814112	-0.679227
2.465	0.351526	1.16562	0.593768	0.824995	-0.673989
2.47	0.34737	1.1684	0.589643	0.835982	-0.668698
2.475	0.343203	1.17116	0.585463	0.847074	-0.663351
2.48	0.339024	1.17391	0.581227	0.858274	-0.657949
2.485	0.334833	1.17663	0.576936	0.869586	-0.652491
2.49	0.330631	1.17934	0.572588	0.881012	-0.646977
2.495	0.326416	1.18203	0.568183	0.892556	-0.641406
2.5	0.32219	1.1847	0.56372	0.904221	-0.635779
2.505	0.317952	1.18736	0.559199	0.916009	-0.630094
2.51	0.313701	1.18999	0.554619	0.927926	-0.624351
2.515	0.309438	1.1926	0.54998	0.939973	-0.61855
2.52	0.305164	1.1952	0.54528	0.952157	-0.61269
2.525	0.300876	1.19777	0.540519	0.964479	-0.60677
2.53	0.296577	1.20032	0.535696	0.976946	-0.600791
2.535	0.292265	1.20285	0.530812	0.989561	-0.594751
2.54	0.28794	1.20536	0.525864	1.00233	-0.588651
2.545	0.283603	1.20785	0.520852	1.01526	-0.582488
2.55	0.279254	1.21032	0.515776	1.02835	-0.576264
2.555	0.274892	1.21276	0.510634	1.0416	-0.569977
2.56	0.270517	1.21518	0.505426	1.05504	-0.563627
2.565	0.266129	1.21758	0.500151	1.06865	-0.557212
2.57	0.261729	1.21995	0.494808	1.08246	-0.550733
2.575	0.257316	1.2223	0.489395	1.09646	-0.544188
2.58	0.25289	1.22463	0.483913	1.11066	-0.537577
2.585	0.248451	1.22693	0.47836	1.12507	-0.530899
2.59	0.244	1.22921	0.472735	1.1397	-0.524153
2.595	0.239535	1.23146	0.467036	1.15455	-0.517339
2.6	0.235058	1.23368	0.461263	1.16964	-0.510455
2.605	0.230567	1.23588	0.455415	1.18498	-0.503501
2.61	0.226064	1.23806	0.44949	1.20058	-0.496475
2.615	0.221547	1.2402	0.443487	1.21644	-0.489377
2.62	0.217018	1.24232	0.437405	1.23259	-0.482206
2.625	0.212476	1.24441	0.431242	1.24903	-0.47496
2.63	0.207921	1.24647	0.424997	1.26578	-0.467638
2.635	0.203353	1.2485	0.418668	1.28285	-0.460241
2.64	0.198772	1.25051	0.412254	1.30025	-0.452765
2.645	0.194178	1.25248	0.405753	1.31802	-0.44521
2.65	0.189571	1.25442	0.399163	1.33616	-0.437574
2.655	0.184951	1.25634	0.392482	1.35469	-0.429857
2.66	0.180318	1.25822	0.385708	1.37365	-0.422057
2.665	0.175673	1.26007	0.37884	1.39304	-0.414172
2.67	0.171014	1.26188	0.371875	1.4129	-0.4062
2.675	0.166343	1.26367	0.36481	1.43326	-0.398141
2.68	0.16166	1.26542	0.357644	1.45414	-0.389993
2.685	0.156964	1.26713	0.350373	1.47559	-0.381753
2.69	0.152255	1.26882	0.342995	1.49763	-0.37342
2.695	0.147534	1.27046	0.335507	1.52031	-0.364992
2.7	0.1428	1.27207	0.327906	1.54368	-0.356468
2.705	0.138054	1.27365	0.320187	1.56779	-0.347844
2.71	0.133296	1.27518	0.312348	1.59269	-0.33912
2.715	0.128526	1.27668	0.304385	1.61845	-0.330293
2.72	0.123744	1.27814	0.296293	1.64514	-0.321361
2.725	0.11895	1.27956	0.288067	1.67284	-0.312321
2.73	0.114144	1.28094	0.279703	1.70165	-0.303173
2.735	0.109327	1.28228	0.271195	1.73167	-0.293913
2.74	0.104498	1.28358	0.262536	1.76303	-0.28454
2.745	0.0996583	1.28483	0.253721	1.79587	-0.275053
2.75	0.0948073	1.28605	0.244742	1.83036	-0.265449
2.755	0.0899454	1.28721	0.23559	1.86669	-0.255728
2.76	0.0850728	1.28833	0.226257	1.9051	-0.245891
2.765	0.0801898	1.28941	0.216731	1.94589	-0.235938
2.77	0.0752965	1.29044	0.207002	1.9894	-0.225872
2.775	0.0703933	1.29142	0.197055	2.03607	-0.215699
2.78	0.0654803	1.29234	0.186874	2.08645	-0.205427
2.785	0.060558	1.29322	0.176442	2.14126	-0.195072
2.79	0.0556265	1.29405	0.165736	2.20144	-0.184655
2.795	0.0506862	1.29482	0.154728	2.26828	-0.174214
2.8	0.0457375	1.29553	0.143387	2.34358	-0.163806
2.805	0.0407808	1.29619	0.131669	2.42999	-0.153524
2.81	0.0358165	1.29679	0.119519	2.5316	-0.143524
2.815	0.030845	1.29732	0.106861	2.6551	-0.134077
2.82	0.0258669	1.29779	0.0935857	2.81246	-0.125687
2.825	0.0208827	1.29818	0.0795234	3.02748	-0.119373
2.83	0.015893	1.2985	0.064386	3.3553	-0.117478
2.835	0.0108987	1.29874	0.0476095	3.95599	-0.126675
2.84	0.00590063	1.29888	0.0278296	5.50729	-0.17559
2.845	0.000900632	1.29888	0.000293137	14.4377	-0.668229
