descriptor s_test R_test Z_test
2.23	0.862411	1.37428	2.13091	0.493267	-0.0731695
2.235	0.865057	1.37853	2.12844	0.495283	-0.0726015
2.24	0.867692	1.38278	2.12597	0.497277	-0.0720504
2.245	0.870317	1.38703	2.12348	0.49925	-0.0715159
2.25	0.872932	1.39129	2.12098	0.501201	-0.0709979
2.255	0.875535	1.39556	2.11848	0.503131	-0.0704964
2.26	0.878128	1.39984	2.11596	0.50504	-0.0700112
2.265	0.88071	1.40412	2.11344	0.506929	-0.0695422
2.27	0.883281	1.40841	2.1109	0.508798	-0.0690893
2.275	0.885841	1.4127	2.10836	0.510648	-0.0686525
2.28	0.88839	1.417	2.1058	0.512478	-0.0682315
2.285	0.890929	1.42131	2.10324	0.514289	-0.0678264
2.29	0.893456	1.42563	2.10067	0.516082	-0.0674369
2.295	0.895972	1.42995	2.09809	0.517856	-0.0670631
2.3	0.898477	1.43427	2.0955	0.519612	-0.0667048
2.305	0.90097	1.43861	2.0929	0.52135	-0.0663619
2.31	0.903452	1.44295	2.0903	0.523071	-0.0660342
2.315	0.905923	1.4473	2.08768	0.524775	-0.0657218
2.32	0.908383	1.45165	2.08506	0.526461	-0.0654245
2.325	0.910831	1.45601	2.08242	0.528132	-0.0651423
2.33	0.913267	1.46037	2.07978	0.529785	-0.0648749
2.335	0.915692	1.46475	2.07714	0.531423	-0.0646224
2.34	0.918105	1.46913	2.07448	0.533045	-0.0643846
2.345	0.920507	1.47351	2.07181	0.534652	-0.0641614
2.35	0.922897	1.4779	2.06914	0.536243	-0.0639528
2.355	0.925275	1.4823	2.06646	0.537819	-0.0637587
2.36	0.927641	1.48671	2.06377	0.539381	-0.0635789
2.365	0.929995	1.49112	2.06107	0.540927	-0.0634134
2.37	0.932338	1.49553	2.05837	0.54246	-0.0632621
2.375	0.934668	1.49996	2.05566	0.543978	-0.0631248
2.38	0.936987	1.50439	2.05294	0.545483	-0.0630016
2.385	0.939293	1.50882	2.05021	0.546974	-0.0628922
2.39	0.941587	1.51327	2.04747	0.548452	-0.0627967
2.395	0.943869	1.51772	2.04473	0.549916	-0.062715
2.4	0.946139	1.52217	2.04198	0.551367	-0.0626469
2.405	0.948396	1.52663	2.03922	0.552806	-0.0625923
2.41	0.950641	1.5311	2.03646	0.554232	-0.0625513
2.415	0.952874	1.53557	2.03369	0.555646	-0.0625236
2.42	0.955094	1.54005	2.03091	0.557047	-0.0625092
2.425	0.957302	1.54454	2.02813	0.558437	-0.062508
2.43	0.959497	1.54903	2.02533	0.559814	-0.06252
2.435	0.96168	1.55353	2.02253	0.561181	-0.062545
2.44	0.96385	1.55804	2.01973	0.562535	-0.062583
2.445	0.966007	1.56255	2.01692	0.563879	-0.0626339
2.45	0.968152	1.56706	2.0141	0.565211	-0.0626975
2.455	0.970284	1.57159	2.01127	0.566533	-0.0627739
2.46	0.972403	1.57611	2.00844	0.567843	-0.0628629
2.465	0.974509	1.58065	2.0056	0.569144	-0.0629644
2.47	0.976602	1.58519	2.00275	0.570433	-0.0630784
2.475	0.978682	1.58974	1.9999	0.571713	-0.0632048
2.48	0.98075	1.59429	1.99704	0.572983	-0.0633435
2.485	0.982804	1.59885	1.99418	0.574242	-0.0634944
2.49	0.984845	1.60341	1.99131	0.575492	-0.0636574
2.495	0.986873	1.60798	1.98843	0.576732	-0.0638325
2.5	0.988888	1.61256	1.98555	0.577963	-0.0640196
2.505	0.990889	1.61714	1.98266	0.579185	-0.0642185
2.51	0.992878	1.62173	1.97976	0.580397	-0.0644292
2.515	0.994853	1.62632	1.97686	0.5816	-0.0646517
2.52	0.996814	1.63092	1.97395	0.582795	-0.0648858
2.525	0.998762	1.63553	1.97104	0.58398	-0.0651315
2.53	1.0007	1.64014	1.96812	0.585157	-0.0653887
2.535	1.00262	1.64475	1.96519	0.586326	-0.0656572
2.54	1.00453	1.64937	1.96226	0.587486	-0.0659371
2.545	1.00642	1.654	1.95932	0.588638	-0.0662282
2.55	1.0083	1.65863	1.95638	0.589782	-0.0665305
2.555	1.01017	1.66327	1.95343	0.590918	-0.0668439
2.56	1.01202	1.66792	1.95047	0.592046	-0.0671683
2.565	1.01386	1.67257	1.94751	0.593167	-0.0675035
2.57	1.01569	1.67722	1.94455	0.594279	-0.0678497
2.575	1.0175	1.68188	1.94158	0.595385	-0.0682066
2.58	1.0193	1.68655	1.9386	0.596482	-0.0685741
2.585	1.02108	1.69122	1.93562	0.597573	-0.0689523
2.59	1.02285	1.69589	1.93263	0.598656	-0.069341
2.595	1.0246	1.70058	1.92964	0.599733	-0.0697401
2.6	1.02635	1.70526	1.92664	0.600802	-0.0701496
2.605	1.02807	1.70995	1.92363	0.601865	-0.0705694
2.61	1.02979	1.71465	1.92062	0.602921	-0.0709994
2.615	1.03149	1.71935	1.91761	0.60397	-0.0714395
2.62	1.03317	1.72406	1.91459	0.605012	-0.0718896
2.625	1.03484	1.72877	1.91156	0.606049	-0.0723498
2.63	1.0365	1.73349	1.90853	0.607078	-0.0728198
2.635	1.03814	1.73821	1.9055	0.608102	-0.0732995
2.64	1.03977	1.74294	1.90246	0.60912	-0.0737891
2.645	1.04139	1.74767	1.89941	0.610131	-0.0742882
2.65	1.04298	1.75241	1.89636	0.611136	-0.074797
2.655	1.04457	1.75715	1.89331	0.612136	-0.0753152
2.66	1.04614	1.7619	1.89025	0.61313	-0.0758428
2.665	1.04769	1.76665	1.88718	0.614118	-0.0763798
2.67	1.04924	1.77141	1.88411	0.6151	-0.0769259
2.675	1.05076	1.77617	1.88103	0.616077	-0.0774813
2.68	1.05227	1.78094	1.87795	0.617049	-0.0780457
2.685	1.05377	1.78571	1.87487	0.618015	-0.0786192
2.69	1.05525	1.79048	1.87178	0.618976	-0.0792016
2.695	1.05672	1.79526	1.86868	0.619931	-0.0797928
2.7	1.05817	1.80005	1.86558	0.620882	-0.0803928
2.705	1.05961	1.80483	1.86248	0.621827	-0.0810014
2.71	1.06103	1.80963	1.85937	0.622768	-0.0816187
2.715	1.06244	1.81443	1.85626	0.623703	-0.0822445
2.72	1.06384	1.81923	1.85314	0.624634	-0.0828787
2.725	1.06521	1.82403	1.85001	0.62556	-0.0835213
2.73	1.06658	1.82884	1.84689	0.626481	-0.0841722
2.735	1.06792	1.83366	1.84375	0.627398	-0.0848312
2.74	1.06926	1.83848	1.84062	0.62831	-0.0854984
2.745	1.07057	1.8433	1.83748	0.629218	-0.0861737
2.75	1.07188	1.84813	1.83433	0.630121	-0.0868568
2.755	1.07316	1.85296	1.83118	0.63102	-0.0875479
2.76	1.07444	1.8578	1.82802	0.631915	-0.0882468
2.765	1.07569	1.86264	1.82486	0.632805	-0.0889533
2.77	1.07693	1.86748	1.8217	0.633691	-0.0896675
2.775	1.07816	1.87233	1.81853	0.634574	-0.0903893
2.78	1.07937	1.87718	1.81536	0.635452	-0.0911185
2.785	1.08057	1.88203	1.81218	0.636326	-0.0918551
2.79	1.08175	1.88689	1.809	0.637196	-0.092599
2.795	1.08291	1.89175	1.80581	0.638063	-0.0933501
2.8	1.08406	1.89662	1.80262	0.638926	-0.0941084
2.805	1.08519	1.90149	1.79943	0.639784	-0.0948737
2.81	1.08631	1.90636	1.79623	0.64064	-0.095646
2.815	1.08741	1.91124	1.79303	0.641491	-0.0964251
2.82	1.0885	1.91612	1.78982	0.64234	-0.0972111
2.825	1.08957	1.92101	1.78661	0.643184	-0.0980039
2.83	1.09062	1.92589	1.78339	0.644025	-0.0988032
2.835	1.09166	1.93078	1.78017	0.644863	-0.0996091
2.84	1.09269	1.93568	1.77695	0.645697	-0.100422
2.845	1.09369	1.94058	1.77372	0.646528	-0.10124
2.85	1.09469	1.94548	1.77049	0.647356	-0.102065
2.855	1.09566	1.95038	1.76725	0.648181	-0.102897
2.86	1.09662	1.95529	1.76401	0.649002	-0.103734
2.865	1.09757	1.9602	1.76076	0.649821	-0.104578
2.87	1.0985	1.96511	1.75752	0.650636	-0.105427
2.875	1.09941	1.97003	1.75426	0.651448	-0.106283
2.88	1.1003	1.97494	1.751	0.652258	-0.107144
2.885	1.10118	1.97987	1.74774	0.653064	-0.108011
2.89	1.10205	1.98479	1.74448	0.653868	-0.108883
2.895	1.1029	1.98972	1.74121	0.654669	-0.109761
2.9	1.10373	1.99465	1.73794	0.655467	-0.110645
2.905	1.10454	1.99958	1.73466	0.656262	-0.111534
2.91	1.10534	2.00452	1.73138	0.657054	-0.112428
2.915	1.10613	2.00946	1.72809	0.657844	-0.113328
2.92	1.10689	2.0144	1.7248	0.658632	-0.114232
2.925	1.10764	2.01934	1.72151	0.659416	-0.115142
2.93	1.10838	2.02429	1.71821	0.660198	-0.116056
2.935	1.1091	2.02923	1.71491	0.660978	-0.116976
2.94	1.1098	2.03418	1.71161	0.661755	-0.1179
2.945	1.11048	2.03914	1.7083	0.66253	-0.118829
2.95	1.11115	2.04409	1.70498	0.663303	-0.119763
2.955	1.1118	2.04905	1.70167	0.664073	-0.120701
2.96	1.11244	2.05401	1.69835	0.664841	-0.121643
2.965	1.11306	2.05897	1.69502	0.665606	-0.12259
2.97	1.11366	2.06393	1.6917	0.66637	-0.123541
2.975	1.11425	2.0689	1.68836	0.667131	-0.124497
2.98	1.11482	2.07387	1.68503	0.66789	-0.125456
2.985	1.11537	2.07884	1.68169	0.668647	-0.12642
2.99	1.11591	2.08381	1.67835	0.669402	-0.127387
2.995	1.11643	2.08878	1.675	0.670154	-0.128358
3	1.11693	2.09376	1.67165	0.670905	-0.129333
3.005	1.11742	2.09873	1.66829	0.671654	-0.130312
3.01	1.11789	2.10371	1.66493	0.672401	-0.131294
3.015	1.11834	2.10869	1.66157	0.673146	-0.13228
3.02	1.11878	2.11367	1.65821	0.673889	-0.133269
3.025	1.1192	2.11865	1.65484	0.67463	-0.134261
3.03	1.1196	2.12364	1.65146	0.675369	-0.135257
3.035	1.11999	2.12862	1.64809	0.676107	-0.136255
3.04	1.12036	2.13361	1.64471	0.676843	-0.137257
3.045	1.12071	2.13859	1.64132	0.677577	-0.138262
3.05	1.12105	2.14358	1.63793	0.678309	-0.139269
3.055	1.12136	2.14857	1.63454	0.67904	-0.14028
3.06	1.12167	2.15356	1.63115	0.679769	-0.141293
3.065	1.12195	2.15856	1.62775	0.680497	-0.142309
3.07	1.12222	2.16355	1.62435	0.681222	-0.143327
3.075	1.12247	2.16854	1.62094	0.681947	-0.144347
3.08	1.1227	2.17354	1.61753	0.68267	-0.14537
3.085	1.12292	2.17853	1.61412	0.683391	-0.146396
3.09	1.12312	2.18353	1.6107	0.684111	-0.147423
3.095	1.1233	2.18853	1.60728	0.684829	-0.148452
3.1	1.12347	2.19352	1.60386	0.685546	-0.149484
3.105	1.12361	2.19852	1.60043	0.686262	-0.150517
3.11	1.12374	2.20352	1.597	0.686976	-0.151552
3.115	1.12386	2.20852	1.59356	0.687689	-0.152589
3.12	1.12395	2.21352	1.59012	0.6884	-0.153628
3.125	1.12403	2.21852	1.58668	0.689111	-0.154668
3.13	1.1241	2.22352	1.58324	0.68982	-0.155709
3.135	1.12414	2.22851	1.57979	0.690527	-0.156752
3.14	1.12417	2.23351	1.57633	0.691234	-0.157796
3.145	1.12418	2.23851	1.57288	0.691939	-0.158841
3.15	1.12417	2.24351	1.56942	0.692643	-0.159888
3.155	1.12415	2.24851	1.56596	0.693346	-0.160935
3.16	1.12411	2.25351	1.56249	0.694048	-0.161983
3.165	1.12405	2.25851	1.55902	0.694749	-0.163032
3.17	1.12397	2.26351	1.55554	0.695449	-0.164082
3.175	1.12388	2.26851	1.55207	0.696147	-0.165133
3.18	1.12377	2.27351	1.54859	0.696845	-0.166184
3.185	1.12364	2.27851	1.5451	0.697542	-0.167235
3.19	1.12349	2.28351	1.54161	0.698237	-0.168287
3.195	1.12333	2.28851	1.53812	0.698932	-0.169339
3.2	1.12315	2.2935	1.53463	0.699625	-0.170391
3.205	1.12295	2.2985	1.53113	0.700318	-0.171444
3.21	1.12273	2.30349	1.52763	0.70101	-0.172496
3.215	1.1225	2.30849	1.52412	0.701701	-0.173549
3.22	1.12225	2.31348	1.52062	0.702391	-0.174601
3.225	1.12198	2.31847	1.5171	0.70308	-0.175653
3.23	1.1217	2.32347	1.51359	0.703769	-0.176704
3.235	1.12139	2.32846	1.51007	0.704456	-0.177755
3.24	1.12107	2.33345	1.50655	0.705143	-0.178806
3.245	1.12073	2.33844	1.50302	0.705829	-0.179856
3.25	1.12038	2.34342	1.49949	0.706514	-0.180905
3.255	1.12	2.34841	1.49596	0.707199	-0.181954
3.26	1.11961	2.35339	1.49242	0.707882	-0.183002
3.265	1.1192	2.35838	1.48888	0.708566	-0.184048
3.27	1.11878	2.36336	1.48534	0.709248	-0.185094
3.275	1.11833	2.36834	1.4818	0.70993	-0.186138
3.28	1.11787	2.37332	1.47825	0.710611	-0.187182
3.285	1.11739	2.37829	1.47469	0.711291	-0.188223
3.29	1.11689	2.38327	1.47114	0.711971	-0.189264
3.295	1.11638	2.38824	1.46758	0.71265	-0.190303
3.3	1.11584	2.39321	1.46401	0.713329	-0.19134
3.305	1.11529	2.39818	1.46045	0.714007	-0.192376
3.31	1.11472	2.40315	1.45688	0.714685	-0.19341
3.315	1.11414	2.40812	1.4533	0.715362	-0.194442
3.32	1.11353	2.41308	1.44973	0.716038	-0.195472
3.325	1.11291	2.41804	1.44615	0.716714	-0.1965
3.33	1.11227	2.423	1.44256	0.71739	-0.197525
3.335	1.11162	2.42796	1.43898	0.718065	-0.198549
3.34	1.11094	2.43291	1.43538	0.71874	-0.19957
3.345	1.11025	2.43786	1.43179	0.719414	-0.200589
3.35	1.10954	2.44281	1.42819	0.720088	-0.201606
3.355	1.10881	2.44776	1.42459	0.720761	-0.202619
3.36	1.10806	2.4527	1.42099	0.721434	-0.203631
3.365	1.1073	2.45764	1.41738	0.722107	-0.204639
3.37	1.10652	2.46258	1.41377	0.722779	-0.205645
3.375	1.10572	2.46752	1.41016	0.723451	-0.206647
3.38	1.1049	2.47245	1.40654	0.724122	-0.207647
3.385	1.10406	2.47738	1.40292	0.724794	-0.208643
3.39	1.10321	2.48231	1.3993	0.725465	-0.209637
3.395	1.10234	2.48723	1.39567	0.726136	-0.210627
3.4	1.10145	2.49215	1.39204	0.726806	-0.211613
3.405	1.10054	2.49707	1.3884	0.727476	-0.212596
3.41	1.09962	2.50198	1.38477	0.728146	-0.213576
3.415	1.09868	2.50689	1.38113	0.728816	-0.214552
3.42	1.09772	2.5118	1.37748	0.729485	-0.215524
3.425	1.09674	2.5167	1.37383	0.730155	-0.216493
3.43	1.09574	2.5216	1.37018	0.730824	-0.217457
3.435	1.09473	2.5265	1.36653	0.731493	-0.218418
3.44	1.0937	2.53139	1.36287	0.732162	-0.219374
3.445	1.09265	2.53628	1.35921	0.73283	-0.220327
3.45	1.09158	2.54116	1.35555	0.733499	-0.221275
3.455	1.09049	2.54604	1.35188	0.734167	-0.222219
3.46	1.08939	2.55092	1.34821	0.734835	-0.223158
3.465	1.08827	2.55579	1.34453	0.735504	-0.224093
3.47	1.08713	2.56066	1.34086	0.736172	-0.225023
3.475	1.08597	2.56553	1.33718	0.73684	-0.225949
3.48	1.08479	2.57039	1.33349	0.737508	-0.22687
3.485	1.0836	2.57524	1.3298	0.738176	-0.227786
3.49	1.08239	2.58009	1.32611	0.738844	-0.228697
3.495	1.08116	2.58494	1.32242	0.739512	-0.229603
3.5	1.07991	2.58978	1.31872	0.740179	-0.230504
3.505	1.07865	2.59462	1.31502	0.740847	-0.2314
3.51	1.07736	2.59945	1.31132	0.741515	-0.232291
3.515	1.07606	2.60428	1.30761	0.742183	-0.233176
3.52	1.07475	2.6091	1.3039	0.742851	-0.234056
3.525	1.07341	2.61392	1.30018	0.743519	-0.234931
3.53	1.07205	2.61873	1.29647	0.744187	-0.235799
3.535	1.07068	2.62354	1.29275	0.744855	-0.236663
3.54	1.06929	2.62834	1.28902	0.745524	-0.23752
3.545	1.06788	2.63314	1.28529	0.746192	-0.238372
3.55	1.06646	2.63793	1.28156	0.746861	-0.239217
3.555	1.06501	2.64272	1.27783	0.747529	-0.240057
3.56	1.06355	2.6475	1.27409	0.748198	-0.240891
3.565	1.06207	2.65228	1.27035	0.748867	-0.241718
3.57	1.06057	2.65705	1.26661	0.749536	-0.242539
3.575	1.05906	2.66181	1.26286	0.750205	-0.243354
3.58	1.05753	2.66657	1.25911	0.750874	-0.244163
3.585	1.05597	2.67133	1.25535	0.751544	-0.244965
3.59	1.0544	2.67607	1.25159	0.752214	-0.24576
3.595	1.05282	2.68081	1.24783	0.752884	-0.246549
3.6	1.05121	2.68555	1.24407	0.753554	-0.247331
3.605	1.04959	2.69028	1.2403	0.754224	-0.248107
3.61	1.04795	2.695	1.23653	0.754895	-0.248875
3.615	1.04629	2.69972	1.23276	0.755566	-0.249637
3.62	1.04462	2.70443	1.22898	0.756237	-0.250391
3.625	1.04292	2.70913	1.2252	0.756909	-0.251139
3.63	1.04121	2.71383	1.22141	0.757581	-0.251879
3.635	1.03948	2.71852	1.21762	0.758253	-0.252612
3.64	1.03773	2.72321	1.21383	0.758925	-0.253338
3.645	1.03597	2.72789	1.21004	0.759598	-0.254057
3.65	1.03419	2.73256	1.20624	0.760271	-0.254767
3.655	1.03239	2.73722	1.20244	0.760945	-0.255471
3.66	1.03057	2.74188	1.19863	0.761618	-0.256167
3.665	1.02873	2.74653	1.19483	0.762293	-0.256855
3.67	1.02688	2.75118	1.19102	0.762967	-0.257535
3.675	1.02501	2.75581	1.1872	0.763642	-0.258207
3.68	1.02312	2.76044	1.18338	0.764317	-0.258872
3.685	1.02121	2.76506	1.17956	0.764993	-0.259528
3.69	1.01929	2.76968	1.17574	0.765669	-0.260177
3.695	1.01735	2.77429	1.17191	0.766346	-0.260817
3.7	1.01539	2.77889	1.16808	0.767023	-0.26145
3.705	1.01341	2.78348	1.16424	0.767701	-0.262074
3.71	1.01141	2.78806	1.1604	0.768379	-0.262689
3.715	1.0094	2.79264	1.15656	0.769057	-0.263296
3.72	1.00737	2.79721	1.15271	0.769736	-0.263895
3.725	1.00532	2.80177	1.14887	0.770415	-0.264485
3.73	1.00326	2.80632	1.14501	0.771095	-0.265067
3.735	1.00118	2.81087	1.14116	0.771776	-0.26564
3.74	0.999076	2.81541	1.1373	0.772457	-0.266204
3.745	0.996958	2.81994	1.13344	0.773138	-0.266759
3.75	0.994823	2.82446	1.12957	0.773821	-0.267306
3.755	0.99267	2.82897	1.1257	0.774503	-0.267843
3.76	0.9905	2.83348	1.12183	0.775186	-0.268372
3.765	0.988312	2.83797	1.11795	0.77587	-0.268891
3.77	0.986107	2.84246	1.11407	0.776555	-0.269402
3.775	0.983885	2.84694	1.11019	0.77724	-0.269903
3.78	0.981645	2.85141	1.10631	0.777925	-0.270395
3.785	0.979387	2.85587	1.10242	0.778612	-0.270877
3.79	0.977113	2.86032	1.09852	0.779299	-0.27135
3.795	0.974821	2.86477	1.09463	0.779986	-0.271814
3.8	0.972512	2.8692	1.09073	0.780674	-0.272268
3.805	0.970185	2.87363	1.08682	0.781363	-0.272713
3.81	0.967842	2.87804	1.08292	0.782053	-0.273148
3.815	0.965481	2.88245	1.07901	0.782743	-0.273573
3.82	0.963102	2.88685	1.07509	0.783434	-0.273989
3.825	0.960707	2.89124	1.07118	0.784126	-0.274394
3.83	0.958294	2.89562	1.06725	0.784818	-0.27479
3.835	0.955864	2.89999	1.06333	0.785512	-0.275176
3.84	0.953417	2.90435	1.0594	0.786206	-0.275552
3.845	0.950953	2.9087	1.05547	0.7869	-0.275918
3.85	0.948472	2.91304	1.05154	0.787596	-0.276274
3.855	0.945974	2.91737	1.0476	0.788292	-0.27662
3.86	0.943459	2.92169	1.04366	0.788989	-0.276955
3.865	0.940926	2.926	1.03971	0.789687	-0.27728
3.87	0.938377	2.9303	1.03576	0.790386	-0.277595
3.875	0.935811	2.9346	1.03181	0.791086	-0.2779
3.88	0.933227	2.93888	1.02786	0.791786	-0.278194
3.885	0.930627	2.94315	1.0239	0.792487	-0.278477
3.89	0.92801	2.94741	1.01994	0.79319	-0.278751
3.895	0.925376	2.95166	1.01597	0.793893	-0.279013
3.9	0.922725	2.9559	1.012	0.794597	-0.279265
3.905	0.920058	2.96013	1.00803	0.795302	-0.279506
3.91	0.917373	2.96434	1.00405	0.796007	-0.279737
3.915	0.914672	2.96855	1.00007	0.796714	-0.279957
3.92	0.911954	2.97275	0.996087	0.797422	-0.280166
3.925	0.909219	2.97693	0.9921	0.798131	-0.280364
3.93	0.906468	2.98111	0.98811	0.79884	-0.280551
3.935	0.9037	2.98527	0.984115	0.799551	-0.280727
3.94	0.900915	2.98943	0.980118	0.800263	-0.280892
3.945	0.898114	2.99357	0.976116	0.800975	-0.281047
3.95	0.895296	2.9977	0.972111	0.801689	-0.28119
3.955	0.892462	3.00182	0.968103	0.802404	-0.281322
3.96	0.889611	3.00592	0.964091	0.80312	-0.281443
3.965	0.886744	3.01002	0.960075	0.803837	-0.281552
3.97	0.88386	3.01411	0.956056	0.804555	-0.281651
3.975	0.88096	3.01818	0.952033	0.805274	-0.281738
3.98	0.878043	3.02224	0.948007	0.805994	-0.281813
3.985	0.875111	3.02629	0.943977	0.806715	-0.281878
3.99	0.872161	3.03033	0.939943	0.807438	-0.281931
3.995	0.869196	3.03435	0.935906	0.808162	-0.281972
4	0.866214	3.03837	0.931865	0.808886	-0.282002
4.005	0.863216	3.04237	0.927821	0.809613	-0.282021
4.01	0.860202	3.04636	0.923773	0.81034	-0.282028
4.015	0.857172	3.05033	0.919721	0.811068	-0.282023
4.02	0.854126	3.0543	0.915666	0.811798	-0.282007
4.025	0.851063	3.05825	0.911607	0.812529	-0.281979
4.03	0.847985	3.06219	0.907544	0.813261	-0.281939
4.035	0.844891	3.06612	0.903478	0.813995	-0.281888
4.04	0.84178	3.07003	0.899408	0.81473	-0.281824
4.045	0.838654	3.07394	0.895334	0.815466	-0.28175
4.05	0.835512	3.07783	0.891257	0.816204	-0.281663
4.055	0.832354	3.0817	0.887176	0.816943	-0.281564
4.06	0.82918	3.08557	0.883091	0.817683	-0.281454
4.065	0.82599	3.08942	0.879003	0.818425	-0.281331
4.07	0.822785	3.09325	0.874911	0.819168	-0.281197
4.075	0.819564	3.09708	0.870815	0.819913	-0.281051
4.08	0.816327	3.10089	0.866715	0.820659	-0.280893
4.085	0.813075	3.10469	0.862612	0.821406	-0.280722
4.09	0.809807	3.10847	0.858505	0.822155	-0.28054
4.095	0.806524	3.11224	0.854394	0.822906	-0.280346
4.1	0.803225	3.116	0.85028	0.823658	-0.280139
4.105	0.799911	3.11974	0.846161	0.824411	-0.279921
4.11	0.796581	3.12347	0.842039	0.825167	-0.27969
4.115	0.793236	3.12719	0.837914	0.825923	-0.279447
4.12	0.789875	3.13089	0.833784	0.826682	-0.279192
4.125	0.7865	3.13458	0.829651	0.827442	-0.278925
4.13	0.783109	3.13825	0.825513	0.828204	-0.278646
4.135	0.779703	3.14191	0.821372	0.828967	-0.278354
4.14	0.776282	3.14556	0.817227	0.829732	-0.278051
4.145	0.772845	3.14919	0.813079	0.830499	-0.277735
4.15	0.769394	3.15281	0.808926	0.831267	-0.277406
4.155	0.765927	3.15641	0.80477	0.832038	-0.277066
4.16	0.762446	3.16	0.80061	0.83281	-0.276713
4.165	0.75895	3.16358	0.796446	0.833584	-0.276348
4.17	0.755439	3.16714	0.792278	0.83436	-0.27597
4.175	0.751913	3.17068	0.788106	0.835138	-0.275581
4.18	0.748372	3.17421	0.78393	0.835917	-0.275178
4.185	0.744817	3.17773	0.779751	0.836699	-0.274764
4.19	0.741246	3.18123	0.775567	0.837482	-0.274337
4.195	0.737662	3.18471	0.77138	0.838268	-0.273898
4.2	0.734062	3.18818	0.767188	0.839055	-0.273446
4.205	0.730449	3.19164	0.762993	0.839845	-0.272982
4.21	0.72682	3.19508	0.758794	0.840636	-0.272506
4.215	0.723177	3.19851	0.754591	0.84143	-0.272017
4.22	0.71952	3.20191	0.750384	0.842226	-0.271516
4.225	0.715849	3.20531	0.746173	0.843024	-0.271003
4.23	0.712163	3.20869	0.741957	0.843824	-0.270477
4.235	0.708463	3.21205	0.737738	0.844626	-0.269939
4.24	0.704749	3.2154	0.733515	0.845431	-0.269388
4.245	0.701021	3.21873	0.729288	0.846238	-0.268825
4.25	0.697279	3.22205	0.725057	0.847047	-0.268249
4.255	0.693522	3.22535	0.720822	0.847859	-0.267662
4.26	0.689752	3.22863	0.716582	0.848673	-0.267061
4.265	0.685968	3.2319	0.712339	0.849489	-0.266449
4.27	0.68217	3.23515	0.708091	0.850308	-0.265823
4.275	0.678358	3.23839	0.70384	0.85113	-0.265186
4.28	0.674532	3.2416	0.699584	0.851954	-0.264536
4.285	0.670693	3.24481	0.695324	0.85278	-0.263874
4.29	0.66684	3.24799	0.691061	0.853609	-0.263199
4.295	0.662974	3.25117	0.686793	0.854441	-0.262513
4.3	0.659094	3.25432	0.68252	0.855276	-0.261813
4.305	0.655201	3.25746	0.678244	0.856113	-0.261102
4.31	0.651294	3.26058	0.673963	0.856953	-0.260378
4.315	0.647374	3.26368	0.669679	0.857796	-0.259641
4.32	0.64344	3.26677	0.66539	0.858641	-0.258893
4.325	0.639494	3.26984	0.661096	0.85949	-0.258132
4.33	0.635534	3.27289	0.656799	0.860342	-0.257359
4.335	0.631561	3.27593	0.652497	0.861196	-0.256574
4.34	0.627575	3.27894	0.648191	0.862054	-0.255776
4.345	0.623576	3.28195	0.643881	0.862915	-0.254966
4.35	0.619565	3.28493	0.639566	0.863779	-0.254144
4.355	0.61554	3.2879	0.635248	0.864646	-0.25331
4.36	0.611503	3.29085	0.630924	0.865517	-0.252463
4.365	0.607452	3.29378	0.626597	0.86639	-0.251604
4.37	0.60339	3.29669	0.622265	0.867268	-0.250734
4.375	0.599314	3.29959	0.617928	0.868148	-0.249851
4.38	0.595226	3.30247	0.613588	0.869032	-0.248956
4.385	0.591126	3.30533	0.609243	0.86992	-0.248049
4.39	0.587013	3.30817	0.604893	0.870811	-0.24713
4.395	0.582888	3.311	0.600539	0.871706	-0.246198
4.4	0.57875	3.31381	0.59618	0.872605	-0.245255
4.405	0.574601	3.3166	0.591817	0.873508	-0.2443
4.41	0.570439	3.31937	0.58745	0.874414	-0.243333
4.415	0.566265	3.32212	0.583078	0.875325	-0.242354
4.42	0.562079	3.32485	0.578701	0.876239	-0.241363
4.425	0.557881	3.32757	0.57432	0.877158	-0.24036
4.43	0.553672	3.33027	0.569934	0.878081	-0.239345
4.435	0.54945	3.33295	0.565544	0.879008	-0.238319
4.44	0.545217	3.33561	0.561149	0.879939	-0.237281
4.445	0.540972	3.33825	0.556749	0.880875	-0.236231
4.45	0.536716	3.34087	0.552345	0.881816	-0.235169
4.455	0.532448	3.34348	0.547936	0.882761	-0.234095
4.46	0.528168	3.34606	0.543522	0.88371	-0.23301
4.465	0.523877	3.34863	0.539103	0.884665	-0.231913
4.47	0.519575	3.35118	0.53468	0.885624	-0.230805
4.475	0.515262	3.35371	0.530252	0.886589	-0.229685
4.48	0.510937	3.35622	0.525819	0.887558	-0.228554
4.485	0.506602	3.35871	0.521381	0.888533	-0.227411
4.49	0.502255	3.36118	0.516938	0.889513	-0.226257
4.495	0.497897	3.36363	0.512491	0.890498	-0.225091
4.5	0.493529	3.36606	0.508038	0.891489	-0.223914
4.505	0.489149	3.36848	0.503581	0.892486	-0.222726
4.51	0.484759	3.37087	0.499118	0.893488	-0.221526
4.515	0.480359	3.37324	0.494651	0.894497	-0.220315
4.52	0.475948	3.3756	0.490178	0.895511	-0.219093
4.525	0.471526	3.37793	0.485701	0.896531	-0.217859
4.53	0.467094	3.38025	0.481218	0.897558	-0.216615
4.535	0.462651	3.38254	0.47673	0.898591	-0.21536
4.54	0.458198	3.38481	0.472238	0.899631	-0.214093
