descriptor s_test R_test Z_test
2.22	0.579745	1.37376	2.00999	-0.152588	-0.128755
2.225	0.581875	1.37828	2.01076	-0.14659	-0.124724
2.23	0.584008	1.3828	2.01149	-0.14068	-0.12073
2.235	0.586144	1.38732	2.01219	-0.134857	-0.116773
2.24	0.588283	1.39184	2.01287	-0.129121	-0.112853
2.245	0.590425	1.39636	2.01351	-0.12347	-0.108969
2.25	0.592569	1.40088	2.01413	-0.117903	-0.105121
2.255	0.594717	1.40539	2.01472	-0.112419	-0.101309
2.26	0.596867	1.40991	2.01528	-0.107017	-0.0975321
2.265	0.599019	1.41442	2.01582	-0.101697	-0.093791
2.27	0.601174	1.41893	2.01633	-0.0964564	-0.0900852
2.275	0.603331	1.42344	2.01681	-0.0912953	-0.0864144
2.28	0.60549	1.42795	2.01727	-0.0862122	-0.0827783
2.285	0.607651	1.43246	2.0177	-0.0812063	-0.0791768
2.29	0.609813	1.43697	2.0181	-0.0762766	-0.0756096
2.295	0.611978	1.44148	2.01848	-0.0714221	-0.0720765
2.3	0.614144	1.44598	2.01884	-0.0666417	-0.0685773
2.305	0.616311	1.45049	2.01917	-0.0619346	-0.0651117
2.31	0.61848	1.455	2.01948	-0.0572998	-0.0616795
2.315	0.62065	1.4595	2.01977	-0.0527363	-0.0582805
2.32	0.622822	1.464	2.02003	-0.0482433	-0.0549145
2.325	0.624994	1.46851	2.02028	-0.0438196	-0.0515812
2.33	0.627168	1.47301	2.02049	-0.0394645	-0.0482804
2.335	0.629342	1.47751	2.02069	-0.035177	-0.0450119
2.34	0.631517	1.48201	2.02087	-0.0309563	-0.0417754
2.345	0.633693	1.48652	2.02102	-0.0268013	-0.0385708
2.35	0.635869	1.49102	2.02116	-0.0227112	-0.0353977
2.355	0.638046	1.49552	2.02127	-0.0186851	-0.0322561
2.36	0.640224	1.50002	2.02136	-0.0147222	-0.0291456
2.365	0.642402	1.50452	2.02144	-0.0108216	-0.0260661
2.37	0.644579	1.50902	2.02149	-0.00698242	-0.0230173
2.375	0.646758	1.51352	2.02153	-0.00320382	-0.019999
2.38	0.648936	1.51802	2.02154	0.00051505	-0.017011
2.385	0.651114	1.52252	2.02154	0.004175	-0.014053
2.39	0.653292	1.52702	2.02152	0.00777686	-0.0111249
2.395	0.65547	1.53152	2.02148	0.0113214	-0.00822644
2.4	0.657648	1.53603	2.02142	0.0148095	-0.00535739
2.405	0.659825	1.54053	2.02135	0.0182419	-0.00251756
2.41	0.662002	1.54503	2.02126	0.0216194	0.000293276
2.415	0.664178	1.54953	2.02115	0.0249428	0.00307532
2.42	0.666354	1.55403	2.02102	0.0282128	0.00582878
2.425	0.668529	1.55853	2.02088	0.0314302	0.00855387
2.43	0.670704	1.56304	2.02073	0.0345957	0.0112508
2.435	0.672878	1.56754	2.02055	0.03771	0.0139197
2.44	0.67505	1.57204	2.02036	0.040774	0.0165609
2.445	0.677222	1.57655	2.02016	0.0437883	0.0191745
2.45	0.679393	1.58105	2.01994	0.0467536	0.0217608
2.455	0.681563	1.58555	2.01971	0.0496707	0.0243199
2.46	0.683732	1.59006	2.01946	0.0525401	0.026852
2.465	0.6859	1.59456	2.0192	0.0553627	0.0293574
2.47	0.688066	1.59907	2.01892	0.058139	0.0318362
2.475	0.690231	1.60358	2.01863	0.0608698	0.0342886
2.48	0.692395	1.60809	2.01833	0.0635557	0.0367147
2.485	0.694557	1.61259	2.01801	0.0661973	0.0391149
2.49	0.696718	1.6171	2.01768	0.0687953	0.0414893
2.495	0.698877	1.62161	2.01733	0.0713503	0.043838
2.5	0.701035	1.62612	2.01698	0.073863	0.0461613
2.505	0.703191	1.63063	2.01661	0.0763339	0.0484593
2.51	0.705345	1.63515	2.01623	0.0787637	0.0507322
2.515	0.707497	1.63966	2.01583	0.0811529	0.0529802
2.52	0.709648	1.64417	2.01543	0.0835022	0.0552035
2.525	0.711797	1.64869	2.01501	0.0858122	0.0574022
2.53	0.713943	1.6532	2.01458	0.0880833	0.0595766
2.535	0.716088	1.65772	2.01414	0.0903162	0.0617267
2.54	0.718231	1.66224	2.01369	0.0925114	0.0638528
2.545	0.720372	1.66676	2.01322	0.0946695	0.065955
2.55	0.72251	1.67128	2.01275	0.0967911	0.0680336
2.555	0.724647	1.6758	2.01227	0.0988766	0.0700886
2.56	0.726781	1.68032	2.01177	0.100927	0.0721202
2.565	0.728913	1.68484	2.01127	0.102942	0.0741286
2.57	0.731042	1.68936	2.01075	0.104922	0.076114
2.575	0.733169	1.69389	2.01023	0.106869	0.0780765
2.58	0.735294	1.69842	2.00969	0.108782	0.0800163
2.585	0.737416	1.70294	2.00915	0.110662	0.0819336
2.59	0.739536	1.70747	2.0086	0.112509	0.0838284
2.595	0.741653	1.712	2.00803	0.114325	0.0857009
2.6	0.743768	1.71653	2.00746	0.116109	0.0875514
2.605	0.74588	1.72106	2.00688	0.117862	0.0893799
2.61	0.747989	1.7256	2.00629	0.119585	0.0911867
2.615	0.750096	1.73013	2.0057	0.121277	0.0929718
2.62	0.752199	1.73467	2.00509	0.122939	0.0947353
2.625	0.7543	1.73921	2.00447	0.124573	0.0964775
2.63	0.756399	1.74374	2.00385	0.126177	0.0981986
2.635	0.758494	1.74828	2.00322	0.127753	0.0998985
2.64	0.760587	1.75282	2.00258	0.129301	0.101578
2.645	0.762676	1.75737	2.00194	0.130821	0.103236
2.65	0.764763	1.76191	2.00128	0.132315	0.104873
2.655	0.766846	1.76646	2.00062	0.133781	0.10649
2.66	0.768927	1.771	1.99995	0.135221	0.108087
2.665	0.771004	1.77555	1.99927	0.136636	0.109664
2.67	0.773078	1.7801	1.99859	0.138024	0.11122
2.675	0.77515	1.78465	1.9979	0.139388	0.112756
2.68	0.777218	1.7892	1.9972	0.140726	0.114273
2.685	0.779282	1.79376	1.9965	0.14204	0.11577
2.69	0.781344	1.79831	1.99579	0.14333	0.117247
2.695	0.783402	1.80287	1.99507	0.144597	0.118705
2.7	0.785457	1.80743	1.99435	0.14584	0.120143
2.705	0.787509	1.81199	1.99362	0.14706	0.121563
2.71	0.789557	1.81655	1.99289	0.148257	0.122963
2.715	0.791602	1.82111	1.99214	0.149432	0.124344
2.72	0.793644	1.82567	1.9914	0.150585	0.125706
2.725	0.795682	1.83024	1.99064	0.151716	0.12705
2.73	0.797717	1.83481	1.98989	0.152826	0.128375
2.735	0.799748	1.83938	1.98912	0.153915	0.129682
2.74	0.801775	1.84395	1.98835	0.154983	0.13097
2.745	0.8038	1.84852	1.98758	0.156031	0.13224
2.75	0.80582	1.85309	1.9868	0.157059	0.133492
2.755	0.807837	1.85767	1.98601	0.158067	0.134726
2.76	0.80985	1.86224	1.98522	0.159056	0.135942
2.765	0.81186	1.86682	1.98443	0.160025	0.13714
2.77	0.813866	1.8714	1.98363	0.160975	0.13832
2.775	0.815868	1.87598	1.98282	0.161907	0.139483
2.78	0.817867	1.88057	1.98201	0.162821	0.140629
2.785	0.819862	1.88515	1.9812	0.163716	0.141757
2.79	0.821853	1.88974	1.98038	0.164594	0.142867
2.795	0.82384	1.89433	1.97956	0.165455	0.143961
2.8	0.825824	1.89892	1.97873	0.166298	0.145038
2.805	0.827804	1.90351	1.9779	0.167124	0.146097
2.81	0.82978	1.9081	1.97706	0.167933	0.14714
2.815	0.831752	1.9127	1.97622	0.168726	0.148166
2.82	0.83372	1.91729	1.97538	0.169503	0.149176
2.825	0.835684	1.92189	1.97453	0.170264	0.150169
2.83	0.837644	1.92649	1.97368	0.171009	0.151145
2.835	0.839601	1.93109	1.97282	0.171739	0.152105
2.84	0.841553	1.93569	1.97197	0.172453	0.153049
2.845	0.843502	1.9403	1.9711	0.173153	0.153977
2.85	0.845446	1.9449	1.97024	0.173838	0.154888
2.855	0.847387	1.94951	1.96937	0.174508	0.155784
2.86	0.849323	1.95412	1.9685	0.175164	0.156664
2.865	0.851256	1.95873	1.96762	0.175806	0.157528
2.87	0.853184	1.96335	1.96674	0.176434	0.158376
2.875	0.855109	1.96796	1.96586	0.177049	0.159209
2.88	0.857029	1.97258	1.96497	0.17765	0.160026
2.885	0.858945	1.9772	1.96409	0.178238	0.160828
2.89	0.860857	1.98182	1.96319	0.178813	0.161615
2.895	0.862765	1.98644	1.9623	0.179375	0.162386
2.9	0.864669	1.99106	1.9614	0.179924	0.163142
2.905	0.866568	1.99569	1.9605	0.180462	0.163883
2.91	0.868464	2.00031	1.9596	0.180987	0.164609
2.915	0.870355	2.00494	1.9587	0.1815	0.165321
2.92	0.872242	2.00957	1.95779	0.182001	0.166017
2.925	0.874125	2.0142	1.95688	0.182491	0.166699
2.93	0.876003	2.01884	1.95597	0.182969	0.167366
2.935	0.877878	2.02347	1.95505	0.183436	0.168018
2.94	0.879748	2.02811	1.95413	0.183892	0.168656
2.945	0.881614	2.03275	1.95322	0.184337	0.16928
2.95	0.883475	2.03739	1.95229	0.184772	0.169889
2.955	0.885332	2.04203	1.95137	0.185196	0.170484
2.96	0.887185	2.04668	1.95044	0.185609	0.171065
2.965	0.889034	2.05132	1.94952	0.186013	0.171632
2.97	0.890878	2.05597	1.94859	0.186406	0.172184
2.975	0.892718	2.06062	1.94765	0.18679	0.172723
2.98	0.894554	2.06527	1.94672	0.187164	0.173248
2.985	0.896385	2.06992	1.94578	0.187528	0.173759
2.99	0.898212	2.07458	1.94485	0.187883	0.174257
2.995	0.900035	2.07923	1.94391	0.188229	0.174741
3	0.901853	2.08389	1.94297	0.188566	0.175211
3.005	0.903667	2.08855	1.94202	0.188894	0.175668
3.01	0.905476	2.09321	1.94108	0.189213	0.176111
3.015	0.907281	2.09787	1.94013	0.189523	0.176541
3.02	0.909082	2.10254	1.93918	0.189825	0.176958
3.025	0.910878	2.1072	1.93824	0.190119	0.177361
3.03	0.91267	2.11187	1.93729	0.190405	0.177752
3.035	0.914457	2.11654	1.93633	0.190683	0.178129
3.04	0.91624	2.12121	1.93538	0.190953	0.178494
3.045	0.918018	2.12589	1.93442	0.191215	0.178845
3.05	0.919792	2.13056	1.93347	0.191469	0.179184
3.055	0.921561	2.13524	1.93251	0.191716	0.17951
3.06	0.923326	2.13992	1.93155	0.191956	0.179823
3.065	0.925087	2.1446	1.93059	0.192188	0.180123
3.07	0.926842	2.14928	1.92963	0.192414	0.180411
3.075	0.928594	2.15396	1.92867	0.192632	0.180686
3.08	0.930341	2.15865	1.92771	0.192844	0.180949
3.085	0.932083	2.16333	1.92674	0.193049	0.1812
3.09	0.933821	2.16802	1.92578	0.193248	0.181438
3.095	0.935554	2.17271	1.92481	0.19344	0.181664
3.1	0.937283	2.1774	1.92384	0.193625	0.181878
3.105	0.939007	2.18209	1.92288	0.193805	0.182079
3.11	0.940727	2.18679	1.92191	0.193978	0.182269
3.115	0.942442	2.19149	1.92094	0.194146	0.182446
3.12	0.944153	2.19618	1.91997	0.194307	0.182612
3.125	0.945859	2.20088	1.91899	0.194463	0.182765
3.13	0.94756	2.20559	1.91802	0.194613	0.182907
3.135	0.949257	2.21029	1.91705	0.194758	0.183037
3.14	0.95095	2.21499	1.91608	0.194897	0.183156
3.145	0.952637	2.2197	1.9151	0.195031	0.183262
3.15	0.95432	2.22441	1.91413	0.195159	0.183357
3.155	0.955999	2.22912	1.91315	0.195283	0.183441
3.16	0.957673	2.23383	1.91217	0.195402	0.183513
3.165	0.959342	2.23854	1.9112	0.195515	0.183574
3.17	0.961007	2.24326	1.91022	0.195624	0.183623
3.175	0.962667	2.24797	1.90924	0.195728	0.183661
3.18	0.964322	2.25269	1.90826	0.195828	0.183688
3.185	0.965973	2.25741	1.90728	0.195923	0.183703
3.19	0.96762	2.26213	1.9063	0.196014	0.183708
3.195	0.969261	2.26686	1.90532	0.1961	0.183701
3.2	0.970898	2.27158	1.90434	0.196182	0.183684
3.205	0.97253	2.27631	1.90336	0.19626	0.183655
3.21	0.974158	2.28103	1.90238	0.196334	0.183616
3.215	0.975781	2.28576	1.9014	0.196404	0.183565
3.22	0.9774	2.29049	1.90042	0.196471	0.183504
3.225	0.979013	2.29523	1.89943	0.196533	0.183432
3.23	0.980623	2.29996	1.89845	0.196592	0.18335
3.235	0.982227	2.3047	1.89747	0.196647	0.183257
3.24	0.983827	2.30943	1.89649	0.196698	0.183153
3.245	0.985422	2.31417	1.8955	0.196747	0.183038
3.25	0.987012	2.31891	1.89452	0.196792	0.182914
3.255	0.988598	2.32365	1.89353	0.196833	0.182778
3.26	0.990179	2.3284	1.89255	0.196872	0.182633
3.265	0.991756	2.33314	1.89157	0.196907	0.182477
3.27	0.993328	2.33789	1.89058	0.196939	0.182311
3.275	0.994895	2.34264	1.8896	0.196968	0.182134
3.28	0.996457	2.34739	1.88861	0.196995	0.181947
3.285	0.998015	2.35214	1.88763	0.197019	0.181751
3.29	0.999568	2.35689	1.88664	0.19704	0.181544
3.295	1.00112	2.36164	1.88566	0.197058	0.181327
3.3	1.00266	2.3664	1.88467	0.197074	0.1811
3.305	1.0042	2.37116	1.88369	0.197087	0.180863
3.31	1.00573	2.37592	1.8827	0.197098	0.180617
3.315	1.00726	2.38068	1.88172	0.197106	0.18036
3.32	1.00879	2.38544	1.88073	0.197112	0.180094
3.325	1.01031	2.3902	1.87974	0.197116	0.179818
3.33	1.01182	2.39497	1.87876	0.197118	0.179533
3.335	1.01334	2.39973	1.87777	0.197118	0.179237
3.34	1.01484	2.4045	1.87679	0.197116	0.178932
3.345	1.01634	2.40927	1.8758	0.197111	0.178618
3.35	1.01784	2.41404	1.87482	0.197105	0.178294
3.355	1.01933	2.41881	1.87383	0.197097	0.177961
3.36	1.02082	2.42359	1.87285	0.197088	0.177618
3.365	1.0223	2.42836	1.87186	0.197076	0.177266
3.37	1.02378	2.43314	1.87087	0.197063	0.176905
3.375	1.02525	2.43792	1.86989	0.197049	0.176534
3.38	1.02672	2.4427	1.8689	0.197033	0.176154
3.385	1.02819	2.44748	1.86792	0.197015	0.175765
3.39	1.02964	2.45226	1.86693	0.196996	0.175367
3.395	1.0311	2.45704	1.86595	0.196976	0.17496
3.4	1.03255	2.46183	1.86496	0.196955	0.174543
3.405	1.03399	2.46661	1.86398	0.196932	0.174118
3.41	1.03543	2.4714	1.86299	0.196908	0.173684
3.415	1.03687	2.47619	1.86201	0.196883	0.173241
3.42	1.0383	2.48098	1.86103	0.196857	0.172789
3.425	1.03973	2.48578	1.86004	0.19683	0.172328
3.43	1.04115	2.49057	1.85906	0.196803	0.171858
3.435	1.04256	2.49536	1.85807	0.196774	0.17138
3.44	1.04398	2.50016	1.85709	0.196744	0.170893
3.445	1.04538	2.50496	1.85611	0.196714	0.170397
3.45	1.04679	2.50976	1.85512	0.196683	0.169893
3.455	1.04818	2.51456	1.85414	0.196651	0.16938
3.46	1.04958	2.51936	1.85316	0.196619	0.168859
3.465	1.05097	2.52416	1.85217	0.196586	0.168329
3.47	1.05235	2.52897	1.85119	0.196553	0.167791
3.475	1.05373	2.53377	1.85021	0.196519	0.167244
3.48	1.0551	2.53858	1.84922	0.196484	0.166689
3.485	1.05647	2.54339	1.84824	0.19645	0.166126
3.49	1.05784	2.5482	1.84726	0.196415	0.165555
3.495	1.0592	2.55301	1.84628	0.19638	0.164975
3.5	1.06055	2.55783	1.8453	0.196344	0.164387
3.505	1.0619	2.56264	1.84431	0.196309	0.163791
3.51	1.06325	2.56745	1.84333	0.196273	0.163187
3.515	1.06459	2.57227	1.84235	0.196237	0.162575
3.52	1.06593	2.57709	1.84137	0.196201	0.161954
3.525	1.06726	2.58191	1.84039	0.196165	0.161326
3.53	1.06859	2.58673	1.83941	0.196129	0.16069
3.535	1.06991	2.59155	1.83843	0.196093	0.160046
3.54	1.07122	2.59638	1.83745	0.196058	0.159394
3.545	1.07254	2.6012	1.83647	0.196022	0.158734
3.55	1.07385	2.60603	1.83549	0.195987	0.158067
3.555	1.07515	2.61085	1.83451	0.195952	0.157392
3.56	1.07645	2.61568	1.83353	0.195917	0.156709
3.565	1.07774	2.62051	1.83255	0.195883	0.156018
3.57	1.07903	2.62534	1.83157	0.195849	0.15532
3.575	1.08031	2.63017	1.83059	0.195815	0.154614
3.58	1.08159	2.63501	1.82961	0.195782	0.153901
3.585	1.08287	2.63984	1.82863	0.19575	0.15318
3.59	1.08414	2.64468	1.82765	0.195718	0.152452
3.595	1.08541	2.64952	1.82667	0.195686	0.151716
3.6	1.08667	2.65435	1.82569	0.195655	0.150973
3.605	1.08792	2.65919	1.82472	0.195625	0.150223
3.61	1.08917	2.66403	1.82374	0.195595	0.149465
3.615	1.09042	2.66888	1.82276	0.195566	0.1487
3.62	1.09166	2.67372	1.82178	0.195538	0.147928
3.625	1.0929	2.67856	1.8208	0.195511	0.147148
3.63	1.09413	2.68341	1.81983	0.195484	0.146361
3.635	1.09536	2.68826	1.81885	0.195459	0.145568
3.64	1.09658	2.69311	1.81787	0.195434	0.144767
3.645	1.0978	2.69795	1.81689	0.19541	0.143959
3.65	1.09901	2.70281	1.81592	0.195387	0.143144
3.655	1.10022	2.70766	1.81494	0.195366	0.142322
3.66	1.10143	2.71251	1.81396	0.195345	0.141494
3.665	1.10262	2.71736	1.81299	0.195325	0.140658
3.67	1.10382	2.72222	1.81201	0.195306	0.139815
3.675	1.10501	2.72708	1.81103	0.195289	0.138966
3.68	1.10619	2.73193	1.81006	0.195272	0.13811
3.685	1.10737	2.73679	1.80908	0.195257	0.137247
3.69	1.10855	2.74165	1.80811	0.195243	0.136377
3.695	1.10972	2.74651	1.80713	0.19523	0.135501
3.7	1.11089	2.75137	1.80615	0.195219	0.134618
3.705	1.11205	2.75624	1.80518	0.195209	0.133728
3.71	1.1132	2.7611	1.8042	0.1952	0.132832
3.715	1.11436	2.76597	1.80322	0.195193	0.13193
3.72	1.1155	2.77083	1.80225	0.195187	0.13102
3.725	1.11664	2.7757	1.80127	0.195182	0.130105
3.73	1.11778	2.78057	1.8003	0.195179	0.129183
3.735	1.11891	2.78544	1.79932	0.195177	0.128254
3.74	1.12004	2.79031	1.79834	0.195177	0.127319
3.745	1.12117	2.79518	1.79737	0.195179	0.126378
3.75	1.12228	2.80006	1.79639	0.195182	0.125431
3.755	1.1234	2.80493	1.79542	0.195186	0.124477
3.76	1.12451	2.80981	1.79444	0.195192	0.123517
3.765	1.12561	2.81468	1.79347	0.1952	0.122551
3.77	1.12671	2.81956	1.79249	0.19521	0.121579
3.775	1.1278	2.82444	1.79151	0.195221	0.1206
3.78	1.12889	2.82932	1.79054	0.195234	0.119616
3.785	1.12998	2.8342	1.78956	0.195249	0.118626
3.79	1.13106	2.83908	1.78858	0.195265	0.117629
3.795	1.13214	2.84397	1.78761	0.195283	0.116627
3.8	1.13321	2.84885	1.78663	0.195303	0.115618
3.805	1.13427	2.85374	1.78566	0.195325	0.114604
3.81	1.13533	2.85862	1.78468	0.195349	0.113584
3.815	1.13639	2.86351	1.7837	0.195375	0.112558
3.82	1.13744	2.8684	1.78273	0.195402	0.111526
3.825	1.13849	2.87329	1.78175	0.195432	0.110488
3.83	1.13953	2.87818	1.78077	0.195464	0.109445
3.835	1.14057	2.88307	1.77979	0.195497	0.108396
3.84	1.1416	2.88796	1.77882	0.195533	0.107341
3.845	1.14263	2.89285	1.77784	0.19557	0.106281
3.85	1.14365	2.89775	1.77686	0.19561	0.105215
3.855	1.14467	2.90264	1.77588	0.195652	0.104144
3.86	1.14568	2.90754	1.7749	0.195695	0.103067
3.865	1.14669	2.91244	1.77393	0.195741	0.101984
3.87	1.1477	2.91733	1.77295	0.195789	0.100896
3.875	1.1487	2.92223	1.77197	0.19584	0.0998027
3.88	1.14969	2.92713	1.77099	0.195892	0.0987039
3.885	1.15068	2.93203	1.77001	0.195947	0.0975997
3.89	1.15166	2.93694	1.76903	0.196003	0.0964902
3.895	1.15264	2.94184	1.76805	0.196063	0.0953754
3.9	1.15362	2.94674	1.76707	0.196124	0.0942554
3.905	1.15459	2.95165	1.76609	0.196188	0.0931301
3.91	1.15555	2.95655	1.76511	0.196253	0.0919996
3.915	1.15652	2.96146	1.76413	0.196322	0.0908639
3.92	1.15747	2.96637	1.76315	0.196392	0.0897231
3.925	1.15842	2.97128	1.76216	0.196465	0.0885772
3.93	1.15937	2.97619	1.76118	0.196541	0.0874263
3.935	1.16031	2.9811	1.7602	0.196618	0.0862703
3.94	1.16125	2.98601	1.75922	0.196699	0.0851093
3.945	1.16218	2.99092	1.75823	0.196781	0.0839433
3.95	1.1631	2.99583	1.75725	0.196866	0.0827724
3.955	1.16403	3.00075	1.75626	0.196954	0.0815966
3.96	1.16494	3.00566	1.75528	0.197044	0.0804159
3.965	1.16586	3.01058	1.75429	0.197136	0.0792304
3.97	1.16676	3.0155	1.75331	0.197231	0.0780401
3.975	1.16767	3.02042	1.75232	0.197329	0.076845
3.98	1.16856	3.02533	1.75133	0.197429	0.0756452
3.985	1.16946	3.03025	1.75035	0.197532	0.0744406
3.99	1.17035	3.03517	1.74936	0.197637	0.0732314
3.995	1.17123	3.0401	1.74837	0.197745	0.0720175
4	1.17211	3.04502	1.74738	0.197855	0.0707991
4.005	1.17298	3.04994	1.74639	0.197968	0.069576
4.01	1.17385	3.05486	1.7454	0.198084	0.0683484
4.015	1.17471	3.05979	1.74441	0.198203	0.0671163
4.02	1.17557	3.06472	1.74342	0.198324	0.0658797
4.025	1.17643	3.06964	1.74243	0.198447	0.0646386
4.03	1.17727	3.07457	1.74144	0.198574	0.0633931
4.035	1.17812	3.0795	1.74045	0.198703	0.0621433
4.04	1.17896	3.08443	1.73945	0.198835	0.060889
4.045	1.17979	3.08936	1.73846	0.19897	0.0596305
4.05	1.18062	3.09429	1.73746	0.199107	0.0583676
4.055	1.18145	3.09922	1.73647	0.199248	0.0571005
4.06	1.18227	3.10415	1.73547	0.199391	0.0558292
4.065	1.18308	3.10908	1.73447	0.199537	0.0545537
4.07	1.18389	3.11402	1.73348	0.199685	0.053274
4.075	1.1847	3.11895	1.73248	0.199837	0.0519901
4.08	1.1855	3.12389	1.73148	0.199991	0.0507022
4.085	1.18629	3.12882	1.73048	0.200149	0.0494102
4.09	1.18708	3.13376	1.72948	0.200309	0.0481141
4.095	1.18787	3.1387	1.72848	0.200472	0.0468141
4.1	1.18865	3.14364	1.72747	0.200638	0.0455101
4.105	1.18942	3.14858	1.72647	0.200807	0.0442021
4.11	1.19019	3.15352	1.72547	0.200978	0.0428902
4.115	1.19096	3.15846	1.72446	0.201153	0.0415744
4.12	1.19172	3.1634	1.72346	0.201331	0.0402548
4.125	1.19247	3.16834	1.72245	0.201511	0.0389314
4.13	1.19322	3.17329	1.72144	0.201695	0.0376041
4.135	1.19397	3.17823	1.72043	0.201882	0.0362731
4.14	1.19471	3.18318	1.71942	0.202071	0.0349384
4.145	1.19544	3.18812	1.71841	0.202264	0.0336
4.15	1.19617	3.19307	1.7174	0.202459	0.032258
4.155	1.1969	3.19802	1.71639	0.202658	0.0309123
4.16	1.19762	3.20296	1.71538	0.20286	0.029563
4.165	1.19834	3.20791	1.71436	0.203064	0.0282101
4.17	1.19905	3.21286	1.71335	0.203272	0.0268537
4.175	1.19975	3.21781	1.71233	0.203483	0.0254938
4.18	1.20045	3.22276	1.71131	0.203697	0.0241304
4.185	1.20115	3.22771	1.7103	0.203914	0.0227635
4.19	1.20184	3.23267	1.70928	0.204134	0.0213933
4.195	1.20252	3.23762	1.70826	0.204357	0.0200197
4.2	1.2032	3.24257	1.70723	0.204584	0.0186427
4.205	1.20388	3.24753	1.70621	0.204813	0.0172624
4.21	1.20455	3.25248	1.70519	0.205046	0.0158788
4.215	1.20521	3.25744	1.70416	0.205282	0.0144919
4.22	1.20587	3.26239	1.70314	0.205521	0.0131018
4.225	1.20653	3.26735	1.70211	0.205763	0.0117086
4.23	1.20718	3.27231	1.70108	0.206008	0.0103121
4.235	1.20782	3.27727	1.70005	0.206257	0.00891254
4.24	1.20846	3.28222	1.69902	0.206509	0.00750986
4.245	1.20909	3.28718	1.69798	0.206764	0.00610411
4.25	1.20972	3.29214	1.69695	0.207022	0.00469531
4.255	1.21035	3.29711	1.69592	0.207283	0.00328351
4.26	1.21097	3.30207	1.69488	0.207548	0.00186872
4.265	1.21158	3.30703	1.69384	0.207816	0.000450989
4.27	1.21219	3.31199	1.6928	0.208087	-0.000969663
4.275	1.21279	3.31696	1.69176	0.208361	-0.0023932
4.28	1.21339	3.32192	1.69072	0.208639	-0.0038196
4.285	1.21398	3.32688	1.68968	0.20892	-0.00524882
4.29	1.21457	3.33185	1.68863	0.209204	-0.00668084
4.295	1.21515	3.33682	1.68759	0.209492	-0.00811562
4.3	1.21573	3.34178	1.68654	0.209782	-0.00955313
4.305	1.2163	3.34675	1.68549	0.210076	-0.0109933
4.31	1.21687	3.35172	1.68444	0.210374	-0.0124362
4.315	1.21743	3.35669	1.68339	0.210675	-0.0138818
4.32	1.21799	3.36165	1.68233	0.210979	-0.0153299
4.325	1.21854	3.36662	1.68128	0.211286	-0.0167806
4.33	1.21909	3.37159	1.68022	0.211597	-0.0182339
4.335	1.21963	3.37656	1.67917	0.211911	-0.0196897
4.34	1.22016	3.38154	1.67811	0.212228	-0.0211479
4.345	1.22069	3.38651	1.67704	0.212549	-0.0226086
4.35	1.22122	3.39148	1.67598	0.212874	-0.0240718
4.355	1.22174	3.39645	1.67492	0.213201	-0.0255373
4.36	1.22225	3.40143	1.67385	0.213532	-0.0270052
4.365	1.22276	3.4064	1.67278	0.213866	-0.0284755
4.37	1.22326	3.41138	1.67171	0.214204	-0.029948
4.375	1.22376	3.41635	1.67064	0.214545	-0.0314228
4.38	1.22426	3.42133	1.66957	0.21489	-0.0328999
4.385	1.22474	3.4263	1.6685	0.215238	-0.0343791
4.39	1.22523	3.43128	1.66742	0.215589	-0.0358606
4.395	1.2257	3.43626	1.66634	0.215944	-0.0373441
4.4	1.22617	3.44123	1.66526	0.216302	-0.0388298
4.405	1.22664	3.44621	1.66418	0.216664	-0.0403176
4.41	1.2271	3.45119	1.6631	0.217029	-0.0418075
4.415	1.22756	3.45617	1.66201	0.217398	-0.0432993
4.42	1.22801	3.46115	1.66093	0.21777	-0.0447932
4.425	1.22845	3.46613	1.65984	0.218145	-0.046289
4.43	1.22889	3.47111	1.65875	0.218524	-0.0477867
4.435	1.22932	3.47609	1.65765	0.218907	-0.0492864
4.44	1.22975	3.48107	1.65656	0.219293	-0.0507879
4.445	1.23018	3.48606	1.65546	0.219682	-0.0522913
4.45	1.23059	3.49104	1.65436	0.220075	-0.0537964
4.455	1.231	3.49602	1.65326	0.220471	-0.0553034
4.46	1.23141	3.501	1.65216	0.220871	-0.056812
4.465	1.23181	3.50599	1.65106	0.221274	-0.0583224
4.47	1.23221	3.51097	1.64995	0.221681	-0.0598345
4.475	1.2326	3.51596	1.64884	0.222092	-0.0613483
4.48	1.23298	3.52094	1.64773	0.222506	-0.0628636
4.485	1.23336	3.52593	1.64662	0.222923	-0.0643806
4.49	1.23373	3.53091	1.6455	0.223344	-0.0658991
4.495	1.2341	3.5359	1.64439	0.223768	-0.0674191
4.5	1.23446	3.54089	1.64327	0.224196	-0.0689407
4.505	1.23482	3.54587	1.64215	0.224628	-0.0704637
4.51	1.23517	3.55086	1.64102	0.225063	-0.0719881
4.515	1.23552	3.55585	1.6399	0.225501	-0.0735139
4.52	1.23586	3.56084	1.63877	0.225944	-0.0750412
4.525	1.23619	3.56583	1.63764	0.226389	-0.0765697
4.53	1.23652	3.57082	1.63651	0.226838	-0.0780996
4.535	1.23684	3.57581	1.63538	0.227291	-0.0796307
4.54	1.23716	3.5808	1.63424	0.227748	-0.0811631
4.545	1.23747	3.58579	1.6331	0.228208	-0.0826967
4.55	1.23777	3.59078	1.63196	0.228671	-0.0842315
4.555	1.23807	3.59577	1.63082	0.229138	-0.0857675
4.56	1.23837	3.60076	1.62967	0.229609	-0.0873046
