descriptor s_test R_test Z_test
2.215	0.629462	1.37043	2.1008	-0.0298296	-0.0751762
2.22	0.631991	1.37474	2.10095	-0.0248251	-0.0722888
2.225	0.63452	1.37905	2.10107	-0.0198985	-0.0694345
2.23	0.637049	1.38337	2.10117	-0.0150484	-0.066613
2.235	0.639578	1.38768	2.10125	-0.0102738	-0.0638242
2.24	0.642108	1.39199	2.1013	-0.00557337	-0.0610676
2.245	0.644638	1.3963	2.10133	-0.000945983	-0.058343
2.25	0.647168	1.40062	2.10133	0.00360951	-0.0556502
2.255	0.649698	1.40493	2.10132	0.00809427	-0.0529888
2.26	0.652228	1.40924	2.10127	0.0125094	-0.0503586
2.265	0.654757	1.41356	2.10121	0.016856	-0.0477594
2.27	0.657286	1.41787	2.10113	0.0211352	-0.0451908
2.275	0.659815	1.42218	2.10102	0.025348	-0.0426526
2.28	0.662343	1.4265	2.1009	0.0294956	-0.0401446
2.285	0.664871	1.43081	2.10075	0.0335789	-0.0376664
2.29	0.667397	1.43512	2.10058	0.037599	-0.0352179
2.295	0.669923	1.43944	2.10039	0.0415569	-0.0327988
2.3	0.672448	1.44375	2.10018	0.0454536	-0.0304088
2.305	0.674972	1.44807	2.09996	0.0492901	-0.0280477
2.31	0.677495	1.45239	2.09971	0.0530673	-0.0257152
2.315	0.680017	1.45671	2.09945	0.0567862	-0.0234111
2.32	0.682538	1.46102	2.09916	0.0604478	-0.0211352
2.325	0.685057	1.46534	2.09886	0.0640529	-0.0188873
2.33	0.687575	1.46966	2.09854	0.0676025	-0.016667
2.335	0.690091	1.47398	2.0982	0.0710974	-0.0144742
2.34	0.692606	1.4783	2.09785	0.0745386	-0.0123086
2.345	0.69512	1.48263	2.09747	0.0779269	-0.0101701
2.35	0.697631	1.48695	2.09708	0.0812632	-0.00805829
2.355	0.700141	1.49127	2.09668	0.0845483	-0.00597309
2.36	0.702649	1.4956	2.09625	0.087783	-0.00391424
2.365	0.705155	1.49993	2.09582	0.0909682	-0.00188153
2.37	0.70766	1.50425	2.09536	0.0941046	0.000125267
2.375	0.710162	1.50858	2.09489	0.097193	0.00210635
2.38	0.712662	1.51291	2.0944	0.100234	0.00406194
2.385	0.71516	1.51724	2.0939	0.103229	0.00599222
2.39	0.717655	1.52158	2.09339	0.106178	0.00789742
2.395	0.720149	1.52591	2.09286	0.109083	0.00977773
2.4	0.72264	1.53025	2.09231	0.111943	0.0116333
2.405	0.725128	1.53458	2.09175	0.114759	0.0134645
2.41	0.727614	1.53892	2.09118	0.117533	0.0152713
2.415	0.730098	1.54326	2.09059	0.120265	0.017054
2.42	0.732579	1.5476	2.08999	0.122955	0.0188128
2.425	0.735057	1.55194	2.08937	0.125604	0.0205479
2.43	0.737532	1.55629	2.08874	0.128214	0.0222594
2.435	0.740005	1.56063	2.0881	0.130784	0.0239476
2.44	0.742475	1.56498	2.08745	0.133315	0.0256126
2.445	0.744942	1.56933	2.08678	0.135808	0.0272545
2.45	0.747406	1.57368	2.0861	0.138263	0.0288737
2.455	0.749867	1.57803	2.08541	0.140682	0.0304702
2.46	0.752325	1.58239	2.08471	0.143064	0.0320443
2.465	0.75478	1.58674	2.08399	0.14541	0.033596
2.47	0.757231	1.5911	2.08327	0.147722	0.0351256
2.475	0.75968	1.59546	2.08253	0.149998	0.0366333
2.48	0.762125	1.59982	2.08178	0.152241	0.0381191
2.485	0.764567	1.60419	2.08102	0.15445	0.0395833
2.49	0.767005	1.60855	2.08025	0.156626	0.0410261
2.495	0.76944	1.61292	2.07946	0.15877	0.0424475
2.5	0.771872	1.61729	2.07867	0.160881	0.0438477
2.505	0.7743	1.62166	2.07786	0.162962	0.045227
2.51	0.776724	1.62603	2.07705	0.165011	0.0465854
2.515	0.779145	1.63041	2.07622	0.16703	0.0479231
2.52	0.781563	1.63478	2.07539	0.16902	0.0492403
2.525	0.783976	1.63916	2.07454	0.170979	0.050537
2.53	0.786386	1.64354	2.07369	0.17291	0.0518135
2.535	0.788792	1.64793	2.07282	0.174813	0.05307
2.54	0.791194	1.65231	2.07195	0.176687	0.0543064
2.545	0.793592	1.6567	2.07107	0.178534	0.055523
2.55	0.795987	1.66109	2.07017	0.180354	0.05672
2.555	0.798377	1.66548	2.06927	0.182147	0.0578974
2.56	0.800764	1.66987	2.06836	0.183914	0.0590554
2.565	0.803146	1.67427	2.06744	0.185655	0.0601941
2.57	0.805524	1.67867	2.06651	0.187371	0.0613137
2.575	0.807899	1.68307	2.06558	0.189061	0.0624143
2.58	0.810269	1.68747	2.06463	0.190727	0.0634961
2.585	0.812634	1.69187	2.06368	0.192369	0.0645591
2.59	0.814996	1.69628	2.06272	0.193988	0.0656035
2.595	0.817353	1.70069	2.06175	0.195582	0.0666294
2.6	0.819706	1.7051	2.06077	0.197154	0.0676369
2.605	0.822055	1.70952	2.05978	0.198703	0.0686262
2.61	0.824399	1.71393	2.05879	0.20023	0.0695974
2.615	0.826739	1.71835	2.05779	0.201735	0.0705507
2.62	0.829075	1.72277	2.05678	0.203218	0.071486
2.625	0.831405	1.7272	2.05576	0.20468	0.0724036
2.63	0.833732	1.73162	2.05474	0.206121	0.0733036
2.635	0.836054	1.73605	2.05371	0.207542	0.074186
2.64	0.838371	1.74048	2.05267	0.208942	0.0750511
2.645	0.840683	1.74491	2.05163	0.210322	0.0758988
2.65	0.842991	1.74935	2.05057	0.211683	0.0767294
2.655	0.845295	1.75379	2.04952	0.213025	0.077543
2.66	0.847593	1.75823	2.04845	0.214348	0.0783395
2.665	0.849887	1.76267	2.04738	0.215652	0.0791193
2.67	0.852176	1.76712	2.0463	0.216938	0.0798823
2.675	0.85446	1.77156	2.04522	0.218206	0.0806286
2.68	0.856739	1.77601	2.04413	0.219456	0.0813585
2.685	0.859013	1.78047	2.04303	0.220688	0.0820719
2.69	0.861283	1.78492	2.04192	0.221904	0.082769
2.695	0.863547	1.78938	2.04082	0.223103	0.08345
2.7	0.865807	1.79384	2.0397	0.224285	0.0841148
2.705	0.868062	1.7983	2.03858	0.22545	0.0847636
2.71	0.870311	1.80277	2.03745	0.2266	0.0853964
2.715	0.872555	1.80724	2.03632	0.227734	0.0860135
2.72	0.874795	1.81171	2.03518	0.228852	0.0866149
2.725	0.877029	1.81618	2.03404	0.229955	0.0872006
2.73	0.879258	1.82066	2.03289	0.231043	0.0877709
2.735	0.881482	1.82513	2.03173	0.232116	0.0883257
2.74	0.883701	1.82961	2.03057	0.233175	0.0888651
2.745	0.885914	1.8341	2.0294	0.234219	0.0893894
2.75	0.888123	1.83858	2.02823	0.235249	0.0898985
2.755	0.890326	1.84307	2.02706	0.236266	0.0903925
2.76	0.892523	1.84756	2.02588	0.237269	0.0908716
2.765	0.894716	1.85206	2.02469	0.238258	0.0913358
2.77	0.896902	1.85655	2.0235	0.239234	0.0917852
2.775	0.899084	1.86105	2.0223	0.240198	0.09222
2.78	0.90126	1.86555	2.0211	0.241148	0.0926401
2.785	0.903431	1.87006	2.01989	0.242086	0.0930457
2.79	0.905596	1.87456	2.01868	0.243012	0.0934368
2.795	0.907756	1.87907	2.01747	0.243926	0.0938136
2.8	0.909911	1.88359	2.01625	0.244828	0.0941762
2.805	0.912059	1.8881	2.01503	0.245718	0.0945245
2.81	0.914203	1.89262	2.0138	0.246596	0.0948588
2.815	0.91634	1.89714	2.01256	0.247463	0.095179
2.82	0.918472	1.90166	2.01133	0.24832	0.0954853
2.825	0.920599	1.90619	2.01008	0.249165	0.0957778
2.83	0.92272	1.91071	2.00884	0.249999	0.0960564
2.835	0.924835	1.91524	2.00759	0.250823	0.0963214
2.84	0.926944	1.91978	2.00633	0.251637	0.0965727
2.845	0.929048	1.92431	2.00508	0.25244	0.0968105
2.85	0.931146	1.92885	2.00381	0.253233	0.0970349
2.855	0.933239	1.93339	2.00255	0.254017	0.0972458
2.86	0.935325	1.93794	2.00128	0.25479	0.0974435
2.865	0.937406	1.94248	2	0.255554	0.0976279
2.87	0.939481	1.94703	1.99873	0.256309	0.0977992
2.875	0.94155	1.95158	1.99745	0.257055	0.0979573
2.88	0.943613	1.95614	1.99616	0.257791	0.0981025
2.885	0.945671	1.9607	1.99487	0.258519	0.0982347
2.89	0.947722	1.96526	1.99358	0.259238	0.098354
2.895	0.949768	1.96982	1.99228	0.259948	0.0984606
2.9	0.951807	1.97438	1.99098	0.26065	0.0985544
2.905	0.953841	1.97895	1.98968	0.261344	0.0986356
2.91	0.955869	1.98352	1.98837	0.26203	0.0987042
2.915	0.95789	1.98809	1.98706	0.262707	0.0987603
2.92	0.959906	1.99267	1.98575	0.263377	0.0988039
2.925	0.961916	1.99725	1.98443	0.264039	0.0988352
2.93	0.96392	2.00183	1.98311	0.264693	0.0988542
2.935	0.965917	2.00641	1.98179	0.26534	0.0988609
2.94	0.967909	2.011	1.98046	0.26598	0.0988555
2.945	0.969894	2.01559	1.97913	0.266612	0.0988379
2.95	0.971873	2.02018	1.9778	0.267238	0.0988083
2.955	0.973846	2.02477	1.97646	0.267856	0.0987668
2.96	0.975813	2.02937	1.97512	0.268468	0.0987134
2.965	0.977774	2.03397	1.97378	0.269073	0.0986481
2.97	0.979729	2.03857	1.97244	0.269672	0.098571
2.975	0.981677	2.04318	1.97109	0.270264	0.0984823
2.98	0.98362	2.04778	1.96974	0.27085	0.0983818
2.985	0.985556	2.05239	1.96838	0.27143	0.0982699
2.99	0.987485	2.05701	1.96702	0.272003	0.0981464
2.995	0.989409	2.06162	1.96566	0.272571	0.0980114
3	0.991326	2.06624	1.9643	0.273133	0.097865
3.005	0.993237	2.07086	1.96294	0.273689	0.0977073
3.01	0.995141	2.07548	1.96157	0.27424	0.0975384
3.015	0.997039	2.08011	1.9602	0.274785	0.0973582
3.02	0.998931	2.08474	1.95882	0.275324	0.0971669
3.025	1.00082	2.08937	1.95745	0.275859	0.0969645
3.03	1.0027	2.094	1.95607	0.276388	0.0967511
3.035	1.00457	2.09864	1.95468	0.276912	0.0965267
3.04	1.00643	2.10328	1.9533	0.277431	0.0962914
3.045	1.00829	2.10792	1.95191	0.277945	0.0960453
3.05	1.01015	2.11256	1.95052	0.278454	0.0957884
3.055	1.01199	2.11721	1.94913	0.278959	0.0955207
3.06	1.01383	2.12186	1.94774	0.279459	0.0952424
3.065	1.01567	2.12651	1.94634	0.279955	0.0949535
3.07	1.0175	2.13116	1.94494	0.280446	0.094654
3.075	1.01932	2.13582	1.94354	0.280933	0.094344
3.08	1.02113	2.14048	1.94213	0.281416	0.0940236
3.085	1.02294	2.14514	1.94072	0.281894	0.0936927
3.09	1.02474	2.14981	1.93932	0.282369	0.0933516
3.095	1.02653	2.15447	1.9379	0.28284	0.0930002
3.1	1.02832	2.15914	1.93649	0.283306	0.0926385
3.105	1.0301	2.16381	1.93507	0.283769	0.0922667
3.11	1.03188	2.16849	1.93365	0.284228	0.0918848
3.115	1.03365	2.17316	1.93223	0.284684	0.0914929
3.12	1.03541	2.17784	1.93081	0.285136	0.091091
3.125	1.03716	2.18253	1.92938	0.285585	0.0906791
3.13	1.03891	2.18721	1.92796	0.28603	0.0902573
3.135	1.04065	2.1919	1.92653	0.286472	0.0898257
3.14	1.04239	2.19659	1.92509	0.28691	0.0893843
3.145	1.04412	2.20128	1.92366	0.287346	0.0889332
3.15	1.04584	2.20597	1.92222	0.287778	0.0884724
3.155	1.04755	2.21067	1.92078	0.288208	0.0880021
3.16	1.04926	2.21537	1.91934	0.288634	0.0875221
3.165	1.05096	2.22007	1.9179	0.289058	0.0870326
3.17	1.05265	2.22478	1.91645	0.289479	0.0865337
3.175	1.05434	2.22948	1.91501	0.289897	0.0860254
3.18	1.05602	2.23419	1.91356	0.290313	0.0855077
3.185	1.05769	2.2389	1.9121	0.290726	0.0849807
3.19	1.05936	2.24362	1.91065	0.291136	0.0844444
3.195	1.06102	2.24833	1.9092	0.291544	0.083899
3.2	1.06267	2.25305	1.90774	0.29195	0.0833444
3.205	1.06432	2.25777	1.90628	0.292353	0.0827807
3.21	1.06596	2.2625	1.90482	0.292755	0.082208
3.215	1.06759	2.26722	1.90335	0.293154	0.0816262
3.22	1.06922	2.27195	1.90189	0.29355	0.0810355
3.225	1.07084	2.27668	1.90042	0.293945	0.0804359
3.23	1.07245	2.28142	1.89895	0.294338	0.0798275
3.235	1.07405	2.28615	1.89748	0.294729	0.0792103
3.24	1.07565	2.29089	1.896	0.295118	0.0785843
3.245	1.07724	2.29563	1.89453	0.295505	0.0779497
3.25	1.07882	2.30037	1.89305	0.29589	0.0773064
3.255	1.0804	2.30512	1.89157	0.296274	0.0766545
3.26	1.08197	2.30986	1.89009	0.296656	0.075994
3.265	1.08353	2.31461	1.88861	0.297037	0.0753251
3.27	1.08509	2.31937	1.88712	0.297416	0.0746477
3.275	1.08664	2.32412	1.88563	0.297793	0.0739619
3.28	1.08818	2.32888	1.88415	0.298169	0.0732677
3.285	1.08971	2.33364	1.88265	0.298544	0.0725652
3.29	1.09124	2.3384	1.88116	0.298917	0.0718545
3.295	1.09276	2.34316	1.87967	0.299289	0.0711356
3.3	1.09427	2.34793	1.87817	0.29966	0.0704085
3.305	1.09578	2.35269	1.87667	0.30003	0.0696733
3.31	1.09727	2.35746	1.87517	0.300398	0.0689301
3.315	1.09877	2.36224	1.87367	0.300766	0.0681788
3.32	1.10025	2.36701	1.87217	0.301132	0.0674196
3.325	1.10173	2.37179	1.87066	0.301498	0.0666524
3.33	1.1032	2.37657	1.86915	0.301863	0.0658774
3.335	1.10466	2.38135	1.86764	0.302226	0.0650945
3.34	1.10611	2.38613	1.86613	0.302589	0.0643039
3.345	1.10756	2.39092	1.86462	0.302951	0.0635055
3.35	1.109	2.39571	1.86311	0.303313	0.0626994
3.355	1.11044	2.4005	1.86159	0.303673	0.0618857
3.36	1.11186	2.40529	1.86007	0.304034	0.0610644
3.365	1.11328	2.41008	1.85855	0.304393	0.0602356
3.37	1.11469	2.41488	1.85703	0.304752	0.0593993
3.375	1.1161	2.41968	1.8555	0.30511	0.0585555
3.38	1.1175	2.42448	1.85398	0.305468	0.0577043
3.385	1.11889	2.42928	1.85245	0.305826	0.0568457
3.39	1.12027	2.43409	1.85092	0.306183	0.0559799
3.395	1.12164	2.43889	1.84939	0.306539	0.0551067
3.4	1.12301	2.4437	1.84786	0.306896	0.0542263
3.405	1.12437	2.44851	1.84632	0.307252	0.0533388
3.41	1.12572	2.45333	1.84479	0.307608	0.0524441
3.415	1.12707	2.45814	1.84325	0.307963	0.0515424
3.42	1.12841	2.46296	1.84171	0.308319	0.0506336
3.425	1.12974	2.46778	1.84017	0.308674	0.0497178
3.43	1.13106	2.4726	1.83863	0.30903	0.048795
3.435	1.13238	2.47743	1.83708	0.309385	0.0478654
3.44	1.13368	2.48225	1.83553	0.30974	0.0469289
3.445	1.13499	2.48708	1.83398	0.310095	0.0459856
3.45	1.13628	2.49191	1.83243	0.310451	0.0450355
3.455	1.13756	2.49674	1.83088	0.310806	0.0440787
3.46	1.13884	2.50158	1.82933	0.311162	0.0431152
3.465	1.14011	2.50641	1.82777	0.311518	0.042145
3.47	1.14138	2.51125	1.82621	0.311873	0.0411683
3.475	1.14263	2.51609	1.82466	0.31223	0.0401851
3.48	1.14388	2.52093	1.82309	0.312586	0.0391953
3.485	1.14512	2.52577	1.82153	0.312943	0.0381991
3.49	1.14635	2.53062	1.81997	0.3133	0.0371965
3.495	1.14758	2.53547	1.8184	0.313657	0.0361875
3.5	1.1488	2.54032	1.81683	0.314015	0.0351722
3.505	1.15001	2.54517	1.81526	0.314373	0.0341506
3.51	1.15121	2.55002	1.81369	0.314732	0.0331228
3.515	1.15241	2.55488	1.81212	0.315091	0.0320888
3.52	1.15359	2.55973	1.81054	0.315451	0.0310486
3.525	1.15477	2.56459	1.80896	0.315811	0.0300024
3.53	1.15594	2.56945	1.80738	0.316172	0.0289501
3.535	1.15711	2.57432	1.8058	0.316533	0.0278917
3.54	1.15827	2.57918	1.80422	0.316895	0.0268275
3.545	1.15941	2.58405	1.80264	0.317258	0.0257572
3.55	1.16056	2.58891	1.80105	0.317621	0.0246812
3.555	1.16169	2.59378	1.79946	0.317985	0.0235992
3.56	1.16281	2.59866	1.79787	0.31835	0.0225115
3.565	1.16393	2.60353	1.79628	0.318716	0.0214181
3.57	1.16504	2.6084	1.79469	0.319082	0.0203189
3.575	1.16614	2.61328	1.79309	0.319449	0.0192141
3.58	1.16724	2.61816	1.79149	0.319817	0.0181036
3.585	1.16833	2.62304	1.78989	0.320186	0.0169876
3.59	1.1694	2.62792	1.78829	0.320556	0.0158661
3.595	1.17048	2.63281	1.78669	0.320927	0.0147391
3.6	1.17154	2.63769	1.78509	0.321299	0.0136066
3.605	1.17259	2.64258	1.78348	0.321671	0.0124687
3.61	1.17364	2.64747	1.78187	0.322045	0.0113255
3.615	1.17468	2.65236	1.78026	0.32242	0.010177
3.62	1.17571	2.65725	1.77865	0.322796	0.00902318
3.625	1.17674	2.66215	1.77704	0.323172	0.00786417
3.63	1.17775	2.66704	1.77542	0.32355	0.00669997
3.635	1.17876	2.67194	1.7738	0.323929	0.00553064
3.64	1.17976	2.67684	1.77218	0.324309	0.00435622
3.645	1.18075	2.68174	1.77056	0.324691	0.00317675
3.65	1.18174	2.68664	1.76894	0.325073	0.00199227
3.655	1.18271	2.69154	1.76731	0.325457	0.000802828
3.66	1.18368	2.69645	1.76568	0.325842	-0.000391529
3.665	1.18464	2.70136	1.76406	0.326228	-0.00159076
3.67	1.1856	2.70626	1.76242	0.326616	-0.00279483
3.675	1.18654	2.71117	1.76079	0.327004	-0.00400368
3.68	1.18748	2.71609	1.75916	0.327395	-0.00521727
3.685	1.1884	2.721	1.75752	0.327786	-0.00643557
3.69	1.18932	2.72591	1.75588	0.328179	-0.00765853
3.695	1.19024	2.73083	1.75424	0.328573	-0.00888609
3.7	1.19114	2.73575	1.7526	0.328968	-0.0101182
3.705	1.19204	2.74067	1.75095	0.329365	-0.0113549
3.71	1.19292	2.74559	1.7493	0.329764	-0.0125961
3.715	1.1938	2.75051	1.74766	0.330164	-0.0138416
3.72	1.19468	2.75543	1.746	0.330565	-0.0150916
3.725	1.19554	2.76036	1.74435	0.330968	-0.016346
3.73	1.19639	2.76528	1.7427	0.331372	-0.0176046
3.735	1.19724	2.77021	1.74104	0.331778	-0.0188676
3.74	1.19808	2.77514	1.73938	0.332185	-0.0201347
3.745	1.19891	2.78007	1.73772	0.332594	-0.021406
3.75	1.19973	2.785	1.73606	0.333005	-0.0226815
3.755	1.20055	2.78994	1.73439	0.333417	-0.0239611
3.76	1.20135	2.79487	1.73273	0.33383	-0.0252447
3.765	1.20215	2.79981	1.73106	0.334246	-0.0265323
3.77	1.20294	2.80474	1.72939	0.334663	-0.0278239
3.775	1.20372	2.80968	1.72771	0.335081	-0.0291194
3.78	1.2045	2.81462	1.72604	0.335502	-0.0304187
3.785	1.20526	2.81956	1.72436	0.335924	-0.0317219
3.79	1.20602	2.82451	1.72268	0.336348	-0.0330289
3.795	1.20677	2.82945	1.721	0.336773	-0.0343397
3.8	1.2075	2.8344	1.71931	0.3372	-0.0356541
3.805	1.20824	2.83934	1.71763	0.337629	-0.0369722
3.81	1.20896	2.84429	1.71594	0.33806	-0.038294
3.815	1.20967	2.84924	1.71425	0.338493	-0.0396193
3.82	1.21038	2.85419	1.71256	0.338927	-0.0409481
3.825	1.21108	2.85914	1.71086	0.339363	-0.0422804
3.83	1.21177	2.86409	1.70917	0.339801	-0.0436162
3.835	1.21245	2.86904	1.70747	0.340241	-0.0449553
3.84	1.21312	2.874	1.70577	0.340683	-0.0462978
3.845	1.21379	2.87895	1.70406	0.341127	-0.0476436
3.85	1.21444	2.88391	1.70236	0.341572	-0.0489927
3.855	1.21509	2.88887	1.70065	0.342019	-0.050345
3.86	1.21573	2.89383	1.69894	0.342469	-0.0517005
3.865	1.21636	2.89879	1.69723	0.34292	-0.0530591
3.87	1.21698	2.90375	1.69551	0.343373	-0.0544209
3.875	1.2176	2.90871	1.69379	0.343829	-0.0557856
3.88	1.2182	2.91367	1.69208	0.344286	-0.0571534
3.885	1.2188	2.91864	1.69035	0.344745	-0.0585241
3.89	1.21938	2.9236	1.68863	0.345206	-0.0598978
3.895	1.21996	2.92857	1.6869	0.345669	-0.0612743
3.9	1.22053	2.93354	1.68518	0.346135	-0.0626537
3.905	1.2211	2.93851	1.68344	0.346602	-0.0640358
3.91	1.22165	2.94348	1.68171	0.347071	-0.0654207
3.915	1.22219	2.94845	1.67998	0.347543	-0.0668083
3.92	1.22273	2.95342	1.67824	0.348016	-0.0681985
3.925	1.22326	2.95839	1.6765	0.348492	-0.0695914
3.93	1.22378	2.96336	1.67476	0.348969	-0.0709868
3.935	1.22429	2.96834	1.67301	0.349449	-0.0723847
3.94	1.22479	2.97331	1.67126	0.349931	-0.0737851
3.945	1.22528	2.97829	1.66951	0.350415	-0.075188
3.95	1.22577	2.98326	1.66776	0.350901	-0.0765932
3.955	1.22624	2.98824	1.66601	0.35139	-0.0780008
3.96	1.22671	2.99322	1.66425	0.35188	-0.0794107
3.965	1.22717	2.9982	1.66249	0.352373	-0.0808228
3.97	1.22761	3.00318	1.66073	0.352868	-0.0822372
3.975	1.22805	3.00816	1.65897	0.353365	-0.0836537
3.98	1.22849	3.01314	1.6572	0.353864	-0.0850724
3.985	1.22891	3.01812	1.65543	0.354366	-0.0864931
3.99	1.22932	3.0231	1.65366	0.35487	-0.0879159
3.995	1.22973	3.02809	1.65188	0.355376	-0.0893407
4	1.23012	3.03307	1.65011	0.355884	-0.0907674
4.005	1.23051	3.03806	1.64833	0.356394	-0.092196
4.01	1.23089	3.04304	1.64654	0.356907	-0.0936265
4.015	1.23126	3.04803	1.64476	0.357422	-0.0950587
4.02	1.23162	3.05302	1.64297	0.35794	-0.0964928
4.025	1.23197	3.058	1.64118	0.35846	-0.0979286
4.03	1.23231	3.06299	1.63939	0.358982	-0.099366
4.035	1.23265	3.06798	1.6376	0.359506	-0.100805
4.04	1.23297	3.07297	1.6358	0.360033	-0.102246
4.045	1.23329	3.07796	1.634	0.360562	-0.103688
4.05	1.23359	3.08295	1.6322	0.361093	-0.105132
4.055	1.23389	3.08794	1.63039	0.361627	-0.106577
4.06	1.23418	3.09293	1.62858	0.362163	-0.108024
4.065	1.23446	3.09793	1.62677	0.362701	-0.109471
4.07	1.23473	3.10292	1.62496	0.363242	-0.110921
4.075	1.23499	3.10791	1.62314	0.363786	-0.112371
4.08	1.23525	3.1129	1.62132	0.364331	-0.113823
4.085	1.23549	3.1179	1.6195	0.364879	-0.115276
4.09	1.23572	3.12289	1.61768	0.36543	-0.11673
4.095	1.23595	3.12789	1.61585	0.365983	-0.118185
4.1	1.23616	3.13288	1.61402	0.366538	-0.119642
4.105	1.23637	3.13788	1.61219	0.367096	-0.121099
4.11	1.23657	3.14288	1.61035	0.367656	-0.122557
4.115	1.23676	3.14787	1.60851	0.368219	-0.124016
4.12	1.23694	3.15287	1.60667	0.368784	-0.125476
4.125	1.23711	3.15787	1.60483	0.369352	-0.126937
4.13	1.23727	3.16286	1.60298	0.369922	-0.128399
4.135	1.23742	3.16786	1.60113	0.370495	-0.129861
4.14	1.23756	3.17286	1.59928	0.37107	-0.131324
4.145	1.2377	3.17786	1.59742	0.371648	-0.132788
4.15	1.23782	3.18286	1.59557	0.372228	-0.134252
4.155	1.23793	3.18785	1.5937	0.372811	-0.135717
4.16	1.23804	3.19285	1.59184	0.373396	-0.137182
4.165	1.23814	3.19785	1.58997	0.373984	-0.138648
4.17	1.23822	3.20285	1.5881	0.374575	-0.140114
4.175	1.2383	3.20785	1.58623	0.375167	-0.14158
4.18	1.23837	3.21285	1.58435	0.375763	-0.143047
4.185	1.23842	3.21785	1.58248	0.376361	-0.144514
4.19	1.23847	3.22285	1.58059	0.376962	-0.145982
4.195	1.23851	3.22785	1.57871	0.377565	-0.147449
4.2	1.23854	3.23285	1.57682	0.378171	-0.148917
4.205	1.23856	3.23785	1.57493	0.378779	-0.150385
4.21	1.23858	3.24285	1.57304	0.37939	-0.151853
4.215	1.23858	3.24785	1.57114	0.380004	-0.15332
4.22	1.23857	3.25285	1.56924	0.38062	-0.154788
4.225	1.23855	3.25785	1.56734	0.381239	-0.156256
4.23	1.23853	3.26285	1.56543	0.38186	-0.157723
4.235	1.23849	3.26785	1.56352	0.382484	-0.15919
4.24	1.23844	3.27285	1.56161	0.383111	-0.160658
4.245	1.23839	3.27785	1.55969	0.38374	-0.162124
4.25	1.23832	3.28285	1.55777	0.384373	-0.163591
4.255	1.23825	3.28785	1.55585	0.385007	-0.165057
4.26	1.23816	3.29285	1.55393	0.385645	-0.166522
4.265	1.23807	3.29785	1.552	0.386285	-0.167988
4.27	1.23797	3.30285	1.55007	0.386927	-0.169452
4.275	1.23785	3.30784	1.54813	0.387573	-0.170916
4.28	1.23773	3.31284	1.5462	0.388221	-0.17238
4.285	1.2376	3.31784	1.54425	0.388872	-0.173843
4.29	1.23745	3.32284	1.54231	0.389525	-0.175305
4.295	1.2373	3.32784	1.54036	0.390181	-0.176766
4.3	1.23714	3.33283	1.53841	0.39084	-0.178227
4.305	1.23697	3.33783	1.53646	0.391502	-0.179686
4.31	1.23679	3.34283	1.5345	0.392166	-0.181145
4.315	1.2366	3.34782	1.53254	0.392833	-0.182603
4.32	1.23639	3.35282	1.53057	0.393503	-0.18406
4.325	1.23618	3.35782	1.52861	0.394176	-0.185516
4.33	1.23596	3.36281	1.52664	0.394851	-0.18697
4.335	1.23573	3.36781	1.52466	0.395529	-0.188424
4.34	1.23549	3.3728	1.52268	0.39621	-0.189876
4.345	1.23524	3.37779	1.5207	0.396893	-0.191328
4.35	1.23498	3.38279	1.51872	0.397579	-0.192778
4.355	1.23471	3.38778	1.51673	0.398269	-0.194226
4.36	1.23443	3.39277	1.51474	0.39896	-0.195673
4.365	1.23414	3.39776	1.51275	0.399655	-0.197119
4.37	1.23384	3.40275	1.51075	0.400352	-0.198563
4.375	1.23353	3.40774	1.50875	0.401053	-0.200006
4.38	1.23321	3.41273	1.50674	0.401756	-0.201447
4.385	1.23288	3.41772	1.50473	0.402461	-0.202887
4.39	1.23254	3.42271	1.50272	0.40317	-0.204325
4.395	1.23219	3.4277	1.5007	0.403881	-0.205761
4.4	1.23183	3.43269	1.49868	0.404596	-0.207196
4.405	1.23146	3.43767	1.49666	0.405313	-0.208628
4.41	1.23108	3.44266	1.49463	0.406032	-0.210059
4.415	1.23069	3.44764	1.4926	0.406755	-0.211488
4.42	1.23029	3.45263	1.49057	0.407481	-0.212915
4.425	1.22988	3.45761	1.48853	0.408209	-0.21434
4.43	1.22946	3.46259	1.48649	0.40894	-0.215763
4.435	1.22903	3.46757	1.48445	0.409674	-0.217184
4.44	1.22858	3.47255	1.4824	0.410411	-0.218603
4.445	1.22813	3.47753	1.48035	0.411151	-0.220019
4.45	1.22767	3.48251	1.47829	0.411894	-0.221433
4.455	1.2272	3.48749	1.47623	0.412639	-0.222845
4.46	1.22672	3.49247	1.47417	0.413387	-0.224255
4.465	1.22622	3.49744	1.4721	0.414139	-0.225662
4.47	1.22572	3.50242	1.47003	0.414893	-0.227067
4.475	1.22521	3.50739	1.46796	0.41565	-0.228469
4.48	1.22468	3.51236	1.46588	0.416409	-0.229869
4.485	1.22415	3.51733	1.4638	0.417172	-0.231266
4.49	1.2236	3.5223	1.46171	0.417938	-0.23266
4.495	1.22305	3.52727	1.45962	0.418706	-0.234052
4.5	1.22248	3.53224	1.45753	0.419478	-0.235441
4.505	1.22191	3.53721	1.45543	0.420252	-0.236827
4.51	1.22132	3.54217	1.45333	0.421029	-0.238211
4.515	1.22073	3.54714	1.45122	0.42181	-0.239591
4.52	1.22012	3.5521	1.44911	0.422593	-0.240969
4.525	1.2195	3.55706	1.447	0.423379	-0.242343
