descriptor s_test R_test Z_test
2.22	0.56571	1.37614	1.94187	-0.170971	-0.219558
2.225	0.567527	1.3808	1.94273	-0.164516	-0.214892
2.23	0.569348	1.38546	1.94355	-0.158148	-0.21026
2.235	0.571173	1.39011	1.94434	-0.151867	-0.205661
2.24	0.573001	1.39476	1.9451	-0.145672	-0.201096
2.245	0.574832	1.39942	1.94583	-0.139561	-0.196564
2.25	0.576667	1.40407	1.94653	-0.133535	-0.192065
2.255	0.578505	1.40872	1.94719	-0.127592	-0.1876
2.26	0.580346	1.41337	1.94783	-0.121733	-0.183167
2.265	0.58219	1.41801	1.94844	-0.115955	-0.178768
2.27	0.584036	1.42266	1.94902	-0.110258	-0.174401
2.275	0.585885	1.42731	1.94957	-0.104642	-0.170068
2.28	0.587736	1.43195	1.9501	-0.0991055	-0.165766
2.285	0.58959	1.43659	1.95059	-0.0936478	-0.161498
2.29	0.591446	1.44124	1.95106	-0.0882682	-0.157261
2.295	0.593304	1.44588	1.9515	-0.0829659	-0.153057
2.3	0.595163	1.45052	1.95191	-0.0777401	-0.148885
2.305	0.597025	1.45516	1.9523	-0.0725899	-0.144745
2.31	0.598888	1.4598	1.95267	-0.0675147	-0.140637
2.315	0.600753	1.46444	1.953	-0.0625136	-0.13656
2.32	0.602619	1.46908	1.95332	-0.0575859	-0.132515
2.325	0.604487	1.47372	1.9536	-0.0527307	-0.128501
2.33	0.606356	1.47835	1.95387	-0.0479472	-0.124518
2.335	0.608226	1.48299	1.95411	-0.0432348	-0.120567
2.34	0.610097	1.48763	1.95432	-0.0385925	-0.116646
2.345	0.611969	1.49227	1.95452	-0.0340197	-0.112756
2.35	0.613841	1.4969	1.95469	-0.0295155	-0.108897
2.355	0.615715	1.50154	1.95483	-0.0250792	-0.105068
2.36	0.617589	1.50617	1.95496	-0.02071	-0.10127
2.365	0.619463	1.51081	1.95506	-0.0164072	-0.0975011
2.37	0.621338	1.51544	1.95515	-0.0121699	-0.0937625
2.375	0.623213	1.52008	1.95521	-0.00799751	-0.0900537
2.38	0.625088	1.52471	1.95525	-0.00388919	-0.0863744
2.385	0.626963	1.52935	1.95527	0.000155783	-0.0827246
2.39	0.628839	1.53398	1.95527	0.00413815	-0.0791041
2.395	0.630714	1.53862	1.95524	0.00805866	-0.0755126
2.4	0.632589	1.54325	1.9552	0.011918	-0.0719501
2.405	0.634464	1.54789	1.95514	0.015717	-0.0684164
2.41	0.636338	1.55252	1.95507	0.0194562	-0.0649112
2.415	0.638212	1.55716	1.95497	0.0231365	-0.0614344
2.42	0.640086	1.5618	1.95485	0.0267585	-0.0579859
2.425	0.641958	1.56643	1.95472	0.0303229	-0.0545655
2.43	0.643831	1.57107	1.95457	0.0338304	-0.051173
2.435	0.645702	1.5757	1.9544	0.0372818	-0.0478082
2.44	0.647572	1.58034	1.95421	0.0406776	-0.0444709
2.445	0.649442	1.58498	1.95401	0.0440186	-0.0411611
2.45	0.65131	1.58962	1.95379	0.0473055	-0.0378784
2.455	0.653178	1.59425	1.95355	0.0505388	-0.0346229
2.46	0.655044	1.59889	1.9533	0.0537194	-0.0313942
2.465	0.656909	1.60353	1.95303	0.0568477	-0.0281922
2.47	0.658773	1.60817	1.95275	0.0599245	-0.0250168
2.475	0.660635	1.61281	1.95245	0.0629504	-0.0218677
2.48	0.662496	1.61745	1.95213	0.065926	-0.0187449
2.485	0.664355	1.62209	1.9518	0.068852	-0.0156481
2.49	0.666213	1.62674	1.95146	0.071729	-0.0125771
2.495	0.668069	1.63138	1.9511	0.0745576	-0.00953191
2.5	0.669923	1.63602	1.95073	0.0773384	-0.00651222
2.505	0.671775	1.64067	1.95034	0.0800719	-0.00351792
2.51	0.673626	1.64531	1.94994	0.0827589	-0.000548826
2.515	0.675475	1.64996	1.94953	0.0853999	0.00239522
2.52	0.677321	1.6546	1.9491	0.0879954	0.00531437
2.525	0.679166	1.65925	1.94866	0.090546	0.0082088
2.53	0.681009	1.6639	1.94821	0.0930524	0.0110787
2.535	0.682849	1.66855	1.94774	0.095515	0.0139241
2.54	0.684687	1.6732	1.94726	0.0979345	0.0167454
2.545	0.686523	1.67785	1.94677	0.100311	0.0195425
2.55	0.688357	1.6825	1.94627	0.102646	0.0223157
2.555	0.690188	1.68715	1.94576	0.104939	0.0250651
2.56	0.692017	1.69181	1.94523	0.107191	0.027791
2.565	0.693843	1.69646	1.9447	0.109403	0.0304933
2.57	0.695667	1.70112	1.94415	0.111575	0.0331724
2.575	0.697488	1.70577	1.94359	0.113707	0.0358283
2.58	0.699306	1.71043	1.94303	0.1158	0.0384612
2.585	0.701122	1.71509	1.94245	0.117855	0.0410712
2.59	0.702935	1.71975	1.94186	0.119872	0.0436586
2.595	0.704745	1.72441	1.94126	0.121851	0.0462234
2.6	0.706553	1.72907	1.94065	0.123794	0.0487658
2.605	0.708357	1.73374	1.94003	0.125699	0.0512859
2.61	0.710159	1.7384	1.9394	0.127569	0.0537839
2.615	0.711957	1.74306	1.93876	0.129403	0.05626
2.62	0.713753	1.74773	1.93812	0.131203	0.0587143
2.625	0.715545	1.7524	1.93746	0.132967	0.0611468
2.63	0.717335	1.75707	1.9368	0.134697	0.0635579
2.635	0.719121	1.76174	1.93612	0.136394	0.0659475
2.64	0.720904	1.76641	1.93544	0.138057	0.0683159
2.645	0.722684	1.77108	1.93475	0.139687	0.0706632
2.65	0.724461	1.77576	1.93405	0.141284	0.0729895
2.655	0.726234	1.78043	1.93334	0.14285	0.0752949
2.66	0.728004	1.78511	1.93263	0.144384	0.0775797
2.665	0.72977	1.78978	1.93191	0.145886	0.0798438
2.67	0.731534	1.79446	1.93118	0.147358	0.0820876
2.675	0.733293	1.79914	1.93044	0.148799	0.084311
2.68	0.735049	1.80382	1.9297	0.150211	0.0865143
2.685	0.736802	1.80851	1.92895	0.151592	0.0886975
2.69	0.738551	1.81319	1.92819	0.152945	0.0908608
2.695	0.740297	1.81788	1.92742	0.154268	0.0930043
2.7	0.742039	1.82256	1.92665	0.155563	0.0951282
2.705	0.743777	1.82725	1.92588	0.15683	0.0972325
2.71	0.745512	1.83194	1.92509	0.158069	0.0993174
2.715	0.747243	1.83663	1.9243	0.15928	0.101383
2.72	0.74897	1.84132	1.9235	0.160465	0.10343
2.725	0.750693	1.84602	1.9227	0.161622	0.105457
2.73	0.752413	1.85071	1.92189	0.162754	0.107466
2.735	0.754129	1.85541	1.92108	0.163859	0.109455
2.74	0.755841	1.86011	1.92026	0.164939	0.111426
2.745	0.757549	1.86481	1.91944	0.165993	0.113379
2.75	0.759253	1.86951	1.91861	0.167022	0.115313
2.755	0.760953	1.87421	1.91777	0.168026	0.117229
2.76	0.76265	1.87891	1.91693	0.169007	0.119126
2.765	0.764342	1.88362	1.91609	0.169963	0.121006
2.77	0.76603	1.88832	1.91524	0.170895	0.122867
2.775	0.767715	1.89303	1.91438	0.171804	0.124711
2.78	0.769395	1.89774	1.91352	0.172689	0.126536
2.785	0.771071	1.90245	1.91266	0.173552	0.128345
2.79	0.772743	1.90716	1.91179	0.174392	0.130135
2.795	0.774411	1.91188	1.91092	0.17521	0.131909
2.8	0.776075	1.91659	1.91004	0.176006	0.133664
2.805	0.777735	1.92131	1.90916	0.176781	0.135403
2.81	0.779391	1.92603	1.90828	0.177534	0.137125
2.815	0.781042	1.93075	1.90739	0.178265	0.138829
2.82	0.782689	1.93547	1.9065	0.178976	0.140517
2.825	0.784332	1.94019	1.90561	0.179667	0.142188
2.83	0.785971	1.94491	1.90471	0.180337	0.143842
2.835	0.787605	1.94964	1.90381	0.180987	0.14548
2.84	0.789235	1.95436	1.9029	0.181617	0.147101
2.845	0.790861	1.95909	1.90199	0.182228	0.148705
2.85	0.792483	1.96382	1.90108	0.182819	0.150294
2.855	0.7941	1.96855	1.90017	0.183392	0.151866
2.86	0.795713	1.97329	1.89925	0.183945	0.153422
2.865	0.797322	1.97802	1.89833	0.184481	0.154962
2.87	0.798926	1.98276	1.89741	0.184997	0.156487
2.875	0.800525	1.98749	1.89648	0.185496	0.157995
2.88	0.802121	1.99223	1.89556	0.185977	0.159488
2.885	0.803712	1.99697	1.89463	0.18644	0.160965
2.89	0.805298	2.00171	1.89369	0.186887	0.162427
2.895	0.806881	2.00646	1.89276	0.187315	0.163873
2.9	0.808458	2.0112	1.89182	0.187727	0.165303
2.905	0.810032	2.01595	1.89088	0.188123	0.166719
2.91	0.8116	2.02069	1.88994	0.188502	0.168119
2.915	0.813165	2.02544	1.889	0.188864	0.169505
2.92	0.814724	2.03019	1.88806	0.189211	0.170875
2.925	0.81628	2.03495	1.88711	0.189542	0.17223
2.93	0.817831	2.0397	1.88616	0.189857	0.173571
2.935	0.819377	2.04445	1.88521	0.190157	0.174897
2.94	0.820919	2.04921	1.88426	0.190441	0.176208
2.945	0.822456	2.05397	1.88331	0.190711	0.177505
2.95	0.823989	2.05873	1.88236	0.190965	0.178787
2.955	0.825517	2.06349	1.8814	0.191206	0.180055
2.96	0.827041	2.06825	1.88045	0.191431	0.181308
2.965	0.82856	2.07301	1.87949	0.191643	0.182547
2.97	0.830074	2.07778	1.87853	0.19184	0.183772
2.975	0.831584	2.08255	1.87757	0.192024	0.184983
2.98	0.833089	2.08731	1.87661	0.192194	0.18618
2.985	0.83459	2.09208	1.87565	0.19235	0.187364
2.99	0.836086	2.09685	1.87469	0.192493	0.188533
2.995	0.837578	2.10163	1.87373	0.192623	0.189688
3	0.839065	2.1064	1.87276	0.19274	0.19083
3.005	0.840547	2.11118	1.8718	0.192844	0.191958
3.01	0.842025	2.11595	1.87084	0.192936	0.193073
3.015	0.843498	2.12073	1.86987	0.193015	0.194174
3.02	0.844967	2.12551	1.86891	0.193082	0.195262
3.025	0.846431	2.13029	1.86794	0.193136	0.196337
3.03	0.84789	2.13507	1.86697	0.193179	0.197398
3.035	0.849345	2.13986	1.86601	0.19321	0.198446
3.04	0.850795	2.14464	1.86504	0.193229	0.199481
3.045	0.85224	2.14943	1.86408	0.193237	0.200503
3.05	0.853681	2.15422	1.86311	0.193234	0.201512
3.055	0.855117	2.15901	1.86214	0.193219	0.202509
3.06	0.856549	2.1638	1.86118	0.193193	0.203492
3.065	0.857976	2.16859	1.86021	0.193157	0.204463
3.07	0.859398	2.17338	1.85925	0.19311	0.205421
3.075	0.860816	2.17818	1.85828	0.193052	0.206366
3.08	0.862229	2.18297	1.85732	0.192983	0.207299
3.085	0.863638	2.18777	1.85635	0.192905	0.208219
3.09	0.865041	2.19257	1.85539	0.192816	0.209127
3.095	0.866441	2.19737	1.85442	0.192717	0.210023
3.1	0.867835	2.20217	1.85346	0.192609	0.210907
3.105	0.869225	2.20697	1.8525	0.19249	0.211778
3.11	0.87061	2.21178	1.85153	0.192362	0.212637
3.115	0.871991	2.21658	1.85057	0.192225	0.213484
3.12	0.873367	2.22139	1.84961	0.192078	0.214319
3.125	0.874739	2.2262	1.84865	0.191922	0.215142
3.13	0.876105	2.23101	1.84769	0.191757	0.215953
3.135	0.877468	2.23582	1.84673	0.191583	0.216752
3.14	0.878825	2.24063	1.84577	0.1914	0.21754
3.145	0.880178	2.24545	1.84482	0.191208	0.218316
3.15	0.881527	2.25026	1.84386	0.191008	0.21908
3.155	0.882871	2.25508	1.8429	0.190799	0.219832
3.16	0.88421	2.25989	1.84195	0.190582	0.220573
3.165	0.885544	2.26471	1.841	0.190357	0.221303
3.17	0.886874	2.26953	1.84005	0.190124	0.222021
3.175	0.8882	2.27435	1.8391	0.189883	0.222728
3.18	0.889521	2.27918	1.83815	0.189633	0.223424
3.185	0.890837	2.284	1.8372	0.189377	0.224108
3.19	0.892149	2.28882	1.83625	0.189112	0.224781
3.195	0.893456	2.29365	1.83531	0.18884	0.225443
3.2	0.894759	2.29848	1.83436	0.18856	0.226094
3.205	0.896057	2.30331	1.83342	0.188273	0.226734
3.21	0.89735	2.30814	1.83248	0.187979	0.227363
3.215	0.898639	2.31297	1.83154	0.187678	0.227981
3.22	0.899924	2.3178	1.8306	0.18737	0.228588
3.225	0.901204	2.32263	1.82966	0.187055	0.229185
3.23	0.902479	2.32747	1.82873	0.186733	0.229771
3.235	0.90375	2.3323	1.82779	0.186404	0.230346
3.24	0.905016	2.33714	1.82686	0.186069	0.23091
3.245	0.906278	2.34198	1.82593	0.185728	0.231464
3.25	0.907535	2.34682	1.825	0.18538	0.232007
3.255	0.908788	2.35166	1.82408	0.185025	0.23254
3.26	0.910037	2.3565	1.82315	0.184665	0.233062
3.265	0.911281	2.36134	1.82223	0.184298	0.233574
3.27	0.91252	2.36619	1.82131	0.183926	0.234076
3.275	0.913755	2.37103	1.82039	0.183547	0.234567
3.28	0.914986	2.37588	1.81947	0.183163	0.235049
3.285	0.916212	2.38072	1.81855	0.182773	0.235519
3.29	0.917434	2.38557	1.81764	0.182377	0.23598
3.295	0.918651	2.39042	1.81673	0.181976	0.236431
3.3	0.919864	2.39527	1.81582	0.181569	0.236872
3.305	0.921072	2.40012	1.81491	0.181157	0.237303
3.31	0.922276	2.40498	1.814	0.180739	0.237723
3.315	0.923476	2.40983	1.8131	0.180317	0.238134
3.32	0.924671	2.41469	1.8122	0.179889	0.238535
3.325	0.925862	2.41954	1.8113	0.179457	0.238927
3.33	0.927049	2.4244	1.8104	0.179019	0.239308
3.335	0.928231	2.42926	1.80951	0.178576	0.23968
3.34	0.929409	2.43412	1.80861	0.178129	0.240042
3.345	0.930583	2.43898	1.80772	0.177677	0.240395
3.35	0.931752	2.44384	1.80683	0.177221	0.240738
3.355	0.932917	2.4487	1.80595	0.176759	0.241071
3.36	0.934078	2.45356	1.80506	0.176294	0.241395
3.365	0.935234	2.45843	1.80418	0.175824	0.24171
3.37	0.936386	2.46329	1.8033	0.17535	0.242015
3.375	0.937534	2.46816	1.80243	0.174871	0.242311
3.38	0.938677	2.47303	1.80155	0.174389	0.242597
3.385	0.939817	2.4779	1.80068	0.173902	0.242874
3.39	0.940952	2.48277	1.79981	0.173411	0.243143
3.395	0.942083	2.48764	1.79894	0.172917	0.243401
3.4	0.943209	2.49251	1.79808	0.172418	0.243651
3.405	0.944332	2.49738	1.79722	0.171916	0.243892
3.41	0.94545	2.50225	1.79636	0.17141	0.244123
3.415	0.946564	2.50713	1.7955	0.170901	0.244346
3.42	0.947674	2.512	1.79465	0.170388	0.244559
3.425	0.94878	2.51688	1.79379	0.169871	0.244764
3.43	0.949881	2.52176	1.79294	0.169351	0.24496
3.435	0.950979	2.52664	1.7921	0.168828	0.245147
3.44	0.952072	2.53151	1.79125	0.168301	0.245325
3.445	0.953162	2.53639	1.79041	0.167771	0.245494
3.45	0.954247	2.54127	1.78957	0.167238	0.245654
3.455	0.955328	2.54616	1.78874	0.166702	0.245806
3.46	0.956405	2.55104	1.7879	0.166163	0.24595
3.465	0.957478	2.55592	1.78707	0.165621	0.246084
3.47	0.958547	2.56081	1.78624	0.165076	0.24621
3.475	0.959612	2.56569	1.78542	0.164529	0.246328
3.48	0.960673	2.57058	1.7846	0.163978	0.246437
3.485	0.961729	2.57547	1.78378	0.163425	0.246537
3.49	0.962782	2.58035	1.78296	0.162869	0.246629
3.495	0.963831	2.58524	1.78215	0.162311	0.246713
3.5	0.964876	2.59013	1.78133	0.16175	0.246788
3.505	0.965917	2.59502	1.78053	0.161186	0.246855
3.51	0.966954	2.59991	1.77972	0.160621	0.246914
3.515	0.967987	2.60481	1.77892	0.160053	0.246965
3.52	0.969016	2.6097	1.77812	0.159482	0.247007
3.525	0.970042	2.61459	1.77732	0.15891	0.247041
3.53	0.971063	2.61949	1.77652	0.158335	0.247067
3.535	0.972081	2.62438	1.77573	0.157758	0.247085
3.54	0.973094	2.62928	1.77494	0.157179	0.247094
3.545	0.974104	2.63418	1.77416	0.156599	0.247096
3.55	0.97511	2.63907	1.77337	0.156016	0.24709
3.555	0.976112	2.64397	1.77259	0.155431	0.247076
3.56	0.977111	2.64887	1.77182	0.154845	0.247054
3.565	0.978105	2.65377	1.77104	0.154257	0.247024
3.57	0.979096	2.65867	1.77027	0.153667	0.246986
3.575	0.980083	2.66357	1.7695	0.153075	0.24694
3.58	0.981066	2.66848	1.76874	0.152482	0.246886
3.585	0.982046	2.67338	1.76798	0.151888	0.246825
3.59	0.983022	2.67828	1.76722	0.151291	0.246756
3.595	0.983994	2.68319	1.76646	0.150694	0.246679
3.6	0.984962	2.68809	1.76571	0.150095	0.246595
3.605	0.985927	2.693	1.76496	0.149495	0.246503
3.61	0.986888	2.69791	1.76421	0.148893	0.246403
3.615	0.987845	2.70281	1.76346	0.14829	0.246296
3.62	0.988799	2.70772	1.76272	0.147686	0.246181
3.625	0.989749	2.71263	1.76198	0.147081	0.246059
3.63	0.990696	2.71754	1.76125	0.146475	0.245929
3.635	0.991638	2.72245	1.76052	0.145868	0.245792
3.64	0.992578	2.72736	1.75979	0.14526	0.245648
3.645	0.993514	2.73227	1.75906	0.144651	0.245496
3.65	0.994446	2.73718	1.75834	0.144041	0.245336
3.655	0.995374	2.7421	1.75762	0.14343	0.24517
3.66	0.9963	2.74701	1.7569	0.142818	0.244996
3.665	0.997221	2.75193	1.75619	0.142206	0.244815
3.67	0.998139	2.75684	1.75547	0.141593	0.244626
3.675	0.999054	2.76176	1.75477	0.140979	0.244431
3.68	0.999965	2.76667	1.75406	0.140365	0.244228
3.685	1.00087	2.77159	1.75336	0.13975	0.244018
3.69	1.00178	2.77651	1.75266	0.139135	0.243801
3.695	1.00268	2.78143	1.75197	0.138519	0.243577
3.7	1.00358	2.78634	1.75127	0.137903	0.243346
3.705	1.00447	2.79126	1.75058	0.137286	0.243107
3.71	1.00536	2.79618	1.7499	0.136669	0.242862
3.715	1.00625	2.8011	1.74921	0.136052	0.24261
3.72	1.00713	2.80603	1.74853	0.135435	0.242351
3.725	1.00801	2.81095	1.74786	0.134817	0.242085
3.73	1.00889	2.81587	1.74718	0.134199	0.241812
3.735	1.00976	2.82079	1.74651	0.133581	0.241532
3.74	1.01063	2.82572	1.74584	0.132963	0.241246
3.745	1.0115	2.83064	1.74518	0.132345	0.240952
3.75	1.01237	2.83557	1.74452	0.131728	0.240652
3.755	1.01323	2.84049	1.74386	0.13111	0.240345
3.76	1.01409	2.84542	1.7432	0.130492	0.240032
3.765	1.01494	2.85034	1.74255	0.129874	0.239711
3.77	1.01579	2.85527	1.7419	0.129257	0.239384
3.775	1.01664	2.8602	1.74125	0.128639	0.239051
3.78	1.01748	2.86513	1.74061	0.128022	0.23871
3.785	1.01833	2.87005	1.73997	0.127406	0.238364
3.79	1.01916	2.87498	1.73933	0.126789	0.23801
3.795	1.02	2.87991	1.7387	0.126173	0.23765
3.8	1.02083	2.88484	1.73807	0.125558	0.237284
3.805	1.02166	2.88977	1.73744	0.124942	0.236911
3.81	1.02249	2.89471	1.73682	0.124328	0.236532
3.815	1.02331	2.89964	1.7362	0.123714	0.236146
3.82	1.02413	2.90457	1.73558	0.1231	0.235754
3.825	1.02495	2.9095	1.73496	0.122487	0.235355
3.83	1.02576	2.91444	1.73435	0.121875	0.234951
3.835	1.02657	2.91937	1.73374	0.121263	0.234539
3.84	1.02738	2.9243	1.73313	0.120653	0.234122
3.845	1.02819	2.92924	1.73253	0.120042	0.233698
3.85	1.02899	2.93417	1.73193	0.119433	0.233268
3.855	1.02979	2.93911	1.73133	0.118825	0.232832
3.86	1.03059	2.94405	1.73074	0.118217	0.232389
3.865	1.03138	2.94898	1.73015	0.11761	0.231941
3.87	1.03217	2.95392	1.72956	0.117005	0.231486
3.875	1.03296	2.95886	1.72897	0.1164	0.231025
3.88	1.03374	2.96379	1.72839	0.115796	0.230558
3.885	1.03452	2.96873	1.72781	0.115193	0.230085
3.89	1.0353	2.97367	1.72724	0.114592	0.229606
3.895	1.03608	2.97861	1.72666	0.113991	0.22912
3.9	1.03685	2.98355	1.72609	0.113392	0.228629
3.905	1.03762	2.98849	1.72553	0.112794	0.228132
3.91	1.03839	2.99343	1.72496	0.112197	0.227629
3.915	1.03916	2.99837	1.7244	0.111601	0.22712
3.92	1.03992	3.00331	1.72384	0.111006	0.226605
3.925	1.04068	3.00826	1.72329	0.110413	0.226084
3.93	1.04143	3.0132	1.72274	0.109821	0.225557
3.935	1.04219	3.01814	1.72219	0.109231	0.225025
3.94	1.04294	3.02309	1.72164	0.108642	0.224486
3.945	1.04369	3.02803	1.7211	0.108055	0.223942
3.95	1.04443	3.03297	1.72056	0.107469	0.223392
3.955	1.04518	3.03792	1.72002	0.106884	0.222837
3.96	1.04592	3.04286	1.71949	0.106301	0.222275
3.965	1.04666	3.04781	1.71896	0.10572	0.221708
3.97	1.04739	3.05275	1.71843	0.10514	0.221135
3.975	1.04812	3.0577	1.7179	0.104562	0.220557
3.98	1.04885	3.06265	1.71738	0.103985	0.219973
3.985	1.04958	3.06759	1.71686	0.10341	0.219383
3.99	1.05031	3.07254	1.71634	0.102837	0.218787
3.995	1.05103	3.07749	1.71583	0.102266	0.218187
4	1.05175	3.08243	1.71532	0.101696	0.21758
4.005	1.05247	3.08738	1.71481	0.101129	0.216968
4.01	1.05318	3.09233	1.7143	0.100563	0.216351
4.015	1.0539	3.09728	1.7138	0.099999	0.215728
4.02	1.05461	3.10223	1.7133	0.099437	0.215099
4.025	1.05531	3.10718	1.7128	0.0988769	0.214465
4.03	1.05602	3.11213	1.71231	0.0983188	0.213826
4.035	1.05672	3.11708	1.71182	0.0977627	0.213181
4.04	1.05742	3.12203	1.71133	0.0972086	0.212531
4.045	1.05812	3.12698	1.71084	0.0966566	0.211876
4.05	1.05882	3.13193	1.71036	0.0961066	0.211215
4.055	1.05951	3.13688	1.70988	0.0955588	0.210549
4.06	1.0602	3.14184	1.7094	0.0950131	0.209878
4.065	1.06089	3.14679	1.70892	0.0944696	0.209201
4.07	1.06157	3.15174	1.70845	0.0939282	0.208519
4.075	1.06226	3.15669	1.70798	0.0933892	0.207832
4.08	1.06294	3.16165	1.70752	0.0928523	0.20714
4.085	1.06362	3.1666	1.70705	0.0923178	0.206442
4.09	1.0643	3.17156	1.70659	0.0917855	0.20574
4.095	1.06497	3.17651	1.70613	0.0912556	0.205032
4.1	1.06564	3.18146	1.70567	0.090728	0.204319
4.105	1.06631	3.18642	1.70522	0.0902029	0.203601
4.11	1.06698	3.19137	1.70477	0.0896801	0.202878
4.115	1.06765	3.19633	1.70432	0.0891598	0.202149
4.12	1.06831	3.20129	1.70388	0.0886419	0.201416
4.125	1.06897	3.20624	1.70343	0.0881266	0.200678
4.13	1.06963	3.2112	1.70299	0.0876137	0.199935
4.135	1.07029	3.21616	1.70255	0.0871035	0.199186
4.14	1.07094	3.22111	1.70212	0.0865957	0.198433
4.145	1.07159	3.22607	1.70168	0.0860906	0.197675
4.15	1.07224	3.23103	1.70125	0.0855881	0.196912
4.155	1.07289	3.23598	1.70083	0.0850882	0.196144
4.16	1.07354	3.24094	1.7004	0.084591	0.195371
4.165	1.07418	3.2459	1.69998	0.0840965	0.194593
4.17	1.07482	3.25086	1.69956	0.0836048	0.193811
4.175	1.07546	3.25582	1.69914	0.0831157	0.193023
4.18	1.0761	3.26078	1.69872	0.0826294	0.192231
4.185	1.07674	3.26574	1.69831	0.082146	0.191434
4.19	1.07737	3.2707	1.6979	0.0816653	0.190632
4.195	1.078	3.27566	1.69749	0.0811875	0.189826
4.2	1.07863	3.28062	1.69709	0.0807125	0.189014
4.205	1.07926	3.28558	1.69668	0.0802404	0.188198
4.21	1.07989	3.29054	1.69628	0.0797712	0.187378
4.215	1.08051	3.2955	1.69588	0.079305	0.186553
4.22	1.08113	3.30046	1.69549	0.0788417	0.185723
4.225	1.08175	3.30542	1.69509	0.0783814	0.184888
4.23	1.08237	3.31038	1.6947	0.0779241	0.184049
4.235	1.08299	3.31535	1.69431	0.0774698	0.183205
4.24	1.0836	3.32031	1.69392	0.0770186	0.182357
4.245	1.08421	3.32527	1.69354	0.0765704	0.181504
4.25	1.08482	3.33023	1.69315	0.0761253	0.180646
4.255	1.08543	3.3352	1.69277	0.0756834	0.179784
4.26	1.08604	3.34016	1.6924	0.0752445	0.178918
4.265	1.08664	3.34512	1.69202	0.0748088	0.178047
4.27	1.08725	3.35009	1.69165	0.0743763	0.177171
4.275	1.08785	3.35505	1.69127	0.073947	0.176291
4.28	1.08845	3.36001	1.6909	0.0735209	0.175407
4.285	1.08904	3.36498	1.69054	0.073098	0.174519
4.29	1.08964	3.36994	1.69017	0.0726784	0.173625
4.295	1.09023	3.37491	1.68981	0.0722621	0.172728
4.3	1.09082	3.37987	1.68945	0.0718491	0.171826
4.305	1.09141	3.38484	1.68909	0.0714394	0.17092
4.31	1.092	3.3898	1.68873	0.071033	0.17001
4.315	1.09259	3.39477	1.68837	0.07063	0.169095
4.32	1.09317	3.39973	1.68802	0.0702304	0.168176
4.325	1.09376	3.4047	1.68767	0.0698342	0.167253
4.33	1.09434	3.40966	1.68732	0.0694414	0.166325
4.335	1.09492	3.41463	1.68697	0.0690521	0.165393
4.34	1.0955	3.4196	1.68663	0.0686662	0.164458
4.345	1.09607	3.42456	1.68628	0.0682837	0.163517
4.35	1.09665	3.42953	1.68594	0.0679048	0.162573
4.355	1.09722	3.4345	1.6856	0.0675294	0.161625
4.36	1.09779	3.43947	1.68527	0.0671575	0.160672
4.365	1.09836	3.44443	1.68493	0.0667892	0.159716
4.37	1.09893	3.4494	1.6846	0.0664245	0.158755
4.375	1.09949	3.45437	1.68426	0.0660633	0.15779
4.38	1.10006	3.45934	1.68393	0.0657058	0.156821
4.385	1.10062	3.4643	1.68361	0.0653518	0.155848
4.39	1.10118	3.46927	1.68328	0.0650016	0.154871
4.395	1.10174	3.47424	1.68295	0.064655	0.15389
4.4	1.1023	3.47921	1.68263	0.064312	0.152905
4.405	1.10286	3.48418	1.68231	0.0639728	0.151917
4.41	1.10341	3.48915	1.68199	0.0636373	0.150924
4.415	1.10396	3.49412	1.68167	0.0633055	0.149927
4.42	1.10452	3.49909	1.68135	0.0629774	0.148926
4.425	1.10507	3.50406	1.68104	0.0626531	0.147922
4.43	1.10561	3.50903	1.68073	0.0623326	0.146913
4.435	1.10616	3.514	1.68041	0.0620159	0.145901
4.44	1.10671	3.51897	1.6801	0.0617031	0.144885
4.445	1.10725	3.52394	1.6798	0.061394	0.143865
4.45	1.10779	3.52891	1.67949	0.0610888	0.142841
4.455	1.10833	3.53388	1.67918	0.0607875	0.141813
4.46	1.10887	3.53885	1.67888	0.06049	0.140782
4.465	1.10941	3.54382	1.67858	0.0601964	0.139747
4.47	1.10995	3.54879	1.67828	0.0599068	0.138708
4.475	1.11048	3.55376	1.67798	0.059621	0.137665
4.48	1.11102	3.55873	1.67768	0.0593393	0.136619
4.485	1.11155	3.56371	1.67738	0.0590614	0.135569
4.49	1.11208	3.56868	1.67709	0.0587876	0.134516
4.495	1.11261	3.57365	1.67679	0.0585177	0.133458
4.5	1.11313	3.57862	1.6765	0.0582518	0.132398
4.505	1.11366	3.58359	1.67621	0.05799	0.131333
4.51	1.11419	3.58857	1.67592	0.0577321	0.130265
4.515	1.11471	3.59354	1.67563	0.0574783	0.129193
4.52	1.11523	3.59851	1.67534	0.0572286	0.128118
4.525	1.11575	3.60348	1.67506	0.056983	0.127039
4.53	1.11627	3.60846	1.67477	0.0567414	0.125957
4.535	1.11679	3.61343	1.67449	0.0565039	0.124871
4.54	1.1173	3.6184	1.67421	0.0562706	0.123782
4.545	1.11782	3.62338	1.67392	0.0560414	0.122689
4.55	1.11833	3.62835	1.67364	0.0558163	0.121593
4.555	1.11884	3.63332	1.67336	0.0555954	0.120493
4.56	1.11935	3.6383	1.67309	0.0553786	0.11939
4.565	1.11986	3.64327	1.67281	0.055166	0.118283
4.57	1.12037	3.64825	1.67253	0.0549576	0.117173
4.575	1.12088	3.65322	1.67226	0.0547535	0.11606
