descriptor s_test R_test Z_test
2.22	0.57012	1.37887	1.93996	-0.149947	-0.236765
2.225	0.571927	1.38353	1.94071	-0.143496	-0.232147
2.23	0.573738	1.38819	1.94143	-0.137133	-0.22756
2.235	0.575553	1.39285	1.94212	-0.130855	-0.223007
2.24	0.57737	1.39751	1.94277	-0.124662	-0.218485
2.245	0.57919	1.40217	1.94339	-0.118553	-0.213996
2.25	0.581013	1.40682	1.94399	-0.112529	-0.20954
2.255	0.582838	1.41148	1.94455	-0.106587	-0.205115
2.26	0.584667	1.41613	1.94508	-0.100727	-0.200722
2.265	0.586497	1.42078	1.94559	-0.0949492	-0.196362
2.27	0.58833	1.42544	1.94606	-0.0892516	-0.192033
2.275	0.590164	1.43009	1.94651	-0.0836337	-0.187735
2.28	0.592001	1.43474	1.94693	-0.078095	-0.18347
2.285	0.593839	1.43939	1.94732	-0.0726344	-0.179236
2.29	0.595679	1.44404	1.94768	-0.0672513	-0.175033
2.295	0.597521	1.44869	1.94802	-0.0619449	-0.170861
2.3	0.599364	1.45333	1.94833	-0.0567144	-0.16672
2.305	0.601209	1.45798	1.94861	-0.051559	-0.162611
2.31	0.603054	1.46263	1.94887	-0.0464778	-0.158532
2.315	0.604901	1.46727	1.9491	-0.0414703	-0.154484
2.32	0.606749	1.47192	1.94931	-0.0365354	-0.150466
2.325	0.608597	1.47657	1.94949	-0.0316726	-0.146478
2.33	0.610446	1.48121	1.94965	-0.0268809	-0.142521
2.335	0.612296	1.48586	1.94978	-0.0221597	-0.138594
2.34	0.614147	1.4905	1.94989	-0.0175081	-0.134697
2.345	0.615998	1.49515	1.94998	-0.0129253	-0.13083
2.35	0.617849	1.49979	1.95005	-0.00841072	-0.126992
2.355	0.6197	1.50444	1.95009	-0.00396346	-0.123183
2.36	0.621551	1.50908	1.95011	0.000417204	-0.119404
2.365	0.623403	1.51373	1.95011	0.00473203	-0.115654
2.37	0.625254	1.51837	1.95008	0.00898176	-0.111933
2.375	0.627105	1.52301	1.95004	0.0131671	-0.108241
2.38	0.628956	1.52766	1.94997	0.0172889	-0.104578
2.385	0.630806	1.5323	1.94988	0.0213478	-0.100943
2.39	0.632656	1.53695	1.94978	0.0253446	-0.0973359
2.395	0.634505	1.5416	1.94965	0.0292799	-0.0937573
2.4	0.636354	1.54624	1.9495	0.0331546	-0.0902068
2.405	0.638202	1.55089	1.94934	0.0369692	-0.0866841
2.41	0.640049	1.55553	1.94915	0.0407246	-0.083189
2.415	0.641895	1.56018	1.94895	0.0444214	-0.0797214
2.42	0.64374	1.56483	1.94873	0.0480603	-0.0762812
2.425	0.645584	1.56947	1.94849	0.051642	-0.0728681
2.43	0.647426	1.57412	1.94823	0.0551672	-0.0694821
2.435	0.649268	1.57877	1.94795	0.0586365	-0.0661228
2.44	0.651108	1.58342	1.94766	0.0620507	-0.0627903
2.445	0.652946	1.58807	1.94735	0.0654104	-0.0594842
2.45	0.654784	1.59272	1.94702	0.0687163	-0.0562045
2.455	0.656619	1.59737	1.94668	0.071969	-0.0529509
2.46	0.658453	1.60202	1.94632	0.0751691	-0.0497234
2.465	0.660285	1.60668	1.94594	0.0783174	-0.0465216
2.47	0.662115	1.61133	1.94555	0.0814144	-0.0433456
2.475	0.663943	1.61598	1.94515	0.0844607	-0.0401951
2.48	0.66577	1.62064	1.94472	0.0874571	-0.0370699
2.485	0.667594	1.62529	1.94429	0.090404	-0.0339699
2.49	0.669416	1.62995	1.94383	0.0933021	-0.0308949
2.495	0.671236	1.6346	1.94337	0.0961521	-0.0278448
2.5	0.673054	1.63926	1.94289	0.0989544	-0.0248194
2.505	0.67487	1.64392	1.94239	0.10171	-0.0218185
2.51	0.676683	1.64858	1.94188	0.104419	-0.0188419
2.515	0.678494	1.65324	1.94136	0.107082	-0.0158896
2.52	0.680302	1.6579	1.94083	0.109699	-0.0129614
2.525	0.682107	1.66257	1.94028	0.112272	-0.010057
2.53	0.68391	1.66723	1.93972	0.114801	-0.00717641
2.535	0.685711	1.67189	1.93914	0.117287	-0.00431938
2.54	0.687508	1.67656	1.93856	0.119729	-0.00148577
2.545	0.689303	1.68123	1.93796	0.122128	0.00132457
2.55	0.691095	1.68589	1.93735	0.124486	0.00411179
2.555	0.692884	1.69056	1.93672	0.126802	0.00687605
2.56	0.69467	1.69523	1.93609	0.129078	0.00961751
2.565	0.696454	1.6999	1.93544	0.131312	0.0123363
2.57	0.698234	1.70458	1.93479	0.133507	0.0150326
2.575	0.700011	1.70925	1.93412	0.135663	0.0177065
2.58	0.701784	1.71393	1.93344	0.137779	0.0203582
2.585	0.703555	1.7186	1.93275	0.139857	0.0229879
2.59	0.705322	1.72328	1.93205	0.141897	0.0255957
2.595	0.707086	1.72796	1.93134	0.143899	0.0281817
2.6	0.708847	1.73264	1.93062	0.145865	0.030746
2.605	0.710604	1.73732	1.9299	0.147794	0.0332889
2.61	0.712357	1.742	1.92916	0.149687	0.0358105
2.615	0.714108	1.74668	1.92841	0.151544	0.0383109
2.62	0.715854	1.75137	1.92765	0.153366	0.0407902
2.625	0.717597	1.75606	1.92688	0.155153	0.0432486
2.63	0.719337	1.76074	1.92611	0.156906	0.0456863
2.635	0.721072	1.76543	1.92532	0.158625	0.0481033
2.64	0.722804	1.77012	1.92453	0.16031	0.0504999
2.645	0.724533	1.77481	1.92373	0.161963	0.052876
2.65	0.726257	1.77951	1.92292	0.163583	0.055232
2.655	0.727978	1.7842	1.9221	0.16517	0.0575679
2.66	0.729694	1.7889	1.92127	0.166726	0.0598838
2.665	0.731407	1.7936	1.92044	0.16825	0.06218
2.67	0.733116	1.79829	1.9196	0.169744	0.0644564
2.675	0.734821	1.803	1.91875	0.171206	0.0667133
2.68	0.736522	1.8077	1.9179	0.172639	0.0689508
2.685	0.738219	1.8124	1.91703	0.174042	0.0711689
2.69	0.739911	1.81711	1.91616	0.175415	0.0733679
2.695	0.7416	1.82181	1.91528	0.176759	0.0755479
2.7	0.743284	1.82652	1.9144	0.178074	0.077709
2.705	0.744965	1.83123	1.91351	0.179361	0.0798512
2.71	0.746641	1.83594	1.91261	0.180619	0.0819748
2.715	0.748312	1.84065	1.91171	0.18185	0.0840799
2.72	0.74998	1.84537	1.9108	0.183054	0.0861665
2.725	0.751643	1.85008	1.90989	0.184231	0.0882348
2.73	0.753302	1.8548	1.90896	0.185381	0.090285
2.735	0.754956	1.85952	1.90804	0.186505	0.0923171
2.74	0.756606	1.86424	1.90711	0.187602	0.0943313
2.745	0.758252	1.86896	1.90617	0.188674	0.0963276
2.75	0.759893	1.87368	1.90522	0.189721	0.0983062
2.755	0.76153	1.8784	1.90428	0.190743	0.100267
2.76	0.763162	1.88313	1.90332	0.191739	0.102211
2.765	0.764789	1.88786	1.90236	0.192712	0.104137
2.77	0.766412	1.89259	1.9014	0.19366	0.106046
2.775	0.768031	1.89732	1.90043	0.194585	0.107938
2.78	0.769645	1.90205	1.89946	0.195486	0.109813
2.785	0.771254	1.90678	1.89848	0.196363	0.11167
2.79	0.772859	1.91152	1.8975	0.197218	0.113512
2.795	0.774459	1.91626	1.89651	0.19805	0.115336
2.8	0.776054	1.921	1.89552	0.19886	0.117144
2.805	0.777644	1.92574	1.89453	0.199648	0.118935
2.81	0.77923	1.93048	1.89353	0.200414	0.12071
2.815	0.780811	1.93522	1.89253	0.201158	0.122468
2.82	0.782388	1.93997	1.89152	0.201881	0.124211
2.825	0.783959	1.94471	1.89051	0.202583	0.125937
2.83	0.785526	1.94946	1.8895	0.203264	0.127648
2.835	0.787088	1.95421	1.88848	0.203925	0.129342
2.84	0.788645	1.95896	1.88746	0.204565	0.131021
2.845	0.790197	1.96372	1.88644	0.205186	0.132684
2.85	0.791744	1.96847	1.88542	0.205787	0.134332
2.855	0.793286	1.97323	1.88439	0.206368	0.135964
2.86	0.794824	1.97798	1.88335	0.20693	0.13758
2.865	0.796356	1.98274	1.88232	0.207473	0.139182
2.87	0.797884	1.9875	1.88128	0.207997	0.140768
2.875	0.799407	1.99227	1.88024	0.208502	0.142339
2.88	0.800924	1.99703	1.8792	0.208989	0.143895
2.885	0.802437	2.0018	1.87816	0.209459	0.145437
2.89	0.803945	2.00656	1.87711	0.20991	0.146963
2.895	0.805447	2.01133	1.87606	0.210343	0.148475
2.9	0.806945	2.0161	1.87501	0.210759	0.149972
2.905	0.808438	2.02088	1.87395	0.211158	0.151455
2.91	0.809925	2.02565	1.8729	0.21154	0.152923
2.915	0.811408	2.03042	1.87184	0.211905	0.154377
2.92	0.812886	2.0352	1.87078	0.212253	0.155816
2.925	0.814358	2.03998	1.86972	0.212585	0.157242
2.93	0.815825	2.04476	1.86866	0.212901	0.158653
2.935	0.817288	2.04954	1.86759	0.213201	0.16005
2.94	0.818745	2.05432	1.86652	0.213485	0.161434
2.945	0.820197	2.05911	1.86546	0.213753	0.162803
2.95	0.821644	2.06389	1.86439	0.214006	0.164159
2.955	0.823086	2.06868	1.86332	0.214244	0.165501
2.96	0.824522	2.07347	1.86225	0.214466	0.166829
2.965	0.825954	2.07826	1.86118	0.214674	0.168144
2.97	0.82738	2.08305	1.8601	0.214867	0.169446
2.975	0.828802	2.08785	1.85903	0.215046	0.170734
2.98	0.830218	2.09264	1.85795	0.21521	0.172009
2.985	0.831629	2.09744	1.85688	0.21536	0.173271
2.99	0.833035	2.10224	1.8558	0.215496	0.17452
2.995	0.834435	2.10704	1.85472	0.215618	0.175756
3	0.835831	2.11184	1.85364	0.215727	0.176978
3.005	0.837221	2.11664	1.85257	0.215822	0.178188
3.01	0.838606	2.12145	1.85149	0.215904	0.179385
3.015	0.839986	2.12625	1.85041	0.215973	0.18057
3.02	0.841361	2.13106	1.84933	0.216029	0.181741
3.025	0.84273	2.13587	1.84825	0.216072	0.1829
3.03	0.844095	2.14068	1.84717	0.216102	0.184047
3.035	0.845454	2.14549	1.84609	0.21612	0.185181
3.04	0.846808	2.1503	1.84501	0.216125	0.186303
3.045	0.848156	2.15512	1.84392	0.216118	0.187413
3.05	0.8495	2.15993	1.84284	0.216099	0.18851
3.055	0.850838	2.16475	1.84176	0.216069	0.189595
3.06	0.852171	2.16957	1.84068	0.216026	0.190669
3.065	0.853499	2.17439	1.8396	0.215972	0.19173
3.07	0.854822	2.17921	1.83852	0.215906	0.192779
3.075	0.856139	2.18404	1.83744	0.215829	0.193816
3.08	0.857452	2.18886	1.83636	0.215741	0.194842
3.085	0.858759	2.19369	1.83529	0.215642	0.195856
3.09	0.860061	2.19851	1.83421	0.215532	0.196858
3.095	0.861357	2.20334	1.83313	0.215411	0.197849
3.1	0.862649	2.20817	1.83205	0.215279	0.198828
3.105	0.863935	2.213	1.83098	0.215137	0.199796
3.11	0.865216	2.21784	1.8299	0.214984	0.200752
3.115	0.866492	2.22267	1.82883	0.214821	0.201697
3.12	0.867763	2.22751	1.82775	0.214649	0.202631
3.125	0.869028	2.23235	1.82668	0.214466	0.203553
3.13	0.870288	2.23718	1.82561	0.214273	0.204464
3.135	0.871544	2.24202	1.82453	0.21407	0.205365
3.14	0.872794	2.24687	1.82346	0.213858	0.206254
3.145	0.874038	2.25171	1.8224	0.213636	0.207132
3.15	0.875278	2.25655	1.82133	0.213405	0.208
3.155	0.876512	2.2614	1.82026	0.213164	0.208856
3.16	0.877742	2.26624	1.81919	0.212914	0.209702
3.165	0.878966	2.27109	1.81813	0.212656	0.210537
3.17	0.880185	2.27594	1.81707	0.212388	0.211362
3.175	0.881398	2.28079	1.816	0.212111	0.212176
3.18	0.882607	2.28564	1.81494	0.211826	0.212979
3.185	0.883811	2.2905	1.81388	0.211532	0.213772
3.19	0.885009	2.29535	1.81283	0.21123	0.214554
3.195	0.886202	2.30021	1.81177	0.210919	0.215327
3.2	0.88739	2.30506	1.81072	0.2106	0.216088
3.205	0.888573	2.30992	1.80966	0.210272	0.21684
3.21	0.889751	2.31478	1.80861	0.209937	0.217581
3.215	0.890924	2.31964	1.80756	0.209594	0.218312
3.22	0.892092	2.3245	1.80651	0.209242	0.219034
3.225	0.893254	2.32936	1.80547	0.208883	0.219745
3.23	0.894412	2.33423	1.80442	0.208516	0.220446
3.235	0.895564	2.33909	1.80338	0.208142	0.221137
3.24	0.896712	2.34396	1.80234	0.20776	0.221818
3.245	0.897854	2.34883	1.8013	0.207371	0.22249
3.25	0.898991	2.3537	1.80026	0.206974	0.223152
3.255	0.900124	2.35857	1.79923	0.206571	0.223804
3.26	0.901251	2.36344	1.7982	0.20616	0.224446
3.265	0.902373	2.36831	1.79717	0.205742	0.225079
3.27	0.90349	2.37318	1.79614	0.205317	0.225702
3.275	0.904602	2.37806	1.79511	0.204885	0.226316
3.28	0.90571	2.38294	1.79409	0.204447	0.226921
3.285	0.906812	2.38781	1.79306	0.204002	0.227515
3.29	0.907909	2.39269	1.79204	0.20355	0.228101
3.295	0.909001	2.39757	1.79103	0.203092	0.228677
3.3	0.910089	2.40245	1.79001	0.202627	0.229244
3.305	0.911171	2.40733	1.789	0.202156	0.229802
3.31	0.912248	2.41221	1.78799	0.201679	0.230351
3.315	0.913321	2.4171	1.78698	0.201196	0.23089
3.32	0.914389	2.42198	1.78597	0.200706	0.231421
3.325	0.915451	2.42687	1.78497	0.200211	0.231942
3.33	0.916509	2.43176	1.78397	0.19971	0.232455
3.335	0.917562	2.43664	1.78297	0.199203	0.232958
3.34	0.91861	2.44153	1.78197	0.19869	0.233453
3.345	0.919653	2.44642	1.78098	0.198171	0.233939
3.35	0.920692	2.45131	1.77999	0.197647	0.234416
3.355	0.921725	2.4562	1.779	0.197117	0.234884
3.36	0.922754	2.4611	1.77802	0.196582	0.235344
3.365	0.923778	2.46599	1.77703	0.196042	0.235795
3.37	0.924797	2.47089	1.77605	0.195496	0.236237
3.375	0.925811	2.47578	1.77507	0.194945	0.236671
3.38	0.926821	2.48068	1.7741	0.194389	0.237096
3.385	0.927825	2.48558	1.77313	0.193828	0.237513
3.39	0.928825	2.49048	1.77216	0.193261	0.237921
3.395	0.929821	2.49538	1.77119	0.19269	0.238321
3.4	0.930811	2.50028	1.77023	0.192114	0.238713
3.405	0.931797	2.50518	1.76927	0.191533	0.239096
3.41	0.932778	2.51008	1.76831	0.190948	0.239471
3.415	0.933755	2.51499	1.76736	0.190357	0.239838
3.42	0.934727	2.51989	1.7664	0.189763	0.240197
3.425	0.935694	2.5248	1.76546	0.189163	0.240547
3.43	0.936656	2.5297	1.76451	0.18856	0.240889
3.435	0.937614	2.53461	1.76357	0.187951	0.241224
3.44	0.938567	2.53952	1.76263	0.187339	0.24155
3.445	0.939516	2.54443	1.76169	0.186722	0.241868
3.45	0.94046	2.54934	1.76076	0.186101	0.242179
3.455	0.9414	2.55425	1.75983	0.185476	0.242481
3.46	0.942335	2.55916	1.7589	0.184847	0.242776
3.465	0.943265	2.56407	1.75797	0.184214	0.243062
3.47	0.944191	2.56899	1.75705	0.183577	0.243341
3.475	0.945113	2.5739	1.75614	0.182936	0.243613
3.48	0.946029	2.57882	1.75522	0.182291	0.243876
3.485	0.946942	2.58373	1.75431	0.181643	0.244132
3.49	0.94785	2.58865	1.7534	0.180991	0.24438
3.495	0.948753	2.59357	1.7525	0.180335	0.244621
3.5	0.949652	2.59849	1.75159	0.179675	0.244854
3.505	0.950547	2.6034	1.7507	0.179012	0.245079
3.51	0.951437	2.60832	1.7498	0.178346	0.245297
3.515	0.952323	2.61325	1.74891	0.177676	0.245507
3.52	0.953205	2.61817	1.74802	0.177003	0.245711
3.525	0.954082	2.62309	1.74714	0.176327	0.245906
3.53	0.954955	2.62801	1.74625	0.175647	0.246095
3.535	0.955823	2.63294	1.74538	0.174964	0.246276
3.54	0.956687	2.63786	1.7445	0.174278	0.246449
3.545	0.957547	2.64279	1.74363	0.173589	0.246616
3.55	0.958403	2.64771	1.74276	0.172897	0.246775
3.555	0.959254	2.65264	1.7419	0.172202	0.246927
3.56	0.960101	2.65757	1.74104	0.171504	0.247072
3.565	0.960944	2.6625	1.74018	0.170803	0.24721
3.57	0.961783	2.66743	1.73933	0.1701	0.247341
3.575	0.962617	2.67236	1.73847	0.169393	0.247464
3.58	0.963447	2.67729	1.73763	0.168684	0.247581
3.585	0.964274	2.68222	1.73678	0.167973	0.247691
3.59	0.965096	2.68715	1.73594	0.167258	0.247793
3.595	0.965913	2.69208	1.73511	0.166542	0.247889
3.6	0.966727	2.69702	1.73428	0.165822	0.247978
3.605	0.967537	2.70195	1.73345	0.165101	0.24806
3.61	0.968342	2.70688	1.73262	0.164377	0.248135
3.615	0.969144	2.71182	1.7318	0.16365	0.248204
3.62	0.969941	2.71676	1.73098	0.162921	0.248265
3.625	0.970735	2.72169	1.73017	0.162191	0.24832
3.63	0.971524	2.72663	1.72936	0.161457	0.248368
3.635	0.97231	2.73157	1.72855	0.160722	0.24841
3.64	0.973091	2.73651	1.72774	0.159985	0.248445
3.645	0.973869	2.74145	1.72694	0.159245	0.248473
3.65	0.974643	2.74638	1.72615	0.158504	0.248495
3.655	0.975412	2.75133	1.72536	0.15776	0.24851
3.66	0.976178	2.75627	1.72457	0.157015	0.248519
3.665	0.97694	2.76121	1.72378	0.156268	0.248521
3.67	0.977698	2.76615	1.723	0.155519	0.248516
3.675	0.978452	2.77109	1.72222	0.154768	0.248506
3.68	0.979203	2.77604	1.72145	0.154016	0.248488
3.685	0.97995	2.78098	1.72068	0.153262	0.248465
3.69	0.980692	2.78592	1.71991	0.152506	0.248435
3.695	0.981431	2.79087	1.71915	0.151748	0.248399
3.7	0.982167	2.79582	1.71839	0.15099	0.248356
3.705	0.982898	2.80076	1.71764	0.150229	0.248307
3.71	0.983626	2.80571	1.71689	0.149467	0.248252
3.715	0.98435	2.81066	1.71614	0.148704	0.248191
3.72	0.985071	2.8156	1.71539	0.147939	0.248123
3.725	0.985788	2.82055	1.71465	0.147173	0.24805
3.73	0.986501	2.8255	1.71392	0.146406	0.24797
3.735	0.98721	2.83045	1.71319	0.145637	0.247884
3.74	0.987916	2.8354	1.71246	0.144868	0.247792
3.745	0.988619	2.84035	1.71173	0.144097	0.247694
3.75	0.989317	2.8453	1.71101	0.143325	0.24759
3.755	0.990013	2.85025	1.7103	0.142552	0.24748
3.76	0.990704	2.8552	1.70958	0.141778	0.247364
3.765	0.991393	2.86016	1.70888	0.141003	0.247242
3.77	0.992077	2.86511	1.70817	0.140227	0.247114
3.775	0.992758	2.87006	1.70747	0.13945	0.24698
3.78	0.993436	2.87502	1.70677	0.138672	0.24684
3.785	0.994111	2.87997	1.70608	0.137893	0.246695
3.79	0.994782	2.88493	1.70539	0.137114	0.246543
3.795	0.995449	2.88988	1.7047	0.136333	0.246386
3.8	0.996113	2.89484	1.70402	0.135552	0.246223
3.805	0.996774	2.89979	1.70334	0.134771	0.246054
3.81	0.997431	2.90475	1.70267	0.133989	0.24588
3.815	0.998086	2.90971	1.702	0.133206	0.2457
3.82	0.998736	2.91466	1.70133	0.132422	0.245514
3.825	0.999384	2.91962	1.70067	0.131638	0.245322
3.83	1.00003	2.92458	1.70001	0.130854	0.245125
3.835	1.00067	2.92954	1.69936	0.130069	0.244922
3.84	1.00131	2.9345	1.69871	0.129284	0.244714
3.845	1.00194	2.93946	1.69806	0.128498	0.2445
3.85	1.00257	2.94442	1.69742	0.127712	0.24428
3.855	1.0032	2.94938	1.69678	0.126926	0.244055
3.86	1.00383	2.95434	1.69615	0.12614	0.243825
3.865	1.00445	2.9593	1.69552	0.125353	0.243588
3.87	1.00507	2.96426	1.69489	0.124566	0.243347
3.875	1.00568	2.96922	1.69427	0.123779	0.2431
3.88	1.0063	2.97419	1.69365	0.122992	0.242848
3.885	1.00691	2.97915	1.69303	0.122204	0.24259
3.89	1.00751	2.98411	1.69242	0.121417	0.242327
3.895	1.00812	2.98908	1.69182	0.12063	0.242058
3.9	1.00872	2.99404	1.69121	0.119843	0.241784
3.905	1.00931	2.999	1.69061	0.119055	0.241505
3.91	1.00991	3.00397	1.69002	0.118268	0.241221
3.915	1.0105	3.00893	1.68943	0.117481	0.240931
3.92	1.01109	3.0139	1.68884	0.116695	0.240636
3.925	1.01168	3.01886	1.68826	0.115908	0.240336
3.93	1.01226	3.02383	1.68768	0.115122	0.24003
3.935	1.01284	3.0288	1.6871	0.114336	0.23972
3.94	1.01342	3.03376	1.68653	0.11355	0.239404
3.945	1.01399	3.03873	1.68596	0.112765	0.239083
3.95	1.01456	3.0437	1.6854	0.11198	0.238757
3.955	1.01513	3.04866	1.68484	0.111195	0.238426
3.96	1.0157	3.05363	1.68428	0.110411	0.23809
3.965	1.01626	3.0586	1.68373	0.109627	0.237748
3.97	1.01682	3.06357	1.68318	0.108844	0.237402
3.975	1.01738	3.06854	1.68264	0.108062	0.237051
3.98	1.01794	3.07351	1.6821	0.10728	0.236694
3.985	1.01849	3.07848	1.68156	0.106498	0.236333
3.99	1.01904	3.08345	1.68103	0.105717	0.235966
3.995	1.01959	3.08841	1.6805	0.104937	0.235595
4	1.02013	3.09339	1.67997	0.104158	0.235219
4.005	1.02067	3.09836	1.67945	0.103379	0.234838
4.01	1.02121	3.10333	1.67894	0.102602	0.234452
4.015	1.02175	3.1083	1.67842	0.101825	0.234061
4.02	1.02228	3.11327	1.67791	0.101048	0.233665
4.025	1.02282	3.11824	1.67741	0.100273	0.233264
4.03	1.02335	3.12321	1.67691	0.0994987	0.232859
4.035	1.02387	3.12818	1.67641	0.0987252	0.232448
4.04	1.0244	3.13316	1.67592	0.0979528	0.232033
4.045	1.02492	3.13813	1.67543	0.0971813	0.231613
4.05	1.02544	3.1431	1.67494	0.0964108	0.231189
4.055	1.02596	3.14808	1.67446	0.0956414	0.230759
4.06	1.02647	3.15305	1.67398	0.0948732	0.230325
4.065	1.02698	3.15802	1.67351	0.094106	0.229886
4.07	1.02749	3.163	1.67304	0.09334	0.229443
4.075	1.028	3.16797	1.67257	0.0925752	0.228995
4.08	1.02851	3.17295	1.67211	0.0918116	0.228542
4.085	1.02901	3.17792	1.67165	0.0910492	0.228084
4.09	1.02951	3.18289	1.67119	0.0902881	0.227622
4.095	1.03001	3.18787	1.67074	0.0895284	0.227156
4.1	1.03051	3.19284	1.67029	0.08877	0.226684
4.105	1.031	3.19782	1.66985	0.0880129	0.226209
4.11	1.03149	3.2028	1.66941	0.0872573	0.225728
4.115	1.03198	3.20777	1.66897	0.086503	0.225243
4.12	1.03247	3.21275	1.66854	0.0857503	0.224754
4.125	1.03296	3.21772	1.66811	0.084999	0.22426
4.13	1.03344	3.2227	1.66769	0.0842492	0.223761
4.135	1.03392	3.22768	1.66727	0.083501	0.223258
4.14	1.0344	3.23265	1.66685	0.0827544	0.222751
4.145	1.03488	3.23763	1.66643	0.0820094	0.222239
4.15	1.03536	3.24261	1.66602	0.081266	0.221723
4.155	1.03583	3.24759	1.66562	0.0805243	0.221202
4.16	1.0363	3.25256	1.66521	0.0797842	0.220677
4.165	1.03677	3.25754	1.66482	0.0790459	0.220148
4.17	1.03724	3.26252	1.66442	0.0783094	0.219614
4.175	1.0377	3.2675	1.66403	0.0775746	0.219076
4.18	1.03817	3.27248	1.66364	0.0768416	0.218533
4.185	1.03863	3.27746	1.66326	0.0761105	0.217987
4.19	1.03909	3.28243	1.66288	0.0753813	0.217435
4.195	1.03955	3.28741	1.6625	0.0746539	0.21688
4.2	1.04	3.29239	1.66213	0.0739284	0.21632
4.205	1.04046	3.29737	1.66176	0.0732049	0.215756
4.21	1.04091	3.30235	1.66139	0.0724834	0.215188
4.215	1.04136	3.30733	1.66103	0.0717639	0.214616
4.22	1.04181	3.31231	1.66067	0.0710464	0.214039
4.225	1.04226	3.31729	1.66031	0.070331	0.213458
4.23	1.0427	3.32227	1.65996	0.0696176	0.212873
4.235	1.04314	3.32725	1.65961	0.0689064	0.212284
4.24	1.04359	3.33223	1.65927	0.0681973	0.211691
4.245	1.04403	3.33721	1.65893	0.0674904	0.211093
4.25	1.04446	3.34219	1.65859	0.0667857	0.210492
4.255	1.0449	3.34717	1.65826	0.0660832	0.209886
4.26	1.04534	3.35216	1.65793	0.065383	0.209276
4.265	1.04577	3.35714	1.6576	0.064685	0.208662
4.27	1.0462	3.36212	1.65728	0.0639893	0.208044
4.275	1.04663	3.3671	1.65696	0.063296	0.207422
4.28	1.04706	3.37208	1.65664	0.062605	0.206796
4.285	1.04749	3.37706	1.65633	0.0619164	0.206166
4.29	1.04791	3.38204	1.65602	0.0612302	0.205532
4.295	1.04834	3.38703	1.65571	0.0605465	0.204894
4.3	1.04876	3.39201	1.65541	0.0598652	0.204251
4.305	1.04918	3.39699	1.65511	0.0591864	0.203605
4.31	1.0496	3.40197	1.65481	0.0585101	0.202955
4.315	1.05002	3.40696	1.65452	0.0578363	0.202301
4.32	1.05044	3.41194	1.65423	0.0571651	0.201643
4.325	1.05085	3.41692	1.65395	0.0564965	0.200981
4.33	1.05126	3.4219	1.65366	0.0558305	0.200315
4.335	1.05168	3.42689	1.65338	0.0551672	0.199645
4.34	1.05209	3.43187	1.65311	0.0545065	0.198972
4.345	1.0525	3.43685	1.65284	0.0538485	0.198294
4.35	1.05291	3.44184	1.65257	0.0531932	0.197613
4.355	1.05331	3.44682	1.6523	0.0525407	0.196928
4.36	1.05372	3.4518	1.65204	0.0518909	0.196239
4.365	1.05412	3.45679	1.65178	0.051244	0.195546
4.37	1.05453	3.46177	1.65152	0.0505998	0.194849
4.375	1.05493	3.46675	1.65127	0.0499585	0.194149
4.38	1.05533	3.47174	1.65102	0.04932	0.193444
4.385	1.05573	3.47672	1.65077	0.0486844	0.192736
4.39	1.05613	3.48171	1.65053	0.0480518	0.192025
4.395	1.05652	3.48669	1.65029	0.047422	0.191309
4.4	1.05692	3.49167	1.65005	0.0467953	0.19059
4.405	1.05731	3.49666	1.64982	0.0461715	0.189867
4.41	1.05771	3.50164	1.64959	0.0455507	0.18914
4.415	1.0581	3.50663	1.64936	0.044933	0.18841
4.42	1.05849	3.51161	1.64913	0.0443183	0.187675
4.425	1.05888	3.5166	1.64891	0.0437067	0.186938
4.43	1.05927	3.52158	1.64869	0.0430982	0.186196
4.435	1.05966	3.52657	1.64848	0.0424928	0.185451
4.44	1.06005	3.53155	1.64827	0.0418906	0.184702
4.445	1.06043	3.53654	1.64806	0.0412915	0.18395
4.45	1.06082	3.54152	1.64785	0.0406956	0.183194
4.455	1.0612	3.54651	1.64765	0.040103	0.182435
4.46	1.06158	3.55149	1.64745	0.0395136	0.181671
4.465	1.06197	3.55648	1.64725	0.0389275	0.180905
4.47	1.06235	3.56146	1.64705	0.0383446	0.180134
4.475	1.06273	3.56645	1.64686	0.037765	0.179361
4.48	1.06311	3.57144	1.64667	0.0371888	0.178583
4.485	1.06348	3.57642	1.64649	0.036616	0.177802
4.49	1.06386	3.58141	1.64631	0.0360465	0.177018
4.495	1.06424	3.58639	1.64612	0.0354804	0.17623
4.5	1.06461	3.59138	1.64595	0.0349177	0.175439
4.505	1.06499	3.59636	1.64577	0.0343585	0.174644
4.51	1.06536	3.60135	1.6456	0.0338027	0.173845
4.515	1.06573	3.60634	1.64543	0.0332504	0.173043
4.52	1.06611	3.61132	1.64527	0.0327016	0.172238
4.525	1.06648	3.61631	1.6451	0.0321563	0.171429
4.53	1.06685	3.6213	1.64494	0.0316146	0.170617
4.535	1.06722	3.62628	1.64478	0.0310765	0.169802
4.54	1.06759	3.63127	1.64463	0.0305419	0.168983
4.545	1.06795	3.63625	1.64448	0.030011	0.16816
4.55	1.06832	3.64124	1.64433	0.0294837	0.167335
4.555	1.06869	3.64623	1.64418	0.02896	0.166506
4.56	1.06905	3.65121	1.64403	0.02844	0.165673
4.565	1.06942	3.6562	1.64389	0.0279237	0.164837
4.57	1.06978	3.66119	1.64375	0.0274111	0.163998
4.575	1.07015	3.66617	1.64361	0.0269023	0.163156
